#{"t_start": 1779208300.6672401, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.056266,83,2288.696924,medium,0.8383956386292835,2.8383956386292835,2,825,8,4,4,4,4,0,0,0,0,0.025615264797507867,0.0641441441441443,0.014699999999999979,0.845045045045042,0.9999999999999994,4,True,76,0.0867605633802817,0.9598873239436647,0.37799999999999995,1.6029577464788733,19,65.0,54.0,0.046153846153846156,0.12307692307692308,0.7486545510441415,0.10896534267912776,0.271405405405405,0.008965342679127752,0.1,0.10140540540540503,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
4.253067,76,2324.139755,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.03990654205607363,0.0350000000000002,0.11899999999999486,0.9999999999999986,1.0,5,True,106,0.10070422535211268,0.6370422535211278,0.38138028169014093,1.2491901408450705,21,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7672971750460297,0.11396728971962578,0.2949999999999998,0.013967289719625768,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.193041,79,2360.850112,medium,0.9911214953271028,2.9911214953271026,2,787,8,4,4,4,4,0,0,0,0,0.019953271028037484,0.03405405405405425,0.03500000000000014,0.9743243243243245,0.9999999999999983,4,True,55,0.0522887323943662,0.9341971830985923,0.5175211267605634,4.884419014084507,11,65.0,56.0,0.06153846153846154,0.12307692307692308,0.7146557111214286,0.07370019415558776,0.28691891891891874,0.006983644859813119,0.06671654929577464,0.11691891891891892,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
4.082928,61,2388.855563,medium,1.0,4.0,3,605,3,2,1,2,1,0,0,0,5,0.04432242990654188,0.040202702702702965,0.13019999999999862,0.9999999999999986,0.9999999999999961,5,True,24,0.027887323943661974,0.5973802816901405,0.3730985915492955,1.8986795774647887,20,58.0,50.0,0.05172413793103448,0.1206896551724138,0.5475008008948282,-0.07157165657496387,0.29499999999999943,0.015512850467289657,0.03291549295774648,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.068113,65,2418.106771,medium,1.0,4.0,3,649,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,31,0.03001760563380282,0.4343661971830983,0.2288450704225352,1.1446478873239436,6,63.0,54.0,0.047619047619047616,0.1111111111111111,0.6824252943488303,-0.08198679577464787,0.295,0.0,0.038013204225352114,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
3.115475,85,2456.604417,medium,0.9186915887850468,2.918691588785047,2,850,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7648648648648648,1.0,4,True,106,0.08387323943661971,0.9260845070422554,0.6057464788732393,2.3482042253521125,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7550338435675757,0.1,0.26178378378378375,0.0,0.1,0.09178378378378377,0.1,0.02,0.05,0.0,0.0,0.08
1.677898,90,2506.443882,medium,0.6417445482866043,1.6417445482866042,1,898,8,4,4,4,4,0,0,0,0,0.04056074766355125,0.0,0.0,0.6396396396396397,0.0,3,False,120,0.12007042253521127,0.921126760563382,0.5431267605633802,1.4187147887323943,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.11419626168224295,0.09175675675675675,0.014196261682242937,0.1,0.07675675675675675,0.0,0.015,0.0,0.0,0.0,0.08
3.155305,100,2551.924638,medium,0.9290498442367601,2.92904984423676,2,1000,8,4,4,4,4,0,0,0,0,0.03215732087227435,0.0929954954954961,0.0,0.9999999999999981,1.0,5,True,135,0.12588028169014084,0.8308169014084522,0.43332394366197174,3.6050352112676056,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7034497437306739,0.11125506230529603,0.2949999999999998,0.01125506230529602,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.247606,75,2585.613861,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.019158878504672894,0.0554054054054054,0.0,1.000000000000001,1.0,5,True,91,0.09295774647887324,0.8363098591549296,0.5717183098591546,6.671285211267605,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6074020928901764,0.10670560747663552,0.2950000000000001,0.006705607476635512,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
3.161527,100,2630.275395,medium,0.9556853582554518,2.955685358255452,2,1000,8,4,4,4,4,0,0,0,0,0.03205607476635419,0.013716216216216366,0.11689999999999572,0.8718468468468461,0.9999999999999994,4,True,136,0.12855633802816901,0.9167605633802853,0.6531549295774649,2.138732394366197,29,65.0,65.0,0.015384615384615385,0.046153846153846156,0.5866611794977961,0.11121962616822398,0.27462162162162146,0.011219626168223966,0.1,0.10462162162162152,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
4.193566,71,2662.132815,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.026760124610592025,0.017792792792792802,0.08820000000000022,1.000000000000003,0.9999999999999961,5,True,100,0.09225352112676057,0.6124788732394364,0.42338028169014086,4.141866197183099,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6796645099353845,0.04936604361370722,0.29499999999999993,0.009366043613707208,0.1,0.12000000000000033,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.241055,81,2699.4173,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.019299065420560205,0.0,0.0,1.0,1.0,5,True,82,0.08211267605633803,0.8242535211267623,0.3845633802816896,0.42876760563380284,13,65.0,54.0,0.07692307692307693,0.15384615384615385,0.9609640474436812,0.10675467289719608,0.295,0.006754672897196072,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.213145,73,2732.847675,medium,1.0,4.0,3,721,7,3,4,3,4,0,0,0,1,0.0007009345794392526,0.002027027027027028,0.0,1.0000000000000004,1.0,5,True,120,0.10394366197183098,0.728000000000002,0.24791549295774645,0.6172887323943662,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7082896705236792,0.07024532710280375,0.29500000000000004,0.0002453271028037384,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.057929,60,2767.683823,medium,1.0,4.0,3,592,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,23,0.014172535211267606,0.5341126760563373,0.22901408450704225,2.6725352112676055,7,59.0,55.0,0.03389830508474576,0.1016949152542373,0.6573697087607073,-0.09787059859154928,0.295,0.0,0.022129401408450704,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.266491,81,2804.915483,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.09054517133956295,0.05468468468468482,0.17989999999999648,0.9999999999999971,0.9999999999999959,5,True,107,0.08838028169014084,0.7394366197183091,0.42123943661971824,2.3886795774647887,15,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5827618564223839,0.13169080996884705,0.29499999999999926,0.03169080996884704,0.1,0.11999999999999965,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.2165,72,2840.884409,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.009485981308411238,0.014189189189189176,0.019600000000000117,1.0000000000000024,0.9999999999999991,5,True,85,0.07637323943661972,0.6250704225352114,0.31985915492957745,1.8377992957746478,14,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5029196773008425,0.07310002303540872,0.2950000000000002,0.0033200934579439333,0.09977992957746479,0.12000000000000029,0.09999999999999992,0.025,0.05,0.0,0.03,0.08
4.23988,88,2880.966648,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.03679906542056047,0.06432432432432476,0.0,1.0000000000000009,1.0,5,True,125,0.10757042253521126,0.7425633802816912,0.36566197183098575,2.8311971830985914,9,65.0,54.0,0.046153846153846156,0.12307692307692308,0.7853680733735299,0.11287967289719616,0.2950000000000001,0.012879672897196163,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
2.954116,82,2917.24089,medium,0.7331308411214954,2.733130841121495,2,812,8,4,4,4,4,0,0,0,0,0.047757009345793744,0.055810810810811275,0.12179999999999634,0.8372522522522498,0.9999999999999984,3,True,117,0.08852112676056338,0.934873239436622,0.6179718309859149,2.4393661971830984,30,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6055757195273347,0.11671495327102782,0.2654702702702698,0.016714953271027812,0.1,0.10047027027026995,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
3.085459,82,2953.817255,medium,0.844392523364486,2.844392523364486,2,819,8,4,4,4,4,0,0,0,0,0.05233644859812946,0.007567567567567558,0.2127999999999941,0.955405405405405,0.9999999999999967,4,True,106,0.0876056338028169,0.9582816901408466,0.5399999999999999,1.6763380281690141,23,65.0,53.0,0.07692307692307693,0.16923076923076924,0.584373826989262,0.11831775700934531,0.28464864864864825,0.01831775700934531,0.1,0.11464864864864856,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
4.223845,77,2996.490245,medium,1.0,4.0,3,766,7,4,3,4,3,0,0,0,1,0.0441277258566963,0.025450450450450465,0.15119999999999348,0.9999999999999988,1.0,5,True,114,0.10626760563380282,0.6388732394366199,0.3138591549295774,0.5750352112676056,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6208079013219466,0.08544470404984371,0.2949999999999998,0.015444704049843702,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.03,0.08
2.909284,77,3031.610388,medium,0.6495327102803738,2.649532710280374,2,765,8,4,4,4,4,0,0,0,0,0.06387850467289702,0.0,0.2230000000000003,0.7972972972972973,0.9999999999999961,3,True,119,0.10607394366197183,0.9566760563380304,0.510338028169014,0.23390845070422536,11,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5948969830378946,0.12235747663551397,0.2606756756756753,0.02235747663551396,0.1,0.09567567567567567,0.09999999999999962,0.015,0.05,0.0,0.0,0.046781690140845066
3.036564,86,3071.847576,medium,0.8465732087227414,2.8465732087227416,2,858,8,4,4,4,4,0,0,0,0,0.06866822429906513,0.045225225225225214,0.10166666666666688,0.5563063063063043,0.9999999999999961,3,True,165,0.15454225352112677,0.9204507042253522,0.6400281690140844,2.104700704225352,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5621943300707241,0.1240338785046728,0.2317567567567561,0.024033878504672795,0.1,0.06675675675675652,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.244663,75,3107.184139,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.012180685358255446,0.035225225225225205,0.0,0.9999999999999983,1.0,5,True,120,0.08704225352112677,0.6568450704225359,0.4320845070422532,3.0357922535211266,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5661851502461829,0.10426323987538941,0.2949999999999998,0.004263239875389406,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.128097,60,3134.779069,medium,1.0,4.0,3,596,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.515239436619717,0.2247042253521126,0.10109154929577464,5,58.0,51.0,0.08620689655172414,0.15517241379310345,0.8616228864052737,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.02021830985915493
4.2408,75,3168.233941,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,93,0.09387323943661972,0.7243661971830992,0.4208169014084505,2.8286619718309858,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.244367,81,3204.701584,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.027904984423676112,0.041441441441441434,0.015399999999999978,0.999999999999998,0.9999999999999994,5,True,82,0.08598591549295774,0.7240563380281697,0.42202816901408446,1.22,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.10976674454828664,0.2949999999999997,0.009766744548286639,0.1,0.11999999999999975,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.245095,75,3247.780815,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.014556074766355238,0.04209459459459488,0.0,0.999999999999998,1.0,5,True,96,0.08915492957746479,0.8514366197183103,0.516901408450704,5.102341549295774,18,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7800515699278812,0.10509462616822433,0.29499999999999976,0.0050946261682243334,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.2556,76,3283.418743,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.04742990654205614,0.041441441441441434,0.003666666666666669,1.0000000000000016,0.9999999999999999,5,True,92,0.08288732394366197,0.6346478873239444,0.46898591549295776,4.427253521126761,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5390674054507304,0.11660046728971965,0.29500000000000015,0.016600467289719645,0.1,0.12000000000000019,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.191741,72,3316.538859,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.07420560747663567,0.008513513513513607,0.1763333333333336,1.0,0.9999999999999961,5,True,53,0.03422535211267606,0.6971830985915495,0.4093802816901409,2.587411971830986,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.748426523645675,0.048140976701329524,0.2949999999999996,0.025971962616822483,0.05216901408450704,0.12,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.041986,62,3346.333308,medium,1.0,4.0,3,616,2,2,0,2,0,0,0,0,6,0.024532710280372773,0.0,0.10499999999999547,1.0,1.0,5,True,0,0.0,0.45135211267605524,0.18278873239436622,0.7738732394366197,12,60.0,52.0,0.05,0.13333333333333333,0.8818726774115455,-0.11141355140186952,0.29500000000000004,0.00858644859813047,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.104547,62,3376.884589,medium,1.0,4.0,3,613,2,1,1,1,1,0,0,0,6,0.04239875389408108,0.0,0.15066666666666692,1.0,0.9999999999999962,5,True,48,0.04267605633802817,0.5781126760563371,0.318338028169014,1.0063732394366198,12,60.0,53.0,0.05,0.11666666666666667,0.664976154103213,-0.0491533938835505,0.29499999999999965,0.014839563862928375,0.05600704225352112,0.12000000000000002,0.09999999999999963,0.025,0.05,0.0,0.12,0.08
4.279286,87,3421.024163,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.010630841121495385,0.030743243243243408,0.0,0.9999999999999983,1.0,5,True,186,0.1637323943661972,0.8024507042253521,0.478281690140845,0.16267605633802817,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7041494789921316,0.1037207943925234,0.2949999999999998,0.0037207943925233844,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.032535211267605633
4.233961,88,3465.547859,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.018746105919002776,0.027252252252252265,0.03989999999999858,0.9999999999999988,0.9999999999999997,5,True,95,0.11038732394366198,0.9035492957746498,0.6690704225352111,2.4763556338028168,33,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5706174353911295,0.10656113707165098,0.2949999999999998,0.0065611370716509715,0.1,0.11999999999999983,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.281808,86,3517.286666,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.057897196261680904,0.011824324324324306,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,192,0.1707042253521127,0.6817183098591559,0.3866760563380279,0.2417781690140845,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6503164341916655,0.12026401869158831,0.29499999999999954,0.020264018691588316,0.1,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0,0.048355633802816905
2.957573,95,3566.026855,medium,0.7711838006230529,2.771183800623053,2,942,8,4,4,4,4,0,0,0,0,0.06960280373831725,0.0,0.23000000000000032,0.7436936936936936,0.9999999999999961,3,True,75,0.05931338028169014,0.9397746478873258,0.6653521126760561,1.8426408450704226,32,65.0,57.0,0.06153846153846154,0.13846153846153847,0.6503164341916655,0.10634601651967865,0.2542432432432428,0.024360981308411033,0.08198503521126761,0.08924324324324322,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.218542,100,3619.466059,medium,0.9906542056074766,2.9906542056074765,2,1000,8,4,4,4,4,0,0,0,0,0.03682242990654213,0.017972972972973008,0.0,0.9999999999999992,1.0,5,True,96,0.09295774647887324,0.8967042253521166,0.41616901408450674,1.1467253521126761,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6452778031758687,0.11288785046728975,0.29499999999999993,0.012887850467289743,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
3.151961,100,3672.044662,medium,0.9682242990654205,2.9682242990654206,2,1000,8,4,4,4,4,0,0,0,0,0.05069314641744498,0.019369369369369383,0.15119999999999773,0.9081081081081073,0.9999999999999961,4,True,62,0.04802816901408451,0.8952394366197184,0.5687605633802816,1.3891901408450704,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.08476372800666912,0.27897297297297247,0.017742601246105747,0.06702112676056338,0.10897297297297284,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.109921,81,3715.224532,medium,0.9282710280373832,2.928271028037383,2,801,8,4,4,4,4,0,0,0,0,0.021588785046728825,0.03452702702702723,0.0,0.7925675675675659,1.0,3,True,77,0.04744718309859155,0.9323943661971862,0.5623380281690139,3.2732394366197184,19,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5094416088413088,0.08164146209029875,0.26010810810810786,0.007556074766355087,0.07408538732394367,0.09510810810810788,0.1,0.015,0.05,0.0,0.0,0.08
4.255396,75,3763.674314,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.04401869158878517,0.03405405405405425,0.0,1.0000000000000022,1.0,5,True,83,0.07785211267605634,0.6917464788732404,0.37628169014084506,2.2698415492957746,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.659373641644798,0.11529562656311707,0.29500000000000026,0.01540654205607481,0.09988908450704226,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.239647,78,3804.220334,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.006705607476635531,0.0,0.0,1.0,1.0,5,True,143,0.11757042253521127,0.7285633802816911,0.3575774647887324,0.6653521126760563,4,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8024271250118149,0.10234696261682244,0.295,0.0023469626168224358,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.103931,57,3834.123381,medium,1.0,4.0,3,569,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.4065915492957739,0.14045070422535216,1.1879401408450705,3,55.0,53.0,0.03636363636363636,0.09090909090909091,0.633590828623809,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.27478,82,3875.9686,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.11679906542056066,0.013243243243243304,0.12109999999999906,0.9999999999999993,0.9999999999999959,5,True,99,0.0948943661971831,0.704929577464789,0.3745070422535212,0.982306338028169,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5700578392573046,0.14087967289719625,0.29499999999999954,0.04087967289719623,0.1,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.261838,75,3914.530087,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.06182242990654136,0.052500000000000394,0.18689999999999618,0.9999999999999973,0.9999999999999959,5,True,117,0.10316901408450704,0.7967323943661974,0.552112676056338,3.975792253521127,28,65.0,62.0,0.03076923076923077,0.09230769230769231,0.621083595270279,0.12163785046728948,0.29499999999999926,0.021637850467289475,0.1,0.11999999999999966,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.077417,64,3946.893869,medium,1.0,4.0,3,639,3,1,2,1,2,0,0,0,5,0.0026168224299065387,0.007567567567567558,0.0,0.9999999999999996,1.0,5,True,42,0.032535211267605633,0.6910140845070418,0.44498591549295724,1.8119718309859154,19,61.0,57.0,0.03278688524590164,0.09836065573770492,0.764491821908422,-0.07368270369882848,0.29499999999999993,0.0009158878504672885,0.04540140845070423,0.11999999999999991,0.1,0.025,0.05,0.0,0.12,0.08
4.057414,69,3981.508244,medium,1.0,4.0,3,688,4,4,0,4,0,0,0,0,4,0.08918224299065332,0.12405405405405497,0.19809999999999456,0.9999999999999976,0.9999999999999971,5,True,0,0.0,0.6192676056338029,0.3176338028169014,0.9155633802816902,8,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6769873770851269,-0.08878621495327134,0.29499999999999943,0.03121378504672866,0.0,0.1199999999999997,0.09999999999999971,0.025,0.05,0.0,0.12,0.08
4.237023,87,4029.688073,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.024065420560747716,0.0,0.0,1.0,1.0,5,True,176,0.15429577464788732,0.6815492957746485,0.39580281690140834,1.2145950704225352,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.740205481042533,0.1084228971962617,0.295,0.0084228971962617,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.629282,74,4066.295322,medium,0.5092445482866044,2.5092445482866044,2,735,7,3,4,3,4,0,0,0,1,0.004415887850467338,0.01277027027027041,0.0,0.39159909909909907,1.0,1,True,151,0.1290669014084507,0.9436619718309868,0.43019718309859156,1.6301232394366196,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5706174353911295,0.07154556074766358,0.20199189189189187,0.001545560747663568,0.1,0.04699189189189188,0.1,0.005,0.05,0.0,0.03,0.08
