#{"t_start": 1779208300.3689132, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.742593,77,25664.789515,hard,0.5744050343249429,2.574405034324943,2,763,8,4,4,4,4,0,0,0,0,0.007929061784897102,0.019038461538461723,0.0,0.4726098901098893,1.0,3,True,154,0.1358274647887324,0.9686197183098583,0.7635492957746477,3.8855985915492957,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10277517162471399,0.22171318681318675,0.0027751716247139853,0.1,0.056713186813186725,0.1,0.015,0.05,0.0,0.0,0.08
0.093228,72,25696.009486,hard,0.2356407322654462,0.2356407322654462,0,711,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.19739010989010988,0.0,1,False,134,0.09894366197183098,0.9366760563380309,0.6474929577464783,0.8127640845070423,21,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,-0.01999999999999999,0.02868681318681318,0.0,0.1,0.02368681318681318,0.0,0.005,0.0,0.0,0.12,0.08
0.337747,77,25728.848973,hard,0.3121567505720822,0.3121567505720822,0,767,8,4,4,4,4,0,0,0,0,0.004719679633867096,0.0012362637362637369,0.024499999999998943,0.45851648351648344,0.1061666666666656,3,False,126,0.11471830985915493,0.9211267605633818,0.6671830985915491,0.6066725352112676,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10165188787185349,0.08063864468864457,0.0016518878718534834,0.1,0.05502197802197801,0.01061666666666656,0.015,0.0,0.0,0.0,0.08
0.288434,72,25766.923361,hard,0.3684210526315789,0.3684210526315789,0,718,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,135,0.11757042253521127,0.9389014084507057,0.7538591549295776,1.2957394366197184,42,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.010000000000000009,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.09,0.08
0.300994,74,25797.149268,hard,0.3062585812356977,0.3062585812356977,0,738,8,4,4,4,4,0,0,0,0,0.013695652173912777,0.0,0.0,0.2811813186813187,0.0,2,False,107,0.08230633802816902,0.9492957746478872,0.8246478873239436,1.2069894366197182,56,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10479347826086947,0.04374175824175824,0.004793478260869471,0.1,0.033741758241758235,0.0,0.01,0.0,0.0,0.0,0.08
0.242775,74,25827.607752,hard,0.36115560640732264,0.36115560640732264,0,731,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3726648351648352,0.0,2,False,133,0.13257042253521126,0.9323943661971865,0.5827323943661967,0.6683450704225352,17,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,-0.01999999999999999,0.054719780219780224,0.0,0.1,0.04471978021978022,0.0,0.01,0.0,0.0,0.12,0.08
2.922463,93,25867.532847,hard,0.7345194508009153,2.7345194508009154,2,930,8,4,4,4,4,0,0,0,0,0.05076086956521759,0.032197802197802175,0.1553333333333336,0.6098076923076927,0.9999999999999961,4,True,124,0.08950704225352113,0.9486197183098607,0.6727323943661971,3.5791021126760563,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11776630434782616,0.24317692307692274,0.017766304347826157,0.1,0.07317692307692314,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.494717,82,25903.446177,hard,0.46886727688787194,0.46886727688787194,0,820,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.5485989010989005,0.0,4,False,126,0.10383802816901408,0.9211267605633809,0.7951549295774651,2.3130457746478874,38,65.0,47.0,0.06153846153846154,0.13846153846153847,0.21291484811933445,0.10201830663615563,0.08583186813186805,0.0020183066361556283,0.1,0.06583186813186805,0.0,0.02,0.0,0.0,0.0,0.08
2.885152,88,25941.441963,hard,0.6872425629290614,2.6872425629290615,2,878,8,4,4,4,4,0,0,0,0,0.03423913043478186,0.007788461538461264,0.0,0.656043956043956,1.0,5,True,201,0.1598767605633803,0.9423098591549326,0.5106478873239436,1.4959154929577465,25,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11198369565217366,0.25372527472527473,0.01198369565217365,0.1,0.07872527472527473,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.749637,79,25983.345594,hard,0.5438615560640732,2.543861556064073,2,789,8,4,4,4,4,0,0,0,0,0.041836384439359324,0.021923076923077055,0.17866666666666695,0.6252747252747273,0.9999999999999967,5,True,125,0.10595070422535212,0.9517183098591554,0.7512676056338031,1.7817957746478874,28,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11464273455377577,0.25003296703296696,0.014642734553775762,0.1,0.07503296703296726,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
1.770317,79,26016.930509,hard,0.6471167048054915,1.6471167048054915,1,790,8,4,4,4,4,0,0,0,0,0.05850686498855777,0.0,0.14419999999999775,0.4103021978021978,0.9748666666666604,3,False,114,0.09151408450704225,0.9211267605633819,0.727014084507042,3.026742957746479,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.12047740274599522,0.1617229304029298,0.020477402745995223,0.1,0.04923626373626373,0.09748666666666606,0.015,0.0,0.0,0.0,0.08
1.565481,86,26053.142405,hard,0.5072311212814644,1.5072311212814644,1,855,8,4,4,4,4,0,0,0,0,0.015514874141876302,0.030329670329670322,0.016799999999999274,0.670329670329674,0.12879999999999928,5,False,124,0.11461267605633803,0.983098591549295,0.6807042253521125,2.6026760563380282,23,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10543020594965671,0.11831956043956082,0.005430205949656705,0.1,0.0804395604395609,0.012879999999999928,0.025,0.0,0.0,0.0,0.08
0.408377,74,26085.264613,hard,0.3791304347826087,0.3791304347826087,0,734,8,4,4,4,4,0,0,0,0,0.007562929061784927,0.011813186813186822,0.0,0.4999999999999995,0.0,4,False,147,0.13151408450704224,0.9431267605633816,0.683464788732394,2.1580281690140843,25,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10264702517162473,0.07999999999999995,0.0026470251716247243,0.1,0.05999999999999995,0.0,0.02,0.0,0.0,0.0,0.08
0.213082,78,26118.990437,hard,0.27414187643020593,0.27414187643020593,0,776,7,3,4,3,4,0,0,0,1,0.005406178489702535,0.0,0.0,0.16373626373626374,0.0,1,False,172,0.12235915492957747,0.9211267605633819,0.7821690140845072,1.0912676056338029,37,65.0,54.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07189216247139589,0.024648351648351646,0.0018921624713958871,0.1,0.019648351648351645,0.0,0.005,0.0,0.0,0.03,0.08
2.868488,80,26153.346722,hard,0.6674256292906178,2.6674256292906176,2,794,8,4,4,4,4,0,0,0,0,0.03508009153318014,0.0323076923076924,0.022399999999999035,0.6515384615384626,1.0,4,True,168,0.14661971830985915,0.9510422535211291,0.6776338028169017,2.970545774647887,30,65.0,54.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11227803203661305,0.2481846153846155,0.012278032036613047,0.1,0.07818461538461553,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.190269,75,26185.67949,hard,0.3001716247139588,0.3001716247139588,0,747,5,1,4,1,4,0,0,0,3,0.007568649885583565,0.01817307692307702,0.0,0.22623626373626385,0.0,1,False,162,0.15693661971830986,0.9380281690140881,0.6992957746478881,1.1632042253521127,24,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.012649027459954262,0.032148351648351656,0.002649027459954248,0.1,0.027148351648351658,0.0,0.005,0.0,0.0,0.09,0.08
0.382613,78,26227.306023,hard,0.35863844393592675,0.35863844393592675,0,777,8,4,4,4,4,0,0,0,0,0.03135583524027428,0.019615384615384472,0.0,0.3802197802197796,0.567,2,False,54,0.04183098591549296,0.9487605633802826,0.6924225352112674,1.1953521126760562,35,65.0,54.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.06934778177071571,0.11232637362637353,0.010974542334095996,0.05837323943661971,0.045626373626373534,0.0567,0.01,0.0,0.0,0.0,0.08
2.625291,73,26258.656608,hard,0.5193649885583526,2.5193649885583524,2,726,7,3,4,3,4,0,0,0,1,0.03606979405034336,0.012980769230769374,0.17866666666666695,0.34045329670329616,0.9999999999999961,2,True,78,0.04806338028169014,0.9267605633802822,0.7650140845070419,1.403943661971831,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.05767196312888778,0.20085439560439516,0.012624427917620171,0.07504753521126761,0.040854395604395535,0.0999999999999996,0.01,0.05,0.0,0.03,0.08
2.69906,100,26301.632683,hard,0.528604118993135,2.528604118993135,2,1000,8,4,4,4,4,0,0,0,0,0.029267734553775362,0.043159340659340906,0.06579999999999717,0.6098901098901102,1.0,5,True,87,0.06470070422535211,0.9301126760563382,0.7763661971830984,1.6700528169014084,41,65.0,58.0,0.03076923076923077,0.09230769230769231,0.36096404744368116,0.10226923526283546,0.24818681318681324,0.010243707093821377,0.09202552816901409,0.07318681318681321,0.1,0.025,0.05,0.0,0.0,0.08
0.232362,75,26334.827946,hard,0.2863958810068649,0.2863958810068649,0,744,7,3,4,3,4,0,0,0,1,0.006247139588100631,0.014999999999999868,0.0,0.19315934065934,0.0,1,False,97,0.08596830985915493,0.9154929577464808,0.7822535211267615,1.2167957746478872,39,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.07218649885583522,0.028179120879120802,0.002186498855835221,0.1,0.0231791208791208,0.0,0.005,0.0,0.0,0.03,0.08
0.390084,78,26368.63016,hard,0.379233409610984,0.379233409610984,0,774,8,4,4,4,4,0,0,0,0,0.00949084668192223,0.021634615384615512,0.0,0.4160714285714275,0.0,3,False,138,0.11123239436619718,0.9943661971830992,0.7382535211267609,2.4009154929577465,32,65.0,44.0,0.09230769230769231,0.18461538461538463,0.25206405738510845,0.10332179633867279,0.06492857142857131,0.0033217963386727805,0.1,0.0499285714285713,0.0,0.015,0.0,0.0,0.0,0.08
0.320421,73,26399.593148,hard,0.3113443935926774,0.3113443935926774,0,721,8,4,4,4,4,0,0,0,0,0.008770022883295252,0.021057692307692447,0.0,0.45800824175824084,0.0,2,False,73,0.0755281690140845,0.9597746478873271,0.6897746478873239,0.5473943661971831,28,65.0,47.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09621563476971672,0.0649609890109889,0.003069508009153338,0.09314612676056337,0.054960989010988906,0.0,0.01,0.0,0.0,0.0,0.08
0.309987,78,26441.577,hard,0.3277974828375286,0.3277974828375286,0,778,8,4,4,4,4,0,0,0,0,0.020657894736841806,0.03171703296703302,0.0,0.29256868131868097,0.0,2,False,89,0.057535211267605635,0.934197183098592,0.6259154929577464,1.2697887323943662,35,65.0,51.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09488167160859887,0.04510824175824171,0.007230263157894632,0.08765140845070424,0.03510824175824171,0.0,0.01,0.0,0.0,0.0,0.08
0.314343,76,26473.691472,hard,0.306453089244851,0.306453089244851,0,759,8,4,4,4,4,0,0,0,0,0.005646453089244666,0.0025961538461538747,0.0,0.3901098901098901,0.0,3,False,158,0.14702464788732394,0.9211267605633816,0.6874929577464789,0.8204049295774648,24,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10197625858123564,0.06181318681318681,0.0019762585812356332,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.406947,75,26504.931704,hard,0.3887070938215103,0.3887070938215103,0,748,8,4,4,4,4,0,0,0,0,0.009988558352402794,0.0,0.0,0.45453296703296703,0.0,3,False,130,0.08549295774647887,0.9686197183098598,0.6570422535211267,2.8096478873239437,28,65.0,45.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.10349599542334098,0.06954395604395605,0.0034959954233409777,0.1,0.054543956043956045,0.0,0.015,0.0,0.0,0.0,0.08
2.714564,76,26536.760211,hard,0.5182379862700229,2.518237986270023,2,759,8,4,4,4,4,0,0,0,0,0.03435926773455352,0.02192307692307713,0.14699999999999794,0.5850000000000003,0.9999999999999959,4,True,114,0.09760563380281691,0.9628169014084506,0.7191549295774645,2.581214788732394,33,65.0,53.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11202574370709374,0.24019999999999964,0.012025743707093731,0.1,0.07020000000000004,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.321103,80,26570.062376,hard,0.325,0.325,0,793,8,4,4,4,4,0,0,0,0,0.023426773455377595,0.01788461538461549,0.0,0.31002747252747165,0.0,2,False,120,0.09464788732394366,0.9478309859154935,0.8765070422535214,1.3958098591549295,50,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10819937070938217,0.0472032967032966,0.008199370709382156,0.1,0.0372032967032966,0.0,0.01,0.0,0.0,0.0,0.08
0.548433,75,26601.821791,hard,0.4786670480549192,0.4786670480549192,0,749,8,4,4,4,4,0,0,0,0,0.016939359267733822,0.0,0.09869999999999575,0.44972527472527474,0.4976999999999957,3,False,120,0.08704225352112677,0.9444788732394381,0.7269295774647885,1.8366549295774648,27,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10592877574370685,0.11873703296703254,0.005928775743706839,0.1,0.05396703296703296,0.049769999999999585,0.015,0.0,0.0,0.0,0.08
0.341264,74,26632.563695,hard,0.32667620137299735,0.32667620137299735,0,736,8,4,4,4,4,0,0,0,0,0.009971395881006526,0.0,0.0,0.4141483516483517,0.0,3,False,82,0.08598591549295774,0.9615774647887327,0.7395774647887321,1.535,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10348998855835229,0.06469780219780219,0.003489988558352284,0.1,0.0496978021978022,0.0,0.015,0.0,0.0,0.0,0.08
3.014176,100,26682.722404,hard,0.8059496567505721,2.805949656750572,2,1000,8,4,4,4,4,0,0,0,0,0.04133867276887858,0.026813186813186934,0.03779999999999837,0.7813186813186824,1.0,6,True,130,0.09320422535211267,0.9327887323943675,0.7079154929577465,4.89125,32,65.0,52.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.11446853546910751,0.2737582417582419,0.0144685354691075,0.1,0.09375824175824189,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.472223,74,26712.895195,hard,0.4282494279176198,0.4282494279176198,0,732,8,4,4,4,4,0,0,0,0,0.008169336384439008,0.0,0.04759999999999795,0.40934065934065933,0.3019333333333313,3,False,153,0.10737676056338029,0.9260845070422535,0.7882816901408455,1.8109330985915493,32,65.0,44.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10285926773455366,0.09431421245421226,0.0028592677345536523,0.1,0.049120879120879125,0.03019333333333313,0.015,0.0,0.0,0.0,0.08
2.798761,88,26749.447573,hard,0.6162471395881007,2.6162471395881006,2,878,8,4,4,4,4,0,0,0,0,0.04664759725400356,0.03210164835164843,0.1938999999999939,0.573076923076922,0.9999999999999978,4,True,96,0.06295774647887324,0.9301126760563379,0.76625352112676,4.058661971830986,16,65.0,52.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.1115449688980562,0.23876923076923046,0.016326659038901247,0.09521830985915494,0.06876923076923065,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
3.077154,100,26791.135378,hard,0.8728260869565218,2.872826086956522,2,1000,8,4,4,4,4,0,0,0,0,0.051298627002286906,0.01326923076923077,0.1581999999999935,0.7197802197802213,0.9999999999999997,6,True,117,0.08355633802816902,0.9028169014084515,0.7147605633802815,2.7589260563380282,39,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11795451945080042,0.26637362637362655,0.017954519450800416,0.1,0.08637362637362657,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
3.00911,82,26825.647735,hard,0.7887757437070938,2.788775743707094,2,811,8,4,4,4,4,0,0,0,0,0.050354691075515025,0.03634615384615379,0.06720000000000047,0.740082417582422,0.9999999999999967,5,True,121,0.11385563380281691,0.9463380281690154,0.720366197183099,3.590845070422535,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11762414187643026,0.2638098901098903,0.017624141876430258,0.1,0.08880989010989063,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.308756,75,26857.28713,hard,0.3235183066361556,0.3235183066361556,0,741,8,4,4,4,4,0,0,0,0,0.0013215102974828438,0.0031730769230769386,0.0,0.282293956043956,0.0,1,False,232,0.186056338028169,0.9254084507042272,0.706929577464789,1.13693661971831,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.100462528604119,0.03887527472527472,0.0004625286041189953,0.1,0.03387527472527472,0.0,0.005,0.0,0.0,0.0,0.08
2.719423,79,26899.459488,hard,0.5812356979405034,2.5812356979405036,2,788,8,4,4,4,4,0,0,0,0,0.011533180778031756,0.011538461538461565,0.012599999999999457,0.2745879120879122,1.0,2,True,143,0.0957218309859155,0.9380281690140853,0.8239718309859161,2.901443661971831,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10403661327231112,0.19295054945054946,0.004036613272311114,0.1,0.03295054945054947,0.1,0.01,0.05,0.0,0.0,0.08
0.144119,85,26934.839802,hard,0.18083524027459955,0.18083524027459955,0,842,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.25151098901098906,0.0,2,False,82,0.05971830985915493,0.94861971830986,0.4623380281690139,0.6814964788732394,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7284345248050489,0.08730246237148293,0.04018131868131868,0.0015137299771167214,0.0857887323943662,0.030181318681318684,0.0,0.01,0.0,0.0,0.0,0.08
2.739945,74,26965.058311,hard,0.5734553775743705,2.5734553775743705,2,738,7,3,4,3,4,0,0,0,1,0.0060068649885581,0.0,0.0,0.6098901098901099,1.0,5,True,192,0.14450704225352112,0.9380281690140844,0.7718028169014085,3.9354225352112677,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07210240274599534,0.24818681318681324,0.0021024027459953347,0.1,0.07318681318681321,0.1,0.025,0.05,0.0,0.03,0.08
0.485003,91,27003.026262,hard,0.43963386727688786,0.43963386727688786,0,901,8,4,4,4,4,0,0,0,0,0.028712814645308688,0.035769230769230956,0.0,0.6098901098901083,0.07233333333333333,5,False,141,0.1202112676056338,0.9718309859154959,0.7060281690140844,0.8245070422535211,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11004948512585805,0.10542014652014631,0.01004948512585804,0.1,0.07318681318681299,0.007233333333333334,0.025,0.0,0.0,0.0,0.08
1.646592,77,27035.64205,hard,0.4989416475972541,1.4989416475972541,1,770,8,4,4,4,4,0,0,0,0,0.02766018306636166,0.012980769230769374,0.12966666666666693,0.29141483516483463,0.9999999999999961,2,True,166,0.1022887323943662,0.9211267605633828,0.7538309859154936,1.8476760563380281,21,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10968106407322659,0.1949697802197798,0.009681064073226582,0.1,0.034969780219780144,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.706495,81,27069.629,hard,0.5448512585812357,2.544851258581236,2,803,8,4,4,4,4,0,0,0,0,0.024988558352402927,0.02884615384615383,0.0,0.40164835164835044,1.0,3,True,153,0.12047535211267606,0.9365633802816901,0.8085633802816901,2.660035211267606,44,65.0,52.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.10874599542334103,0.21319780219780204,0.008745995423341025,0.1,0.048197802197802064,0.1,0.015,0.05,0.0,0.0,0.08
0.343039,76,27109.711499,hard,0.33881006864988544,0.33881006864988544,0,751,8,4,4,4,4,0,0,0,0,0.02246567505720803,0.0011538461538461667,0.013999999999999397,0.2930494505494505,0.06299999999999939,2,False,155,0.13151408450704224,0.9154929577464813,0.6715492957746482,1.0019542253521128,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10786298627002282,0.051465934065934006,0.007862986270022809,0.1,0.03516593406593407,0.006299999999999939,0.01,0.0,0.0,0.0,0.08
0.321884,72,27139.351324,hard,0.34501144164759723,0.34501144164759723,0,712,6,2,4,2,4,0,0,0,2,0.0021624713958809136,0.0051923076923074685,0.0,0.5609615384615383,0.0,4,False,104,0.09573943661971832,0.9492957746478884,0.7101126760563381,0.46181338028169017,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.04075686498855832,0.08731538461538457,0.0007568649885583198,0.1,0.06731538461538457,0.0,0.02,0.0,0.0,0.06,0.08
0.213179,76,27170.761853,hard,0.21641304347826065,0.21641304347826065,0,755,8,4,4,4,4,0,0,0,0,0.009605263157894537,0.011813186813186822,0.027299999999998822,0.21978021978021925,0.12529999999999883,2,False,174,0.13123239436619719,0.915492957746479,0.8565633802816902,2.2158098591549296,43,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1033618421052631,0.04890362637362619,0.0033618421052630876,0.1,0.026373626373626308,0.012529999999999882,0.01,0.0,0.0,0.0,0.08
0.402359,74,27201.986388,hard,0.3840389016018307,0.3840389016018307,0,739,8,4,4,4,4,0,0,0,0,0.016876430205949696,0.040521978021978114,0.0,0.4276098901098881,0.0,3,False,136,0.11542253521126761,0.9366760563380311,0.5208450704225348,0.8566197183098592,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1059067505720824,0.06631318681318656,0.005906750572082394,0.1,0.051313186813186557,0.0,0.015,0.0,0.0,0.0,0.08
2.803988,82,27236.963614,hard,0.6170480549199084,2.617048054919908,2,813,8,4,4,4,4,0,0,0,0,0.03299199084668182,0.039409340659340764,0.05880000000000038,0.5557692307692288,0.9999999999999971,4,True,142,0.11640845070422536,0.960028169014086,0.6684788732394364,3.1377816901408453,26,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11154719679633865,0.23669230769230715,0.011547196796338637,0.1,0.06669230769230747,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.492542,81,27270.72661,hard,0.44258581235697897,0.44258581235697897,0,802,8,4,4,4,4,0,0,0,0,0.01465675057208195,0.010961538461538483,0.058799999999997465,0.3901098901098896,0.43213333333333076,3,False,144,0.10838028169014084,0.9478309859154935,0.7684507042253521,1.8962676056338028,36,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10512986270022869,0.10502652014651982,0.005129862700228681,0.1,0.04681318681318675,0.04321333333333308,0.015,0.0,0.0,0.0,0.08
2.765318,86,27306.424935,hard,0.6135411899313502,2.6135411899313503,2,859,8,4,4,4,4,0,0,0,0,0.021504576659038474,0.02221153846153844,0.0,0.5665796703296694,1.0,4,True,75,0.04621478873239437,0.9285633802816912,0.68230985915493,2.1857218309859157,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.3189954002702487,0.07968769337995923,0.23798956043956032,0.007526601830663466,0.07216109154929577,0.06798956043956032,0.1,0.02,0.05,0.0,0.0,0.08
2.832528,80,27347.838878,hard,0.631578947368421,2.6315789473684212,2,795,8,4,4,4,4,0,0,0,0,0.03503432494279149,0.02527472527472527,0.14279999999999812,0.6098901098901086,0.9999999999999959,5,True,104,0.06408450704225352,0.934816901408452,0.7669859154929576,2.9516725352112676,35,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.11226201372997702,0.24818681318681263,0.012262013729977018,0.1,0.07318681318681305,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.764731,77,27380.030551,hard,0.585812356979405,2.585812356979405,2,768,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.49999999999999833,1.0,4,True,81,0.08102112676056338,0.9323943661971833,0.8131267605633803,3.4470598591549297,35,65.0,51.0,0.06153846153846154,0.13846153846153847,0.3457676814616343,0.10571853546910756,0.22999999999999982,0.005718535469107554,0.1,0.059999999999999803,0.1,0.02,0.05,0.0,0.0,0.08
0.447934,81,27413.54531,hard,0.42828947368421055,0.42828947368421055,0,801,8,4,4,4,4,0,0,0,0,0.006127002288329474,0.014711538461538354,0.0,0.5050137362637358,0.07,3,False,86,0.06933098591549296,0.938028169014086,0.64,1.562007042253521,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09714269023753502,0.08260164835164832,0.002144450800915316,0.09499823943661971,0.060601648351648316,0.007000000000000001,0.015,0.0,0.0,0.0,0.08
0.420707,84,27448.186991,hard,0.42249999999999993,0.42249999999999993,0,832,8,4,4,4,4,0,0,0,0,0.011052631578947359,0.02278846153846168,0.0,0.4662087912087901,0.0,3,False,90,0.05545774647887324,0.9317183098591558,0.6885915492957744,1.5757042253521127,33,65.0,47.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.09046173091178651,0.07094505494505482,0.003868421052631576,0.08659330985915493,0.05594505494505481,0.0,0.015,0.0,0.0,0.0,0.08
0.203877,77,27480.493998,hard,0.2240274599542332,0.2240274599542332,0,761,8,4,4,4,4,0,0,0,0,0.0048054919908465206,0.0020192307692307914,0.0,0.24940934065934056,0.0,1,False,103,0.06378521126760564,0.9405070422535237,0.6574366197183094,0.4722711267605634,12,65.0,39.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1010208306475005,0.034929120879120874,0.001681922196796282,0.09933890845070423,0.029929120879120873,0.0,0.005,0.0,0.0,0.0,0.08
0.503121,77,27512.861092,hard,0.43568077803203636,0.43568077803203636,0,761,8,4,4,4,4,0,0,0,0,0.01898169336384418,0.014711538461538522,0.07489999999999862,0.21978021978021908,0.8052333333333301,2,False,192,0.1707042253521127,0.9292394366197181,0.7610140845070421,2.483855633802817,32,65.0,51.0,0.06153846153846154,0.12307692307692308,0.24645788980805483,0.10664359267734547,0.1168969597069593,0.006643592677345463,0.1,0.02637362637362629,0.08052333333333302,0.01,0.0,0.0,0.0,0.08
0.238836,77,27553.264569,hard,0.24244851258581235,0.24244851258581235,0,767,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0,0.0,0.33489010989010987,0.0,1,False,64,0.03943661971830986,0.9391549295774692,0.3256619718309855,0.16964788732394367,9,65.0,36.0,0.23076923076923078,0.35384615384615387,0.6432102452679509,0.06182975311825184,0.04518681318681319,0.00025228832951945104,0.06157746478873239,0.04018681318681319,0.0,0.005,0.0,0.0,0.0,0.033929577464788724
0.560056,83,27590.016686,hard,0.49327803203661263,0.49327803203661263,0,829,8,4,4,4,4,0,0,0,0,0.018020594965674406,0.007211538461538456,0.08749999999999623,0.5221153846153845,0.4071666666666629,4,False,170,0.15496478873239436,0.9372394366197204,0.7451830985915492,2.5517077464788733,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3430042135170806,0.10630720823798605,0.12337051282051244,0.006307208237986042,0.1,0.06265384615384614,0.04071666666666629,0.02,0.0,0.0,0.0,0.08
