#{"t_start": 1779208300.6595345, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.311875,72,2203.584577,hard,0.3415789473684211,0.3415789473684211,0,720,7,3,4,3,4,0,0,0,1,0.0069679633867277295,0.0,0.0,0.33214285714285713,0.0,2,False,134,0.1202112676056338,0.9332112676056346,0.7939718309859154,1.1596654929577466,49,65.0,37.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.07243878718535471,0.04985714285714286,0.002438787185354705,0.1,0.039857142857142855,0.0,0.01,0.0,0.0,0.03,0.08
1.598616,79,2241.113926,hard,0.4558924485125858,1.4558924485125857,1,790,8,4,4,4,4,0,0,0,0,0.029433638443935387,0.0,0.17149999999999685,0.4074175824175824,0.9999999999999959,3,True,77,0.05204225352112676,0.945408450704226,0.8169014084507039,2.3953697183098592,33,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.08783346359622245,0.21389010989010948,0.010301773455377387,0.07753169014084506,0.04889010989010989,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.441136,79,2288.700105,hard,0.41235697940503435,0.41235697940503435,0,784,8,4,4,4,4,0,0,0,0,0.017900457665903844,0.0,0.0,0.40233516483516485,0.22633333333333333,2,False,184,0.16359154929577466,0.9236056338028181,0.6487605633802813,1.0795774647887324,37,65.0,43.0,0.07692307692307693,0.2,0.19172340579500008,0.10626516018306635,0.08091355311355312,0.006265160183066346,0.1,0.04828021978021979,0.02263333333333333,0.01,0.0,0.0,0.0,0.08
0.374749,75,2323.660461,hard,0.38914187643020587,0.38914187643020587,0,746,8,4,4,4,4,0,0,0,0,0.006247139588100664,0.014999999999999946,0.0,0.4398626373626367,0.0,3,False,73,0.044982394366197186,0.9341971830985931,0.708929577464789,2.235492957746479,29,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.07242329463048311,0.06778351648351638,0.002186498855835232,0.07023679577464788,0.05278351648351639,0.0,0.015,0.0,0.0,0.0,0.08
2.748817,78,2360.033522,hard,0.579050343249428,2.579050343249428,2,777,8,4,4,4,4,0,0,0,0,0.012614416475972631,0.008076923076923165,0.0,0.4837637362637359,1.0,3,True,144,0.11492957746478873,0.932394366197183,0.823492957746479,3.2021654929577466,36,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10441504576659043,0.2230516483516483,0.004415045766590421,0.1,0.058051648351648326,0.1,0.015,0.05,0.0,0.0,0.08
2.809178,82,2397.144842,hard,0.6567505720823799,2.65675057208238,2,815,8,4,4,4,4,0,0,0,0,0.04829519450800831,0.02451923076923093,0.2218999999999947,0.4491758241758233,0.9999999999999959,4,True,76,0.04683098591549296,0.9211267605633814,0.6649014084507046,2.9281161971830985,37,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.09002655751442262,0.22390109890109844,0.016903318077802907,0.07312323943661972,0.0539010989010988,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.58398,77,2432.167912,hard,0.4986098398169331,0.4986098398169331,0,764,8,4,4,4,4,0,0,0,0,0.01778032036613219,0.0,0.08889999999999693,0.4074175824175824,0.7165666666666628,3,False,147,0.09058098591549296,0.9179718309859172,0.7223098591549295,1.8659859154929577,36,65.0,38.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10622311212814627,0.13554677655677616,0.0062231121281462656,0.1,0.0488901098901099,0.07165666666666629,0.015,0.0,0.0,0.0,0.08
0.232243,79,2467.872773,hard,0.29308352402745996,0.29308352402745996,0,789,8,4,4,4,4,0,0,0,0,0.009971395881006923,0.0002884615384615261,0.0,0.20921703296703295,0.0,1,False,67,0.041285211267605634,0.9366760563380309,0.6177183098591545,0.7516197183098592,19,65.0,46.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.06795389700905664,0.03010604395604396,0.0034899885583524223,0.06446390845070422,0.025106043956043957,0.0,0.005,0.0,0.0,0.0,0.08
0.213785,74,2510.440699,hard,0.31590389016018305,0.31590389016018305,0,738,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.264010989010989,0.0,2,False,143,0.1181161971830986,0.9154929577464799,0.7057464788732396,2.1187676056338027,32,65.0,44.0,0.12307692307692308,0.23076923076923078,-0.0,0.010000000000000009,0.04168131868131868,0.0,0.1,0.031681318681318675,0.0,0.01,0.0,0.0,0.09,0.08
0.213046,69,2542.065641,hard,0.39164759725400455,0.39164759725400455,0,684,4,1,3,1,3,0,0,0,4,0.0003604118993135013,0.0,0.0,0.4458791208791209,0.0,3,False,22,0.013556338028169013,0.9292394366197186,0.6741971830985914,1.3380633802816901,30,65.0,42.0,0.18461538461538463,0.27692307692307694,0.21291484811933445,-0.09870660231411352,0.06850549450549451,0.00012614416475972547,0.02116725352112676,0.0535054945054945,0.0,0.015,0.0,0.0,0.12,0.08
1.755713,82,2578.906755,hard,0.6207379862700219,1.6207379862700217,1,817,8,4,4,4,4,0,0,0,0,0.037316933638442996,0.027582417582417577,0.15049999999999425,0.6771978021978053,0.7734999999999935,5,False,108,0.08073943661971832,0.9291830985915503,0.7039436619718308,3.222922535211268,22,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11306092677345506,0.18361373626373598,0.013060926773455049,0.1,0.08126373626373663,0.07734999999999936,0.025,0.0,0.0,0.0,0.08
0.53934,77,2613.239806,hard,0.48702517162471387,0.48702517162471387,0,770,8,4,4,4,4,0,0,0,0,0.00950800915331805,0.012115384615384545,0.0,0.674890109890112,0.0,5,False,112,0.06901408450704226,0.9316619718309861,0.80969014084507,1.9585915492957746,46,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10332780320366132,0.10598681318681344,0.0033278032036613177,0.1,0.08098681318681344,0.0,0.025,0.0,0.0,0.0,0.08
2.768534,83,2650.952094,hard,0.5925629290617849,2.592562929061785,2,830,8,4,4,4,4,0,0,0,0,0.03435926773455289,0.020192307692307825,0.13089999999999435,0.5162087912087904,1.0,3,True,118,0.11892605633802816,0.9260845070422564,0.6587323943661975,1.9216725352112676,37,65.0,39.0,0.09230769230769231,0.2,0.16676100196548832,0.11202574370709352,0.22694505494505485,0.012025743707093514,0.1,0.061945054945054846,0.1,0.015,0.05,0.0,0.0,0.08
0.411153,76,2684.300771,hard,0.38752860411899315,0.38752860411899315,0,759,8,4,4,4,4,0,0,0,0,0.02354691075514846,0.0,0.0,0.3629120879120879,0.17733333333333334,2,False,96,0.1115492957746479,0.9567323943661992,0.5705633802816897,1.1001232394366198,25,65.0,43.0,0.15384615384615385,0.23076923076923078,0.16676100196548832,0.10824141876430196,0.07128278388278386,0.008241418764301959,0.1,0.04354945054945054,0.017733333333333334,0.01,0.0,0.0,0.0,0.08
1.615382,80,2721.678409,hard,0.47657894736842066,1.4765789473684205,1,800,8,4,4,4,4,0,0,0,0,0.027271167048053806,0.0,0.09869999999999575,0.2438186813186813,1.0,2,True,100,0.0797887323943662,0.9154929577464792,0.8308169014084509,1.2460211267605634,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10954490846681883,0.18925824175824174,0.009544908466818831,0.1,0.02925824175824176,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.292968,75,2763.568747,hard,0.3078947368421053,0.3078947368421053,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24478021978021977,0.0,2,False,144,0.12633802816901407,0.9211267605633825,0.4919436619718307,0.4546654929577465,26,65.0,40.0,0.09230769230769231,0.24615384615384617,0.19172340579500008,0.1,0.039373626373626375,0.0,0.1,0.029373626373626376,0.0,0.01,0.0,0.0,0.0,0.08
1.606278,80,2800.253958,hard,0.47471395881006867,1.4747139588100686,1,792,8,4,4,4,4,0,0,0,0,0.007929061784897011,0.016442307692307773,0.0062999999999997286,0.23324175824175747,1.0,2,True,170,0.12330985915492958,0.91549295774648,0.7608169014084514,2.1888908450704228,28,65.0,45.0,0.13846153846153847,0.24615384615384617,0.13491422385153698,0.10277517162471396,0.18798901098901094,0.002775171624713954,0.1,0.0279890109890109,0.1,0.01,0.05,0.0,0.0,0.08
2.749451,89,2843.966158,hard,0.585812356979405,2.585812356979405,2,888,8,4,4,4,4,0,0,0,0,0.006967963386727522,0.01384615384615357,0.0,0.5000000000000001,1.0,4,True,105,0.07507042253521126,0.9509295774647881,0.8944788732394363,1.9837852112676055,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10243878718535464,0.23000000000000004,0.0024387871853546322,0.1,0.06000000000000002,0.1,0.02,0.05,0.0,0.0,0.08
1.57275,76,2878.667276,hard,0.5239931350114417,1.5239931350114417,1,755,8,4,4,4,4,0,0,0,0,0.025062929061784957,0.05758241758241771,0.0,0.6290384615384622,0.0,4,False,150,0.12274647887323943,0.9576056338028178,0.6071267605633801,3.5766901408450704,25,65.0,36.0,0.15384615384615385,0.2923076923076923,-0.0,0.10877202517162474,0.09548461538461547,0.008772025171624733,0.1,0.07548461538461547,0.0,0.02,0.0,0.0,0.0,0.08
2.882105,90,2918.588857,hard,0.6820366132723112,2.6820366132723112,2,891,8,4,4,4,4,0,0,0,0,0.05994851258581133,0.005769230769230762,0.214199999999995,0.6098901098901096,0.9999999999999961,5,True,118,0.09725352112676057,0.9364225352112714,0.6191267605633802,1.9160387323943662,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.12098197940503397,0.2481868131868128,0.020981979405033963,0.1,0.07318681318681318,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.326522,76,2952.469993,hard,0.35765446224256287,0.35765446224256287,0,756,7,3,4,3,4,0,0,0,1,0.0021624713958809916,0.005192307692307656,0.0,0.3642582417582415,0.0,2,False,122,0.09700704225352112,0.9485633802816934,0.6764507042253525,1.1393133802816902,27,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.07075686498855835,0.05371098901098897,0.000756864988558347,0.1,0.043710989010988965,0.0,0.01,0.0,0.0,0.03,0.08
0.506914,77,2995.227566,hard,0.4658466819221968,0.4658466819221968,0,768,8,4,4,4,4,0,0,0,0,0.03483981693363871,0.05625000000000022,0.0,0.624038461538462,0.0,4,False,77,0.06971830985915493,0.9561971830985946,0.6786197183098591,0.9566021126760563,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10298266832113974,0.09488461538461541,0.012193935926773546,0.09078873239436619,0.07488461538461541,0.0,0.02,0.0,0.0,0.0,0.08
2.853662,83,3032.884671,hard,0.6598569794050343,2.6598569794050344,2,821,8,4,4,4,4,0,0,0,0,0.024925629290617892,0.03850274725274716,0.0,0.6431730769230758,1.0,4,True,93,0.08566901408450704,0.9195211267605647,0.7380000000000001,3.7658978873239435,34,65.0,37.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.10872397025171626,0.2471807692307691,0.008723970251716262,0.1,0.07718076923076911,0.1,0.02,0.05,0.0,0.0,0.08
0.432634,74,3068.030833,hard,0.4104290617848971,0.4104290617848971,0,731,8,4,4,4,4,0,0,0,0,0.003964530892448532,0.009519230769230816,0.0,0.4909752747252743,0.0,3,False,144,0.11492957746478873,0.9323943661971833,0.7864788732394369,1.9479401408450705,38,65.0,41.0,0.09230769230769231,0.2,0.1145020974334985,0.10138758581235699,0.07391703296703292,0.0013875858123569864,0.1,0.05891703296703292,0.0,0.015,0.0,0.0,0.0,0.08
2.686779,75,3103.013041,hard,0.553758581235698,2.553758581235698,2,743,7,3,4,3,4,0,0,0,1,0.0044450800915332295,0.01067307692307704,0.0,0.42303571428571385,1.0,3,True,154,0.10799295774647888,0.9317183098591569,0.7031830985915501,3.78625,33,65.0,43.0,0.07692307692307693,0.2153846153846154,0.23296603544749966,0.07155577803203664,0.21576428571428563,0.0015557780320366306,0.1,0.05076428571428566,0.1,0.015,0.05,0.0,0.03,0.08
0.384475,75,3137.630603,hard,0.39533180778032023,0.39533180778032023,0,745,7,3,4,3,4,0,0,0,1,0.0028832951945078848,0.0011538461538461043,0.013999999999999397,0.42972527472527466,0.060666666666666064,3,False,158,0.13119718309859155,0.9260845070422558,0.7582535211267615,0.9380985915492958,36,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.07100915331807776,0.07263369963369957,0.0010091533180777597,0.1,0.051567032967032966,0.0060666666666666065,0.015,0.0,0.0,0.03,0.08
2.793909,78,3172.139855,hard,0.60191647597254,2.60191647597254,2,772,8,4,4,4,4,0,0,0,0,0.0558638443935915,0.004326923076923124,0.21209999999999513,0.5386675824175823,0.9999999999999959,3,True,106,0.0969718309859155,0.9501126760563376,0.7176056338028165,1.3419718309859154,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11955234553775704,0.2296401098901094,0.019552345537757025,0.1,0.06464010989010985,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.612967,74,3205.605963,hard,0.5241132723112129,2.524113272311213,2,740,6,2,4,2,4,0,0,0,2,0.0018020594965675253,0.004326923076923124,0.0,0.3518543956043954,1.0,2,True,96,0.1115492957746479,0.9348732394366198,0.6554929577464789,2.722605633802817,32,65.0,46.0,0.12307692307692308,0.2153846153846154,0.16676100196548832,0.040630720823798636,0.20222252747252745,0.0006307208237986339,0.1,0.04222252747252745,0.1,0.01,0.05,0.0,0.06,0.08
0.420953,78,3250.174533,hard,0.41172768878718535,0.41172768878718535,0,780,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.419093406593406,0.0,3,False,92,0.08070422535211268,0.9211267605633802,0.6318591549295772,1.6362147887323943,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10193421052631581,0.06529120879120873,0.001934210526315796,0.1,0.05029120879120872,0.0,0.015,0.0,0.0,0.0,0.08
1.726301,81,3288.23142,hard,0.6257494279176194,1.6257494279176194,1,807,8,4,4,4,4,0,0,0,0,0.015737986270022205,0.0,0.09169999999999605,0.35755494505494506,0.9783666666666627,3,False,120,0.08704225352112677,0.9267605633802831,0.8349295774647898,3.4423591549295773,35,65.0,51.0,0.09230769230769231,0.16923076923076924,0.05733775266807337,0.10550829519450777,0.15574326007325973,0.005508295194507772,0.1,0.042906593406593405,0.0978366666666663,0.015,0.0,0.0,0.0,0.08
0.389571,77,3323.798155,hard,0.3875858123569793,0.3875858123569793,0,765,8,4,4,4,4,0,0,0,0,0.014416475972539897,0.02105769230769254,0.0,0.36199175824175733,0.0,2,False,96,0.07605633802816901,0.9179718309859192,0.5346478873239433,2.200933098591549,17,65.0,39.0,0.13846153846153847,0.24615384615384617,-0.0,0.10504576659038897,0.05343901098901088,0.0050457665903889636,0.1,0.04343901098901088,0.0,0.01,0.0,0.0,0.0,0.08
0.367559,77,3361.579527,hard,0.35963386727688795,0.35963386727688795,0,767,8,4,4,4,4,0,0,0,0,0.0295537757437069,0.0155769230769232,0.0,0.36901098901098833,0.0,2,False,164,0.13170774647887323,0.926760563380284,0.6710422535211266,1.5446654929577466,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11034382151029742,0.05428131868131859,0.010343821510297415,0.1,0.044281318681318585,0.0,0.01,0.0,0.0,0.0,0.08
2.812854,75,3399.058378,hard,0.6367848970251716,2.6367848970251715,2,744,7,3,4,3,4,0,0,0,1,0.030806636155606505,0.02527472527472527,0.0035000000000000022,0.6223901098901116,0.9999999999999999,5,True,113,0.08654929577464789,0.9154929577464791,0.7859718309859153,2.5320598591549297,30,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.08078232265446228,0.24968681318681335,0.010782322654462276,0.1,0.07468681318681339,0.09999999999999998,0.025,0.05,0.0,0.03,0.08
0.184886,74,3436.526124,hard,0.2926830663615561,0.2926830663615561,0,735,5,1,4,1,4,0,0,0,3,0.00048054919908466323,0.0002884615384615261,0.0,0.1630631868131868,0.10966666666666666,1,False,96,0.09190140845070423,0.9285633802816909,0.7619718309859155,0.7395598591549296,32,65.0,39.0,0.1076923076923077,0.2,-0.0,0.010168192219679642,0.035534249084249084,0.00016819221967963213,0.1,0.019567582417582413,0.01096666666666667,0.005,0.0,0.0,0.09,0.08
2.794624,81,3477.252196,hard,0.6058924485125858,2.605892448512586,2,805,8,4,4,4,4,0,0,0,0,0.03841533180778035,0.032967032967033155,0.0,0.548214285714284,1.0,4,True,123,0.08102112676056338,0.9348732394366203,0.8342535211267609,2.1339084507042254,45,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11344536613272313,0.2357857142857141,0.013445366132723117,0.1,0.0657857142857141,0.1,0.02,0.05,0.0,0.0,0.08
2.712592,78,3525.353778,hard,0.5502803203661328,2.5502803203661326,2,778,8,4,4,4,4,0,0,0,0,0.02957093821510314,0.02855769230769262,0.0,0.4146840659340647,1.0,2,True,106,0.07292253521126761,0.931042253521129,0.7426760563380285,2.368732394366197,33,65.0,53.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1103498283752861,0.20976208791208778,0.010349828375286097,0.1,0.049762087912087756,0.1,0.01,0.05,0.0,0.0,0.08
2.734621,82,3567.098362,hard,0.5330091533180779,2.533009153318078,2,813,8,4,4,4,4,0,0,0,0,0.03844393592677253,0.0,0.22399999999999462,0.620467032967033,0.9999999999999959,5,True,96,0.1115492957746479,0.9428732394366195,0.781830985915493,2.544119718309859,51,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1134553775743704,0.2494560439560436,0.013455377574370384,0.1,0.07445604395604397,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.129059,86,3613.185843,hard,0.17118421052631574,0.17118421052631574,0,854,8,4,4,4,4,0,0,0,0,0.0025228832951944527,0.0060576923076921755,0.0,0.3600686813186812,0.0,2,False,64,0.049577464788732394,0.9766760563380299,0.5785070422535208,0.8839436619718309,14,65.0,50.0,0.12307692307692308,0.2153846153846154,0.7763272294633355,0.07006610774486735,0.05320824175824174,0.0008830091533180586,0.0691830985915493,0.043208241758241735,0.0,0.01,0.0,0.0,0.0,0.08
2.907772,84,3657.429937,hard,0.743421052631579,2.7434210526315788,2,832,8,4,4,4,4,0,0,0,0,0.040320366132723266,0.050082417582417854,0.10149999999999985,0.6311813186813162,0.9999999999999959,5,True,58,0.044929577464788734,0.9423098591549316,0.6868732394366196,6.9174471830985915,23,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.07680931124504468,0.25074175824175754,0.01411212814645314,0.06269718309859154,0.07574175824175795,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.85676,76,3697.890456,hard,0.6461956521739131,2.646195652173913,2,759,8,4,4,4,4,0,0,0,0,0.04018878718535476,0.010370879120879169,0.2090000000000003,0.6449862637362654,0.9999999999999961,5,True,149,0.10491197183098591,0.9850985915492962,0.7386197183098588,3.902570422535211,30,65.0,39.0,0.1076923076923077,0.26153846153846155,0.2682168686936459,0.11406607551487417,0.2523983516483515,0.014066075514874167,0.1,0.07739835164835186,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.251004,77,3738.714473,hard,0.2739187643020595,0.2739187643020595,0,762,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.3066071428571429,0.0,2,False,82,0.058133802816901406,0.9549295774647881,0.5866197183098589,1.942411971830986,25,65.0,36.0,0.16923076923076924,0.3076923076923077,0.6372364065788164,0.08649251458407196,0.04679285714285716,0.0018921624713959019,0.08460035211267607,0.036792857142857155,0.0,0.01,0.0,0.0,0.0,0.08
2.898413,74,3786.296057,hard,0.6773455377574371,2.677345537757437,2,738,8,4,4,4,4,0,0,0,0,0.024267734553775424,0.0,0.14139999999999814,0.7197802197802198,0.9999999999999961,6,True,238,0.17776408450704226,0.939830985915494,0.6887323943661972,1.3770070422535212,24,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1084937070938214,0.266373626373626,0.008493707093821398,0.1,0.08637362637362636,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.858231,83,3829.348915,hard,0.7169908466819221,2.716990846681922,2,822,8,4,4,4,4,0,0,0,0,0.018381006864988673,0.04413461538461566,0.0,0.5677197802197783,1.0,5,True,56,0.03450704225352113,0.915492957746483,0.6708169014084508,2.525264084507042,25,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.06031363409288688,0.2431263736263734,0.006433352402746034,0.05388028169014084,0.0681263736263734,0.1,0.025,0.05,0.0,0.0,0.08
1.630758,85,3872.945234,hard,0.5417276887871854,1.5417276887871854,1,847,8,4,4,4,4,0,0,0,0,0.022562929061784923,0.0,0.00279999999999988,0.6098901098901099,0.47646666666666654,5,False,106,0.07841549295774648,0.9688732394366196,0.6769859154929573,1.7097183098591549,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10789702517162472,0.14583347985347983,0.007897025171624722,0.1,0.07318681318681317,0.04764666666666666,0.025,0.0,0.0,0.0,0.08
0.55347,80,3914.034082,hard,0.43901601830663617,0.43901601830663617,0,794,8,4,4,4,4,0,0,0,0,0.034210526315789566,0.02527472527472527,0.0,0.43956043956043866,0.8913333333333333,4,False,135,0.09628521126760563,0.9267605633802816,0.7524507042253521,2.527588028169014,46,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11197368421052635,0.16188058608058598,0.011973684210526348,0.1,0.05274725274725265,0.08913333333333334,0.02,0.0,0.0,0.0,0.08
