#{"t_start": 1779208300.2109983, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.946532,83,2170.793286,hard,0.7381578947368421,2.738157894736842,2,830,8,4,4,4,4,0,0,0,0,0.06328375286041134,0.02527472527472527,0.16939999999999691,0.6185439560439548,0.9999999999999961,5,True,110,0.08961267605633803,0.940647887323945,0.7896056338028166,3.7667781690140845,34,65.0,41.0,0.09230769230769231,0.2,0.13491422385153698,0.12214931350114397,0.24922527472527423,0.02214931350114397,0.1,0.07422527472527458,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.5152,77,2206.428666,hard,0.380429061784897,1.380429061784897,1,761,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.25410714285714275,1.0,2,True,132,0.11514084507042253,0.9179718309859174,0.6809295774647892,2.326038732394366,27,65.0,37.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10037843249427919,0.19049285714285713,0.00037843249427918035,0.1,0.030492857142857127,0.1,0.01,0.05,0.0,0.0,0.08
0.254891,75,2242.016495,hard,0.3246567505720824,0.3246567505720824,0,746,6,2,4,2,4,0,0,0,2,0.0018020594965675039,0.004326923076923073,0.0,0.28502747252747235,0.0,2,False,117,0.11630281690140845,0.9323943661971845,0.7596901408450707,1.4888732394366198,25,65.0,45.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.040630720823798636,0.04420329670329669,0.0006307208237986263,0.1,0.034203296703296686,0.0,0.01,0.0,0.0,0.06,0.08
2.723681,82,2290.981746,hard,0.5718535469107552,2.5718535469107553,2,814,8,4,4,4,4,0,0,0,0,0.04324370709382057,0.021332417582417693,0.20019999999999424,0.4664835164835155,0.9999999999999974,4,True,64,0.053485915492957746,0.9211267605633819,0.8007042253521139,2.536637323943662,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08724973410255552,0.22597802197802158,0.015135297482837198,0.07211443661971832,0.055978021978021854,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.329126,100,2338.143427,hard,0.31102402745995417,0.31102402745995417,0,1000,8,4,4,4,4,0,0,0,0,0.025726544622425587,0.0,0.0,0.30137362637362636,0.42933333333333334,2,False,238,0.1717605633802817,0.9653239436619732,0.6744225352112673,1.034612676056338,16,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10900429061784896,0.0890981684981685,0.009004290617848956,0.1,0.036164835164835166,0.04293333333333333,0.01,0.0,0.0,0.0,0.08
0.376813,79,2374.126343,hard,0.37242562929061784,0.37242562929061784,0,790,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.3997252747252746,0.0,3,False,124,0.09005281690140846,0.931718309859156,0.7392112676056336,1.5059859154929578,26,65.0,40.0,0.07692307692307693,0.16923076923076924,-0.0,0.1004204805491991,0.06296703296703295,0.00042048054919908924,0.1,0.047967032967032946,0.0,0.015,0.0,0.0,0.0,0.08
2.785691,82,2411.308412,hard,0.6054347826086957,2.605434782608696,2,811,8,4,4,4,4,0,0,0,0,0.016292906178489743,0.02527472527472527,0.033600000000000116,0.5471153846153833,0.9999999999999984,4,True,159,0.10889084507042253,0.9323943661971849,0.7756056338028168,2.5618661971830985,35,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10570251716247142,0.23565384615384588,0.005702517162471409,0.1,0.06565384615384601,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
2.732105,85,2449.881564,hard,0.5405034324942791,2.5405034324942792,2,841,8,4,4,4,4,0,0,0,0,0.04508009153318091,0.02019230769230787,0.21366666666666692,0.5826923076923067,0.9999999999999966,4,True,169,0.15598591549295773,0.9372394366197196,0.7644507042253527,1.3044542253521128,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11577803203661333,0.23992307692307646,0.01577803203661332,0.1,0.0699230769230768,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
1.625317,78,2485.762775,hard,0.46021739130434786,1.460217391304348,1,775,8,4,4,4,4,0,0,0,0,0.011762013729977148,0.007500000000000082,0.05033333333333333,0.44568681318681286,0.9999999999999976,3,True,132,0.1135387323943662,0.9397746478873258,0.6193239436619719,2.7110387323943663,25,65.0,49.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10411670480549201,0.21848241758241727,0.004116704805492003,0.1,0.05348241758241754,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
0.372024,81,2530.997436,hard,0.3704233409610984,0.3704233409610984,0,810,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0,0.0,0.3949175824175824,0.0,3,False,144,0.08873239436619719,0.9260845070422536,0.7983098591549294,2.553644366197183,39,65.0,41.0,0.09230769230769231,0.18461538461538463,0.2995086355945145,0.10021024027459954,0.06239010989010988,0.00021024027459954248,0.1,0.04739010989010988,0.0,0.015,0.0,0.0,0.0,0.08
0.516132,79,2566.471665,hard,0.43876430205949607,0.43876430205949607,0,784,8,4,4,4,4,0,0,0,0,0.040005720823798246,0.02884615384615405,0.0741999999999968,0.3997252747252733,0.8885333333333301,3,False,51,0.05926056338028169,0.9267605633802817,0.6464788732394363,1.2052288732394367,24,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.08394742482354066,0.15182036630036583,0.014002002288329386,0.06994542253521127,0.04796703296703279,0.08885333333333302,0.015,0.0,0.0,0.0,0.08
0.458488,84,2604.310261,hard,0.44668192219679637,0.44668192219679637,0,837,8,4,4,4,4,0,0,0,0,0.007883295194508005,0.01892857142857142,0.0,0.4395604395604394,0.0,4,False,110,0.07158450704225353,0.9492957746478894,0.7236056338028175,2.5687147887323944,33,65.0,51.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1027591533180778,0.07274725274725272,0.0027591533180778014,0.1,0.05274725274725272,0.0,0.02,0.0,0.0,0.0,0.08
2.696054,76,2638.741899,hard,0.5383810068649885,2.5383810068649884,2,753,8,4,4,4,4,0,0,0,0,0.004685354691075417,0.011249999999999765,0.0,0.3861126373626369,1.0,3,True,168,0.11661971830985915,0.9267605633802826,0.7573802816901409,3.230475352112676,32,65.0,42.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,0.1016398741418764,0.2113335164835164,0.0016398741418763958,0.1,0.04633351648351642,0.1,0.015,0.05,0.0,0.0,0.08
0.249193,71,2670.071574,hard,0.2907551487414187,0.2907551487414187,0,702,6,2,4,2,4,0,0,0,2,0.002883295194508002,0.006923076923076905,0.0,0.4508791208791206,0.0,3,False,79,0.07869718309859156,0.9470140845070428,0.7445070422535207,1.7463204225352114,30,65.0,33.0,0.12307692307692308,0.2923076923076923,0.16676100196548832,0.03953204064202148,0.06910549450549447,0.0010091533180778007,0.09852288732394368,0.05410549450549447,0.0,0.015,0.0,0.0,0.06,0.08
0.336379,78,2706.340459,hard,0.34093249427917577,0.34093249427917577,0,772,8,4,4,4,4,0,0,0,0,0.017419908466818863,0.0,0.0,0.3901098901098901,0.0,3,False,80,0.05964788732394366,0.9404507042253518,0.8224788732394365,2.070774647887324,52,65.0,46.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.09083288345634435,0.06181318681318681,0.006096967963386601,0.08473591549295775,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.740423,81,2751.497028,hard,0.542477116704805,2.542477116704805,2,806,8,4,4,4,4,0,0,0,0,0.05497711670480416,0.02527472527472527,0.20649999999999424,0.5494505494505482,0.9999999999999971,5,True,91,0.07049295774647887,0.9398309859154932,0.6618028169014089,2.079049295774648,31,65.0,46.0,0.12307692307692308,0.2,0.1145020974334985,0.11761170915654061,0.24093406593406552,0.01924199084668145,0.09836971830985916,0.06593406593406578,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
2.739186,81,2788.260429,hard,0.5734610983981694,2.5734610983981696,2,803,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.008942307692307791,0.0,0.47034340659340623,1.0,3,True,144,0.11492957746478873,0.9301126760563381,0.7623380281690145,1.837112676056338,30,65.0,44.0,0.07692307692307693,0.2,0.36522402771533286,0.10458323798627006,0.22144120879120877,0.0045832379862700565,0.1,0.056441208791208744,0.1,0.015,0.05,0.0,0.0,0.08
0.446344,80,2825.399099,hard,0.434856979405034,0.434856979405034,0,798,8,4,4,4,4,0,0,0,0,0.024101830663615206,0.02527472527472527,0.0,0.398763736263735,0.0,3,False,119,0.09843309859154929,0.9316619718309863,0.7631549295774646,2.161742957746479,37,65.0,42.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10843564073226533,0.0628516483516482,0.008435640732265322,0.1,0.04785164835164821,0.0,0.015,0.0,0.0,0.0,0.08
0.36247,81,2864.420455,hard,0.3740732265446225,0.3740732265446225,0,803,8,4,4,4,4,0,0,0,0,0.0070881006864988855,0.017019230769230842,0.0,0.40368131868131796,0.0,2,False,64,0.07436619718309859,0.9638028169014103,0.7079154929577467,1.332306338028169,24,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09025548312759854,0.05844175824175816,0.0024808352402746095,0.08777464788732393,0.04844175824175816,0.0,0.01,0.0,0.0,0.0,0.08
0.494372,79,2900.351767,hard,0.39868421052631536,0.39868421052631536,0,783,8,4,4,4,4,0,0,0,0,0.04625286041189858,0.0,0.13439999999999777,0.2802197802197802,0.9417333333333275,2,False,140,0.08626760563380281,0.9501690140845064,0.7764788732394363,2.239647887323944,40,65.0,44.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.11618850114416451,0.1377997069597064,0.016188501144164504,0.1,0.03362637362637362,0.09417333333333275,0.01,0.0,0.0,0.0,0.08
0.24197,76,2933.741836,hard,0.2994851258581236,0.2994851258581236,0,754,8,4,4,4,4,0,0,0,0,0.01465675057208208,0.0,0.0,0.2245879120879121,0.0,2,False,58,0.03573943661971831,0.9323943661971841,0.7523661971830992,1.562887323943662,33,65.0,51.0,0.09230769230769231,0.18461538461538463,-0.0,0.06093444016501746,0.03695054945054945,0.005129862700228727,0.05580457746478873,0.02695054945054945,0.0,0.01,0.0,0.0,0.0,0.08
2.697333,79,2969.099792,hard,0.5421281464530893,2.542128146453089,2,782,8,4,4,4,4,0,0,0,0,0.02946224256292912,0.0011538461538461667,0.07366666666666666,0.39510989010989006,0.9999999999999962,3,True,94,0.05823943661971831,0.9382253521126758,0.7464507042253519,2.8680281690140843,32,65.0,50.0,0.07692307692307693,0.2,0.05733775266807337,0.10099136236181393,0.21241318681318638,0.010311784897025193,0.09067957746478873,0.047413186813186785,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.752889,100,3022.040562,hard,0.5954233409610984,2.5954233409610983,2,1000,8,4,4,4,4,0,0,0,0,0.026069794050342696,0.0,0.08539999999999633,0.5,1.0,4,True,92,0.0697887323943662,0.9643943661971832,0.7312394366197184,2.0824647887323944,25,65.0,45.0,0.12307692307692308,0.2153846153846154,0.15610566617587138,0.10746597721339458,0.22999999999999998,0.009124427917619943,0.09834154929577464,0.06,0.1,0.02,0.05,0.0,0.0,0.08
0.310121,74,3056.680626,hard,0.3207494279176202,0.3207494279176202,0,740,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2756456043956043,0.0,2,False,148,0.13867957746478873,0.9154929577464804,0.6763943661971834,1.6981866197183098,29,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10029433638443937,0.04307747252747253,0.00029433638443936253,0.1,0.03307747252747253,0.0,0.01,0.0,0.0,0.0,0.08
0.461455,83,3096.017688,hard,0.43100686498855834,0.43100686498855834,0,828,8,4,4,4,4,0,0,0,0,0.009851258581235745,0.023653846153846265,0.0,0.4999999999999989,0.098,4,False,111,0.07713028169014084,0.9317183098591554,0.6927323943661967,1.718257042253521,24,65.0,41.0,0.07692307692307693,0.2153846153846154,0.23296603544749966,0.10344794050343252,0.08979999999999987,0.00344794050343251,0.1,0.059999999999999866,0.009800000000000001,0.02,0.0,0.0,0.0,0.08
1.562204,75,3130.54268,hard,0.43763729977116705,1.437637299771167,1,749,8,4,4,4,4,0,0,0,0,0.02045766590388999,0.018255494505494463,0.07489999999999886,0.14421703296703298,0.9999999999999979,1,True,192,0.1707042253521127,0.9154929577464792,0.7566197183098595,1.4194894366197184,42,65.0,43.0,0.07692307692307693,0.2,-0.0,0.1071601830663615,0.17230604395604376,0.007160183066361496,0.1,0.017306043956043956,0.0999999999999998,0.005,0.05,0.0,0.0,0.08
1.578718,92,3171.681116,hard,0.4438787185354691,1.4438787185354691,1,916,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.4035714285714282,1.0,3,True,74,0.07288732394366197,0.92112676056338,0.6610704225352113,2.403080985915493,36,65.0,46.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.09301103071518355,0.21342857142857136,0.0013455377574370703,0.09166549295774648,0.048428571428571376,0.1,0.015,0.05,0.0,0.0,0.08
1.758427,82,3208.773517,hard,0.6149313501144157,1.6149313501144156,1,816,8,4,4,4,4,0,0,0,0,0.04745423340961014,0.04182692307692318,0.17499999999999485,0.6098901098901105,0.9029999999999925,5,False,120,0.10774647887323943,0.9655211267605629,0.7360845070422534,3.0989612676056337,23,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11660898169336356,0.1884868131868125,0.01660898169336355,0.1,0.07318681318681328,0.09029999999999924,0.025,0.0,0.0,0.0,0.08
0.417808,89,3258.625398,hard,0.4008180778032036,0.4008180778032036,0,885,8,4,4,4,4,0,0,0,0,0.02030320366132695,0.007211538461538462,0.0,0.46789835164835136,0.0,3,False,111,0.08954225352112676,0.9492957746478888,0.5843098591549293,0.36382042253521124,25,65.0,46.0,0.12307692307692308,0.2153846153846154,0.7661691784148981,0.10710612128146443,0.07114780219780216,0.007106121281464431,0.1,0.05614780219780216,0.0,0.015,0.0,0.0,0.0,0.07276408450704226
0.579448,81,3296.410254,hard,0.48449084668192166,0.48449084668192166,0,801,8,4,4,4,4,0,0,0,0,0.03447940503432444,0.012980769230769273,0.16029999999999697,0.5086538461538456,0.9886333333333264,4,False,61,0.04345070422535211,0.9460845070422538,0.8026478873239433,1.0915316901408452,46,65.0,43.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.07515581993102764,0.1799017948717941,0.012067791762013553,0.06308802816901408,0.06103846153846145,0.09886333333333266,0.02,0.0,0.0,0.0,0.08
2.581834,73,3330.491537,hard,0.5253718535469107,2.5253718535469107,2,726,6,2,4,2,4,0,0,0,2,0.003003432494279209,0.007211538461538541,0.0,0.3548763736263733,1.0,2,True,68,0.041901408450704225,0.9373521126760581,0.7424225352112682,2.8783098591549297,32,65.0,42.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.006477257711025891,0.2025851648351648,0.0010512013729977233,0.06542605633802817,0.04258516483516481,0.1,0.01,0.05,0.0,0.06,0.08
2.717618,83,3371.299357,hard,0.555566361556064,2.555566361556064,2,821,8,4,4,4,4,0,0,0,0,0.036762013729976305,0.035480769230769156,0.1280999999999954,0.42737637362637204,0.9999999999999991,2,True,136,0.11563380281690142,0.9292394366197185,0.7659718309859158,2.9156161971830987,33,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.11286670480549171,0.21128516483516457,0.012866704805491706,0.1,0.05128516483516462,0.09999999999999992,0.01,0.05,0.0,0.0,0.08
0.43918,79,3411.227227,hard,0.40538901601830607,0.40538901601830607,0,788,8,4,4,4,4,0,0,0,0,0.01705949656750514,0.006923076923076999,0.08259999999999643,0.32271978021977993,0.37893333333332974,2,False,96,0.1115492957746479,0.9381690140845095,0.6952112676056336,1.7391725352112677,38,65.0,39.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.10597082379862681,0.08661970695970657,0.0059708237986268,0.1,0.03872637362637359,0.03789333333333298,0.01,0.0,0.0,0.0,0.08
0.51778,82,3452.657649,hard,0.48867276887871813,0.48867276887871813,0,813,8,4,4,4,4,0,0,0,0,0.01687643020594927,0.008791208791208793,0.0,0.5374999999999996,0.0,4,False,109,0.07698943661971831,0.9323943661971841,0.7867042253521125,1.7427464788732394,48,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10590675057208225,0.08449999999999995,0.005906750572082244,0.1,0.06449999999999995,0.0,0.02,0.0,0.0,0.0,0.08
0.22603,77,3499.28752,hard,0.25992562929061785,0.25992562929061785,0,761,8,4,4,4,4,0,0,0,0,0.004445080091533227,0.010673076923077033,0.0,0.37685439560439515,0.0,2,False,68,0.041901408450704225,0.929183098591549,0.7979718309859154,0.5466197183098591,31,65.0,37.0,0.1076923076923077,0.24615384615384617,0.2220630225397998,0.0669818343700648,0.05522252747252744,0.001555778032036629,0.06542605633802817,0.04522252747252744,0.0,0.01,0.0,0.0,0.0,0.08
2.830683,77,3539.394526,hard,0.670629290617849,2.670629290617849,2,766,8,4,4,4,4,0,0,0,0,0.04324942791761924,0.010384615384615499,0.2267999999999945,0.4564010989010985,0.9999999999999959,3,True,82,0.05433098591549296,0.9549295774647907,0.640450704225352,2.7408274647887323,30,65.0,48.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.09688553920778646,0.21976813186813143,0.015137299771166733,0.08174823943661973,0.05476813186813182,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.438815,74,3577.076837,hard,0.40010297482837465,0.40010297482837465,0,733,8,4,4,4,4,0,0,0,0,0.015377574370708719,0.0,0.08959999999999614,0.2975274725274725,0.4092666666666628,2,False,114,0.08580985915492957,0.9317183098591559,0.573521126760563,1.4394014084507043,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10538215102974806,0.08662996336996297,0.005382151029748051,0.1,0.0357032967032967,0.04092666666666628,0.01,0.0,0.0,0.0,0.08
0.443847,75,3617.307977,hard,0.4149885583524027,0.4149885583524027,0,744,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.0,0.0,0.5019230769230769,0.0,4,False,92,0.10690140845070423,0.940704225352114,0.6788450704225351,1.4493661971830987,48,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10302745995423343,0.08023076923076924,0.0030274599542334272,0.1,0.06023076923076924,0.0,0.02,0.0,0.0,0.0,0.08
0.34038,81,3660.049909,hard,0.3440503432494279,0.3440503432494279,0,809,8,4,4,4,4,0,0,0,0,0.006967963386727738,0.01673076923076935,0.0,0.33159340659340636,0.0,3,False,160,0.14929577464788732,0.937352112676058,0.44298591549295757,1.1779225352112677,13,65.0,45.0,0.09230769230769231,0.2153846153846154,0.3430042135170806,0.10243878718535471,0.05479120879120876,0.0024387871853547086,0.1,0.03979120879120876,0.0,0.015,0.0,0.0,0.0,0.08
1.59158,95,3710.502153,hard,0.5499427917620138,1.5499427917620139,1,942,8,4,4,4,4,0,0,0,0,0.017059496567505855,0.04096153846153878,0.0,0.499999999999998,0.2986666666666667,4,False,114,0.09426056338028169,0.9154929577464791,0.8159436619718313,3.2396654929577466,33,65.0,44.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.10597082379862706,0.10986666666666643,0.005970823798627048,0.1,0.05999999999999977,0.029866666666666666,0.02,0.0,0.0,0.0,0.08
0.375892,76,3750.89184,hard,0.3831979405034325,0.3831979405034325,0,753,8,4,4,4,4,0,0,0,0,0.01118993135011447,0.021923076923077055,0.0,0.42559065934065826,0.0,3,False,77,0.05267605633802817,0.9742816901408461,0.8286478873239435,1.8908274647887324,35,65.0,37.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.08192351822606118,0.066070879120879,0.003916475972540065,0.07800704225352112,0.051070879120879,0.0,0.015,0.0,0.0,0.0,0.08
0.462634,94,3808.372144,hard,0.45062929061784895,0.45062929061784895,0,935,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.5153846153846141,0.0,4,False,152,0.13422535211267606,0.9388450704225353,0.7814929577464786,1.9557922535211267,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10365818077803207,0.08184615384615368,0.0036581807780320602,0.1,0.061846153846153676,0.0,0.02,0.0,0.0,0.0,0.08
0.364217,79,3849.703376,hard,0.32271167048054855,0.32271167048054855,0,783,8,4,4,4,4,0,0,0,0,0.013215102974827805,0.0,0.07699999999999667,0.3901098901098901,0.33366666666666334,3,False,101,0.0825,0.941380281690141,0.6858873239436616,1.5045950704225353,39,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.10462528604118973,0.09517985347985315,0.004625286041189731,0.1,0.046813186813186816,0.03336666666666633,0.015,0.0,0.0,0.0,0.08
1.540872,75,3887.525187,hard,0.44878718535469103,1.448787185354691,1,745,6,2,4,2,4,0,0,0,2,0.003363844393592682,0.008076923076923087,0.0,0.4182417582417579,1.0,2,True,96,0.06295774647887324,0.9211267605633842,0.6207887323943659,1.5349119718309858,29,65.0,39.0,0.09230769230769231,0.2153846153846154,-0.0,0.03639565539691238,0.21018901098901094,0.0011773455377574386,0.09521830985915494,0.050189010989010935,0.1,0.01,0.05,0.0,0.06,0.08
2.674931,77,3927.044816,hard,0.5512414187643021,2.551241418764302,2,762,7,3,4,3,4,0,0,0,1,0.015886727688787287,0.033750000000000245,0.01066666666666667,0.41699175824175677,0.9999999999999996,2,True,98,0.060387323943661975,0.9323943661971854,0.6751267605633805,2.7045774647887324,30,65.0,51.0,0.06153846153846154,0.15384615384615385,-0.0,0.06985084764882203,0.2100390109890108,0.005560354691075552,0.09429049295774648,0.050039010989010806,0.09999999999999998,0.01,0.05,0.0,0.03,0.08
