#{"t_start": 1779208300.5911996, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.747469,100,2174.446,hard,0.585812356979405,2.585812356979405,2,1000,8,4,4,4,4,0,0,0,0,0.049616704805491546,0.02942307692307681,0.13579999999999698,0.499999999999999,0.9999999999999971,4,True,98,0.060387323943661975,0.9140845070422563,0.6139999999999995,1.2344014084507042,37,65.0,42.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11165633963966852,0.2299999999999996,0.017365846681922037,0.09429049295774648,0.05999999999999984,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
2.874622,99,2220.425493,hard,0.6805091533180777,2.6805091533180776,2,984,8,4,4,4,4,0,0,0,0,0.017540045766590233,0.009519230769230856,0.0,0.7197802197802213,1.0,6,True,141,0.0868838028169014,0.9436619718309897,0.632676056338028,3.0051232394366196,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10613901601830658,0.26637362637362655,0.006139016018306582,0.1,0.08637362637362653,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.362261,78,2266.340828,hard,0.35909610983981705,0.35909610983981705,0,771,8,4,4,4,4,0,0,0,0,0.017540045766590538,0.04211538461538497,0.0,0.3677197802197783,0.0,2,False,134,0.10330985915492957,0.9616901408450711,0.720957746478873,1.1603169014084507,27,65.0,40.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10613901601830669,0.05412637362637339,0.006139016018306688,0.1,0.04412637362637339,0.0,0.01,0.0,0.0,0.0,0.08
0.411412,81,2305.79641,hard,0.41693363844393594,0.41693363844393594,0,806,8,4,4,4,4,0,0,0,0,0.031355835240274424,0.020192307692307804,0.0,0.5065934065934057,0.0,3,False,71,0.04375,0.9260845070422554,0.611943661971831,1.3324295774647887,28,65.0,50.0,0.1076923076923077,0.18461538461538463,0.13491422385153698,0.07928704233409604,0.07579120879120868,0.010974542334096048,0.0683125,0.06079120879120869,0.0,0.015,0.0,0.0,0.0,0.08
0.175613,72,2339.999061,hard,0.28835812356979407,0.28835812356979407,0,717,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.19787087912087906,0.0,1,False,135,0.1181161971830986,0.9211267605633818,0.7191267605633803,0.7345950704225352,22,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.010210240274599547,0.028744505494505482,0.00021024027459954465,0.1,0.02374450549450548,0.0,0.005,0.0,0.0,0.09,0.08
2.9558,88,2380.092786,hard,0.7354118993135011,2.735411899313501,2,876,8,4,4,4,4,0,0,0,0,0.051864988558352566,0.033461538461538674,0.17400000000000027,0.7486263736263719,0.9999999999999991,6,True,112,0.07154929577464789,0.9398309859154967,0.5641126760563376,1.9196830985915494,37,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1181527459954234,0.2698351648351645,0.018152745995423394,0.1,0.08983516483516461,0.09999999999999991,0.030000000000000002,0.05,0.0,0.0,0.08
2.977617,80,2416.304103,hard,0.7640675057208239,2.764067505720824,2,792,8,4,4,4,4,0,0,0,0,0.045881006864988694,0.014134615384615539,0.19733333333333364,0.680755494505497,0.9999999999999961,5,True,155,0.1342605633802817,0.9301126760563379,0.7500563380281691,4.238785211267605,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11605835240274605,0.25669065934065927,0.016058352402746043,0.1,0.08169065934065962,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.337575,77,2451.146298,hard,0.3523855835240272,0.3523855835240272,0,765,8,4,4,4,4,0,0,0,0,0.006847826086956233,0.003173076923076786,0.0,0.24410714285714272,0.0,2,False,105,0.06470070422535211,0.9285633802816908,0.7659718309859156,2.4495950704225353,33,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10239673913043469,0.03929285714285713,0.0023967391304346814,0.1,0.029292857142857127,0.0,0.01,0.0,0.0,0.0,0.08
2.760327,81,2488.607798,hard,0.5762299771167047,2.5762299771167045,2,807,8,4,4,4,4,0,0,0,0,0.05368993135011429,0.0,0.21133333333333362,0.5083791208791208,0.9999999999999961,3,True,168,0.14661971830985915,0.9655211267605632,0.8158028169014083,2.1949119718309857,43,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11879147597254,0.22600549450549412,0.01879147597254,0.1,0.0610054945054945,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.404998,100,2542.57216,hard,0.42977688787185353,0.42977688787185353,0,1000,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.33853021978021985,0.03966666666666667,2,False,148,0.13158450704225352,0.947492957746481,0.39983098591549276,0.4099647887323944,11,65.0,50.0,0.07692307692307693,0.2,0.9511393174146526,0.10063072082379863,0.05459029304029306,0.0006307208237986339,0.1,0.04062362637362639,0.003966666666666667,0.01,0.0,0.0,0.0,0.08
0.244686,75,2576.003181,hard,0.24358695652173912,0.24358695652173912,0,750,8,4,4,4,4,0,0,0,0,0.015955377574370735,0.005480769230769291,0.0,0.33762362637362614,0.0,2,False,102,0.0688556338028169,0.9452957746478899,0.8329577464788747,0.8298767605633803,42,65.0,37.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10558438215102976,0.05051483516483512,0.005584382151029757,0.1,0.04051483516483512,0.0,0.01,0.0,0.0,0.0,0.08
0.370293,77,2610.632652,hard,0.3491990846681921,0.3491990846681921,0,766,8,4,4,4,4,0,0,0,0,0.019942791762013756,0.04788461538461544,0.0,0.4642857142857124,0.0,3,False,115,0.10033450704225352,0.9535774647887334,0.6462253521126757,0.6606690140845071,30,65.0,47.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10697997711670482,0.07071428571428551,0.006979977116704814,0.1,0.0557142857142855,0.0,0.015,0.0,0.0,0.0,0.08
2.840697,83,2648.300671,hard,0.631578947368421,2.6315789473684212,2,825,8,4,4,4,4,0,0,0,0,0.06694508009153266,0.08718406593406622,0.17849999999999583,0.6098901098901081,0.9999999999999967,5,True,120,0.0925,0.9335211267605631,0.7224788732394363,2.7164084507042254,45,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.12343077803203643,0.24818681318681263,0.023430778032036432,0.1,0.07318681318681297,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
2.86887,86,2686.216753,hard,0.6668192219679634,2.6668192219679634,2,859,8,4,4,4,4,0,0,0,0,0.031413043478260745,0.031868131868131866,0.0,0.6829670329670325,1.0,5,True,117,0.09665492957746478,0.9661971830985919,0.7607887323943664,4.99693661971831,23,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11099456521739126,0.25695604395604393,0.010994565217391259,0.1,0.0819560439560439,0.1,0.025,0.05,0.0,0.0,0.08
0.325009,77,2722.214892,hard,0.3324027459954234,0.3324027459954234,0,761,8,4,4,4,4,0,0,0,0,0.006487414187643078,0.015576923076923214,0.0,0.30362637362637296,0.0,2,False,131,0.11626760563380281,0.9323943661971847,0.5596619718309853,0.9546830985915493,20,65.0,41.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10227059496567509,0.046435164835164765,0.002270594965675077,0.1,0.03643516483516476,0.0,0.01,0.0,0.0,0.0,0.08
2.959011,80,2766.359372,hard,0.7337585812356976,2.7337585812356977,2,791,8,4,4,4,4,0,0,0,0,0.07064073226544522,0.0513461538461543,0.20299999999999402,0.7052335164835197,0.9999999999999972,5,True,130,0.10630281690140846,0.9211267605633816,0.7818591549295778,3.6151408450704223,39,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.12472425629290584,0.2596280219780221,0.02472425629290583,0.1,0.08462802197802234,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
0.523021,87,2806.385302,hard,0.4807780320366133,0.4807780320366133,0,866,8,4,4,4,4,0,0,0,0,0.030446224256292915,0.029258241758241748,0.0,0.6098901098901107,0.0,5,False,134,0.10767605633802817,0.9549295774647916,0.5632112676056336,1.8226584507042254,23,65.0,40.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11065617848970252,0.0981868131868133,0.010656178489702522,0.1,0.07318681318681329,0.0,0.025,0.0,0.0,0.0,0.08
0.443217,78,2844.930113,hard,0.41631578947368425,0.41631578947368425,0,775,8,4,4,4,4,0,0,0,0,0.025108695652173798,0.012115384615384655,0.0,0.5051098901098896,0.0,3,False,192,0.1707042253521127,0.9388450704225364,0.7345633802816903,1.308169014084507,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10878804347826083,0.07561318681318677,0.008788043478260827,0.1,0.06061318681318676,0.0,0.015,0.0,0.0,0.0,0.08
0.347373,80,2881.464492,hard,0.37652745995423337,0.37652745995423337,0,800,8,4,4,4,4,0,0,0,0,0.01689359267734553,0.03594780219780216,0.0,0.40957417582417505,0.0,3,False,57,0.04304577464788732,0.9366760563380279,0.689661971830986,1.2990140845070421,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.06669708842298643,0.06414890109890099,0.005912757437070934,0.06078433098591549,0.04914890109890099,0.0,0.015,0.0,0.0,0.0,0.08
2.765999,100,2925.88939,hard,0.5910183066361556,2.5910183066361556,2,1000,8,4,4,4,4,0,0,0,0,0.06708810068649808,0.041332417582417895,0.1665999999999936,0.512499999999998,0.9999999999999992,4,True,125,0.08193661971830986,0.9192394366197215,0.6951830985915499,2.2271478873239436,32,65.0,42.0,0.13846153846153847,0.24615384615384617,0.05733775266807337,0.12348083524027433,0.2314999999999997,0.023480835240274323,0.1,0.061499999999999756,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
0.35345,79,2960.924302,hard,0.3544622425629291,0.3544622425629291,0,785,8,4,4,4,4,0,0,0,0,0.00836384439359273,0.02008241758241771,0.0,0.32967032967032905,0.0,3,False,96,0.07834507042253522,0.9260845070422546,0.4928169014084507,0.942693661971831,25,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10292734553775747,0.05456043956043949,0.0029273455377574554,0.1,0.03956043956043949,0.0,0.015,0.0,0.0,0.0,0.08
0.28852,75,3002.930901,hard,0.32572082379862705,0.32572082379862705,0,747,7,3,4,3,4,0,0,0,1,0.022826086956521444,0.00173076923076925,0.0,0.2875824175824175,0.0,1,False,192,0.1352112676056338,0.9348732394366219,0.6230704225352112,0.7671478873239437,26,65.0,41.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.0779891304347825,0.039509890109890096,0.007989130434782504,0.1,0.0345098901098901,0.0,0.005,0.0,0.0,0.03,0.08
0.251625,74,3036.486227,hard,0.24808352402745984,0.24808352402745984,0,739,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.00432692307692289,0.0,0.3484203296703295,0.0,3,False,120,0.10225352112676056,0.9844225352112692,0.789577464788733,0.4750880281690141,36,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.1006307208237986,0.05681043956043954,0.0006307208237985997,0.1,0.04181043956043954,0.0,0.015,0.0,0.0,0.0,0.08
0.490189,79,3073.607876,hard,0.46618421052631587,0.46618421052631587,0,788,8,4,4,4,4,0,0,0,0,0.009010297482837585,0.021634615384615516,0.0,0.6248489010989026,0.0,4,False,88,0.054225352112676053,0.9211267605633819,0.6326197183098589,0.8479929577464789,22,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.08782261820350021,0.09498186813186829,0.0031536041189931543,0.08466901408450705,0.07498186813186829,0.0,0.02,0.0,0.0,0.0,0.08
1.632576,81,3111.903096,hard,0.4683066361556064,1.4683066361556065,1,801,8,4,4,4,4,0,0,0,0,0.010160183066361609,0.021923076923077055,0.006000000000000003,0.465109890109889,0.9999999999999997,3,True,167,0.13346830985915492,0.9407042253521133,0.7669577464788732,1.792799295774648,37,65.0,40.0,0.09230769230769231,0.24615384615384617,-0.0,0.10355606407322657,0.22081318681318662,0.0035560640732265627,0.1,0.055813186813186685,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
0.309606,78,3147.535203,hard,0.3205949656750572,0.3205949656750572,0,776,8,4,4,4,4,0,0,0,0,0.024508009153317845,0.013557692307692456,0.0,0.2752747252747253,0.0,1,False,158,0.13119718309859155,0.9341971830985941,0.7494647887323955,1.088380281690141,34,65.0,47.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10857780320366126,0.03803296703296703,0.008577803203661244,0.1,0.033032967032967035,0.0,0.005,0.0,0.0,0.0,0.08
0.141138,74,3180.4554,hard,0.2613272311212815,0.2613272311212815,0,735,5,1,4,1,4,0,0,0,3,0.006727688787185391,0.0,0.0,0.13296703296703297,0.0,1,False,162,0.1358450704225352,0.9260845070422556,0.7203943661971829,0.7932394366197183,37,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.0123546910755149,0.020956043956043963,0.002354691075514887,0.1,0.015956043956043962,0.0,0.005,0.0,0.0,0.09,0.08
0.164259,76,3214.62168,hard,0.1994393592677346,0.1994393592677346,0,753,8,4,4,4,4,0,0,0,0,0.005045766590389006,0.009230769230769332,0.0,0.1816208791208787,0.0,1,False,82,0.06741197183098592,0.935070422535214,0.7657746478873243,0.8231338028169014,39,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.09332499717987558,0.026794505494505443,0.0017660183066361523,0.09155897887323942,0.021794505494505442,0.0,0.005,0.0,0.0,0.0,0.08
0.501811,86,3263.153801,hard,0.4260240274599536,0.4260240274599536,0,852,8,4,4,4,4,0,0,0,0,0.018415331807779652,0.007005494505494507,0.07069999999999695,0.5086538461538458,0.5350333333333303,4,False,114,0.11007042253521127,0.9622535211267612,0.7330704225352112,1.5826408450704226,41,65.0,42.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.10644536613272289,0.13454179487179455,0.006445366132722878,0.1,0.06103846153846153,0.053503333333333035,0.02,0.0,0.0,0.0,0.08
0.316424,81,3301.090395,hard,0.30869565217391304,0.30869565217391304,0,808,8,4,4,4,4,0,0,0,0,0.019822654462242396,0.0,0.0,0.4228021978021978,0.0,3,False,95,0.0644718309859155,0.9559436619718327,0.6596338028169008,0.4943661971830986,32,65.0,44.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10279180230122145,0.06573626373626373,0.006937929061784838,0.09585387323943662,0.050736263736263734,0.0,0.015,0.0,0.0,0.0,0.08
2.830973,88,3342.456923,hard,0.6391876430205949,2.6391876430205947,2,878,8,4,4,4,4,0,0,0,0,0.026304347826086996,0.033736263736263615,0.0,0.6281593406593419,1.0,5,True,165,0.11540492957746479,0.9501126760563394,0.7043661971830989,2.625,33,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10920652173913045,0.25037912087912106,0.009206521739130448,0.1,0.07537912087912103,0.1,0.025,0.05,0.0,0.0,0.08
2.675983,74,3379.059983,hard,0.5253318077803204,2.5253318077803204,2,731,8,4,4,4,4,0,0,0,0,0.0033638443935927013,0.008076923076923134,0.0,0.35478021978021956,1.0,2,True,144,0.09633802816901409,0.9211267605633807,0.6387323943661976,1.6760915492957746,27,65.0,42.0,0.07692307692307693,0.18461538461538463,0.3555714579791985,0.10117734553775745,0.20257362637362636,0.0011773455377574453,0.1,0.04257362637362636,0.1,0.01,0.05,0.0,0.0,0.08
0.526396,84,3421.587476,hard,0.4721395881006865,0.4721395881006865,0,833,8,4,4,4,4,0,0,0,0,0.02198512585812331,0.014423076923076995,0.0,0.4910714285714282,0.35933333333333334,3,False,114,0.11936619718309859,0.9381690140845085,0.6418591549295775,1.8003697183098593,32,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10769479405034316,0.10986190476190473,0.007694794050343157,0.1,0.05892857142857139,0.03593333333333334,0.015,0.0,0.0,0.0,0.08
0.302903,78,3461.19893,hard,0.31779176201373,0.31779176201373,0,772,8,4,4,4,4,0,0,0,0,0.014530892448512602,0.020467032967032964,0.0,0.26854395604395614,0.0,1,False,179,0.16320422535211268,0.9211267605633817,0.6270422535211264,1.365862676056338,31,65.0,40.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10508581235697942,0.037225274725274725,0.005085812356979411,0.1,0.03222527472527473,0.0,0.005,0.0,0.0,0.0,0.08
0.334809,77,3507.95674,hard,0.3595537757437071,0.3595537757437071,0,767,8,4,4,4,4,0,0,0,0,0.0075686498855836075,0.004038461538461583,0.0,0.36881868131868134,0.0,2,False,78,0.04806338028169014,0.947943661971832,0.5069295774647886,0.8405809859154929,18,65.0,44.0,0.1076923076923077,0.23076923076923078,0.5511650606436654,0.07769656267122187,0.05425824175824177,0.0026490274599542626,0.0750475352112676,0.044258241758241765,0.0,0.01,0.0,0.0,0.0,0.08
3.048328,83,3550.655937,hard,0.8135183066361555,2.8135183066361558,2,825,8,4,4,4,4,0,0,0,0,0.06105835240274584,0.03781593406593408,0.12599999999999884,0.7994917582417567,0.9999999999999959,6,True,145,0.08934859154929578,0.9211267605633827,0.5659436619718305,4.4290492957746475,26,65.0,44.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.12137042334096104,0.2759390109890104,0.021370423340961044,0.1,0.0959390109890108,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
2.796103,80,3592.443996,hard,0.6225400457665904,2.6225400457665904,2,795,8,4,4,4,4,0,0,0,0,0.025108695652173815,0.011538461538461657,0.11829999999999914,0.4939560439560433,0.9999999999999961,3,True,97,0.07559859154929577,0.9398309859154936,0.7114366197183097,2.3034859154929577,30,65.0,43.0,0.09230769230769231,0.2,0.22338824700260326,0.10878804347826083,0.2242747252747248,0.008788043478260834,0.1,0.059274725274725215,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.934882,100,3646.011762,hard,0.7498512585812357,2.7498512585812356,2,997,8,4,4,4,4,0,0,0,0,0.03467391304347798,0.023543956043956052,0.14489999999999803,0.6466208791208806,0.9999999999999959,5,True,154,0.13309859154929576,0.943661971830986,0.7926760563380283,5.47475352112676,31,65.0,48.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.11213586956521729,0.25259450549450524,0.012135869565217288,0.1,0.07759450549450565,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.918076,100,3699.021214,hard,0.7390160183066361,2.739016018306636,2,1000,8,4,4,4,4,0,0,0,0,0.027391304347825503,0.026538461538461622,0.0951999999999959,0.6206043956043967,1.0,5,True,168,0.10732394366197183,0.8543661971830996,0.5014084507042252,2.0073591549295773,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10958695652173893,0.24947252747252763,0.009586956521738925,0.1,0.0744725274725276,0.1,0.025,0.05,0.0,0.0,0.08
1.475198,89,3746.117815,hard,0.5130205949656751,1.513020594965675,1,889,8,4,4,4,4,0,0,0,0,0.0014416475972539814,0.00173076923076925,0.0,0.4900549450549451,0.0,3,False,59,0.0363556338028169,0.9373521126760593,0.5396056338028165,1.231725352112676,21,65.0,51.0,0.13846153846153847,0.23076923076923078,0.8513535645012937,0.05727130201115156,0.0738065934065934,0.0005045766590388935,0.05676672535211267,0.05880659340659341,0.0,0.015,0.0,0.0,0.0,0.08
0.477299,81,3797.472575,hard,0.4444050343249428,0.4444050343249428,0,806,8,4,4,4,4,0,0,0,0,0.014536613272311275,0.03432692307692325,0.0,0.5700549450549437,0.0,4,False,120,0.12633802816901407,0.9251549295774648,0.7637464788732395,1.9716197183098592,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10508781464530895,0.08840659340659325,0.005087814645308946,0.1,0.06840659340659325,0.0,0.02,0.0,0.0,0.0,0.08
2.872241,88,3843.091483,hard,0.7000800915331807,2.700080091533181,2,873,8,4,4,4,4,0,0,0,0,0.017734553775743775,0.026428571428571437,0.039200000000000186,0.5271153846153833,0.9999999999999982,4,True,120,0.08704225352112677,0.9154929577464794,0.8065915492957746,3.1553169014084506,37,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.10620709382151033,0.2332538461538458,0.006207093821510322,0.1,0.06325384615384598,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
0.31191,82,3884.619821,hard,0.30661327231121244,0.30661327231121244,0,817,8,4,4,4,4,0,0,0,0,0.014811212814644915,0.013640109890109898,0.0,0.3901098901098895,0.0,3,False,240,0.17517605633802816,0.9348169014084513,0.8743661971830988,0.6740669014084507,42,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10518392448512573,0.061813186813186746,0.0051839244851257195,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0,0.08
2.888102,80,3925.667981,hard,0.6735926773455378,2.673592677345538,2,791,8,4,4,4,4,0,0,0,0,0.05233409610983886,0.0408516483516485,0.20579999999999404,0.7107692307692343,0.9999999999999972,4,True,150,0.135,0.9420563380281688,0.748816901408451,6.991056338028169,30,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1183169336384436,0.2552923076923078,0.018316933638443594,0.1,0.08529230769230811,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
1.574173,77,3965.01244,hard,0.5083524027459952,1.5083524027459951,1,766,8,4,4,4,4,0,0,0,0,0.009851258581235568,0.015000000000000065,0.020999999999999092,0.6703296703296728,0.13533333333333242,5,False,96,0.08915492957746479,0.9260845070422535,0.7275211267605632,1.4981514084507042,42,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.10344794050343245,0.11897289377289397,0.003447940503432449,0.1,0.08043956043956073,0.013533333333333243,0.025,0.0,0.0,0.0,0.08
