#{"t_start": 1779208300.6054568, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.236808,72,2296.22641,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.025186915887850374,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.5167042253521119,0.2944507042253522,0.32753521126760565,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.07881542056074764,0.295,0.00881542056074763,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.03,0.06550704225352114
4.207434,59,2323.697631,medium,1.0,4.0,3,583,6,2,4,2,4,0,0,0,2,0.030669781931464295,0.041441441441441434,0.029333333333333354,0.999999999999998,0.9999999999999987,5,True,188,0.1682394366197183,0.3659154929577463,0.21230985915492956,0.916056338028169,4,53.0,47.0,0.03773584905660377,0.11320754716981132,0.6958572406823484,0.05073442367601251,0.2949999999999996,0.010734423676012503,0.1,0.11999999999999973,0.09999999999999987,0.025,0.05,0.0,0.06,0.08
3.035099,98,2369.183657,medium,0.8274922118380063,2.827492211838006,2,978,8,4,4,4,4,0,0,0,0,0.04072429906541943,0.03405405405405432,0.12389999999999465,0.9065315315315298,1.0,4,True,79,0.07049295774647887,0.9211267605633833,0.4283380281690141,1.1879753521126761,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.556585829258309,0.10662322298275596,0.27878378378378355,0.014253504672896808,0.09236971830985916,0.10878378378378355,0.1,0.02,0.05,0.0,0.0,0.08
4.204743,90,2410.003314,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.042523364485980875,0.0,0.09939999999999988,1.0,0.9999999999999961,5,True,61,0.04461267605633803,0.9109295774647918,0.6802816901408449,4.654947183098591,31,65.0,54.0,0.046153846153846156,0.1076923076923077,0.7112652907518516,0.07884268461234682,0.2949999999999996,0.014883177570093305,0.06395950704225352,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.98842,94,2452.538356,medium,0.8465732087227414,2.8465732087227416,2,933,8,4,4,4,4,0,0,0,0,0.026658878504672193,0.025540540540540627,0.06999999999999698,0.5563063063063051,1.0,3,True,54,0.06274647887323943,0.9267605633802841,0.5582253521126758,1.6364788732394366,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.08339046663156485,0.2317567567567566,0.009330607476635269,0.07405985915492959,0.06675675675675662,0.1,0.015,0.05,0.0,0.0,0.08
4.213955,72,2485.821589,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.00015576323987538947,0.0004504504504504507,0.0,1.0,1.0,5,True,93,0.08920774647887324,0.4471267605633796,0.14577464788732394,1.0783098591549296,3,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6716290729348149,0.0700545171339564,0.295,5.451713395638631e-05,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
4.232449,84,2532.43734,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.04935358255451727,0.04948198198198201,0.0,1.0000000000000013,1.0,5,True,74,0.0625,0.7933521126760578,0.42912676056337995,2.8591021126760565,14,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7983690808672422,0.10114875389408107,0.29500000000000015,0.017273753894081045,0.08387500000000002,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.102059,52,2555.954439,medium,1.0,4.0,3,518,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.4096901408450697,0.25735211267605634,0.4880281690140845,14,50.0,43.0,0.06,0.14,0.5165575099654185,-0.061140845070422535,0.29500000000000004,0.0,0.05885915492957746,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.262655,75,2589.58773,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,67,0.05926056338028169,0.6720845070422543,0.5162535211267604,0.1784507042253521,11,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6472170934892909,0.07794542253521128,0.295,0.0,0.07794542253521128,0.12,0.1,0.025,0.05,0.0,0.0,0.035690140845070426
4.091688,61,2617.115237,medium,1.0,4.0,3,608,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,47,0.045316901408450704,0.408957746478873,0.22025352112676055,1.884718309859155,7,58.0,52.0,0.05172413793103448,0.1206896551724138,0.8395353438656303,-0.06251232394366196,0.29500000000000004,0.0,0.05748767605633803,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.210007,93,2658.780302,medium,1.0,4.0,3,929,8,4,4,4,4,0,0,0,0,0.005724299065420565,0.016554054054054065,0.0,0.9999999999999992,1.0,5,True,77,0.06320422535211268,0.856535211267607,0.45760563380281666,1.5333978873239436,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7750702113351952,0.0879066736869817,0.2949999999999999,0.0020035046728971977,0.0859031690140845,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
3.128649,100,2704.545552,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.007359813084112174,0.021283783783783854,0.0,0.81981981981982,1.0,4,True,192,0.18591549295774648,0.9327323943661973,0.689352112676056,4.697517605633803,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.10257593457943927,0.26837837837837836,0.0025759345794392607,0.1,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.22581,94,2755.56523,medium,1.0,4.0,3,939,8,4,4,4,4,0,0,0,0,0.013457943925233683,0.03891891891891903,0.0,1.000000000000002,1.0,5,True,96,0.07225352112676056,0.8572394366197215,0.428901408450704,1.5602288732394367,23,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6552389247372196,0.10471028037383179,0.2950000000000002,0.004710280373831789,0.1,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.20041,92,2797.325581,medium,0.981386292834891,2.981386292834891,2,915,8,4,4,4,4,0,0,0,0,0.01995327102803737,0.05770270270270266,0.0,0.9461711711711699,1.0,4,True,106,0.09147887323943663,0.9267605633802802,0.6168732394366195,3.5775,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.454464171196811,0.10698364485981308,0.2835405405405404,0.006983644859813079,0.1,0.11354054054054037,0.1,0.02,0.05,0.0,0.0,0.08
4.126008,70,2831.586345,medium,1.0,4.0,3,697,5,3,2,3,2,0,0,0,3,0.033855140186915,0.01608108108108109,0.11969999999999593,1.0000000000000029,0.9999999999999989,5,True,48,0.04647887323943662,0.7291267605633814,0.23966197183098567,0.42528169014084505,9,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7060377523176005,-0.019291546005002283,0.29500000000000026,0.011849299065420248,0.05885915492957747,0.12000000000000033,0.09999999999999992,0.025,0.05,0.0,0.09,0.08
4.235296,62,2860.549908,medium,1.0,4.0,3,615,5,2,3,2,3,0,0,0,3,0.029275700934579176,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.3275211267605626,0.05273239436619718,0.08598591549295774,5,57.0,52.0,0.03508771929824561,0.10526315789473684,0.6584937017448682,0.018992974200342155,0.295,0.01024649532710271,0.09874647887323944,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.09,0.01719718309859155
4.252006,83,2898.206668,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.05658878504672857,0.0023648648648648663,0.0,1.0,1.0,5,True,144,0.12633802816901407,0.8298309859154941,0.45084507042253513,1.1440140845070423,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.8885860655409523,0.119806074766355,0.295,0.019806074766354997,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.079166,63,2925.876256,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,4,0.053138629283489225,0.01560810810810828,0.20433333333333364,0.9999999999999992,0.9999999999999961,5,True,26,0.01982394366197183,0.5832676056338023,0.2926760563380281,4.950827464788732,8,59.0,56.0,0.03389830508474576,0.1016949152542373,0.7089463639967707,-0.07353352200429988,0.29499999999999954,0.01859852024922123,0.027867957746478874,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
3.152938,99,2970.106743,medium,0.9517133956386293,2.9517133956386292,2,985,8,4,4,4,4,0,0,0,0,0.04939252336448459,0.013716216216216198,0.15539999999999365,0.8603603603603598,0.9999999999999997,3,True,78,0.07359154929577465,0.9479436619718346,0.43166197183098554,1.4505633802816902,25,65.0,59.0,0.046153846153846156,0.12307692307692308,0.8290740008483946,0.1114810451494006,0.2682432432432431,0.017287383177569605,0.094193661971831,0.10324324324324315,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
3.157815,94,3020.394482,medium,0.9376947040498442,2.9376947040498442,2,932,8,4,4,4,4,0,0,0,0,0.07126168224299072,0.05382882882882882,0.22533333333333364,0.8198198198198171,0.9999999999999961,4,True,101,0.10480633802816901,0.9292394366197186,0.6135774647887322,2.975404929577465,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7146557111214286,0.12494158878504676,0.26837837837837764,0.02494158878504675,0.1,0.09837837837837804,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.219815,85,3060.047075,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.0007009345794392526,0.002027027027027028,0.0,1.0,1.0,5,True,72,0.07049295774647887,0.6510704225352121,0.4135211267605634,2.7017077464788732,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.59782430444528,0.0891150454126629,0.295,0.0002453271028037384,0.08886971830985915,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.238352,91,3103.062884,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.038434579439252395,0.04162162162162187,0.0,0.999999999999998,1.0,5,True,130,0.10859154929577465,0.8828732394366231,0.492450704225352,1.7914260563380282,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6730023897304156,0.11345210280373834,0.29499999999999976,0.013452102803738337,0.1,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.148216,100,3148.884038,medium,0.9551090342679126,2.9551090342679127,2,1000,8,4,4,4,4,0,0,0,0,0.000981308411214911,0.0028378378378377156,0.0,0.8701801801801801,1.0,4,True,92,0.0697887323943662,0.8987042253521137,0.6188169014084502,2.800281690140845,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6970237448527463,0.09868500723969989,0.2744216216216216,0.00034345794392521883,0.09834154929577467,0.10442162162162158,0.1,0.02,0.05,0.0,0.0,0.08
4.257373,79,3183.873291,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.05906542056074757,0.0,0.0,1.0,1.0,5,True,117,0.10272887323943662,0.7243380281690142,0.4630422535211265,0.40007042253521125,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6462414573554202,0.12067289719626165,0.295,0.020672897196261645,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.238009,79,3219.641573,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.08815420560747599,0.06385135135135195,0.20719999999999406,0.9999999999999967,0.999999999999997,5,True,68,0.04887323943661972,0.8726760563380282,0.6089014084507038,0.7524647887323944,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7132722136423001,0.10150890154008138,0.2949999999999993,0.0308539719626166,0.07065492957746479,0.11999999999999962,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.266804,76,3263.588611,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.0768691588785034,0.00851351351351329,0.2246999999999946,1.0000000000000004,0.9999999999999959,5,True,91,0.07297535211267606,0.739577464788732,0.5587323943661966,4.3294718309859155,33,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7068130187471681,0.1269042056074762,0.29499999999999965,0.026904205607476188,0.1,0.12000000000000004,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.151217,100,3310.197926,medium,0.9420560747663551,2.942056074766355,2,1000,8,4,4,4,4,0,0,0,0,0.05505451713395595,0.05894144144144148,0.14839999999999784,0.8324324324324296,0.9999999999999961,4,True,96,0.09845070422535211,0.9145352112676063,0.625802816901408,1.6581161971830987,24,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6128063508370265,0.11926908099688459,0.26989189189189117,0.01926908099688458,0.1,0.09989189189189153,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.282212,80,3348.794053,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.026331775700933487,0.008040540540540321,0.10079999999999566,1.0,1.0,5,True,54,0.05947183098591549,0.6955211267605645,0.3097746478873237,0.07204225352112677,4,65.0,61.0,0.03076923076923077,0.09230769230769231,0.811645907014807,0.08081999473476334,0.29500000000000004,0.00921612149532672,0.07160387323943662,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.014408450704225353
4.247849,91,3393.936611,medium,1.0,4.0,3,910,8,4,4,4,4,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,144,0.11492957746478873,0.8435211267605655,0.4978028169014082,0.9953873239436619,16,65.0,54.0,0.06153846153846154,0.15384615384615385,0.47972575962056196,0.12384852024922072,0.2949999999999994,0.023848520249220715,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.244575,83,3436.121323,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.033356697819314884,0.05344594594594635,0.0,0.9999999999999971,1.0,5,True,192,0.17450704225352112,0.7099718309859172,0.4198873239436619,0.925580985915493,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6121507423909758,0.11167484423676022,0.2949999999999997,0.011674844236760209,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08
4.237773,91,3489.905875,medium,1.0,4.0,3,906,8,4,4,4,4,0,0,0,0,0.03820872274143323,0.041441441441441434,0.025900000000000038,0.999999999999998,0.9999999999999988,5,True,144,0.13183098591549297,0.7331830985915504,0.47616901408450707,1.4846654929577465,12,65.0,56.0,0.06153846153846154,0.13846153846153847,0.733250214274065,0.11337305295950163,0.29499999999999965,0.013373052959501629,0.1,0.11999999999999976,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.1264,69,3525.414827,medium,1.0,4.0,3,686,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,93,0.09992957746478873,0.49814084507042183,0.20529577464788734,0.9910035211267606,6,65.0,58.0,0.046153846153846156,0.1076923076923077,0.8041897629056456,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
2.810791,77,3564.495579,medium,0.640506230529595,2.6405062305295948,2,763,8,4,4,4,4,0,0,0,0,0.020778816199376982,0.013243243243243354,0.05033333333333333,0.7711936936936931,0.9999999999999976,3,True,60,0.04235915492957747,0.9211267605633816,0.6211830985915491,1.8859330985915492,28,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5714039652474338,0.06904195186696505,0.2575432432432429,0.007272585669781943,0.0617693661971831,0.09254324324324316,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
4.21859,99,3617.461073,medium,1.0,4.0,3,987,8,4,4,4,4,0,0,0,0,0.0065420560747663685,0.0,0.0,1.0,1.0,5,True,93,0.09876760563380281,0.8586478873239446,0.5145915492957746,1.1953873239436619,19,65.0,52.0,0.06153846153846154,0.18461538461538463,0.7301756021933181,0.10228971962616823,0.295,0.002289719626168229,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.244639,83,3661.14789,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.03582554517133962,0.0,0.15066666666666692,1.0,0.9999999999999961,5,True,112,0.09605633802816901,0.7883943661971835,0.4845915492957746,1.8684330985915494,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5746078723474604,0.11253894080996887,0.2949999999999996,0.012538940809968868,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.248956,83,3705.283441,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.031728971962616793,0.0392567567567569,0.07769999999999934,0.999999999999998,0.9999999999999972,5,True,96,0.059154929577464786,0.7209014084507055,0.4279436619718305,0.3345774647887324,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6881860426936113,0.10347133737001449,0.2949999999999995,0.011105140186915878,0.0923661971830986,0.11999999999999976,0.09999999999999974,0.025,0.05,0.0,0.0,0.06691549295774647
2.83172,100,3766.884753,medium,0.8024143302180685,2.8024143302180686,2,1000,5,4,1,4,1,0,0,0,3,0.017523364485981307,0.05067567567567567,0.0,0.8340090090090071,1.0,4,True,24,0.014788732394366197,0.8652394366197181,0.6259718309859151,1.999419014084507,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.45823513270198835,-0.06077527313413189,0.27008108108108086,0.006133177570093457,0.023091549295774647,0.10008108108108084,0.1,0.02,0.05,0.0,0.09,0.08
4.249504,77,3806.946456,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.0302959501557633,0.0,0.12966666666666693,1.0,0.9999999999999961,5,True,126,0.10859154929577465,0.7272112676056354,0.48715492957746465,0.9577464788732394,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.524309349279256,0.11060358255451716,0.2949999999999996,0.010603582554517155,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.115966,100,3858.780555,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.000654205607476636,0.0018918918918918932,0.0,0.8198198198198198,1.0,4,True,86,0.06221830985915493,0.9036338028169019,0.7290985915492956,9.988714788732395,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6292810389145366,0.08989270435698303,0.26837837837837836,0.00022897196261682258,0.0896637323943662,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
4.238406,81,3899.770726,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.9999999999999992,1.0,5,True,88,0.09295774647887324,0.8447887323943666,0.4567323943661972,2.278855633802817,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6121507423909758,0.10360630841121497,0.2949999999999999,0.0036063084112149726,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
1.66629,78,3939.659647,medium,0.6347196261682243,1.6347196261682244,1,775,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.0037837837837838254,0.0,0.6193243243243242,0.0,2,False,124,0.1075,0.9512957746478892,0.5940563380281687,0.9964084507042253,21,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6395714012950334,0.1047511682242991,0.08431891891891886,0.004751168224299096,0.1,0.07431891891891887,0.0,0.01,0.0,0.0,0.0,0.08
0.360914,77,3978.874833,medium,0.34355140186915895,0.34355140186915895,0,762,8,4,4,4,4,0,0,0,0,0.013247663551401926,0.012297297297297354,0.0,0.5881081081081075,0.0,2,False,88,0.059137323943661974,0.9195211267605665,0.55225352112676,0.6173415492957747,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5990919739558995,0.09298967520073716,0.08057297297297289,0.004636682242990673,0.08835299295774648,0.0705729729729729,0.0,0.01,0.0,0.0,0.0,0.08
4.220487,61,4005.753489,medium,1.0,4.0,3,610,7,3,4,3,4,0,0,0,1,0.02747663551401772,0.0,0.11759999999999583,1.0,0.9999999999999992,5,True,68,0.07049295774647887,0.4433239436619708,0.12321126760563383,1.3385915492957747,4,54.0,50.0,0.037037037037037035,0.1111111111111111,0.6978731663584173,0.06648654073976536,0.29499999999999993,0.009616822429906201,0.08686971830985915,0.11999999999999998,0.09999999999999995,0.025,0.05,0.0,0.03,0.08
4.260717,75,4051.0565,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.05747663551401903,0.08164414414414457,0.0525000000000003,0.9999999999999998,0.9999999999999974,5,True,78,0.08133802816901409,0.8036619718309871,0.5737464788732394,3.7613732394366197,25,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6087169253151867,0.12011682242990666,0.29499999999999976,0.020116822429906662,0.1,0.11999999999999998,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.260967,55,4078.219548,medium,1.0,4.0,3,545,7,3,4,3,4,0,0,0,1,0.08704828660436097,0.012770270270270249,0.22066666666666698,1.0000000000000002,0.9999999999999961,5,True,119,0.10823943661971831,0.3601408450704222,0.15912676056338027,1.2337676056338027,7,48.0,41.0,0.0625,0.16666666666666666,0.61910290586227,0.10046690031152636,0.29499999999999965,0.030466900311526338,0.1,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.244851,75,4115.356226,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,96,0.10225352112676056,0.7141971830985931,0.45611267605633804,2.9723767605633804,14,65.0,63.0,0.03076923076923077,0.07692307692307693,0.4982488375238943,0.1047511682242991,0.2950000000000002,0.004751168224299096,0.1,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.193422,92,4160.596014,medium,1.0,4.0,3,919,8,4,4,4,4,0,0,0,0,0.0016355140186916069,0.004729729729729782,0.0,0.9999999999999998,1.0,5,True,72,0.045,0.8503661971831026,0.49152112676056336,3.8975704225352112,17,65.0,61.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.07032242990654206,0.29499999999999993,0.0005724299065420624,0.06974999999999999,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
2.876448,83,4202.157396,medium,0.7023520249221185,2.7023520249221185,2,821,8,4,4,4,4,0,0,0,0,0.0166822429906543,0.0009459459459459054,0.07000000000000046,0.5446396396396396,0.9999999999999966,3,True,125,0.09665492957746478,0.934873239436621,0.5730985915492954,1.438257042253521,28,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5331813498196191,0.10583878504672901,0.23035675675675643,0.005838785046729005,0.1,0.06535675675675676,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
