#{"t_start": 1779208300.5662627, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.773489,76,24909.150027,hard,0.5920594965675058,2.5920594965675057,2,755,8,4,4,4,4,0,0,0,0,0.014656750572082496,0.0034615384615384994,0.07700000000000058,0.5149999999999999,0.9999999999999961,4,True,100,0.06985915492957746,0.9776619718309848,0.7307323943661972,2.994542253521127,31,65.0,52.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.10512986270022888,0.23179999999999962,0.005129862700228873,0.1,0.06179999999999998,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.644004,83,24943.132366,hard,0.47030892448512585,1.470308924485126,1,822,8,4,4,4,4,0,0,0,0,0.04144164759725301,0.0438324175824176,0.13509999999999417,0.4699175824175812,1.0,3,True,164,0.15126760563380282,0.9472112676056357,0.7903098591549295,0.8432394366197183,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11450457665903856,0.2213901098901097,0.014504576659038551,0.1,0.05639010989010974,0.1,0.015,0.05,0.0,0.0,0.08
0.366902,77,24974.724063,hard,0.4004004576659039,0.4004004576659039,0,769,8,4,4,4,4,0,0,0,0,0.04314645308924456,0.019326923076923182,0.0,0.26593406593406604,0.0,2,False,69,0.042517605633802816,0.9479436619718308,0.7101971830985913,1.5225176056338028,34,65.0,51.0,0.09230769230769231,0.18461538461538463,0.7159380406802761,0.0814894628065877,0.04191208791208793,0.015101258581235592,0.0663882042253521,0.031912087912087925,0.0,0.01,0.0,0.0,0.0,0.08
0.407518,83,25009.255291,hard,0.3940503432494279,0.3940503432494279,0,825,8,4,4,4,4,0,0,0,0,0.019342105263157532,0.007499999999999988,0.0,0.4516483516483513,0.0,3,False,164,0.14197183098591548,0.9391549295774659,0.669633802816901,1.1098415492957747,31,65.0,45.0,0.1076923076923077,0.2,0.2220630225397998,0.10676973684210514,0.06919780219780215,0.006769736842105136,0.1,0.05419780219780215,0.0,0.015,0.0,0.0,0.0,0.08
0.501747,75,25039.876276,hard,0.4470709382151023,0.4470709382151023,0,748,8,4,4,4,4,0,0,0,0,0.01657894736842034,0.0,0.09659999999999584,0.3901098901098901,0.4185999999999958,3,False,106,0.0969718309859155,0.9431267605633815,0.7053802816901407,2.68362676056338,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10580263157894712,0.1036731868131864,0.0058026315789471185,0.1,0.0468131868131868,0.041859999999999585,0.015,0.0,0.0,0.0,0.08
2.72169,75,25079.340636,hard,0.549199084668192,2.5491990846681922,2,744,8,4,4,4,4,0,0,0,0,0.015617848970251485,0.0002884615384615417,0.0,0.47020604395604393,1.0,3,True,179,0.1381161971830986,0.9348169014084514,0.6080281690140847,2.0794718309859155,22,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10546624713958802,0.22142472527472523,0.0054662471395880196,0.1,0.05642472527472526,0.1,0.015,0.05,0.0,0.0,0.08
2.694948,80,25112.610796,hard,0.5311784897025171,2.5311784897025174,2,792,8,4,4,4,4,0,0,0,0,0.05346109839816877,0.023653846153846303,0.167999999999997,0.3688186813186801,0.9999999999999959,2,True,122,0.07834507042253522,0.931042253521128,0.7172394366197182,2.674260563380282,34,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11871138443935908,0.2042582417582412,0.018711384439359068,0.1,0.044258241758241605,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.776252,82,25146.537771,hard,0.5978260869565217,2.5978260869565215,2,815,8,4,4,4,4,0,0,0,0,0.023787185354690047,0.0,0.138599999999994,0.5288461538461539,1.0,4,True,102,0.06285211267605634,0.9610140845070438,0.6706760563380281,2.3221654929577467,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10646459938118377,0.2334615384615385,0.008325514874141515,0.09813908450704226,0.06346153846153847,0.1,0.02,0.05,0.0,0.0,0.08
0.40255,75,25178.258257,hard,0.4013043478260867,0.4013043478260867,0,746,8,4,4,4,4,0,0,0,0,0.009490846681922,0.00028846153846153854,0.00279999999999988,0.2917582417582418,0.07513333333333322,2,False,160,0.14116197183098592,0.9537746478873242,0.7792394366197185,2.2025880281690142,43,65.0,53.0,0.046153846153846156,0.13846153846153847,0.24835065083211508,0.10332179633867271,0.05252432234432234,0.0033217963386727,0.1,0.035010989010989015,0.007513333333333322,0.01,0.0,0.0,0.0,0.08
2.961241,88,25215.315056,hard,0.7803203661327232,2.780320366132723,2,872,8,4,4,4,4,0,0,0,0,0.026807780320365647,0.023653846153846303,0.018199999999999213,0.7197802197802188,1.0,6,True,72,0.04848591549295775,0.9423098591549306,0.7220281690140841,1.8404225352112675,34,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.08174715973184628,0.2663736263736262,0.009382723112127974,0.07236443661971831,0.08637362637362624,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.702971,76,25247.216679,hard,0.540045766590389,2.540045766590389,2,757,8,4,4,4,4,0,0,0,0,0.019462242562928462,0.0,0.1133999999999965,0.3901098901098901,0.9999999999999988,3,True,125,0.09066901408450705,0.9204507042253517,0.8357746478873237,2.4152288732394367,40,65.0,52.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10681178489702496,0.21181318681318667,0.006811784897024962,0.1,0.0468131868131868,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
1.607305,81,25281.3438,hard,0.5181922196796339,1.518192219679634,1,804,8,4,4,4,4,0,0,0,0,0.030892448512585987,0.037500000000000235,0.0,0.4747252747252729,0.6673333333333333,3,False,192,0.1707042253521127,0.9517183098591564,0.7293802816901407,2.4346654929577465,26,65.0,55.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.1108123569794051,0.13870036630036608,0.010812356979405094,0.1,0.056967032967032746,0.06673333333333335,0.015,0.0,0.0,0.0,0.08
1.709427,82,25324.172025,hard,0.5809382151029744,1.5809382151029743,1,816,8,4,4,4,4,0,0,0,0,0.03693935926773417,0.02855769230769252,0.06859999999999704,0.4999999999999985,0.971599999999997,4,False,161,0.12431338028169014,0.9251549295774647,0.7543943661971829,2.138345070422535,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11292877574370697,0.17715999999999954,0.01292877574370696,0.1,0.05999999999999983,0.09715999999999972,0.02,0.0,0.0,0.0,0.08
0.446592,75,25355.122342,hard,0.4176086956521738,0.4176086956521738,0,750,8,4,4,4,4,0,0,0,0,0.008564073226544507,0.02056318681318654,0.0,0.5082142857142848,0.0,4,False,159,0.11980633802816902,0.9323943661971835,0.780281690140845,1.6040140845070423,30,65.0,46.0,0.09230769230769231,0.16923076923076924,0.19172340579500008,0.10299742562929058,0.08098571428571419,0.0029974256292905777,0.1,0.06098571428571419,0.0,0.02,0.0,0.0,0.0,0.08
2.698612,80,25388.222967,hard,0.5214073226544623,2.521407322654462,2,799,8,4,4,4,4,0,0,0,0,0.03580091533180705,0.00923076923076923,0.18619999999999573,0.49645604395604354,0.9999999999999966,3,True,210,0.15690140845070422,0.9244788732394371,0.7256901408450706,1.868080985915493,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11253032036613247,0.22457472527472488,0.012530320366132467,0.1,0.0595747252747252,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
1.642994,75,25419.176376,hard,0.497883295194508,1.497883295194508,1,746,8,4,4,4,4,0,0,0,0,0.014416475972540112,0.0,0.0840000000000004,0.28887362637362635,0.9999999999999959,2,True,168,0.10732394366197183,0.9444788732394367,0.8163098591549293,2.473450704225352,37,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.10504576659038904,0.19466483516483474,0.005045766590389039,0.1,0.034664835164835164,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.513955,76,25450.594443,hard,0.4595823798626998,0.4595823798626998,0,760,8,4,4,4,4,0,0,0,0,0.0296739130434778,0.004326923076923124,0.06299999999999728,0.45418956043956027,0.37566666666666393,3,False,83,0.06855633802816902,0.9366760563380281,0.5962253521126759,1.7242605633802817,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10330312308634398,0.10706941391941364,0.010385869565217231,0.09291725352112676,0.054502747252747244,0.037566666666666394,0.015,0.0,0.0,0.0,0.08
1.701851,82,25485.461152,hard,0.5871510297482838,1.5871510297482838,1,815,8,4,4,4,4,0,0,0,0,0.012494279176201445,0.0,0.07280000000000042,0.5151098901098901,0.9501333333333302,3,False,96,0.10225352112676056,0.957352112676056,0.7692957746478871,3.446056338028169,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10437299771167051,0.17182652014651983,0.0043729977116705055,0.1,0.06181318681318683,0.09501333333333302,0.015,0.0,0.0,0.0,0.08
1.641736,100,25534.963048,hard,0.482837528604119,1.482837528604119,1,1000,8,4,4,4,4,0,0,0,0,0.02542334096109849,0.02527472527472527,0.0868000000000003,0.4999999999999987,0.9999999999999959,4,True,170,0.1511443661971831,0.959211267605633,0.642676056338028,4.165193661971831,23,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10889816933638448,0.22999999999999943,0.008898169336384472,0.1,0.05999999999999985,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.543378,87,25571.047084,hard,0.5179633867276888,1.517963386727689,1,868,8,4,4,4,4,0,0,0,0,0.03423913043478234,0.05278846153846191,0.0,0.5019230769230749,0.0,4,False,168,0.10732394366197183,0.9179718309859178,0.5974366197183094,1.2236091549295776,33,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.11198369565217382,0.080230769230769,0.011983695652173821,0.1,0.060230769230769,0.0,0.02,0.0,0.0,0.0,0.08
2.834289,79,25604.283874,hard,0.6357437070938214,2.6357437070938214,2,782,8,4,4,4,4,0,0,0,0,0.021024027459954367,0.02336538461538464,0.0,0.6198901098901115,1.0,5,True,144,0.11492957746478873,0.9864507042253545,0.7370140845070424,2.9611971830985917,33,65.0,53.0,0.06153846153846154,0.12307692307692308,0.22338824700260326,0.10735840961098403,0.24938681318681338,0.007358409610984028,0.1,0.07438681318681338,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.920181,88,25642.510622,hard,0.7096109839816933,2.709610983981693,2,875,8,4,4,4,4,0,0,0,0,0.04817505720823706,0.02076923076923089,0.23029999999999431,0.7184065934065924,0.9999999999999961,5,True,240,0.17954225352112677,0.9404507042253556,0.7110422535211267,2.6707218309859155,35,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.11686127002288298,0.26120879120879076,0.016861270022882967,0.1,0.08620879120879109,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
2.838821,84,25678.736347,hard,0.6668192219679634,2.6668192219679634,2,834,8,4,4,4,4,0,0,0,0,0.033518306636155556,0.04096153846153877,0.0,0.4472527472527453,1.0,4,True,198,0.13892605633802818,0.9391549295774653,0.6506478873239437,3.4071830985915494,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11173140732265445,0.2236703296703294,0.011731407322654446,0.1,0.05367032967032942,0.1,0.02,0.05,0.0,0.0,0.08
0.265495,79,25712.65001,hard,0.2716132723112128,0.2716132723112128,0,787,8,4,4,4,4,0,0,0,0,0.009490846681922176,0.02048076923076928,0.0,0.39491758241758196,0.0,3,False,83,0.06049295774647887,0.9613802816901417,0.7123661971830986,0.8006161971830986,34,65.0,48.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.09019151464853192,0.06239010989010983,0.003321796338672761,0.08686971830985916,0.04739010989010983,0.0,0.015,0.0,0.0,0.0,0.08
0.392383,74,25751.759544,hard,0.3800514874141877,0.3800514874141877,0,738,8,4,4,4,4,0,0,0,0,0.002763157894736866,0.006634615384615442,0.0,0.418035714285714,0.0,3,False,153,0.09841549295774647,0.9341971830985918,0.6766197183098595,1.922676056338028,31,65.0,38.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10096710526315791,0.06516428571428567,0.000967105263157903,0.1,0.050164285714285675,0.0,0.015,0.0,0.0,0.0,0.08
0.511868,77,25783.566014,hard,0.4806636155606405,0.4806636155606405,0,769,8,4,4,4,4,0,0,0,0,0.012013729977116472,0.012692307692307832,0.0,0.5896153846153854,0.0,4,False,73,0.0755281690140845,0.9301126760563381,0.65887323943662,1.7573591549295775,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.09735093225255413,0.09075384615384625,0.004204805491990765,0.09314612676056337,0.07075384615384625,0.0,0.02,0.0,0.0,0.0,0.08
2.684381,80,25816.087917,hard,0.5052231121281465,2.5052231121281467,2,791,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.5537499999999994,1.0,4,True,150,0.13725352112676056,0.9260845070422535,0.7671549295774651,2.3520598591549295,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1018080663615561,0.23644999999999994,0.001808066361556084,0.1,0.06644999999999993,0.1,0.02,0.05,0.0,0.0,0.08
1.617779,80,25849.599536,hard,0.44988558352402747,1.4498855835240274,1,797,8,4,4,4,4,0,0,0,0,0.03453661327231084,0.05696428571428594,0.06299999999999728,0.42087912087911855,1.0,3,True,112,0.09084507042253522,0.9154929577464788,0.8092676056338025,2.258450704225352,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1120878146453088,0.21550549450549422,0.012087814645308795,0.1,0.05050549450549423,0.1,0.015,0.05,0.0,0.0,0.08
0.504745,82,25885.243892,hard,0.4541189931350108,0.4541189931350108,0,812,8,4,4,4,4,0,0,0,0,0.018020594965674448,0.007500000000000082,0.08679999999999626,0.44087912087912057,0.3761333333333296,3,False,95,0.07163732394366197,0.9710985915492955,0.720845070422535,1.8837323943661972,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10630720823798606,0.10551882783882742,0.006307208237986055,0.1,0.05290549450549446,0.03761333333333296,0.015,0.0,0.0,0.0,0.08
1.754483,82,25921.256547,hard,0.6644450800915321,1.6644450800915322,1,818,8,4,4,4,4,0,0,0,0,0.0473340961098386,0.005480769230769224,0.1364999999999941,0.6098901098901096,0.5914999999999941,5,False,81,0.04991197183098592,0.9348732394366212,0.5779718309859155,1.909612676056338,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09450091251168295,0.15733681318681256,0.01656693363844351,0.07793397887323944,0.07318681318681315,0.05914999999999942,0.025,0.0,0.0,0.0,0.08
0.32759,77,25954.44755,hard,0.33192219679633866,0.33192219679633866,0,766,8,4,4,4,4,0,0,0,0,0.01705949656750568,0.0,0.0,0.30247252747252745,0.0,2,False,169,0.14397887323943662,0.9526478873239439,0.6082535211267602,0.42602112676056336,26,65.0,47.0,0.09230769230769231,0.2153846153846154,0.49846426714662473,0.10597082379862699,0.046296703296703295,0.0059708237986269876,0.1,0.036296703296703293,0.0,0.01,0.0,0.0,0.0,0.08
0.219495,74,25994.074912,hard,0.26855835240274595,0.26855835240274595,0,733,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.0,0.0,0.23873626373626375,0.0,1,False,119,0.09952464788732394,0.9211267605633825,0.7125633802816905,0.924911971830986,28,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.07058867276887873,0.03364835164835165,0.000588672768878725,0.1,0.028648351648351653,0.0,0.005,0.0,0.0,0.03,0.08
2.933202,94,26033.479045,hard,0.7345537757437071,2.734553775743707,2,937,8,4,4,4,4,0,0,0,0,0.0690331807780316,0.04402472527472548,0.21139999999999512,0.6098901098901099,0.9999999999999961,5,True,106,0.0653169014084507,0.9679436619718326,0.7198591549295771,1.9989788732394367,32,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.12416161327231107,0.2481868131868128,0.024161613272311054,0.1,0.07318681318681318,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.634683,76,26066.014945,hard,0.4669279176201373,1.4669279176201373,1,751,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.0025961538461538747,0.034300000000000136,0.46179945054945043,0.9999999999999983,3,True,94,0.09394366197183099,0.9444788732394369,0.8534929577464789,2.418362676056338,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10243878718535471,0.2204159340659339,0.0024387871853547034,0.1,0.05541593406593406,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
1.625227,77,26099.358909,hard,0.4537299771167049,1.453729977116705,1,770,8,4,4,4,4,0,0,0,0,0.03395308924485093,0.02383241758241754,0.13999999999999824,0.43010989010988926,0.9999999999999959,3,True,144,0.11873239436619719,0.9211267605633799,0.7734084507042247,1.6542605633802816,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.11188358123569783,0.2166131868131863,0.011883581235697825,0.1,0.051613186813186725,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.407514,100,26142.580022,hard,0.41578947368421054,0.41578947368421054,0,1000,8,4,4,4,4,0,0,0,0,0.01826086956521704,0.019038461538461747,0.0,0.5038461538461528,0.0,4,False,78,0.061161971830985915,0.92287323943662,0.8382816901408452,0.8737323943661972,42,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.0912627832210654,0.0804615384615383,0.006391304347825964,0.08487147887323944,0.0604615384615383,0.0,0.02,0.0,0.0,0.0,0.08
2.682302,87,26180.25905,hard,0.5326144164759725,2.5326144164759725,2,862,8,4,4,4,4,0,0,0,0,0.0191762013729978,0.04575549450549473,0.0,0.3681318681318659,1.0,3,True,153,0.0942781690140845,0.9360000000000008,0.7251549295774647,1.902781690140845,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10671167048054923,0.20917582417582392,0.006711670480549229,0.1,0.04417582417582391,0.1,0.015,0.05,0.0,0.0,0.08
2.805039,82,26223.569618,hard,0.6136956521739129,2.613695652173913,2,812,8,4,4,4,4,0,0,0,0,0.02716819221967964,0.019903846153845967,0.0,0.5669505494505489,1.0,5,True,93,0.07420774647887324,0.9373521126760563,0.6942535211267606,5.473433098591549,29,65.0,54.0,0.06153846153846154,0.15384615384615385,-0.0,0.10950886727688788,0.24303406593406585,0.009508867276887873,0.1,0.06803406593406586,0.1,0.025,0.05,0.0,0.0,0.08
2.730789,94,26263.797916,hard,0.6087242562929062,2.608724256292906,2,938,8,4,4,4,4,0,0,0,0,0.033037757437070416,0.0014423076923077084,0.1245999999999989,0.307760989010989,0.9999999999999959,2,True,84,0.06049295774647887,0.9211267605633835,0.6363098591549297,1.0619542253521126,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09893293341283381,0.19693131868131825,0.011563215102974641,0.08736971830985917,0.03693131868131867,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
1.656748,100,26307.164944,hard,0.6086956521739131,1.608695652173913,1,997,8,4,4,4,4,0,0,0,0,0.032511441647597145,0.029024725274725265,0.0,0.7197802197802206,0.0,6,False,263,0.21172535211267607,0.9541408450704236,0.7698591549295771,1.0839260563380282,40,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.111379004576659,0.11637362637362647,0.011379004576659002,0.1,0.08637362637362647,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.26807,76,26340.825223,hard,0.3165903890160183,0.3165903890160183,0,754,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.26565934065934066,0.0,1,False,143,0.12086267605633803,0.9236056338028189,0.6460281690140846,1.307411971830986,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.07,0.036879120879120875,0.0,0.1,0.03187912087912088,0.0,0.005,0.0,0.0,0.03,0.08
0.183855,71,26371.370119,hard,0.24336384439359257,0.24336384439359257,0,708,6,2,4,2,4,0,0,0,2,0.002402745995423281,0.005769230769230626,0.0,0.33708791208791183,0.0,2,False,142,0.10440140845070423,0.9607605633802847,0.525070422535211,0.6679929577464788,12,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.04084096109839816,0.05045054945054942,0.0008409610983981484,0.1,0.04045054945054942,0.0,0.01,0.0,0.0,0.06,0.08
0.374334,86,26407.836594,hard,0.3700228832951945,0.3700228832951945,0,857,8,4,4,4,4,0,0,0,0,0.022105263157894458,0.0,0.0,0.39395604395604394,0.0,3,False,159,0.14107394366197182,0.9476901408450717,0.7222816901408446,0.62375,21,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.10773684210526306,0.06227472527472528,0.00773684210526306,0.1,0.04727472527472528,0.0,0.015,0.0,0.0,0.0,0.08
0.344178,73,26448.048831,hard,0.3227116704805492,0.3227116704805492,0,723,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.4679945054945046,0.0,3,False,112,0.10992957746478874,0.9613802816901432,0.7615492957746481,0.6867781690140845,48,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10260697940503434,0.07115934065934057,0.0026069794050343387,0.1,0.05615934065934056,0.0,0.015,0.0,0.0,0.0,0.08
0.358675,92,26486.536623,hard,0.34833524027459933,0.34833524027459933,0,913,8,4,4,4,4,0,0,0,0,0.0046853546910753125,0.0,0.0,0.5,0.0,4,False,101,0.06920774647887323,0.9704788732394365,0.676338028169014,0.6236795774647887,35,65.0,52.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10163987414187636,0.07999999999999999,0.0016398741418763596,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.367474,88,26523.120839,hard,0.3704233409610984,0.3704233409610984,0,874,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.39491758241758196,0.0,3,False,179,0.15559859154929578,0.9398309859154929,0.7405633802816901,1.90125,35,65.0,53.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10206035469107555,0.062390109890109825,0.0020603546910755374,0.1,0.047390109890109826,0.0,0.015,0.0,0.0,0.0,0.08
2.792257,80,26556.386462,hard,0.6227116704805492,2.622711670480549,2,794,8,4,4,4,4,0,0,0,0,0.05790617848970168,0.02509615384615401,0.17359999999999676,0.5462912087912085,0.9999999999999959,4,True,76,0.04683098591549296,0.923605633802821,0.5462816901408447,1.0916901408450703,25,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.0933904019080153,0.23555494505494462,0.02026716247139558,0.07312323943661972,0.06555494505494502,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.803356,79,26589.968606,hard,0.6038329519450801,2.6038329519450802,2,787,8,4,4,4,4,0,0,0,0,0.06580091533180774,0.044780219780219885,0.1364999999999984,0.5432692307692286,0.9999999999999959,4,True,192,0.1707042253521127,0.9830985915492955,0.761661971830986,3.7230809859154927,34,65.0,52.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.1230303203661327,0.23519230769230703,0.023030320366132697,0.1,0.06519230769230742,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.412241,83,26624.546926,hard,0.4027402745995423,0.4027402745995423,0,830,8,4,4,4,4,0,0,0,0,0.0022826086956521732,0.005480769230769228,0.0,0.47251373626373605,0.0,3,False,130,0.11549295774647887,0.9420563380281721,0.659070422535211,0.5535387323943662,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10079891304347827,0.07170164835164833,0.0007989130434782604,0.1,0.05670164835164833,0.0,0.015,0.0,0.0,0.0,0.08
0.37282,74,26663.946882,hard,0.3656407322654462,0.3656407322654462,0,735,8,4,4,4,4,0,0,0,0,0.013335240274599583,0.006923076923076861,0.0,0.38343406593406565,0.0,2,False,131,0.08452464788732394,0.9154929577464807,0.6509577464788728,1.594806338028169,32,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10466733409610986,0.05601208791208788,0.004667334096109854,0.1,0.04601208791208788,0.0,0.01,0.0,0.0,0.0,0.08
2.683226,78,26695.85421,hard,0.5452517162471396,2.5452517162471398,2,775,8,4,4,4,4,0,0,0,0,0.04781464530892355,0.019903846153846265,0.23029999999999431,0.4026098901098891,0.9999999999999961,3,True,68,0.041901408450704225,0.9686197183098593,0.776084507042253,3.8130633802816902,27,65.0,46.0,0.09230769230769231,0.2,0.19172340579500008,0.08216118219615141,0.21331318681318628,0.016735125858123243,0.06542605633802817,0.0483131868131867,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.413603,78,26727.942273,hard,0.4161899313501144,0.4161899313501144,0,772,7,3,4,3,4,0,0,0,1,0.011533180778032118,0.0,0.0,0.5048076923076923,0.0,4,False,106,0.08651408450704226,0.9323943661971844,0.6456338028169016,1.772781690140845,26,65.0,46.0,0.07692307692307693,0.2,0.3025207121927388,0.07403661327231124,0.08057692307692309,0.004036613272311241,0.1,0.06057692307692309,0.0,0.02,0.0,0.0,0.03,0.08
2.728834,78,26760.544191,hard,0.5344965675057206,2.5344965675057205,2,779,8,4,4,4,4,0,0,0,0,0.05661327231121205,0.050549450549450654,0.18619999999999617,0.5201923076923052,0.9999999999999961,4,True,168,0.12971830985915492,0.9364225352112683,0.8094929577464786,1.4501056338028169,38,65.0,55.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11981464530892423,0.23242307692307623,0.019814645308924222,0.1,0.0624230769230766,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.679527,77,26792.758787,hard,0.5204805491990847,2.5204805491990845,2,768,8,4,4,4,4,0,0,0,0,0.027631578947368014,0.0,0.1392999999999974,0.34313186813186813,0.9999999999999967,3,True,153,0.12996478873239437,0.9323943661971836,0.8246760563380281,1.3013204225352113,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10967105263157881,0.20617582417582386,0.009671052631578803,0.1,0.04117582417582418,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.392444,76,26824.631752,hard,0.40181922196796344,0.40181922196796344,0,751,7,3,4,3,4,0,0,0,1,0.012254004576659126,0.02942307692307713,0.0,0.4703021978021964,0.0,3,False,154,0.13964788732394368,0.9436619718309862,0.8134647887323948,2.099330985915493,46,65.0,45.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.0742889016018307,0.07143626373626356,0.004288901601830694,0.1,0.056436263736263564,0.0,0.015,0.0,0.0,0.03,0.08
1.652849,82,26859.139412,hard,0.5449828375286031,1.544982837528603,1,814,8,4,4,4,4,0,0,0,0,0.03159610983981598,0.0,0.1840999999999944,0.43914835164835164,0.905099999999992,3,False,89,0.09411971830985916,0.985577464788734,0.6910422535211267,3.0578697183098593,23,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1110586384439356,0.15820780219780145,0.01105863844393559,0.1,0.05269780219780219,0.09050999999999923,0.015,0.0,0.0,0.0,0.08
