#{"t_start": 1779208300.5877154, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.341197,74,24916.926359,hard,0.3410755148741419,0.3410755148741419,0,739,8,4,4,4,4,0,0,0,0,0.014536613272311268,0.0,0.0,0.32445054945054946,0.0,2,False,112,0.06901408450704226,0.937239436619718,0.7907605633802812,0.9017605633802817,29,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10508781464530895,0.04893406593406594,0.005087814645308943,0.1,0.03893406593406594,0.0,0.01,0.0,0.0,0.0,0.08
0.363627,75,24947.591794,hard,0.3349599542334094,0.3349599542334094,0,746,8,4,4,4,4,0,0,0,0,0.00636727688787172,0.006346153846153913,0.0,0.5086538461538458,0.0,4,False,84,0.08177816901408451,0.9323943661971841,0.7496901408450708,0.6467429577464788,28,65.0,50.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10222854691075511,0.08103846153846149,0.002228546910755102,0.1,0.06103846153846149,0.0,0.02,0.0,0.0,0.0,0.08
0.311309,77,24979.492184,hard,0.3225972540045767,0.3225972540045767,0,765,8,4,4,4,4,0,0,0,0,0.018861556064073186,0.025961538461538477,0.0,0.2800824175824165,0.0,1,False,131,0.13362676056338027,0.9154929577464808,0.6527605633802813,0.5802464788732394,21,65.0,50.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10660154462242562,0.03860989010988997,0.006601544622425615,0.1,0.033609890109889975,0.0,0.005,0.0,0.0,0.0,0.08
0.373004,76,25010.959299,hard,0.403203661327231,0.403203661327231,0,757,7,3,4,3,4,0,0,0,1,0.005526315789473552,0.00461538461538461,0.0,0.3630494505494506,0.0,2,False,144,0.12253521126760564,0.9267605633802826,0.6336056338028169,1.9365316901408451,25,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.07193421052631575,0.05356593406593408,0.0019342105263157432,0.1,0.04356593406593408,0.0,0.01,0.0,0.0,0.03,0.08
1.650474,79,25043.349374,hard,0.488220823798627,1.488220823798627,1,783,8,4,4,4,4,0,0,0,0,0.04200228832951856,0.028447802197802227,0.17569999999999475,0.4860027472527459,0.9999999999999978,4,True,77,0.05204225352112676,0.931718309859157,0.7767887323943676,1.8701056338028168,30,65.0,46.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.09223249105617656,0.22832032967032928,0.014700800915331495,0.07753169014084507,0.05832032967032949,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
0.328429,78,25083.81231,hard,0.3318649885583524,0.3318649885583524,0,780,8,4,4,4,4,0,0,0,0,0.02366704805491981,0.013269230769230665,0.0,0.3023351648351645,0.0,2,False,120,0.12633802816901407,0.9380281690140844,0.8227605633802815,2.430933098591549,35,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10828346681922194,0.04628021978021975,0.008283466819221933,0.1,0.036280219780219745,0.0,0.01,0.0,0.0,0.0,0.08
0.210111,75,25115.043028,hard,0.27069794050343254,0.27069794050343254,0,750,7,3,4,3,4,0,0,0,1,0.0021624713958810307,0.0051923076923077495,0.0,0.15546703296703288,0.0,1,False,123,0.07579225352112676,0.9436619718309873,0.7449577464788737,1.275193661971831,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07075686498855836,0.023656043956043947,0.0007568649885583607,0.1,0.018656043956043946,0.0,0.005,0.0,0.0,0.03,0.08
1.63587,79,25147.749129,hard,0.46510297482837526,1.4651029748283753,1,785,8,4,4,4,4,0,0,0,0,0.02679061784897014,0.022211538461538262,0.1021999999999998,0.4574175824175817,0.9999999999999961,3,True,102,0.07811619718309859,0.9423098591549303,0.6331830985915485,0.9300704225352112,39,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10937671624713956,0.21989010989010938,0.009376716247139549,0.1,0.05489010989010979,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.363751,81,25181.949251,hard,0.3564645308924485,0.3564645308924485,0,805,8,4,4,4,4,0,0,0,0,0.02691075514874099,0.0,0.0,0.3614010989010989,0.0,3,False,145,0.10482394366197183,0.9605633802816907,0.762535211267606,2.1308978873239437,39,65.0,52.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10941876430205935,0.058368131868131876,0.009418764302059346,0.1,0.043368131868131876,0.0,0.015,0.0,0.0,0.0,0.08
2.770132,79,25215.295504,hard,0.602448512585812,2.602448512585812,2,789,8,4,4,4,4,0,0,0,0,0.009971395881006508,0.004038461538461538,0.0,0.44244505494505476,1.0,4,True,174,0.12031690140845071,0.9423098591549308,0.6732676056338026,1.9401232394366197,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10348998855835229,0.2230934065934066,0.003489988558352277,0.1,0.05309340659340657,0.1,0.02,0.05,0.0,0.0,0.08
1.599741,83,25249.99657,hard,0.43707093821510296,1.437070938215103,1,821,8,4,4,4,4,0,0,0,0,0.03701945080091501,0.012692307692307676,0.10989999999999818,0.3901098901098896,0.9999999999999971,3,True,82,0.08211267605633803,0.9251549295774646,0.7800845070422536,1.4703697183098592,38,65.0,53.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11295680778032026,0.21181318681318645,0.012956807780320252,0.1,0.04681318681318675,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
2.886996,90,25287.957862,hard,0.6970537757437071,2.697053775743707,2,900,8,4,4,4,4,0,0,0,0,0.02655034324942762,0.04730769230769231,0.0,0.6940247252747292,1.0,5,True,96,0.059154929577464786,0.9211267605633818,0.7189577464788738,2.0192605633802816,41,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10165881732039826,0.2582829670329675,0.009292620137299664,0.0923661971830986,0.0832829670329675,0.1,0.025,0.05,0.0,0.0,0.08
0.239746,77,25328.705764,hard,0.263953089244851,0.263953089244851,0,769,8,4,4,4,4,0,0,0,0,0.013094965675057,0.0,0.0,0.1925824175824176,0.0,1,False,119,0.08588028169014085,0.9154929577464809,0.6609014084507042,0.5001056338028169,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10458323798626995,0.02810989010989011,0.00458323798626995,0.1,0.02310989010989011,0.0,0.005,0.0,0.0,0.0,0.08
0.339714,79,25361.308588,hard,0.3362128146453085,0.3362128146453085,0,784,8,4,4,4,4,0,0,0,0,0.031115560640731964,0.010961538461538483,0.0,0.34175824175824127,0.0,2,False,153,0.12047535211267606,0.9661971830985918,0.7805070422535211,1.267024647887324,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11089044622425619,0.05101098901098896,0.010890446224256186,0.1,0.04101098901098896,0.0,0.01,0.0,0.0,0.0,0.08
0.283918,79,25393.901122,hard,0.30357551487414197,0.30357551487414197,0,788,8,4,4,4,4,0,0,0,0,0.017179633867276636,0.02163461538461556,0.0,0.23440934065933977,0.0,1,False,144,0.09633802816901409,0.9310422535211297,0.496338028169014,0.7012323943661972,19,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10601287185354683,0.033129120879120774,0.006012871853546821,0.1,0.028129120879120773,0.0,0.005,0.0,0.0,0.0,0.08
0.494069,83,25428.159786,hard,0.4482265446224256,0.4482265446224256,0,824,8,4,4,4,4,0,0,0,0,0.02402745995423312,0.006923076923076999,0.0,0.4999999999999996,0.19833333333333333,4,False,192,0.1707042253521127,0.944732394366198,0.6914366197183095,1.3274647887323943,31,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.1084096109839816,0.09983333333333329,0.008409610983981592,0.1,0.05999999999999994,0.019833333333333338,0.02,0.0,0.0,0.0,0.08
1.612488,75,25459.570839,hard,0.44187643020594963,1.4418764302059497,1,750,8,4,4,4,4,0,0,0,0,0.035469107551487467,0.0,0.20666666666666697,0.40164835164835166,0.9999999999999961,3,True,120,0.08158450704225352,0.9335211267605639,0.7951549295774647,1.4028521126760563,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11241418764302062,0.21319780219780182,0.012414187643020613,0.1,0.0481978021978022,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.278843,74,25490.997554,hard,0.29868993135011446,0.29868993135011446,0,734,8,4,4,4,4,0,0,0,0,0.008529748283752876,0.020480769230769268,0.0,0.21306318681318598,0.0,1,False,192,0.1707042253521127,0.9429859154929605,0.7124225352112675,1.103362676056338,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10298541189931351,0.030567582417582322,0.002985411899313507,0.1,0.02556758241758232,0.0,0.005,0.0,0.0,0.0,0.08
2.851209,85,25534.107477,hard,0.6532036613272311,2.653203661327231,2,850,8,4,4,4,4,0,0,0,0,0.04233981693363871,0.04892857142857168,0.06230000000000042,0.6098901098901099,0.9999999999999968,5,True,105,0.07389084507042254,0.9567323943661976,0.708901408450704,4.126091549295775,39,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11481893592677356,0.24818681318681285,0.014818935926773549,0.1,0.07318681318681318,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
2.992241,87,25570.214949,hard,0.7803203661327232,2.780320366132723,2,861,8,4,4,4,4,0,0,0,0,0.03327803203661309,0.0,0.0,0.7197802197802198,1.0,6,True,146,0.11507042253521127,0.9479436619718316,0.7501408450704226,3.35125,40,65.0,53.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11164731121281458,0.2663736263736264,0.011647311212814579,0.1,0.08637362637362637,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.517927,78,25602.902743,hard,0.4474141876430196,0.4474141876430196,0,775,8,4,4,4,4,0,0,0,0,0.027391304347825145,0.0,0.1595999999999945,0.26304945054945056,0.7685999999999931,2,False,155,0.11625,0.9236056338028185,0.7991549295774656,1.5856514084507043,45,65.0,45.0,0.07692307692307693,0.2,0.1956217818146278,0.1095869565217388,0.11842593406593338,0.009586956521738799,0.1,0.03156593406593407,0.07685999999999932,0.01,0.0,0.0,0.0,0.08
2.947186,83,25638.781914,hard,0.7513729977116704,2.7513729977116705,2,826,8,4,4,4,4,0,0,0,0,0.015371853546910797,0.029697802197802294,0.01749999999999997,0.6502747252747249,0.9999999999999992,5,True,137,0.10679577464788732,0.9195211267605631,0.8289295774647883,4.103010563380281,40,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10538014874141878,0.2530329670329669,0.005380148741418778,0.1,0.07803296703296698,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
0.442059,81,25673.737593,hard,0.41005148741418673,0.41005148741418673,0,803,8,4,4,4,4,0,0,0,0,0.02655034324942703,0.012692307692307775,0.12389999999999465,0.24958791208791153,0.5835666666666613,2,False,81,0.058943661971830985,0.940507042253522,0.7785633802816907,1.0419718309859154,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09400036661617271,0.0983072161172155,0.00929262013729946,0.08470774647887325,0.029950549450549382,0.058356666666666134,0.01,0.0,0.0,0.0,0.08
0.287283,75,25705.910696,hard,0.3072196796338673,0.3072196796338673,0,742,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.24315934065934064,0.0,1,False,120,0.08704225352112677,0.9236056338028196,0.6277746478873238,1.3462147887323943,22,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10008409610983983,0.034179120879120874,8.409610983981787e-05,0.1,0.029179120879120876,0.0,0.005,0.0,0.0,0.0,0.08
0.55128,77,25746.735169,hard,0.4869908466819217,0.4869908466819217,0,770,8,4,4,4,4,0,0,0,0,0.01597826086956468,0.008653846153846146,0.0671999999999971,0.5548076923076919,0.2911999999999971,4,False,181,0.1601056338028169,0.9605633802816911,0.5981408450704224,2.195264084507042,19,65.0,43.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10559239130434764,0.11569692307692277,0.005592391304347637,0.1,0.06657692307692305,0.02911999999999971,0.02,0.0,0.0,0.0,0.08
0.226396,76,25778.206855,hard,0.30493707093821504,0.30493707093821504,0,753,6,2,4,2,4,0,0,0,2,0.009250572082379564,0.0008653846153846135,0.0,0.23767857142857138,0.0,1,False,120,0.09084507042253522,0.9366760563380302,0.5930985915492956,0.7004753521126761,18,65.0,42.0,0.07692307692307693,0.2,0.1956217818146278,0.04323770022883286,0.03352142857142858,0.003237700228832847,0.1,0.028521428571428576,0.0,0.005,0.0,0.0,0.06,0.08
1.780535,83,25811.84201,hard,0.6621853546910755,1.6621853546910756,1,821,8,4,4,4,4,0,0,0,0,0.02438787185354672,0.005769230769230833,0.0,0.43956043956043955,0.9916666666666667,4,False,130,0.0801056338028169,0.9236056338028177,0.6086760563380278,3.730176056338028,27,65.0,50.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10853575514874136,0.1719139194139194,0.008535755148741353,0.1,0.05274725274725276,0.09916666666666665,0.02,0.0,0.0,0.0,0.08
1.602246,80,25845.17249,hard,0.5043363844393584,1.5043363844393585,1,800,8,4,4,4,4,0,0,0,0,0.04829519450800805,0.0,0.14559999999999518,0.3901098901098901,0.791933333333327,3,False,135,0.11598591549295775,0.9585352112676065,0.7219154929577463,1.96,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11690331807780283,0.14100652014651954,0.016903318077802817,0.1,0.04681318681318682,0.07919333333333271,0.015,0.0,0.0,0.0,0.08
0.289918,79,25879.507061,hard,0.27501716247139596,0.27501716247139596,0,785,8,4,4,4,4,0,0,0,0,0.025228832951945026,0.014134615384615508,0.0,0.41309065934065897,0.0,3,False,168,0.1428169014084507,0.9758591549295795,0.5341690140845067,0.5585915492957747,13,65.0,37.0,0.12307692307692308,0.27692307692307694,0.5978786412140833,0.10883009153318077,0.06457087912087908,0.008830091533180758,0.1,0.049570879120879076,0.0,0.015,0.0,0.0,0.0,0.08
0.405839,78,25913.808767,hard,0.379233409610984,0.379233409610984,0,778,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.5604395604395598,0.0,4,False,96,0.06295774647887324,0.9478309859154938,0.7994366197183103,1.0885035211267606,40,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.09715252038547074,0.08725274725274719,0.001934210526315796,0.09521830985915494,0.06725274725274719,0.0,0.02,0.0,0.0,0.0,0.08
0.405609,77,25946.907122,hard,0.38952517162471384,0.38952517162471384,0,767,8,4,4,4,4,0,0,0,0,0.005646453089244746,0.0,0.013299999999999427,0.41703296703296705,0.05763333333333276,3,False,143,0.11049295774647887,0.9381690140845076,0.7959718309859152,1.6369894366197184,35,65.0,51.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.10197625858123567,0.07080728937728929,0.001976258581235661,0.1,0.05004395604395602,0.005763333333333277,0.015,0.0,0.0,0.0,0.08
0.347353,77,25988.130809,hard,0.31832379862700216,0.31832379862700216,0,768,8,4,4,4,4,0,0,0,0,0.006081235697940313,0.0036401098901099067,0.026599999999998854,0.46284340659340645,0.13159999999999886,3,False,167,0.14820422535211267,0.938028169014086,0.7076901408450704,1.3288732394366196,22,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10212843249427911,0.08370120879120867,0.0021284324942791094,0.1,0.05554120879120878,0.013159999999999885,0.015,0.0,0.0,0.0,0.08
2.891751,90,26026.141285,hard,0.6773455377574371,2.677345537757437,2,893,8,4,4,4,4,0,0,0,0,0.04951945080091543,0.03565934065934067,0.2020000000000003,0.7197802197802234,0.9999999999999961,6,True,173,0.13223591549295774,0.9647887323943659,0.6775774647887323,1.8115140845070423,35,65.0,50.0,0.07692307692307693,0.16923076923076924,0.29009774768186847,0.1173318077803204,0.26637362637362644,0.017331807780320403,0.1,0.08637362637362682,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.295464,73,26057.010117,hard,0.29728832951945083,0.29728832951945083,0,726,8,4,4,4,4,0,0,0,0,0.005526315789473732,0.004038461538461583,0.0,0.3236813186813185,0.0,2,False,172,0.14801056338028168,0.9267605633802825,0.7579718309859156,1.340475352112676,30,65.0,56.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.10193421052631581,0.04884175824175822,0.001934210526315806,0.1,0.038841758241758215,0.0,0.01,0.0,0.0,0.0,0.08
2.77573,79,26091.376126,hard,0.6081807780320366,2.6081807780320365,2,786,8,4,4,4,4,0,0,0,0,0.044210526315789006,0.020480769230769347,0.1476999999999963,0.3806318681318683,0.9999999999999972,3,True,108,0.09982394366197184,0.9461408450704236,0.6710985915492956,2.2548239436619717,33,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11547368421052616,0.21067582417582387,0.015473684210526148,0.1,0.045675824175824185,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
2.809556,88,26129.304161,hard,0.6278604118993135,2.6278604118993134,2,877,8,4,4,4,4,0,0,0,0,0.020800915331807685,0.02225274725274725,0.0,0.6009615384615374,1.0,4,True,192,0.1707042253521127,0.9511830985915516,0.7088732394366196,1.152411971830986,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10728032036613269,0.2421153846153845,0.007280320366132688,0.1,0.07211538461538448,0.1,0.02,0.05,0.0,0.0,0.08
0.268888,74,26161.445446,hard,0.29168192219679634,0.29168192219679634,0,738,8,4,4,4,4,0,0,0,0,0.0037242562929061976,0.004615384615384666,0.0,0.20585164835164815,0.0,1,False,181,0.1606338028169014,0.91549295774648,0.7569577464788737,0.9398767605633803,38,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10130348970251718,0.029702197802197784,0.0013034897025171691,0.1,0.024702197802197783,0.0,0.005,0.0,0.0,0.0,0.08
2.74691,78,26203.196312,hard,0.5760068649885585,2.5760068649885586,2,772,8,4,4,4,4,0,0,0,0,0.01693935926773423,0.02394230769230762,0.04059999999999825,0.47645604395604313,1.0,3,True,144,0.11492957746478873,0.9211267605633803,0.8154366197183102,3.4821478873239435,35,65.0,45.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.10592877574370699,0.2221747252747252,0.005928775743706982,0.1,0.05717472527472518,0.1,0.015,0.05,0.0,0.0,0.08
2.880305,80,26237.439359,hard,0.7026601830663616,2.7026601830663615,2,798,8,4,4,4,4,0,0,0,0,0.009851258581235646,0.021634615384615263,0.0,0.5333104395604387,1.0,4,True,181,0.11153169014084507,0.9310422535211271,0.7469014084507047,3.7916725352112675,41,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10344794050343248,0.23399725274725264,0.0034479405034324763,0.1,0.06399725274725263,0.1,0.02,0.05,0.0,0.0,0.08
2.911878,100,26280.237993,hard,0.7276887871853547,2.727688787185355,2,1000,8,4,4,4,4,0,0,0,0,0.021985125858123795,0.052788461538462075,0.0,0.6791208791208774,1.0,5,True,145,0.13573943661971832,0.9568169014084498,0.6662253521126759,3.099612676056338,26,65.0,51.0,0.046153846153846156,0.1076923076923077,0.6315957926870844,0.10769479405034334,0.25649450549450525,0.007694794050343326,0.1,0.08149450549450525,0.1,0.025,0.05,0.0,0.0,0.08
2.735525,76,26313.636759,hard,0.564570938215103,2.5645709382151027,2,752,8,4,4,4,4,0,0,0,0,0.0207837528604115,0.01355769230769216,0.0,0.44899725274725216,1.0,3,True,108,0.09383802816901408,0.9323943661971845,0.7340000000000011,2.6065140845070425,32,65.0,48.0,0.07692307692307693,0.16923076923076924,0.34503518266420086,0.10727431350114403,0.21887967032967026,0.007274313501144024,0.1,0.05387967032967026,0.1,0.015,0.05,0.0,0.0,0.08
0.444236,77,26347.12692,hard,0.4241819221967964,0.4241819221967964,0,763,8,4,4,4,4,0,0,0,0,0.02462814645308904,0.006057692307692362,0.0,0.5239972527472525,0.0,3,False,90,0.059806338028169016,0.9366760563380295,0.677408450704226,0.8821654929577465,31,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.09847460477970793,0.0778796703296703,0.008619851258581163,0.08985475352112676,0.0628796703296703,0.0,0.015,0.0,0.0,0.0,0.08
2.873348,84,26383.122572,hard,0.6580091533180779,2.658009153318078,2,838,8,4,4,4,4,0,0,0,0,0.06667620137299657,0.03980769230769248,0.1840999999999938,0.6733516483516465,0.9999999999999982,5,True,120,0.08154929577464788,0.9460845070422547,0.826309859154929,2.71,30,65.0,53.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.1233366704805488,0.2558021978021974,0.023336670480548796,0.1,0.08080219780219755,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
0.334535,79,26416.891091,hard,0.3358695652173913,0.3358695652173913,0,785,8,4,4,4,4,0,0,0,0,0.027803203661327276,0.012774725274725283,0.0,0.3119505494505489,0.0,2,False,117,0.08519366197183098,0.9398309859154949,0.6683943661971826,0.9257042253521127,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10973112128146456,0.047434065934065864,0.009731121281464548,0.1,0.03743406593406586,0.0,0.01,0.0,0.0,0.0,0.08
2.908896,98,26467.091915,hard,0.7357551487414188,2.735755148741419,2,978,8,4,4,4,4,0,0,0,0,0.05466247139588047,0.03173076923076942,0.18409999999999632,0.612774725274726,0.9999999999999959,5,True,84,0.05503521126760563,0.973464788732397,0.7776619718309858,2.920968309859155,35,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.10240827343926238,0.24853296703296668,0.019131864988558168,0.08327640845070422,0.07353296703296709,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.387627,100,26508.920262,hard,0.3511441647597254,0.3511441647597254,0,1000,8,4,4,4,4,0,0,0,0,0.0155549199084669,0.028557692307692468,0.0,0.3958791208791194,0.48533333333333334,3,False,156,0.11468309859154929,0.985323943661974,0.6987605633802814,0.4775352112676056,17,65.0,38.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.10544422196796342,0.11103882783882767,0.005444221967963415,0.1,0.04750549450549434,0.04853333333333333,0.015,0.0,0.0,0.0,0.08
1.65072,74,26539.939698,hard,0.47803775743707094,1.4780377574370709,1,735,8,4,4,4,4,0,0,0,0,0.007328375286041251,0.017596153846153994,0.0,0.48847527472527397,1.0,3,True,155,0.1277112676056338,0.9267605633802817,0.7981971830985916,2.626795774647887,45,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10256493135011445,0.2236170329670329,0.0025649313501144378,0.1,0.05861703296703287,0.1,0.015,0.05,0.0,0.0,0.08
2.675692,76,26571.646182,hard,0.5227116704805492,2.5227116704805495,2,751,8,4,4,4,4,0,0,0,0,0.017889016018306718,0.0,0.057333333333333326,0.34848901098901097,0.9999999999999976,2,True,133,0.10433098591549296,0.9332112676056352,0.7243661971830986,1.996919014084507,30,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10626115560640735,0.20181868131868108,0.0062611556064073514,0.1,0.04181868131868131,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
0.568592,78,26604.498449,hard,0.4985297482837519,0.4985297482837519,0,771,8,4,4,4,4,0,0,0,0,0.028112128146452163,0.014711538461538522,0.12809999999999447,0.39010989010988945,0.5550999999999945,3,False,144,0.1056338028169014,0.9431830985915497,0.7650422535211266,2.8418661971830987,40,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10983924485125826,0.11732318681318618,0.009839244851258257,0.1,0.04681318681318673,0.05550999999999945,0.015,0.0,0.0,0.0,0.08
0.4036,95,26652.520003,hard,0.3628318077803203,0.3628318077803203,0,941,8,4,4,4,4,0,0,0,0,0.017059496567505272,0.0,0.009099999999999607,0.5096153846153846,0.2774333333333329,4,False,102,0.08195422535211268,0.9758591549295774,0.6460563380281688,0.7994014084507042,31,65.0,42.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.10597082379862685,0.10889717948717946,0.005970823798626844,0.1,0.061153846153846156,0.027743333333333293,0.02,0.0,0.0,0.0,0.08
0.247329,76,26684.07934,hard,0.2482322654462243,0.2482322654462243,0,757,8,4,4,4,4,0,0,0,0,0.008409610983981769,0.0037500000000000354,0.0,0.3487774725274724,0.0,2,False,140,0.11955985915492957,0.9384225352112688,0.7429295774647894,0.6475528169014084,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10294336384439362,0.051853296703296685,0.0029433638443936185,0.1,0.04185329670329668,0.0,0.01,0.0,0.0,0.0,0.08
2.743395,78,26715.994628,hard,0.5634439359267734,2.5634439359267733,2,775,8,4,4,4,4,0,0,0,0,0.039702517162471536,0.044780219780219885,0.12266666666666694,0.4462912087912066,0.9999999999999961,4,True,159,0.10561619718309859,0.9154929577464799,0.802563380281691,2.900598591549296,39,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11389588100686504,0.2235549450549444,0.013895881006865039,0.1,0.053554945054944784,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.290264,75,26747.191573,hard,0.3052574370709382,0.3052574370709382,0,742,8,4,4,4,4,0,0,0,0,0.015978260869565275,0.0025961538461538435,0.0,0.2384478021978021,0.0,1,False,114,0.07024647887323944,0.9154929577464815,0.8531267605633823,1.2303521126760564,25,65.0,48.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10559239130434785,0.033613736263736246,0.005592391304347846,0.1,0.02861373626373625,0.0,0.005,0.0,0.0,0.0,0.08
1.764114,83,26781.341517,hard,0.6232437070938204,1.6232437070938204,1,830,8,4,4,4,4,0,0,0,0,0.051298627002287295,0.020192307692307804,0.14209999999999387,0.6703296703296737,0.8047666666666605,5,False,140,0.1271830985915493,0.9476901408450726,0.6884507042253517,2.361338028169014,31,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11795451945080056,0.1859162271062269,0.017954519450800555,0.1,0.08043956043956084,0.08047666666666607,0.025,0.0,0.0,0.0,0.08
2.762092,80,26815.264314,hard,0.5874141876430206,2.5874141876430206,2,794,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.5038461538461526,1.0,4,True,112,0.07829225352112676,0.91549295774648,0.7228450704225354,4.7052464788732395,31,65.0,51.0,0.03076923076923077,0.09230769230769231,0.19172340579500008,0.10361613272311215,0.23046153846153827,0.0036161327231121515,0.1,0.06046153846153829,0.1,0.02,0.05,0.0,0.0,0.08
1.70219,79,26848.710366,hard,0.5753318077803194,1.5753318077803193,1,790,8,4,4,4,4,0,0,0,0,0.036882151029747436,0.008365384615384676,0.19459999999999492,0.5076923076923073,0.9202666666666582,4,False,102,0.0846830985915493,0.9267605633802827,0.6650704225352108,1.1927640845070422,23,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1129087528604116,0.1729497435897427,0.0129087528604116,0.1,0.060923076923076865,0.09202666666666583,0.02,0.0,0.0,0.0,0.08
