#{"t_start": 1779208300.26857, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.177681,87,2296.561574,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.023878504672897385,0.0690540540540546,0.0,0.9999999999999967,1.0,5,True,42,0.026830985915492957,0.794816901408452,0.43059154929577464,1.3818485915492957,14,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6169801719278196,0.04948071607213379,0.2949999999999996,0.008357476635514083,0.04112323943661971,0.11999999999999961,0.1,0.025,0.05,0.0,0.0,0.08
4.232679,85,2336.620353,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.03902647975077845,0.07880630630630671,0.05039999999999783,0.9999999999999998,1.0,5,True,82,0.06362676056338028,0.7975774647887328,0.444056338028169,2.4286267605633802,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6695100461297685,0.10237933833530767,0.295,0.013659267912772458,0.08872007042253521,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.257879,78,2372.213007,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.05822429906541926,0.014662162162162155,0.22749999999999446,0.9999999999999993,0.9999999999999959,5,True,109,0.11619718309859155,0.7339999999999992,0.4038309859154929,0.657218309859155,28,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7358592565868562,0.12037850467289675,0.29499999999999954,0.02037850467289674,0.1,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.234844,66,2402.13506,medium,1.0,4.0,3,658,7,3,4,3,4,0,0,0,1,0.04469626168224252,0.030405405405405445,0.14629999999999793,0.9999999999999993,0.9999999999999961,5,True,96,0.10225352112676056,0.3176901408450699,0.11552112676056342,1.1586971830985915,1,59.0,55.0,0.06779661016949153,0.11864406779661017,0.6840243445888993,0.08564369158878489,0.29499999999999954,0.015643691588784883,0.1,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.2371,78,2437.606646,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,82,0.08218309859154929,0.6376901408450704,0.3414084507042254,0.5160915492957746,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6023714276134091,0.1,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.071293,85,2476.46177,medium,0.8563862928348905,2.8563862928348907,2,844,8,4,4,4,4,0,0,0,0,0.029602803738317408,0.0,0.0,0.8245495495495495,1.0,4,True,96,0.09845070422535211,0.9445352112676076,0.5151549295774649,1.4746478873239437,17,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6452778031758687,0.1103609813084111,0.26894594594594595,0.010360981308411092,0.1,0.09894594594594593,0.1,0.02,0.05,0.0,0.0,0.08
4.059917,49,2507.31716,medium,1.0,4.0,3,482,1,1,0,1,0,0,0,0,7,0.037476635514018745,0.01513513513513513,0.0,0.9999999999999993,1.0,5,True,0,0.0,0.42267605633802785,0.21002816901408455,1.9497887323943661,8,48.0,39.0,0.0625,0.16666666666666666,0.799408398581271,-0.10688317757009344,0.29499999999999993,0.01311682242990656,0.0,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.212169,77,2542.476915,medium,1.0,4.0,3,765,7,4,3,4,3,0,0,0,1,0.014065420560747697,0.040675675675675774,0.0,1.000000000000002,1.0,5,True,72,0.08366197183098592,0.7717746478873253,0.36856338028169017,2.1065845070422533,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6762101602084896,0.07366937606950114,0.2950000000000002,0.004922897196261693,0.09874647887323944,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.08
4.249413,73,2574.938774,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.020607476635514134,0.05959459459459493,0.0,1.000000000000001,1.0,5,True,82,0.09528169014084507,0.6614929577464782,0.4151830985915493,5.633362676056338,19,65.0,56.0,0.06153846153846154,0.13846153846153847,0.46009047349722404,0.10721261682242995,0.29500000000000015,0.007212616822429947,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
3.025815,90,2615.554573,medium,0.8527881619937694,2.8527881619937694,2,895,8,4,4,4,4,0,0,0,0,0.03827102803738273,0.02317567567567556,0.039199999999998306,0.5742792792792782,1.0,3,True,96,0.06295774647887324,0.9317183098591568,0.6567323943661972,2.6105281690140845,39,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5546141453798703,0.10861316967223889,0.23391351351351342,0.01339485981308395,0.09521830985915494,0.06891351351351341,0.1,0.015,0.05,0.0,0.0,0.08
4.163131,68,2646.431109,medium,1.0,4.0,3,678,4,1,3,1,3,0,0,0,4,0.016845794392523105,0.0,0.0,1.0,1.0,5,True,68,0.06971830985915493,0.6438309859154928,0.3843098591549295,0.18126760563380281,15,64.0,55.0,0.0625,0.140625,0.7788164374764709,-0.027815239568250716,0.29500000000000004,0.0058960280373830855,0.0862887323943662,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.03625352112676057
4.224633,72,2677.907466,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.03209501557632404,0.014662162162162155,0.11566666666666693,1.0000000000000002,0.9999999999999961,5,True,94,0.08411971830985915,0.4995211267605628,0.26092957746478873,0.5602464788732394,7,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6586417329742102,0.08123325545171342,0.2949999999999996,0.011233255451713414,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
2.654061,77,2713.923904,medium,0.501285046728972,2.501285046728972,2,763,8,4,4,4,4,0,0,0,0,0.028130841121495248,0.007094594594594672,0.10989999999999954,0.3685810810810808,0.9999999999999959,1,True,120,0.09084507042253522,0.9195211267605663,0.5729295774647885,1.3635915492957746,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6272849207335545,0.10984579439252334,0.1992297297297293,0.009845794392523336,0.1,0.044229729729729696,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
4.129302,70,2754.123426,medium,1.0,4.0,3,693,5,4,1,4,1,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,6,0.004647887323943662,0.5889859154929566,0.2859154929577464,0.12084507042253521,8,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7006681746479302,-0.07222903777807027,0.295,0.011285046728971983,0.006485915492957746,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.09,0.024169014084507043
1.842239,100,2799.394035,medium,0.7663551401869159,1.7663551401869158,1,1000,8,4,4,4,4,0,0,0,0,0.031098130841121643,0.03925675675675701,0.0,0.999999999999998,0.0,5,False,95,0.10147887323943662,0.9300563380281693,0.6398591549295772,8.776214788732394,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5946228346412331,0.11088434579439257,0.1449999999999997,0.010884345794392574,0.1,0.11999999999999972,0.0,0.025,0.0,0.0,0.0,0.08
4.1271,68,2833.257393,medium,1.0,4.0,3,679,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,104,0.08098591549295775,0.5719436619718298,0.2509014084507042,1.6903521126760563,8,64.0,61.0,0.03125,0.09375,0.832568488781187,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
3.095312,100,2879.054483,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.043995327102802836,0.0,0.0,0.7207207207207207,1.0,4,True,164,0.15126760563380282,0.7262253521126755,0.4453802816901407,2.7547359154929576,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8566867272316037,0.115398364485981,0.2564864864864865,0.01539836448598099,0.1,0.08648648648648648,0.1,0.02,0.05,0.0,0.0,0.08
1.619987,77,2913.350532,medium,0.5507554517133948,1.5507554517133948,1,761,8,4,4,4,4,0,0,0,0,0.029602803738317047,0.035000000000000135,0.07489999999999676,0.5626126126126119,0.32456666666666345,3,False,87,0.07762323943661972,0.9501690140845082,0.5937746478873237,2.4581514084507043,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7148173401299226,0.11036098130841097,0.11497018018017978,0.010360981308410965,0.1,0.06751351351351344,0.03245666666666634,0.015,0.0,0.0,0.0,0.08
4.193117,72,2945.162338,medium,1.0,4.0,3,715,6,2,4,2,4,0,0,0,2,0.02747663551401861,0.005675675675675672,0.0,1.000000000000001,1.0,5,True,78,0.09063380281690141,0.7533521126760568,0.4708169014084506,2.9026232394366196,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6709680817478427,0.04961682242990652,0.29500000000000004,0.009616822429906514,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.06,0.08
3.095077,100,2998.28531,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.05789719626168176,0.03168918918918936,0.167299999999997,1.0000000000000013,0.9999999999999961,5,True,96,0.07225352112676056,0.8779154929577466,0.5314366197183095,1.5193838028169013,32,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7477784833809004,0.12026401869158862,0.29499999999999976,0.020264018691588614,0.1,0.12000000000000013,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.238321,76,3032.880258,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.04252336448598171,0.0331081081081084,0.0,0.9999999999999983,1.0,5,True,81,0.057517605633802815,0.6523943661971834,0.30608450704225343,0.9204929577464789,15,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6074020928901764,0.09852138179544571,0.2949999999999998,0.014883177570093595,0.08363820422535212,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.158065,95,3077.117891,medium,0.9475077881619938,2.9475077881619938,2,950,8,4,4,4,4,0,0,0,0,0.03935358255451605,0.041441441441441434,0.10709999999999538,0.8481981981981962,1.0,4,True,126,0.1202112676056338,0.9229295774647893,0.5849577464788731,0.8408274647887324,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7474135166952108,0.11377375389408062,0.27178378378378354,0.013773753894080617,0.1,0.10178378378378354,0.1,0.02,0.05,0.0,0.0,0.08
4.140246,54,3102.942847,medium,1.0,4.0,3,535,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.3454366197183092,0.12183098591549299,0.41598591549295777,3,51.0,51.0,0.0196078431372549,0.058823529411764705,0.7436576456487354,-0.021253521126760558,0.295,0.0,0.09874647887323944,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.26235,76,3138.02029,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.06671339563862919,0.022229729729729808,0.16933333333333342,0.9999999999999992,0.9999999999999991,5,True,82,0.09528169014084507,0.6954084507042259,0.20746478873239438,0.7517605633802817,6,65.0,60.0,0.03076923076923077,0.09230769230769231,0.961675007013936,0.12334968847352022,0.2949999999999998,0.023349688473520216,0.1,0.11999999999999988,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.254224,74,3170.832416,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.03521028037383151,0.013378378378378377,0.0,0.9999999999999993,1.0,5,True,84,0.09295774647887324,0.7023661971830997,0.4138591549295774,1.623274647887324,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7850480424358269,0.11232359813084103,0.29499999999999993,0.012323598130841027,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.248885,78,3205.975408,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,168,0.1428169014084507,0.6617464788732401,0.33605633802816903,0.6429401408450705,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6503164341916655,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.921836,86,3254.346333,medium,0.8158177570093451,1.815817757009345,1,854,8,4,4,4,4,0,0,0,0,0.028450155763239292,0.0004504504504504507,0.07069999999999695,0.7421171171171171,0.5933666666666636,3,False,96,0.06676056338028169,0.9267605633802836,0.5607605633802812,0.9181514084507042,30,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5365680265364352,0.10802797705234503,0.16339072072072042,0.009957554517133751,0.09807042253521128,0.08905405405405405,0.059336666666666364,0.015,0.0,0.0,0.0,0.08
2.852322,77,3290.344079,medium,0.6860046728971962,2.6860046728971962,2,764,8,4,4,4,4,0,0,0,0,0.008668224299065311,0.025067567567567253,0.0,0.4973648648648642,1.0,2,True,116,0.0921830985915493,0.9317183098591582,0.5908732394366194,2.5385915492957745,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.769386556941657,0.10303387850467287,0.21968378378378373,0.003033878504672859,0.1,0.05968378378378371,0.1,0.01,0.05,0.0,0.0,0.08
4.257113,80,3327.611404,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.06060747663551428,0.011351351351351477,0.18100000000000027,0.9999999999999993,0.9999999999999961,5,True,146,0.13035211267605634,0.7743661971830998,0.4672676056338028,2.5511795774647887,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.682598039481647,0.12121261682243001,0.29499999999999954,0.02121261682243,0.1,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.912706,100,3376.335781,medium,0.8154205607476636,1.8154205607476634,1,1000,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,0.21,5,False,158,0.13119718309859155,0.8261408450704258,0.3948732394366197,1.0944542253521128,20,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5144307914704538,0.11128504672897199,0.16599999999999995,0.011285046728971983,0.1,0.11999999999999997,0.021000000000000005,0.025,0.0,0.0,0.0,0.08
4.262873,92,3422.951716,medium,1.0,4.0,3,914,8,4,4,4,4,0,0,0,0,0.08004672897196183,0.041441441441441434,0.18759999999999616,0.999999999999998,0.9999999999999959,5,True,63,0.05924295774647887,0.8897746478873267,0.5536338028169012,0.22338028169014085,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7160762750007638,0.10394857345004578,0.2949999999999994,0.028016355140186636,0.07593221830985915,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0,0.04467605633802816
4.200245,75,3461.082494,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,58,0.04112676056338028,0.5729014084507036,0.3681126760563381,1.5962676056338028,7,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7160762750007638,0.05984507042253521,0.295,0.0,0.05984507042253521,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.222777,80,3509.29711,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.0,0.049700000000000286,1.0,0.9999999999999976,5,True,70,0.06468309859154929,0.5482816901408443,0.3419718309859155,1.229049295774648,11,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4862103888700234,0.08757657628011059,0.2949999999999997,0.0040642523364486215,0.08351232394366197,0.11999999999999993,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
3.114182,77,3548.901051,medium,0.9016355140186916,2.9016355140186914,2,765,8,4,4,4,4,0,0,0,0,0.051947040498441226,0.027252252252252265,0.13089999999999727,0.7155405405405392,0.9999999999999972,3,True,92,0.08830985915492957,0.945464788732396,0.6143098591549294,3.44568661971831,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6866519090443951,0.11818146417445444,0.2508648648648644,0.018181464174454428,0.1,0.08586486486486469,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
1.529029,83,3592.242573,medium,0.5005451713395639,1.5005451713395639,1,826,8,4,4,4,4,0,0,0,0,0.023387850467289483,0.0,0.0,0.5405405405405406,0.030333333333333334,3,False,150,0.135,0.931718309859157,0.5729577464788728,1.0925,33,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7574697516578528,0.10818574766355132,0.08289819819819819,0.008185747663551318,0.1,0.06486486486486485,0.0030333333333333336,0.015,0.0,0.0,0.0,0.08
3.103973,100,3645.719112,medium,0.925,2.925,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7831081081081082,1.0,3,True,96,0.1115492957746479,0.9140845070422576,0.44090140845070425,2.89375,15,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6508868173276976,0.1,0.25897297297297295,0.0,0.1,0.09397297297297297,0.1,0.015,0.05,0.0,0.0,0.08
4.114699,60,3677.20656,medium,1.0,4.0,3,594,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.43236619718309777,0.16292957746478873,0.6663380281690141,4,56.0,53.0,0.03571428571428571,0.10714285714285714,0.7270641723558526,-0.04090140845070421,0.295,0.0,0.07909859154929579,0.12,0.1,0.025,0.05,0.0,0.12,0.08
1.655049,79,3719.202925,medium,0.6249221183800623,1.6249221183800624,1,789,8,4,4,4,4,0,0,0,0,0.0088785046728972,0.025675675675675688,0.0,0.5909909909909897,0.0,3,False,89,0.07830985915492958,0.9486197183098583,0.5494084507042256,2.2965316901408452,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7336581199758097,0.10310747663551402,0.08591891891891879,0.00310747663551402,0.1,0.07091891891891879,0.0,0.015,0.0,0.0,0.0,0.08
4.238604,83,3771.929399,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.018582554517134035,0.05373873873873896,0.0,0.9999999999999976,1.0,5,True,96,0.1115492957746479,0.8500281690140846,0.5783098591549296,3.343362676056338,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5707243076752825,0.10650389408099692,0.2949999999999997,0.006503894080996912,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
4.258698,78,3812.568385,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.059423676012461187,0.041441441441441434,0.05499999999999999,1.0000000000000016,0.9999999999999972,5,True,78,0.08133802816901409,0.7529577464788744,0.42092957746478876,1.6948943661971831,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.621083595270279,0.12079828660436143,0.29499999999999993,0.020798286604361414,0.1,0.1200000000000002,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.242576,73,3850.591094,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.009158878504672941,0.026486486486486615,0.0,1.0000000000000027,1.0,5,True,75,0.07862676056338028,0.5801408450704217,0.3203098591549296,2.311795774647887,8,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6503164341916655,0.09967567789917074,0.2950000000000003,0.0032056074766355293,0.0964700704225352,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.08
2.966041,78,3890.030838,medium,0.7691355140186916,2.7691355140186915,2,776,8,4,4,4,4,0,0,0,0,0.0027803738317757317,0.008040540540540628,0.0,0.7377702702702699,1.0,3,True,88,0.07746478873239436,0.9267605633802813,0.6840563380281691,3.4506866197183097,38,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6608578768161134,0.10097313084112151,0.2535324324324324,0.0009731308411215059,0.1,0.0885324324324324,0.1,0.015,0.05,0.0,0.0,0.08
4.249636,83,3932.512827,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.05038940809968834,0.041441441441441434,0.11899999999999915,0.999999999999998,0.9999999999999959,5,True,130,0.10630281690140846,0.7517746478873245,0.5726197183098589,2.6806338028169012,25,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.11763629283489092,0.2949999999999993,0.017636292834890918,0.1,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.792404,83,3974.885539,medium,0.694875389408099,1.694875389408099,1,829,8,4,4,4,4,0,0,0,0,0.024859813084111542,0.0037837837837838063,0.06439999999999722,0.7484234234234233,0.6663999999999972,3,False,78,0.05503521126760563,0.9549295774647903,0.5833802816901406,1.4457042253521126,7,65.0,52.0,0.07692307692307693,0.16923076923076924,0.6023714276134091,0.08897734303014326,0.17145081081081048,0.00870093457943904,0.08027640845070422,0.08981081081081074,0.06663999999999974,0.015,0.0,0.0,0.0,0.08
4.221254,72,4006.883011,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.0512616822429907,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,70,0.07281690140845071,0.5202816901408441,0.21498591549295779,0.4052112676056338,11,65.0,56.0,0.06153846153846154,0.12307692307692308,0.603706575558869,0.07755426484138477,0.2950000000000002,0.017941588785046744,0.08961267605633802,0.12000000000000019,0.1,0.025,0.05,0.0,0.03,0.08
4.242109,90,4059.934032,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.04745327102803756,0.0,0.0,1.0,1.0,5,True,101,0.10070422535211268,0.8177464788732409,0.42250704225352115,2.309612676056338,15,65.0,63.0,0.03076923076923077,0.07692307692307693,0.730442396953576,0.11660864485981315,0.295,0.016608644859813143,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.182391,54,4086.789462,medium,1.0,4.0,3,536,5,1,4,1,4,0,0,0,3,0.0314018691588788,0.0,0.06300000000000043,1.0,0.9999999999999968,5,True,76,0.08830985915492957,0.2782816901408451,0.13969014084507042,0.42852112676056336,9,49.0,43.0,0.061224489795918366,0.14285714285714285,0.6827704720057284,0.020990654205607584,0.2949999999999997,0.01099065420560758,0.1,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.09,0.08
4.32002,73,4122.78938,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.026401869158878568,0.019369369369369383,0.0,0.9999999999999992,1.0,5,True,96,0.1115492957746479,0.4829295774647878,0.23200000000000007,0.0576056338028169,5,65.0,58.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.1092406542056075,0.29499999999999993,0.009240654205607497,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.01152112676056338
