#{"t_start": 1779208300.5343559, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.832859,87,25879.116041,hard,0.6753890160183066,2.6753890160183067,2,869,8,4,4,4,4,0,0,0,0,0.007929061784896952,0.005480769230769007,0.0,0.4678296703296701,1.0,4,True,89,0.06794014084507043,0.9267605633802835,0.8026760563380284,3.771091549295775,33,65.0,47.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.09823027725851674,0.2261395604395604,0.0027751716247139332,0.09545510563380281,0.05613956043956042,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.364876,79,25913.863503,hard,0.36331807780320374,0.36331807780320374,0,782,8,4,4,4,4,0,0,0,0,0.012614416475972593,0.022500000000000138,0.0,0.3778571428571419,0.0,2,False,120,0.09359154929577465,0.9267605633802833,0.7850985915492966,0.897693661971831,35,65.0,55.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.10441504576659041,0.055342857142857006,0.004415045766590407,0.1,0.045342857142857004,0.0,0.01,0.0,0.0,0.0,0.08
0.357264,82,25949.245163,hard,0.36070938215102977,0.36070938215102977,0,820,8,4,4,4,4,0,0,0,0,0.01790045766590385,0.0,0.00139999999999994,0.32967032967032966,0.10173333333333327,3,False,91,0.05607394366197183,0.9341971830985953,0.6107042253521124,0.5032570422535211,17,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09382061792954523,0.06473377289377288,0.0062651601830663465,0.08755545774647888,0.03956043956043955,0.010173333333333328,0.015,0.0,0.0,0.0,0.08
1.662344,78,25990.697712,hard,0.48204233409610986,1.4820423340961097,1,775,8,4,4,4,4,0,0,0,0,0.037231121281464705,0.02826923076923089,0.1483333333333336,0.498090659340658,0.9999999999999961,3,True,137,0.11934859154929578,0.9613802816901428,0.7105633802816903,2.0699295774647886,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11303089244851265,0.22477087912087856,0.013030892448512644,0.1,0.05977087912087895,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.851965,89,26028.173224,hard,0.646395881006865,2.646395881006865,2,888,8,4,4,4,4,0,0,0,0,0.0626086956521729,0.0017307692307692323,0.2225999999999947,0.6454670329670332,0.9999999999999959,5,True,230,0.1793661971830986,0.9526478873239442,0.8225633802816907,1.9546302816901409,32,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.12191304347826051,0.2524560439560436,0.021913043478260515,0.1,0.077456043956044,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.845839,79,26061.596821,hard,0.6620537757437068,2.662053775743707,2,790,8,4,4,4,4,0,0,0,0,0.01737414187642991,0.02527472527472527,0.0,0.6098901098901086,1.0,5,True,92,0.05669014084507042,0.9267605633802831,0.7633802816901409,3.3277464788732396,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.0945985552905533,0.24818681318681302,0.006080949656750469,0.08851760563380283,0.07318681318681303,0.1,0.025,0.05,0.0,0.0,0.08
2.778024,100,26105.12106,hard,0.6450800915331808,2.6450800915331807,2,1000,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.4999999999999987,0.9999999999999961,4,True,68,0.041901408450704225,0.9260845070422539,0.7308732394366195,2.324242957746479,28,65.0,40.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08294407693299352,0.22999999999999948,0.017518020594965347,0.06542605633802817,0.059999999999999845,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.426526,79,26139.117108,hard,0.4108695652173913,0.4108695652173913,0,788,8,4,4,4,4,0,0,0,0,0.005463386727688771,0.007211538461538541,0.0,0.47953296703296705,0.0,3,False,162,0.14894366197183098,0.971830985915494,0.746901408450704,1.8964084507042254,33,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10191218535469107,0.07254395604395605,0.0019121853546910698,0.1,0.057543956043956054,0.0,0.015,0.0,0.0,0.0,0.08
2.726689,84,26175.453571,hard,0.5295308924485125,2.5295308924485127,2,836,8,4,4,4,4,0,0,0,0,0.049439359267734566,0.034505494505494415,0.20433333333333364,0.612115384615383,0.9999999999999968,4,True,96,0.07279929577464789,0.9698028169014096,0.7323943661971831,2.1759330985915493,46,65.0,49.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11730377574370711,0.24345384615384563,0.0173037757437071,0.1,0.07345384615384597,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.564328,81,26218.576866,hard,0.48687643020594884,0.48687643020594884,0,807,8,4,4,4,4,0,0,0,0,0.041802059496566284,0.02335164835164835,0.10919999999999529,0.4497252747252736,0.5455333333333287,3,False,162,0.1358450704225352,0.9463380281690158,0.6056338028169013,0.8283802816901409,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1146307208237982,0.12352036630036571,0.0146307208237982,0.1,0.053967032967032834,0.05455333333333287,0.015,0.0,0.0,0.0,0.08
0.137102,74,26250.478786,hard,0.1923569794050344,0.1923569794050344,0,737,7,3,4,3,4,0,0,0,1,0.007688787185354738,0.018461538461538574,0.0,0.21461538461538407,0.0,0,False,149,0.0926056338028169,0.9645915492957776,0.7349295774647892,0.522112676056338,30,65.0,51.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.07269107551487416,0.02575384615384609,0.0026910755148741583,0.1,0.02575384615384609,0.0,0.0,0.0,0.0,0.03,0.08
2.65145,77,26283.36337,hard,0.5255720823798627,2.525572082379863,2,761,7,3,4,3,4,0,0,0,1,0.026670480549198673,0.00028846153846153854,0.1546999999999976,0.35535714285714287,0.9999999999999959,2,True,144,0.11492957746478873,0.9251549295774649,0.7158028169014089,1.7601760563380282,28,65.0,53.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07933466819221954,0.20264285714285674,0.009334668192219535,0.1,0.04264285714285714,0.09999999999999959,0.01,0.05,0.0,0.03,0.08
0.253692,80,26318.79183,hard,0.28403318077803213,0.28403318077803213,0,799,8,4,4,4,4,0,0,0,0,0.00588672768878724,0.014134615384615516,0.0,0.18748626373626331,0.0,1,False,119,0.09679577464788733,0.9236056338028206,0.6798591549295782,1.4258274647887323,25,65.0,52.0,0.1076923076923077,0.18461538461538463,0.15610566617587138,0.10206035469107554,0.0274983516483516,0.002060354691075534,0.1,0.022498351648351598,0.0,0.005,0.0,0.0,0.0,0.08
2.715673,77,26351.911487,hard,0.5658466819221968,2.5658466819221966,2,763,8,4,4,4,4,0,0,0,0,0.008524027459954227,0.014697802197802206,0.013999999999999981,0.4520604395604389,0.9999999999999994,4,True,82,0.05052816901408451,0.9634929577464788,0.6091830985915496,2.485088028169014,25,65.0,41.0,0.1076923076923077,0.24615384615384617,0.19753023273471912,0.08187953637154737,0.2242472527472526,0.00298340961098398,0.07889612676056339,0.054247252747252665,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
0.415127,81,26386.568251,hard,0.36167048054919865,0.36167048054919865,0,806,8,4,4,4,4,0,0,0,0,0.016338672768878335,0.01615384615384623,0.055999999999997586,0.5086538461538455,0.2729999999999976,4,False,130,0.11176056338028169,0.9323943661971852,0.6302253521126764,1.5109683098591549,31,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.10571853546910742,0.1083384615384612,0.005718535469107417,0.1,0.061038461538461444,0.027299999999999762,0.02,0.0,0.0,0.0,0.08
0.258643,76,26427.352946,hard,0.32511441647597256,0.32511441647597256,0,751,6,2,4,2,4,0,0,0,2,0.018861556064073148,0.0,0.0,0.2668956043956044,0.0,2,False,109,0.09764084507042253,0.9211267605633822,0.6865915492957747,2.2729225352112676,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.046601544622425606,0.04202747252747253,0.0066015446224256015,0.1,0.032027472527472525,0.0,0.01,0.0,0.0,0.06,0.08
2.828603,91,26466.320882,hard,0.6453146453089244,2.6453146453089245,2,902,8,4,4,4,4,0,0,0,0,0.003838672768878662,0.009217032967032832,0.0,0.6428708791208807,1.0,5,True,156,0.09940140845070422,0.9154929577464797,0.8211830985915505,3.6252464788732395,39,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10134353546910754,0.2521445054945057,0.0013435354691075316,0.1,0.07714450549450569,0.1,0.025,0.05,0.0,0.0,0.08
0.286671,76,26498.199181,hard,0.3303661327231121,0.3303661327231121,0,753,7,3,4,3,4,0,0,0,1,0.002162471395881003,0.005192307692307683,0.0,0.2987362637362635,0.0,1,False,124,0.09660211267605634,0.9179718309859174,0.6368169014084508,0.9981161971830986,25,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07075686498855836,0.04084835164835163,0.0007568649885583511,0.1,0.03584835164835163,0.0,0.005,0.0,0.0,0.03,0.08
0.268809,73,26528.542512,hard,0.31442791762013733,0.31442791762013733,0,728,7,3,4,3,4,0,0,0,1,0.0026430205949656877,0.006346153846153877,0.0,0.2604670329670327,0.0,1,False,130,0.11169014084507042,0.917971830985918,0.5816901408450701,1.0659330985915494,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.070925057208238,0.03625604395604392,0.0009250572082379906,0.1,0.03125604395604392,0.0,0.005,0.0,0.0,0.03,0.08
2.724262,79,26561.286238,hard,0.5568077803203662,2.556807780320366,2,790,8,4,4,4,4,0,0,0,0,0.04231693363844406,0.016442307692307867,0.20666666666666697,0.430357142857142,0.9999999999999961,2,True,184,0.1373943661971831,0.9260845070422555,0.8189859154929584,2.093345070422535,35,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11481092677345543,0.21164285714285663,0.014810926773455422,0.1,0.051642857142857046,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.640206,78,26594.586414,hard,0.5601201372997704,1.5601201372997704,1,773,8,4,4,4,4,0,0,0,0,0.02691075514874063,0.00721153846153845,0.08609999999999629,0.4574175824175821,0.580766666666663,3,False,144,0.11492957746478873,0.9195211267605652,0.7209859154929573,1.5977640845070422,28,65.0,51.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.10941876430205923,0.12796677655677613,0.00941876430205922,0.1,0.05489010989010985,0.05807666666666629,0.015,0.0,0.0,0.0,0.08
0.332507,78,26627.051315,hard,0.379233409610984,0.379233409610984,0,775,6,2,4,2,4,0,0,0,2,0.016699084668192216,0.0,0.0,0.4160714285714286,0.0,3,False,175,0.15475352112676055,0.9476901408450739,0.6739718309859157,1.482887323943662,22,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.04584467963386728,0.06492857142857143,0.005844679633867275,0.1,0.04992857142857143,0.0,0.015,0.0,0.0,0.06,0.08
0.473727,74,26666.445819,hard,0.4187471395881007,0.4187471395881007,0,732,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.003750000000000041,0.023800000000000262,0.18575549450549433,0.7891333333333324,1,False,161,0.11339788732394367,0.9373521126760579,0.7645915492957753,1.4167077464788733,37,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10197625858123573,0.10620399267399258,0.001976258581235719,0.1,0.022290659340659325,0.07891333333333325,0.005,0.0,0.0,0.0,0.08
0.402582,78,26698.258299,hard,0.3611956521739132,0.3611956521739132,0,773,8,4,4,4,4,0,0,0,0,0.026527459954233626,0.06369505494505547,0.0,0.6200137362637362,0.0,3,False,209,0.14788732394366197,0.9592112676056355,0.6427887323943661,1.1671654929577464,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10928461098398178,0.08940164835164834,0.00928461098398177,0.1,0.07440164835164834,0.0,0.015,0.0,0.0,0.0,0.08
2.721895,97,26738.251911,hard,0.5438215102974828,2.543821510297483,2,965,8,4,4,4,4,0,0,0,0,0.011653318077803322,0.027980769230769514,0.0,0.6291208791208777,1.0,5,True,120,0.08704225352112677,0.9267605633802825,0.6605633802816896,1.2063732394366198,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10407866132723116,0.2504945054945053,0.004078661327231162,0.1,0.0754945054945053,0.1,0.025,0.05,0.0,0.0,0.08
1.580076,78,26770.494302,hard,0.429599542334096,1.429599542334096,1,777,8,4,4,4,4,0,0,0,0,0.010331807780320217,0.003173076923076958,0.028700000000000073,0.3296703296703295,0.9999999999999987,3,True,120,0.09464788732394366,0.940704225352112,0.663183098591549,2.240352112676056,26,65.0,47.0,0.07692307692307693,0.2,0.23296603544749966,0.10361613272311208,0.2045604395604394,0.003616132723112075,0.1,0.03956043956043954,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
2.754022,79,26803.885853,hard,0.5778489702517163,2.577848970251716,2,786,8,4,4,4,4,0,0,0,0,0.03447940503432423,0.019615384615384833,0.1532999999999953,0.48087912087912005,0.9999999999999983,3,True,89,0.09304577464788732,0.940507042253521,0.7749295774647886,2.4750352112676057,36,65.0,55.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11206779176201348,0.2227054945054942,0.012067791762013478,0.1,0.05770549450549439,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.265931,79,26837.4126,hard,0.30341533180778024,0.30341533180778024,0,783,8,4,4,4,4,0,0,0,0,0.014656750572082074,0.004903846153846083,0.0,0.23402472527472507,0.0,1,False,84,0.05413732394366197,0.9211267605633816,0.8349859154929583,1.02875,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.0877328556579752,0.03308296703296701,0.005129862700228725,0.08260299295774648,0.028082967032967008,0.0,0.005,0.0,0.0,0.0,0.08
1.651198,91,26884.725054,hard,0.5939645308924482,1.5939645308924482,1,905,8,4,4,4,4,0,0,0,0,0.03275171624713939,0.06017857142857172,0.038499999999998334,0.6098901098901102,0.18083333333333165,5,False,130,0.08556338028169014,0.9767887323943681,0.6807323943661969,1.9674471830985916,24,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11146310068649878,0.11627014652014639,0.011463100686498785,0.1,0.07318681318681323,0.018083333333333167,0.025,0.0,0.0,0.0,0.08
0.494208,81,26918.334254,hard,0.4878146453089245,0.4878146453089245,0,805,8,4,4,4,4,0,0,0,0,0.02402745995423313,0.0017307692307692323,0.0,0.39010989010989006,0.09566666666666666,3,False,85,0.05947183098591549,0.9389014084507059,0.7664507042253518,2.8141549295774646,30,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09551348422341824,0.07137985347985348,0.008409610983981596,0.08710387323943664,0.046813186813186816,0.009566666666666666,0.015,0.0,0.0,0.0,0.08
0.435691,78,26950.546219,hard,0.40875858123569797,0.40875858123569797,0,775,8,4,4,4,4,0,0,0,0,0.017133867276887964,0.04114010989011011,0.0,0.48696428571428374,0.0,4,False,170,0.12112676056338029,0.9211267605633825,0.7785633802816914,2.185281690140845,34,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1059968535469108,0.07843571428571407,0.0059968535469107865,0.1,0.05843571428571407,0.0,0.02,0.0,0.0,0.0,0.08
0.354939,78,26982.556149,hard,0.3684210526315789,0.3684210526315789,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,83,0.053873239436619716,0.9307887323943661,0.6423943661971828,1.2526760563380281,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.08190492957746479,0.06181318681318681,0.0,0.08190492957746479,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.301684,76,27014.69644,hard,0.3183066361556064,0.3183066361556064,0,755,8,4,4,4,4,0,0,0,0,0.01399313501144168,0.007500000000000082,0.0,0.26978021978021943,0.0,2,False,85,0.06547535211267605,0.9254084507042274,0.608619718309859,0.7101056338028169,19,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09650411133851164,0.042373626373626336,0.004897597254004587,0.09160651408450705,0.032373626373626334,0.0,0.01,0.0,0.0,0.0,0.08
0.345282,79,27048.076045,hard,0.32006292906178485,0.32006292906178485,0,789,8,4,4,4,4,0,0,0,0,0.011767734553775654,0.02335164835164835,0.0,0.4999999999999989,0.0,4,False,132,0.10943661971830985,0.9533239436619729,0.6941408450704222,0.7629225352112676,41,65.0,43.0,0.07692307692307693,0.23076923076923078,0.09911748204888313,0.10411870709382148,0.07999999999999985,0.004118707093821479,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
2.852481,79,27081.267675,hard,0.6443935926773455,2.6443935926773454,2,783,8,4,4,4,4,0,0,0,0,0.05200228832951956,0.03681318681318685,0.21366666666666698,0.6098901098901104,0.9999999999999961,5,True,147,0.13151408450704224,0.9535774647887331,0.633605633802817,3.8764084507042256,22,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11820080091533185,0.24818681318681285,0.018200800915331845,0.1,0.07318681318681325,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.377827,77,27121.268641,hard,0.3415903890160183,0.3415903890160183,0,765,8,4,4,4,4,0,0,0,0,0.007002288329519396,0.013928571428571422,0.006999999999999698,0.5604395604395598,0.030333333333333032,4,False,103,0.09734154929577465,0.9428732394366225,0.7056901408450705,0.9735915492957746,33,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10245080091533179,0.0902860805860805,0.002450800915331788,0.1,0.06725274725274719,0.003033333333333303,0.02,0.0,0.0,0.0,0.08
0.223072,74,27151.982987,hard,0.3027745995423341,0.3027745995423341,0,734,6,2,4,2,4,0,0,0,2,0.0022826086956521793,0.005480769230769243,0.0,0.23248626373626374,0.0,1,False,157,0.14640845070422534,0.9211267605633822,0.6220845070422533,0.8574823943661972,25,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.04079891304347827,0.03289835164835165,0.0007989130434782627,0.1,0.027898351648351652,0.0,0.005,0.0,0.0,0.06,0.08
0.306882,75,27183.085237,hard,0.3075572082379864,0.3075572082379864,0,750,8,4,4,4,4,0,0,0,0,0.008529748283752954,0.011250000000000124,0.0,0.34449175824175776,0.0,2,False,144,0.14112676056338028,0.9211267605633809,0.6998873239436624,1.7295246478873239,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10298541189931354,0.05133901098901094,0.0029854118993135337,0.1,0.04133901098901094,0.0,0.01,0.0,0.0,0.0,0.08
0.41924,76,27215.661742,hard,0.382728832951945,0.382728832951945,0,759,8,4,4,4,4,0,0,0,0,0.020617848970251755,0.04633241758241781,0.0,0.6579670329670348,0.0,5,False,79,0.05565140845070422,0.9525915492957766,0.7042816901408449,2.065950704225352,31,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.08845480347761629,0.10395604395604416,0.007216247139588113,0.08123855633802818,0.07895604395604416,0.0,0.025,0.0,0.0,0.0,0.08
0.440241,76,27247.771982,hard,0.4050000000000001,0.4050000000000001,0,754,8,4,4,4,4,0,0,0,0,0.016458810068650024,0.024230769230769396,0.0,0.5406730769230758,0.0,4,False,120,0.09464788732394366,0.9729577464788731,0.7575211267605635,1.5411795774647887,28,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10576058352402751,0.08488076923076911,0.0057605835240275086,0.1,0.0648807692307691,0.0,0.02,0.0,0.0,0.0,0.08
0.343147,92,27285.700452,hard,0.413558352402746,0.413558352402746,0,915,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25123626373626373,0.0,1,False,61,0.04725352112676056,0.9236056338028165,0.6512676056338028,2.06875,25,65.0,49.0,0.07692307692307693,0.18461538461538463,0.7775722334899566,0.06594014084507042,0.03514835164835165,0.0,0.06594014084507042,0.03014835164835165,0.0,0.005,0.0,0.0,0.0,0.08
0.49352,84,27329.083268,hard,0.45089816933638344,0.45089816933638344,0,834,8,4,4,4,4,0,0,0,0,0.032076659038900564,0.0011538461538461667,0.0902999999999961,0.4672252747252747,0.4682999999999961,3,False,62,0.06119718309859155,0.9568169014084517,0.8038591549295772,1.299507042253521,44,65.0,46.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.08812471798755886,0.11789703296703255,0.011226830663615198,0.07689788732394366,0.056067032967032936,0.046829999999999615,0.015,0.0,0.0,0.0,0.08
1.608306,79,27361.930451,hard,0.5546910755148742,1.5546910755148742,1,790,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4016483516483504,0.4573333333333333,3,False,122,0.10137323943661972,0.97211267605634,0.6798309859154926,1.6060211267605633,26,65.0,45.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.1036842105263158,0.10893113553113538,0.003684210526315789,0.1,0.04819780219780205,0.045733333333333334,0.015,0.0,0.0,0.0,0.08
0.494886,80,27395.472738,hard,0.4690961098398165,0.4690961098398165,0,798,8,4,4,4,4,0,0,0,0,0.037602974828374665,0.0,0.061599999999997344,0.3901098901098901,0.5865999999999973,3,False,54,0.03327464788732394,0.9429859154929582,0.7176056338028163,0.9618661971830986,23,65.0,41.0,0.06153846153846154,0.15384615384615385,0.2952151379576993,0.06511702710542408,0.12047318681318654,0.01316104118993113,0.051955985915492955,0.04681318681318681,0.05865999999999974,0.015,0.0,0.0,0.0,0.08
0.436776,77,27426.989214,hard,0.40812929061784886,0.40812929061784886,0,770,8,4,4,4,4,0,0,0,0,0.026207093821510232,0.0,0.014699999999999366,0.4592032967032967,0.06369999999999937,3,False,132,0.11080985915492958,0.9808169014084513,0.6754366197183097,2.9112676056338027,18,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10917248283752859,0.07647439560439553,0.00917248283752858,0.1,0.055104395604395603,0.006369999999999937,0.015,0.0,0.0,0.0,0.08
2.665873,80,27460.247138,hard,0.5227116704805493,2.5227116704805495,2,799,8,4,4,4,4,0,0,0,0,0.00886727688787192,0.014423076923077082,0.0,0.34848901098901036,1.0,2,True,102,0.06285211267605634,0.9831830985915487,0.8763661971830982,2.061073943661972,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10124263141779744,0.20181868131868125,0.003103546910755172,0.09813908450704226,0.04181868131868125,0.1,0.01,0.05,0.0,0.0,0.08
2.833004,100,27502.480599,hard,0.6650572082379861,2.665057208237986,2,997,8,4,4,4,4,0,0,0,0,0.017299771167047926,0.029423076923077055,0.0,0.6185439560439571,1.0,5,True,96,0.059154929577464786,0.9154929577464811,0.7526197183098597,2.606919014084507,47,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09842111709156538,0.24922527472527484,0.006054919908466775,0.0923661971830986,0.07422527472527483,0.1,0.025,0.05,0.0,0.0,0.08
0.234408,76,27542.470208,hard,0.21001144164759725,0.21001144164759725,0,760,8,4,4,4,4,0,0,0,0,0.010572082379862575,0.016730769230769313,0.0,0.2570054945054945,0.0,1,False,84,0.05823943661971831,0.967323943661975,0.48687323943661925,0.12411971830985916,7,65.0,33.0,0.13846153846153847,0.2923076923076923,0.527140722087541,0.08937980629774063,0.035840659340659345,0.0037002288329519004,0.08567957746478873,0.030840659340659344,0.0,0.005,0.0,0.0,0.0,0.024823943661971836
0.35295,75,27573.477389,hard,0.34976544622425615,0.34976544622425615,0,747,8,4,4,4,4,0,0,0,0,0.00874713958810059,0.01552197802197803,0.013299999999999427,0.3177197802197795,0.06696666666666609,2,False,176,0.15100352112676058,0.9267605633802839,0.6040281690140842,0.9800352112676056,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10306149885583521,0.05482304029304015,0.0030614988558352067,0.1,0.03812637362637354,0.0066966666666666095,0.01,0.0,0.0,0.0,0.08
2.7769,77,27611.705039,hard,0.5798627002288329,2.579862700228833,2,767,8,4,4,4,4,0,0,0,0,0.015858123569794064,0.0,0.0924000000000001,0.6098901098901099,0.9999999999999961,5,True,109,0.08026408450704225,0.9510985915492955,0.6825352112676054,2.872323943661972,40,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10555034324942793,0.2481868131868128,0.005550343249427923,0.1,0.0731868131868132,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.367674,76,27650.498048,hard,0.3248569794050339,0.3248569794050339,0,760,8,4,4,4,4,0,0,0,0,0.0210240274599538,0.02105769230769254,0.07139999999999691,0.3898763736263729,0.34673333333333023,2,False,101,0.09389084507042253,0.9639154929577463,0.638169014084507,0.6463908450704225,34,65.0,38.0,0.1076923076923077,0.2153846153846154,0.2690705926112252,0.10735840961098383,0.09145849816849778,0.007358409610983829,0.1,0.046785164835164775,0.03467333333333302,0.01,0.0,0.0,0.0,0.08
2.858623,92,27697.126148,hard,0.6567505720823799,2.65675057208238,2,918,8,4,4,4,4,0,0,0,0,0.05209382151029716,0.04979395604395631,0.16309999999999725,0.670329670329673,0.9999999999999959,5,True,130,0.11176056338028169,0.9541408450704226,0.8312676056338022,1.874700704225352,43,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11823283752860402,0.25543956043956034,0.018232837528604006,0.1,0.08043956043956077,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.284081,76,27735.068464,hard,0.29456521739130437,0.29456521739130437,0,752,8,4,4,4,4,0,0,0,0,0.020062929061784522,0.01817307692307702,0.0,0.21277472527472507,0.0,1,False,82,0.053257042253521125,0.9416338028169032,0.49667605633802786,0.26890845070422537,17,65.0,39.0,0.07692307692307693,0.2153846153846154,0.5501883859848509,0.08796480686176542,0.030532967032967016,0.007022025171624582,0.08094278169014084,0.025532967032967015,0.0,0.005,0.0,0.0,0.0,0.05378169014084507
2.587096,74,27772.225296,hard,0.5095766590389016,2.5095766590389017,2,735,7,3,4,3,4,0,0,0,1,0.009519450800915335,0.0011538461538461667,0.05266666666666666,0.3169505494505494,0.9999999999999974,2,True,62,0.038204225352112674,0.9291830985915498,0.8033239436619718,2.160105633802817,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.032984976794404874,0.1980340659340657,0.0033318077803203673,0.0596531690140845,0.038034065934065935,0.09999999999999973,0.01,0.05,0.0,0.03,0.08
2.678674,88,27823.483636,hard,0.5272883295194508,2.527288329519451,2,876,8,4,4,4,4,0,0,0,0,0.030995423340960674,0.007788461538461623,0.1616999999999973,0.35947802197802153,0.9999999999999959,3,True,143,0.11049295774647887,0.921126760563381,0.7617746478873239,1.0244542253521127,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11084839816933624,0.2081373626373622,0.010848398169336235,0.1,0.043137362637362585,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.650327,75,27859.249003,hard,0.4673627002288331,1.4673627002288332,1,741,8,4,4,4,4,0,0,0,0,0.04720823798626911,0.03056318681318705,0.0902999999999961,0.4628434065934053,1.0,3,True,168,0.1357218309859155,0.9429859154929588,0.770000000000001,1.9484154929577464,39,65.0,42.0,0.09230769230769231,0.2,0.3096910973393819,0.1165228832951942,0.22054120879120864,0.016522883295194187,0.1,0.05554120879120864,0.1,0.015,0.05,0.0,0.0,0.08
