#{"t_start": 1779208300.263489, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.127078,85,2303.636616,medium,0.9304517133956386,2.9304517133956387,2,844,8,4,4,4,4,0,0,0,0,0.07536604361370672,0.05855855855855856,0.0,0.7988738738738715,1.0,3,True,61,0.057711267605633804,0.9211267605633838,0.5306197183098585,1.653080985915493,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.10016156596902269,0.2608648648648646,0.026378115264797348,0.07378345070422535,0.09586486486486458,0.1,0.015,0.05,0.0,0.0,0.08
4.273706,77,2340.345339,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.01946261682243003,0.0042567567567568035,0.05040000000000041,1.0,0.9999999999999974,5,True,62,0.04802816901408451,0.6716619718309867,0.25729577464788717,0.09063380281690141,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.07383304264841388,0.2949999999999998,0.006811915887850508,0.06702112676056338,0.12000000000000001,0.09999999999999978,0.025,0.05,0.0,0.0,0.018126760563380282
4.274988,72,2373.166631,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.06378504672897121,0.0,0.15259999999999768,1.0,0.9999999999999959,5,True,96,0.10225352112676056,0.48495774647887213,0.10073239436619719,0.2021830985915493,4,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8781318740495655,0.09232476635513992,0.2949999999999996,0.02232476635513992,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.03,0.04043661971830986
3.066092,100,2418.504148,medium,0.8481542056074767,2.848154205607477,2,1000,8,4,4,4,4,0,0,0,0,0.03847352024922077,0.01939189189189203,0.08766666666666668,0.9662837837837844,0.9999999999999961,4,True,82,0.07669014084507042,0.8997183098591571,0.5424788732394366,1.6372887323943661,24,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7075727689523788,0.1119833377210301,0.2859540540540538,0.01346573208722727,0.09851760563380282,0.11595405405405414,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.305964,75,2452.39806,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.04147975077881612,0.022522522522522535,0.11899999999999915,0.999999999999999,0.9999999999999959,5,True,61,0.07088028169014085,0.5730985915492945,0.20408450704225342,0.06507042253521127,7,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7950956872606862,0.09817812404019129,0.2949999999999995,0.01451791277258564,0.08366021126760564,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0,0.013014084507042254
3.129737,100,2506.832444,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.010467289719626167,0.01608108108108109,0.02099999999999998,0.8198198198198191,0.9999999999999991,4,True,96,0.08535211267605634,0.9148169014084512,0.6416901408450701,2.350792253521127,23,65.0,58.0,0.046153846153846156,0.12307692307692308,0.621083595270279,0.10366355140186917,0.2683783783783782,0.003663551401869158,0.1,0.09837837837837828,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
4.246294,75,2541.208425,medium,1.0,4.0,3,742,7,4,3,4,3,0,0,0,1,0.037476635514018745,0.01513513513513513,0.0,1.0000000000000027,1.0,5,True,108,0.08619718309859155,0.5399999999999988,0.19588732394366198,0.2881161971830986,8,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6907230496741487,0.08311682242990656,0.2950000000000003,0.01311682242990656,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.03,0.057623239436619726
4.246104,91,2582.044071,medium,1.0,4.0,3,908,8,4,4,4,4,0,0,0,0,0.010630841121495385,0.0,0.0,1.0,1.0,5,True,92,0.09380281690140845,0.8183661971831001,0.4776338028169012,0.30908450704225354,16,65.0,55.0,0.03076923076923077,0.09230769230769231,0.7509410052934259,0.1037207943925234,0.295,0.0037207943925233844,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.061816901408450704
3.093676,100,2626.697618,medium,0.8948520249221183,2.8948520249221183,2,1000,8,4,4,4,4,0,0,0,0,0.05626168224298922,0.06006756756756755,0.15189999999999373,0.7844369369369343,0.9999999999999997,3,True,153,0.14558098591549296,0.9102535211267611,0.6324507042253521,2.4177288732394366,32,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5673234486580977,0.11969158878504624,0.25913243243243206,0.019691588785046225,0.1,0.09413243243243208,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
4.23804,87,2665.59479,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.04598130841121459,0.0,0.0,1.0,1.0,5,True,73,0.0755281690140845,0.8725070422535228,0.498732394366197,1.861267605633803,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6170342181038759,0.10923958470448847,0.29500000000000004,0.016093457943925103,0.09314612676056337,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
2.933315,100,2711.642547,medium,0.7554517133956387,2.7554517133956384,2,1000,8,4,4,4,4,0,0,0,0,0.02594236760124623,0.041441441441441434,0.049700000000000286,0.6981981981981962,0.9999999999999976,3,True,87,0.08799295774647888,0.9374929577464792,0.5258873239436618,4.246531690140845,13,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7891733007892169,0.10907982866043618,0.2487837837837833,0.00907982866043618,0.1,0.08378378378378354,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
3.093742,100,2764.837311,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.03950934579439262,0.02506756756756768,0.13200000000000026,0.7207207207207195,0.9999999999999961,4,True,115,0.11343309859154929,0.8461971830985905,0.38918309859154926,1.6822007042253522,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8625126806685464,0.11382827102803743,0.256486486486486,0.013828271028037417,0.1,0.08648648648648634,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.246118,81,2801.855031,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.02927570093457921,0.03452702702702723,0.0,1.0000000000000002,1.0,5,True,132,0.12253521126760564,0.6007887323943654,0.37791549295774646,0.3911443661971831,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6087169253151867,0.11024649532710273,0.295,0.010246495327102725,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.07822887323943661
4.269663,78,2840.871142,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.023247663551401922,0.0023648648648648915,0.0,1.0,1.0,5,True,134,0.11091549295774648,0.5645633802816893,0.2638873239436618,0.28036971830985913,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6713462995310601,0.10813668224299068,0.295,0.008136682242990672,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.056073943661971826
4.1377,58,2867.053606,medium,1.0,4.0,3,573,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,85,0.08443661971830986,0.39785915492957696,0.14053521126760563,0.40121478873239436,8,56.0,49.0,0.05357142857142857,0.125,0.9015037330495573,-0.01999999999999999,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.253573,75,2901.128018,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.03820872274143315,0.041441441441441434,0.012599999999999984,1.0000000000000016,0.9999999999999996,5,True,81,0.08102112676056338,0.8623098591549297,0.5307605633802818,5.4217957746478875,18,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6879879330438158,0.1133730529595016,0.29500000000000015,0.013373052959501601,0.1,0.12000000000000019,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.179681,79,2935.921167,medium,1.0,4.0,3,786,7,4,3,4,3,0,0,0,1,0.021557632398753912,0.003783783783783792,0.0,0.9999999999999996,1.0,5,True,57,0.049647887323943665,0.6887323943661973,0.3044788732394366,0.9310915492957746,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7325228471406706,0.04328108683252162,0.29499999999999993,0.007545171339563869,0.06573591549295775,0.11999999999999991,0.1,0.025,0.05,0.0,0.03,0.08
2.906972,80,2971.804383,medium,0.7285046728971962,2.7285046728971962,2,794,8,4,4,4,4,0,0,0,0,0.009813084112149581,0.0,0.0,0.6202702702702703,1.0,2,True,96,0.07605633802816901,0.9323943661971862,0.6139154929577462,3.1756161971830985,24,65.0,56.0,0.06153846153846154,0.16923076923076924,0.6243765451471305,0.10343457943925236,0.23443243243243245,0.0034345794392523533,0.1,0.07443243243243244,0.1,0.01,0.05,0.0,0.0,0.08
4.237951,95,3022.457608,medium,1.0,4.0,3,942,8,4,4,4,4,0,0,0,0,0.049003115264796705,0.041441441441441434,0.09799999999999577,0.999999999999998,1.0,5,True,96,0.07605633802816901,0.9050140845070441,0.549070422535211,2.1263204225352115,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7150104623914255,0.11715109034267884,0.2949999999999997,0.017151090342678844,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
4.202799,73,3056.619925,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.03434579439252369,0.06432432432432494,0.0,1.0000000000000013,1.0,5,True,40,0.03757042253521127,0.6998028169014091,0.404056338028169,3.107588028169014,14,65.0,54.0,0.09230769230769231,0.15384615384615385,0.5434649261690487,0.06019884493879174,0.29500000000000015,0.01202102803738329,0.048177816901408446,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
1.680876,91,3099.653819,medium,0.6416666666666667,1.6416666666666666,1,908,8,4,4,4,4,0,0,0,0,0.009322429906542036,0.024121621621621684,0.0,0.6459459459459455,0.14233333333333334,3,False,120,0.09464788732394366,0.9494929577464806,0.6963098591549293,3.4041197183098593,24,65.0,52.0,0.06153846153846154,0.12307692307692308,0.4387576790432232,0.10326285046728972,0.10674684684684677,0.003262850467289712,0.1,0.07751351351351343,0.014233333333333332,0.015,0.0,0.0,0.0,0.08
3.112568,81,3137.054226,medium,0.9034267912772586,2.9034267912772584,2,805,8,4,4,4,4,0,0,0,0,0.03758566978193166,0.04067567567567594,0.0,0.7207207207207187,1.0,4,True,168,0.14661971830985915,0.91549295774648,0.6678309859154926,3.171672535211268,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6116235833273078,0.11315498442367608,0.2564864864864862,0.013154984423676078,0.1,0.08648648648648621,0.1,0.02,0.05,0.0,0.0,0.08
4.246991,72,3169.09581,medium,1.0,4.0,3,711,8,4,4,4,4,0,0,0,0,0.008831775700934599,0.025540540540540595,0.0,1.0,1.0,5,True,120,0.1115492957746479,0.7656338028169006,0.5265915492957745,8.968098591549296,16,64.0,57.0,0.046875,0.109375,0.7808102589088183,0.10309112149532712,0.29499999999999993,0.0030911214953271097,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.09041,60,3195.883927,medium,1.0,4.0,3,600,3,2,1,2,1,0,0,0,5,0.04219626168224245,0.02695945945945959,0.1406999999999975,1.0000000000000002,0.9999999999999966,5,True,24,0.018591549295774647,0.5948169014084496,0.34822535211267547,0.3265140845070423,6,57.0,52.0,0.03508771929824561,0.10526315789473684,0.8287195212251185,-0.07928764643938416,0.2949999999999997,0.014768691588784856,0.025943661971830987,0.12000000000000001,0.09999999999999967,0.025,0.05,0.0,0.12,0.06530281690140843
3.117866,76,3239.369176,medium,0.913785046728972,2.913785046728972,2,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7506756756756757,1.0,4,True,96,0.08366197183098592,0.9267605633802822,0.7377464788732394,3.5420774647887323,22,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5831706538684372,0.1,0.2600810810810811,0.0,0.1,0.0900810810810811,0.1,0.02,0.05,0.0,0.0,0.08
4.215534,92,3282.328224,medium,1.0,4.0,3,915,8,4,4,4,4,0,0,0,0,0.08690809968847361,0.051554054054054325,0.15766666666666693,0.9999999999999976,0.9999999999999961,5,True,57,0.04415492957746479,0.7739718309859147,0.4795211267605633,1.1994718309859156,17,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.09203403207406435,0.2949999999999993,0.030417834890965768,0.06161619718309859,0.1199999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.318883,74,3316.406588,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.014112149532710274,0.025675675675675688,0.0,1.0000000000000024,1.0,5,True,75,0.07404929577464789,0.6926760563380281,0.2836619718309859,0.0024647887323943664,1,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6977660893371358,0.09797622416743451,0.29500000000000026,0.004939252336448595,0.09303697183098592,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.0004929577464788733
4.160135,71,3350.969137,medium,1.0,4.0,3,707,6,4,2,4,2,0,0,0,2,0.08471962616822304,0.03452702702702725,0.18129999999999638,1.0000000000000016,0.9999999999999961,5,True,48,0.029577464788732393,0.6926197183098584,0.4108169014084508,2.6203697183098593,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.8065480870165739,0.015834967750427364,0.29499999999999976,0.029651869158878064,0.046183098591549294,0.12000000000000018,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.278688,64,3382.432836,medium,1.0,4.0,3,635,7,3,4,3,4,0,0,0,1,0.019953271028037452,0.0,0.0854000000000003,1.0,0.9999999999999961,5,True,60,0.06971830985915493,0.35191549295774577,0.07630985915492959,0.06042253521126761,3,57.0,50.0,0.05263157894736842,0.12280701754385964,0.817297112039523,0.059272377254179304,0.2949999999999996,0.0069836448598131085,0.0822887323943662,0.12,0.09999999999999962,0.025,0.05,0.0,0.03,0.012084507042253521
4.136946,67,3416.643819,medium,1.0,4.0,3,668,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,64,0.05577464788732395,0.5063661971830978,0.2895211267605631,0.2254225352112676,4,64.0,51.0,0.109375,0.203125,0.737270528901369,-0.046169014084507035,0.29500000000000004,0.0,0.07383098591549296,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.045084507042253516
4.222514,75,3454.499829,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.023224299065420277,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,77,0.04744718309859155,0.6854366197183112,0.34473239436619696,0.9557746478873239,21,65.0,52.0,0.046153846153846156,0.13846153846153847,0.6888655373391452,0.08221389199684076,0.2950000000000002,0.008128504672897096,0.07408538732394367,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.956541,100,3512.892243,medium,0.7722741433021807,2.7722741433021807,2,998,8,4,4,4,4,0,0,0,0,0.026985981308411053,0.0,0.0,0.7468468468468469,1.0,3,True,133,0.11401408450704226,0.9372957746478896,0.5353239436619716,0.8849647887323944,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7293337029778437,0.10944509345794387,0.2546216216216216,0.009445093457943868,0.1,0.08962162162162163,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.233112,84,3556.15212,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.02191588785046731,0.0,0.09380000000000009,1.0,0.9999999999999959,5,True,69,0.0797887323943662,0.7927887323943689,0.4059436619718305,0.7085211267605633,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7983690808672422,0.10201211004343823,0.2949999999999996,0.007670560747663558,0.09434154929577467,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.23209,65,3590.176303,medium,1.0,4.0,3,641,5,1,4,1,4,0,0,0,3,0.029275700934578867,0.0,0.12529999999999755,1.0,0.999999999999997,5,True,78,0.09063380281690141,0.49816901408450587,0.18459154929577468,0.09528169014084507,6,60.0,55.0,0.05,0.13333333333333333,0.8218619376081194,0.020246495327102612,0.2949999999999997,0.010246495327102602,0.1,0.11999999999999997,0.09999999999999971,0.025,0.05,0.0,0.09,0.019056338028169015
4.110586,64,3624.453176,medium,1.0,4.0,3,639,4,1,3,1,3,0,0,0,4,0.04556074766355147,0.0,0.1950000000000003,1.0,0.9999999999999961,5,True,52,0.05005281690140845,0.5764225352112667,0.257887323943662,1.430862676056338,9,60.0,54.0,0.05,0.11666666666666667,0.7014752738754103,-0.040514125641700635,0.2949999999999996,0.015946261682243012,0.06353961267605635,0.12,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
1.816877,82,3667.93271,medium,0.7513239875389408,1.7513239875389408,1,814,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6711711711711712,0.42233333333333334,3,False,76,0.0682394366197183,0.9179718309859168,0.7579154929577462,3.332200704225352,37,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.08917957746478873,0.13777387387387385,0.0,0.08917957746478873,0.08054054054054052,0.04223333333333334,0.015,0.0,0.0,0.0,0.08
4.236491,85,3713.0044,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.05887850467289654,0.04777027027027075,0.18129999999999638,0.9999999999999976,0.9999999999999961,5,True,73,0.0658450704225352,0.751014084507044,0.43687323943661976,3.969242957746479,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.678628373753678,0.10649127945241521,0.2949999999999993,0.02060747663551379,0.08588380281690142,0.1199999999999997,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.109051,68,3749.337245,medium,1.0,4.0,3,679,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.6808732394366209,0.5368732394366196,4.556866197183099,23,65.0,58.0,0.06153846153846154,0.12307692307692308,0.540660864810585,-0.03804929577464787,0.29500000000000004,0.0,0.08195070422535213,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
2.965844,83,3801.344544,medium,0.7876168224299065,2.7876168224299063,2,826,8,4,4,4,4,0,0,0,0,0.00915887850467266,0.01040540540540539,0.023799999999999013,0.6051801801801797,1.0,3,True,89,0.07721830985915493,0.9445352112676073,0.6465070422535206,1.8697887323943663,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5714039652474338,0.10320560747663543,0.2376216216216216,0.003205607476635431,0.1,0.07262162162162158,0.1,0.015,0.05,0.0,0.0,0.08
0.429284,75,3840.233938,medium,0.43977414330218073,0.43977414330218073,0,741,8,4,4,4,4,0,0,0,0,0.0044158878504673114,0.012770270270270334,0.0,0.4609684684684679,0.0,1,False,82,0.05433098591549296,0.9204507042253542,0.5537464788732388,0.7889084507042253,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.08329380018428327,0.06031621621621614,0.001545560747663559,0.08174823943661971,0.055316216216216144,0.0,0.005,0.0,0.0,0.0,0.08
1.481221,75,3878.426747,medium,0.5377647975077882,1.5377647975077882,1,749,7,3,4,3,4,0,0,0,1,0.004742990654205659,0.013716216216216366,0.0,0.33894144144144084,0.0,1,False,74,0.05869718309859155,0.932394366197186,0.6539718309859155,1.2533274647887325,35,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.052682934052915645,0.0456729729729729,0.0016600467289719805,0.08102288732394367,0.040672972972972905,0.0,0.005,0.0,0.0,0.03,0.08
4.206845,76,3917.601007,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.05178348909657265,0.041441441441441434,0.15119999999999773,0.999999999999998,0.9999999999999961,5,True,41,0.038028169014084505,0.8242816901408446,0.5186478873239436,3.5287852112676057,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5577400835073064,0.0671453479443638,0.2949999999999994,0.018124221183800426,0.049021126760563374,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.24116,92,3964.371861,medium,1.0,4.0,3,917,8,4,4,4,4,0,0,0,0,0.05102803738317677,0.0245945945945947,0.1819999999999964,0.9999999999999988,0.9999999999999959,5,True,106,0.08221830985915493,0.9110422535211289,0.4773521126760562,3.133556338028169,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7678714301380118,0.11785981308411188,0.29499999999999943,0.017859813084111872,0.1,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.24154,99,4009.339479,medium,1.0,4.0,3,988,8,4,4,4,4,0,0,0,0,0.043668224299064674,0.0028378378378378696,0.17359999999999676,1.0,0.9999999999999959,5,True,59,0.04570422535211267,0.8664225352112699,0.5752676056338023,0.16860915492957745,17,65.0,54.0,0.06153846153846154,0.12307692307692308,0.6170342181038759,0.07906204751875714,0.2949999999999996,0.015283878504672634,0.06377816901408451,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0,0.033721830985915496
3.169716,100,4067.622807,medium,0.982398753894081,2.9823987538940813,2,1000,8,4,4,4,4,0,0,0,0,0.03778037383177507,0.0,0.1616999999999973,0.9490990990990991,0.9999999999999959,4,True,70,0.04693661971830986,0.816225352112678,0.5034929577464786,1.2878345070422534,20,65.0,53.0,0.07692307692307693,0.15384615384615385,0.6486828107685887,0.08342559562985367,0.28389189189189146,0.013223130841121273,0.0702024647887324,0.11389189189189187,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.254501,77,4105.646869,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,110,0.09612676056338028,0.7854084507042266,0.5828732394366196,5.418397887323944,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.11630062305295955,0.2950000000000002,0.016300623052959543,0.1,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.238155,92,4150.850803,medium,1.0,4.0,3,919,8,4,4,4,4,0,0,0,0,0.04301401869158734,0.012770270270270249,0.16519999999999385,0.9999999999999996,0.9999999999999991,5,True,130,0.13246478873239437,0.860788732394368,0.42802816901408436,1.1785739436619718,22,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5048530030255574,0.11505490654205557,0.2949999999999998,0.015054906542055565,0.1,0.11999999999999993,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
