#{"t_start": 1779208299.9945104, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.233235,72,25316.863359,hard,0.31806636155606394,0.31806636155606394,0,715,7,4,3,4,3,0,0,0,1,0.007082379862700084,0.00892857142857143,0.019599999999999153,0.23420329670329632,0.08493333333333249,2,False,35,0.04012323943661972,0.9211267605633809,0.7542816901408449,1.0630633802816902,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.020071262529409814,0.04659772893772881,0.002478832951945029,0.04759242957746478,0.028104395604395562,0.008493333333333249,0.01,0.0,0.0,0.03,0.08
0.378265,77,25348.722504,hard,0.3684210526315789,0.3684210526315789,0,763,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.0,0.0,0.3901098901098901,0.0,3,False,192,0.14450704225352112,0.9179718309859161,0.7787323943661969,2.368151408450704,44,65.0,55.0,0.06153846153846154,0.12307692307692308,0.23296603544749966,0.1043309496567506,0.06181318681318681,0.004330949656750603,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.299651,77,25380.340488,hard,0.3072997711670481,0.3072997711670481,0,767,8,4,4,4,4,0,0,0,0,0.04242562929061786,0.004615384615384666,0.0,0.24335164835164816,0.0,1,False,111,0.10059859154929578,0.9267605633802827,0.7278309859154937,0.6208450704225352,33,65.0,57.0,0.046153846153846156,0.1076923076923077,0.2929336127308734,0.11484897025171625,0.03420219780219778,0.014848970251716253,0.1,0.029202197802197776,0.0,0.005,0.0,0.0,0.0,0.08
0.308081,79,25412.944587,hard,0.32265446224256294,0.32265446224256294,0,782,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,112,0.06901408450704226,0.9679436619718322,0.6737746478873232,0.7191197183098591,16,65.0,41.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1,0.043626373626373637,0.0,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.08
0.545467,81,25446.439772,hard,0.47031464530892336,0.47031464530892336,0,810,8,4,4,4,4,0,0,0,0,0.02979405034324834,0.01067307692307694,0.14769999999999361,0.524038461538461,0.6796999999999936,4,False,74,0.05049295774647887,0.9670140845070431,0.7879154929577467,1.3921478873239437,35,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.08529763592999606,0.15085461538461467,0.010427917620136916,0.07486971830985915,0.06288461538461533,0.06796999999999936,0.02,0.0,0.0,0.0,0.08
1.675332,80,25480.515379,hard,0.5581578947368412,1.558157894736841,1,792,8,4,4,4,4,0,0,0,0,0.0431292906178481,0.023942307692307846,0.19319999999999454,0.4804945054945046,0.8861999999999917,3,False,148,0.095,0.9179718309859163,0.7118873239436618,2.210211267605634,49,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11509525171624684,0.16127934065933974,0.015095251716246835,0.1,0.05765934065934055,0.08861999999999917,0.015,0.0,0.0,0.0,0.08
1.597639,93,25527.391462,hard,0.566933638443936,1.566933638443936,1,928,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.6098901098901112,0.023333333333333334,5,False,114,0.09316901408450705,0.9476901408450703,0.7833521126760562,3.025950704225352,32,65.0,47.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10298541189931353,0.10052014652014668,0.0029854118993135176,0.1,0.07318681318681333,0.0023333333333333335,0.025,0.0,0.0,0.0,0.08
2.781603,81,25560.612594,hard,0.6102402745995423,2.6102402745995423,2,802,8,4,4,4,4,0,0,0,0,0.029748283752859782,0.02527472527472527,0.11199999999999634,0.558653846153845,0.9999999999999988,4,True,74,0.0628169014084507,0.9416338028169023,0.7339999999999994,1.5833802816901408,36,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.09452457536983895,0.2370384615384613,0.010411899313500924,0.08411267605633803,0.06703846153846141,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
0.301386,81,25594.661416,hard,0.2917620137299771,0.2917620137299771,0,807,8,4,4,4,4,0,0,0,0,0.0169393592677342,0.007499999999999879,0.0,0.4532967032967033,0.0,2,False,140,0.12144366197183099,0.9705633802816929,0.7032394366197182,0.9161795774647887,29,65.0,56.0,0.03076923076923077,0.09230769230769231,0.24645788980805483,0.10592877574370697,0.06439560439560439,0.005928775743706969,0.1,0.05439560439560439,0.0,0.01,0.0,0.0,0.0,0.08
2.751159,78,25627.53221,hard,0.5483867276887872,2.5483867276887873,2,777,8,4,4,4,4,0,0,0,0,0.018815789473684105,0.04517857142857117,0.0,0.6573901098901123,1.0,5,True,135,0.10938380281690141,0.9582816901408467,0.7309014084507044,3.159823943661972,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10658552631578944,0.2538868131868135,0.006585526315789437,0.1,0.07888681318681347,0.1,0.025,0.05,0.0,0.0,0.08
1.579428,81,25663.142048,hard,0.5257208237986263,1.5257208237986264,1,809,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.22362637362637364,0.7205333333333293,2,False,192,0.11830985915492957,0.9429859154929593,0.814422535211269,5.0905281690140844,36,65.0,48.0,0.07692307692307693,0.2,0.09911748204888313,0.10571853546910731,0.10888849816849776,0.0057185354691073045,0.1,0.026835164835164835,0.07205333333333293,0.01,0.0,0.0,0.0,0.08
2.729362,76,25695.980664,hard,0.5572654462242563,2.5572654462242563,2,754,8,4,4,4,4,0,0,0,0,0.030635011441647056,0.0028846153846152603,0.06789999999999828,0.4314560439560438,0.9999999999999988,3,True,154,0.12109154929577465,0.9179718309859154,0.7268732394366196,1.6750352112676057,43,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.11072225400457647,0.21677472527472513,0.010722254004576468,0.1,0.05177472527472526,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
2.789322,93,25735.339239,hard,0.6152631578947368,2.615263157894737,2,925,8,4,4,4,4,0,0,0,0,0.02306636155606372,0.0317307692307691,0.0,0.5707142857142844,1.0,4,True,96,0.07985915492957746,0.9553802816901423,0.7691830985915503,2.57193661971831,36,65.0,58.0,0.06153846153846154,0.12307692307692308,0.40008840380660676,0.10807322654462231,0.23848571428571413,0.008073226544622303,0.1,0.06848571428571411,0.1,0.02,0.05,0.0,0.0,0.08
0.538892,96,25783.312847,hard,0.496395881006865,0.496395881006865,0,957,8,4,4,4,4,0,0,0,0,0.02716819221967967,0.008365384615384604,0.0,0.6973901098901095,0.0,5,False,281,0.22172535211267605,0.973633802816904,0.7019154929577468,1.9320774647887324,34,65.0,41.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10950886727688788,0.10868681318681311,0.009508867276887885,0.1,0.08368681318681312,0.0,0.025,0.0,0.0,0.0,0.08
1.539227,82,25816.647738,hard,0.5052059496567506,1.5052059496567507,1,820,8,4,4,4,4,0,0,0,0,0.05561784897025132,0.01758241758241759,0.0,0.4712912087912089,0.0,4,False,144,0.09633802816901409,0.9492957746478892,0.6381408450704223,1.3773415492957746,30,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.11946624713958798,0.07655494505494508,0.019466247139587965,0.1,0.05655494505494508,0.0,0.02,0.0,0.0,0.0,0.08
2.658076,84,25851.909377,hard,0.5091533180778032,2.509153318077803,2,839,8,4,4,4,4,0,0,0,0,0.04260297482837434,0.010851648351648358,0.2085999999999951,0.3159340659340654,0.9999999999999961,2,True,108,0.08297535211267605,0.9303661971830988,0.7951549295774647,1.8054929577464789,43,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.11491104118993103,0.19791208791208748,0.014911041189931022,0.1,0.03791208791208786,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
1.595581,81,25887.159798,hard,0.5037757437070938,1.5037757437070938,1,801,8,4,4,4,4,0,0,0,0,0.033758581235698165,0.050480769230769676,0.0,0.3949175824175799,0.777,3,False,192,0.1576056338028169,0.9574084507042262,0.7335492957746481,2.8713028169014083,29,65.0,53.0,0.046153846153846156,0.1076923076923077,0.3189954002702487,0.11181550343249436,0.14009010989010962,0.011815503432494356,0.1,0.04739010989010958,0.0777,0.015,0.0,0.0,0.0,0.08
0.406632,82,25923.100135,hard,0.3872425629290618,0.3872425629290618,0,818,8,4,4,4,4,0,0,0,0,0.02402745995423312,0.02480769230769247,0.0,0.39010989010988883,0.10966666666666666,3,False,122,0.09700704225352112,0.9698028169014089,0.7210704225352111,1.0150704225352112,27,65.0,51.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.1084096109839816,0.07277985347985333,0.008409610983981592,0.1,0.04681318681318666,0.010966666666666668,0.015,0.0,0.0,0.0,0.08
2.793546,92,25971.096431,hard,0.6259153318077804,2.6259153318077804,2,918,8,4,4,4,4,0,0,0,0,0.02950800915331807,0.03450549450549446,0.0,0.6098901098901083,1.0,5,True,82,0.05322183098591549,0.9787323943661983,0.7610985915492954,2.0250528169014084,45,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09124417644309794,0.24818681318681302,0.010327803203661322,0.08091637323943662,0.07318681318681303,0.1,0.025,0.05,0.0,0.0,0.08
3.007036,100,26013.611915,hard,0.8059496567505721,2.805949656750572,2,994,8,4,4,4,4,0,0,0,0,0.019221967963386436,0.025673076923076993,0.04969999999999786,0.7813186813186801,1.0,6,True,150,0.12190140845070423,0.9480845070422566,0.7006478873239432,1.3691901408450704,36,65.0,50.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.10672768878718526,0.27375824175824165,0.006727688787185252,0.1,0.09375824175824161,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
3.024415,90,26051.504693,hard,0.8122425629290618,2.812242562929062,2,898,8,4,4,4,4,0,0,0,0,0.032574370709382246,0.0002884615384615417,0.0,0.7964285714285714,1.0,5,True,157,0.10764084507042254,0.9323943661971857,0.6735492957746474,5.287411971830986,37,65.0,52.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.1114010297482838,0.2705714285714286,0.011401029748283786,0.1,0.09557142857142856,0.1,0.025,0.05,0.0,0.0,0.08
0.354538,78,26085.217561,hard,0.37282608695652175,0.37282608695652175,0,779,8,4,4,4,4,0,0,0,0,0.007082379862700232,0.014697802197802206,0.0,0.4006868131868125,0.0,3,False,74,0.049401408450704225,0.9382253521126757,0.8084225352112673,2.237658450704225,35,65.0,50.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.07652988928997324,0.0630824175824175,0.002478832951945081,0.07405105633802817,0.048082417582417505,0.0,0.015,0.0,0.0,0.0,0.08
0.40411,100,26128.292317,hard,0.40398741418764283,0.40398741418764283,0,1000,8,4,4,4,4,0,0,0,0,0.010091533180777925,0.0,0.018899999999999185,0.2802197802197802,0.47389999999999916,2,False,84,0.058098591549295774,0.9346197183098597,0.8339154929577465,1.253943661971831,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.0891059802752441,0.09101637362637353,0.0035320366132722734,0.08557394366197184,0.03362637362637362,0.04738999999999992,0.01,0.0,0.0,0.0,0.08
2.641237,83,26164.15058,hard,0.5259725400457665,2.5259725400457667,2,827,8,4,4,4,4,0,0,0,0,0.04168764302059462,0.0,0.15259999999999696,0.35631868131868133,0.9999999999999966,2,True,63,0.038820422535211264,0.9398309859154943,0.6847323943661967,1.4966725352112675,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07520599195861656,0.20275824175824142,0.014590675057208116,0.06061531690140844,0.042758241758241756,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
0.347771,80,26206.708821,hard,0.3311212814645309,0.3311212814645309,0,797,8,4,4,4,4,0,0,0,0,0.020200228832951687,0.01648351648351649,0.0,0.39010989010988983,0.07466666666666667,3,False,130,0.0801056338028169,0.9316619718309855,0.8692957746478871,1.8727464788732395,47,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1070700800915331,0.06927985347985345,0.0070700800915330896,0.1,0.04681318681318678,0.0074666666666666675,0.015,0.0,0.0,0.0,0.08
0.370399,76,26239.310987,hard,0.3857265446224257,0.3857265446224257,0,752,7,3,4,3,4,0,0,0,1,0.02306636155606415,0.015865384615384788,0.0,0.4316620879120872,0.0,2,False,143,0.1274119718309859,0.9632394366197207,0.7130704225352112,2.01262323943662,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07807322654462245,0.06179945054945046,0.00807322654462245,0.1,0.05179945054945046,0.0,0.01,0.0,0.0,0.03,0.08
2.687335,75,26271.438213,hard,0.525245995423341,2.525245995423341,2,744,8,4,4,4,4,0,0,0,0,0.025543478260869647,0.023255494505494544,0.0,0.3545741758241747,1.0,3,True,185,0.11399647887323944,0.9441126760563383,0.7259436619718309,2.6629577464788734,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10894021739130438,0.20754890109890095,0.008940217391304375,0.1,0.04254890109890097,0.1,0.015,0.05,0.0,0.0,0.08
2.81666,83,26307.223452,hard,0.6287185354691075,2.6287185354691074,2,822,8,4,4,4,4,0,0,0,0,0.022225400457666078,0.032307692307692475,0.0,0.6030219780219765,1.0,4,True,105,0.06470070422535211,0.9398309859154927,0.7266478873239435,3.3586091549295776,43,65.0,53.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10777889016018313,0.2423626373626372,0.007778890160183128,0.1,0.07236263736263718,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.760739,76,26340.95639,hard,0.6092219679633868,2.6092219679633866,2,755,8,4,4,4,4,0,0,0,0,0.03473684210526332,0.0,0.0,0.32967032967032966,1.0,3,True,93,0.05839788732394366,0.9423098591549298,0.6665352112676056,3.162588028169014,30,65.0,40.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10245631022979991,0.20456043956043957,0.012157894736842163,0.09029841549295775,0.03956043956043956,0.1,0.015,0.05,0.0,0.0,0.08
0.426565,86,26377.904374,hard,0.4077631578947369,0.4077631578947369,0,857,8,4,4,4,4,0,0,0,0,0.03243707093821501,0.03057692307692335,0.0,0.48457417582417445,0.0,3,False,109,0.08026408450704225,0.9267605633802826,0.7567323943661973,1.5660211267605635,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.11135297482837526,0.07314890109890093,0.011352974828375256,0.1,0.05814890109890094,0.0,0.015,0.0,0.0,0.0,0.08
1.596083,79,26411.326884,hard,0.5246281464530892,1.524628146453089,1,788,8,4,4,4,4,0,0,0,0,0.027866132723112093,0.05998626373626395,0.016799999999999274,0.7351785714285772,0.07279999999999927,5,False,101,0.07992957746478874,0.970225352112677,0.7005915492957746,1.7837852112676056,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10975314645308924,0.1205014285714292,0.009753146453089234,0.1,0.08822142857142927,0.007279999999999928,0.025,0.0,0.0,0.0,0.08
2.789093,83,26455.701913,hard,0.6018306636155606,2.6018306636155604,2,821,8,4,4,4,4,0,0,0,0,0.055320366132722607,0.02307692307692322,0.1819999999999964,0.4999999999999989,0.9999999999999959,4,True,165,0.13549295774647888,0.9533521126760577,0.8184225352112675,1.4457042253521126,43,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11936212814645292,0.22999999999999948,0.01936212814645291,0.1,0.05999999999999987,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.770974,78,26488.308875,hard,0.585812356979405,2.585812356979405,2,771,8,4,4,4,4,0,0,0,0,0.03503432494279149,0.02527472527472527,0.14279999999999812,0.4999999999999987,0.9999999999999959,4,True,97,0.07286971830985915,0.9444788732394386,0.7197746478873239,1.8188732394366198,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11226201372997703,0.22999999999999948,0.01226201372997702,0.1,0.05999999999999986,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.548655,80,26521.565678,hard,0.49799771167048057,0.49799771167048057,0,795,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.701236263736265,0.0,5,False,185,0.1494718309859155,0.9404507042253549,0.6763943661971831,2.877200704225352,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.1010091533180778,0.10914835164835177,0.0010091533180778016,0.1,0.08414835164835177,0.0,0.025,0.0,0.0,0.0,0.08
0.424591,81,26555.38753,hard,0.40141876430205925,0.40141876430205925,0,805,8,4,4,4,4,0,0,0,0,0.01285469107551466,0.017019230769230856,0.03359999999999855,0.3901098901098893,0.17359999999999853,3,False,173,0.1508098591549296,0.9487605633802833,0.7816619718309858,1.8516725352112675,40,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10449914187643014,0.07917318681318658,0.004499141876430131,0.1,0.046813186813186726,0.017359999999999855,0.015,0.0,0.0,0.0,0.08
2.754587,92,26594.242358,hard,0.6066361556064073,2.6066361556064073,2,920,8,4,4,4,4,0,0,0,0,0.01728832951945083,0.040934065934066,0.0,0.549999999999998,1.0,4,True,78,0.051866197183098595,0.938845070422536,0.7630704225352112,2.261056338028169,30,65.0,40.0,0.07692307692307693,0.2153846153846154,0.17149028156048673,0.08395056321913173,0.23599999999999977,0.00605091533180779,0.07789964788732394,0.06599999999999974,0.1,0.02,0.05,0.0,0.0,0.08
1.777181,80,26627.578691,hard,0.6611670480549191,1.661167048054919,1,799,8,4,4,4,4,0,0,0,0,0.03700228832951875,0.004326923076923073,0.09939999999999571,0.5076923076923076,0.8203999999999957,4,False,117,0.10975352112676057,0.9398309859154925,0.6701408450704225,7.373556338028169,29,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.11295080091533156,0.16296307692307646,0.01295080091533156,0.1,0.06092307692307689,0.08203999999999959,0.02,0.0,0.0,0.0,0.08
0.46599,78,26668.597293,hard,0.4237013729977111,0.4237013729977111,0,777,8,4,4,4,4,0,0,0,0,0.012374141876429672,0.0,0.07209999999999689,0.3767857142857143,0.3544333333333302,3,False,106,0.0969718309859155,0.9398309859154935,0.7852394366197185,2.135968309859155,47,65.0,44.0,0.09230769230769231,0.2153846153846154,0.2220630225397998,0.1043309496567504,0.09565761904761873,0.004330949656750385,0.1,0.045214285714285714,0.03544333333333302,0.015,0.0,0.0,0.0,0.08
0.20334,74,26698.792248,hard,0.2881178489702518,0.2881178489702518,0,740,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.1972939560439559,0.0,1,False,90,0.07838028169014084,0.9348732394366219,0.5827323943661966,0.6073767605633803,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.040546624713958826,0.028675274725274702,0.000546624713958816,0.1,0.0236752747252747,0.0,0.005,0.0,0.0,0.06,0.08
2.685386,74,26729.399408,hard,0.5606407322654462,2.5606407322654463,2,735,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.0,0.0,0.43956043956043955,1.0,4,True,51,0.03579225352112676,0.9808450704225343,0.6419154929577465,2.2311091549295776,21,65.0,39.0,0.12307692307692308,0.26153846153846155,0.13491422385153698,0.05549779425983822,0.22274725274725277,0.003153604118993154,0.05234419014084507,0.052747252747252754,0.1,0.02,0.05,0.0,0.0,0.08
0.35361,76,26761.100703,hard,0.35461098398169316,0.35461098398169316,0,757,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.025199999999998914,0.298489010989011,0.1418666666666656,2,False,84,0.0682394366197183,0.9267605633802833,0.6590985915492951,0.860862676056338,31,65.0,53.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.09469330744190538,0.06000534798534788,0.0015137299771166397,0.09317957746478873,0.035818681318681315,0.01418666666666656,0.01,0.0,0.0,0.0,0.08
1.569163,81,26794.891084,hard,0.4431350114416476,1.4431350114416475,1,808,8,4,4,4,4,0,0,0,0,0.03650457665903898,0.03710164835164843,0.12266666666666694,0.3902472527472516,0.9999999999999961,3,True,58,0.04429577464788732,0.9603380281690154,0.7705915492957757,3.396267605633803,23,65.0,44.0,0.09230769230769231,0.2,0.13491422385153698,0.07499843281657914,0.21182967032966976,0.012776601830663642,0.062221830985915494,0.04682967032967018,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.30358,80,26828.516242,hard,0.29696224256292875,0.29696224256292875,0,794,8,4,4,4,4,0,0,0,0,0.012013729977116411,0.011826923076923108,0.0,0.3901098901098896,0.0,3,False,143,0.11049295774647887,0.9608450704225375,0.7482816901408453,0.537887323943662,35,65.0,44.0,0.07692307692307693,0.23076923076923078,-0.0,0.10420480549199075,0.06181318681318676,0.004204805491990743,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
0.521579,100,26879.63837,hard,0.4801830663615558,0.4801830663615558,0,1000,8,4,4,4,4,0,0,0,0,0.02222540045766571,0.01961538461538463,0.03219999999999861,0.5394230769230763,0.2888666666666653,4,False,195,0.1583450704225352,0.959774647887324,0.8490704225352109,2.2018838028169014,38,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10777889016018301,0.11361743589743566,0.007778890160182996,0.1,0.06473076923076913,0.028886666666666526,0.02,0.0,0.0,0.0,0.08
2.719902,80,26912.924742,hard,0.5492562929061785,2.5492562929061786,2,798,8,4,4,4,4,0,0,0,0,0.045652173913043,0.03721153846153866,0.0811999999999965,0.41222527472527304,1.0,3,True,168,0.12971830985915492,0.9348169014084526,0.7917746478873238,2.608573943661972,34,65.0,52.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11597826086956506,0.21446703296703273,0.01597826086956505,0.1,0.04946703296703275,0.1,0.015,0.05,0.0,0.0,0.08
0.295957,99,26953.909443,hard,0.32265446224256294,0.32265446224256294,0,989,8,4,4,4,4,0,0,0,0,0.03676201372997695,0.0,0.0,0.2802197802197802,0.0,2,False,54,0.03327464788732394,0.9525352112676082,0.6883661971830984,0.18123239436619717,14,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.06482269072098489,0.04362637362637363,0.012866704805491931,0.051955985915492955,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.03624647887323943
2.821783,100,26995.552681,hard,0.6590961098398169,2.659096109839817,2,1000,8,4,4,4,4,0,0,0,0,0.03394164759725394,0.02527472527472527,0.022333333333333337,0.506730769230768,0.9999999999999991,4,True,129,0.10584507042253521,0.9264225352112684,0.6526760563380283,1.7028521126760563,30,65.0,54.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11187957665903889,0.23080769230769205,0.011879576659038878,0.1,0.06080769230769214,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
0.333053,87,27032.2275,hard,0.3226773455377574,0.3226773455377574,0,861,8,4,4,4,4,0,0,0,0,0.01994279176201369,0.008942307692307775,0.0,0.49579670329670283,0.0,2,False,168,0.14661971830985915,0.9583661971831003,0.6558309859154924,0.5785387323943662,33,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1069799771167048,0.06949560439560432,0.006979977116704791,0.1,0.05949560439560432,0.0,0.01,0.0,0.0,0.0,0.08
0.323665,76,27064.269992,hard,0.2917963386727686,0.2917963386727686,0,756,8,4,4,4,4,0,0,0,0,0.029433638443935668,0.012692307692307801,0.03219999999999861,0.3901098901098895,0.15353333333333194,3,False,120,0.08704225352112677,0.920450704225353,0.6645070422535209,0.6058978873239437,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11030177345537749,0.07716652014651995,0.010301773455377482,0.1,0.046813186813186754,0.015353333333333195,0.015,0.0,0.0,0.0,0.08
0.430887,78,27105.1623,hard,0.3598398169336374,0.3598398169336374,0,778,8,4,4,4,4,0,0,0,0,0.026430205949655713,0.0002884615384615417,0.15329999999999394,0.3266620879120879,0.7039666666666601,2,False,109,0.10626760563380282,0.930788732394368,0.7294366197183099,1.1300352112676055,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10925057208237951,0.11959611721611656,0.009250572082379501,0.1,0.039199450549450544,0.07039666666666601,0.01,0.0,0.0,0.0,0.08
2.726189,81,27138.510038,hard,0.5514016018306634,2.5514016018306633,2,809,8,4,4,4,4,0,0,0,0,0.0428775743707092,0.019615384615384795,0.1063333333333336,0.48087912087912005,0.9999999999999961,3,True,98,0.06529929577464788,0.9751830985915492,0.6824507042253517,2.361461267605634,35,65.0,43.0,0.09230769230769231,0.18461538461538463,0.24645788980805483,0.11298162286073413,0.22270549450549404,0.01500715102974822,0.09797447183098591,0.057705494505494406,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.667067,86,27174.123518,hard,0.5623569794050344,1.5623569794050343,1,857,8,4,4,4,4,0,0,0,0,0.015017162471395874,0.03605769230769229,0.0,0.509615384615383,0.84,4,False,108,0.06654929577464788,0.9356901408450714,0.7637464788732392,2.423644366197183,36,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10525600686498857,0.16515384615384598,0.005256006864988555,0.1,0.06115384615384598,0.084,0.02,0.0,0.0,0.0,0.08
2.878234,85,27210.155379,hard,0.6887871853546911,2.688787185354691,2,844,8,4,4,4,4,0,0,0,0,0.06813501144164706,0.027692307692307662,0.19179999999999564,0.4999999999999989,0.9999999999999962,4,True,283,0.22404929577464788,0.9323943661971854,0.708732394366197,4.559242957746479,36,65.0,55.0,0.046153846153846156,0.12307692307692308,0.3096910973393819,0.12384725400457648,0.22999999999999948,0.023847254004576473,0.1,0.059999999999999866,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.66793,89,27247.882017,hard,0.5654805491990847,1.5654805491990849,1,889,8,4,4,4,4,0,0,0,0,0.009130434782608783,0.0,0.05320000000000051,0.5,0.8815333333333311,4,False,146,0.12485915492957747,0.9374929577464794,0.7897183098591546,1.7371478873239437,39,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.10319565217391308,0.1681533333333331,0.0031956521739130743,0.1,0.06,0.08815333333333311,0.02,0.0,0.0,0.0,0.08
2.82022,87,27283.712716,hard,0.631578947368421,2.6315789473684212,2,864,8,4,4,4,4,0,0,0,0,0.01958237986270039,0.01413461538461544,0.07980000000000056,0.6098901098901115,0.9999999999999959,5,True,98,0.07348591549295774,0.9429295774647881,0.708619718309859,1.9598415492957746,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.10685383295194514,0.24818681318681296,0.006853832951945136,0.1,0.07318681318681339,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.214032,76,27323.724244,hard,0.22862700228832938,0.22862700228832938,0,756,8,4,4,4,4,0,0,0,0,0.0032437070938213922,0.0011538461538461576,0.0,0.24891483516483515,0.0,2,False,140,0.12610915492957747,0.9469577464788751,0.7134929577464791,0.9177816901408451,35,65.0,51.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.10113529748283749,0.039869780219780215,0.0011352974828374874,0.1,0.029869780219780217,0.0,0.01,0.0,0.0,0.0,0.08
