#{"t_start": 1779208299.9862032, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.353382,76,25933.153189,hard,0.3537700228832952,0.3537700228832952,0,752,8,4,4,4,4,0,0,0,0,0.006344393592677371,0.005480769230769291,0.0,0.35493131868131844,0.0,2,False,154,0.13964788732394368,0.9447323943662,0.6307042253521127,1.3518485915492957,33,65.0,49.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10222053775743709,0.05259175824175823,0.00222053775743708,0.1,0.042591758241758225,0.0,0.01,0.0,0.0,0.0,0.08
0.426479,86,25978.438072,hard,0.44811212814645307,0.44811212814645307,0,854,8,4,4,4,4,0,0,0,0,0.008169336384439407,0.007788461538461623,0.0,0.3342032967032963,0.0,2,False,84,0.06507042253521127,0.9341971830985922,0.6264225352112675,0.7808098591549296,24,65.0,49.0,0.06153846153846154,0.13846153846153847,0.8977227175799499,0.09366208463596225,0.05010439560439556,0.0028592677345537923,0.09080281690140846,0.040104395604395555,0.0,0.01,0.0,0.0,0.0,0.08
2.730881,78,26011.419615,hard,0.532929061784897,2.532929061784897,2,774,8,4,4,4,4,0,0,0,0,0.01790045766590399,0.04298076923076947,0.0,0.6173901098901105,1.0,5,True,192,0.11830985915492957,0.9260845070422535,0.7563380281690146,3.161531690140845,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.24835065083211508,0.1062651601830664,0.24908681318681325,0.006265160183066395,0.1,0.07408681318681325,0.1,0.025,0.05,0.0,0.0,0.08
2.874885,77,26043.847005,hard,0.666979405034325,2.6669794050343247,2,762,8,4,4,4,4,0,0,0,0,0.01633867276887885,0.039230769230769555,0.0,0.6948901098901147,1.0,5,True,141,0.11144366197183099,0.9718309859154924,0.6341971830985917,5.03899647887324,27,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1057185354691076,0.2583868131868137,0.005718535469107597,0.1,0.08338681318681374,0.1,0.025,0.05,0.0,0.0,0.08
0.298156,78,26077.538736,hard,0.31009725400457666,0.31009725400457666,0,775,8,4,4,4,4,0,0,0,0,0.015858123569794068,0.001442307692307646,0.0,0.25006868131868126,0.0,2,False,168,0.12971830985915492,0.937352112676058,0.6189295774647887,1.051056338028169,33,65.0,52.0,0.07692307692307693,0.16923076923076924,0.3189954002702487,0.10555034324942793,0.040008241758241754,0.005550343249427925,0.1,0.030008241758241752,0.0,0.01,0.0,0.0,0.0,0.08
2.726238,79,26111.59302,hard,0.5556636155606407,2.5556636155606407,2,789,8,4,4,4,4,0,0,0,0,0.037602974828374415,0.030000000000000204,0.14629999999999413,0.4276098901098886,0.9999999999999996,3,True,103,0.10658450704225352,0.9429859154929585,0.8177746478873245,2.954806338028169,36,65.0,51.0,0.07692307692307693,0.15384615384615385,0.2690705926112252,0.11316104118993105,0.21631318681318656,0.013161041189931043,0.1,0.05131318681318663,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
2.786728,100,26154.647119,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.04228832951944981,0.02682692307692327,0.18129999999999377,0.6098901098901085,0.9999999999999984,5,True,75,0.04621478873239437,0.9124788732394369,0.7023380281690143,3.49681338028169,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08696200688110321,0.2481868131868129,0.014800915331807432,0.07216109154929579,0.07318681318681301,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
1.648445,78,26188.119122,hard,0.5233752860411893,1.5233752860411893,1,778,8,4,4,4,4,0,0,0,0,0.042048054919907936,0.03865384615384641,0.15119999999999628,0.49999999999999806,0.8815333333333267,4,False,128,0.09577464788732394,0.9629859154929573,0.7764507042253523,1.223380281690141,37,65.0,46.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.11471681922196778,0.16815333333333243,0.014716819221967775,0.1,0.059999999999999755,0.0881533333333327,0.02,0.0,0.0,0.0,0.08
2.793111,79,26230.33075,hard,0.6210526315789474,2.6210526315789475,2,782,8,4,4,4,4,0,0,0,0,0.02354691075514846,0.0,0.0,0.5846153846153846,1.0,4,True,77,0.05781690140845071,0.93487323943662,0.729070422535211,2.2501408450704226,36,65.0,48.0,0.06153846153846154,0.18461538461538463,0.3025207121927388,0.09010409482063998,0.24015384615384616,0.00824141876430196,0.08186267605633803,0.07015384615384615,0.1,0.02,0.05,0.0,0.0,0.08
2.875544,75,26262.332345,hard,0.6887871853546911,2.688787185354691,2,742,8,4,4,4,4,0,0,0,0,0.03130434782608699,0.0,0.08299999999999999,0.5,0.9999999999999961,4,True,144,0.11492957746478873,0.9285070422535212,0.7849014084507041,5.637288732394366,32,65.0,46.0,0.09230769230769231,0.2,0.19172340579500008,0.11095652173913045,0.22999999999999965,0.010956521739130443,0.1,0.06000000000000001,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.699376,78,26296.046367,hard,0.5376086956521738,2.5376086956521737,2,780,8,4,4,4,4,0,0,0,0,0.04000572082379766,0.0011538461538461667,0.23029999999999431,0.3813736263736263,0.9999999999999961,2,True,167,0.1422007042253521,0.9154929577464794,0.7003098591549294,1.7310035211267605,34,65.0,52.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11400200228832919,0.2057648351648348,0.014002002288329178,0.1,0.04576483516483516,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.317923,85,26333.499693,hard,0.2736212814645307,0.2736212814645307,0,850,8,4,4,4,4,0,0,0,0,0.02751144164759691,0.002307692307692333,0.0,0.2931043956043955,0.0,2,False,110,0.07705985915492958,0.9871267605633829,0.6244507042253516,0.1275,10,65.0,34.0,0.12307692307692308,0.26153846153846155,0.17149028156048673,0.10962900457665892,0.04517252747252747,0.009629004576658915,0.1,0.03517252747252747,0.0,0.01,0.0,0.0,0.0,0.025500000000000005
2.710237,76,26366.537595,hard,0.5453947368421053,2.5453947368421055,2,760,8,4,4,4,4,0,0,0,0,0.03568077803203609,0.012980769230769358,0.17639999999999662,0.40295329670329616,0.9999999999999961,2,True,144,0.08873239436619719,0.9211267605633837,0.6714366197183104,1.4059154929577464,25,65.0,47.0,0.07692307692307693,0.2,0.1956217818146278,0.11248827231121264,0.20835439560439517,0.012488272311212627,0.1,0.04835439560439553,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.316981,77,26399.14641,hard,0.3447768878718535,0.3447768878718535,0,765,8,4,4,4,4,0,0,0,0,0.00840961098398167,0.020192307692307638,0.0,0.3333379120879112,0.0,2,False,78,0.049014084507042255,0.9179718309859183,0.6848169014084509,0.6993838028169014,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.07870392722467527,0.05000054945054933,0.002943363844393584,0.07576056338028168,0.04000054945054933,0.0,0.01,0.0,0.0,0.0,0.08
0.27365,76,26440.236087,hard,0.27514302059496565,0.27514302059496565,0,759,8,4,4,4,4,0,0,0,0,0.010692219679633873,0.01355769230769236,0.0,0.40262362637362636,0.0,2,False,81,0.05700704225352113,0.959887323943664,0.5913802816901405,0.35452464788732396,22,65.0,39.0,0.09230769230769231,0.2153846153846154,0.2929336127308734,0.0869975585780127,0.058314835164835176,0.0037422768878718543,0.08325528169014085,0.048314835164835174,0.0,0.01,0.0,0.0,0.0,0.07090492957746478
0.39456,75,26471.981835,hard,0.3818935926773455,0.3818935926773455,0,745,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.42245879120879076,0.0,3,False,114,0.08714788732394366,0.9461408450704247,0.6189295774647887,0.9672183098591549,30,65.0,48.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10147168192219681,0.0656950549450549,0.0014716819221968125,0.1,0.0506950549450549,0.0,0.015,0.0,0.0,0.0,0.08
0.258184,77,26504.088381,hard,0.30962242562929065,0.30962242562929065,0,767,7,3,4,3,4,0,0,0,1,0.014776887871853665,0.015000000000000164,0.0,0.24892857142857078,0.0,1,False,96,0.06295774647887324,0.9423098591549309,0.761605633802817,1.7761267605633804,30,65.0,47.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.07039022061430372,0.0348714285714285,0.005171910755148782,0.09521830985915494,0.029871428571428497,0.0,0.005,0.0,0.0,0.03,0.08
2.828928,84,26539.272137,hard,0.631578947368421,2.6315789473684212,2,832,8,4,4,4,4,0,0,0,0,0.03532036613272209,0.0,0.20579999999999404,0.6098901098901099,0.9999999999999971,5,True,142,0.1126056338028169,0.93574647887324,0.7463380281690141,3.1277464788732394,35,65.0,55.0,0.03076923076923077,0.09230769230769231,0.3430042135170806,0.11236212814645274,0.2481868131868129,0.012362128146452732,0.1,0.0731868131868132,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
0.244161,73,26569.578218,hard,0.29668764302059486,0.29668764302059486,0,724,6,2,4,2,4,0,0,0,2,0.0013215102974827805,0.0017307692307691562,0.0,0.41175824175824166,0.0,2,False,157,0.1518661971830986,0.9423098591549319,0.6903098591549297,0.5663204225352113,27,65.0,50.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.040462528604118975,0.059410989010989006,0.00046252860411897314,0.1,0.049410989010989004,0.0,0.01,0.0,0.0,0.06,0.08
0.53216,94,26609.252052,hard,0.4782608695652174,0.4782608695652174,0,934,8,4,4,4,4,0,0,0,0,0.02847254004576633,0.015288461538461615,0.0,0.4999999999999992,0.37333333333333335,4,False,133,0.12286971830985915,0.9391549295774657,0.6518028169014077,0.7318661971830986,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10996538901601821,0.11733333333333325,0.009965389016018213,0.1,0.0599999999999999,0.037333333333333336,0.02,0.0,0.0,0.0,0.08
3.026025,91,26655.616525,hard,0.8019450800915332,2.8019450800915333,2,907,8,4,4,4,4,0,0,0,0,0.063358123569794,0.050549450549450654,0.1084999999999996,0.7717032967032984,0.9999999999999959,6,True,175,0.15095070422535212,0.9679436619718338,0.6719436619718309,2.146707746478873,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12217534324942791,0.2726043956043954,0.022175343249427902,0.1,0.0926043956043958,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
2.730273,78,26687.927918,hard,0.570858123569794,2.570858123569794,2,771,8,4,4,4,4,0,0,0,0,0.015377574370709409,0.03692307692307699,0.0,0.46409340659340487,1.0,3,True,94,0.057922535211267605,0.9211267605633822,0.8615211267605647,1.581919014084507,40,65.0,42.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.095824052438199,0.22069120879120857,0.005382151029748293,0.09044190140845071,0.05569120879120858,0.1,0.015,0.05,0.0,0.0,0.08
0.293309,76,26719.046546,hard,0.3038558352402747,0.3038558352402747,0,752,8,4,4,4,4,0,0,0,0,0.032694508009153425,0.006923076923076999,0.0,0.23508241758241727,0.0,1,False,177,0.14919014084507043,0.94861971830986,0.7114929577464789,0.8763908450704225,31,65.0,40.0,0.09230769230769231,0.2153846153846154,0.49954564967253573,0.1114430778032037,0.033209890109890075,0.011443077803203697,0.1,0.028209890109890078,0.0,0.005,0.0,0.0,0.0,0.08
0.403345,100,26760.708195,hard,0.42339816933638447,0.42339816933638447,0,1000,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.49999999999999967,0.0,4,False,82,0.05052816901408451,0.9021408450704254,0.5976619718309856,1.4750352112676057,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07994732813356109,0.07999999999999996,0.0010512013729977098,0.07889612676056339,0.059999999999999956,0.0,0.02,0.0,0.0,0.0,0.08
1.624814,84,26795.68363,hard,0.5881006864988558,1.5881006864988558,1,837,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.0,0.0,0.6703296703296703,0.0,5,False,81,0.0679225352112676,0.9454084507042264,0.7706478873239434,2.357288732394366,41,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.09497393802172305,0.10543956043956043,0.003532036613272334,0.09144190140845071,0.08043956043956042,0.0,0.025,0.0,0.0,0.0,0.08
2.720715,82,26830.183707,hard,0.5962242562929062,2.5962242562929063,2,816,8,4,4,4,4,0,0,0,0,0.031178489702517253,0.02527472527472527,0.1203333333333336,0.5134615384615372,0.9999999999999961,4,True,44,0.02875,0.9589577464788741,0.7681126760563376,3.3764436619718308,25,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.05447497139588104,0.23161538461538406,0.010912471395881038,0.043562500000000004,0.06161538461538446,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.827544,76,26862.000023,hard,0.6353489702517163,2.6353489702517163,2,754,8,4,4,4,4,0,0,0,0,0.00949084668192227,0.022788461538461712,0.0,0.6189423076923095,1.0,4,True,78,0.08133802816901409,0.9486197183098593,0.7501690140845073,6.112394366197183,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1033217963386728,0.24427307692307715,0.003321796338672794,0.1,0.07427307692307714,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.277095,76,26903.012988,hard,0.34239702517162474,0.34239702517162474,0,755,6,2,4,2,4,0,0,0,2,0.002522883295194506,0.0002884615384615417,0.0,0.32762362637362635,0.0,2,False,171,0.1157218309859155,0.9623098591549305,0.8185915492957746,1.7871654929577465,42,65.0,55.0,0.03076923076923077,0.09230769230769231,0.1145020974334985,0.04088300915331808,0.04931483516483517,0.0008830091533180771,0.1,0.039314835164835166,0.0,0.01,0.0,0.0,0.06,0.08
2.818994,85,26938.439391,hard,0.6763157894736842,2.6763157894736844,2,848,8,4,4,4,4,0,0,0,0,0.03443363844393593,0.02527472527472527,0.10709999999999967,0.4999999999999987,0.9999999999999959,4,True,68,0.041901408450704225,0.9454084507042254,0.7318309859154926,1.5945246478873238,22,65.0,42.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.07747782979340574,0.22999999999999943,0.012051773455377576,0.06542605633802817,0.05999999999999985,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.647799,88,26974.391263,hard,0.5811784897025172,1.5811784897025172,1,875,8,4,4,4,4,0,0,0,0,0.022345537757436782,0.0028846153846154164,0.0,0.5125,0.448,4,False,116,0.08225352112676056,0.9405070422535204,0.6046197183098591,2.7463908450704224,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.6116235833273078,0.10782093821510289,0.1263,0.007820938215102874,0.1,0.0615,0.044800000000000006,0.02,0.0,0.0,0.0,0.08
0.395001,75,27005.927758,hard,0.33905606407322625,0.33905606407322625,0,745,8,4,4,4,4,0,0,0,0,0.00804919908466789,0.0020192307692307914,0.041999999999998185,0.32550824175824167,0.5856666666666649,2,False,153,0.1295774647887324,0.9567323943661991,0.5209014084507041,0.9927112676056338,31,65.0,45.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10281721967963377,0.10762765567765549,0.0028172196796337617,0.1,0.039060989010989006,0.058566666666666496,0.01,0.0,0.0,0.0,0.08
0.32019,74,27037.257318,hard,0.3912471395881007,0.3912471395881007,0,734,5,1,4,1,4,0,0,0,3,0.01129290617848978,0.0,0.0,0.4449175824175824,0.0,3,False,127,0.10827464788732394,0.9380281690140857,0.7028169014084507,1.005968309859155,38,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.013952517162471437,0.06839010989010988,0.003952517162471423,0.1,0.05339010989010989,0.0,0.015,0.0,0.0,0.09,0.08
1.610435,77,27069.630416,hard,0.4464416475972541,1.4464416475972541,1,770,8,4,4,4,4,0,0,0,0,0.024027459954233218,0.0051923076923077495,0.12739999999999874,0.4126098901098899,0.9999999999999961,3,True,96,0.06676056338028169,0.9839154929577469,0.8506760563380279,2.0397535211267606,43,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10648003351919291,0.21451318681318643,0.008409610983981627,0.09807042253521128,0.04951318681318679,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.389353,79,27110.902008,hard,0.3814130434782609,0.3814130434782609,0,785,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.4213049450549448,0.0,3,False,109,0.08408450704225352,0.9154929577464823,0.6956056338028176,1.0645598591549297,31,65.0,47.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10088300915331809,0.06555659340659337,0.0008830091533180875,0.1,0.05055659340659337,0.0,0.015,0.0,0.0,0.0,0.08
2.803136,94,27149.68642,hard,0.619908466819222,2.619908466819222,2,934,8,4,4,4,4,0,0,0,0,0.04800915331807736,0.04517857142857154,0.1658999999999971,0.5818681318681304,0.9999999999999959,4,True,140,0.11788732394366197,0.9204507042253531,0.5856056338028168,1.4789612676056338,24,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11680320366132708,0.2398241758241752,0.016803203661327076,0.1,0.06982417582417563,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.274821,79,27182.366672,hard,0.27033180778032034,0.27033180778032034,0,783,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.3968406593406593,0.0,3,False,107,0.07684859154929577,0.9607042253521128,0.7678591549295771,0.9531338028169014,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10016819221967964,0.06262087912087913,0.00016819221967962663,0.1,0.047620879120879124,0.0,0.015,0.0,0.0,0.0,0.08
0.260772,74,27213.984597,hard,0.31822654462242567,0.31822654462242567,0,734,7,3,4,3,4,0,0,0,1,0.0035812356979405117,0.00173076923076925,0.0,0.269587912087912,0.0,2,False,75,0.0597887323943662,0.9292394366197188,0.6761690140845067,0.8042605633802817,38,65.0,49.0,0.07692307692307693,0.15384615384615385,0.2220630225397998,0.05359498179005384,0.042350549450549446,0.001253432494279179,0.08234154929577465,0.032350549450549444,0.0,0.01,0.0,0.0,0.03,0.08
2.731766,79,27247.514654,hard,0.566596109839817,2.566596109839817,2,782,8,4,4,4,4,0,0,0,0,0.011161327231121352,0.014711538461538623,0.029333333333333354,0.4538598901098895,0.9999999999999987,3,True,183,0.16024647887323942,0.9154929577464798,0.7812394366197185,1.9111795774647888,38,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10390646453089247,0.2194631868131866,0.003906464530892472,0.1,0.05446318681318673,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
2.786174,78,27279.599685,hard,0.5969107551487414,2.596910755148741,2,775,8,4,4,4,4,0,0,0,0,0.05568077803203578,0.03692307692307715,0.2204999999999942,0.5189560439560421,0.9999999999999963,3,True,129,0.09258802816901408,0.9267605633802846,0.6043661971830984,1.8970598591549295,33,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11948827231121252,0.2272747252747247,0.01948827231121252,0.1,0.06227472527472506,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.922792,79,27320.835569,hard,0.7007379862700228,2.7007379862700227,2,787,8,4,4,4,4,0,0,0,0,0.036115560640732416,0.08671703296703334,0.0,0.7759478021978087,1.0,5,True,163,0.1320950704225352,0.9549295774647882,0.725605633802817,3.9816901408450702,46,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11264044622425635,0.2681137362637371,0.012640446224256346,0.1,0.09311373626373708,0.1,0.025,0.05,0.0,0.0,0.08
2.651664,80,27353.913506,hard,0.5059496567505721,2.5059496567505724,2,796,8,4,4,4,4,0,0,0,0,0.02378718535469017,0.006057692307692335,0.12389999999999465,0.308241758241758,1.0,2,True,96,0.07056338028169014,0.9416338028169022,0.715042253521127,2.6296302816901407,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10832551487414156,0.196989010989011,0.008325514874141557,0.1,0.03698901098901097,0.1,0.01,0.05,0.0,0.0,0.08
2.85747,100,27396.022084,hard,0.6738672768878717,2.6738672768878717,2,1000,8,4,4,4,4,0,0,0,0,0.04404462242562889,0.02527472527472527,0.1294999999999987,0.6098901098901109,0.9999999999999959,5,True,148,0.12176056338028168,0.9317183098591569,0.6203943661971829,0.7440492957746478,21,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11541561784897011,0.24818681318681296,0.015415617848970114,0.1,0.07318681318681332,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.665905,81,27429.132685,hard,0.5540903890160175,1.5540903890160176,1,810,8,4,4,4,4,0,0,0,0,0.05346109839816832,0.042115384615384936,0.10849999999999532,0.5604395604395583,0.6684999999999953,4,False,106,0.0969718309859155,0.9557464788732388,0.8795211267605625,4.017218309859155,36,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11871138443935891,0.15410274725274653,0.01871138443935891,0.1,0.067252747252747,0.06684999999999953,0.02,0.0,0.0,0.0,0.08
0.376707,82,27463.392208,hard,0.3684210526315789,0.3684210526315789,0,816,8,4,4,4,4,0,0,0,0,0.023066361556064174,0.013557692307692428,0.0,0.39010989010988933,0.0,3,False,125,0.10431338028169014,0.9673239436619737,0.5877464788732389,0.6637676056338028,16,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10807322654462247,0.06181318681318672,0.008073226544622461,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.307927,74,27494.513872,hard,0.2940617848970252,0.2940617848970252,0,738,8,4,4,4,4,0,0,0,0,0.007448512585812417,0.017884615384615526,0.0,0.45881868131868053,0.0,2,False,160,0.13024647887323942,0.9236056338028205,0.5672112676056335,1.1794190140845071,24,65.0,53.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10260697940503435,0.06505824175824167,0.002606979405034346,0.1,0.05505824175824167,0.0,0.01,0.0,0.0,0.0,0.08
0.391627,75,27525.815849,hard,0.3836441647597254,0.3836441647597254,0,741,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.42666208791208765,0.0,2,False,135,0.10610915492957747,0.9485633802816931,0.696169014084507,0.6108978873239437,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10088300915331809,0.061199450549450536,0.0008830091533180875,0.1,0.051199450549450534,0.0,0.01,0.0,0.0,0.0,0.08
0.278944,74,27564.736845,hard,0.2943649885583524,0.2943649885583524,0,733,7,3,4,3,4,0,0,0,1,0.007808924485125841,0.018749999999999958,0.0,0.4595467032967025,0.0,2,False,166,0.14809859154929578,0.9597746478873265,0.7327042253521128,0.6249471830985915,24,65.0,39.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.07273312356979406,0.0651456043956043,0.0027331235697940436,0.1,0.0551456043956043,0.0,0.01,0.0,0.0,0.03,0.08
0.396369,80,27602.5054,hard,0.38560640732265455,0.38560640732265455,0,796,8,4,4,4,4,0,0,0,0,0.02456521739130445,0.012692307692307832,0.0,0.4313736263736258,0.0,2,False,130,0.11176056338028169,0.9535211267605673,0.6325915492957745,1.2081338028169013,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10859782608695656,0.06176483516483509,0.008597826086956556,0.1,0.051764835164835085,0.0,0.01,0.0,0.0,0.0,0.08
0.408831,87,27647.140506,hard,0.3988558352402746,0.3988558352402746,0,862,8,4,4,4,4,0,0,0,0,0.015978260869565306,0.03836538461538483,0.0,0.46318681318681215,0.0,3,False,153,0.12538732394366198,0.968394366197186,0.7291267605633798,0.7919718309859155,34,65.0,53.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10559239130434786,0.07058241758241746,0.005592391304347856,0.1,0.05558241758241746,0.0,0.015,0.0,0.0,0.0,0.08
0.302633,74,27684.642321,hard,0.28773455377574353,0.28773455377574353,0,739,8,4,4,4,4,0,0,0,0,0.009244851258581058,0.011524725274725311,0.025899999999998882,0.36949175824175773,0.11223333333333221,2,False,147,0.14144366197183098,0.9154929577464805,0.7209577464788733,1.2479577464788731,16,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10323569794050337,0.06556234432234415,0.0032356979405033705,0.1,0.04433901098901093,0.011223333333333222,0.01,0.0,0.0,0.0,0.08
0.361352,78,27724.010283,hard,0.32108695652173885,0.32108695652173885,0,780,8,4,4,4,4,0,0,0,0,0.03279748283752823,0.013557692307692456,0.03219999999999861,0.45082417582417506,0.17686666666666528,3,False,116,0.0954225352112676,0.9598873239436635,0.5257183098591546,0.825862676056338,18,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11147911899313488,0.08678556776556753,0.011479118993134878,0.1,0.05409890109890101,0.017686666666666528,0.015,0.0,0.0,0.0,0.08
0.40716,76,27762.416209,hard,0.3869050343249425,0.3869050343249425,0,758,8,4,4,4,4,0,0,0,0,0.023546910755148465,0.0014423076923077084,0.0,0.4401098901098901,0.0,3,False,192,0.1707042253521127,0.9697464788732403,0.6930704225352111,1.7029929577464789,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10824141876430196,0.0678131868131868,0.008241418764301962,0.1,0.0528131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.358797,76,27807.182911,hard,0.34713958810068607,0.34713958810068607,0,760,8,4,4,4,4,0,0,0,0,0.013455377574370292,0.009230769230769226,0.055999999999997586,0.2390109890109886,0.24266666666666425,2,False,124,0.10588028169014084,0.9195211267605652,0.5721690140845065,0.4845950704225352,15,65.0,50.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.10470938215102961,0.06294798534798506,0.004709382151029603,0.1,0.028681318681318634,0.024266666666666426,0.01,0.0,0.0,0.0,0.08
0.538339,84,27847.503125,hard,0.4814645308924485,0.4814645308924485,0,835,8,4,4,4,4,0,0,0,0,0.031115560640732388,0.03490384615384642,0.0,0.4999999999999986,0.38966666666666666,4,False,66,0.07669014084507042,0.953577464788732,0.6903098591549292,1.4172535211267605,36,65.0,50.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10140805185805914,0.11896666666666648,0.010890446224256334,0.0905176056338028,0.05999999999999982,0.03896666666666667,0.02,0.0,0.0,0.0,0.08
0.387498,83,27888.893554,hard,0.398037757437071,0.398037757437071,0,826,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.46122252747252723,0.0,2,False,78,0.06042253521126761,0.9490704225352108,0.4840563380281689,1.9155809859154929,19,65.0,43.0,0.12307692307692308,0.24615384615384617,0.47774205847148465,0.08671364053888551,0.06534670329670327,0.002396739130434809,0.0843169014084507,0.05534670329670326,0.0,0.01,0.0,0.0,0.0,0.08
1.55758,100,27938.485782,hard,0.5104748283752859,1.510474828375286,1,1000,8,4,4,4,4,0,0,0,0,0.019702517162471483,0.037788461538461854,0.007699999999999668,0.6703296703296726,0.14769999999999966,5,False,172,0.14910211267605633,0.9112676056338034,0.7750985915492961,1.160880281690141,35,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10689588100686502,0.12020956043956069,0.0068958810068650185,0.1,0.08043956043956071,0.014769999999999967,0.025,0.0,0.0,0.0,0.08
