#{"t_start": 1779208299.7722607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.684866,74,23317.247269,hard,0.5440503432494279,2.544050343249428,2,737,8,4,4,4,4,0,0,0,0,0.004445080091533188,0.0,0.025900000000000038,0.39972527472527475,0.9999999999999988,3,True,74,0.057323943661971834,0.929239436619719,0.8039436619718308,3.3081514084507044,36,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.08154873577851549,0.2129670329670329,0.0015557780320366156,0.07999295774647887,0.047967032967032974,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.458493,84,23353.22987,hard,0.4555148741418761,0.4555148741418761,0,840,8,4,4,4,4,0,0,0,0,0.04308352402745974,0.04546703296703317,0.051799999999997764,0.5067307692307672,0.22446666666666443,4,False,45,0.03485915492957747,0.9416338028169022,0.7101126760563379,2.119894366197183,36,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2995086355945145,0.06372359960679401,0.10325435897435853,0.015079233409610909,0.048644366197183105,0.06080769230769208,0.022446666666666445,0.02,0.0,0.0,0.0,0.08
0.530109,100,23395.411661,hard,0.4772654462242561,0.4772654462242561,0,1000,8,4,4,4,4,0,0,0,0,0.02410183066361547,0.02527472527472527,0.025199999999998914,0.3968406593406581,0.6178666666666656,3,False,106,0.0653169014084507,0.929042253521127,0.8422253521126757,1.8059507042253522,34,65.0,45.0,0.07692307692307693,0.2,0.1145020974334985,0.10843564073226541,0.12440754578754552,0.008435640732265413,0.1,0.04762087912087897,0.06178666666666655,0.015,0.0,0.0,0.0,0.08
2.676546,79,23427.728331,hard,0.5286956521739131,2.528695652173913,2,784,8,4,4,4,4,0,0,0,0,0.024147597254004817,0.03346153846153883,0.05950000000000038,0.36285714285714127,0.999999999999997,2,True,95,0.06234154929577465,0.9436619718309872,0.7183380281690145,3.034806338028169,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10270782101073268,0.20354285714285664,0.008451659038901686,0.094256161971831,0.04354285714285695,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.440249,87,23464.272078,hard,0.41578947368421054,0.41578947368421054,0,869,8,4,4,4,4,0,0,0,0,0.03471967963386706,0.03778846153846167,0.0,0.5038461538461529,0.0,4,False,72,0.08366197183098592,0.9783380281690157,0.7769859154929586,2.1059330985915494,29,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.1108983667450929,0.08046153846153836,0.01215188787185347,0.09874647887323944,0.060461538461538365,0.0,0.02,0.0,0.0,0.0,0.08
0.345703,78,23496.529786,hard,0.35759153318077763,0.35759153318077763,0,779,8,4,4,4,4,0,0,0,0,0.015257437070937883,0.014423076923077082,0.05389999999999767,0.2197802197802194,0.350233333333331,2,False,72,0.044366197183098595,0.9236056338028176,0.7304225352112679,1.2457570422535211,34,65.0,46.0,0.07692307692307693,0.2,-0.0,0.0746147508621522,0.0713969597069594,0.005340102974828259,0.06927464788732395,0.026373626373626325,0.03502333333333309,0.01,0.0,0.0,0.0,0.08
2.740796,77,23536.912077,hard,0.5533180778032036,2.553318077803204,2,767,8,4,4,4,4,0,0,0,0,0.081544622425629,0.04258241758241741,0.1889999999999961,0.42197802197802,0.9999999999999959,3,True,108,0.0856338028169014,0.9486197183098607,0.8034647887323952,3.496443661971831,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.12854061784897014,0.215637362637362,0.028540617848970145,0.1,0.05063736263736239,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.758837,78,23569.719484,hard,0.5758867276887872,2.575886727688787,2,771,8,4,4,4,4,0,0,0,0,0.0511727688787177,0.03344780219780229,0.21699999999999492,0.47616758241758084,0.9999999999999959,3,True,144,0.11492957746478873,0.954140845070423,0.8769014084507043,3.205105633802817,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11791046910755121,0.2221401098901093,0.017910469107551195,0.1,0.0571401098901097,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.541562,88,23606.209365,hard,0.5176315789473683,1.5176315789473684,1,871,8,4,4,4,4,0,0,0,0,0.02090389016018304,0.03663461538461565,0.019599999999999153,0.5018406593406577,0.08493333333333249,3,False,148,0.13158450704225352,0.9335211267605651,0.7139154929577464,2.950669014084507,36,65.0,43.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10731636155606407,0.08371421245421216,0.0073163615560640615,0.1,0.060220879120878916,0.008493333333333249,0.015,0.0,0.0,0.0,0.08
0.43139,77,23637.968911,hard,0.41038901601830663,0.41038901601830663,0,761,8,4,4,4,4,0,0,0,0,0.009130434782608767,0.021923076923077094,0.0,0.49087912087911995,0.0,3,False,198,0.1558450704225352,0.9332112676056343,0.8376619718309858,1.469806338028169,37,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10319565217391308,0.07390549450549438,0.003195652173913068,0.1,0.058905494505494385,0.0,0.015,0.0,0.0,0.0,0.08
0.2806,75,23668.562119,hard,0.3270594965675057,0.3270594965675057,0,750,8,4,4,4,4,0,0,0,0,0.03339816933638424,0.0,0.0,0.2907967032967033,0.0,2,False,54,0.03327464788732394,0.9712957746478895,0.6395211267605626,0.42786971830985915,17,65.0,31.0,0.07692307692307693,0.2,0.09911748204888313,0.06364534518322744,0.0448956043956044,0.011689359267734482,0.051955985915492955,0.0348956043956044,0.0,0.01,0.0,0.0,0.0,0.08
0.328712,77,23701.161933,hard,0.33346681922196797,0.33346681922196797,0,765,8,4,4,4,4,0,0,0,0,0.01429633867276895,0.0,0.0,0.3061813186813187,0.0,2,False,143,0.1181161971830986,0.9429295774647926,0.6927605633802815,0.9001760563380282,30,65.0,38.0,0.07692307692307693,0.2,0.15610566617587138,0.10500371853546914,0.04674175824175824,0.005003718535469132,0.1,0.03674175824175824,0.0,0.01,0.0,0.0,0.0,0.08
2.72565,80,23735.191645,hard,0.5255263157894736,2.525526315789474,2,795,8,4,4,4,4,0,0,0,0,0.04949656750572039,0.051634615384615404,0.16309999999999725,0.6024999999999996,0.9999999999999959,4,True,123,0.10626760563380282,0.9517183098591546,0.8118873239436619,2.6468838028169013,48,65.0,53.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11732379862700215,0.24229999999999957,0.01732379862700214,0.1,0.07229999999999995,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.771473,82,23777.34367,hard,0.585812356979405,2.585812356979405,2,820,8,4,4,4,4,0,0,0,0,0.05045766590388934,0.02942307692307714,0.2225999999999947,0.4999999999999985,0.9999999999999959,4,True,114,0.08920774647887324,0.9251549295774647,0.8402253521126757,3.259735915492958,27,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.11766018306636127,0.22999999999999943,0.017660183066361263,0.1,0.05999999999999983,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.679096,84,23811.314922,hard,0.49605263157894736,1.4960526315789473,1,832,8,4,4,4,4,0,0,0,0,0.043443935926772814,0.02527472527472527,0.191799999999996,0.5086538461538449,0.9999999999999959,4,True,166,0.11538732394366197,0.9509295774647889,0.816169014084507,1.6473767605633802,42,65.0,53.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.1152053775743705,0.23103846153846097,0.015205377574370484,0.1,0.06103846153846138,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.645771,79,23843.828747,hard,0.5018878718535469,2.5018878718535467,2,790,8,4,4,4,4,0,0,0,0,0.020183066361556024,0.0,0.10709999999999967,0.298489010989011,0.9999999999999959,2,True,167,0.12910211267605634,0.9195211267605639,0.7594366197183099,1.420475352112676,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10706407322654461,0.19581868131868096,0.007064073226544609,0.1,0.03581868131868133,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.372762,77,23875.712102,hard,0.3808924485125859,0.3808924485125859,0,769,8,4,4,4,4,0,0,0,0,0.006006864988558412,0.014423076923077066,0.0,0.42005494505494445,0.0,3,False,74,0.05901408450704226,1.0,0.7560563380281692,2.9322711267605635,33,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.08336296612627714,0.06540659340659333,0.002102402745995444,0.08126056338028169,0.05040659340659333,0.0,0.015,0.0,0.0,0.0,0.08
2.678493,73,23906.333765,hard,0.5752860411899313,2.575286041189931,2,726,7,3,4,3,4,0,0,0,1,0.015617848970251797,0.0028846153846154164,0.0840000000000004,0.4747252747252746,0.9999999999999959,3,True,54,0.04183098591549296,0.9613802816901411,0.767521126760563,3.371320422535211,35,65.0,42.0,0.1076923076923077,0.26153846153846155,0.3083182281154888,0.03383948657620785,0.22196703296703257,0.005466247139588129,0.05837323943661971,0.05696703296703295,0.09999999999999962,0.015,0.05,0.0,0.03,0.08
0.243945,75,23938.033451,hard,0.30669908466819223,0.30669908466819223,0,749,7,3,4,3,4,0,0,0,1,0.010091533180778003,0.019903846153846272,0.0,0.24190934065934064,0.0,1,False,76,0.06211267605633803,0.9204507042253541,0.6561126760563379,0.8085915492957747,27,65.0,52.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.05811654365552582,0.03402912087912088,0.003532036613272301,0.08458450704225352,0.029029120879120886,0.0,0.005,0.0,0.0,0.03,0.08
0.490204,77,23979.215539,hard,0.418501144164759,0.418501144164759,0,766,8,4,4,4,4,0,0,0,0,0.01970251716247063,0.0,0.08259999999999643,0.3901098901098901,0.5959333333333298,3,False,94,0.10922535211267606,0.9323943661971833,0.7150422535211269,1.251056338028169,36,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.10689588100686473,0.1214065201465198,0.00689588100686472,0.1,0.046813186813186816,0.05959333333333299,0.015,0.0,0.0,0.0,0.08
2.772055,78,24011.649864,hard,0.5886155606407323,2.5886155606407324,2,773,8,4,4,4,4,0,0,0,0,0.028375286041190016,0.02527472527472527,0.10400000000000025,0.506730769230768,0.9999999999999961,4,True,151,0.09684859154929577,0.9244788732394374,0.8047042253521124,3.502306338028169,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10993135011441652,0.23080769230769177,0.009931350114416503,0.1,0.06080769230769216,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.465387,81,24045.623944,hard,0.4543363844393589,0.4543363844393589,0,802,8,4,4,4,4,0,0,0,0,0.015377574370709,0.0,0.0,0.4239010989010989,0.0,3,False,190,0.16838028169014085,0.9597746478873256,0.752056338028169,2.2495422535211267,42,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10538215102974816,0.06586813186813187,0.005382151029748148,0.1,0.05086813186813186,0.0,0.015,0.0,0.0,0.0,0.08
0.333537,77,24077.084049,hard,0.3635983981693364,0.3635983981693364,0,762,7,3,4,3,4,0,0,0,1,0.0020423340961098348,0.0049038461538461415,0.0,0.37853021978021956,0.0,2,False,144,0.11873239436619719,0.9461408450704245,0.6289577464788729,1.3911267605633804,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2894083110179803,0.07071481693363844,0.05542362637362635,0.0007148169336384422,0.1,0.04542362637362635,0.0,0.01,0.0,0.0,0.03,0.08
0.321975,75,24107.822157,hard,0.3112128146453089,0.3112128146453089,0,748,8,4,4,4,4,0,0,0,0,0.011390160183066367,0.027348901098901115,0.0,0.49999999999999867,0.0,4,False,75,0.058767605633802816,0.9412676056338032,0.7640845070422531,1.149330985915493,39,65.0,43.0,0.07692307692307693,0.2,0.24835065083211508,0.08556226028942535,0.07999999999999985,0.003986556064073228,0.08157570422535211,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
2.865369,77,24139.96836,hard,0.6609210526315791,2.660921052631579,2,769,8,4,4,4,4,0,0,0,0,0.02030320366132738,0.019326923076923203,0.0,0.7020192307692341,1.0,4,True,175,0.14549295774647888,0.9400281690140888,0.6631830985915494,1.105580985915493,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10710612128146459,0.25424230769230804,0.0071061212814645825,0.1,0.08424230769230806,0.1,0.02,0.05,0.0,0.0,0.08
0.253267,75,24171.245228,hard,0.30028604118993135,0.30028604118993135,0,742,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.226510989010989,0.0,2,False,167,0.1422007042253521,0.9598309859154931,0.7905633802816905,1.5400176056338029,36,65.0,50.0,0.06153846153846154,0.13846153846153847,-0.0,0.07,0.03718131868131869,0.0,0.1,0.027181318681318685,0.0,0.01,0.0,0.0,0.03,0.08
0.303994,73,24210.353327,hard,0.36117848970251715,0.36117848970251715,0,725,6,2,4,2,4,0,0,0,2,0.0016819221967963572,0.004038461538461583,0.0,0.37271978021978003,0.0,2,False,181,0.15792253521126762,0.9316619718309869,0.8212394366197184,1.7506338028169015,38,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.04058867276887873,0.054726373626373614,0.000588672768878725,0.1,0.04472637362637361,0.0,0.01,0.0,0.0,0.06,0.08
2.698977,85,24245.721992,hard,0.5096109839816934,2.5096109839816934,2,850,8,4,4,4,4,0,0,0,0,0.048895881006864136,0.02451923076923093,0.22539999999999452,0.5604395604395592,0.9999999999999961,4,True,110,0.08088028169014085,0.9599154929577463,0.8792394366197183,1.525669014084507,46,65.0,52.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11711355835240245,0.2372527472527467,0.017113558352402445,0.1,0.0672527472527471,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.323919,78,24277.746922,hard,0.3358524027459955,0.3358524027459955,0,776,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.3119093406593397,0.0,1,False,145,0.11609154929577464,0.9391549295774654,0.6287323943661971,0.5371478873239437,28,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10323770022883298,0.042429120879120756,0.0032377002288329717,0.1,0.03742912087912076,0.0,0.005,0.0,0.0,0.0,0.08
2.731929,78,24310.832759,hard,0.5666876430205949,2.566687643020595,2,778,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.0,0.0,0.43956043956043955,1.0,4,True,163,0.10044014084507043,0.9574084507042269,0.7529295774647896,2.6384154929577464,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10029433638443935,0.22274725274725277,0.00029433638443934654,0.1,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
2.860328,79,24344.034279,hard,0.6703089244851259,2.670308924485126,2,781,8,4,4,4,4,0,0,0,0,0.03231693363844341,0.011538461538461666,0.1602999999999966,0.5567307692307687,0.9999999999999967,4,True,94,0.09992957746478873,0.931718309859155,0.7598309859154935,3.4576408450704226,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.1113109267734552,0.23680769230769194,0.011310926773455191,0.1,0.06680769230769225,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.273054,78,24376.82411,hard,0.30068649885583526,0.30068649885583526,0,775,8,4,4,4,4,0,0,0,0,0.0030034324942791726,0.007211538461538452,0.0,0.22747252747252716,0.0,2,False,82,0.06735915492957746,0.9323943661971843,0.5618873239436617,0.7134154929577465,22,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.0925705675701808,0.03729670329670326,0.0010512013729977103,0.0915193661971831,0.02729670329670326,0.0,0.01,0.0,0.0,0.0,0.08
0.326219,79,24418.32579,hard,0.3137814645308921,0.3137814645308921,0,781,8,4,4,4,4,0,0,0,0,0.024925629290617427,0.010961538461538285,0.0,0.3901098901098898,0.0,3,False,159,0.1361619718309859,0.9525352112676059,0.8168169014084503,1.3386267605633804,48,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10872397025171611,0.061813186813186774,0.008723970251716099,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
0.21387,79,24451.655005,hard,0.2277745995423342,0.2277745995423342,0,789,8,4,4,4,4,0,0,0,0,0.01153318077803203,0.02480769230769229,0.0,0.2996565934065927,0.0,1,False,186,0.15172535211267604,0.9454084507042267,0.8157183098591549,0.8178873239436619,36,65.0,45.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10403661327231122,0.04095879120879112,0.00403661327231121,0.1,0.03595879120879112,0.0,0.005,0.0,0.0,0.0,0.08
0.422769,87,24487.458961,hard,0.41287185354691075,0.41287185354691075,0,867,8,4,4,4,4,0,0,0,0,0.005646453089244871,0.0,0.0,0.49684065934065935,0.0,3,False,192,0.17830985915492958,0.9549295774647902,0.5724507042253518,1.2677992957746478,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10197625858123571,0.07462087912087913,0.001976258581235705,0.1,0.05962087912087913,0.0,0.015,0.0,0.0,0.0,0.08
2.776835,91,24525.341689,hard,0.6178489702517163,2.6178489702517163,2,903,8,4,4,4,4,0,0,0,0,0.02342677345537737,0.012692307692307817,0.0,0.5769230769230762,1.0,4,True,81,0.05514084507042254,0.9573521126760569,0.8440563380281688,2.481919014084507,37,65.0,53.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.09005500451219899,0.23923076923076914,0.008199370709382077,0.08185563380281691,0.06923076923076915,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.731742,79,24557.948599,hard,0.562608695652174,2.562608695652174,2,784,8,4,4,4,4,0,0,0,0,0.02633867276887879,0.009807692307692416,0.12966666666666685,0.44428571428571384,0.9999999999999967,3,True,144,0.09253521126760564,0.964845070422535,0.7457464788732393,2.4329753521126762,48,65.0,48.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10921853546910758,0.21831428571428535,0.009218535469107576,0.1,0.053314285714285654,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
2.721551,79,24590.457752,hard,0.5476945080091532,2.5476945080091533,2,788,8,4,4,4,4,0,0,0,0,0.0565846681922187,0.0,0.1952999999999958,0.3987637362637363,0.9999999999999961,3,True,121,0.10075704225352113,0.9211267605633807,0.778056338028169,1.7575,39,65.0,45.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.11980463386727655,0.21285164835164794,0.019804633867276544,0.1,0.047851648351648346,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.738192,93,24637.835362,hard,0.6429061784897019,1.6429061784897019,1,929,8,4,4,4,4,0,0,0,0,0.04262585812356895,0.020480769230769347,0.08399999999999637,0.499999999999999,0.732666666666663,4,False,120,0.10774647887323943,0.9560563380281689,0.8045352112676056,2.5939964788732395,41,65.0,49.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.11491905034324915,0.15326666666666622,0.014919050343249134,0.1,0.05999999999999988,0.07326666666666634,0.02,0.0,0.0,0.0,0.08
2.649146,74,24668.501,hard,0.5031064073226545,2.5031064073226545,2,737,8,4,4,4,4,0,0,0,0,0.010200228832952015,0.015288461538461705,0.022333333333333337,0.3014148351648345,0.9999999999999991,2,True,190,0.16838028169014085,0.9154929577464789,0.7907887323943665,1.7979577464788732,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1035700800915332,0.19616978021978004,0.003570080091533205,0.1,0.03616978021978014,0.09999999999999992,0.01,0.05,0.0,0.0,0.08
2.702434,74,24698.735911,hard,0.5888729977116702,2.58887299771167,2,737,7,3,4,3,4,0,0,0,1,0.004204805491990665,0.0,0.0,0.4462912087912088,1.0,4,True,71,0.04897887323943662,0.9535774647887326,0.5609859154929578,2.1667605633802816,23,65.0,40.0,0.12307692307692308,0.26153846153846155,0.4944319615488406,0.043705836851774205,0.22355494505494505,0.0014716819221967327,0.07223415492957747,0.05355494505494506,0.1,0.02,0.05,0.0,0.03,0.08
1.587494,73,24729.22403,hard,0.4327288329519451,1.4327288329519452,1,721,8,4,4,4,4,0,0,0,0,0.003724256292906192,0.008942307692307725,0.0,0.37968406593406556,1.0,2,True,132,0.1135387323943662,0.9154929577464797,0.838253521126761,3.481056338028169,37,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10130348970251717,0.2055620879120879,0.0013034897025171672,0.1,0.04556208791208787,0.1,0.01,0.05,0.0,0.0,0.08
2.682138,77,24761.022459,hard,0.5161670480549198,2.51616704805492,2,769,8,4,4,4,4,0,0,0,0,0.05741418764302048,0.017596153846154032,0.1763333333333336,0.35646978021977943,0.9999999999999967,2,True,135,0.09628521126760563,0.9291830985915489,0.8406760563380281,1.6221830985915493,57,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.12009496567505717,0.20277637362637324,0.020094965675057166,0.1,0.042776373626373536,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
2.755459,80,24794.229158,hard,0.5838672768878719,2.583867276887872,2,791,8,4,4,4,4,0,0,0,0,0.02236842105263162,0.02527472527472527,0.06899999999999999,0.4405219780219768,0.9999999999999966,4,True,144,0.11492957746478873,0.9317183098591549,0.7004507042253519,2.521408450704225,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10782894736842108,0.22286263736263684,0.007828947368421067,0.1,0.0528626373626372,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.365302,76,24825.577022,hard,0.3818421052631577,0.3818421052631577,0,752,8,4,4,4,4,0,0,0,0,0.009130434782608504,0.008942307692307791,0.03149999999999864,0.33820054945054906,0.2041666666666653,2,False,67,0.041285211267605634,0.9485633802816918,0.7224225352112672,1.4096654929577466,35,65.0,53.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.0676595606246172,0.07100073260073242,0.003195652173912976,0.06446390845070422,0.04058406593406589,0.020416666666666534,0.01,0.0,0.0,0.0,0.08
1.586993,96,24874.664928,hard,0.5241075514874136,1.5241075514874136,1,956,8,4,4,4,4,0,0,0,0,0.023020594965674563,0.02527472527472527,0.07279999999999685,0.6137362637362649,0.31779999999999686,5,False,168,0.1428169014084507,0.9873239436619736,0.6428732394366196,1.353257042253521,24,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1080572082379861,0.13042835164835145,0.008057208237986098,0.1,0.07364835164835176,0.03177999999999969,0.025,0.0,0.0,0.0,0.08
0.449066,81,24907.839569,hard,0.4237986270022883,0.4237986270022883,0,805,8,4,4,4,4,0,0,0,0,0.0115331807780321,0.027692307692307842,0.0,0.5144230769230757,0.0,4,False,107,0.07147887323943662,0.917971830985918,0.5660281690140843,1.528961267605634,28,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10403661327231124,0.08173076923076908,0.004036613272311234,0.1,0.061730769230769075,0.0,0.02,0.0,0.0,0.0,0.08
1.653539,83,24941.910248,hard,0.5508466819221959,1.550846681922196,1,822,8,4,4,4,4,0,0,0,0,0.03892448512585734,0.027980769230769423,0.12459999999999462,0.5681318681318667,0.6309333333333279,4,False,168,0.1428169014084507,0.9372394366197188,0.8441690140845071,3.4708802816901407,47,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.11362356979405007,0.1512691575091568,0.013623569794050067,0.1,0.06817582417582399,0.06309333333333281,0.02,0.0,0.0,0.0,0.08
2.680805,76,24973.018327,hard,0.5278947368421053,2.5278947368421054,2,755,8,4,4,4,4,0,0,0,0,0.014565217391304338,0.024807692307692284,0.024666666666666677,0.36093406593406485,0.9999999999999989,2,True,142,0.10059859154929578,0.9830985915492954,0.699211267605634,3.1463908450704223,24,65.0,49.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10509782608695652,0.2033120879120877,0.005097826086956517,0.1,0.043312087912087786,0.0999999999999999,0.01,0.05,0.0,0.0,0.08
0.53492,80,25006.331187,hard,0.48386727688787184,0.48386727688787184,0,794,8,4,4,4,4,0,0,0,0,0.029645308924485265,0.054697802197802514,0.0,0.6673076923076896,0.0,4,False,165,0.14429577464788731,0.938845070422538,0.701943661971831,1.277869718309859,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.3457676814616343,0.11037585812356984,0.10007692307692274,0.010375858123569842,0.1,0.08007692307692274,0.0,0.02,0.0,0.0,0.0,0.08
1.675911,83,25040.267585,hard,0.4904462242562929,1.490446224256293,1,829,8,4,4,4,4,0,0,0,0,0.046207093821509275,0.03825549450549464,0.17639999999999373,0.5182692307692289,0.9999999999999987,4,True,150,0.135,0.9543943661971841,0.750957746478873,1.608362676056338,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11617248283752825,0.23219230769230736,0.016172482837528243,0.1,0.06219230769230748,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.316603,77,25080.538586,hard,0.3282608695652174,0.3282608695652174,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2936813186813187,0.0,2,False,144,0.11492957746478873,0.9501690140845079,0.7493239436619715,1.0888204225352112,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1,0.04524175824175824,0.0,0.1,0.035241758241758236,0.0,0.01,0.0,0.0,0.0,0.08
0.20633,81,25114.215987,hard,0.25654462242562937,0.25654462242562937,0,810,8,4,4,4,4,0,0,0,0,0.01441647597254012,0.02423076923076945,0.0,0.26296703296703305,0.0,1,False,64,0.049577464788732394,0.9357464788732417,0.5930985915492953,0.666830985915493,20,65.0,41.0,0.13846153846153847,0.3076923076923077,0.602848366316111,0.07422886518193833,0.03655604395604397,0.005045766590389041,0.0691830985915493,0.03155604395604397,0.0,0.005,0.0,0.0,0.0,0.08
2.771916,81,25147.729989,hard,0.5808924485125858,2.5808924485125857,2,801,8,4,4,4,4,0,0,0,0,0.07868993135011357,0.0,0.2092999999999952,0.4881868131868132,0.9999999999999961,3,True,102,0.08359154929577464,0.9607605633802825,0.6994366197183096,1.8492957746478873,29,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.12754147597253976,0.2235824175824172,0.027541475972539753,0.1,0.05858241758241758,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.766443,79,25181.129572,hard,0.5683695652173913,2.5683695652173912,2,783,8,4,4,4,4,0,0,0,0,0.0204233409610977,0.0,0.11829999999999595,0.6185439560439561,0.9999999999999992,5,True,125,0.11184859154929577,0.971830985915493,0.7516619718309858,4.344612676056338,33,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.1071481693363842,0.24922527472527467,0.007148169336384194,0.1,0.07422527472527471,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
0.535321,85,25216.901841,hard,0.4443306636155605,0.4443306636155605,0,846,8,4,4,4,4,0,0,0,0,0.025469107551487364,0.02971153846153872,0.07629999999999909,0.390109890109889,0.84863333333333,3,False,126,0.11091549295774648,0.9398309859154936,0.748507042253521,1.5479577464788732,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.3249387093201824,0.10891418764302058,0.14667652014651966,0.008914187643020578,0.1,0.04681318681318667,0.08486333333333301,0.015,0.0,0.0,0.0,0.08
