#{"t_start": 1779208300.317457, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.605069,76,24242.417778,hard,0.4691075514874142,1.4691075514874141,1,755,8,4,4,4,4,0,0,0,0,0.014536613272311079,0.0173076923076924,0.0,0.21978021978021914,1.0,2,True,164,0.11415492957746479,0.9154929577464788,0.8224225352112676,1.587112676056338,38,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10508781464530888,0.1863736263736263,0.005087814645308877,0.1,0.0263736263736263,0.1,0.01,0.05,0.0,0.0,0.08
0.549728,100,24283.510779,hard,0.4955606407322653,0.4955606407322653,0,1000,8,4,4,4,4,0,0,0,0,0.019296338672768816,0.03940934065934081,0.016799999999999274,0.499999999999998,0.47413333333333263,4,False,106,0.0653169014084507,0.9418591549295776,0.8928450704225351,1.7025528169014084,37,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1067537185354691,0.127413333333333,0.0067537185354690854,0.1,0.05999999999999974,0.04741333333333326,0.02,0.0,0.0,0.0,0.08
1.61412,100,24325.801959,hard,0.5391304347826087,1.5391304347826087,1,1000,8,4,4,4,4,0,0,0,0,0.04096681922196797,0.04615384615384655,0.0,0.599038461538461,0.4876666666666667,4,False,157,0.14695422535211267,0.9098591549295785,0.6631549295774645,0.8697183098591549,31,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.1143383867276888,0.14065128205128197,0.014338386727688788,0.1,0.07188461538461531,0.048766666666666666,0.02,0.0,0.0,0.0,0.08
1.561607,75,24357.317356,hard,0.5202860411899314,1.5202860411899315,1,748,8,4,4,4,4,0,0,0,0,0.0434897025171624,0.017019230769230856,0.0,0.5074999999999992,0.0,4,False,118,0.0770774647887324,0.9504225352112673,0.6201126760563379,1.971338028169014,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11522139588100684,0.08089999999999992,0.01522139588100684,0.1,0.06089999999999991,0.0,0.02,0.0,0.0,0.0,0.08
0.259733,74,24388.685688,hard,0.3278604118993135,0.3278604118993135,0,738,6,2,4,2,4,0,0,0,2,0.0015617848970251704,0.0037499999999999973,0.0,0.29271978021978,0.0,2,False,151,0.14911971830985915,0.9267605633802836,0.661633802816901,1.5705281690140844,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.04054662471395881,0.04512637362637361,0.0005466247139588096,0.1,0.03512637362637361,0.0,0.01,0.0,0.0,0.06,0.08
2.834556,86,24433.364466,hard,0.6491990846681922,2.6491990846681923,2,851,8,4,4,4,4,0,0,0,0,0.029073226544622303,0.03548076923076947,0.0,0.6396978021978005,1.0,5,True,92,0.05669014084507042,1.0000000000000004,0.61512676056338,1.202887323943662,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.09869323492442063,0.25176373626373605,0.010175629290617803,0.08851760563380283,0.07676373626373603,0.1,0.025,0.05,0.0,0.0,0.08
1.620258,82,24467.328143,hard,0.4751144164759725,1.4751144164759724,1,813,8,4,4,4,4,0,0,0,0,0.05239702517162397,0.0,0.15679999999999727,0.2342032967032967,0.9999999999999962,2,True,113,0.08654929577464789,0.9429859154929578,0.7879718309859154,1.6691549295774648,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1183389588100684,0.18810439560439524,0.018338958810068386,0.1,0.028104395604395604,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.394925,75,24498.063753,hard,0.3843249427917621,0.3843249427917621,0,750,8,4,4,4,4,0,0,0,0,0.012013729977116827,0.02884615384615414,0.0,0.42829670329670205,0.0,2,False,144,0.09633802816901409,0.9384225352112691,0.7276619718309856,2.080598591549296,38,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.10420480549199089,0.06139560439560426,0.004204805491990889,0.1,0.051395604395604255,0.0,0.01,0.0,0.0,0.0,0.08
1.626866,79,24530.795853,hard,0.5705377574370709,1.570537757437071,1,786,8,4,4,4,4,0,0,0,0,0.041567505720823475,0.0,0.0,0.6281593406593406,0.0,5,False,141,0.11799295774647887,0.9292394366197188,0.692338028169014,1.575669014084507,46,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.11454862700228823,0.10037912087912088,0.014548627002288214,0.1,0.07537912087912087,0.0,0.025,0.0,0.0,0.0,0.08
0.375908,75,24561.940162,hard,0.3301144164759724,0.3301144164759724,0,741,8,4,4,4,4,0,0,0,0,0.009610983981693215,0.014423076923076936,0.0,0.5049999999999993,0.0,4,False,140,0.12323943661971831,0.9632394366197212,0.5928169014084499,0.32035211267605634,20,65.0,48.0,0.06153846153846154,0.13846153846153847,-0.0,0.10336384439359263,0.08059999999999991,0.0033638443935926246,0.1,0.06059999999999991,0.0,0.02,0.0,0.0,0.0,0.06407042253521127
2.711216,78,24593.982721,hard,0.5501372997711671,2.5501372997711673,2,773,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.4143406593406581,1.0,3,True,144,0.1280281690140845,0.9848450704225348,0.8534647887323943,3.9057042253521126,28,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10365818077803207,0.21472087912087895,0.0036581807780320607,0.1,0.049720879120878976,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.887618,82,24636.878649,hard,0.6634782608695652,2.663478260869565,2,817,8,4,4,4,4,0,0,0,0,0.083890160183066,0.07450549450549479,0.19949999999999568,0.6789835164835174,0.9999999999999959,5,True,107,0.09813380281690141,0.9341408450704234,0.845098591549296,3.447570422535211,37,65.0,49.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.1293615560640731,0.25647802197802166,0.029361556064073098,0.1,0.08147802197802208,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.544653,79,24669.617243,hard,0.40177917620137293,1.401779176201373,1,783,8,4,4,4,4,0,0,0,0,0.044038901601830674,0.031153846153846098,0.1810000000000002,0.2563324175824169,0.9999999999999978,1,True,150,0.12570422535211268,0.9436619718309875,0.7248450704225355,0.7343661971830986,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11541361556064074,0.1857598901098898,0.015413615560640734,0.1,0.03075989010989004,0.09999999999999978,0.005,0.05,0.0,0.0,0.08
0.291266,78,24701.603141,hard,0.3070594965675058,0.3070594965675058,0,780,8,4,4,4,4,0,0,0,0,0.023066361556063793,0.03375000000000026,0.0,0.24277472527472485,0.0,1,False,155,0.12825704225352114,0.9605633802816915,0.6294366197183093,0.5560915492957746,30,65.0,48.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10807322654462233,0.03413296703296697,0.008073226544622326,0.1,0.02913296703296697,0.0,0.005,0.0,0.0,0.0,0.08
2.776659,80,24735.026393,hard,0.5716533180778032,2.571653318077803,2,800,8,4,4,4,4,0,0,0,0,0.012614416475972511,0.03028846153846147,0.0,0.7132554945054997,1.0,5,True,171,0.1315669014084507,0.9429295774647892,0.7771830985915497,2.0776760563380283,38,65.0,49.0,0.046153846153846156,0.12307692307692308,0.36515924447037396,0.10441504576659039,0.26059065934065995,0.004415045766590378,0.1,0.08559065934065994,0.1,0.025,0.05,0.0,0.0,0.08
0.149772,76,24766.361668,hard,0.252116704805492,0.252116704805492,0,759,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.11085164835164835,0.0,1,False,99,0.061003521126760565,0.9211267605633828,0.5784507042253517,1.1972359154929577,24,65.0,50.0,0.07692307692307693,0.16923076923076924,-0.0,0.03525264084507042,0.018302197802197804,0.0,0.09525264084507042,0.013302197802197805,0.0,0.005,0.0,0.0,0.06,0.08
0.441132,84,24800.995851,hard,0.4149885583524027,0.4149885583524027,0,838,8,4,4,4,4,0,0,0,0,0.027751716247139267,0.045288461538461694,0.0,0.5019230769230749,0.0,4,False,105,0.09841549295774647,0.9365633802816895,0.6861971830985917,1.0745422535211269,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.4229022669115576,0.10971310068649875,0.080230769230769,0.009713100686498742,0.1,0.060230769230769,0.0,0.02,0.0,0.0,0.0,0.08
2.880424,84,24836.189129,hard,0.6632151029748283,2.6632151029748283,2,831,8,4,4,4,4,0,0,0,0,0.06573226544622329,0.03461538461538481,0.16099999999999354,0.6858516483516466,0.9999999999999996,5,True,112,0.0764612676056338,0.9719718309859174,0.6163661971830986,2.617042253521127,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12300629290617815,0.2573021978021976,0.023006292906178148,0.1,0.08230219780219761,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
0.321957,80,24878.095107,hard,0.3282780320366133,0.3282780320366133,0,791,8,4,4,4,4,0,0,0,0,0.021521739130434866,0.01788461538461548,0.0,0.2937225274725274,0.0,2,False,117,0.10390845070422536,0.9767887323943676,0.710084507042254,1.2180457746478872,34,65.0,55.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.1075326086956522,0.04524670329670329,0.007532608695652203,0.1,0.03524670329670329,0.0,0.01,0.0,0.0,0.0,0.08
0.35215,81,24911.382781,hard,0.35176773455377575,0.35176773455377575,0,803,8,4,4,4,4,0,0,0,0,0.02476544622425635,0.0025961538461538747,0.0,0.35012362637362626,0.0,2,False,157,0.1365669014084507,0.9316619718309868,0.7576901408450699,1.4868661971830985,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10866790617848973,0.05201483516483514,0.00866790617848972,0.1,0.04201483516483514,0.0,0.01,0.0,0.0,0.0,0.08
0.176091,77,24942.970955,hard,0.20020022883295194,0.20020022883295194,0,766,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2238324175824174,0.0,1,False,91,0.09644366197183099,0.9285633802816918,0.7007323943661969,0.45857394366197185,25,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10063072082379863,0.03185989010989008,0.0006307208237986339,0.1,0.02685989010989008,0.0,0.005,0.0,0.0,0.0,0.08
1.662168,85,24978.049519,hard,0.5612528604118987,1.5612528604118987,1,841,8,4,4,4,4,0,0,0,0,0.043483981693363045,0.029120879120879104,0.08189999999999646,0.6703296703296739,0.4435666666666631,5,False,140,0.1271830985915493,0.9648450704225349,0.7235492957746477,2.2831866197183097,43,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11521939359267708,0.14979622710622717,0.015219393592677068,0.1,0.08043956043956087,0.044356666666666315,0.025,0.0,0.0,0.0,0.08
0.309273,81,25011.61975,hard,0.32585812356979404,0.32585812356979404,0,808,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.2879120879120879,0.0,2,False,85,0.07308098591549296,0.9573521126760574,0.7926478873239435,1.2974295774647888,39,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09966543051213461,0.04454945054945055,0.002354691075514885,0.09731073943661973,0.03454945054945055,0.0,0.01,0.0,0.0,0.0,0.08
2.722176,93,25049.902135,hard,0.5632723112128146,2.5632723112128146,2,923,8,4,4,4,4,0,0,0,0,0.03628146453089223,0.019615384615384746,0.0,0.4458791208791199,1.0,3,True,123,0.11454225352112676,0.9622535211267614,0.7833521126760566,1.779894366197183,35,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11269851258581229,0.2185054945054944,0.012698512585812281,0.1,0.05350549450549439,0.1,0.015,0.05,0.0,0.0,0.08
0.468029,79,25090.760571,hard,0.43529176201372993,0.43529176201372993,0,786,8,4,4,4,4,0,0,0,0,0.015017162471395475,0.017596153846153557,0.0,0.5506730769230765,0.0,4,False,130,0.10575704225352113,0.9638591549295774,0.7989577464788734,3.252799295774648,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10525600686498843,0.08608076923076918,0.005256006864988416,0.1,0.06608076923076918,0.0,0.02,0.0,0.0,0.0,0.08
0.54556,82,25125.075271,hard,0.4766704805491988,0.4766704805491988,0,814,8,4,4,4,4,0,0,0,0,0.015715102974828105,0.010096153846153854,0.03639999999999843,0.2879120879120875,0.8787333333333318,2,False,96,0.059154929577464786,0.9469577464788741,0.7612676056338026,1.9262676056338028,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09786648322428844,0.13242278388278367,0.0055002860411898355,0.0923661971830986,0.034549450549450494,0.08787333333333318,0.01,0.0,0.0,0.0,0.08
1.624788,77,25156.847739,hard,0.4868077803203662,1.4868077803203663,1,761,8,4,4,4,4,0,0,0,0,0.007448512585812395,0.009807692307692416,0.019599999999999965,0.26228021978021937,0.9999999999999992,2,True,170,0.10475352112676056,0.9267605633802823,0.7966760563380284,1.9395774647887325,42,65.0,43.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10260697940503434,0.19147362637362625,0.0026069794050343387,0.1,0.03147362637362632,0.09999999999999991,0.01,0.05,0.0,0.0,0.08
1.628213,80,25190.933376,hard,0.4612700228832952,1.461270022883295,1,792,8,4,4,4,4,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.4453296703296694,1.0,4,True,134,0.0902112676056338,0.9380281690140861,0.7581690140845077,3.5199647887323944,34,65.0,43.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10270308924485126,0.22343956043956031,0.0027030892448512583,0.1,0.05343956043956033,0.1,0.02,0.05,0.0,0.0,0.08
2.852481,80,25224.3012,hard,0.6446796338672769,2.644679633867277,2,800,8,4,4,4,4,0,0,0,0,0.05954233409610902,0.034793956043956145,0.19809999999999525,0.6413461538461521,0.9999999999999963,4,True,156,0.14197183098591548,0.9388450704225362,0.7869014084507048,2.154137323943662,24,65.0,55.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.12083981693363816,0.2469615384615379,0.020839816933638157,0.1,0.07696153846153823,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.669129,74,25255.378759,hard,0.538421052631579,2.538421052631579,2,738,8,4,4,4,4,0,0,0,0,0.02210526315789475,0.010384615384615499,0.10359999999999979,0.38620879120879076,0.9999999999999959,3,True,68,0.041901408450704225,0.9422535211267601,0.6132394366197181,2.154330985915493,20,65.0,43.0,0.07692307692307693,0.2,0.2894083110179803,0.07316289844329134,0.2113450549450545,0.007736842105263162,0.06542605633802817,0.046345054945054906,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.879214,80,25288.993945,hard,0.6664187643020595,2.6664187643020596,2,795,8,4,4,4,4,0,0,0,0,0.04020022883295183,0.04460164835164856,0.12599999999999884,0.6935439560439591,0.9999999999999959,5,True,151,0.12797535211267605,0.9195211267605639,0.7633521126760561,4.105387323943662,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11407008009153315,0.2582252747252747,0.014070080091533141,0.1,0.08322527472527508,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.931535,100,25339.214736,hard,0.745766590389016,2.745766590389016,2,1000,8,4,4,4,4,0,0,0,0,0.04100114416475932,0.03758241758241778,0.14769999999999692,0.6368131868131848,0.999999999999997,5,True,166,0.1322887323943662,0.9093239436619726,0.7019154929577464,1.8614964788732395,29,65.0,48.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11435040045766577,0.25141758241758194,0.01435040045766576,0.1,0.07641758241758219,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
0.36259,73,25369.289365,hard,0.33442791762013724,0.33442791762013724,0,724,7,3,4,3,4,0,0,0,1,0.0033638443935926883,0.006923076923076999,0.00279999999999988,0.2892032967032964,0.6467999999999999,2,False,138,0.13524647887323943,0.9323943661971849,0.6394366197183101,1.1648943661971831,35,65.0,48.0,0.09230769230769231,0.16923076923076924,0.22338824700260326,0.07117734553775745,0.10938439560439554,0.0011773455377574408,0.1,0.03470439560439558,0.06467999999999997,0.01,0.0,0.0,0.03,0.08
1.65267,81,25402.675002,hard,0.47208237986270024,1.4720823798627003,1,804,8,4,4,4,4,0,0,0,0,0.04024599542334021,0.019615384615384687,0.1868999999999952,0.4741758241758232,0.999999999999997,4,True,121,0.10852112676056339,0.939830985915493,0.780535211267606,1.8560739436619718,46,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11408609839816908,0.2269010989010985,0.014086098398169069,0.1,0.05690109890109878,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.781153,80,25435.685112,hard,0.5922196796338672,2.5922196796338675,2,799,8,4,4,4,4,0,0,0,0,0.04853546910755053,0.01586538461538469,0.23029999999999431,0.5153846153846147,0.9999999999999961,4,True,142,0.1202112676056338,0.9429295774647884,0.8104788732394366,2.4765492957746478,38,65.0,50.0,0.06153846153846154,0.12307692307692308,-0.0,0.11698741418764269,0.23184615384615337,0.016987414187642685,0.1,0.06184615384615376,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.37765,76,25467.999423,hard,0.3422597254004574,0.3422597254004574,0,754,8,4,4,4,4,0,0,0,0,0.012254004576658822,0.01586538461538468,0.03289999999999858,0.34175824175824127,0.35489999999999855,2,False,170,0.15693661971830986,0.9195211267605653,0.5334084507042249,0.8829225352112676,18,65.0,50.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.10428890160183059,0.0865009890109888,0.004288901601830588,0.1,0.04101098901098894,0.03548999999999986,0.01,0.0,0.0,0.0,0.08
2.692809,85,25503.817133,hard,0.5720823798627003,2.5720823798627004,2,842,8,4,4,4,4,0,0,0,0,0.017677345537757475,0.0,0.0,0.21978021978021978,1.0,2,True,96,0.059154929577464786,0.9380281690140844,0.817183098591549,2.6677464788732395,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09855326812131371,0.18637362637362637,0.006187070938215117,0.09236619718309859,0.026373626373626374,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
1.584969,94,25550.406036,hard,0.5560640732265446,1.5560640732265445,1,931,8,4,4,4,4,0,0,0,0,0.010909610983981539,0.009230769230769176,0.0,0.6098901098901099,0.0,5,False,157,0.1382218309859155,0.9332676056338042,0.7192957746478871,2.4025176056338027,26,65.0,55.0,0.046153846153846156,0.1076923076923077,-0.0,0.10381836384439354,0.09818681318681319,0.0038183638443935377,0.1,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
0.196998,73,25581.076133,hard,0.21205377574370712,0.21205377574370712,0,722,8,4,4,4,4,0,0,0,0,0.002042334096109856,0.004903846153846193,0.0,0.26190934065934046,0.0,1,False,106,0.11007042253521127,0.9317183098591565,0.6207605633802811,0.42746478873239435,32,65.0,54.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10071481693363846,0.036429120879120855,0.0007148169336384496,0.1,0.03142912087912086,0.0,0.005,0.0,0.0,0.0,0.08
0.484815,100,25623.045973,hard,0.4416876430205944,0.4416876430205944,0,1000,8,4,4,4,4,0,0,0,0,0.012854691075514318,0.0,0.07489999999999676,0.2342032967032967,0.8052333333333301,2,False,143,0.11977112676056338,0.929239436619719,0.7275774647887324,1.7789788732394367,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10449914187643002,0.11862772893772866,0.004499141876430011,0.1,0.028104395604395607,0.08052333333333306,0.01,0.0,0.0,0.0,0.08
0.422206,79,25657.878387,hard,0.35744851258581156,0.35744851258581156,0,785,8,4,4,4,4,0,0,0,0,0.022105263157893996,0.014999999999999868,0.09239999999999601,0.3892857142857135,0.5380666666666627,3,False,179,0.15778169014084506,0.9549295774647903,0.6549295774647886,0.9778697183098591,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10773684210526291,0.11552095238095188,0.007736842105262899,0.1,0.04671428571428561,0.05380666666666627,0.015,0.0,0.0,0.0,0.08
1.629904,80,25692.291364,hard,0.524679633867276,1.524679633867276,1,797,8,4,4,4,4,0,0,0,0,0.042322654462241274,0.010178571428571467,0.16309999999999497,0.41251373626373583,0.856099999999993,3,False,107,0.0795774647887324,0.9486197183098595,0.8009295774647885,1.672693661971831,32,65.0,49.0,0.046153846153846156,0.12307692307692308,-0.0,0.11481292906178445,0.1501116483516476,0.014812929061784446,0.1,0.049501648351648296,0.0856099999999993,0.015,0.0,0.0,0.0,0.08
0.186752,73,25723.430568,hard,0.3006922196796339,0.3006922196796339,0,728,5,2,3,2,3,0,0,0,3,0.0025228832951945356,0.006057692307692374,0.0,0.22748626373626346,0.0,1,False,82,0.07290492957746479,0.9260845070422553,0.5725915492957744,0.746919014084507,25,65.0,55.0,0.03076923076923077,0.09230769230769231,0.2783171932701801,0.006561706336416659,0.03229835164835161,0.0008830091533180874,0.09567869718309857,0.027298351648351614,0.0,0.005,0.0,0.0,0.09,0.08
0.153127,79,25764.473781,hard,0.19293478260869565,0.19293478260869565,0,786,8,4,4,4,4,0,0,0,0,0.011653318077803298,0.027980769230769455,0.0,0.3017170329670329,0.0,1,False,68,0.05267605633802817,0.9380281690140867,0.3492957746478873,0.5471830985915493,13,65.0,44.0,0.07692307692307693,0.2153846153846154,0.9433457702121911,0.07758570358075229,0.04120604395604394,0.0040786613272311536,0.07350704225352113,0.036206043956043946,0.0,0.005,0.0,0.0,0.0,0.08
0.451218,91,25801.657217,hard,0.4397025171624715,0.4397025171624715,0,904,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.5401098901098902,0.0,3,False,96,0.07436619718309859,0.9391549295774652,0.59512676056338,1.6763908450704226,25,65.0,41.0,0.15384615384615385,0.3076923076923077,0.3960549593035403,0.10210240274599545,0.07981318681318682,0.002102402745995446,0.1,0.06481318681318682,0.0,0.015,0.0,0.0,0.0,0.08
2.819697,76,25832.883893,hard,0.6345080091533181,2.634508009153318,2,760,8,4,4,4,4,0,0,0,0,0.018255148741418873,0.009505494505494608,0.08330000000000039,0.5399999999999996,0.9999999999999961,4,True,116,0.09767605633802817,0.9533239436619727,0.7279718309859154,1.866144366197183,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10638930205949661,0.23479999999999956,0.006389302059496605,0.1,0.06479999999999995,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.489907,77,25866.088614,hard,0.4007665903890158,0.4007665903890158,0,761,8,4,4,4,4,0,0,0,0,0.016098398169336177,0.0,0.0937999999999988,0.3427197802197802,0.8847999999999959,2,False,118,0.10272887323943662,0.9654084507042263,0.7818873239436619,1.6721654929577465,38,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10563443935926767,0.13960637362637324,0.005634439359267661,0.1,0.04112637362637362,0.08847999999999961,0.01,0.0,0.0,0.0,0.08
0.304415,75,25899.15539,hard,0.305074370709382,0.305074370709382,0,747,8,4,4,4,4,0,0,0,0,0.018861556064073134,0.00951923076923082,0.0,0.31199175824175784,0.0,2,False,168,0.14661971830985915,0.9639154929577479,0.7110704225352114,1.268943661971831,35,65.0,54.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.1066015446224256,0.047439010989010946,0.006601544622425597,0.1,0.037439010989010944,0.0,0.01,0.0,0.0,0.0,0.08
2.839291,80,25933.726121,hard,0.6435183066361556,2.643518306636156,2,794,8,4,4,4,4,0,0,0,0,0.037602974828375255,0.041826923076923386,0.041999999999998185,0.6000961538461518,1.0,4,True,118,0.11091549295774648,0.9631267605633823,0.7396901408450705,2.5204225352112677,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.11316104118993134,0.24201153846153822,0.01316104118993134,0.1,0.07201153846153822,0.1,0.02,0.05,0.0,0.0,0.08
2.735108,78,25975.533047,hard,0.5618421052631579,2.5618421052631577,2,779,8,4,4,4,4,0,0,0,0,0.04487414187643038,0.026428571428571544,0.19733333333333364,0.4424450549450537,0.9999999999999976,4,True,96,0.059154929577464786,0.9348732394366227,0.7097746478873244,1.8636091549295775,29,65.0,47.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.10807214683984924,0.2230934065934062,0.015705949656750633,0.0923661971830986,0.05309340659340645,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
0.323377,73,26006.271761,hard,0.29419908466819206,0.29419908466819206,0,727,8,4,4,4,4,0,0,0,0,0.01249427917620123,0.019615384615384722,0.025199999999998914,0.39876373626373535,0.14653333333333224,3,False,198,0.15147887323943662,0.9372394366197192,0.8198309859154932,0.7432394366197184,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10437299771167044,0.07750498168498146,0.00437299771167043,0.1,0.047851648351648235,0.014653333333333225,0.015,0.0,0.0,0.0,0.08
1.635721,100,26048.558143,hard,0.4840045766590388,1.4840045766590388,1,1000,8,4,4,4,4,0,0,0,0,0.02620709382151026,0.023942307692307846,0.009799999999999576,0.47953296703296583,1.0,3,True,154,0.10799295774647888,0.9458873239436646,0.753887323943662,1.1386795774647887,36,65.0,55.0,0.046153846153846156,0.12307692307692308,-0.0,0.10917248283752859,0.22254395604395588,0.00917248283752859,0.1,0.057543956043955916,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.693419,90,26087.392045,hard,0.5472711670480549,2.547271167048055,2,893,8,4,4,4,4,0,0,0,0,0.0372425629290608,0.023942307692307846,0.15889999999999363,0.4074587912087901,0.9999999999999996,3,True,92,0.05669014084507042,0.9204507042253548,0.7363098591549301,1.9127112676056337,28,65.0,53.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10155250265897411,0.21389505494505479,0.01303489702517128,0.08851760563380283,0.048895054945054806,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
2.807724,80,26121.951554,hard,0.6122425629290618,2.6122425629290618,2,795,8,4,4,4,4,0,0,0,0,0.04961670480549113,0.007211538461538307,0.214899999999995,0.5634615384615383,0.9999999999999959,4,True,186,0.15390845070422535,0.9641690140845068,0.7099154929577463,2.4219718309859153,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.1173658466819219,0.23761538461538423,0.01736584668192189,0.1,0.0676153846153846,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.363038,78,26155.604641,hard,0.3592963386727689,0.3592963386727689,0,774,8,4,4,4,4,0,0,0,0,0.019879862700228883,0.0014423076923076967,0.0,0.36820054945054936,0.0,2,False,120,0.09084507042253522,0.9470140845070443,0.6986760563380278,1.2185035211267605,39,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10695795194508012,0.054184065934065925,0.006957951945080109,0.1,0.04418406593406592,0.0,0.01,0.0,0.0,0.0,0.08
0.439333,90,26202.459901,hard,0.4315732265446224,0.4315732265446224,0,898,8,4,4,4,4,0,0,0,0,0.006847826086956541,0.0100961538461539,0.0,0.5013598901098897,0.0,3,False,105,0.08051056338028169,0.9549295774647902,0.7265352112676055,2.0276408450704224,28,65.0,53.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10239673913043479,0.07516318681318676,0.0023967391304347894,0.1,0.06016318681318677,0.0,0.015,0.0,0.0,0.0,0.08
