#{"t_start": 1779208300.3078847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.428401,88,24992.104438,hard,0.41418764302059496,0.41418764302059496,0,873,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.49999999999999956,0.0,4,False,108,0.08313380281690141,0.9415774647887338,0.6429859154929577,3.038362676056338,28,65.0,42.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10151372997711672,0.07999999999999996,0.0015137299771167067,0.1,0.059999999999999956,0.0,0.02,0.0,0.0,0.0,0.08
0.389329,78,25024.26774,hard,0.37518878718535464,0.37518878718535464,0,771,8,4,4,4,4,0,0,0,0,0.021361556064073018,0.011249999999999828,0.0,0.40635989010988965,0.0,3,False,104,0.10225352112676056,0.9357464788732405,0.7170985915492957,1.5261443661971832,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10747654462242556,0.06376318681318675,0.007476544622425555,0.1,0.048763186813186754,0.0,0.015,0.0,0.0,0.0,0.08
0.366843,76,25055.709325,hard,0.3177917620137298,0.3177917620137298,0,754,8,4,4,4,4,0,0,0,0,0.010451945080091346,0.013557692307692356,0.027999999999998793,0.2802197802197796,0.5716666666666654,2,False,92,0.0970774647887324,0.9244788732394369,0.853154929577465,1.0120070422535212,41,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10365818077803197,0.1007930402930401,0.0036581807780319705,0.1,0.03362637362637356,0.057166666666666546,0.01,0.0,0.0,0.0,0.08
1.875949,84,25098.780413,hard,0.7318421052631572,1.7318421052631572,1,838,8,4,4,4,4,0,0,0,0,0.037677345537756736,0.02527472527472527,0.15819999999999562,0.625274725274727,0.9468666666666599,5,False,192,0.1707042253521127,0.9648450704225346,0.787830985915493,5.791302816901409,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.11318707093821487,0.19471963369963322,0.013187070938214857,0.1,0.07503296703296723,0.094686666666666,0.025,0.0,0.0,0.0,0.08
0.379948,81,25132.492863,hard,0.3716247139588101,0.3716247139588101,0,805,8,4,4,4,4,0,0,0,0,0.017391304347826122,0.012774725274725283,0.0,0.3978021978021972,0.0,3,False,168,0.11661971830985915,0.9830985915492976,0.6870985915492956,1.3222535211267605,25,65.0,45.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10608695652173915,0.06273626373626368,0.0060869565217391425,0.1,0.04773626373626367,0.0,0.015,0.0,0.0,0.0,0.08
2.820486,85,25167.914388,hard,0.6379118993135011,2.637911899313501,2,841,8,4,4,4,4,0,0,0,0,0.015497711670480516,0.018750000000000003,0.0,0.5937500000000008,1.0,4,True,175,0.11383802816901409,0.9517183098591554,0.8885633802816908,6.187147887323944,39,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10542419908466819,0.24125000000000008,0.005424199084668181,0.1,0.07125000000000008,0.1,0.02,0.05,0.0,0.0,0.08
0.161388,75,25199.709509,hard,0.2794279176201373,0.2794279176201373,0,748,5,1,4,1,4,0,0,0,3,0.0016819221967963442,0.0040384615384615515,0.0,0.17642857142857124,0.0,1,False,96,0.07605633802816901,0.926760563380284,0.6497746478873239,1.1423591549295775,14,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.010588672768878732,0.026171428571428554,0.0005886727688787204,0.1,0.021171428571428553,0.0,0.005,0.0,0.0,0.09,0.08
2.833938,100,25241.550287,hard,0.6658752860411898,2.6658752860411896,2,1000,8,4,4,4,4,0,0,0,0,0.013609839816933558,0.03267857142857124,0.0,0.5691620879120867,1.0,5,True,144,0.09253521126760564,0.911802816901409,0.6958591549295776,3.4553697183098593,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10476344393592675,0.2432994505494504,0.004763443935926744,0.1,0.06829945054945041,0.1,0.025,0.05,0.0,0.0,0.08
0.529002,79,25274.904161,hard,0.48176201372997707,0.48176201372997707,0,790,8,4,4,4,4,0,0,0,0,0.019342105263157956,0.04644230769230784,0.0,0.6622527472527493,0.0,4,False,134,0.08542253521126761,0.9754366197183131,0.7701408450704242,2.9290845070422535,25,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10676973684210529,0.09947032967032993,0.006769736842105283,0.1,0.07947032967032992,0.0,0.02,0.0,0.0,0.0,0.08
0.281234,78,25316.122474,hard,0.2974828375286041,0.2974828375286041,0,775,8,4,4,4,4,0,0,0,0,0.013935926773455457,0.024230769230769385,0.0,0.21978021978021886,0.0,2,False,153,0.12373239436619718,0.9549295774647899,0.7162816901408448,1.332007042253521,49,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10487757437070941,0.03637362637362627,0.00487757437070941,0.1,0.026373626373626266,0.0,0.01,0.0,0.0,0.0,0.08
0.326848,78,25348.412212,hard,0.3304862700228833,0.3304862700228833,0,771,8,4,4,4,4,0,0,0,0,0.03593821510297487,0.04096153846153846,0.0,0.2990247252747247,0.0,1,False,191,0.16026408450704224,0.9154929577464807,0.6923380281690142,1.0323239436619718,38,65.0,50.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11257837528604121,0.040882967032966955,0.012578375286041204,0.1,0.03588296703296696,0.0,0.005,0.0,0.0,0.0,0.08
1.607511,78,25380.412354,hard,0.5085411899313493,1.5085411899313494,1,778,8,4,4,4,4,0,0,0,0,0.03803775743707012,0.027005494505494502,0.15609999999999527,0.3901098901098888,0.8164333333333266,3,False,140,0.08626760563380281,0.9251549295774648,0.8293802816901402,1.7905281690140844,41,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11331321510297455,0.14345652014651933,0.013313215102974544,0.1,0.04681318681318665,0.08164333333333265,0.015,0.0,0.0,0.0,0.08
1.618608,82,25414.263449,hard,0.5191533180778022,1.519153318077802,1,814,8,4,4,4,4,0,0,0,0,0.04036613272311087,0.009807692307692363,0.16729999999999406,0.41385989010988966,0.8206333333333261,3,False,168,0.1428169014084507,0.915492957746479,0.724169014084507,1.0475528169014086,32,65.0,46.0,0.1076923076923077,0.2,0.1956217818146278,0.1141281464530888,0.14672652014651938,0.014128146453088804,0.1,0.049663186813186766,0.08206333333333263,0.015,0.0,0.0,0.0,0.08
0.351253,76,25445.69278,hard,0.3526659038901602,0.3526659038901602,0,752,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.35228021978021934,0.0,2,False,120,0.08704225352112677,0.9229295774647899,0.8184225352112685,1.3616725352112675,37,65.0,51.0,0.046153846153846156,0.12307692307692308,-0.0,0.10151372997711673,0.052273626373626314,0.0015137299771167216,0.1,0.04227362637362631,0.0,0.01,0.0,0.0,0.0,0.08
1.612683,78,25478.983714,hard,0.4846052631578947,1.4846052631578948,1,772,8,4,4,4,4,0,0,0,0,0.007568649885583531,0.008653846153846165,0.0,0.25218406593406556,1.0,2,True,96,0.059154929577464786,0.9154929577464797,0.8320281690140849,1.4913028169014084,43,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09501522464305284,0.19026208791208787,0.0026490274599542353,0.0923661971830986,0.030262087912087874,0.1,0.01,0.05,0.0,0.0,0.08
2.740028,90,25524.599771,hard,0.5414187643020595,2.5414187643020596,2,895,8,4,4,4,4,0,0,0,0,0.046372997711669535,0.03173076923076947,0.1931999999999939,0.640659340659339,0.9999999999999978,5,True,144,0.11492957746478873,0.9323943661971847,0.7015211267605643,1.6899823943661971,32,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.11623054919908435,0.25187912087912046,0.016230549199084336,0.1,0.07687912087912067,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
1.602087,81,25557.878528,hard,0.5151830663615551,1.515183066361555,1,801,8,4,4,4,4,0,0,0,0,0.023306636155605402,0.0,0.13579999999999415,0.5,0.5884666666666608,4,False,137,0.11387323943661971,0.9679436619718316,0.7090140845070423,2.633943661971831,35,65.0,50.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.1081573226544619,0.1388466666666661,0.008157322654461889,0.1,0.06000000000000001,0.05884666666666609,0.02,0.0,0.0,0.0,0.08
2.749644,77,25590.184103,hard,0.5804919908466819,2.580491990846682,2,769,8,4,4,4,4,0,0,0,0,0.007385583524027461,0.008791208791208793,0.02169999999999999,0.4872252747252743,0.9999999999999991,3,True,194,0.1593838028169014,0.9422535211267635,0.563295774647887,2.0524471830985918,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10258495423340962,0.22346703296703285,0.002584954233409611,0.1,0.05846703296703293,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.32352,76,25622.1982,hard,0.32986270022883296,0.32986270022883296,0,752,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.29752747252747147,0.0,2,False,100,0.08672535211267605,0.9758591549295786,0.7538591549295776,1.778661971830986,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10315360411899316,0.04570329670329657,0.003153604118993154,0.1,0.03570329670329657,0.0,0.01,0.0,0.0,0.0,0.08
0.304565,74,25655.006292,hard,0.31518306636155596,0.31518306636155596,0,739,8,4,4,4,4,0,0,0,0,0.005165903890160078,0.009807692307692057,0.0,0.26228021978021937,0.0,2,False,106,0.08387323943661971,0.9292394366197179,0.6446197183098591,1.1004577464788732,34,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10180806636155604,0.041473626373626324,0.0018080663615560272,0.1,0.03147362637362632,0.0,0.01,0.0,0.0,0.0,0.08
0.477173,77,25687.971739,hard,0.4647482837528605,0.4647482837528605,0,765,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.0,0.0,0.4325549450549451,0.0,3,False,98,0.08220070422535211,0.9341971830985946,0.557014084507042,1.2913908450704226,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10201830663615563,0.0669065934065934,0.0020183066361556283,0.1,0.0519065934065934,0.0,0.015,0.0,0.0,0.0,0.08
0.435688,79,25721.704431,hard,0.41418764302059496,0.41418764302059496,0,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,106,0.07841549295774648,0.9428732394366203,0.8543661971830993,2.0403345070422536,36,65.0,53.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.1,0.08,0.0,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
0.568837,82,25764.072562,hard,0.4886384439359256,0.4886384439359256,0,817,8,4,4,4,4,0,0,0,0,0.03171624713958699,0.009807692307692309,0.1567999999999935,0.39876373626373585,0.6794666666666599,3,False,253,0.1891901408450704,0.940450704225352,0.7949295774647884,2.368450704225352,22,65.0,53.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11110068649885545,0.1307983150183143,0.011100686498855447,0.1,0.04785164835164829,0.06794666666666599,0.015,0.0,0.0,0.0,0.08
2.823614,80,25796.801909,hard,0.602745995423341,2.6027459954233407,2,794,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.7879120879120948,1.0,6,True,168,0.15591549295774648,0.9323943661971845,0.7662816901408455,2.3682922535211266,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10571853546910756,0.2745494505494514,0.0057185354691075534,0.1,0.09454945054945137,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.64609,76,25828.06737,hard,0.5491876430205943,1.5491876430205944,1,760,8,4,4,4,4,0,0,0,0,0.02378718535469041,0.0,0.10429999999999763,0.3901098901098901,0.8276333333333288,3,False,144,0.10183098591549296,0.9567323943661983,0.6300845070422535,3.0178697183098593,26,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.10832551487414165,0.14457652014651973,0.008325514874141642,0.1,0.0468131868131868,0.0827633333333329,0.015,0.0,0.0,0.0,0.08
0.466148,82,25863.079172,hard,0.4205949656750572,0.4205949656750572,0,815,8,4,4,4,4,0,0,0,0,0.02150457665903884,0.006057692307692374,0.0,0.47994505494505496,0.21933333333333332,4,False,171,0.10536971830985915,0.9598873239436646,0.6341408450704222,1.3392957746478873,27,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10752660183066359,0.09952673992673992,0.0075266018306635925,0.1,0.057593406593406594,0.021933333333333332,0.02,0.0,0.0,0.0,0.08
0.541972,80,25898.319529,hard,0.4750572082379861,0.4750572082379861,0,793,8,4,4,4,4,0,0,0,0,0.0307093821510292,0.02527472527472527,0.027999999999998793,0.4999999999999987,0.35466666666666546,4,False,116,0.09154929577464789,0.9254084507042252,0.7669295774647887,2.4585035211267607,35,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11074828375286022,0.1154666666666664,0.01074828375286022,0.1,0.05999999999999984,0.03546666666666655,0.02,0.0,0.0,0.0,0.08
0.294613,82,25933.742009,hard,0.3066933638443936,0.3066933638443936,0,816,8,4,4,4,4,0,0,0,0,0.012013729977116498,0.016730769230769268,0.0,0.48914835164835163,0.0,3,False,69,0.04948943661971831,0.9632394366197211,0.6970704225352115,1.0144542253521127,24,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.0758218829567795,0.0736978021978022,0.004204805491990774,0.07161707746478872,0.05869780219780219,0.0,0.015,0.0,0.0,0.0,0.08
0.494238,80,25976.43302,hard,0.44546910755148683,0.44546910755148683,0,796,8,4,4,4,4,0,0,0,0,0.016578947368420513,0.007788461538461623,0.07769999999999665,0.4238598901098898,0.36703333333333,3,False,83,0.08288732394366197,0.9871267605633807,0.6175492957746477,2.30875,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10580263157894719,0.10256652014651979,0.005802631578947179,0.1,0.05086318681318679,0.036703333333333,0.015,0.0,0.0,0.0,0.08
2.780853,83,26011.515912,hard,0.5919794050343244,2.5919794050343246,2,824,8,4,4,4,4,0,0,0,0,0.049691075514873825,0.050370879120878946,0.0,0.5323489010988988,1.0,4,True,196,0.1316901408450704,0.9391549295774652,0.7892394366197182,3.176531690140845,44,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11739187643020585,0.2338818681318679,0.017391876430205837,0.1,0.06388186813186787,0.1,0.02,0.05,0.0,0.0,0.08
2.73133,82,26046.039198,hard,0.5622425629290618,2.562242562929062,2,819,8,4,4,4,4,0,0,0,0,0.022225400457665998,0.029134615384615595,0.0,0.4434065934065919,1.0,4,True,138,0.08503521126760563,0.926084507042254,0.757577464788732,2.714242957746479,24,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.1077788901601831,0.223208791208791,0.007778890160183098,0.1,0.05320879120879104,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.76621,85,26082.773583,hard,0.5718535469107552,2.5718535469107553,2,842,8,4,4,4,4,0,0,0,0,0.008529748283752954,0.020480769230769455,0.0,0.6714285714285703,1.0,5,True,121,0.10075704225352113,0.9251549295774653,0.6863380281690138,1.0036971830985915,27,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10298541189931354,0.25557142857142845,0.0029854118993135345,0.1,0.08057142857142846,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.392873,76,26115.595176,hard,0.3843363844393593,0.3843363844393593,0,756,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.39755494505494454,0.0,3,False,112,0.09232394366197183,0.9492957746478895,0.5607323943661969,1.7376232394366198,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10142963386727691,0.06270659340659333,0.0014296338672769038,0.1,0.047706593406593334,0.0,0.015,0.0,0.0,0.0,0.08
1.664852,87,26152.989152,hard,0.6013729977116705,1.6013729977116706,1,870,8,4,4,4,4,0,0,0,0,0.03377574370709393,0.024230769230769385,0.0,0.6098901098901086,0.224,5,False,96,0.06676056338028169,0.9416338028169013,0.7177464788732396,2.0889084507042255,44,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10989193283269415,0.12058681318681305,0.011821510297482874,0.09807042253521127,0.07318681318681305,0.0224,0.025,0.0,0.0,0.0,0.08
0.344707,85,26197.611904,hard,0.3225457665903889,0.3225457665903889,0,842,8,4,4,4,4,0,0,0,0,0.008649885583524022,0.01817307692307702,0.0,0.5024999999999991,0.030333333333333334,4,False,99,0.0752112676056338,0.9830985915492971,0.6768450704225354,1.2861443661971832,21,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10302745995423342,0.08333333333333322,0.0030274599542334073,0.1,0.06029999999999988,0.0030333333333333336,0.02,0.0,0.0,0.0,0.08
2.90999,100,26240.813307,hard,0.7310068649885584,2.7310068649885584,2,1000,8,4,4,4,4,0,0,0,0,0.05557780320366004,0.02527472527472527,0.14699999999999366,0.6013736263736251,1.0,5,True,96,0.059154929577464786,0.9704225352112693,0.6609295774647891,4.44,20,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11181842830437962,0.247164835164835,0.019452231121281017,0.0923661971830986,0.07216483516483502,0.1,0.025,0.05,0.0,0.0,0.08
0.379024,91,26279.660501,hard,0.3521395881006866,0.3521395881006866,0,904,8,4,4,4,4,0,0,0,0,0.015692219679633985,0.037678571428571714,0.0,0.598269230769229,0.0,4,False,153,0.1352112676056338,0.9463380281690156,0.7851549295774647,0.9204929577464789,44,65.0,55.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1054922768878719,0.09179230769230748,0.005492276887871894,0.1,0.07179230769230747,0.0,0.02,0.0,0.0,0.0,0.08
1.608812,76,26313.052743,hard,0.4506864988558352,1.4506864988558352,1,760,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.39010989010988933,1.0,3,True,150,0.11098591549295775,0.9267605633802819,0.7024225352112676,1.7601760563380282,36,65.0,48.0,0.07692307692307693,0.16923076923076924,0.3096910973393819,0.10231264302059498,0.21181318681318673,0.002312643020594976,0.1,0.04681318681318672,0.1,0.015,0.05,0.0,0.0,0.08
0.232556,74,26345.405778,hard,0.2339931350114416,0.2339931350114416,0,735,8,4,4,4,4,0,0,0,0,0.00792906178489699,0.015576923076923144,0.007699999999999668,0.29958791208791136,0.033366666666666336,2,False,141,0.12399647887323943,0.9211267605633826,0.625971830985915,0.7247711267605634,21,65.0,52.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.10277517162471395,0.049287216117216,0.0027751716247139467,0.1,0.03595054945054937,0.0033366666666666336,0.01,0.0,0.0,0.0,0.08
0.376631,79,26379.313055,hard,0.36727688787185353,0.36727688787185353,0,781,8,4,4,4,4,0,0,0,0,0.01705949656750572,0.01240384615384619,0.0,0.3873626373626368,0.0,3,False,192,0.1707042253521127,0.9348732394366219,0.4993802816901408,1.325580985915493,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.105970823798627,0.0614835164835164,0.0059708237986270014,0.1,0.0464835164835164,0.0,0.015,0.0,0.0,0.0,0.08
0.381696,77,26411.873005,hard,0.3704233409610984,0.3704233409610984,0,765,8,4,4,4,4,0,0,0,0,0.015377574370709513,0.03692307692307724,0.0,0.39491758241758057,0.0,3,False,106,0.09151408450704225,0.9195211267605653,0.7241690140845074,1.1868838028169013,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10538215102974834,0.06239010989010967,0.00538215102974833,0.1,0.04739010989010967,0.0,0.015,0.0,0.0,0.0,0.08
0.491794,89,26458.613773,hard,0.4679633867276888,0.4679633867276888,0,887,8,4,4,4,4,0,0,0,0,0.01057208237986281,0.025384615384615648,0.0,0.6098901098901094,0.04666666666666667,5,False,80,0.06130281690140845,0.9405070422535213,0.6957746478873238,2.572341549295775,20,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08967734150900833,0.10285347985347981,0.0037002288329519833,0.08597711267605634,0.07318681318681314,0.004666666666666667,0.025,0.0,0.0,0.0,0.08
1.639923,76,26490.473458,hard,0.4978832951945076,1.4978832951945076,1,758,8,4,4,4,4,0,0,0,0,0.015617848970251277,0.0,0.0,0.26978021978021977,1.0,2,True,131,0.10746478873239437,0.9211267605633814,0.8265352112676067,1.9566901408450703,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10546624713958795,0.19237362637362637,0.005466247139587947,0.1,0.032373626373626375,0.1,0.01,0.05,0.0,0.0,0.08
2.857953,78,26522.929067,hard,0.6482379862700227,2.648237986270023,2,773,8,4,4,4,4,0,0,0,0,0.040080091533180345,0.03450549450549424,0.14979999999999782,0.6498901098901125,0.9999999999999959,5,True,181,0.1508274647887324,0.932394366197183,0.7274366197183098,2.862306338028169,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11402803203661313,0.2529868131868131,0.014028032036613122,0.1,0.0779868131868135,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.496896,80,26556.257394,hard,0.4582379862700229,0.4582379862700229,0,795,8,4,4,4,4,0,0,0,0,0.022540045766590477,0.0,0.0,0.5855769230769231,0.0,4,False,158,0.12137323943661972,0.9639154929577471,0.7010985915492957,2.2898591549295775,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.10788901601830667,0.09026923076923078,0.007889016018306666,0.1,0.07026923076923078,0.0,0.02,0.0,0.0,0.0,0.08
1.666987,78,26589.409249,hard,0.48624713958810073,1.4862471395881007,1,771,8,4,4,4,4,0,0,0,0,0.0338787185354691,0.034038461538461746,0.1021999999999998,0.5081868131868121,0.9999999999999961,3,True,199,0.1750176056338028,0.9613802816901427,0.8008169014084505,2.4710035211267605,34,65.0,50.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.11185755148741419,0.22598241758241705,0.011857551487414186,0.1,0.06098241758241744,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.778414,78,26621.91193,hard,0.6018878718535469,2.6018878718535468,2,775,8,4,4,4,4,0,0,0,0,0.020080091533180824,0.0,0.0,0.5385989010989011,1.0,4,True,96,0.059154929577464786,0.9236056338028196,0.648732394366197,1.7474647887323944,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.09939422921971189,0.23463186813186815,0.007028032036613288,0.0923661971830986,0.06463186813186814,0.1,0.02,0.05,0.0,0.0,0.08
0.275473,77,26662.614399,hard,0.32265446224256294,0.32265446224256294,0,763,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0,0.0,0.2802197802197802,0.0,2,False,64,0.04323943661971831,0.9647887323943682,0.6943380281690135,0.3951056338028169,14,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.06451367357462856,0.043626373626373637,8.409610983981696e-05,0.06442957746478874,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.07902112676056339
1.53865,79,26694.884678,hard,0.5234324942791759,1.523432494279176,1,788,8,4,4,4,4,0,0,0,0,0.02114416475972512,0.0011538461538461667,0.0,0.5405769230769231,0.0,4,False,82,0.05433098591549296,0.9260845070422552,0.5495211267605628,0.7394718309859155,31,65.0,47.0,0.046153846153846156,0.12307692307692308,-0.0,0.08914869710252352,0.08486923076923077,0.007400457665903791,0.08174823943661973,0.06486923076923076,0.0,0.02,0.0,0.0,0.0,0.08
1.613656,76,26726.181624,hard,0.45245423340961094,1.4524542334096109,1,753,8,4,4,4,4,0,0,0,0,0.015017162471395394,0.00836538461538464,0.0671999999999971,0.4270467032967029,1.0,2,True,106,0.11007042253521127,0.925154929577466,0.7554084507042257,2.0212323943661974,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1052560068649884,0.21124560439560436,0.005256006864988388,0.1,0.05124560439560437,0.1,0.01,0.05,0.0,0.0,0.08
0.263033,79,26759.106923,hard,0.28689931350114395,0.28689931350114395,0,790,8,4,4,4,4,0,0,0,0,0.011893592677345346,0.018749999999999965,0.0,0.21642857142857136,0.0,1,False,144,0.11873239436619719,0.9204507042253545,0.6690704225352109,0.44767605633802815,23,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10416275743707087,0.030971428571428566,0.00416275743707087,0.1,0.025971428571428565,0.0,0.005,0.0,0.0,0.0,0.08
0.269911,76,26790.712469,hard,0.3032151029748283,0.3032151029748283,0,754,8,4,4,4,4,0,0,0,0,0.013935926773454925,0.0005769230769230834,0.0,0.21854395604395604,0.0,1,False,38,0.02943661971830986,0.9542535211267654,0.3016619718309858,0.1754225352112676,9,65.0,45.0,0.15384615384615385,0.27692307692307694,0.8249934342745994,0.045955039159441616,0.031225274725274726,0.004877574370709224,0.04107746478873239,0.026225274725274726,0.0,0.005,0.0,0.0,0.0,0.03508450704225353
0.359296,78,26823.628084,hard,0.35901601830663615,0.35901601830663615,0,776,8,4,4,4,4,0,0,0,0,0.010789473684210545,0.004615384615384666,0.0,0.3675274725274723,0.0,2,False,167,0.13235915492957748,0.9501126760563392,0.871802816901409,1.1943485915492957,40,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.1037763157894737,0.054103296703296666,0.003776315789473691,0.1,0.044103296703296664,0.0,0.01,0.0,0.0,0.0,0.08
2.709817,80,26857.35075,hard,0.5148741418764302,2.5148741418764304,2,797,8,4,4,4,4,0,0,0,0,0.04403318077803214,0.018640109890109904,0.21133333333333362,0.5769230769230762,0.9999999999999961,4,True,172,0.1523767605633803,0.9444788732394386,0.7621126760563376,1.8315140845070423,37,65.0,51.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.11541161327231125,0.2392307692307688,0.015411613272311246,0.1,0.06923076923076915,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.760396,88,26903.101101,hard,0.6178489702517163,2.6178489702517163,2,879,8,4,4,4,4,0,0,0,0,0.016819221967963066,0.0,0.0,0.32967032967032966,1.0,3,True,107,0.06973591549295774,0.915492957746479,0.785154929577465,2.533345070422535,45,65.0,46.0,0.06153846153846154,0.12307692307692308,0.23296603544749966,0.10588672768878708,0.20456043956043957,0.005886727688787072,0.1,0.039560439560439566,0.1,0.015,0.05,0.0,0.0,0.08
0.419425,77,26935.296449,hard,0.39517162471395884,0.39517162471395884,0,762,8,4,4,4,4,0,0,0,0,0.031235697940503713,0.04355769230769276,0.0,0.4543406593406572,0.0,3,False,144,0.09633802816901409,0.9613802816901442,0.6764225352112676,2.142218309859155,33,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1109324942791763,0.06952087912087887,0.0109324942791763,0.1,0.05452087912087887,0.0,0.015,0.0,0.0,0.0,0.08
