#{"t_start": 1779208300.6487842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.071915,56,26341.623705,medium,1.0,4.0,3,560,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.3647323943661969,0.14022535211267603,1.1054225352112677,4,55.0,52.0,0.03636363636363636,0.10909090909090909,0.6252645565652971,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.229609,72,26372.528898,medium,1.0,4.0,3,715,6,4,2,4,2,0,0,0,2,0.040070093457943295,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.5991267605633799,0.36036619718309837,0.2395774647887324,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.054024532710280154,0.295,0.014024532710280152,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.04791549295774648
4.072647,64,26399.79908,medium,1.0,4.0,3,635,3,1,2,1,2,0,0,0,5,0.003925233644859807,0.011351351351351334,0.0,0.9999999999999996,1.0,5,True,29,0.03369718309859155,0.5124225352112668,0.22994366197183091,0.9783802816901408,12,61.0,53.0,0.04918032786885246,0.11475409836065574,0.6113659111911285,-0.0788532809003554,0.29499999999999993,0.0013738317757009324,0.039772887323943656,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.179453,74,26439.974061,medium,1.0,4.0,3,732,7,4,3,4,3,0,0,0,1,0.062188473520248935,0.03378378378378378,0.0,1.000000000000002,1.0,5,True,36,0.03718309859154929,0.6802816901408465,0.279943661971831,2.6899647887323943,13,65.0,53.0,0.09230769230769231,0.15384615384615385,0.5714039652474338,0.0376532896757491,0.2950000000000002,0.021765965732087125,0.045887323943661976,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.08
4.144091,68,26468.710337,medium,1.0,4.0,3,680,4,1,3,1,3,0,0,0,4,0.04883177570093465,0.0,0.2090000000000003,1.0,0.9999999999999961,5,True,98,0.08767605633802816,0.5983098591549296,0.41560563380281684,0.8686619718309859,12,64.0,55.0,0.046875,0.109375,0.6728251601602487,-0.0029088785046728627,0.29499999999999965,0.017091121495327127,0.1,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
3.077839,100,26510.543464,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.0686915887850457,0.02128378378378392,0.1420999999999973,0.9999999999999992,0.9999999999999967,5,True,77,0.05397887323943662,0.910647887323947,0.426450704225352,1.2483098591549295,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.540660864810585,0.10302621100434345,0.2949999999999996,0.024042056074765988,0.07898415492957746,0.1199999999999999,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.24641,75,26541.980438,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.016028037383177682,0.0,0.0,1.0,1.0,5,True,102,0.09366197183098592,0.6522816901408462,0.40569014084507043,1.1129929577464788,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.44942554018101405,0.1056098130841122,0.295,0.005609813084112189,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.131484,83,26576.870104,medium,0.911993769470405,2.911993769470405,2,826,8,4,4,4,4,0,0,0,0,0.025186915887850582,0.014189189189189337,0.0,0.9790540540540544,1.0,4,True,82,0.05971830985915493,0.9479436619718329,0.5977183098591549,1.4272535211267605,22,65.0,53.0,0.046153846153846156,0.1076923076923077,0.6586417329742102,0.0946041529551139,0.2874864864864865,0.008815420560747703,0.0857887323943662,0.11748648648648649,0.1,0.02,0.05,0.0,0.0,0.08
4.245076,81,26610.6746,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.029361370716511,0.041441441441441434,0.008333333333333335,0.999999999999998,0.9999999999999997,5,True,124,0.11788732394366197,0.7022816901408451,0.40504225352112655,1.6964260563380282,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4694627428953683,0.11027647975077885,0.29499999999999976,0.01027647975077885,0.1,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.866888,74,26649.833554,medium,0.7394859813084113,2.739485981308411,2,733,6,2,4,2,4,0,0,0,2,0.007024922118380065,0.014639639639639643,0.0,0.6520270270270264,1.0,2,True,144,0.12475352112676057,0.9179718309859164,0.6428450704225349,1.602411971830986,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.04245872274143303,0.2382432432432432,0.0024587227414330226,0.1,0.07824324324324318,0.1,0.01,0.05,0.0,0.06,0.08
4.240416,92,26688.079969,medium,1.0,4.0,3,914,8,4,4,4,4,0,0,0,0,0.04804517133956392,0.041441441441441434,0.006300000000000001,1.0000000000000013,0.9999999999999997,5,True,95,0.11038732394366198,0.8237464788732402,0.5669577464788728,1.2411267605633802,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.584373826989262,0.11681580996884738,0.29500000000000015,0.01681580996884737,0.1,0.12000000000000015,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.24184,88,26724.233051,medium,1.0,4.0,3,877,8,4,4,4,4,0,0,0,0,0.041542056074765556,0.0,0.17779999999999657,1.0,0.9999999999999959,5,True,96,0.1115492957746479,0.722338028169015,0.48830985915492914,0.4494718309859155,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4793185218635794,0.11453971962616795,0.2949999999999996,0.014539719626167943,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.065541,74,26755.167827,medium,0.8754672897196262,2.875467289719626,2,740,8,4,4,4,4,0,0,0,0,0.006542056074766402,0.0,0.0,0.6398648648648648,1.0,3,True,89,0.10014084507042254,0.932394366197186,0.5096056338028166,1.7340492957746478,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7134984329302562,0.10228971962616824,0.2417837837837838,0.002289719626168241,0.1,0.07678378378378377,0.1,0.015,0.05,0.0,0.0,0.08
4.228621,74,26785.690081,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.04549065420560763,0.03831081081081105,0.0,0.999999999999998,1.0,5,True,74,0.045598591549295776,0.677859154929578,0.4842816901408449,1.1494894366197184,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5236364531032891,0.08712067263393451,0.29499999999999976,0.01592172897196267,0.07119894366197184,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.216178,73,26816.553333,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.028325545171339523,0.06840090090090074,0.020000000000000004,1.0000000000000009,0.9999999999999992,5,True,53,0.05035211267605634,0.6066760563380277,0.3327042253521126,0.983274647887324,14,65.0,53.0,0.046153846153846156,0.1076923076923077,0.5233985954556899,0.07417802531701109,0.29500000000000004,0.009913940809968833,0.06426408450704225,0.12000000000000008,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
3.208452,100,26858.65933,medium,0.9785825545171339,2.978582554517134,2,1000,8,4,4,4,4,0,0,0,0,0.07800623052959323,0.04720720720720722,0.19599999999999393,0.9380630630630619,0.9999999999999976,4,True,168,0.1428169014084507,0.9075774647887347,0.5525915492957746,1.4955105633802817,14,65.0,55.0,0.06153846153846154,0.15384615384615385,0.5928615427412639,0.12730218068535765,0.2825675675675672,0.02730218068535763,0.1,0.11256756756756743,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
4.199082,77,26899.967246,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.029929906542055785,0.0,0.0,1.0,1.0,5,True,46,0.036408450704225354,0.8251267605633807,0.429887323943662,3.2370774647887326,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.06078180531788853,0.29499999999999993,0.010475467289719521,0.05030633802816901,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
2.977244,76,26931.758624,medium,0.7924766355140185,2.7924766355140185,2,756,8,4,4,4,4,0,0,0,0,0.013738317757009193,0.026486486486486625,0.0,0.6895495495495484,1.0,2,True,82,0.06908450704225352,0.948507042253524,0.6514084507042247,2.2273591549295775,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5546141453798703,0.09762179149664338,0.24274594594594578,0.004808411214953217,0.09281338028169016,0.0827459459459458,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
3.147987,90,26968.480036,medium,0.9420560747663551,2.942056074766355,2,898,8,4,4,4,4,0,0,0,0,0.016682242990654284,0.04824324324324347,0.0,0.8324324324324314,1.0,4,True,94,0.09503521126760564,0.9380281690140853,0.5105352112676055,0.9756338028169014,12,65.0,52.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.105838785046729,0.2698918918918918,0.005838785046728999,0.1,0.09989189189189175,0.1,0.02,0.05,0.0,0.0,0.08
4.180179,64,26995.353896,medium,1.0,4.0,3,637,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,57,0.06623239436619718,0.4154084507042246,0.17647887323943665,0.04647887323943662,6,61.0,52.0,0.04918032786885246,0.11475409836065574,0.7786041673987062,-0.0418257042253521,0.29500000000000004,0.0,0.07817429577464789,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.009295774647887325
2.968749,87,27032.024693,medium,0.814797507788162,2.814797507788162,2,863,8,4,4,4,4,0,0,0,0,0.012920560747663129,0.008986486486486474,0.0,0.464414414414414,1.0,2,True,101,0.09496478873239436,0.9235492957746494,0.6336056338028171,3.844718309859155,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6437528254090904,0.1045221962616821,0.2157297297297297,0.0045221962616820936,0.1,0.055729729729729685,0.1,0.01,0.05,0.0,0.0,0.08
4.1425,53,27054.230642,medium,1.0,4.0,3,525,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,121,0.10345070422535212,0.28456338028168987,0.14611267605633804,0.6780281690140845,6,49.0,47.0,0.04081632653061224,0.10204081632653061,0.5667418034658375,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.197442,72,27084.602124,medium,1.0,4.0,3,712,7,4,3,4,3,0,0,0,1,0.03401869158878507,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,54,0.05964788732394366,0.7287323943661973,0.44433802816901413,2.4401584507042253,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6659067858750105,0.05364245754903252,0.29500000000000015,0.011906542056074774,0.07173591549295774,0.12000000000000015,0.1,0.025,0.05,0.0,0.03,0.08
4.11597,60,27117.459307,medium,1.0,4.0,3,595,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,73,0.05862676056338028,0.3725070422535203,0.17369014084507042,0.8793133802816901,7,58.0,54.0,0.034482758620689655,0.10344827586206896,0.623527950629009,-0.03952992957746479,0.295,0.0,0.0804700704225352,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.285822,59,27142.093951,medium,1.0,4.0,3,581,6,2,4,2,4,0,0,0,2,0.07265576323987552,0.013716216216216198,0.19966666666666696,1.0000000000000002,0.9999999999999961,5,True,73,0.08482394366197184,0.3156056338028166,0.1347042253521127,0.08253521126760563,3,53.0,47.0,0.03773584905660377,0.11320754716981132,0.6547993984426042,0.06542951713395645,0.2949999999999997,0.02542951713395643,0.1,0.12000000000000005,0.09999999999999963,0.025,0.05,0.0,0.06,0.016507042253521127
2.774475,75,27173.062007,medium,0.5891588785046729,2.589158878504673,2,748,8,4,4,4,4,0,0,0,0,0.015404984423676051,0.013693693693693807,0.04566666666666667,0.6227027027027021,0.9999999999999978,2,True,118,0.11309859154929577,0.9211267605633836,0.6320000000000002,0.9094542253521126,27,65.0,56.0,0.03076923076923077,0.09230769230769231,0.38967491864604253,0.10539174454828662,0.23472432432432405,0.005391744548286617,0.1,0.07472432432432427,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
4.258897,80,27206.974054,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.06799065420560761,0.0,0.2090000000000003,1.0,0.9999999999999961,5,True,76,0.08612676056338028,0.7978591549295793,0.5493239436619716,3.1675528169014084,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6716290729348149,0.12379672897196267,0.2949999999999996,0.023796728971962663,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.218723,73,27237.969809,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.036985981308411325,0.013716216216216198,0.0,1.0000000000000024,1.0,5,True,59,0.04570422535211267,0.6139154929577468,0.3548732394366197,5.790140845070423,11,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6301378928013845,0.07672326247202847,0.2950000000000003,0.012945093457943964,0.06377816901408451,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.215094,84,27272.984255,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.03507788161993788,0.039954954954955206,0.0,1.0000000000000018,1.0,5,True,52,0.06042253521126761,0.8162253521126781,0.5548169014084504,4.486302816901408,17,65.0,56.0,0.03076923076923077,0.09230769230769231,0.385851213208011,0.08359415997542897,0.2950000000000002,0.012277258566978257,0.07131690140845072,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.210983,82,27306.952699,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,69,0.057711267605633804,0.6845633802816906,0.2805070422535211,1.5716021126760564,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5436375000594583,0.07778345070422535,0.295,0.0,0.07778345070422535,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.199616,83,27349.660086,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.08114485981308296,0.0,0.2092999999999952,1.0,0.9999999999999961,5,True,36,0.027887323943661974,0.75312676056338,0.5731830985915491,0.7047711267605634,40,65.0,58.0,0.06153846153846154,0.12307692307692308,0.47497561529514215,0.06731619389232552,0.2949999999999996,0.028400700934579033,0.03891549295774648,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.232622,74,27380.680453,medium,1.0,4.0,3,731,7,4,3,4,3,0,0,0,1,0.059205607476634975,0.012770270270270249,0.0,0.9999999999999996,1.0,5,True,120,0.10014084507042254,0.6345915492957739,0.41859154929577463,2.7642957746478873,19,65.0,59.0,0.06153846153846154,0.13846153846153847,0.5661851502461829,0.09072196261682225,0.29499999999999993,0.020721962616822243,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.03,0.08
4.167601,59,27405.3802,medium,1.0,4.0,3,582,5,1,4,1,4,0,0,0,3,0.0022897196261682223,0.0,0.009799999999999991,1.0,0.9999999999999996,5,True,82,0.08218309859154929,0.37115492957746465,0.23839436619718316,1.741056338028169,12,54.0,48.0,0.05555555555555555,0.12962962962962962,0.610263280117796,0.010801401869158886,0.295,0.0008014018691588778,0.1,0.12,0.09999999999999996,0.025,0.05,0.0,0.09,0.08
4.236038,74,27435.443445,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.06148753894080999,0.04443693693693696,0.07770000000000059,1.0000000000000016,0.9999999999999961,5,True,70,0.050422535211267605,0.8005070422535223,0.5031267605633803,1.9675704225352113,12,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5590999966045161,0.0943375400377342,0.29499999999999976,0.0215206386292835,0.07281690140845071,0.12000000000000016,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.116289,62,27461.464192,medium,1.0,4.0,3,614,4,1,3,1,3,0,0,0,4,0.001144859813084107,0.003310810810810796,0.0,1.0,1.0,5,True,60,0.06971830985915493,0.45707042253521024,0.11464788732394367,0.4191549295774648,2,58.0,57.0,0.034482758620689655,0.06896551724137931,0.7455499842771313,-0.03731056667105438,0.295,0.0004007009345794374,0.08228873239436618,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.24369,73,27492.128917,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.0022585669781931468,0.006531531531531533,0.0,1.000000000000001,1.0,5,True,168,0.15591549295774648,0.7668450704225362,0.4862816901408448,1.8685211267605635,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5888214337609509,0.10079049844236761,0.2950000000000001,0.0007904984423676015,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
2.948878,85,27527.697571,medium,0.7390186915887851,2.739018691588785,2,850,8,4,4,4,4,0,0,0,0,0.0907943925233632,0.01371621621621593,0.23029999999999431,0.6506756756756756,0.9999999999999961,3,True,96,0.08535211267605634,0.9558028169014079,0.6374084507042254,2.121742957746479,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.40503725235481824,0.13177803738317712,0.24308108108108067,0.03177803738317712,0.1,0.07808108108108107,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.116837,58,27560.063159,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,4,0.01738317757009345,0.03513513513513513,0.022399999999999993,0.9999999999999983,0.9999999999999991,5,True,57,0.059137323943661974,0.4217464788732392,0.22557746478873236,1.6555281690140846,10,54.0,49.0,0.037037037037037035,0.1111111111111111,0.5615428246750376,-0.0410628948927208,0.2949999999999997,0.006084112149532708,0.07285299295774648,0.1199999999999998,0.09999999999999991,0.025,0.05,0.0,0.12,0.08
4.192719,79,27596.273269,medium,1.0,4.0,3,789,7,4,3,4,3,0,0,0,1,0.023224299065420756,0.02554054054054082,0.0,0.9999999999999986,1.0,5,True,65,0.06132042253521127,0.7062816901408456,0.46121126760563375,4.003239436619718,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5500323389376455,0.056618821574305714,0.2949999999999998,0.008128504672897262,0.07849031690140845,0.11999999999999982,0.1,0.025,0.05,0.0,0.03,0.08
4.1287,67,27630.445145,medium,1.0,4.0,3,663,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,95,0.09783450704225352,0.6695774647887337,0.2896056338028169,1.4222711267605634,16,63.0,53.0,0.047619047619047616,0.12698412698412698,0.5693297432040935,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.135,60,27661.149803,medium,1.0,4.0,3,600,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,83,0.08714788732394366,0.45780281690140795,0.2113802816901408,1.1712676056338027,10,56.0,52.0,0.03571428571428571,0.10714285714285714,0.7145101752156223,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.196799,66,27694.435093,medium,1.0,4.0,3,657,6,3,3,3,3,0,0,0,2,0.02142523364485995,0.026013513513513636,0.0,0.9999999999999988,1.0,5,True,128,0.12084507042253521,0.5360845070422525,0.1860281690140845,0.5933098591549296,8,60.0,53.0,0.06666666666666667,0.13333333333333333,0.5782484100774692,0.047498831775700995,0.2949999999999999,0.007498831775700981,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.06,0.08
3.015689,98,27743.129391,medium,0.860202492211838,2.860202492211838,2,973,8,4,4,4,4,0,0,0,0,0.002126168224298974,0.0,0.009099999999999607,0.5957207207207207,1.0,3,True,84,0.07140845070422536,0.9254084507042277,0.6130985915492957,4.031478873239436,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5561078882145892,0.09630049690667365,0.2364864864864865,0.0007441588785046406,0.09555633802816901,0.07148648648648649,0.1,0.015,0.05,0.0,0.0,0.08
4.240313,82,27784.147109,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.02060747663551352,0.0,0.0,1.0,1.0,5,True,148,0.13540492957746478,0.6860845070422548,0.30090140845070407,0.5156338028169014,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7587183337745282,0.10721261682242973,0.295,0.007212616822429732,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.224421,82,27831.947258,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.05897975077881611,0.04286036036036035,0.12879999999999872,0.999999999999998,0.9999999999999959,5,True,70,0.047570422535211265,0.6782535211267621,0.4774929577464786,1.0096302816901408,18,65.0,64.0,0.03076923076923077,0.06153846153846154,0.7033057513915988,0.0913207296739941,0.2949999999999993,0.02064291277258564,0.07067781690140845,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.138094,100,27881.314737,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.03434579439252323,0.003310810810810814,0.02520000000000017,0.8198198198198198,0.9999999999999988,4,True,106,0.0969718309859155,0.8424788732394389,0.4975211267605627,1.1237676056338028,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.3083182281154888,0.11202102803738313,0.2683783783783782,0.012021028037383127,0.1,0.0983783783783783,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
3.161679,81,27921.202488,medium,0.9334112149532711,2.933411214953271,2,809,8,4,4,4,4,0,0,0,0,0.06364485981308392,0.0350000000000002,0.0,0.807432432432431,1.0,4,True,104,0.10464788732394366,0.9211267605633812,0.6032112676056335,2.3958098591549297,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.556585829258309,0.12227570093457937,0.2668918918918917,0.022275700934579368,0.1,0.09689189189189173,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.302854,81,27962.572111,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.04393302180685389,0.05373873873873885,0.05320000000000032,1.000000000000001,0.9999999999999974,5,True,129,0.12200704225352113,0.8341408450704259,0.27276056338028143,0.13711267605633803,6,65.0,54.0,0.046153846153846156,0.13846153846153847,0.7041494789921316,0.11537655763239887,0.29499999999999993,0.015376557632398861,0.1,0.12000000000000015,0.09999999999999976,0.025,0.05,0.0,0.0,0.027422535211267605
2.981588,79,28001.014691,medium,0.7767133956386293,2.7767133956386294,2,785,8,4,4,4,4,0,0,0,0,0.020607476635514127,0.0,0.0,0.7596846846846846,1.0,3,True,96,0.09845070422535211,0.9154929577464797,0.5382535211267604,1.9735211267605635,25,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5668213849806737,0.10721261682242995,0.25616216216216214,0.007212616822429944,0.1,0.09116216216216216,0.1,0.015,0.05,0.0,0.0,0.08
4.251206,76,28039.879596,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.032873831775701086,0.03027027027027057,0.0,0.9999999999999986,1.0,5,True,96,0.08366197183098592,0.7477746478873267,0.3789014084507042,2.5621478873239436,12,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5812740846911594,0.11150584112149538,0.2949999999999998,0.011505841121495377,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.858064,100,28096.833143,medium,0.6573208722741433,2.657320872274143,2,1000,8,4,4,4,4,0,0,0,0,0.035327102803737784,0.0,0.15119999999999773,0.8198198198198198,0.9999999999999961,4,True,168,0.15422535211267605,0.9394366197183115,0.6373239436619714,1.3237147887323943,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5370168077145911,0.11236448598130823,0.2683783783783779,0.012364485981308224,0.1,0.09837837837837829,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.060029,81,28136.40513,medium,0.8314719626168222,2.8314719626168223,2,802,8,4,4,4,4,0,0,0,0,0.058224299065419045,0.0,0.22749999999999446,0.8198198198198198,0.9999999999999959,4,True,126,0.11091549295774648,0.9485633802816913,0.680450704225352,1.3167605633802817,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5094416088413088,0.12037850467289668,0.26837837837837797,0.020378504672896668,0.1,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.061387,59,28166.027044,medium,1.0,4.0,3,583,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,18,0.02091549295774648,0.4667042253521117,0.19143661971830986,1.3235915492957746,4,58.0,53.0,0.034482758620689655,0.10344827586206896,0.6828787534496634,-0.09531338028169013,0.295,0.0,0.02468661971830986,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.187798,86,28208.69678,medium,0.9803504672897196,2.9803504672897194,2,858,8,4,4,4,4,0,0,0,0,0.011448598130841241,0.03168918918918954,0.002100000000000001,0.9431756756756742,0.9999999999999999,4,True,78,0.06274647887323943,0.9325915492957755,0.61856338028169,4.890334507042254,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7399272104931791,0.09006686850072401,0.2831810810810809,0.004007009345794434,0.08605985915492959,0.11318108108108092,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.174961,89,28250.943587,medium,0.9491433021806853,2.949143302180685,2,887,8,4,4,4,4,0,0,0,0,0.06333333333333355,0.03878378378378403,0.21366666666666698,0.8529279279279259,0.9999999999999961,4,True,96,0.10225352112676056,0.9211267605633836,0.5537183098591546,3.9403169014084507,22,65.0,59.0,0.046153846153846156,0.12307692307692308,0.43044714961005276,0.12216666666666674,0.27235135135135075,0.02216666666666674,0.1,0.10235135135135115,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.237904,78,28291.668153,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.03303738317756973,0.0,0.006999999999999998,1.0,0.9999999999999997,5,True,82,0.06352112676056337,0.6993239436619726,0.36228169014084516,3.313397887323944,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.10020392918257194,0.295,0.011563084112149406,0.08864084507042254,0.11999999999999998,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.25265,75,28337.773319,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.035000000000000156,0.007094594594594587,0.09450000000000006,0.9999999999999996,0.9999999999999959,5,True,106,0.09690140845070423,0.7124507042253531,0.44873239436619705,3.7391901408450705,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6486639018735785,0.11225000000000006,0.2949999999999996,0.012250000000000053,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.005422,79,28375.90669,medium,0.8411214953271028,2.8411214953271027,2,786,8,4,4,4,4,0,0,0,0,0.04589563862928319,0.041441441441441434,0.13509999999999844,0.5405405405405385,0.9999999999999959,3,True,80,0.04929577464788732,0.939830985915494,0.6358309859154928,5.7159683098591545,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4694627428953683,0.09303530450616461,0.22986486486486418,0.016063473520249113,0.0769718309859155,0.0648648648648646,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.110327,67,28408.778072,medium,1.0,4.0,3,663,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,61,0.06816901408450704,0.5601126760563372,0.32478873239436606,3.4406338028169015,11,63.0,59.0,0.031746031746031744,0.09523809523809523,0.5244206302330804,-0.038373239436619716,0.29500000000000004,0.0,0.08162676056338028,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
