#{"t_start": 1779208300.5873744, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.313744,76,2167.179884,hard,0.31983409610983987,0.31983409610983987,0,760,8,4,4,4,4,0,0,0,0,0.015314645308924516,0.003021978021978023,0.0,0.2879120879120878,0.0,2,False,131,0.10746478873239437,0.9404507042253524,0.8442253521126761,1.2748591549295774,46,65.0,41.0,0.13846153846153847,0.2923076923076923,0.15610566617587138,0.10536012585812358,0.044549450549450524,0.005360125858123581,0.1,0.03454945054945052,0.0,0.01,0.0,0.0,0.0,0.08
1.604694,79,2203.640832,hard,0.5109038901601827,1.5109038901601828,1,786,8,4,4,4,4,0,0,0,0,0.02631006864988528,0.0008653846153846252,0.08819999999999795,0.4035714285714285,0.7975333333333295,3,False,215,0.17941901408450706,0.9686197183098588,0.8338591549295774,2.156161971830986,47,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.10920852402745986,0.1431819047619044,0.009208524027459848,0.1,0.048428571428571425,0.07975333333333297,0.015,0.0,0.0,0.0,0.08
0.476149,78,2240.736689,hard,0.4442448512585813,0.4442448512585813,0,776,8,4,4,4,4,0,0,0,0,0.023363844393592754,0.006923076923076999,0.0,0.5721703296703299,0.0,3,False,93,0.0682218309859155,0.9335211267605654,0.5808732394366192,1.3716725352112675,30,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.10584371877719409,0.08366043956043957,0.008177345537757466,0.09766637323943662,0.06866043956043957,0.0,0.015,0.0,0.0,0.0,0.08
0.371479,83,2290.139157,hard,0.3696224256292906,0.3696224256292906,0,827,8,4,4,4,4,0,0,0,0,0.006847826086956554,0.0,0.0,0.3929945054945055,0.0,3,False,116,0.09276408450704225,0.9582253521126767,0.698788732394366,1.7426584507042253,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1023967391304348,0.06215934065934065,0.002396739130434794,0.1,0.04715934065934065,0.0,0.015,0.0,0.0,0.0,0.08
0.338638,90,2332.677151,hard,0.3551487414187643,0.3551487414187643,0,895,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35824175824175825,0.0,2,False,153,0.13357394366197184,0.938028169014087,0.5738591549295774,0.9608450704225352,24,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1,0.05298901098901099,0.0,0.1,0.042989010989010985,0.0,0.01,0.0,0.0,0.0,0.08
2.802104,78,2368.305514,hard,0.6110411899313501,2.61104118993135,2,779,8,4,4,4,4,0,0,0,0,0.033409610983981736,0.02335164835164835,0.0,0.560576923076922,1.0,4,True,128,0.0846830985915493,0.9517183098591552,0.7760000000000001,3.606056338028169,37,65.0,52.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.11169336384439361,0.23726923076923068,0.011693363844393609,0.1,0.06726923076923066,0.1,0.02,0.05,0.0,0.0,0.08
2.662685,73,2401.364028,hard,0.5533066361556064,2.5533066361556065,2,727,8,4,4,4,4,0,0,0,0,0.017780320366132776,0.0051923076923077495,0.09100000000000016,0.4219505494505492,0.9999999999999959,2,True,47,0.028961267605633802,0.9291830985915503,0.7645633802816901,1.5978697183098591,37,65.0,42.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.051444062832371816,0.21063406593406553,0.006223112128146471,0.04522095070422535,0.0506340659340659,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.328958,82,2438.737424,hard,0.326716247139588,0.326716247139588,0,818,8,4,4,4,4,0,0,0,0,0.006367276887871784,0.009519230769230851,0.0,0.39010989010989006,0.0,3,False,112,0.10542253521126761,0.9373521126760557,0.6831830985915492,1.6122887323943662,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10222854691075513,0.06181318681318682,0.002228546910755124,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.295202,78,2473.868766,hard,0.33408466819221966,0.33408466819221966,0,774,7,3,4,3,4,0,0,0,1,0.0045652173913043525,0.010961538461538472,0.0,0.30766483516483467,0.0,2,False,149,0.12836267605633803,0.9195211267605642,0.7354929577464787,0.8832570422535211,37,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07159782608695653,0.04691978021978017,0.0015978260869565233,0.1,0.036919780219780166,0.0,0.01,0.0,0.0,0.03,0.08
0.342428,77,2517.822348,hard,0.34347826086956523,0.34347826086956523,0,769,8,4,4,4,4,0,0,0,0,0.017780320366132682,0.0,0.0,0.3302197802197802,0.0,2,False,95,0.07591549295774648,0.9657183098591554,0.7287605633802815,1.1094542253521127,26,65.0,36.0,0.1076923076923077,0.24615384615384617,0.16676100196548832,0.10622311212814645,0.04962637362637361,0.006223112128146438,0.1,0.039626373626373605,0.0,0.01,0.0,0.0,0.0,0.08
1.584769,76,2552.412996,hard,0.5014073226544613,1.5014073226544613,1,758,8,4,4,4,4,0,0,0,0,0.024508009153317224,0.010961538461538483,0.11619999999999499,0.5019230769230765,0.5035333333333283,4,False,152,0.10676056338028168,0.9436619718309864,0.770704225352113,3.0115669014084507,23,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10857780320366103,0.130584102564102,0.008577803203661027,0.1,0.060230769230769164,0.050353333333332834,0.02,0.0,0.0,0.0,0.08
0.427659,77,2587.006078,hard,0.4051887871853542,0.4051887871853542,0,767,8,4,4,4,4,0,0,0,0,0.030892448512585408,0.01071428571428572,0.06089999999999737,0.2802197802197797,0.26389999999999736,2,False,92,0.0697887323943662,0.9501126760563378,0.8982253521126757,2.526848591549296,46,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10915390627517954,0.07001637362637331,0.010812356979404893,0.09834154929577466,0.03362637362637357,0.026389999999999737,0.01,0.0,0.0,0.0,0.08
0.536695,82,2623.699577,hard,0.4668535469107544,0.4668535469107544,0,815,8,4,4,4,4,0,0,0,0,0.037482837528603236,0.0,0.0951999999999959,0.3978021978021978,0.5548666666666625,3,False,96,0.07605633802816901,0.9855211267605631,0.7703098591549296,2.0473591549295773,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11311899313501114,0.11822293040292998,0.013118993135011133,0.1,0.047736263736263725,0.05548666666666626,0.015,0.0,0.0,0.0,0.08
0.384189,85,2661.658918,hard,0.3774370709382151,0.3774370709382151,0,844,8,4,4,4,4,0,0,0,0,0.03219679633867274,0.04038461538461572,0.0,0.4079120879120861,0.009333333333333334,2,False,174,0.14049295774647888,0.9310422535211288,0.6836056338028167,1.0962852112676056,27,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.11126887871853547,0.059882783882783654,0.011268878718535458,0.1,0.04894945054945032,0.0009333333333333334,0.01,0.0,0.0,0.0,0.08
1.864301,85,2700.768715,hard,0.7331235697940494,1.7331235697940492,1,843,8,4,4,4,4,0,0,0,0,0.03988558352402666,0.010096153846153854,0.14699999999999463,0.6156593406593424,0.9776666666666604,5,False,78,0.061161971830985915,0.9267605633802833,0.597464788732394,1.920774647887324,38,65.0,43.0,0.13846153846153847,0.26153846153846155,0.3430042135170806,0.09883143310664877,0.19664578754578713,0.01395995423340933,0.08487147887323944,0.07387912087912107,0.09776666666666604,0.025,0.0,0.0,0.0,0.08
0.261157,77,2744.446022,hard,0.2691361556064074,0.2691361556064074,0,766,8,4,4,4,4,0,0,0,0,0.010812356979405127,0.018750000000000145,0.0,0.3989697802197794,0.0,2,False,84,0.05994718309859155,0.9445352112676068,0.758,0.8654401408450704,20,65.0,34.0,0.09230769230769231,0.23076923076923078,0.3025207121927388,0.09074471226673547,0.05787637362637355,0.003784324942791794,0.08696038732394368,0.04787637362637355,0.0,0.01,0.0,0.0,0.0,0.08
1.536882,79,2780.308445,hard,0.39364988558352404,1.393649885583524,1,786,8,4,4,4,4,0,0,0,0,0.03580091533180695,0.0,0.20859999999999518,0.28585164835164834,0.9999999999999961,1,True,120,0.09084507042253522,0.9236056338028189,0.673492957746479,1.0819542253521126,36,65.0,46.0,0.09230769230769231,0.2,0.1956217818146278,0.11253032036613243,0.18930219780219748,0.01253032036613243,0.1,0.03430219780219781,0.09999999999999964,0.005,0.05,0.0,0.0,0.08
2.906815,100,2826.89676,hard,0.7148741418764302,2.71487414187643,2,1000,8,4,4,4,4,0,0,0,0,0.050726544622425776,0.030865384615384777,0.22066666666666698,0.6598901098901122,0.9999999999999961,5,True,160,0.15098591549295776,0.9205915492957767,0.6372676056338029,3.822147887323944,23,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11775429061784902,0.2541868131868131,0.017754290617849017,0.1,0.07918681318681348,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.403403,83,2866.308706,hard,0.3417620137299771,0.3417620137299771,0,827,8,4,4,4,4,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.18681318681318693,0.938,1,False,181,0.15623239436619718,0.932394366197184,0.6154929577464787,0.9345246478873239,22,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10312356979405035,0.12121758241758247,0.003123569794050343,0.1,0.02241758241758243,0.09380000000000004,0.005,0.0,0.0,0.0,0.08
1.875488,85,2904.617135,hard,0.725154462242562,1.7251544622425619,1,848,8,4,4,4,4,0,0,0,0,0.0640675057208226,0.024601648351648346,0.21489999999999432,0.6098901098901109,0.945233333333324,5,False,171,0.14630281690140845,0.9372957746478877,0.7575211267605632,3.2872711267605634,17,65.0,40.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.12242362700228791,0.19271014652014573,0.02242362700228791,0.1,0.07318681318681332,0.09452333333333242,0.025,0.0,0.0,0.0,0.08
0.533554,78,2939.055458,hard,0.4824370709382151,0.4824370709382151,0,775,8,4,4,4,4,0,0,0,0,0.011292906178489756,0.027115384615384746,0.0,0.6638736263736283,0.0,5,False,187,0.11522887323943662,0.9229295774647907,0.7436619718309869,2.1739788732394367,39,65.0,45.0,0.09230769230769231,0.23076923076923078,-0.0,0.10395251716247142,0.10466483516483541,0.003952517162471414,0.1,0.0796648351648354,0.0,0.025,0.0,0.0,0.0,0.08
0.372497,76,2973.19113,hard,0.3517848970251716,0.3517848970251716,0,759,8,4,4,4,4,0,0,0,0,0.012974828375286001,0.0227884615384616,0.0,0.4755906593406584,0.0,3,False,192,0.1707042253521127,0.9420563380281696,0.732760563380282,1.4595070422535212,36,65.0,36.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.1045411899313501,0.072070879120879,0.0045411899313501005,0.1,0.05707087912087901,0.0,0.015,0.0,0.0,0.0,0.08
0.438501,79,3016.884403,hard,0.4120881006864989,0.4120881006864989,0,785,8,4,4,4,4,0,0,0,0,0.03005148741418776,0.015288461538461705,0.0,0.49495879120879055,0.0,3,False,116,0.10200704225352113,0.9522253521126774,0.660788732394366,0.9725880281690141,38,65.0,40.0,0.12307692307692308,0.26153846153846155,0.16676100196548832,0.11051802059496572,0.07439505494505486,0.010518020594965717,0.1,0.059395054945054856,0.0,0.015,0.0,0.0,0.0,0.08
0.468525,99,3063.544094,hard,0.4754004576659039,0.4754004576659039,0,990,8,4,4,4,4,0,0,0,0,0.028112128146452798,0.01788461538461548,0.0,0.3901098901098892,0.023333333333333334,3,False,102,0.06285211267605634,0.9267605633802833,0.6041408450704222,1.9381690140845071,30,65.0,45.0,0.09230769230769231,0.2153846153846154,0.19753023273471912,0.10797832935830072,0.06414652014652003,0.009839244851258477,0.09813908450704224,0.046813186813186705,0.0023333333333333335,0.015,0.0,0.0,0.0,0.08
0.48686,77,3099.330537,hard,0.44948512585812356,0.44948512585812356,0,770,8,4,4,4,4,0,0,0,0,0.012013729977116796,0.028846153846154066,0.0,0.5847527472527464,0.0,4,False,130,0.0801056338028169,0.9373521126760599,0.5933802816901405,0.7678345070422535,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10420480549199088,0.09017032967032955,0.0042048054919908776,0.1,0.07017032967032955,0.0,0.02,0.0,0.0,0.0,0.08
0.541563,77,3134.863624,hard,0.4596281464530893,0.4596281464530893,0,766,8,4,4,4,4,0,0,0,0,0.024988558352402927,0.0,0.06510000000000049,0.22843406593406593,0.9237666666666638,2,False,120,0.10774647887323943,0.9211267605633803,0.8090985915492959,1.4890669014084508,47,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.10874599542334103,0.12978875457875433,0.008745995423341025,0.1,0.02741208791208791,0.09237666666666641,0.01,0.0,0.0,0.0,0.08
0.350774,78,3169.72642,hard,0.346533180778032,0.346533180778032,0,775,8,4,4,4,4,0,0,0,0,0.01985697940503444,0.013063186813186821,0.0,0.33159340659340597,0.0,3,False,121,0.09911971830985916,0.9488169014084514,0.6233521126760561,0.9729577464788732,34,65.0,41.0,0.13846153846153847,0.24615384615384617,0.16676100196548832,0.10694994279176206,0.05479120879120871,0.006949942791762053,0.1,0.03979120879120871,0.0,0.015,0.0,0.0,0.0,0.08
0.447237,74,3203.025029,hard,0.41877574370709386,0.41877574370709386,0,740,8,4,4,4,4,0,0,0,0,0.01754004576659054,0.042115384615384985,0.0,0.5110164835164821,0.0,3,False,169,0.14288732394366196,0.9887323943661966,0.6759436619718312,2.2184330985915492,34,65.0,43.0,0.12307692307692308,0.24615384615384617,0.5070125155749924,0.10613901601830669,0.07632197802197785,0.00613901601830669,0.1,0.061321978021977856,0.0,0.015,0.0,0.0,0.0,0.08
2.831141,87,3251.690251,hard,0.64279176201373,2.6427917620137302,2,866,8,4,4,4,4,0,0,0,0,0.010091533180778085,0.024230769230769358,0.0,0.6368131868131857,1.0,5,True,144,0.11873239436619719,0.9792676056338027,0.7675492957746478,2.7624471830985917,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10353203661327233,0.2514175824175823,0.0035320366132723297,0.1,0.07641758241758226,0.1,0.025,0.05,0.0,0.0,0.08
1.637497,77,3287.819242,hard,0.5359668192219668,1.5359668192219669,1,770,8,4,4,4,4,0,0,0,0,0.02727116704805379,0.0,0.1567999999999935,0.5086538461538461,0.6794666666666599,4,False,129,0.07948943661971831,0.9462253521126767,0.7857183098591545,2.0345774647887325,36,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10954490846681883,0.1489851282051275,0.009544908466818826,0.1,0.06103846153846152,0.06794666666666599,0.02,0.0,0.0,0.0,0.08
2.84993,78,3323.859518,hard,0.6450800915331808,2.6450800915331807,2,778,8,4,4,4,4,0,0,0,0,0.04529176201372919,0.021634615384615512,0.21139999999999512,0.6423076923076915,0.9999999999999961,4,True,96,0.0689612676056338,0.9373521126760566,0.6521126760563379,2.465088028169014,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11557306740903057,0.24707692307692258,0.015852116704805217,0.09972095070422536,0.07707692307692299,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.554397,81,3363.491827,hard,0.49632723112128047,0.49632723112128047,0,801,8,4,4,4,4,0,0,0,0,0.03423913043478147,0.0,0.08259999999999643,0.4304945054945055,0.3952666666666631,3,False,168,0.14661971830985915,0.9341971830985947,0.6554929577464788,1.9581161971830985,30,65.0,43.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.11198369565217352,0.10618600732600697,0.011983695652173512,0.1,0.051659340659340656,0.039526666666666314,0.015,0.0,0.0,0.0,0.08
1.578527,76,3401.731775,hard,0.4472883295194508,1.4472883295194507,1,760,8,4,4,4,4,0,0,0,0,0.034719679633867497,0.013269230769230915,0.09030000000000014,0.1673901098901097,0.9999999999999961,1,True,141,0.12181338028169014,0.9211267605633809,0.7884788732394363,1.9075176056338028,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11215188787185362,0.1750868131868128,0.01215188787185362,0.1,0.02008681318681316,0.09999999999999963,0.005,0.05,0.0,0.0,0.08
0.345905,79,3441.750201,hard,0.33292906178489673,0.33292906178489673,0,782,8,4,4,4,4,0,0,0,0,0.01633867276887843,0.018461538461538647,0.0,0.46214285714285636,0.0,2,False,165,0.14367957746478874,0.9568732394366228,0.7381126760563381,1.0784154929577465,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10571853546910745,0.06545714285714273,0.005718535469107449,0.1,0.05545714285714273,0.0,0.01,0.0,0.0,0.0,0.08
1.548036,80,3489.925786,hard,0.43515446224256293,1.435154462242563,1,798,8,4,4,4,4,0,0,0,0,0.003117848970251736,0.007486263736263784,0.0,0.1382554945054946,1.0,1,True,102,0.06665492957746479,0.9366760563380286,0.7252394366197182,3.060704225352113,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10109124713958811,0.17159065934065937,0.0010912471395881076,0.1,0.01659065934065935,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
0.405625,80,3531.019447,hard,0.36064073226544624,0.36064073226544624,0,798,8,4,4,4,4,0,0,0,0,0.02883295194507984,0.012980769230769296,0.0,0.3052197802197796,0.4806666666666667,2,False,115,0.1205281690140845,0.9476901408450715,0.7940563380281692,1.2148239436619719,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11009153318077795,0.09469304029304022,0.010091533180777944,0.1,0.03662637362637355,0.048066666666666674,0.01,0.0,0.0,0.0,0.08
0.454842,86,3575.113726,hard,0.43100686498855834,0.43100686498855834,0,856,8,4,4,4,4,0,0,0,0,0.013112128146453085,0.03148351648351647,0.0,0.5403846153846138,0.0,4,False,120,0.08704225352112677,0.9154929577464804,0.6806478873239432,1.650580985915493,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10458924485125859,0.08484615384615365,0.004589244851258579,0.1,0.06484615384615365,0.0,0.02,0.0,0.0,0.0,0.08
0.444924,80,3618.0842,hard,0.41687643020594967,0.41687643020594967,0,797,8,4,4,4,4,0,0,0,0,0.04008009153318076,0.048640109890110146,0.0,0.390109890109889,0.2823333333333333,3,False,84,0.05556338028169014,0.9625070422535218,0.8576056338028167,2.0725528169014082,44,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.09770056724788087,0.09004652014652002,0.014028032036613264,0.0836725352112676,0.04681318681318668,0.02823333333333334,0.015,0.0,0.0,0.0,0.08
1.558328,89,3664.96313,hard,0.501487414187643,1.5014874141876429,1,883,8,4,4,4,4,0,0,0,0,0.02844965675057181,0.04782967032967056,0.0,0.49999999999999806,0.5086666666666667,4,False,78,0.06042253521126761,0.9431830985915481,0.7322535211267603,2.2735387323943663,37,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09427428127115084,0.13086666666666644,0.009957379862700132,0.0843169014084507,0.059999999999999776,0.050866666666666664,0.02,0.0,0.0,0.0,0.08
0.200358,72,3703.235457,hard,0.33192219679633866,0.33192219679633866,0,720,5,1,4,1,4,0,0,0,3,0.007208237986270059,0.0,0.0,0.30247252747252745,0.0,2,False,57,0.04415492957746479,0.9567323943661981,0.5805915492957744,3.486760563380282,29,65.0,42.0,0.07692307692307693,0.2153846153846154,0.695139624796397,-0.025860919521706896,0.04629670329670329,0.0025228832951945204,0.06161619718309858,0.03629670329670329,0.0,0.01,0.0,0.0,0.09,0.08
0.197311,76,3743.443197,hard,0.2270709382151029,0.2270709382151029,0,754,8,4,4,4,4,0,0,0,0,0.00744851258581225,0.0,0.0,0.15027472527472527,0.0,1,False,126,0.10394366197183098,0.929239436619719,0.5993802816901402,0.8590669014084507,22,65.0,47.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.1026069794050343,0.02303296703296704,0.0026069794050342875,0.1,0.01803296703296704,0.0,0.005,0.0,0.0,0.0,0.08
1.854981,82,3795.404173,hard,0.7206235697940495,1.7206235697940495,1,818,8,4,4,4,4,0,0,0,0,0.041618993135010614,0.029890109890109876,0.11549999999999502,0.7197802197802237,0.6521666666666617,6,False,122,0.10137323943661972,0.936619718309859,0.5970704225352113,2.7857922535211266,27,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11456664759725371,0.181590293040293,0.014566647597253714,0.1,0.08637362637362683,0.06521666666666617,0.030000000000000002,0.0,0.0,0.0,0.08
0.233765,73,3833.056952,hard,0.28627574370709385,0.28627574370709385,0,728,7,3,4,3,4,0,0,0,1,0.006127002288329528,0.014711538461538482,0.0,0.1928708791208785,0.0,1,False,106,0.08380281690140845,0.926760563380284,0.6015211267605634,2.5928169014084506,27,65.0,39.0,0.07692307692307693,0.2153846153846154,0.19753023273471912,0.07214445080091535,0.028144505494505423,0.0021444508009153345,0.1,0.023144505494505422,0.0,0.005,0.0,0.0,0.03,0.08
1.72098,86,3877.132325,hard,0.6368135011441646,1.6368135011441645,1,859,8,4,4,4,4,0,0,0,0,0.025228832951944575,0.0025961538461538466,0.024499999999998943,0.6098901098901104,0.43049999999999894,5,False,138,0.11669014084507043,0.9348732394366216,0.6576619718309856,1.916161971830986,33,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10883009153318061,0.14123681318681316,0.008830091533180604,0.1,0.07318681318681326,0.043049999999999894,0.025,0.0,0.0,0.0,0.08
