#{"t_start": 1779208300.2655702, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.735889,79,2145.680419,hard,0.5733409610983982,2.573340961098398,2,786,8,4,4,4,4,0,0,0,0,0.03783180778032047,0.02105769230769243,0.16933333333333359,0.357554945054944,0.9999999999999961,3,True,103,0.08528169014084507,0.934197183098592,0.7068732394366195,1.6959154929577465,30,65.0,45.0,0.1076923076923077,0.23076923076923078,0.25206405738510845,0.11324113272311218,0.2079065934065929,0.013241132723112163,0.1,0.04290659340659329,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.505145,82,2183.17095,hard,0.4347540045766581,0.4347540045766581,0,820,8,4,4,4,4,0,0,0,0,0.03075514874141789,0.017596153846153904,0.06859999999999704,0.49999999999999917,0.4162666666666637,4,False,120,0.10394366197183098,0.9388450704225354,0.6927605633802814,0.9288732394366197,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11076430205949626,0.12162666666666627,0.010764302059496262,0.1,0.0599999999999999,0.04162666666666637,0.02,0.0,0.0,0.0,0.08
1.56187,83,2221.687244,hard,0.4443649885583524,1.4443649885583523,1,825,8,4,4,4,4,0,0,0,0,0.016458810068649223,0.0014423076923077084,0.06579999999999717,0.16037087912087905,1.0,1,True,120,0.08154929577464788,0.9154929577464788,0.8580845070422533,1.528556338028169,42,65.0,46.0,0.1076923076923077,0.2,0.1145020974334985,0.10576058352402723,0.17424450549450549,0.005760583524027227,0.1,0.01924450549450549,0.1,0.005,0.05,0.0,0.0,0.08
1.584753,81,2269.013114,hard,0.42970823798627,1.42970823798627,1,810,8,4,4,4,4,0,0,0,0,0.0324370709382149,0.02336538461538464,0.0,0.3724313186813176,1.0,2,True,130,0.09700704225352112,0.9195211267605632,0.7408169014084504,1.683556338028169,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.36515924447037396,0.11135297482837522,0.20469175824175811,0.011352974828375214,0.1,0.044691758241758105,0.1,0.01,0.05,0.0,0.0,0.08
0.359869,74,2305.060467,hard,0.3569736842105263,0.3569736842105263,0,731,8,4,4,4,4,0,0,0,0,0.007088100686498829,0.017019230769230707,0.0,0.36262362637362566,0.0,2,False,139,0.12112676056338029,0.9461408450704225,0.7136338028169007,1.2129929577464789,27,65.0,43.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.1024808352402746,0.05351483516483507,0.0024808352402745904,0.1,0.04351483516483507,0.0,0.01,0.0,0.0,0.0,0.08
1.643776,79,2342.656669,hard,0.4719107551487414,1.4719107551487414,1,788,8,4,4,4,4,0,0,0,0,0.025183066361556157,0.02527472527472527,0.0854000000000003,0.473763736263735,0.9999999999999961,3,True,185,0.13637323943661972,0.9550140845070447,0.6961971830985915,1.0815669014084508,39,65.0,45.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.10881407322654466,0.22185164835164778,0.008814073226544653,0.1,0.056851648351648194,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.466865,81,2379.474593,hard,0.43267162471395865,0.43267162471395865,0,808,8,4,4,4,4,0,0,0,0,0.027408466819221877,0.02686813186813199,0.0,0.5449999999999987,0.0,4,False,164,0.13271126760563381,0.9526478873239441,0.6999718309859153,1.2257218309859155,33,65.0,40.0,0.1076923076923077,0.26153846153846155,0.15610566617587138,0.10959296338672767,0.08539999999999985,0.009592963386727656,0.1,0.06539999999999985,0.0,0.02,0.0,0.0,0.0,0.08
2.833575,82,2416.602228,hard,0.6267162471395881,2.626716247139588,2,820,8,4,4,4,4,0,0,0,0,0.05906178489702446,0.05498626373626395,0.2106999999999952,0.6098901098901073,0.9999999999999959,5,True,264,0.21507042253521128,0.9638028169014085,0.8632957746478874,2.864542253521127,52,65.0,44.0,0.07692307692307693,0.23076923076923078,-0.0,0.12067162471395856,0.24818681318681246,0.02067162471395856,0.1,0.07318681318681286,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.739647,78,2451.898152,hard,0.5642448512585813,2.5642448512585814,2,778,8,4,4,4,4,0,0,0,0,0.028712814645309195,0.04125000000000032,0.06720000000000047,0.4482142857142837,0.9999999999999967,4,True,102,0.06448943661971832,0.9267605633802818,0.7610140845070421,2.510757042253521,40,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10941656259064697,0.2237857142857137,0.01004948512585822,0.09936707746478875,0.05378571428571404,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.409708,81,2489.348171,hard,0.39725400457665905,0.39725400457665905,0,804,8,4,4,4,4,0,0,0,0,0.007808924485125759,0.017596153846153657,0.0,0.45934065934065876,0.0,3,False,140,0.11792253521126761,0.9436619718309863,0.6632112676056336,1.676742957746479,25,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10273312356979403,0.07012087912087905,0.0027331235697940154,0.1,0.055120879120879054,0.0,0.015,0.0,0.0,0.0,0.08
2.748144,78,2533.199887,hard,0.5700800915331807,2.570080091533181,2,772,8,4,4,4,4,0,0,0,0,0.04227688787185365,0.011538461538461666,0.21833333333333363,0.46222527472527425,0.9999999999999961,3,True,126,0.09073943661971831,0.9470140845070428,0.7006478873239437,2.3878345070422533,34,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.11479691075514878,0.22046703296703252,0.014796910755148777,0.1,0.05546703296703292,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.364328,80,2569.241159,hard,0.3292963386727687,0.3292963386727687,0,797,8,4,4,4,4,0,0,0,0,0.015137299771166906,0.029423076923076878,0.016799999999999274,0.4682280219780209,0.18246666666666594,3,False,138,0.12325704225352113,0.943661971830988,0.721774647887324,0.702306338028169,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10529805491990842,0.08943402930402909,0.005298054919908416,0.1,0.056187362637362494,0.018246666666666595,0.015,0.0,0.0,0.0,0.08
0.334216,94,2611.403114,hard,0.3515446224256293,0.3515446224256293,0,934,8,4,4,4,4,0,0,0,0,0.01177345537757441,0.0187500000000001,0.0,0.34958791208791123,0.0,2,False,133,0.10815140845070423,0.9317183098591558,0.7570140845070426,1.15875,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10412070938215105,0.051950549450549346,0.004120709382151044,0.1,0.041950549450549345,0.0,0.01,0.0,0.0,0.0,0.08
3.093489,98,2655.643375,hard,0.8921052631578947,2.8921052631578945,2,975,8,4,4,4,4,0,0,0,0,0.028489702517162308,0.0,0.0,0.740934065934066,1.0,6,True,130,0.1079225352112676,0.9341971830985923,0.6878309859154926,2.4832218309859155,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10997139588100681,0.2689120879120879,0.009971395881006808,0.1,0.08891208791208792,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.215517,74,2688.328926,hard,0.27346109839816934,0.27346109839816934,0,737,7,3,4,3,4,0,0,0,1,0.0037242562929062197,0.008942307692307791,0.0,0.16210164835164823,0.0,1,False,131,0.0856338028169014,0.9154929577464804,0.8199718309859166,1.1321302816901408,32,65.0,41.0,0.07692307692307693,0.23076923076923078,0.15610566617587138,0.07130348970251718,0.024452197802197782,0.001303489702517177,0.1,0.01945219780219778,0.0,0.005,0.0,0.0,0.03,0.08
0.421725,75,2723.50064,hard,0.40290045766590393,0.40290045766590393,0,749,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.47289835164835103,0.0,3,False,130,0.09320422535211267,0.9179718309859175,0.6434366197183096,1.1388204225352112,32,65.0,41.0,0.09230769230769231,0.2,0.13491422385153698,0.10197625858123573,0.07174780219780211,0.0019762585812357195,0.1,0.05674780219780211,0.0,0.015,0.0,0.0,0.0,0.08
0.203849,73,2764.397463,hard,0.25598398169336367,0.25598398169336367,0,726,7,3,4,3,4,0,0,0,1,0.0067276887871851685,0.0028846153846154164,0.0,0.19258241758241745,0.0,1,False,143,0.1088556338028169,0.9267605633802835,0.7759154929577465,1.044982394366197,35,65.0,39.0,0.1076923076923077,0.2923076923076923,-0.0,0.07235469107551482,0.0281098901098901,0.002354691075514809,0.1,0.023109890109890098,0.0,0.005,0.0,0.0,0.03,0.08
1.649092,96,2808.622944,hard,0.48443935926773457,1.4844393592677345,1,951,8,4,4,4,4,0,0,0,0,0.026544622425628835,0.035467032967033095,0.06859999999999704,0.5038461538461527,1.0,4,True,166,0.12848591549295774,0.9517183098591562,0.8076338028169024,0.8251408450704225,30,65.0,41.0,0.09230769230769231,0.24615384615384617,0.4206921748463249,0.1092906178489701,0.23046153846153833,0.009290617848970091,0.1,0.060461538461538324,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.324933,77,2846.555794,hard,0.34393592677345536,0.34393592677345536,0,770,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.3313186813186813,0.0,2,False,77,0.06514084507042253,0.9526478873239462,0.5798873239436617,1.4892077464788733,23,65.0,55.0,0.06153846153846154,0.15384615384615385,0.746907245512095,0.088238642956135,0.049758241758241756,0.0008830091533180875,0.08735563380281691,0.039758241758241754,0.0,0.01,0.0,0.0,0.0,0.08
1.580262,79,2882.771402,hard,0.5036899313501136,1.5036899313501135,1,787,8,4,4,4,4,0,0,0,0,0.027585812356978705,0.027293956043956034,0.09449999999999592,0.49999999999999867,0.45616666666666256,4,False,120,0.08158450704225352,0.9438028169014102,0.7378591549295772,1.3403345070422534,27,65.0,48.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.10965503432494256,0.12561666666666607,0.009655034324942548,0.1,0.05999999999999983,0.04561666666666626,0.02,0.0,0.0,0.0,0.08
0.460191,88,2921.644896,hard,0.435812356979405,0.435812356979405,0,874,8,4,4,4,4,0,0,0,0,0.015852402745995437,0.03546703296703297,0.0,0.5519230769230754,0.0,4,False,168,0.14661971830985915,0.9404507042253543,0.752676056338028,2.385352112676056,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10554834096109841,0.08623076923076904,0.005548340961098403,0.1,0.06623076923076904,0.0,0.02,0.0,0.0,0.0,0.08
1.610761,78,2956.351741,hard,0.5068249427917614,1.5068249427917615,1,778,8,4,4,4,4,0,0,0,0,0.0557951945080085,0.014697802197802206,0.163099999999996,0.3513736263736257,0.9004333333333263,2,False,104,0.09464788732394366,0.9710985915492965,0.6713239436619718,1.3119366197183098,33,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.11952831807780298,0.14220816849816775,0.019528318077802972,0.1,0.04216483516483509,0.09004333333333264,0.01,0.0,0.0,0.0,0.08
0.286677,75,2998.269219,hard,0.3257780320366132,0.3257780320366132,0,748,7,3,4,3,4,0,0,0,1,0.0007208237986269713,0.0,0.004199999999999819,0.2802197802197802,0.018199999999999817,2,False,192,0.1707042253521127,0.9453521126760565,0.892338028169014,1.2070950704225352,53,65.0,43.0,0.07692307692307693,0.2,-0.0,0.07025228832951945,0.04544637362637361,0.0002522883295194399,0.1,0.03362637362637363,0.0018199999999999818,0.01,0.0,0.0,0.03,0.08
1.654194,81,3035.059787,hard,0.4815217391304348,1.4815217391304347,1,804,8,4,4,4,4,0,0,0,0,0.024147597254004796,0.027980769230769427,0.07280000000000053,0.49684065934065796,0.9999999999999963,3,True,110,0.08651408450704226,0.9541408450704234,0.8784225352112672,2.1863908450704224,54,65.0,42.0,0.1076923076923077,0.2153846153846154,-0.0,0.10845165903890168,0.22462087912087858,0.008451659038901677,0.1,0.05962087912087894,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
2.891799,80,3072.641145,hard,0.7176201372997711,2.7176201372997713,2,797,8,4,4,4,4,0,0,0,0,0.03114988558352427,0.04508241758241785,0.0,0.5692307692307671,1.0,4,True,88,0.054225352112676053,0.942873239436619,0.7498873239436619,3.5116901408450705,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09557147403874054,0.23830769230769205,0.010902459954233492,0.08466901408450705,0.06830769230769206,0.1,0.02,0.05,0.0,0.0,0.08
0.363672,79,3109.851525,hard,0.36834668192219683,0.36834668192219683,0,785,8,4,4,4,4,0,0,0,0,0.013335240274599649,0.03201923076923103,0.0,0.3899313186813181,0.0,2,False,96,0.059154929577464786,0.9550704225352137,0.713718309859155,0.7219190140845071,17,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.09703353127920848,0.056791758241758174,0.004667334096109877,0.0923661971830986,0.04679175824175817,0.0,0.01,0.0,0.0,0.0,0.08
1.562962,75,3144.155984,hard,0.5047940503432491,1.504794050343249,1,747,8,4,4,4,4,0,0,0,0,0.010572082379862341,0.004326923076923124,0.05109999999999779,0.44842032967032946,0.6530999999999978,3,False,78,0.04806338028169014,0.9154929577464802,0.7839436619718313,2.2757218309859155,39,65.0,52.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07874776404421942,0.13412043956043931,0.0037002288329518193,0.0750475352112676,0.05381043956043953,0.06530999999999978,0.015,0.0,0.0,0.0,0.08
0.316985,73,3176.724153,hard,0.3267219679633869,0.3267219679633869,0,721,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.28998626373626296,0.0,1,False,166,0.13940140845070423,0.9179718309859184,0.5512957746478869,1.0463028169014084,22,65.0,40.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.10256493135011445,0.039798351648351556,0.0025649313501144447,0.1,0.03479835164835156,0.0,0.005,0.0,0.0,0.0,0.08
0.284145,76,3210.856671,hard,0.3259610983981693,0.3259610983981693,0,756,7,3,4,3,4,0,0,0,1,0.012013729977116732,0.008076923076923063,0.0,0.2881593406593403,0.0,1,False,95,0.0836443661971831,0.9179718309859164,0.736225352112676,1.0664260563380281,37,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.07420480549199086,0.039579120879120834,0.004204805491990856,0.1,0.03457912087912084,0.0,0.005,0.0,0.0,0.03,0.08
1.645432,81,3257.186601,hard,0.5466647597253996,1.5466647597253997,1,805,8,4,4,4,4,0,0,0,0,0.03613844393592599,0.0,0.17989999999999517,0.4199175824175824,0.9662333333333255,3,False,79,0.060140845070422534,0.9463380281690148,0.7051267605633801,1.7051760563380283,40,65.0,40.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.097254089180391,0.16201344322344247,0.012648455377574093,0.0846056338028169,0.05039010989010989,0.09662333333333258,0.015,0.0,0.0,0.0,0.08
0.483289,80,3294.430324,hard,0.43643592677345533,0.43643592677345533,0,797,8,4,4,4,4,0,0,0,0,0.029399313501144202,0.06799450549450568,0.0062999999999997286,0.49999999999999684,0.16263333333333305,4,False,167,0.15529929577464788,0.9267605633802821,0.7901971830985912,1.0127464788732394,47,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11028975972540048,0.09626333333333294,0.01028975972540047,0.1,0.05999999999999962,0.016263333333333307,0.02,0.0,0.0,0.0,0.08
0.244696,78,3330.842239,hard,0.30068649885583526,0.30068649885583526,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22747252747252747,0.0,2,False,62,0.04468309859154929,0.9405070422535221,0.5440845070422531,0.8247887323943662,30,65.0,39.0,0.09230769230769231,0.23076923076923078,0.5887539553261105,0.06451232394366196,0.037296703296703294,0.0,0.06451232394366196,0.027296703296703296,0.0,0.01,0.0,0.0,0.0,0.08
0.306845,77,3368.90357,hard,0.2899141876430206,0.2899141876430206,0,766,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.03201923076923101,0.0,0.44885989010988864,0.0,3,False,127,0.09897887323943662,0.952901408450704,0.7343098591549295,1.3179929577464788,49,65.0,43.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10466733409610988,0.06886318681318665,0.004667334096109874,0.1,0.05386318681318664,0.0,0.015,0.0,0.0,0.0,0.08
1.628296,81,3409.789217,hard,0.5345652173913037,1.5345652173913038,1,804,8,4,4,4,4,0,0,0,0,0.030274599542333493,0.03461538461538482,0.09239999999999601,0.5538461538461522,0.5707333333333293,4,False,209,0.15498239436619718,0.9479436619718311,0.7002253521126757,2.975704225352113,23,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11059610983981673,0.14353487179487118,0.010596109839816722,0.1,0.06646153846153825,0.05707333333333293,0.02,0.0,0.0,0.0,0.08
2.732596,81,3450.601124,hard,0.558266590389016,2.558266590389016,2,801,8,4,4,4,4,0,0,0,0,0.04961670480549112,0.027692307692307887,0.2218999999999942,0.43385989010988874,0.9999999999999966,3,True,168,0.1428169014084507,0.9517183098591556,0.8423661971830992,4.541302816901409,28,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1173658466819219,0.21706318681318632,0.01736584668192189,0.1,0.052063186813186633,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
1.606623,74,3495.499269,hard,0.5250743707093811,1.525074370709381,1,738,8,4,4,4,4,0,0,0,0,0.025589244851257475,0.0,0.14909999999999357,0.5,0.6460999999999936,4,False,85,0.05237676056338028,0.9421971830985915,0.7526197183098592,3.854295774647887,32,65.0,41.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.09073880612047533,0.14460999999999935,0.008956235697940117,0.08178257042253521,0.05999999999999999,0.06460999999999936,0.02,0.0,0.0,0.0,0.08
0.355626,77,3535.459349,hard,0.33136727688787193,0.33136727688787193,0,763,8,4,4,4,4,0,0,0,0,0.013575514874141983,0.0325961538461541,0.0,0.5483928571428557,0.0,2,False,168,0.12860915492957747,0.9655211267605638,0.6317183098591549,0.6762676056338028,28,65.0,42.0,0.12307692307692308,0.26153846153846155,0.45001321146563034,0.1047514302059497,0.07580714285714268,0.004751430205949694,0.1,0.06580714285714269,0.0,0.01,0.0,0.0,0.0,0.08
0.267064,89,3581.273854,hard,0.33346681922196797,0.33346681922196797,0,890,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.0,0.0,0.3061813186813187,0.0,2,False,47,0.041514084507042255,0.9494929577464808,0.657577464788732,1.0113028169014084,34,65.0,38.0,0.07692307692307693,0.23076923076923078,-0.0,0.05585495697295904,0.04674175824175824,0.0012193935926773439,0.05463556338028169,0.03674175824175824,0.0,0.01,0.0,0.0,0.0,0.08
0.489634,80,3623.942936,hard,0.49147597254004577,0.49147597254004577,0,799,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.5028846153846154,0.0,4,False,67,0.05580985915492958,0.9366760563380281,0.5677746478873239,1.2351056338028168,25,65.0,43.0,0.06153846153846154,0.18461538461538463,0.6911696295957189,0.07771208544171208,0.08034615384615384,0.0023546910755148855,0.07535739436619719,0.06034615384615385,0.0,0.02,0.0,0.0,0.0,0.08
2.82902,89,3671.010217,hard,0.631578947368421,2.6315789473684212,2,886,8,4,4,4,4,0,0,0,0,0.05101258581235609,0.03277472527472535,0.21769999999999437,0.6098901098901085,0.9999999999999966,5,True,149,0.151056338028169,0.9360000000000009,0.6358873239436618,1.7322007042253522,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11785440503432464,0.24818681318681268,0.017854405034324627,0.1,0.07318681318681299,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.326991,76,3711.377985,hard,0.3175629290617849,0.3175629290617849,0,759,8,4,4,4,4,0,0,0,0,0.02186498855835211,0.0,0.0,0.35563186813186815,0.0,3,False,119,0.10588028169014084,0.917971830985916,0.603464788732394,0.5214612676056338,22,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10765274599542324,0.05767582417582419,0.007652745995423238,0.1,0.04267582417582419,0.0,0.015,0.0,0.0,0.0,0.08
0.216069,76,3751.905214,hard,0.21041762013729978,0.21041762013729978,0,756,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.2579807692307693,0.0,0,False,88,0.06816901408450704,0.9436619718309904,0.35904225352112656,0.2264788732394366,6,65.0,35.0,0.13846153846153847,0.2923076923076923,0.7294725442507188,0.09558928916749927,0.030957692307692308,0.0004625286041189982,0.09512676056338028,0.030957692307692308,0.0,0.0,0.0,0.0,0.0,0.04529577464788733
0.384137,78,3801.344392,hard,0.3736270022883295,0.3736270022883295,0,779,8,4,4,4,4,0,0,0,0,0.02716819221967967,0.008365384615384604,0.0,0.3901098901098897,0.0,3,False,84,0.07345070422535212,0.9407042253521162,0.5536056338028165,0.9006690140845071,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10659689544590197,0.06181318681318677,0.009508867276887883,0.09708802816901409,0.04681318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.342264,76,3840.709991,hard,0.39247139588100693,0.39247139588100693,0,758,6,2,4,2,4,0,0,0,2,0.005286041189931408,0.012692307692307832,0.0,0.4478571428571423,0.0,2,False,168,0.1504225352112676,0.9267605633802838,0.6501690140845071,0.8696302816901409,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.041850114416476,0.06374285714285707,0.001850114416475993,0.1,0.05374285714285708,0.0,0.01,0.0,0.0,0.06,0.08
