#{"t_start": 1779208300.6239848, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.295992,73,24649.67775,hard,0.28367276887871856,0.28367276887871856,0,721,8,4,4,4,4,0,0,0,0,0.0067276887871854036,0.016153846153846272,0.0,0.4338736263736257,0.0,2,False,106,0.11007042253521127,0.9678873239436618,0.8360563380281691,1.0762147887323943,46,65.0,57.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.1023546910755149,0.06206483516483508,0.002354691075514891,0.1,0.05206483516483508,0.0,0.01,0.0,0.0,0.0,0.08
0.35791,80,24682.670211,hard,0.3609553775743708,0.3609553775743708,0,796,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.3721840659340654,0.0,2,False,144,0.11492957746478873,0.9154929577464804,0.6598309859154932,1.3006514084507041,29,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1018921624713959,0.05466208791208784,0.0018921624713959017,0.1,0.04466208791208784,0.0,0.01,0.0,0.0,0.0,0.08
1.729782,85,24717.874672,hard,0.5994794050343238,1.599479405034324,1,847,8,4,4,4,4,0,0,0,0,0.03763729977116602,0.007005494505494507,0.202299999999994,0.5499999999999997,0.9582999999999913,4,False,136,0.10781690140845071,0.9535774647887346,0.6222535211267604,1.7179049295774649,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11317305491990812,0.18182999999999913,0.013173054919908108,0.1,0.06599999999999996,0.09582999999999917,0.02,0.0,0.0,0.0,0.08
0.293386,98,24758.586388,hard,0.3308066361556065,0.3308066361556065,0,975,8,4,4,4,4,0,0,0,0,0.008649885583524123,0.020769230769230998,0.0,0.267101648351648,0.0,1,False,96,0.07056338028169014,0.9598873239436634,0.43729577464788727,0.4695422535211268,16,65.0,34.0,0.13846153846153847,0.3384615384615385,0.6397156812462809,0.10302745995423344,0.037052197802197755,0.0030274599542334424,0.1,0.03205219780219776,0.0,0.005,0.0,0.0,0.0,0.08
1.571096,77,24790.48817,hard,0.4868421052631579,1.486842105263158,1,769,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.5096153846153846,1.0,4,True,120,0.08704225352112677,0.9535211267605643,0.7503098591549298,2.0743661971830987,33,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.010000000000000009,0.23115384615384615,0.0,0.1,0.06115384615384614,0.09999999999999999,0.02,0.05,0.0,0.09,0.08
0.07961,75,24821.431848,hard,0.212929061784897,0.212929061784897,0,750,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.264010989010989,0.0,2,False,90,0.09528169014084507,0.9774647887323976,0.5210985915492954,1.4807394366197184,17,65.0,53.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,-0.01999999999999999,0.041681318681318684,0.0,0.1,0.03168131868131868,0.0,0.01,0.0,0.0,0.12,0.08
0.286939,74,24861.293277,hard,0.37236842105263157,0.37236842105263157,0,738,5,1,4,1,4,0,0,0,3,0.0012013729977116679,0.0028846153846153783,0.0,0.39958791208791195,0.0,2,False,152,0.12913732394366198,0.9292394366197196,0.5899999999999996,0.9043485915492958,33,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.010420480549199099,0.05795054945054943,0.00042048054919908377,0.1,0.047950549450549426,0.0,0.01,0.0,0.0,0.09,0.08
1.47507,76,24892.382685,hard,0.4041762013729977,1.4041762013729977,1,758,6,2,4,2,4,0,0,0,2,0.0024027459954233674,0.005769230769230833,0.0,0.31112637362637335,1.0,2,True,92,0.05669014084507042,0.9486197183098615,0.5812676056338026,0.7620774647887324,27,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.02935856673220101,0.19733516483516483,0.0008409610983981786,0.08851760563380283,0.0373351648351648,0.1,0.01,0.05,0.0,0.06,0.08
2.71905,81,24925.772575,hard,0.5520594965675057,2.5520594965675056,2,801,8,4,4,4,4,0,0,0,0,0.03375858123569722,0.0,0.1966999999999958,0.41895604395604397,0.9999999999999959,3,True,192,0.1707042253521127,0.9758591549295773,0.7973802816901407,2.573538732394366,34,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.11181550343249404,0.21527472527472485,0.011815503432494026,0.1,0.050274725274725277,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.807875,80,24958.577342,hard,0.6259382151029746,2.6259382151029746,2,794,8,4,4,4,4,0,0,0,0,0.02042334096109828,0.003173076923076958,0.08820000000000022,0.534903846153846,0.9999999999999961,4,True,102,0.08070422535211268,0.9560563380281702,0.6601971830985917,2.691654929577465,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10714816933638441,0.23418846153846112,0.007148169336384397,0.1,0.06418846153846153,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.359564,76,24990.089837,hard,0.3578146453089245,0.3578146453089245,0,757,8,4,4,4,4,0,0,0,0,0.010549199084668242,0.005714285714285734,0.0,0.3646428571428569,0.0,2,False,144,0.11873239436619719,0.9317183098591567,0.5580845070422531,0.4176056338028169,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10369221967963389,0.053757142857142844,0.0036922196796338844,0.1,0.04375714285714284,0.0,0.01,0.0,0.0,0.0,0.08
2.817921,87,25025.990566,hard,0.6395137299771165,2.6395137299771165,2,863,8,4,4,4,4,0,0,0,0,0.05502288329519387,0.0432692307692312,0.18269999999999637,0.5019230769230747,0.9999999999999959,4,True,96,0.06295774647887324,0.9260845070422554,0.7299718309859157,2.399137323943662,45,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1144763190124728,0.23023076923076857,0.019258009153317854,0.09521830985915494,0.06023076923076896,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.742219,76,25057.495558,hard,0.5744565217391304,2.5744565217391306,2,752,8,4,4,4,4,0,0,0,0,0.011052631578947366,0.02653846153846153,0.0,0.4727335164835152,1.0,4,True,96,0.059154929577464786,0.9236056338028173,0.7634929577464794,3.7335211267605635,33,65.0,43.0,0.07692307692307693,0.2,0.3025207121927388,0.09623461823573018,0.22672802197802178,0.0038684210526315774,0.0923661971830986,0.05672802197802181,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.409697,83,25100.077567,hard,0.3990560640732264,0.3990560640732264,0,829,8,4,4,4,4,0,0,0,0,0.022780320366132756,0.02527472527472527,0.010499999999999546,0.44491758241758117,0.04549999999999955,3,False,75,0.07350352112676056,0.9681408450704247,0.7467042253521124,1.9663028169014085,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1006007529732169,0.07294010989010971,0.007973112128146465,0.09262764084507043,0.05339010989010975,0.004549999999999955,0.015,0.0,0.0,0.0,0.08
0.431063,81,25133.800703,hard,0.41418764302059496,0.41418764302059496,0,806,8,4,4,4,4,0,0,0,0,0.04218535469107576,0.044423076923077294,0.0,0.49999999999999784,0.0,4,False,83,0.05494718309859155,0.9413802816901415,0.7834647887323941,1.4784154929577464,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.385851213208011,0.09747526146582017,0.07999999999999972,0.014764874141876515,0.08271038732394366,0.05999999999999972,0.0,0.02,0.0,0.0,0.0,0.08
0.462912,83,25168.401813,hard,0.42752860411899307,0.42752860411899307,0,822,8,4,4,4,4,0,0,0,0,0.024221967963386777,0.04950549450549477,0.006999999999999698,0.44837912087911935,0.2029999999999997,3,False,106,0.09860915492957746,0.9597746478873248,0.7830422535211266,1.801161971830986,29,65.0,51.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10847768878718538,0.0891054945054943,0.008477688787185371,0.1,0.05380549450549433,0.02029999999999997,0.015,0.0,0.0,0.0,0.08
0.437176,78,25201.483999,hard,0.4204977116704806,0.4204977116704806,0,773,8,4,4,4,4,0,0,0,0,0.013695652173913149,0.03288461538461564,0.0,0.5151510989010973,0.0,3,False,96,0.059154929577464786,0.9211267605633834,0.5935211267605631,1.5238028169014084,28,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.09715967544396821,0.07681813186813166,0.004793478260869601,0.0923661971830986,0.06181813186813166,0.0,0.015,0.0,0.0,0.0,0.08
1.622203,100,25243.40382,hard,0.5390160183066361,1.5390160183066361,1,1000,8,4,4,4,4,0,0,0,0,0.009010297482837602,0.02163461538461556,0.0,0.3997252747252736,0.9706666666666667,3,False,188,0.16605633802816902,0.9207887323943665,0.773295774647887,1.7787323943661972,29,65.0,53.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10315360411899317,0.1600336996336995,0.0031536041189931608,0.1,0.04796703296703283,0.09706666666666666,0.015,0.0,0.0,0.0,0.08
0.406359,77,25275.890578,hard,0.39359267734553777,0.39359267734553777,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.45054945054945056,0.0,3,False,126,0.1202112676056338,0.9254084507042248,0.7957183098591548,2.210088028169014,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1,0.06906593406593406,0.0,0.1,0.05406593406593406,0.0,0.015,0.0,0.0,0.0,0.08
2.750054,81,25318.291183,hard,0.5390160183066361,2.5390160183066364,2,805,8,4,4,4,4,0,0,0,0,0.05814645308924451,0.04557692307692343,0.17989999999999648,0.6348901098901092,0.9999999999999959,5,True,138,0.08503521126760563,0.9613802816901411,0.7147887323943658,2.046830985915493,51,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.12035125858123558,0.2511868131868127,0.020351258581235578,0.1,0.07618681318681307,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.443311,81,25351.859778,hard,0.41779176201373,0.41779176201373,0,810,8,4,4,4,4,0,0,0,0,0.031132723112128162,0.006923076923076972,0.0,0.5086538461538459,0.0,4,False,81,0.07211267605633803,0.9236056338028181,0.7815211267605628,2.1499471830985915,27,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10548096013149835,0.08103846153846152,0.010896453089244855,0.0945845070422535,0.061038461538461514,0.0,0.02,0.0,0.0,0.0,0.08
0.447186,78,25384.026608,hard,0.4165560640732262,0.4165560640732262,0,778,8,4,4,4,4,0,0,0,0,0.008890160183065978,0.00432692307692289,0.04129999999999821,0.4271291208791207,0.19063333333333154,3,False,113,0.10892605633802817,0.953577464788732,0.7777464788732396,2.215369718309859,41,65.0,53.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.1031115560640731,0.08531882783882765,0.003111556064073092,0.1,0.051255494505494485,0.019063333333333158,0.015,0.0,0.0,0.0,0.08
1.674479,82,25417.777035,hard,0.5626773455377563,1.5626773455377563,1,818,8,4,4,4,4,0,0,0,0,0.04517162471395767,0.0,0.15819999999999362,0.5711538461538461,0.6925333333333265,4,False,153,0.13139084507042254,0.9747042253521138,0.6666478873239435,1.890387323943662,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11581006864988519,0.15779179487179415,0.015810068649885184,0.1,0.06853846153846153,0.06925333333333264,0.02,0.0,0.0,0.0,0.08
1.579553,78,25450.093467,hard,0.4215789473684211,1.421578947368421,1,772,8,4,4,4,4,0,0,0,0,0.03664187643020532,0.015000000000000164,0.17709999999999593,0.3529120879120873,0.9999999999999967,2,True,120,0.1132394366197183,0.9581690140845069,0.849154929577465,1.5857218309859156,50,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.11282465675057186,0.20234945054945014,0.012824656750571862,0.1,0.042349450549450454,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
2.861911,81,25484.565938,hard,0.6844393592677346,2.6844393592677345,2,804,8,4,4,4,4,0,0,0,0,0.03433066361556073,0.02527472527472527,0.0007000000000000002,0.4895604395604383,1.0,4,True,95,0.0661443661971831,0.9323943661971846,0.671098591549296,2.895176056338028,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10912400691333357,0.2287472527472526,0.012015732265446255,0.09710827464788732,0.0587472527472526,0.1,0.02,0.05,0.0,0.0,0.08
0.170259,74,25523.54031,hard,0.25892448512585814,0.25892448512585814,0,736,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.37445054945054945,0.0,2,False,238,0.2017605633802817,0.974394366197186,0.7302535211267606,0.7142429577464788,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.010000000000000009,0.05493406593406594,0.0,0.1,0.04493406593406594,0.0,0.01,0.0,0.0,0.09,0.08
0.444698,78,25555.563296,hard,0.41418764302059496,0.41418764302059496,0,771,8,4,4,4,4,0,0,0,0,0.02174485125858143,0.02278846153846168,0.0,0.49999999999999883,0.0,4,False,133,0.10815140845070423,0.9438028169014108,0.6731549295774648,3.038943661971831,31,65.0,53.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1076106979405035,0.07999999999999985,0.007610697940503499,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
0.406149,76,25587.390774,hard,0.41449084668192226,0.41449084668192226,0,754,8,4,4,4,4,0,0,0,0,0.010451945080091576,0.02509615384615395,0.0,0.5007280219780209,0.0,3,False,71,0.04375,0.9254084507042277,0.7089014084507044,1.5577288732394365,36,65.0,56.0,0.06153846153846154,0.12307692307692308,0.22338824700260326,0.07197068077803205,0.07508736263736251,0.0036581807780320516,0.0683125,0.06008736263736252,0.0,0.015,0.0,0.0,0.0,0.08
2.770862,79,25620.686801,hard,0.585812356979405,2.585812356979405,2,787,8,4,4,4,4,0,0,0,0,0.03928489702517066,0.0,0.2288999999999944,0.5,0.9999999999999959,4,True,240,0.18227112676056337,0.943661971830988,0.5835492957746479,1.1805105633802817,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.11374971395880974,0.2299999999999996,0.013749713958809731,0.1,0.06,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.926767,92,25660.887354,hard,0.8175514874141874,1.8175514874141874,1,917,8,4,4,4,4,0,0,0,0,0.02770594965674995,0.026140109890109883,0.03359999999999855,0.7197802197802236,0.6169333333333319,6,False,85,0.06753521126760563,0.971154929577465,0.7293521126760563,6.09593309859155,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1028484908305667,0.17806695970696,0.009697082379862481,0.09315140845070422,0.0863736263736268,0.061693333333333183,0.030000000000000002,0.0,0.0,0.0,0.08
0.339091,100,25703.672544,hard,0.3751716247139588,0.3751716247139588,0,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4978021978021978,0.0,3,False,64,0.049577464788732394,0.9133521126760566,0.692281690140845,1.2297183098591549,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.7264149147919106,0.0691830985915493,0.07473626373626374,0.0,0.0691830985915493,0.059736263736263735,0.0,0.015,0.0,0.0,0.0,0.08
0.483795,81,25746.299248,hard,0.4758066361556062,0.4758066361556062,0,803,8,4,4,4,4,0,0,0,0,0.027065217391304183,0.028640109890110097,0.0,0.4067994505494493,0.0,2,False,123,0.09869718309859155,0.9366760563380321,0.5359154929577462,1.9482922535211267,23,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10947282608695647,0.058815934065933925,0.009472826086956463,0.1,0.04881593406593392,0.0,0.01,0.0,0.0,0.0,0.08
0.408151,76,25777.761007,hard,0.3968363844393593,0.3968363844393593,0,752,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.45833791208791186,0.0,2,False,93,0.07637323943661972,0.9398309859154946,0.6696901408450706,1.3247535211267605,33,65.0,48.0,0.09230769230769231,0.2,0.1956217818146278,0.10151372997711673,0.06500054945054941,0.0015137299771167216,0.1,0.05500054945054941,0.0,0.01,0.0,0.0,0.0,0.08
0.459922,80,25810.178144,hard,0.422883295194508,0.422883295194508,0,793,8,4,4,4,4,0,0,0,0,0.015978260869565233,0.038365384615384655,0.0,0.3901098901098885,0.28933333333333333,3,False,160,0.13352112676056338,0.9679436619718315,0.7376338028169015,3.6355105633802816,24,65.0,53.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10559239130434783,0.09074652014651995,0.005592391304347833,0.1,0.04681318681318662,0.028933333333333332,0.015,0.0,0.0,0.0,0.08
0.478991,80,25843.316303,hard,0.4297368421052626,0.4297368421052626,0,793,8,4,4,4,4,0,0,0,0,0.04228832951945027,0.026826923076923293,0.07559999999999674,0.38021978021977887,0.38126666666666337,2,False,82,0.08598591549295774,0.9348169014084521,0.675183098591549,1.0430633802816902,34,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.1148009153318076,0.0937530402930398,0.014800915331807595,0.1,0.04562637362637346,0.038126666666666344,0.01,0.0,0.0,0.0,0.08
2.71999,76,25876.48116,hard,0.5499771167048055,2.5499771167048055,2,753,8,4,4,4,4,0,0,0,0,0.030394736842104857,0.004615384615384666,0.1581999999999974,0.41395604395604374,0.9999999999999961,3,True,155,0.13577464788732393,0.9541408450704226,0.8670985915492961,1.7810915492957746,40,65.0,41.0,0.07692307692307693,0.16923076923076924,-0.0,0.1106381578947367,0.21467472527472486,0.010638157894736698,0.1,0.04967472527472525,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.405383,78,25910.769,hard,0.3952173913043479,0.3952173913043479,0,779,8,4,4,4,4,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.4544505494505484,0.0,2,False,108,0.09535211267605634,0.960704225352115,0.7583380281690143,2.944964788732394,37,65.0,53.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10353203661327234,0.0645340659340658,0.0035320366132723354,0.1,0.0545340659340658,0.0,0.01,0.0,0.0,0.0,0.08
2.712312,98,25952.986741,hard,0.5634553775743706,2.5634553775743707,2,974,8,4,4,4,4,0,0,0,0,0.036281464530891414,0.006346153846153619,0.16589999999999447,0.44631868131868113,0.9999999999999983,2,True,119,0.0733274647887324,0.9547042253521157,0.6324225352112672,0.8661619718309859,28,65.0,47.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.112698512585812,0.21355824175824162,0.012698512585811995,0.1,0.05355824175824174,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
0.318927,80,25995.18574,hard,0.29061212814645265,0.29061212814645265,0,792,8,4,4,4,4,0,0,0,0,0.010692219679633406,0.0,0.06229999999999731,0.3306318681318681,0.290966666666664,3,False,104,0.06790492957746479,0.9316619718309864,0.7196338028169013,0.9132922535211268,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1037422768878717,0.0837724908424906,0.0037422768878716916,0.1,0.03967582417582419,0.029096666666666403,0.015,0.0,0.0,0.0,0.08
0.423972,76,26027.272189,hard,0.40255148741418756,0.40255148741418756,0,759,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.47206043956043936,0.0,4,False,106,0.07841549295774648,0.9332676056338034,0.6620563380281691,1.7125352112676056,23,65.0,49.0,0.09230769230769231,0.18461538461538463,0.3025207121927388,0.10067276887871851,0.07664725274725273,0.0006727688787185064,0.1,0.056647252747252734,0.0,0.02,0.0,0.0,0.0,0.08
2.84387,77,26059.817093,hard,0.6480034324942793,2.648003432494279,2,763,8,4,4,4,4,0,0,0,0,0.01213386727688793,0.029134615384615526,0.0,0.6493269230769261,1.0,4,True,191,0.14389084507042255,0.9557464788732399,0.8199718309859153,4.34455985915493,37,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10424685354691078,0.24791923076923117,0.0042468535469107754,0.1,0.07791923076923114,0.1,0.02,0.05,0.0,0.0,0.08
2.698278,80,26094.681954,hard,0.5416475972540046,2.5416475972540047,2,792,8,4,4,4,4,0,0,0,0,0.010160183066361558,0.010384615384615397,0.034000000000000016,0.3939560439560435,0.9999999999999984,3,True,252,0.1929401408450704,0.9179718309859172,0.6536338028169013,1.9996654929577464,30,65.0,54.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10355606407322655,0.21227472527472507,0.0035560640732265458,0.1,0.04727472527472524,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.274609,81,26129.684482,hard,0.2711327231121281,0.2711327231121281,0,809,8,4,4,4,4,0,0,0,0,0.0026430205949656777,0.0011538461538461667,0.0,0.40376373626373624,0.0,3,False,144,0.12253521126760564,0.9758591549295768,0.749014084507042,0.8437852112676056,51,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.100925057208238,0.06345164835164835,0.000925057208237987,0.1,0.048451648351648356,0.0,0.015,0.0,0.0,0.0,0.08
2.720035,100,26172.69856,hard,0.5862128146453089,2.586212814645309,2,1000,8,4,4,4,4,0,0,0,0,0.04673340961098304,0.0173076923076924,0.23029999999999431,0.5009615384615377,0.9999999999999961,4,True,70,0.043133802816901406,0.932901408450704,0.756957746478873,0.8865140845070423,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.41580383900360823,0.08370704547652012,0.23011538461538417,0.01635669336384406,0.06735035211267607,0.06011538461538453,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.244836,73,26212.384091,hard,0.2402745995423341,0.2402745995423341,0,729,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.32967032967032867,0.0,3,False,92,0.09380281690140845,0.962366197183098,0.5871549295774644,0.7941021126760563,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.5067937658997783,0.1029013157894737,0.05456043956043945,0.0029013157894737,0.1,0.03956043956043945,0.0,0.015,0.0,0.0,0.0,0.08
0.412616,74,26244.255021,hard,0.3804519450800913,0.3804519450800913,0,735,8,4,4,4,4,0,0,0,0,0.014897025171624495,0.012692307692307732,0.0,0.5037499999999994,0.0,4,False,100,0.09,0.9436619718309872,0.5039154929577463,1.2220422535211268,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10521395881006858,0.08044999999999991,0.005213958810068573,0.1,0.06044999999999991,0.0,0.02,0.0,0.0,0.0,0.08
1.733994,76,26276.820355,hard,0.6009610983981694,1.6009610983981695,1,754,8,4,4,4,4,0,0,0,0,0.023907322654462458,0.0,0.06860000000000052,0.5086538461538461,0.9902666666666637,4,False,197,0.1503169014084507,0.9251549295774646,0.6140845070422535,2.329612676056338,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10836756292906187,0.1800651282051279,0.00836756292906186,0.1,0.06103846153846154,0.09902666666666636,0.02,0.0,0.0,0.0,0.08
0.370044,81,26312.280996,hard,0.3684210526315789,0.3684210526315789,0,804,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.39010989010989006,0.0,3,False,160,0.13570422535211268,0.9533239436619728,0.7110704225352116,1.210580985915493,28,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10021024027459954,0.061813186813186795,0.00021024027459954245,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.397786,78,26346.313503,hard,0.3819565217391305,0.3819565217391305,0,772,8,4,4,4,4,0,0,0,0,0.02090389016018306,0.007500000000000082,0.0,0.4226098901098898,0.0,3,False,88,0.10225352112676056,0.9512394366197214,0.4753239436619716,0.5450352112676057,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10731636155606408,0.06571318681318677,0.00731636155606407,0.1,0.05071318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.274873,74,26378.13162,hard,0.38638443935926775,0.38638443935926775,0,735,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.43324175824175826,0.0,2,False,173,0.15299295774647886,0.923605633802819,0.6210704225352109,0.7006161971830986,21,65.0,42.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,-0.01999999999999999,0.06198901098901097,0.0,0.1,0.051989010989010966,0.0,0.01,0.0,0.0,0.12,0.08
0.181061,74,26409.376659,hard,0.2653890160183066,0.2653890160183066,0,739,5,1,4,1,4,0,0,0,3,0.007929061784897067,0.01903846153846164,0.0,0.38997252747252653,0.0,2,False,151,0.1399823943661972,0.9179718309859171,0.4776619718309854,0.4846830985915493,28,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.012775171624713977,0.05679670329670319,0.0027751716247139736,0.1,0.046796703296703185,0.0,0.01,0.0,0.0,0.09,0.08
2.620923,79,26452.073861,hard,0.5003832951945081,2.500383295194508,2,786,8,4,4,4,4,0,0,0,0,0.02222540045766538,0.007788461538461623,0.08679999999999753,0.2948763736263733,0.9999999999999988,2,True,76,0.050633802816901406,0.9492957746478887,0.6322535211267607,1.7459507042253521,24,65.0,50.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.08375424227285894,0.19538516483516466,0.007778890160182882,0.07597535211267606,0.035385164835164795,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
1.732865,80,26485.65999,hard,0.6392219679633858,1.639221967963386,1,800,8,4,4,4,4,0,0,0,0,0.036762013729976284,0.0025961538461538435,0.11689999999999495,0.5843269230769236,0.5065666666666616,4,False,144,0.11492957746478873,0.931042253521129,0.6232676056338027,2.563926056338028,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.1128667048054917,0.14077589743589697,0.012866704805491697,0.1,0.07011923076923082,0.05065666666666616,0.02,0.0,0.0,0.0,0.08
0.420785,79,26518.420254,hard,0.4169908466819222,0.4169908466819222,0,782,8,4,4,4,4,0,0,0,0,0.017734553775743782,0.02527472527472527,0.0,0.506730769230768,0.0,4,False,72,0.05197183098591549,0.9647887323943692,0.6117183098591545,0.8970774647887324,21,65.0,50.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.08118596706094695,0.08080769230769215,0.006207093821510323,0.07497887323943662,0.06080769230769215,0.0,0.02,0.0,0.0,0.0,0.08
2.784925,79,26551.558651,hard,0.6163329519450801,2.61633295194508,2,790,8,4,4,4,4,0,0,0,0,0.08133867276887922,0.024519230769230935,0.21133333333333362,0.32603021978021873,0.9999999999999961,2,True,164,0.10105633802816902,0.9761126760563376,0.6972957746478872,3.9892077464788733,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12846853546910775,0.19912362637362585,0.028468535469107728,0.1,0.03912362637362624,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.514311,78,26584.503334,hard,0.47797482837528604,0.47797482837528604,0,774,8,4,4,4,4,0,0,0,0,0.01625286041189936,0.02546703296703296,0.0,0.6531593406593417,0.0,5,False,88,0.054225352112676053,0.9487605633802827,0.7890985915492954,1.8330457746478874,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.09035751522867183,0.10337912087912102,0.005688501144164776,0.08466901408450705,0.07837912087912101,0.0,0.025,0.0,0.0,0.0,0.08
