#{"t_start": 1779208300.5702202, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.818237,76,2195.260568,hard,0.6219508009153318,2.621950800915332,2,759,8,4,4,4,4,0,0,0,0,0.03363844393592676,0.04961538461538478,0.0,0.5867719780219778,1.0,4,True,87,0.07762323943661972,0.9767887323943657,0.5992957746478872,2.7932042253521128,22,65.0,34.0,0.2,0.4,0.385851213208011,0.11177345537757437,0.24041263736263735,0.011773455377574365,0.1,0.07041263736263732,0.1,0.02,0.05,0.0,0.0,0.08
0.403299,78,2232.079491,hard,0.3879290617848971,0.3879290617848971,0,774,8,4,4,4,4,0,0,0,0,0.029530892448512727,0.0236538461538463,0.0,0.43695054945054845,0.0,2,False,157,0.13221830985915492,0.9154929577464814,0.6093239436619714,1.5974471830985915,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11033581235697947,0.062434065934065815,0.010335812356979454,0.1,0.05243406593406581,0.0,0.01,0.0,0.0,0.0,0.08
1.675995,83,2281.231585,hard,0.4896052631578947,1.4896052631578947,1,827,8,4,4,4,4,0,0,0,0,0.05454233409610907,0.040096153846154135,0.21139999999999512,0.4999999999999991,0.9999999999999961,4,True,168,0.12971830985915492,0.9275774647887327,0.7379999999999998,1.6317781690140845,37,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11908981693363818,0.22999999999999948,0.019089816933638173,0.1,0.0599999999999999,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.518087,74,2316.316013,hard,0.4685125858123571,0.4685125858123571,0,731,8,4,4,4,4,0,0,0,0,0.02006292906178507,0.01615384615384633,0.0,0.6304395604395631,0.0,4,False,106,0.09151408450704225,0.9428732394366193,0.8410140845070421,1.8378345070422535,48,65.0,40.0,0.09230769230769231,0.23076923076923078,-0.0,0.10702202517162478,0.09565274725274756,0.007022025171624775,0.1,0.07565274725274755,0.0,0.02,0.0,0.0,0.0,0.08
0.391733,87,2357.150576,hard,0.38371853546910756,0.38371853546910756,0,867,8,4,4,4,4,0,0,0,0,0.024267734553775403,0.004038461538461458,0.0,0.4268406593406592,0.0,3,False,142,0.11422535211267605,0.917971830985917,0.7143661971830986,1.1702992957746479,27,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10849370709382139,0.0662208791208791,0.008493707093821391,0.1,0.051220879120879095,0.0,0.015,0.0,0.0,0.0,0.08
0.274784,74,2390.656163,hard,0.3189359267734554,0.3189359267734554,0,740,7,3,4,3,4,0,0,0,1,0.0036041189931349856,0.007499999999999988,0.0,0.27989010989010954,0.0,1,False,250,0.20316901408450705,0.9412676056338032,0.8872957746478873,1.5386267605633803,44,65.0,42.0,0.09230769230769231,0.23076923076923078,-0.0,0.07126144164759725,0.038586813186813146,0.0012614416475972448,0.1,0.03358681318681315,0.0,0.005,0.0,0.0,0.03,0.08
0.411703,79,2426.41493,hard,0.38369565217391305,0.38369565217391305,0,789,8,4,4,4,4,0,0,0,0,0.025085812356979497,0.010096153846153958,0.0,0.3296703296703291,0.23566666666666666,3,False,117,0.08809859154929578,0.9638028169014095,0.8626197183098596,3.132183098591549,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10878003432494283,0.07812710622710617,0.008780034324942823,0.1,0.0395604395604395,0.02356666666666667,0.015,0.0,0.0,0.0,0.08
2.778971,75,2460.494699,hard,0.5997139588100686,2.5997139588100686,2,745,8,4,4,4,4,0,0,0,0,0.013575514874141947,0.023076923076923248,0.0231,0.5333791208791199,0.9999999999999989,3,True,192,0.1707042253521127,0.9444788732394369,0.9038591549295778,3.1877640845070423,33,65.0,42.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10475143020594968,0.2290054945054943,0.004751430205949681,0.1,0.06400549450549439,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.443936,75,2495.146975,hard,0.4128718535469105,0.4128718535469105,0,746,8,4,4,4,4,0,0,0,0,0.006006864988558119,0.0011538461538461667,0.03219999999999861,0.4239560439560439,0.17686666666666528,3,False,102,0.06665492957746479,0.9553239436619744,0.6868450704225352,1.073080985915493,37,65.0,41.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10210240274599534,0.0835613919413918,0.0021024027459953416,0.1,0.050874725274725266,0.017686666666666528,0.015,0.0,0.0,0.0,0.08
0.351382,81,2540.383578,hard,0.3570938215102975,0.3570938215102975,0,804,8,4,4,4,4,0,0,0,0,0.023787185354690724,0.01788461538461535,0.0,0.36291208791208723,0.0,2,False,82,0.06908450704225352,0.9550140845070441,0.7342535211267607,0.8150176056338028,32,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.1011388951558319,0.053549450549450456,0.008325514874141753,0.09281338028169014,0.043549450549450454,0.0,0.01,0.0,0.0,0.0,0.08
0.356281,100,2585.279344,hard,0.3684210526315789,0.3684210526315789,0,1000,8,4,4,4,4,0,0,0,0,0.01727688787185358,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.1115492957746479,0.9084507042253528,0.8190422535211269,2.866725352112676,58,65.0,35.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10604691075514876,0.0618131868131868,0.0060469107551487525,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
2.665157,79,2620.720149,hard,0.5139016018306636,2.5139016018306637,2,782,8,4,4,4,4,0,0,0,0,0.029073226544621897,0.0,0.16939999999999691,0.32733516483516484,0.9999999999999961,2,True,108,0.09929577464788733,0.9195211267605642,0.7364225352112677,2.27431338028169,39,65.0,42.0,0.07692307692307693,0.2,0.1956217818146278,0.11017562929061767,0.19928021978021943,0.010175629290617664,0.1,0.03928021978021978,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.262693,76,2654.934763,hard,0.30970251716247144,0.30970251716247144,0,751,7,3,4,3,4,0,0,0,1,0.009130434782608672,0.021923076923076868,0.0,0.24912087912087816,0.0,1,False,167,0.14820422535211267,0.9154929577464799,0.6221690140845066,1.125105633802817,32,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.07319565217391304,0.03489450549450538,0.0031956521739130357,0.1,0.02989450549450538,0.0,0.005,0.0,0.0,0.03,0.08
2.734669,77,2688.997875,hard,0.5866132723112129,2.586613272311213,2,766,8,4,4,4,4,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.5019230769230766,1.0,4,True,76,0.04683098591549296,0.9670140845070418,0.8256619718309857,1.9384154929577464,36,65.0,43.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.07442472685080737,0.23023076923076918,0.0013014874141876432,0.07312323943661972,0.060230769230769185,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.436089,75,2724.110785,hard,0.41014874141876395,0.41014874141876395,0,749,8,4,4,4,4,0,0,0,0,0.018381006864988274,0.004326923076923124,0.0,0.4950549450549448,0.0,3,False,137,0.13408450704225353,0.9535211267605629,0.665718309859155,1.310968309859155,39,65.0,34.0,0.1076923076923077,0.26153846153846155,0.2220630225397998,0.1064333524027459,0.07440659340659336,0.006433352402745895,0.1,0.05940659340659336,0.0,0.015,0.0,0.0,0.0,0.08
1.737865,78,2767.34186,hard,0.6025228832951939,1.6025228832951939,1,780,8,4,4,4,4,0,0,0,0,0.03676201372997659,0.01875000000000017,0.16869999999999655,0.5336538461538451,0.9643666666666594,4,False,118,0.10619718309859155,0.9291830985915507,0.7129014084507043,1.2306338028169015,30,65.0,43.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11286670480549181,0.18047512820512737,0.012866704805491805,0.1,0.0640384615384614,0.09643666666666596,0.02,0.0,0.0,0.0,0.08
0.544306,76,2802.090066,hard,0.4654576659038896,0.4654576659038896,0,754,8,4,4,4,4,0,0,0,0,0.023546910755148153,0.004038461538461583,0.12739999999999646,0.28695054945054943,0.8157333333333279,2,False,143,0.12140845070422535,0.9292394366197199,0.7249295774647885,4.626496478873239,28,65.0,42.0,0.07692307692307693,0.2,0.17149028156048673,0.10824141876430186,0.12600739926739873,0.008241418764301853,0.1,0.03443406593406594,0.08157333333333279,0.01,0.0,0.0,0.0,0.08
2.851336,100,2850.950023,hard,0.6881235697940503,2.68812356979405,2,1000,8,4,4,4,4,0,0,0,0,0.03829519450800919,0.032197802197802175,0.006999999999999998,0.4984065934065919,0.9999999999999997,4,True,105,0.06850352112676056,0.897183098591551,0.7442253521126759,3.285757042253521,39,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.11340331807780323,0.229808791208791,0.013403318077803216,0.1,0.05980879120879101,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
1.642819,84,2889.330048,hard,0.5552059496567505,1.5552059496567505,1,837,8,4,4,4,4,0,0,0,0,0.02282608695652149,0.0,0.0,0.6943681318681318,0.35,5,False,107,0.1096830985915493,0.9470140845070429,0.6946760563380281,1.973080985915493,47,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10798913043478253,0.14332417582417584,0.007989130434782521,0.1,0.08332417582417583,0.035,0.025,0.0,0.0,0.0,0.08
0.538795,82,2925.404078,hard,0.47705377574370694,0.47705377574370694,0,812,8,4,4,4,4,0,0,0,0,0.04225972540045772,0.039120879120879214,0.013299999999999427,0.6098901098901103,0.09963333333333275,5,False,156,0.13214788732394367,0.9350704225352126,0.7070704225352111,2.8640845070422536,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11479090389016021,0.10815014652014651,0.0147909038901602,0.1,0.07318681318681323,0.009963333333333275,0.025,0.0,0.0,0.0,0.08
0.385962,81,2961.370229,hard,0.398512585812357,0.398512585812357,0,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3373626373626374,0.0,3,False,96,0.059154929577464786,0.932394366197184,0.7585352112676065,2.068468309859155,36,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.0923661971830986,0.055483516483516473,0.0,0.0923661971830986,0.040483516483516474,0.0,0.015,0.0,0.0,0.0,0.08
0.370885,75,3003.400826,hard,0.34834096109839774,0.34834096109839774,0,750,8,4,4,4,4,0,0,0,0,0.016819221967962986,0.020192307692307603,0.0,0.4958791208791201,0.0,3,False,78,0.07753521126760564,0.9694929577464789,0.7141690140845068,0.7878697183098592,39,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10303813613949128,0.0745054945054944,0.005886727688787044,0.09715140845070423,0.059505494505494395,0.0,0.015,0.0,0.0,0.0,0.08
0.391716,76,3038.082738,hard,0.379233409610984,0.379233409610984,0,756,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.4160714285714275,0.0,3,False,96,0.10225352112676056,0.9348169014084541,0.7164225352112678,1.5396478873239436,38,65.0,39.0,0.15384615384615385,0.2923076923076923,0.05733775266807337,0.10315360411899316,0.06492857142857131,0.0031536041189931534,0.1,0.0499285714285713,0.0,0.015,0.0,0.0,0.0,0.08
0.329917,77,3074.060758,hard,0.3140217391304344,0.3140217391304344,0,767,8,4,4,4,4,0,0,0,0,0.031235697940503147,0.01615384615384623,0.054599999999997643,0.3996291208791201,0.23659999999999765,3,False,78,0.04806338028169014,0.9317183098591568,0.7028169014084501,0.8441021126760564,25,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.08598002949044371,0.08661549450549418,0.010932494279176103,0.07504753521126761,0.047955494505494405,0.023659999999999765,0.015,0.0,0.0,0.0,0.08
1.601304,82,3112.802194,hard,0.4419565217391304,1.4419565217391304,1,818,8,4,4,4,4,0,0,0,0,0.02667048054919867,0.0,0.15259999999999768,0.3901098901098901,0.9999999999999959,3,True,106,0.0653169014084507,0.973633802816901,0.7225070422535207,1.3143485915492958,28,65.0,37.0,0.12307692307692308,0.24615384615384617,0.22338824700260326,0.10933466819221954,0.2118131868131864,0.009334668192219533,0.1,0.04681318681318681,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.797516,100,3158.120773,hard,0.6187070938215103,2.6187070938215102,2,1000,8,4,4,4,4,0,0,0,0,0.030348970251715148,0.0050824175824175834,0.16449999999999357,0.6098901098901099,0.9999999999999994,5,True,165,0.1404225352112676,0.933464788732394,0.7911830985915492,2.311426056338028,34,65.0,53.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.1106221395881003,0.24818681318681313,0.0106221395881003,0.1,0.07318681318681318,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
2.847001,93,3199.861141,hard,0.6567505720823799,2.65675057208238,2,927,8,4,4,4,4,0,0,0,0,0.021458810068649987,0.02844780219780219,0.05600000000000035,0.6703296703296742,0.9999999999999972,5,True,142,0.11640845070422536,0.9372394366197184,0.8632676056338029,1.5622711267605633,45,65.0,40.0,0.1076923076923077,0.23076923076923078,0.19753023273471912,0.1075105835240275,0.2554395604395607,0.0075105835240274945,0.1,0.08043956043956091,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
2.689261,83,3246.523988,hard,0.5004576659038902,2.50045766590389,2,829,8,4,4,4,4,0,0,0,0,0.05774027459954148,0.03277472527472535,0.20999999999999408,0.5423076923076907,0.9999999999999968,4,True,90,0.06855633802816902,0.9629859154929581,0.7262253521126761,0.6284330985915493,24,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.1166263496309663,0.23507692307692257,0.020209096109839515,0.09641725352112678,0.06507692307692288,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.827411,86,3286.852997,hard,0.631578947368421,2.6315789473684212,2,856,8,4,4,4,4,0,0,0,0,0.03784324942791709,0.02076923076923089,0.17009999999999664,0.6098901098901091,0.9999999999999962,5,True,191,0.16954225352112676,0.9557746478873235,0.8634647887323939,2.301073943661972,41,65.0,42.0,0.12307692307692308,0.2153846153846154,-0.0,0.11324513729977098,0.24818681318681274,0.013245137299770981,0.1,0.0731868131868131,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
0.15809,76,3322.040299,hard,0.27714530892448513,0.27714530892448513,0,752,5,1,4,1,4,0,0,0,3,0.0018020594965675253,0.004326923076923124,0.0,0.1709478021978022,0.0,1,False,113,0.08982394366197183,0.9260845070422579,0.4709859154929575,1.4856866197183098,12,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.010630720823798637,0.025513736263736268,0.0006307208237986339,0.1,0.020513736263736267,0.0,0.005,0.0,0.0,0.09,0.08
0.392405,79,3360.794731,hard,0.37602974828375285,0.37602974828375285,0,781,8,4,4,4,4,0,0,0,0,0.029914187643020326,0.02740384615384635,0.0,0.4083791208791195,0.0,3,False,113,0.1127112676056338,0.9267605633802836,0.5498873239436618,0.9573415492957746,37,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11046996567505712,0.06400549450549434,0.010469965675057116,0.1,0.04900549450549434,0.0,0.015,0.0,0.0,0.0,0.08
1.577006,73,3397.070976,hard,0.4691075514874142,1.4691075514874141,1,729,7,3,4,3,4,0,0,0,1,0.012643020594965674,0.0,0.07366666666666666,0.21978021978021978,0.9999999999999962,2,True,96,0.07225352112676056,0.9567323943661968,0.7368169014084506,2.6734330985915493,29,65.0,43.0,0.12307692307692308,0.26153846153846155,-0.0,0.074425057208238,0.18637362637362598,0.0044250572082379855,0.1,0.026373626373626377,0.09999999999999962,0.01,0.05,0.0,0.03,0.08
1.605379,89,3442.293998,hard,0.5354118993135012,1.5354118993135013,1,881,8,4,4,4,4,0,0,0,0,0.01573798627002301,0.014423076923077082,0.0,0.4487637362637363,0.8306666666666667,3,False,66,0.06352112676056337,0.9557464788732407,0.7434366197183095,0.9439260563380282,34,65.0,47.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.08614914026493059,0.15191831501831504,0.005508295194508054,0.08064084507042253,0.05385164835164835,0.08306666666666669,0.015,0.0,0.0,0.0,0.08
0.40002,78,3489.435953,hard,0.38973112128146453,0.38973112128146453,0,775,8,4,4,4,4,0,0,0,0,0.013815789473684203,0.03317307692307691,0.0,0.44127747252747107,0.0,2,False,116,0.09211267605633802,0.925154929577467,0.7294366197183101,1.8813204225352114,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10483552631578948,0.06295329670329652,0.004835526315789471,0.1,0.05295329670329652,0.0,0.01,0.0,0.0,0.0,0.08
2.810431,83,3532.030993,hard,0.6258581235697941,2.625858123569794,2,826,8,4,4,4,4,0,0,0,0,0.016098398169336458,0.03865384615384633,0.0,0.5961538461538444,1.0,4,True,109,0.08570422535211268,0.9179718309859193,0.63687323943662,3.874788732394366,27,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10563443935926776,0.2415384615384613,0.00563443935926776,0.1,0.07153846153846133,0.1,0.02,0.05,0.0,0.0,0.08
0.575793,79,3572.481597,hard,0.49294622425629203,0.49294622425629203,0,786,8,4,4,4,4,0,0,0,0,0.03327803203661236,0.015865384615384788,0.15539999999999424,0.38660714285714215,0.73406666666666,2,False,157,0.1387323943661972,0.9366760563380305,0.6672394366197179,1.401426056338028,30,65.0,43.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.11164731121281433,0.1297995238095231,0.011647311212814327,0.1,0.04639285714285706,0.07340666666666601,0.01,0.0,0.0,0.0,0.08
0.23026,93,3622.010995,hard,0.2933066361556064,0.2933066361556064,0,924,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.1666208791208791,0.0,1,False,78,0.06042253521126761,0.9373521126760579,0.6874929577464789,1.1836267605633803,27,65.0,51.0,0.1076923076923077,0.2,0.85097909979425,0.08435894946337061,0.024994505494505492,4.2048054919908934e-05,0.0843169014084507,0.01999450549450549,0.0,0.005,0.0,0.0,0.0,0.08
0.548423,78,3663.387637,hard,0.47406178489702444,0.47406178489702444,0,777,8,4,4,4,4,0,0,0,0,0.026189931350113337,0.0,0.10219999999999559,0.39395604395604394,0.6061999999999955,3,False,98,0.08767605633802816,0.9485070422535207,0.738028169014084,1.491830985915493,29,65.0,42.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10916647597253967,0.12289472527472485,0.009166475972539667,0.1,0.047274725274725274,0.06061999999999957,0.015,0.0,0.0,0.0,0.08
1.559869,80,3705.86924,hard,0.5156578947368421,1.515657894736842,1,795,8,4,4,4,4,0,0,0,0,0.024147597254004713,0.03807692307692324,0.0,0.7436401098901131,0.0,5,False,74,0.05869718309859155,0.9229295774647915,0.5186478873239434,0.9510387323943662,21,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.08947454636284531,0.11423681318681353,0.008451659038901648,0.08102288732394367,0.08923681318681354,0.0,0.025,0.0,0.0,0.0,0.08
0.51882,79,3747.742693,hard,0.4978832951945078,0.4978832951945078,0,781,8,4,4,4,4,0,0,0,0,0.016458810068649698,0.02509615384615401,0.03499999999999849,0.49999999999999906,0.17266666666666516,4,False,79,0.04867957746478873,0.9211267605633825,0.6012112676056336,2.7988028169014085,26,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.08177026662261894,0.09726666666666642,0.005760583524027394,0.07600968309859155,0.0599999999999999,0.017266666666666517,0.02,0.0,0.0,0.0,0.08
2.673568,78,3797.477135,hard,0.5039473684210526,2.5039473684210525,2,780,8,4,4,4,4,0,0,0,0,0.03955949656750523,0.02431318681318681,0.03989999999999828,0.40645604395604307,1.0,3,True,107,0.10632042253521126,0.9267605633802823,0.8122253521126761,2.198239436619718,43,65.0,50.0,0.09230769230769231,0.2153846153846154,0.3025207121927388,0.11384582379862684,0.21377472527472519,0.013845823798626833,0.1,0.04877472527472518,0.1,0.015,0.05,0.0,0.0,0.08
0.154379,75,3836.299256,hard,0.12177917620137305,0.12177917620137305,0,744,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.13278846153846163,0.0,0,False,125,0.10595070422535212,0.9598873239436654,0.38185915492957717,0.05035211267605634,7,65.0,29.0,0.5076923076923077,0.5692307692307692,0.621083595270279,0.10113529748283755,0.015934615384615394,0.001135297482837541,0.1,0.015934615384615394,0.0,0.0,0.0,0.0,0.0,0.010070422535211267
0.389279,78,3876.07972,hard,0.3788329519450801,0.3788329519450801,0,771,8,4,4,4,4,0,0,0,0,0.007808924485125528,0.0,0.0,0.41510989010989013,0.0,3,False,97,0.08443661971830986,0.9373521126760566,0.793352112676056,1.4175,43,65.0,46.0,0.12307692307692308,0.2153846153846154,0.16676100196548832,0.10273312356979394,0.0648131868131868,0.0027331235697939348,0.1,0.049813186813186805,0.0,0.015,0.0,0.0,0.0,0.08
0.500692,89,3921.69178,hard,0.46195652173913043,0.46195652173913043,0,889,8,4,4,4,4,0,0,0,0,0.025348970251716188,0.026826923076923293,0.0,0.6146978021978008,0.0,5,False,114,0.08714788732394366,0.9557464788732407,0.7924788732394363,2.096355633802817,36,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10887213958810067,0.09876373626373608,0.008872139588100665,0.1,0.07376373626373608,0.0,0.025,0.0,0.0,0.0,0.08
