#{"t_start": 1779208300.5306115, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.338687,76,2190.250598,hard,0.31069794050343247,0.31069794050343247,0,752,8,4,4,4,4,0,0,0,0,0.023821510297482994,0.05719780219780257,0.0,0.49876373626373394,0.0,3,False,109,0.08734154929577465,0.9582253521126771,0.8054929577464788,1.8526760563380282,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10833752860411905,0.07485164835164809,0.008337528604119045,0.1,0.05985164835164809,0.0,0.015,0.0,0.0,0.0,0.08
0.347587,78,2226.730077,hard,0.35006292906178493,0.35006292906178493,0,777,8,4,4,4,4,0,0,0,0,0.01057208237986277,0.008942307692307791,0.0,0.3460302197802194,0.0,2,False,131,0.09382042253521126,0.9204507042253535,0.7332957746478874,1.3676584507042253,40,65.0,39.0,0.12307692307692308,0.2923076923076923,0.15610566617587138,0.10370022883295198,0.051523626373626334,0.0037002288329519685,0.1,0.04152362637362633,0.0,0.01,0.0,0.0,0.0,0.08
0.504761,81,2273.957848,hard,0.4442906178489692,0.4442906178489692,0,803,8,4,4,4,4,0,0,0,0,0.02672768878718436,0.0,0.1343999999999942,0.3053571428571429,0.6477333333333275,2,False,120,0.08704225352112677,0.9323943661971833,0.7966760563380283,2.039700704225352,40,65.0,46.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10935469107551453,0.1114161904761899,0.009354691075514527,0.1,0.036642857142857144,0.06477333333333277,0.01,0.0,0.0,0.0,0.08
1.76435,80,2312.769603,hard,0.6554805491990836,1.6554805491990836,1,799,8,4,4,4,4,0,0,0,0,0.04517162471395773,0.0,0.1665999999999936,0.5,0.8059333333333261,4,False,96,0.059154929577464786,0.9236056338028168,0.7846197183098588,4.876214788732394,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.1081762658329838,0.16059333333333264,0.0158100686498852,0.0923661971830986,0.060000000000000005,0.08059333333333264,0.02,0.0,0.0,0.0,0.08
0.349853,76,2349.101794,hard,0.3474828375286041,0.3474828375286041,0,756,8,4,4,4,4,0,0,0,0,0.02054347826086977,0.015865384615384788,0.0,0.33983516483516396,0.0,2,False,107,0.08163732394366197,0.9622535211267622,0.7987042253521127,1.3908802816901409,35,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10719021739130442,0.050780219780219675,0.00719021739130442,0.1,0.04078021978021967,0.0,0.01,0.0,0.0,0.0,0.08
0.438501,77,2383.981618,hard,0.42388443935926773,0.42388443935926773,0,769,8,4,4,4,4,0,0,0,0,0.025469107551487225,0.010096153846153958,0.0,0.5232829670329666,0.0,3,False,69,0.06707746478873239,0.9814929577464814,0.7107042253521128,1.9627464788732394,33,65.0,47.0,0.09230769230769231,0.18461538461538463,-0.0,0.09372228623456982,0.077793956043956,0.008914187643020528,0.0848080985915493,0.062793956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.387657,78,2419.135841,hard,0.37839244851258574,0.37839244851258574,0,771,8,4,4,4,4,0,0,0,0,0.017179633867276656,0.0204807692307693,0.0,0.4140521978021968,0.0,3,False,82,0.07288732394366197,0.9517183098591558,0.8219154929577469,1.3206161971830985,39,65.0,50.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.1016783648112933,0.0646862637362636,0.006012871853546828,0.09566549295774647,0.0496862637362636,0.0,0.015,0.0,0.0,0.0,0.08
0.417975,78,2454.418422,hard,0.40091533180778033,0.40091533180778033,0,778,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.46813186813186686,0.0,3,False,166,0.1475880281690141,0.9267605633802835,0.786873239436621,0.6032042253521127,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1036842105263158,0.07117582417582402,0.003684210526315789,0.1,0.05617582417582403,0.0,0.015,0.0,0.0,0.0,0.08
0.440495,80,2491.425521,hard,0.41418764302059496,0.41418764302059496,0,800,8,4,4,4,4,0,0,0,0,0.01802059496567521,0.024807692307692475,0.0,0.4999999999999987,0.0,4,False,94,0.08133802816901409,0.9645915492957766,0.6462253521126757,1.403661971830986,26,65.0,44.0,0.09230769230769231,0.23076923076923078,-0.0,0.10630720823798633,0.07999999999999985,0.006307208237986324,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
0.352042,76,2534.309592,hard,0.39755148741418767,0.39755148741418767,0,758,6,2,4,2,4,0,0,0,2,0.00024027459954232378,0.0005769230769230521,0.0,0.46005494505494504,0.0,3,False,142,0.10440140845070423,0.9267605633802836,0.7280281690140852,1.9060915492957746,38,65.0,48.0,0.09230769230769231,0.2,0.22338824700260326,0.04008409610983982,0.07020659340659341,8.409610983981331e-05,0.1,0.0552065934065934,0.0,0.015,0.0,0.0,0.06,0.08
0.23825,79,2569.92884,hard,0.24610983981693355,0.24610983981693355,0,781,8,4,4,4,4,0,0,0,0,0.007688787185354602,0.012692307692307728,0.0,0.31291208791208736,0.0,2,False,211,0.1709507042253521,0.9390985915492975,0.7330140845070419,0.424137323943662,28,65.0,44.0,0.07692307692307693,0.2,0.16676100196548832,0.10269107551487412,0.047549450549450485,0.0026910755148741106,0.1,0.03754945054945048,0.0,0.01,0.0,0.0,0.0,0.08
2.928327,96,2612.903894,hard,0.7345537757437071,2.734553775743707,2,959,8,4,4,4,4,0,0,0,0,0.06139016018306519,0.023653846153846303,0.2288999999999944,0.6098901098901086,0.9999999999999959,5,True,131,0.11383802816901409,0.9560000000000015,0.6994929577464786,3.9058978873239436,21,65.0,39.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.12148655606407283,0.24818681318681263,0.021486556064072813,0.1,0.07318681318681303,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.292457,77,2647.933876,hard,0.30657894736842106,0.30657894736842106,0,764,8,4,4,4,4,0,0,0,0,0.023667048054919947,0.0,0.0,0.24162087912087912,0.0,1,False,165,0.13003521126760564,0.9323943661971845,0.6748732394366196,0.6126232394366197,28,65.0,50.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10828346681922199,0.03399450549450549,0.008283466819221982,0.1,0.028994505494505496,0.0,0.005,0.0,0.0,0.0,0.08
2.740945,79,2682.597399,hard,0.5679290617848969,2.5679290617848967,2,788,8,4,4,4,4,0,0,0,0,0.041721967963385814,0.012197802197802024,0.21349999999999508,0.45706043956043896,0.9999999999999959,4,True,96,0.059154929577464786,0.9492957746478875,0.7780845070422536,2.7921478873239436,42,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10696888597028364,0.22484725274725226,0.014602688787185035,0.0923661971830986,0.054847252747252676,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.389383,77,2718.793974,hard,0.3787528604118992,0.3787528604118992,0,761,8,4,4,4,4,0,0,0,0,0.005543478260869541,0.002596153846153781,0.0,0.41491758241758236,0.0,3,False,135,0.11757042253521127,0.944478873239436,0.8191830985915493,1.4138732394366198,45,65.0,41.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10194021739130435,0.06479010989010987,0.0019402173913043393,0.1,0.049790109890109874,0.0,0.015,0.0,0.0,0.0,0.08
0.254656,75,2760.733425,hard,0.29982837528604117,0.29982837528604117,0,750,7,3,4,3,4,0,0,0,1,0.00360411899313502,0.0,0.0,0.23804945054945054,0.0,2,False,144,0.11873239436619719,0.9541408450704233,0.8547605633802821,1.5363732394366196,36,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07126144164759726,0.038565934065934074,0.001261441647597257,0.1,0.028565934065934072,0.0,0.01,0.0,0.0,0.03,0.08
2.716159,77,2796.056329,hard,0.5504576659038901,2.55045766590389,2,762,8,4,4,4,4,0,0,0,0,0.020251716247139655,0.005769230769230833,0.10400000000000025,0.41510989010988986,0.9999999999999961,3,True,144,0.08873239436619719,0.943661971830987,0.8254084507042252,2.2377992957746478,28,65.0,45.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10708810068649889,0.2148131868131864,0.007088100686498879,0.1,0.04981318681318679,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.398748,74,2832.335955,hard,0.4080091533180778,0.4080091533180778,0,737,7,3,4,3,4,0,0,0,1,0.00348398169336384,0.008365384615384604,0.0,0.4851648351648348,0.0,3,False,144,0.11492957746478873,0.938028169014087,0.6721408450704224,1.7251232394366198,35,65.0,42.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07121939359267736,0.07321978021978018,0.001219393592677344,0.1,0.058219780219780186,0.0,0.015,0.0,0.0,0.03,0.08
2.77248,81,2869.522787,hard,0.5967448512585812,2.596744851258581,2,804,8,4,4,4,4,0,0,0,0,0.033186498855835314,0.006057692307692374,0.17866666666666695,0.5262499999999998,0.9999999999999961,4,True,92,0.06049295774647887,0.9760563380281684,0.7867042253521125,3.0284859154929578,28,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.10298499290940152,0.23314999999999958,0.011615274599542359,0.09136971830985917,0.06314999999999996,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.989975,83,2906.86308,hard,0.7823226544622426,2.7823226544622424,2,822,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.0,0.0,0.7245879120879121,1.0,6,True,120,0.09084507042253522,0.9576056338028188,0.7363098591549297,3.1320070422535213,22,65.0,40.0,0.07692307692307693,0.2,0.16676100196548832,0.1029013157894737,0.26695054945054947,0.0029013157894736998,0.1,0.08695054945054946,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.680385,82,2943.090071,hard,0.4977116704805492,1.497711670480549,1,814,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.47129120879120756,0.9999999999999961,4,True,139,0.11676056338028169,0.9236056338028189,0.795718309859156,2.4331338028169016,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11751802059496534,0.2265549450549445,0.017518020594965333,0.1,0.056554945054944905,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.340256,78,2986.332059,hard,0.3413958810068648,0.3413958810068648,0,772,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.025199999999998914,0.2802197802197802,0.10919999999999891,2,False,122,0.1122887323943662,0.9855211267605636,0.6678591549295774,1.3964612676056338,24,65.0,46.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.10151372997711665,0.05454637362637351,0.0015137299771166395,0.1,0.03362637362637362,0.010919999999999892,0.01,0.0,0.0,0.0,0.08
0.538474,78,3021.26998,hard,0.4881979405034316,0.4881979405034316,0,775,8,4,4,4,4,0,0,0,0,0.02486842105263068,0.007788461538461623,0.12599999999999456,0.44405219780219746,0.5669999999999945,3,False,77,0.04744718309859155,0.9332676056338047,0.7595211267605632,1.7991373239436619,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08278933469236441,0.12498626373626315,0.008703947368420737,0.07408538732394367,0.05328626373626369,0.05669999999999946,0.015,0.0,0.0,0.0,0.08
0.332211,76,3056.807264,hard,0.3355606407322655,0.3355606407322655,0,757,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.02625000000000018,0.0,0.5584615384615375,0.0,4,False,58,0.043345070422535215,0.9597746478873259,0.591014084507042,0.778169014084507,24,65.0,41.0,0.07692307692307693,0.2,0.3302778663637453,0.0653351758146131,0.08701538461538448,0.0038263729977116964,0.0615088028169014,0.06701538461538448,0.0,0.02,0.0,0.0,0.0,0.08
0.423971,77,3093.365347,hard,0.3992562929061785,0.3992562929061785,0,770,8,4,4,4,4,0,0,0,0,0.031475972540045506,0.023942307692307846,0.0,0.46414835164835044,0.0,3,False,116,0.11623239436619719,0.9436619718309877,0.6908450704225352,2.632588028169014,33,65.0,43.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.11101659038901593,0.07069780219780207,0.011016590389015927,0.1,0.05569780219780207,0.0,0.015,0.0,0.0,0.0,0.08
0.390617,79,3129.779683,hard,0.37562929061784894,0.37562929061784894,0,783,8,4,4,4,4,0,0,0,0,0.020783752860411855,0.00721153846153845,0.0,0.3901098901098898,0.042,3,False,94,0.07647887323943663,0.9674084507042263,0.7294929577464788,1.6507042253521127,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10727431350114415,0.06601318681318677,0.007274313501144148,0.1,0.04681318681318677,0.004200000000000001,0.015,0.0,0.0,0.0,0.08
0.229806,71,3161.678734,hard,0.3056578947368422,0.3056578947368422,0,708,6,2,4,2,4,0,0,0,2,0.0034839816933638825,0.008365384615384707,0.0,0.2394093406593403,0.0,1,False,106,0.08387323943661971,0.9267605633802839,0.708338028169014,2.5445422535211266,29,65.0,35.0,0.1076923076923077,0.26153846153846155,0.1145020974334985,0.04121939359267737,0.03372912087912083,0.0012193935926773588,0.1,0.028729120879120836,0.0,0.005,0.0,0.0,0.06,0.08
2.697803,77,3196.071009,hard,0.5370480549199086,2.5370480549199086,2,768,8,4,4,4,4,0,0,0,0,0.033157894736841706,0.013269230769230915,0.16099999999999734,0.38291208791208736,0.9999999999999959,2,True,156,0.14197183098591548,0.9412676056338029,0.6976056338028168,2.0355809859154927,36,65.0,43.0,0.1076923076923077,0.2153846153846154,0.25206405738510845,0.1116052631578946,0.20594945054945007,0.011605263157894593,0.1,0.04594945054945048,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.749139,81,3241.950037,hard,0.5810697940503434,2.5810697940503435,2,804,8,4,4,4,4,0,0,0,0,0.013815789473684281,0.03317307692307709,0.0,0.48861263736263594,1.0,3,True,133,0.08195422535211268,0.9211267605633828,0.7348450704225354,2.7464612676056337,42,65.0,45.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.1048355263157895,0.22363351648351626,0.0048355263157894976,0.1,0.05863351648351629,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.317971,82,3280.098943,hard,0.3174256292906176,0.3174256292906176,0,817,8,4,4,4,4,0,0,0,0,0.017059496567505415,0.027692307692307527,0.0,0.4208791208791199,0.0,3,False,88,0.062359154929577464,0.9325915492957755,0.7616056338028172,1.1306161971830986,28,65.0,42.0,0.1076923076923077,0.2,0.13491422385153698,0.09674018999581001,0.06550549450549435,0.005970823798626895,0.09076936619718311,0.05050549450549435,0.0,0.015,0.0,0.0,0.0,0.08
1.61109,74,3314.367005,hard,0.476195652173913,1.476195652173913,1,739,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.23679945054945042,1.0,2,True,95,0.07163732394366197,0.9154929577464792,0.7774647887323943,2.0907394366197183,45,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.10037843249427919,0.18841593406593404,0.00037843249427918035,0.1,0.028415934065934054,0.1,0.01,0.05,0.0,0.0,0.08
0.425914,79,3352.651323,hard,0.40085812356979406,0.40085812356979406,0,787,8,4,4,4,4,0,0,0,0,0.03985697940503444,0.03883241758241768,0.0,0.433379120879119,0.028,3,False,130,0.11169014084507042,0.9798873239436637,0.6774929577464788,2.2842781690140845,21,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11394994279176206,0.06980549450549428,0.013949942791762055,0.1,0.05200549450549428,0.0028,0.015,0.0,0.0,0.0,0.08
1.569067,76,3390.289102,hard,0.4178146453089245,1.4178146453089244,1,751,8,4,4,4,4,0,0,0,0,0.0145366132723113,0.0011538461538461667,0.08190000000000049,0.34387362637362634,0.9999999999999959,2,True,182,0.13507042253521126,0.965661971830987,0.7404788732394364,1.6504225352112676,25,65.0,47.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.10508781464530896,0.20126483516483473,0.005087814645308955,0.1,0.04126483516483515,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
3.018976,92,3437.165942,hard,0.7978260869565217,2.7978260869565217,2,914,8,4,4,4,4,0,0,0,0,0.05406750572082293,0.06405219780219805,0.15959999999999436,0.7802197802197776,0.9999999999999989,6,True,140,0.11408450704225352,0.9517746478873257,0.7143380281690139,7.8360739436619715,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11892362700228803,0.2736263736263732,0.018923627002288026,0.1,0.09362637362637331,0.09999999999999991,0.030000000000000002,0.05,0.0,0.0,0.08
0.139018,74,3474.493275,hard,0.25532036613272313,0.25532036613272313,0,738,6,2,4,2,4,0,0,0,2,0.012374141876430253,0.01817307692307702,0.0,0.11854395604395615,0.0,1,False,76,0.0479225352112676,0.9423098591549314,0.7402816901408451,1.0436619718309859,31,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.018272851065201295,0.01922527472527474,0.004330949656750588,0.07394190140845071,0.014225274725274739,0.0,0.005,0.0,0.0,0.06,0.08
0.38184,76,3521.260477,hard,0.3736270022883295,0.3736270022883295,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4026098901098901,0.0,3,False,192,0.14830985915492959,0.9204507042253527,0.6551830985915492,1.34181338028169,29,65.0,40.0,0.12307692307692308,0.24615384615384617,0.21291484811933445,0.1,0.06331318681318682,0.0,0.1,0.04831318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.229929,89,3566.709014,hard,0.24409038901601834,0.24409038901601834,0,881,8,4,4,4,4,0,0,0,0,0.019462242562929003,0.0020192307692307914,0.0,0.20710164835164832,0.0,1,False,74,0.057323943661971834,0.9292394366197213,0.3871549295774646,0.21359154929577465,8,65.0,42.0,0.09230769230769231,0.2153846153846154,0.8405556464769397,0.08680474264350402,0.029852197802197805,0.006811784897025151,0.07999295774647887,0.024852197802197804,0.0,0.005,0.0,0.0,0.0,0.04271830985915492
1.63664,89,3614.445952,hard,0.5374084668192214,1.5374084668192214,1,890,8,4,4,4,4,0,0,0,0,0.05046910755148662,0.042719780219780304,0.069299999999997,0.49999999999999795,0.7179666666666636,4,False,81,0.07769366197183099,0.95580281690141,0.7217746478873236,2.1251408450704226,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11643443412189355,0.1517966666666661,0.017664187643020315,0.09877024647887324,0.059999999999999734,0.07179666666666638,0.02,0.0,0.0,0.0,0.08
0.424984,74,3653.398625,hard,0.39026887871853494,0.39026887871853494,0,739,8,4,4,4,4,0,0,0,0,0.016699084668191654,0.008653846153846154,0.0762999999999967,0.2822802197802194,0.38896666666666335,2,False,126,0.09619718309859154,0.9211267605633814,0.7781971830985916,1.7427288732394366,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10584467963386708,0.08277029304029267,0.005844679633867079,0.1,0.033873626373626335,0.038896666666666344,0.01,0.0,0.0,0.0,0.08
0.334787,74,3692.516356,hard,0.3822768878718536,0.3822768878718536,0,738,6,2,4,2,4,0,0,0,2,0.0014416475972539944,0.003461538461538437,0.0,0.4233791208791207,0.0,3,False,163,0.12390845070422535,0.9301126760563384,0.770788732394366,1.3605105633802816,42,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.04050457665903891,0.0658054945054945,0.000504576659038898,0.1,0.05080549450549449,0.0,0.015,0.0,0.0,0.06,0.08
2.73122,80,3734.8548,hard,0.5672768878718536,2.5672768878718535,2,793,8,4,4,4,4,0,0,0,0,0.01024027459954236,0.005769230769230833,0.04566666666666667,0.45549450549450526,0.9999999999999978,3,True,120,0.09848591549295775,0.9307887323943662,0.7979999999999999,2.9487852112676056,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10358409610983983,0.2196593406593404,0.003584096109839826,0.1,0.054659340659340624,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
0.533605,78,3784.808322,hard,0.4660755148741419,0.4660755148741419,0,776,8,4,4,4,4,0,0,0,0,0.025829519450801055,0.02509615384615401,0.0,0.3707417582417578,0.616,2,False,164,0.13271126760563381,0.9335211267605642,0.6187605633802814,1.54125,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10904033180778037,0.11608901098901094,0.009040331807780367,0.1,0.04448901098901094,0.0616,0.01,0.0,0.0,0.0,0.08
0.405294,78,3825.373853,hard,0.3917677345537758,0.3917677345537758,0,772,8,4,4,4,4,0,0,0,0,0.006247139588100725,0.015000000000000091,0.0,0.44616758241758175,0.0,3,False,144,0.11492957746478873,0.9195211267605656,0.7359718309859158,1.1130985915492957,29,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10218649885583526,0.06854010989010983,0.0021864988558352536,0.1,0.05354010989010983,0.0,0.015,0.0,0.0,0.0,0.08
0.475241,84,3868.576851,hard,0.4923913043478261,0.4923913043478261,0,840,8,4,4,4,4,0,0,0,0,0.01621281464530897,0.038928571428571535,0.0,0.4405219780219761,0.0,4,False,71,0.04375,0.9317183098591588,0.5029577464788731,1.3925704225352113,23,65.0,45.0,0.09230769230769231,0.18461538461538463,0.3083182281154888,0.07398698512585813,0.07286263736263712,0.005674485125858138,0.0683125,0.052862637362637126,0.0,0.02,0.0,0.0,0.0,0.08
