#{"t_start": 1779208299.678845, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.415565,76,26435.346382,hard,0.3930549199084665,0.3930549199084665,0,756,8,4,4,4,4,0,0,0,0,0.011653318077802913,0.0,0.039199999999998306,0.36675824175824173,0.2001999999999983,2,False,189,0.16721830985915492,0.9348169014084513,0.6784788732394367,0.8257218309859155,32,65.0,53.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10407866132723102,0.07403098901098885,0.00407866132723102,0.1,0.04401098901098902,0.02001999999999983,0.01,0.0,0.0,0.0,0.08
0.376214,91,26473.936675,hard,0.3684210526315789,0.3684210526315789,0,907,8,4,4,4,4,0,0,0,0,0.03413615560640744,0.02509615384615401,0.0,0.39010989010988883,0.0,3,False,106,0.08387323943661971,0.9519154929577494,0.6027605633802813,0.37633802816901407,23,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11194765446224261,0.06181318681318666,0.011947654462242602,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0,0.07526760563380283
0.347146,77,26506.179785,hard,0.34721967963386724,0.34721967963386724,0,769,8,4,4,4,4,0,0,0,0,0.015737986270022982,0.008653846153846248,0.00279999999999988,0.33420329670329635,0.012133333333333211,2,False,110,0.0776056338028169,0.9292394366197199,0.6264507042253517,0.8121126760563381,40,65.0,49.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10550829519450805,0.05131772893772889,0.005508295194508043,0.1,0.04010439560439556,0.0012133333333333213,0.01,0.0,0.0,0.0,0.08
1.639485,80,26539.579311,hard,0.46710526315789475,1.4671052631578947,1,796,8,4,4,4,4,0,0,0,0,0.03289473684210507,0.04644230769230804,0.04829999999999792,0.4622252747252735,1.0,3,True,123,0.10579225352112676,0.9316619718309879,0.7653521126760561,1.341549295774648,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11151315789473677,0.2204670329670328,0.011513157894736772,0.1,0.0554670329670328,0.1,0.015,0.05,0.0,0.0,0.08
0.390132,77,26571.709258,hard,0.3522425629290618,0.3522425629290618,0,770,8,4,4,4,4,0,0,0,0,0.014536613272311235,0.03432692307692316,0.0,0.5604395604395589,0.07933333333333334,4,False,86,0.06882042253521127,0.964732394366199,0.6738309859154925,1.23193661971831,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09970313154671738,0.09518608058608037,0.005087814645308931,0.09461531690140845,0.06725274725274703,0.007933333333333334,0.02,0.0,0.0,0.0,0.08
2.843481,99,26613.216194,hard,0.645995423340961,2.645995423340961,2,982,8,4,4,4,4,0,0,0,0,0.0666990846681922,0.03825549450549457,0.18100000000000027,0.6445054945054928,0.9999999999999961,5,True,128,0.1127112676056338,0.9444788732394389,0.746845070422535,1.156161971830986,39,65.0,47.0,0.09230769230769231,0.2,0.16676100196548832,0.12334467963386728,0.2523406593406588,0.023344679633867268,0.1,0.07734065934065913,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
2.659101,74,26652.56768,hard,0.5538844393592678,2.5538844393592677,2,733,7,3,4,3,4,0,0,0,1,0.0034839816933638825,0.0,0.0,0.22747252747252747,1.0,2,True,96,0.07436619718309859,0.9204507042253524,0.7798873239436619,4.331778169014084,47,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07121939359267737,0.18729670329670334,0.0012193935926773588,0.1,0.027296703296703296,0.1,0.01,0.05,0.0,0.03,0.08
2.899795,80,26685.722544,hard,0.6664187643020595,2.6664187643020596,2,792,8,4,4,4,4,0,0,0,0,0.09814645308924459,0.06027472527472538,0.1945999999999959,0.6935439560439592,0.9999999999999959,5,True,157,0.10841549295774648,0.9251549295774648,0.7972112676056339,4.204401408450704,39,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.13435125858123562,0.25822527472527473,0.03435125858123561,0.1,0.0832252747252751,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.622831,80,26718.526312,hard,0.45102402745995424,1.4510240274599542,1,799,8,4,4,4,4,0,0,0,0,0.04921052631578853,0.022390109890109887,0.22609999999999453,0.41236263736263623,0.9999999999999959,3,True,100,0.06924295774647887,0.9930140845070424,0.7209577464788733,2.1410035211267604,33,65.0,50.0,0.03076923076923077,0.09230769230769231,0.3096910973393819,0.117223684210526,0.21448351648351593,0.01722368421052599,0.1,0.04948351648351636,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.183227,71,26748.105109,hard,0.2700972540045766,0.2700972540045766,0,709,6,2,4,2,4,0,0,0,2,0.0015617848970251693,0.0037499999999999942,0.0,0.15402472527472524,0.0,1,False,141,0.12126760563380282,0.9373521126760591,0.7056056338028172,0.8802464788732395,26,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.04054662471395881,0.023482967032967036,0.0005466247139588093,0.1,0.018482967032967035,0.0,0.005,0.0,0.0,0.06,0.08
0.471733,80,26780.930917,hard,0.4260869565217391,0.4260869565217391,0,796,8,4,4,4,4,0,0,0,0,0.03225400457665877,0.0,0.0,0.3901098901098901,0.336,3,False,82,0.07672535211267606,0.9420563380281698,0.7354084507042257,1.6409154929577465,44,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10983291568633763,0.0954131868131868,0.011288901601830569,0.09854401408450705,0.04681318681318681,0.0336,0.015,0.0,0.0,0.0,0.08
1.583941,83,26816.195564,hard,0.5212242562929059,1.521224256292906,1,828,8,4,4,4,4,0,0,0,0,0.017419908466819106,0.030288461538461674,0.0,0.6098901098901096,0.21233333333333335,5,False,96,0.07605633802816901,0.9348732394366212,0.6753802816901406,3.1629401408450706,31,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10609696796338669,0.11942014652014649,0.006096967963386686,0.1,0.07318681318681315,0.021233333333333333,0.025,0.0,0.0,0.0,0.08
3.192431,88,26853.476802,hard,0.9562356979405034,2.9562356979405036,2,877,8,4,4,4,4,0,0,0,0,0.057322654462242786,0.08076923076923119,0.0,0.8949175824175887,1.0,7,True,81,0.0679225352112676,0.9364225352112707,0.6809014084507045,5.569753521126761,28,65.0,51.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.1115048304702357,0.29239010989011066,0.020062929061784973,0.09144190140845072,0.10739010989011065,0.1,0.035,0.05,0.0,0.0,0.08
2.579782,75,26894.003841,hard,0.5043478260869565,2.5043478260869563,2,743,6,2,4,2,4,0,0,0,2,0.002402745995423359,0.005769230769230813,0.0,0.30439560439560415,1.0,2,True,96,0.059154929577464786,0.9154929577464824,0.6857464788732398,1.8060035211267607,25,65.0,51.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.033207158281496785,0.1965274725274725,0.0008409610983981756,0.0923661971830986,0.036527472527472495,0.1,0.01,0.05,0.0,0.06,0.08
0.359522,76,26925.630542,hard,0.35903318077803215,0.35903318077803215,0,760,8,4,4,4,4,0,0,0,0,0.00680205949656754,0.016332417582417665,0.0,0.3675686813186808,0.0,2,False,112,0.08647887323943662,0.9384788732394374,0.6714929577464789,1.9011267605633804,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10238072082379865,0.05410824175824169,0.002380720823798639,0.1,0.04410824175824169,0.0,0.01,0.0,0.0,0.0,0.08
2.76088,78,26957.468589,hard,0.5851773455377575,2.5851773455377574,2,776,8,4,4,4,4,0,0,0,0,0.024244851258581366,0.022788461538461712,0.013299999999999984,0.49847527472527375,0.9999999999999994,3,True,151,0.11924295774647888,0.9285070422535212,0.8204225352112672,1.953468309859155,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10848569794050349,0.22481703296703281,0.008485697940503478,0.1,0.059817032967032856,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.261389,75,26988.433627,hard,0.3099828375286041,0.3099828375286041,0,742,7,3,4,3,4,0,0,0,1,0.0018020594965675238,0.0043269230769231205,0.0,0.24979395604395585,0.0,1,False,140,0.11737676056338028,0.9260845070422556,0.6926760563380284,1.2382746478873239,29,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.07063072082379863,0.0349752747252747,0.0006307208237986333,0.1,0.029975274725274705,0.0,0.005,0.0,0.0,0.03,0.08
0.289093,76,27020.596992,hard,0.351487414187643,0.351487414187643,0,758,6,2,4,2,4,0,0,0,2,0.0042048054919908845,0.010096153846153935,0.0,0.3494505494505494,0.0,2,False,111,0.10005281690140845,0.9267605633802836,0.5766478873239431,0.8072535211267605,17,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.041471681922196815,0.05193406593406592,0.0014716819221968092,0.1,0.04193406593406592,0.0,0.01,0.0,0.0,0.06,0.08
2.823164,95,27060.817401,hard,0.6394736842105263,2.639473684210526,2,950,8,4,4,4,4,0,0,0,0,0.03779748283752808,0.018351648351648354,0.17569999999999666,0.6288461538461563,0.9999999999999959,4,True,161,0.1368661971830986,0.9251549295774658,0.6806478873239438,1.9497711267605633,24,65.0,43.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.11322911899313483,0.24546153846153834,0.013229118993134826,0.1,0.07546153846153875,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.682504,77,27101.418174,hard,0.5175800915331809,2.5175800915331807,2,768,8,4,4,4,4,0,0,0,0,0.044754004576659186,0.01758241758241759,0.18800000000000028,0.34217032967032884,0.9999999999999961,3,True,135,0.08556338028169014,0.9267605633802821,0.7945352112676056,2.737869718309859,44,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11566390160183072,0.20606043956043907,0.015663901601830715,0.1,0.041060439560439456,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.247836,78,27133.448197,hard,0.27814645308924485,0.27814645308924485,0,775,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.0,0.0,0.17335164835164835,0.0,1,False,176,0.1313556338028169,0.9285633802816927,0.4158028169014083,0.6580985915492957,13,65.0,50.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.10138758581235699,0.025802197802197807,0.0013875858123569792,0.1,0.020802197802197806,0.0,0.005,0.0,0.0,0.0,0.08
0.481769,87,27169.314632,hard,0.45042906178489694,0.45042906178489694,0,864,8,4,4,4,4,0,0,0,0,0.010572082379862673,0.02105769230769243,0.010499999999999546,0.5576923076923067,0.07116666666666621,4,False,132,0.10862676056338028,0.9211267605633808,0.7112957746478877,2.3554401408450705,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10370022883295194,0.09403974358974343,0.0037002288329519347,0.1,0.06692307692307681,0.007116666666666622,0.02,0.0,0.0,0.0,0.08
0.319923,73,27200.104374,hard,0.28898169336384427,0.28898169336384427,0,722,8,4,4,4,4,0,0,0,0,0.007688787185354553,0.009519230769230823,0.021699999999999064,0.2684478021978018,0.43236666666666573,1,False,133,0.11855633802816902,0.9317183098591566,0.5996619718309855,0.6914964788732394,20,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1026910755148741,0.0804504029304028,0.0026910755148740937,0.1,0.03221373626373621,0.04323666666666658,0.005,0.0,0.0,0.0,0.08
1.636911,77,27233.0177,hard,0.46778604118993145,1.4677860411899315,1,765,8,4,4,4,4,0,0,0,0,0.014176201372997825,0.017019230769230956,0.04130000000000021,0.4638598901098894,0.999999999999998,3,True,120,0.09464788732394366,0.9607605633802816,0.8020563380281689,2.1054401408450705,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10496167048054925,0.22066318681318653,0.004961670480549239,0.1,0.05566318681318672,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
2.834544,84,27268.095677,hard,0.631578947368421,2.6315789473684212,2,832,8,4,4,4,4,0,0,0,0,0.05610411899313401,0.0,0.1896999999999958,0.6098901098901099,0.9999999999999962,5,True,92,0.0697887323943662,0.9566760563380282,0.762422535211268,3.140422535211268,35,65.0,48.0,0.09230769230769231,0.18461538461538463,0.3096910973393819,0.11797799094337155,0.24818681318681285,0.019636441647596897,0.09834154929577466,0.07318681318681318,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
2.937405,99,27317.444977,hard,0.7449656750572082,2.744965675057208,2,981,8,4,4,4,4,0,0,0,0,0.055291762013729276,0.050549450549450654,0.19949999999999568,0.6348901098901109,0.9999999999999959,5,True,168,0.1428169014084507,0.9478309859154938,0.7397183098591548,3.4983274647887326,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11935211670480525,0.2511868131868129,0.019352116704805248,0.1,0.07618681318681331,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.33096,76,27348.924094,hard,0.3112128146453089,0.3112128146453089,0,754,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.4999999999999997,0.0,4,False,92,0.06429577464788733,0.9720281690140847,0.6309859154929573,0.7538380281690141,30,65.0,56.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.09514688819415348,0.07999999999999995,0.000925057208237985,0.0942218309859155,0.05999999999999995,0.0,0.02,0.0,0.0,0.0,0.08
0.181671,70,27378.311859,hard,0.28725972540045774,0.28725972540045774,0,695,5,2,3,2,3,0,0,0,3,0.0027631578947368723,0.0066346153846154575,0.0,0.23287087912087884,0.0,1,False,108,0.09820422535211268,0.9323943661971854,0.7204225352112678,0.5538556338028169,33,65.0,50.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.010967105263157917,0.03294450549450545,0.0009671052631579053,0.1,0.027944505494505452,0.0,0.005,0.0,0.0,0.09,0.08
0.337288,83,27412.608828,hard,0.3492562929061785,0.3492562929061785,0,821,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.0,0.0,0.33255494505494504,0.028,3,False,82,0.06352112676056337,0.9623661971830977,0.6719436619718306,1.2415669014084507,43,65.0,56.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09242517001321432,0.05770659340659341,0.0037843249427917864,0.08864084507042254,0.03990659340659341,0.0028000000000000004,0.015,0.0,0.0,0.0,0.08
0.365389,85,27447.554431,hard,0.37643020594965676,0.37643020594965676,0,844,8,4,4,4,4,0,0,0,0,0.024244851258580957,0.006868131868131869,0.0,0.4093406593406591,0.0,3,False,78,0.05566901408450704,0.9542535211267607,0.6980845070422531,0.8752816901408451,37,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.08923745850388363,0.0641208791208791,0.008485697940503332,0.0807517605633803,0.049120879120879105,0.0,0.015,0.0,0.0,0.0,0.08
1.63349,75,27479.113757,hard,0.47604118993135003,1.4760411899313501,1,748,8,4,4,4,4,0,0,0,0,0.016218535469107502,0.015576923076923236,0.03710000000000017,0.3881043956043949,0.9999999999999982,2,True,123,0.07579225352112676,0.9702253521126768,0.6792394366197181,1.7940140845070423,19,65.0,42.0,0.07692307692307693,0.2153846153846154,0.35367207465487155,0.10567648741418763,0.20657252747252725,0.005676487414187626,0.1,0.046572527472527395,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
2.964537,85,27514.736445,hard,0.7693935926773455,2.7693935926773454,2,850,8,4,4,4,4,0,0,0,0,0.02558924485125872,0.025673076923077093,0.0,0.634890109890111,1.0,5,True,192,0.11830985915492957,0.9204507042253559,0.5532676056338027,1.618468309859155,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.38323366115376706,0.10895623569794055,0.25118681318681335,0.00895623569794055,0.1,0.07618681318681333,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.364693,75,27554.396343,hard,0.3350858123569795,0.3350858123569795,0,745,8,4,4,4,4,0,0,0,0,0.00636727688787189,0.015288461538461627,0.0,0.5573214285714279,0.0,3,False,151,0.13234154929577466,0.9803380281690142,0.6571267605633802,0.9736971830985915,39,65.0,52.0,0.06153846153846154,0.13846153846153847,0.3025207121927388,0.10222854691075517,0.08187857142857136,0.002228546910755162,0.1,0.06687857142857136,0.0,0.015,0.0,0.0,0.0,0.08
2.924339,79,27589.286722,hard,0.7345537757437071,2.734553775743707,2,790,8,4,4,4,4,0,0,0,0,0.001710526315789474,0.0,0.003666666666666669,0.6098901098901099,0.9999999999999999,5,True,105,0.07276408450704225,0.9444788732394368,0.7999154929577467,1.9689260563380282,36,65.0,50.0,0.03076923076923077,0.09230769230769231,0.1145020974334985,0.10059868421052633,0.24818681318681318,0.0005986842105263159,0.1,0.07318681318681318,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.684696,76,27627.748003,hard,0.5010411899313502,2.50104118993135,2,757,8,4,4,4,4,0,0,0,0,0.03459954233409548,0.02076923076923091,0.15119999999999575,0.5187087912087903,0.9999999999999978,3,True,108,0.07415492957746479,0.9211267605633829,0.5125633802816897,1.2424119718309858,19,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.11210983981693343,0.22724505494505465,0.012109839816933416,0.1,0.06224505494505482,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.282233,82,27669.920057,hard,0.30389016018306636,0.30389016018306636,0,816,8,4,4,4,4,0,0,0,0,0.010572082379862636,0.02538461538461523,0.0,0.4343406593406584,0.0,3,False,69,0.046161971830985915,0.9855774647887325,0.6892957746478872,1.3909507042253522,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07282170770619135,0.067120879120879,0.003700228832951922,0.06912147887323944,0.052120879120878996,0.0,0.015,0.0,0.0,0.0,0.08
0.244599,76,27708.337259,hard,0.2912013729977117,0.2912013729977117,0,751,7,3,4,3,4,0,0,0,1,0.025526315789473758,0.006346153846153916,0.0,0.20469780219780193,0.0,1,False,164,0.14580985915492958,0.9510985915492978,0.6804788732394366,0.8558098591549296,43,65.0,52.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.07893421052631583,0.029563736263736227,0.008934210526315815,0.1,0.024563736263736227,0.0,0.005,0.0,0.0,0.03,0.08
2.821077,76,27745.65196,hard,0.6518077803203662,2.6518077803203663,2,753,8,4,4,4,4,0,0,0,0,0.02921052631578958,0.01326923076923089,0.0,0.4112087912087906,1.0,3,True,164,0.14744718309859156,0.9220000000000008,0.8106197183098596,3.3536443661971833,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.48351728074997546,0.11022368421052636,0.21434505494505485,0.010223684210526352,0.1,0.049345054945054874,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.312069,77,27784.056612,hard,0.2784439359267735,0.2784439359267735,0,762,8,4,4,4,4,0,0,0,0,0.012254004576659068,0.029423076923076996,0.0,0.5878021978021978,0.0,3,False,129,0.11112676056338028,0.9558028169014081,0.6086478873239434,0.5881161971830986,27,65.0,43.0,0.12307692307692308,0.27692307692307694,0.5318512722896107,0.10428890160183069,0.08553626373626373,0.004288901601830674,0.1,0.07053626373626373,0.0,0.015,0.0,0.0,0.0,0.08
2.738609,75,27828.904165,hard,0.5705377574370709,2.570537757437071,2,741,8,4,4,4,4,0,0,0,0,0.02691075514874032,0.0028846153846154164,0.14979999999999352,0.3979395604395603,1.0,3,True,147,0.11950704225352113,0.9211267605633822,0.7745070422535221,2.3195070422535213,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10941876430205912,0.21275274725274723,0.009418764302059112,0.1,0.04775274725274723,0.1,0.015,0.05,0.0,0.0,0.08
1.539741,78,27867.053407,hard,0.391304347826087,1.391304347826087,1,773,8,4,4,4,4,0,0,0,0,0.03459954233409535,0.0,0.2015999999999956,0.2802197802197802,0.9999999999999959,2,True,123,0.08889084507042254,0.9478873239436615,0.7836619718309856,1.681073943661972,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11210983981693337,0.19362637362637325,0.01210983981693337,0.1,0.03362637362637363,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.272223,76,27904.547682,hard,0.26131006864988543,0.26131006864988543,0,753,8,4,4,4,4,0,0,0,0,0.008049199084668035,0.004326923076923124,0.0,0.22671703296703277,0.0,1,False,119,0.09732394366197183,0.921126760563384,0.4261690140845068,0.2440492957746479,11,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10281721967963382,0.032206043956043935,0.0028172196796338116,0.1,0.027206043956043934,0.0,0.005,0.0,0.0,0.0,0.04880985915492958
1.642442,76,27942.498189,hard,0.47871853546910753,1.4787185354691075,1,760,8,4,4,4,4,0,0,0,0,0.033878718535468706,0.01615384615384623,0.039199999999998306,0.49010989010988937,1.0,3,True,78,0.06007042253521127,0.9605633802816899,0.8171267605633803,1.9544366197183098,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.0959103683888225,0.22381318681318674,0.011857551487414046,0.08405281690140845,0.05881318681318673,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.744946,100,27992.485778,hard,0.5874141876430206,2.5874141876430206,2,1000,8,4,4,4,4,0,0,0,0,0.020200228832952007,0.008942307692307687,0.0,0.5038461538461535,1.0,4,True,137,0.10352112676056338,0.9304507042253517,0.5636619718309858,0.5497535211267606,20,65.0,46.0,0.1076923076923077,0.26153846153846155,0.4012358285926264,0.10707008009153321,0.23046153846153838,0.007070080091533202,0.1,0.06046153846153841,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.396978,79,28032.043238,hard,0.38270022883295196,0.38270022883295196,0,788,8,4,4,4,4,0,0,0,0,0.034713958810068515,0.030851648351648442,0.0,0.42439560439560303,0.0,2,False,161,0.1395774647887324,0.9154929577464813,0.7007605633802821,1.074524647887324,34,65.0,53.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11214988558352398,0.06092747252747237,0.012149885583523978,0.1,0.050927472527472366,0.0,0.01,0.0,0.0,0.0,0.08
1.653465,88,28084.419181,hard,0.5499828375286034,1.5499828375286033,1,877,8,4,4,4,4,0,0,0,0,0.03613844393592625,0.03282967032967038,0.08889999999999616,0.5048076923076907,0.7795666666666629,4,False,188,0.1502112676056338,0.9332112676056353,0.7362535211267603,1.4930633802816902,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3343800156548641,0.11264845537757419,0.1585335897435892,0.012648455377574188,0.1,0.06057692307692288,0.07795666666666631,0.02,0.0,0.0,0.0,0.08
0.227723,77,28121.116312,hard,0.272299771167048,0.272299771167048,0,765,8,4,4,4,4,0,0,0,0,0.01513729977116704,0.031442307692307866,0.0,0.372815934065933,0.0,2,False,48,0.03718309859154929,0.9422535211267642,0.6431549295774646,0.8505633802816901,24,65.0,56.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.05718537886357044,0.05473791208791196,0.005298054919908464,0.051887323943661974,0.04473791208791196,0.0,0.01,0.0,0.0,0.0,0.08
1.725921,84,28162.910369,hard,0.6379290617848971,1.637929061784897,1,834,8,4,4,4,4,0,0,0,0,0.05138443935926783,0.04491758241758252,0.0,0.7197802197802253,0.17033333333333334,6,False,144,0.11109154929577465,0.929183098591552,0.6824507042253517,1.006637323943662,28,65.0,45.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.11798455377574375,0.13340695970696037,0.017984553775743744,0.1,0.08637362637362703,0.017033333333333338,0.030000000000000002,0.0,0.0,0.0,0.08
3.085762,100,28212.512649,hard,0.851258581235698,2.851258581235698,2,1000,8,4,4,4,4,0,0,0,0,0.06482837528604027,0.060755494505494737,0.23029999999999431,0.8901098901098925,0.9999999999999961,7,True,205,0.16723591549295774,0.9182253521126783,0.5221126760563376,1.2147535211267606,19,65.0,38.0,0.09230769230769231,0.26153846153846155,0.05733775266807337,0.1226899313501141,0.29181318681318674,0.022689931350114094,0.1,0.1068131868131871,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
0.404249,76,28248.392548,hard,0.4168421052631578,0.4168421052631578,0,755,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.016799999999999274,0.2118131868131868,0.11479999999999928,1,False,142,0.12130281690140846,0.9211267605633817,0.676281690140845,3.310387323943662,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10100915331807776,0.04189758241758235,0.0010091533180777597,0.1,0.025417582417582425,0.011479999999999928,0.005,0.0,0.0,0.0,0.08
2.980765,81,28290.610968,hard,0.7680549199084669,2.768054919908467,2,802,8,4,4,4,4,0,0,0,0,0.022900457665904025,0.03277472527472535,0.05390000000000033,0.7491208791208845,0.9999999999999972,5,True,168,0.1428169014084507,0.9688732394366191,0.6594647887323942,1.6485739436619717,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10801516018306641,0.2648945054945059,0.008015160183066406,0.1,0.08989450549450613,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
0.272943,82,28340.381283,hard,0.2658466819221968,0.2658466819221968,0,813,8,4,4,4,4,0,0,0,0,0.018478260869565263,0.0,0.0,0.39107142857142857,0.0,3,False,155,0.136443661971831,0.9470140845070437,0.7445352112676056,0.7662676056338028,38,65.0,58.0,0.046153846153846156,0.1076923076923077,0.36096404744368116,0.10646739130434785,0.06192857142857143,0.006467391304347841,0.1,0.04692857142857143,0.0,0.015,0.0,0.0,0.0,0.08
0.259271,77,28377.339768,hard,0.2654462242562929,0.2654462242562929,0,761,8,4,4,4,4,0,0,0,0,0.0289702517162472,0.01269230769230773,0.0,0.3901098901098895,0.0,3,False,67,0.05929577464788732,0.995183098591551,0.6525633802816896,0.9651056338028169,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.08811141908660201,0.061813186813186725,0.01013958810068652,0.0779718309859155,0.046813186813186726,0.0,0.015,0.0,0.0,0.0,0.08
0.112409,73,28412.86402,hard,0.21729977116704804,0.21729977116704804,0,730,5,1,4,1,4,0,0,0,3,0.00048054919908466833,0.0011538461538461542,0.0,0.27450549450549444,0.0,1,False,99,0.07834507042253522,0.9461408450704254,0.5741690140845066,0.8078697183098592,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.010168192219679642,0.03794065934065933,0.0001681922196796339,0.1,0.03294065934065933,0.0,0.005,0.0,0.0,0.09,0.08
0.314178,75,28449.075693,hard,0.39289473684210535,0.39289473684210535,0,746,5,1,4,1,4,0,0,0,3,0.005766590389016082,0.013846153846153997,0.0,0.44887362637362577,0.0,2,False,91,0.07899647887323943,0.9616901408450719,0.6672394366197185,1.2072887323943662,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.012018306636155635,0.0638648351648351,0.0020183066361556283,0.1,0.0538648351648351,0.0,0.01,0.0,0.0,0.09,0.08
0.492929,80,28486.489558,hard,0.4217791762013721,0.4217791762013721,0,793,8,4,4,4,4,0,0,0,0,0.040486270022882284,0.0,0.11689999999999495,0.5,0.6162333333333283,4,False,75,0.04954225352112676,0.9559999999999995,0.7260845070422531,1.8425528169014085,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.40934200843463736,0.08882688464885387,0.14162333333333282,0.014170194508008799,0.07465669014084507,0.060000000000000005,0.06162333333333283,0.02,0.0,0.0,0.0,0.08
