#{"t_start": 1779208300.577057, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.990304,88,2276.651317,medium,0.7975077881619937,2.797507788161994,2,875,8,4,4,4,4,0,0,0,0,0.02566199376947047,0.007094594594594587,0.09933333333333351,0.8198198198198196,0.9999999999999982,4,True,82,0.05591549295774648,0.9517746478873257,0.655492957746479,3.6487323943661973,29,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7452797281447509,0.09191831753762453,0.26837837837837814,0.008981697819314663,0.08293661971830986,0.09837837837837833,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
3.004274,96,2322.880149,medium,0.7975077881619937,2.797507788161994,2,955,8,4,4,4,4,0,0,0,0,0.03968068535825542,0.041441441441441434,0.1084999999999996,0.8198198198198178,0.9999999999999959,4,True,150,0.14408450704225353,0.9573521126760589,0.5706197183098588,1.2820950704225351,15,65.0,57.0,0.06153846153846154,0.12307692307692308,0.47297431420996894,0.1138882398753894,0.2683783783783777,0.013888239875389395,0.1,0.0983783783783781,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.155733,100,2369.183354,medium,0.9714953271028037,2.9714953271028035,2,1000,8,4,4,4,4,0,0,0,0,0.0581464174454824,0.0004504504504504507,0.1950000000000003,0.9175675675675675,0.9999999999999961,4,True,59,0.04570422535211267,0.8708732394366222,0.5023661971830983,0.6392429577464789,16,65.0,58.0,0.06153846153846154,0.12307692307692308,0.7329450514555051,0.08412941512000335,0.2801081081081077,0.020351246105918843,0.06377816901408451,0.11010810810810807,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.248763,74,2402.736378,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.032048286604361556,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,94,0.06552816901408451,0.7140845070422536,0.39673239436619706,2.1891901408450702,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7823539896006015,0.10736302707208992,0.2950000000000002,0.011216900311526544,0.09614612676056337,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
3.107728,92,2444.606954,medium,0.9376947040498442,2.9376947040498442,2,911,8,4,4,4,4,0,0,0,0,0.04109034267912738,0.03310810810810829,0.08066666666666665,0.8198198198198197,0.9999999999999961,4,True,54,0.04183098591549296,0.9341971830985917,0.6104225352112673,3.5323943661971833,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6421670448967003,0.07275485937431429,0.26837837837837797,0.014381619937694585,0.05837323943661971,0.09837837837837834,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.187548,74,2478.773168,medium,1.0,4.0,3,734,7,4,3,4,3,0,0,0,1,0.0408878504672891,0.0,0.15119999999999711,1.0,0.9999999999999966,5,True,23,0.017816901408450703,0.7651830985915494,0.3202253521126761,0.2161267605633803,12,65.0,55.0,0.046153846153846156,0.12307692307692308,0.8119323523756201,0.00917342371988921,0.29499999999999965,0.014310747663551183,0.024862676056338028,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.03,0.043225352112676065
3.158365,83,2524.754972,medium,0.9486760124610591,2.948676012461059,2,825,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8515765765765766,1.0,4,True,94,0.09140845070422535,0.9310422535211288,0.650309859154929,4.330035211267606,38,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7146557111214286,0.1,0.27218918918918916,0.0,0.1,0.10218918918918918,0.1,0.02,0.05,0.0,0.0,0.08
4.229309,82,2561.639913,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.012912772585669231,0.0004504504504504507,0.0,1.0,1.0,5,True,80,0.06785211267605634,0.628140845070422,0.33614084507042236,0.8261619718309859,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7858823524242337,0.09540855491202649,0.29500000000000004,0.0045194704049842304,0.09088908450704226,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
4.254602,88,2601.258927,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.0762928348909656,0.0,0.11409999999999935,1.0,0.9999999999999959,5,True,120,0.10394366197183098,0.8758873239436638,0.553295774647887,2.1697711267605633,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6380906314355108,0.12670249221183796,0.2949999999999996,0.026702492211837955,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.060543,65,2630.367209,medium,1.0,4.0,3,645,2,1,1,1,1,0,0,0,6,0.01171339563862919,0.027252252252252265,0.0,0.9999999999999988,1.0,5,True,24,0.018591549295774647,0.5323661971830976,0.3737183098591548,1.105950704225352,18,63.0,58.0,0.047619047619047616,0.1111111111111111,0.68525950366613,-0.0899566495546488,0.2949999999999999,0.004099688473520216,0.025943661971830987,0.11999999999999984,0.1,0.025,0.05,0.0,0.12,0.08
4.244243,74,2663.57135,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.038317757009345796,0.03986486486486486,0.10499999999999976,1.0000000000000016,0.9999999999999959,5,True,85,0.06204225352112676,0.6980281690140853,0.5019718309859152,1.2077816901408451,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5831706538684372,0.10244290509411609,0.29499999999999976,0.013411214953271028,0.08903169014084507,0.12000000000000019,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.150302,100,2709.594861,medium,0.946417445482866,2.946417445482866,2,1000,8,4,4,4,4,0,0,0,0,0.03565420560747659,0.0383108108108106,0.0,0.8450450450450436,1.0,4,True,113,0.11818661971830986,0.8891267605633831,0.48507042253521093,1.3010387323943662,21,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6170342181038759,0.11247897196261682,0.2714054054054052,0.012478971962616806,0.1,0.10140540540540521,0.1,0.02,0.05,0.0,0.0,0.08
3.060038,75,2752.094925,medium,0.8750856697819315,2.8750856697819316,2,749,8,4,4,4,4,0,0,0,0,0.034672897196261335,0.009932432432432465,0.0,0.6387612612612609,1.0,3,True,75,0.06475352112676057,0.9307887323943699,0.5248450704225348,1.679806338028169,21,65.0,53.0,0.046153846153846156,0.13846153846153847,0.603706575558869,0.0982006548637619,0.24165135135135135,0.012135514018691467,0.08606514084507043,0.07665135135135133,0.1,0.015,0.05,0.0,0.0,0.08
4.215726,72,2784.750906,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.007788161993769475,0.022522522522522535,0.0,1.0000000000000027,1.0,5,True,103,0.08528169014084507,0.6397183098591547,0.30901408450704215,1.40818661971831,10,65.0,60.0,0.046153846153846156,0.1076923076923077,0.655154384857305,0.07272585669781932,0.2950000000000003,0.002725856697819316,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.03,0.08
2.164967,100,2832.896764,medium,0.9953271028037384,1.9953271028037385,1,1000,8,4,4,4,4,0,0,0,0,0.01897196261682255,0.0,0.0,1.0,0.98,5,False,98,0.08591549295774648,0.8730985915492979,0.5157464788732392,1.0689964788732393,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4807824422348611,0.10664018691588789,0.24300000000000002,0.006640186915887893,0.1,0.12000000000000001,0.09800000000000003,0.025,0.0,0.0,0.0,0.08
4.253468,83,2870.870638,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.06105140186915755,0.020945945945945958,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,152,0.1280281690140845,0.8258309859154943,0.4859436619718308,0.5261443661971831,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7141477918160198,0.12136799065420514,0.2949999999999995,0.02136799065420514,0.1,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.993544,88,2910.377111,medium,0.7975077881619937,2.797507788161994,2,877,8,4,4,4,4,0,0,0,0,0.058029595015575475,0.03963963963963963,0.18969999999999607,0.8198198198198179,0.9999999999999959,4,True,78,0.04806338028169014,0.9405070422535232,0.5123661971830984,1.9988732394366198,30,65.0,56.0,0.07692307692307693,0.13846153846153847,0.6215724837886668,0.09535789346671902,0.26837837837837775,0.020310358255451418,0.0750475352112676,0.09837837837837815,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.218945,80,2945.703671,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.032811526479750934,0.055157657657657636,0.05880000000000038,1.000000000000001,0.9999999999999971,5,True,61,0.05528169014084507,0.8203098591549297,0.47323943661971823,1.8376408450704225,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5772993305389236,0.08344530187354662,0.2949999999999999,0.011484034267912826,0.0719612676056338,0.12000000000000013,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
1.799248,87,2992.990587,medium,0.740747663551402,1.740747663551402,1,867,8,4,4,4,4,0,0,0,0,0.027313084112149354,0.0,0.00139999999999994,0.7295045045045045,0.2907333333333333,3,False,78,0.06003521126760564,0.9154929577464803,0.6105915492957746,2.1065140845070425,30,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6779977618817704,0.09358598788995649,0.13161387387387385,0.009559579439252272,0.08402640845070422,0.08754054054054053,0.029073333333333326,0.015,0.0,0.0,0.0,0.08
3.200166,100,3038.792136,medium,0.982398753894081,2.9823987538940813,2,1000,8,4,4,4,4,0,0,0,0,0.06378504672897181,0.09837837837837878,0.0,0.9490990990990946,1.0,4,True,79,0.06940140845070422,0.8643098591549313,0.41957746478873237,1.497306338028169,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6613840983427609,0.1138758226931683,0.28389189189189135,0.022324766355140132,0.09155105633802817,0.11389189189189135,0.1,0.02,0.05,0.0,0.0,0.08
2.993732,100,3086.036942,medium,0.7995327102803739,2.7995327102803738,2,1000,8,4,4,4,4,0,0,0,0,0.028909657320871623,0.04009009009009009,0.06439999999999722,0.8256756756756738,1.0,3,True,192,0.1707042253521127,0.9249577464788761,0.552366197183098,0.452693661971831,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,0.11011838006230508,0.2640810810810808,0.01011838006230507,0.1,0.09908108108108081,0.1,0.015,0.05,0.0,0.0,0.08
2.946757,82,3123.71906,medium,0.7559190031152648,2.755919003115265,2,820,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.0,0.0,0.6995495495495495,1.0,3,True,161,0.13850352112676056,0.9429859154929592,0.584619718309859,1.1584859154929577,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7112652907518516,0.10389252336448601,0.24894594594594593,0.0038925233644860023,0.1,0.08394594594594595,0.1,0.015,0.05,0.0,0.0,0.08
4.261678,82,3160.820748,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.08079439252336336,0.06432432432432436,0.17149999999999685,0.9999999999999971,0.9999999999999959,5,True,105,0.08651408450704226,0.691380281690142,0.32532394366197187,1.0716549295774649,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.12827803738317717,0.29499999999999926,0.02827803738317717,0.1,0.11999999999999965,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.096166,70,3192.036147,medium,1.0,4.0,3,699,5,4,1,4,1,0,0,0,3,0.05135514018691467,0.0,0.1294999999999944,1.0,1.0,5,True,24,0.014788732394366197,0.5427605633802812,0.33599999999999997,1.3678697183098592,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,-0.04893415163880521,0.295,0.017974299065420134,0.023091549295774647,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.158645,71,3232.820792,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.014556074766355172,0.042094594594594685,0.0,1.0000000000000013,1.0,5,True,56,0.055,0.8089014084507055,0.5868732394366197,7.871654929577465,18,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7489567064276528,0.014344626168224323,0.29500000000000015,0.00509462616822431,0.06925,0.12000000000000016,0.1,0.025,0.05,0.0,0.06,0.08
2.886776,90,3274.993447,medium,0.668613707165109,2.6686137071651093,2,898,8,4,4,4,4,0,0,0,0,0.059042056074765384,0.0567567567567572,0.07839999999999661,0.8524774774774746,1.0,3,True,141,0.12126760563380282,0.9278873239436637,0.3874929577464788,0.907112676056338,9,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7181621903844653,0.12066471962616789,0.26729729729729695,0.020664719626167883,0.1,0.10229729729729696,0.1,0.015,0.05,0.0,0.0,0.08
4.236188,74,3309.307095,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.08974299065420596,0.0,0.09000000000000005,1.0,0.9999999999999961,5,True,59,0.04570422535211267,0.6272957746478874,0.25614084507042245,0.5063732394366197,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5932752514488749,0.09518821574305658,0.2949999999999996,0.03141004672897208,0.06377816901408451,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.221059,72,3343.490591,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,89,0.06903169014084506,0.5042253521126753,0.2498028169014084,1.0593485915492957,7,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6055757195273347,0.07755881433460579,0.295,0.011285046728971985,0.0962737676056338,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.14188,71,3378.5583,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.015046728971962273,0.020810810810810817,0.03359999999999855,0.9999999999999992,1.0,5,True,45,0.03485915492957747,0.77754929577465,0.34966197183098585,0.3841549295774648,21,65.0,53.0,0.09230769230769231,0.16923076923076924,0.9131226292013046,-0.0060892786626301,0.2949999999999999,0.005266355140186795,0.048644366197183105,0.11999999999999987,0.1,0.025,0.05,0.0,0.06,0.07683098591549296
4.108189,62,3410.384579,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,4,0.025023364485980876,0.004729729729729729,0.0,0.9999999999999998,1.0,5,True,48,0.05577464788732395,0.4417183098591545,0.23952112676056334,1.295,16,58.0,53.0,0.05172413793103448,0.1206896551724138,0.5853809332088635,-0.045410836514413744,0.295,0.008758177570093305,0.06583098591549295,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.249989,79,3450.313338,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.03911214953271036,0.01986486486486492,0.0,0.9999999999999992,1.0,5,True,96,0.10225352112676056,0.6804788732394373,0.42453521126760535,3.0402464788732395,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7146557111214286,0.11368925233644864,0.2949999999999999,0.013689252336448625,0.1,0.11999999999999988,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.199407,99,3507.968068,medium,1.0,4.0,3,990,8,4,4,4,4,0,0,0,0,0.03957943925233509,0.02222972972972981,0.09099999999999608,0.9999999999999992,1.0,5,True,63,0.05073943661971831,0.856169014084509,0.45073239436619683,0.7787323943661972,22,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6523104209927786,0.083407381203106,0.29499999999999993,0.013852803738317283,0.06955457746478873,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
1.80306,100,3559.369036,medium,0.7278660436137067,1.7278660436137065,1,1000,8,4,4,4,4,0,0,0,0,0.022897196261681407,0.008040540540540628,0.0,0.5209459459459456,0.7466666666666667,2,False,151,0.1498943661971831,0.9247323943661989,0.525633802816901,0.7342077464788732,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.1080140186915885,0.14718018018018014,0.008014018691588493,0.1,0.06251351351351346,0.07466666666666667,0.01,0.0,0.0,0.0,0.08
3.210308,87,3605.609419,medium,0.985202492211838,2.985202492211838,2,866,8,4,4,4,4,0,0,0,0,0.02142523364485995,0.0350000000000002,0.0,0.9572072072072055,1.0,4,True,79,0.0797887323943662,0.9650422535211279,0.5750422535211266,4.496830985915493,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8007612616891064,0.10684038107147566,0.2848648648648647,0.007498831775700981,0.09934154929577467,0.11486486486486468,0.1,0.02,0.05,0.0,0.0,0.08
4.109611,64,3639.696742,medium,1.0,4.0,3,637,3,1,2,1,2,0,0,0,5,0.028457943925233417,0.0,0.12179999999999902,1.0,0.9999999999999959,5,True,57,0.05313380281690141,0.6141408450704221,0.3103098591549296,2.660492957746479,9,61.0,56.0,0.03278688524590164,0.09836065573770492,0.6660224718360407,-0.04168936751349227,0.2949999999999996,0.009960280373831695,0.06835035211267604,0.12,0.09999999999999958,0.025,0.05,0.0,0.12,0.08
3.134032,88,3686.018146,medium,0.9397196261682244,2.939719626168224,2,875,8,4,4,4,4,0,0,0,0,0.040070093457943795,0.0,0.0,0.8256756756756757,1.0,3,True,87,0.05360915492957746,0.9267605633802855,0.6190985915492955,0.9319190140845071,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5144307914704538,0.09773139890746343,0.264081081081081,0.014024532710280325,0.08370686619718311,0.09908108108108103,0.1,0.015,0.05,0.0,0.0,0.08
2.995637,100,3739.401735,medium,0.8411214953271028,2.8411214953271027,2,1000,8,4,4,4,4,0,0,0,0,0.013286604361370705,0.0,0.03866666666666668,0.5405405405405406,0.9999999999999982,3,True,96,0.07225352112676056,0.9077746478873255,0.6728732394366196,3.991531690140845,34,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4770865378375819,0.10465031152647976,0.22986486486486468,0.004650311526479747,0.1,0.06486486486486487,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
4.241743,90,3795.413114,medium,1.0,4.0,3,894,8,4,4,4,4,0,0,0,0,0.04612149532710153,0.04493243243243258,0.13089999999999435,0.999999999999998,1.0,5,True,96,0.1115492957746479,0.9152957746478878,0.6642535211267605,4.542042253521127,29,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5809817536923302,0.11614252336448554,0.29499999999999976,0.016142523364485534,0.1,0.11999999999999977,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.09017,74,3833.589224,medium,1.0,4.0,3,735,5,4,1,4,1,0,0,0,3,0.04450934579439267,0.03547297297297319,0.0,0.9999999999999983,1.0,5,True,24,0.014788732394366197,0.7323943661971836,0.5660281690140845,3.7481514084507044,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5978786412140833,-0.051330179676187915,0.2949999999999998,0.015578271028037431,0.023091549295774647,0.11999999999999982,0.1,0.025,0.05,0.0,0.09,0.08
4.203776,68,3868.526663,medium,1.0,4.0,3,674,7,4,3,4,3,0,0,0,1,0.058707165109033066,0.028828828828828843,0.11479999999999557,1.0000000000000004,0.9999999999999996,5,True,58,0.048838028169014086,0.7307042253521129,0.45087323943661967,1.491443661971831,11,61.0,54.0,0.06557377049180328,0.13114754098360656,0.7367608791686793,0.05617602891492213,0.29500000000000004,0.020547507788161574,0.06562852112676056,0.12000000000000005,0.09999999999999998,0.025,0.05,0.0,0.03,0.08
4.238462,73,3905.814219,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.04571651090342692,0.041441441441441434,0.1343333333333336,1.0000000000000016,0.9999999999999961,5,True,73,0.05808098591549296,0.6901408450704224,0.50856338028169,6.039630281690141,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.09606151825281914,0.2949999999999998,0.01600077881619942,0.08006073943661972,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.234785,88,3950.524754,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,130,0.13246478873239437,0.8781971830985909,0.5090704225352113,3.327306338028169,25,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5314250993014934,0.10778504672897198,0.29500000000000015,0.007785046728971966,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
3.041279,89,3993.699039,medium,0.8214953271028037,2.8214953271028036,2,884,8,4,4,4,4,0,0,0,0,0.037126168224299115,0.035000000000000336,0.0,0.8765765765765747,1.0,4,True,99,0.09644366197183099,0.9317183098591582,0.49081690140845047,2.5828169014084508,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7351311781589276,0.1129941588785047,0.27518918918918894,0.01299415887850469,0.1,0.10518918918918894,0.1,0.02,0.05,0.0,0.0,0.08
4.229518,73,4036.267537,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.01700934579439259,0.02979729729729746,0.0,1.0000000000000022,1.0,5,True,62,0.06661971830985916,0.7061126760563379,0.5150140845070419,4.452975352112676,21,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6272849207335545,0.08691805976043177,0.29500000000000026,0.005953271028037406,0.08096478873239436,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.968084,76,4073.830262,medium,0.765272585669782,2.765272585669782,2,756,8,4,4,4,4,0,0,0,0,0.03205607476635495,0.050608108108108486,0.0,0.7265990990990967,1.0,2,True,100,0.08992957746478873,0.9380281690140875,0.5860281690140843,1.3811971830985916,32,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.11121962616822424,0.2471918918918916,0.011219626168224231,0.1,0.0871918918918916,0.1,0.01,0.05,0.0,0.0,0.08
4.115099,59,4102.871887,medium,1.0,4.0,3,590,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.5235211267605628,0.33408450704225345,3.2981338028169014,14,56.0,51.0,0.03571428571428571,0.10714285714285714,0.7790649646830163,-0.04090140845070421,0.295,0.0,0.07909859154929579,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.240543,77,4140.667704,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.0662850467289721,0.00520270270270276,0.0,0.9999999999999996,1.0,5,True,68,0.06045774647887324,0.7043943661971828,0.4669295774647886,4.433116197183098,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5771550505876761,0.10254307621429516,0.29499999999999993,0.023199766355140237,0.07934330985915493,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
