#{"t_start": 1779208300.2037592, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.32621,78,26100.999447,hard,0.311441647597254,0.311441647597254,0,774,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.5005494505494499,0.0,2,False,163,0.1471830985915493,0.9880563380281708,0.5907042253521123,1.024630281690141,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10210240274599544,0.07006593406593398,0.002102402745995432,0.1,0.06006593406593398,0.0,0.01,0.0,0.0,0.0,0.08
0.492086,81,26135.949444,hard,0.4398855835240267,0.4398855835240267,0,809,8,4,4,4,4,0,0,0,0,0.04312929061784824,0.023076923076923096,0.10079999999999566,0.3547802197802188,0.502133333333329,2,False,96,0.06295774647887324,0.9211267605633822,0.6507042253521123,0.7836267605633803,26,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11031356157540183,0.10278695970695916,0.015095251716246883,0.09521830985915494,0.04257362637362626,0.0502133333333329,0.01,0.0,0.0,0.0,0.08
2.77259,78,26169.72741,hard,0.5894164759725401,2.58941647597254,2,772,8,4,4,4,4,0,0,0,0,0.026670480549199328,0.020480769230769347,0.05670000000000036,0.5086538461538451,0.9999999999999971,4,True,126,0.09401408450704225,0.9267605633802818,0.7823661971830985,1.8671478873239438,33,65.0,53.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.10933466819221976,0.23103846153846114,0.009334668192219765,0.1,0.0610384615384614,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.338128,74,26209.898853,hard,0.3341075514874142,0.3341075514874142,0,733,8,4,4,4,4,0,0,0,0,0.004925629290617874,0.01182692307692314,0.0,0.37997252747252697,0.0,2,False,169,0.14725352112676057,0.9154929577464803,0.7647042253521131,0.5667957746478873,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3343800156548641,0.10172397025171626,0.05559670329670322,0.0017239702517162561,0.1,0.04559670329670322,0.0,0.01,0.0,0.0,0.0,0.08
2.883563,100,26252.959639,hard,0.6933638443935927,2.6933638443935926,2,1000,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.023076923076923217,0.0,0.723626373626375,1.0,6,True,126,0.10711267605633802,0.9093239436619741,0.6049295774647887,1.201830985915493,34,65.0,52.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.1033638443935927,0.266835164835165,0.003363844393592698,0.1,0.08683516483516497,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.796623,82,26288.180829,hard,0.6483810068649883,2.6483810068649882,2,816,8,4,4,4,4,0,0,0,0,0.03575514874141864,0.03133241758241764,0.0931000000000001,0.48792582417582264,0.9999999999999959,4,True,70,0.04503521126760563,0.9378028169014097,0.6826478873239435,2.999401408450704,27,65.0,49.0,0.1076923076923077,0.2,0.09911748204888313,0.08129071051020074,0.22855109890109832,0.012514302059496527,0.06877640845070422,0.05855109890109872,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.360376,74,26320.903413,hard,0.357991990846682,0.357991990846682,0,734,8,4,4,4,4,0,0,0,0,0.00564645308924489,0.013557692307692402,0.0,0.36506868131868075,0.0,2,False,231,0.1843661971830986,0.932394366197184,0.8613521126760569,3.0445598591549294,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10197625858123571,0.053808241758241684,0.0019762585812357117,0.1,0.04380824175824168,0.0,0.01,0.0,0.0,0.0,0.08
0.524902,86,26357.903718,hard,0.4674485125858124,0.4674485125858124,0,859,8,4,4,4,4,0,0,0,0,0.03520022883295179,0.0,0.0,0.5,0.31033333333333335,4,False,137,0.1302112676056338,0.9204507042253516,0.650450704225352,1.1098415492957747,31,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.11232008009153313,0.11103333333333333,0.012320080091533127,0.1,0.06,0.031033333333333333,0.02,0.0,0.0,0.0,0.08
2.826396,78,26391.288451,hard,0.6339816933638444,2.6339816933638445,2,776,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.0,0.01889999999999997,0.6156593406593407,0.9999999999999992,5,True,166,0.1181161971830986,0.9267605633802832,0.7175774647887326,4.585792253521126,20,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10113529748283753,0.24887912087912079,0.0011352974828375264,0.1,0.07387912087912087,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
0.451971,78,26433.092094,hard,0.3781750572082377,0.3781750572082377,0,780,8,4,4,4,4,0,0,0,0,0.015617848970251433,0.0187500000000001,0.04549999999999804,0.39010989010988917,0.6451666666666647,3,False,119,0.10660211267605633,0.9341971830985927,0.6843943661971826,1.3517429577464788,25,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.105466247139588,0.1263298534798532,0.005466247139588001,0.1,0.04681318681318671,0.06451666666666647,0.015,0.0,0.0,0.0,0.08
2.780621,78,26466.204148,hard,0.6006464530892448,2.6006464530892446,2,780,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.5356181318681307,1.0,4,True,120,0.07394366197183098,0.9436619718309874,0.5868732394366197,2.5775528169014086,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10370022883295198,0.2342741758241757,0.0037002288329519694,0.1,0.06427417582417567,0.1,0.02,0.05,0.0,0.0,0.08
0.425398,81,26500.273996,hard,0.44021739130434784,0.44021739130434784,0,801,8,4,4,4,4,0,0,0,0,0.00348398169336376,0.0037499999999999973,0.0,0.4999999999999999,0.0,4,False,63,0.04341549295774648,0.9547042253521146,0.6296901408450702,1.5155105633802817,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.06528101331098718,0.07999999999999997,0.0012193935926773161,0.06406161971830986,0.05999999999999997,0.0,0.02,0.0,0.0,0.0,0.08
0.279694,74,26530.895353,hard,0.2771052631578947,0.2771052631578947,0,740,8,4,4,4,4,0,0,0,0,0.006967963386727674,0.012692307692307832,0.0,0.36791208791208735,0.0,2,False,154,0.12654929577464788,0.9528450704225372,0.7805633802816908,0.7019014084507043,32,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1024387871853547,0.05414945054945048,0.002438787185354686,0.1,0.04414945054945048,0.0,0.01,0.0,0.0,0.0,0.08
2.879694,82,26565.045824,hard,0.7,2.7,2,814,8,4,4,4,4,0,0,0,0,0.022465675057208076,0.003173076923076958,0.0,0.5269230769230767,1.0,4,True,156,0.12559859154929578,0.9154929577464795,0.756056338028169,2.51375,37,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10786298627002283,0.23323076923076919,0.007862986270022826,0.1,0.06323076923076919,0.1,0.02,0.05,0.0,0.0,0.08
1.602817,77,26597.830689,hard,0.44548054919908464,1.4454805491990848,1,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4103021978021978,1.0,3,True,124,0.10859154929577465,0.9398309859154921,0.7067887323943663,2.4789964788732393,33,65.0,46.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.1,0.21423626373626375,0.0,0.1,0.04923626373626374,0.1,0.015,0.05,0.0,0.0,0.08
0.298257,76,26629.39335,hard,0.28243135011441634,0.28243135011441634,0,754,8,4,4,4,4,0,0,0,0,0.0046853546910753975,0.003750000000000041,0.018199999999999213,0.36666208791208776,0.15586666666666588,2,False,94,0.07875,0.938845070422538,0.7474647887323949,1.1468485915492959,24,65.0,50.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.10163987414187639,0.06958611721611711,0.001639874141876389,0.1,0.04399945054945052,0.015586666666666587,0.01,0.0,0.0,0.0,0.08
0.487152,77,26669.984881,hard,0.4461670480549199,0.4461670480549199,0,765,8,4,4,4,4,0,0,0,0,0.017900457665903598,0.006346153846153843,0.0,0.5604395604395601,0.03966666666666667,4,False,98,0.09204225352112676,0.9501126760563382,0.7688732394366199,2.2185915492957746,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10626516018306627,0.09121941391941386,0.006265160183066261,0.1,0.0672527472527472,0.003966666666666667,0.02,0.0,0.0,0.0,0.08
0.392869,78,26701.817059,hard,0.3868077803203662,0.3868077803203662,0,779,8,4,4,4,4,0,0,0,0,0.005286041189931382,0.01269230769230777,0.0,0.4342582417582412,0.0,2,False,180,0.13492957746478873,0.9285070422535214,0.8291267605633804,1.5288028169014085,42,65.0,44.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.10185011441647598,0.062110989010988944,0.0018501144164759838,0.1,0.05211098901098894,0.0,0.01,0.0,0.0,0.0,0.08
0.257008,74,26732.52525,hard,0.28603546910755145,0.28603546910755145,0,733,8,4,4,4,4,0,0,0,0,0.013695652173913149,0.0025961538461538747,0.0,0.19229395604395605,0.0,1,False,95,0.058538732394366196,0.9547042253521159,0.6019718309859152,1.4137676056338029,22,65.0,47.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.09619752755664426,0.028075274725274733,0.0047934782608696005,0.09140404929577466,0.023075274725274732,0.0,0.005,0.0,0.0,0.0,0.08
0.343139,88,26768.695548,hard,0.35010297482837527,0.35010297482837527,0,871,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.34612637362637355,0.0,2,False,116,0.0954225352112676,0.9211267605633814,0.47366197183098574,0.35867957746478873,25,65.0,51.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10033638443935927,0.05153516483516483,0.0003363844393592714,0.1,0.041535164835164826,0.0,0.01,0.0,0.0,0.0,0.07173591549295773
0.186491,75,26800.381382,hard,0.32219679633867276,0.32219679633867276,0,742,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.27912087912087913,0.0,1,False,145,0.13790492957746478,0.92360563380282,0.5375492957746474,1.0665845070422535,19,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,-0.01999999999999999,0.0384945054945055,0.0,0.1,0.0334945054945055,0.0,0.005,0.0,0.0,0.12,0.08
0.444355,79,26833.794425,hard,0.3840961098398163,0.3840961098398163,0,787,8,4,4,4,4,0,0,0,0,0.015978260869564644,0.006634615384615374,0.07699999999999667,0.4999999999999997,0.33366666666666334,4,False,95,0.08200704225352112,0.9436619718309855,0.8139718309859156,1.5742957746478874,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10559239130434762,0.1133666666666663,0.005592391304347625,0.1,0.05999999999999996,0.033366666666666336,0.02,0.0,0.0,0.0,0.08
2.87128,79,26876.058649,hard,0.6586498855835241,2.6586498855835243,2,782,8,4,4,4,4,0,0,0,0,0.0424084668192219,0.03692307692307722,0.009799999999999991,0.6748901098901114,0.9999999999999996,5,True,132,0.1047887323943662,0.9670140845070417,0.7956056338028169,8.851478873239436,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11484296338672767,0.2559868131868133,0.014842963386727664,0.1,0.08098681318681338,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
0.290764,77,26908.092234,hard,0.32585812356979404,0.32585812356979404,0,769,8,4,4,4,4,0,0,0,0,0.003661327231121282,0.0,0.0,0.2879120879120879,0.0,2,False,76,0.050633802816901406,0.9798873239436622,0.76569014084507,1.3023415492957746,22,65.0,41.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07725681664356852,0.04454945054945055,0.0012814645308924487,0.07597535211267607,0.03454945054945055,0.0,0.01,0.0,0.0,0.0,0.08
0.241687,76,26939.811025,hard,0.24276315789473685,0.24276315789473685,0,756,8,4,4,4,4,0,0,0,0,0.012133867276887946,0.029134615384615564,0.0,0.3356456043956032,0.0,2,False,144,0.13183098591549297,0.9267605633802839,0.5803661971830979,0.4283098591549296,28,65.0,43.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10424685354691078,0.050277472527472375,0.004246853546910781,0.1,0.04027747252747237,0.0,0.01,0.0,0.0,0.0,0.08
0.46283,78,26971.681136,hard,0.42828947368421055,0.42828947368421055,0,779,8,4,4,4,4,0,0,0,0,0.03822082379862706,0.034903846153846174,0.0,0.5338598901098884,0.0,3,False,120,0.10014084507042254,0.9630422535211266,0.8203943661971831,1.0869718309859155,37,65.0,44.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.11337728832951947,0.07906318681318661,0.013377288329519468,0.1,0.06406318681318661,0.0,0.015,0.0,0.0,0.0,0.08
0.517978,78,27004.502475,hard,0.46937070938215103,0.46937070938215103,0,773,8,4,4,4,4,0,0,0,0,0.02859267734553783,0.062596153846154,0.0,0.6325000000000005,0.0,4,False,124,0.0798943661971831,0.933211267605634,0.853492957746479,2.3889964788732394,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11000743707093824,0.09590000000000007,0.01000743707093824,0.1,0.07590000000000006,0.0,0.02,0.0,0.0,0.0,0.08
0.542931,83,27039.461823,hard,0.47196224256292885,0.47196224256292885,0,824,8,4,4,4,4,0,0,0,0,0.014296338672768619,0.0,0.08329999999999849,0.2986263736263736,0.8252999999999964,2,False,168,0.14112676056338028,0.9229295774647904,0.7398028169014088,1.3130105633802818,35,65.0,51.0,0.07692307692307693,0.2,0.1145020974334985,0.10500371853546903,0.1283651648351645,0.005003718535469015,0.1,0.035835164835164836,0.08252999999999965,0.01,0.0,0.0,0.0,0.08
2.980581,80,27073.129494,hard,0.7690503432494279,2.769050343249428,2,795,8,4,4,4,4,0,0,0,0,0.036870709382151166,0.0,0.1553333333333336,0.6927197802197802,0.9999999999999961,5,True,138,0.09813380281690141,0.9405070422535221,0.594169014084507,8.27218309859155,19,65.0,51.0,0.07692307692307693,0.16923076923076924,0.36515924447037396,0.11290474828375291,0.25812637362637325,0.012904748283752907,0.1,0.08312637362637362,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.710119,79,27114.212026,hard,0.5244851258581236,2.5244851258581233,2,783,8,4,4,4,4,0,0,0,0,0.005526315789473677,0.01326923076923075,0.0,0.5999999999999995,1.0,4,True,104,0.06408450704225352,0.9179718309859178,0.5326478873239432,0.8533274647887324,25,65.0,54.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1019342105263158,0.24199999999999994,0.0019342105263157868,0.1,0.07199999999999995,0.1,0.02,0.05,0.0,0.0,0.08
2.659638,73,27144.452383,hard,0.5592906178489703,2.55929061784897,2,726,6,2,4,2,4,0,0,0,2,0.0016819221967963442,0.0040384615384615515,0.0,0.4363186813186811,1.0,2,True,120,0.07774647887323943,0.9405070422535221,0.6994366197183102,2.8520422535211267,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.04058867276887873,0.21235824175824175,0.0005886727688787204,0.1,0.05235824175824175,0.1,0.01,0.05,0.0,0.06,0.08
0.400767,77,27176.412,hard,0.38544622425629294,0.38544622425629294,0,770,8,4,4,4,4,0,0,0,0,0.03029176201372975,0.007500000000000082,0.0,0.43098901098901066,0.0,2,False,86,0.08683098591549296,0.9397746478873275,0.6265633802816901,0.8945422535211267,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11060211670480542,0.06171868131868128,0.010602116704805412,0.1,0.05171868131868128,0.0,0.01,0.0,0.0,0.0,0.08
0.441009,80,27210.344507,hard,0.430675057208238,0.430675057208238,0,794,8,4,4,4,4,0,0,0,0,0.01105263157894744,0.026538461538461712,0.0,0.4655494505494494,0.0,2,False,187,0.17630281690140845,0.9310422535211277,0.6462535211267603,2.815792253521127,27,65.0,47.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10386842105263161,0.06586593406593393,0.0038684210526316047,0.1,0.055865934065933924,0.0,0.01,0.0,0.0,0.0,0.08
2.820091,90,27248.482088,hard,0.631578947368421,2.6315789473684212,2,893,8,4,4,4,4,0,0,0,0,0.027500000000000094,0.01067307692307694,0.1343333333333336,0.6098901098901117,0.9999999999999961,5,True,116,0.08457746478873239,0.9629859154929588,0.7968732394366196,2.1634683098591547,37,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10962500000000004,0.24818681318681302,0.009625000000000031,0.1,0.0731868131868134,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.475199,76,27279.807478,hard,0.4380205949656752,0.4380205949656752,0,760,8,4,4,4,4,0,0,0,0,0.0323169336384438,0.02480769230769258,0.0,0.5572252747252736,0.0,3,False,160,0.11549295774647887,0.9832957746478873,0.6226760563380278,1.1344718309859154,33,65.0,52.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11131092677345533,0.08186703296703285,0.01131092677345533,0.1,0.06686703296703285,0.0,0.015,0.0,0.0,0.0,0.08
2.798868,76,27319.803291,hard,0.6036098398169336,2.603609839816934,2,755,8,4,4,4,4,0,0,0,0,0.056945080091532395,0.01759615384615393,0.21909999999999447,0.5427335164835158,0.9999999999999962,4,True,85,0.0709330985915493,0.9154929577464805,0.737492957746479,2.4584330985915495,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.11563060197569833,0.23512802197802152,0.01993077803203634,0.09569982394366199,0.0651280219780219,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.835132,92,27357.959075,hard,0.6392448512585812,2.639244851258581,2,920,8,4,4,4,4,0,0,0,0,0.04997711670480426,0.005769230769230809,0.2092999999999952,0.6282967032967031,0.9999999999999961,5,True,159,0.09797535211267605,0.9479436619718329,0.682929577464789,2.74818661971831,35,65.0,44.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.1174919908466815,0.250395604395604,0.017491990846681488,0.1,0.07539560439560436,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.842541,77,27390.279361,hard,0.6405892448512586,2.6405892448512587,2,764,8,4,4,4,4,0,0,0,0,0.02162471395880997,0.004326923076923124,0.1154999999999993,0.631524725274726,0.9999999999999959,5,True,192,0.1707042253521127,0.9534084507042266,0.8054084507042255,3.4577464788732395,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1075686498855835,0.2507829670329667,0.007568649885583489,0.1,0.07578296703296711,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.393508,77,27421.97244,hard,0.37939931350114414,0.37939931350114414,0,767,8,4,4,4,4,0,0,0,0,0.0309496567505719,0.03927197802197799,0.0,0.4164697802197784,0.0,2,False,144,0.12686619718309858,0.9366197183098612,0.7339718309859161,1.5028345070422535,31,65.0,48.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.11083237986270017,0.05997637362637339,0.010832379862700166,0.1,0.04997637362637339,0.0,0.01,0.0,0.0,0.0,0.08
2.715266,78,27454.372163,hard,0.5814530892448512,2.5814530892448513,2,780,8,4,4,4,4,0,0,0,0,0.007826086956521766,0.0051923076923077495,0.0,0.24228021978021955,1.0,2,True,215,0.17045774647887324,0.9154929577464791,0.8056338028169017,1.3991549295774648,41,65.0,41.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10273913043478262,0.18907362637362635,0.002739130434782618,0.1,0.029073626373626347,0.1,0.01,0.05,0.0,0.0,0.08
1.606128,85,27489.908789,hard,0.562929061784897,1.562929061784897,1,841,8,4,4,4,4,0,0,0,0,0.026035469107551574,0.046991758241758344,0.0,0.6098901098901099,0.0,5,False,144,0.11492957746478873,0.9380281690140858,0.7099154929577467,2.287306338028169,43,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10911241418764306,0.09818681318681319,0.00911241418764305,0.1,0.07318681318681318,0.0,0.025,0.0,0.0,0.0,0.08
0.409867,81,27523.884293,hard,0.38961098398169347,0.38961098398169347,0,807,8,4,4,4,4,0,0,0,0,0.031990846681921974,0.037870879120879324,0.0,0.3852197802197788,0.13533333333333333,2,False,138,0.11230633802816901,0.9380281690140854,0.8069295774647889,1.2771654929577465,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11119679633867269,0.0697597069597068,0.011196796338672689,0.1,0.04622637362637347,0.013533333333333333,0.01,0.0,0.0,0.0,0.08
2.82175,76,27563.72018,hard,0.6314016018306635,2.6314016018306634,2,759,8,4,4,4,4,0,0,0,0,0.026367276887871827,0.008365384615384441,0.0,0.5585027472527468,1.0,4,True,82,0.08109154929577465,0.9211267605633809,0.8036901408450705,1.9403345070422535,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10922854691075515,0.23702032967032965,0.009228546910755139,0.1,0.06702032967032963,0.1,0.02,0.05,0.0,0.0,0.08
1.63123,100,27611.440404,hard,0.4815217391304348,1.4815217391304347,1,1000,8,4,4,4,4,0,0,0,0,0.01453661327231081,0.0,0.055999999999997586,0.49684065934065935,1.0,3,True,106,0.09806338028169014,0.9112676056338035,0.6929014084507039,1.1653697183098592,38,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1050878146453088,0.22462087912087914,0.0050878146453087825,0.1,0.05962087912087913,0.1,0.015,0.05,0.0,0.0,0.08
0.527985,90,27657.436316,hard,0.4746567505720824,0.4746567505720824,0,896,8,4,4,4,4,0,0,0,0,0.021985125858123636,0.052788461538461694,0.0,0.4999999999999976,0.35233333333333333,4,False,182,0.1405105633802817,0.932394366197184,0.7932394366197183,1.3972359154929577,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10769479405034328,0.11523333333333306,0.0076947940503432725,0.1,0.05999999999999973,0.03523333333333334,0.02,0.0,0.0,0.0,0.08
0.414877,82,27698.873895,hard,0.40062929061784897,0.40062929061784897,0,814,8,4,4,4,4,0,0,0,0,0.023615560640731982,0.025549450549450545,0.0,0.4674450549450537,0.0,4,False,78,0.06971830985915493,0.9260845070422546,0.6272676056338026,1.831161971830986,27,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.0995541786186224,0.07609340659340645,0.008265446224256193,0.0912887323943662,0.05609340659340645,0.0,0.02,0.0,0.0,0.0,0.08
0.337086,75,27736.337961,hard,0.34097254004576666,0.34097254004576666,0,747,8,4,4,4,4,0,0,0,0,0.011893592677345566,0.012115384615384608,0.0,0.3242032967032962,0.0,2,False,85,0.07366197183098591,0.952901408450706,0.6271549295774644,0.9168661971830986,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10190923631031039,0.04890439560439554,0.0041627574370709484,0.09774647887323944,0.038904395604395535,0.0,0.01,0.0,0.0,0.0,0.08
0.213078,79,27775.980526,hard,0.21818077803203625,0.21818077803203625,0,786,8,4,4,4,4,0,0,0,0,0.027871853546910463,0.015576923076923085,0.0,0.2811813186813183,0.0,2,False,206,0.1575,0.9742535211267618,0.772394366197183,0.5003169014084508,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10975514874141867,0.043741758241758195,0.009755148741418664,0.1,0.033741758241758193,0.0,0.01,0.0,0.0,0.0,0.08
0.429799,75,27820.961726,hard,0.39569794050343227,0.39569794050343227,0,742,8,4,4,4,4,0,0,0,0,0.019702517162471275,0.0,0.03359999999999855,0.2802197802197802,0.42559999999999854,2,False,96,0.06295774647887324,0.9341408450704225,0.8223661971830982,1.5937676056338028,42,65.0,46.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10211419086601987,0.08618637362637348,0.006895881006864945,0.09521830985915493,0.033626373626373635,0.042559999999999855,0.01,0.0,0.0,0.0,0.08
1.68756,75,27856.816854,hard,0.601521739130434,1.6015217391304342,1,749,8,4,4,4,4,0,0,0,0,0.02246567505720762,0.016153846153846248,0.0916999999999962,0.4272664835164828,0.6680333333333294,3,False,185,0.13327464788732393,0.9380281690140858,0.7557183098591553,2.1114964788732395,38,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2929336127308734,0.10786298627002268,0.13307531135531087,0.007862986270022668,0.1,0.05127197802197793,0.06680333333333294,0.015,0.0,0.0,0.0,0.08
0.487799,75,27893.953361,hard,0.4467677345537757,0.4467677345537757,0,741,8,4,4,4,4,0,0,0,0,0.011052631578947423,0.025673076923077093,0.00209999999999991,0.5629395604395592,0.03709999999999991,4,False,196,0.1633450704225352,0.9592112676056357,0.6903943661971834,3.8332570422535213,27,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10386842105263161,0.0912627472527471,0.0038684210526315982,0.1,0.06755274725274711,0.003709999999999991,0.02,0.0,0.0,0.0,0.08
1.645047,77,27932.069172,hard,0.5392105263157885,1.5392105263157885,1,769,8,4,4,4,4,0,0,0,0,0.03892448512585721,0.0,0.13579999999999456,0.5,0.6911333333333275,4,False,108,0.08767605633802816,0.9397746478873239,0.6181971830985915,2.828133802816901,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11362356979405003,0.14911333333333274,0.013623569794050022,0.1,0.06,0.06911333333333275,0.02,0.0,0.0,0.0,0.08
0.387238,99,27982.168877,hard,0.4244851258581236,0.4244851258581236,0,988,8,4,4,4,4,0,0,0,0,0.03882151029748266,0.0,0.0,0.2774725274725275,0.0,2,False,88,0.054225352112676053,0.9486197183098602,0.6629295774647885,1.359806338028169,19,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09825654268862596,0.0432967032967033,0.01358752860411893,0.08466901408450704,0.0332967032967033,0.0,0.01,0.0,0.0,0.0,0.08
2.753163,94,28029.279816,hard,0.5898169336384439,2.589816933638444,2,934,8,4,4,4,4,0,0,0,0,0.01597826086956488,0.02365384615384598,0.0,0.5096153846153839,1.0,4,True,124,0.09394366197183099,0.9323943661971831,0.8450140845070421,1.515475352112676,47,65.0,49.0,0.09230769230769231,0.18461538461538463,0.24645788980805483,0.10559239130434771,0.23115384615384604,0.005592391304347708,0.1,0.06115384615384604,0.1,0.02,0.05,0.0,0.0,0.08
1.468288,76,28075.986736,hard,0.4373569794050343,1.4373569794050343,1,760,5,1,4,1,4,0,0,0,3,0.013443935926773454,0.0,0.07833333333333332,0.14354395604395603,0.9999999999999961,1,True,111,0.0969718309859155,0.9260845070422541,0.7313521126760568,1.696919014084507,43,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.014705377574370723,0.17222527472527432,0.004705377574370709,0.1,0.017225274725274735,0.0999999999999996,0.005,0.05,0.0,0.09,0.08
1.540496,78,28112.692739,hard,0.40133295194508006,1.4013329519450801,1,779,8,4,4,4,4,0,0,0,0,0.0015617848970251758,0.00375000000000001,0.0,0.3042994505494504,1.0,2,True,111,0.06839788732394367,0.9542535211267599,0.634647887323944,1.7988908450704226,28,65.0,51.0,0.06153846153846154,0.15384615384615385,0.3457676814616343,0.10054662471395882,0.19651593406593404,0.0005466247139588115,0.1,0.03651593406593404,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
