#{"t_start": 1779208300.4611268, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.253402,77,23818.442113,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.07507009345794327,0.0,0.16379999999999686,1.0,0.9999999999999962,5,True,81,0.06443661971830986,0.45842253521126736,0.3014647887323943,1.4765316901408452,12,65.0,59.0,0.06153846153846154,0.13846153846153847,0.4982488375238943,0.11510199749901255,0.29499999999999965,0.02627453271028014,0.08882746478873241,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.204712,94,23857.060137,medium,1.0,4.0,3,940,8,4,4,4,4,0,0,0,0,0.017538940809968866,0.005675675675675738,0.06666666666666665,1.0,0.9999999999999967,5,True,63,0.05191901408450704,0.7637746478873263,0.45419718309859125,0.36433098591549296,9,65.0,53.0,0.06153846153846154,0.12307692307692308,0.5573649883460283,0.07657788984686938,0.2949999999999997,0.006138629283489103,0.07043926056338028,0.12000000000000001,0.09999999999999967,0.025,0.05,0.0,0.0,0.0728661971830986
3.092163,100,23898.956686,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.03499999999999949,0.0,0.14979999999999782,0.7207207207207207,0.9999999999999959,4,True,100,0.09463028169014084,0.9084507042253536,0.5996338028169009,1.859911971830986,27,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5946228346412331,0.11224999999999982,0.2564864864864861,0.01224999999999982,0.1,0.0864864864864865,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.231263,74,23929.965886,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.02158878504672915,0.062432432432432954,0.0,1.0000000000000027,1.0,5,True,73,0.06080985915492958,0.6010704225352109,0.32360563380281676,0.8251232394366197,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7045784490898348,0.08966346913255238,0.2950000000000003,0.007556074766355202,0.08210739436619718,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.091585,67,23958.604753,medium,1.0,4.0,3,661,2,2,0,2,0,0,0,0,6,0.00032710280373831783,0.0009459459459459462,0.0,1.0000000000000002,1.0,5,True,0,0.0,0.6321690140845071,0.2776619718309858,0.08714788732394366,9,65.0,56.0,0.07692307692307693,0.13846153846153847,0.8084519351943338,-0.11988551401869159,0.295,0.00011448598130841124,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.017429577464788733
4.251333,75,23998.563062,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.031238317757009627,0.037364864864865094,0.0,1.0000000000000018,1.0,5,True,123,0.12818661971830986,0.7177746478873249,0.3553521126760562,1.4160211267605634,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.47297431420996894,0.11093341121495337,0.2950000000000002,0.010933411214953368,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
1.668889,75,24029.685835,medium,0.6318613707165104,1.6318613707165104,1,750,8,4,4,4,4,0,0,0,0,0.01161214953270978,0.0,0.04969999999999786,0.2668918918918919,0.5093666666666645,1,False,96,0.1115492957746479,0.9251549295774663,0.749323943661972,2.7664612676056337,33,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5841250583971167,0.10406425233644843,0.0879636936936935,0.004064252336448423,0.1,0.032027027027027026,0.050936666666666464,0.005,0.0,0.0,0.0,0.08
3.002307,100,24070.805084,medium,0.8464953271028033,2.8464953271028035,2,1000,8,4,4,4,4,0,0,0,0,0.022897196261681785,0.029797297297297548,0.0,0.9662837837837847,1.0,4,True,38,0.03045774647887324,0.9028169014084525,0.6066760563380276,2.7569718309859157,20,65.0,55.0,0.06153846153846154,0.12307692307692308,0.47042601555599317,0.049857328550743554,0.28595405405405416,0.008014018691588624,0.04184330985915493,0.11595405405405418,0.1,0.02,0.05,0.0,0.0,0.08
4.237067,88,24107.122307,medium,1.0,4.0,3,877,8,4,4,4,4,0,0,0,0,0.027904984423676102,0.05846846846846849,0.03290000000000012,0.9999999999999971,0.9999999999999984,5,True,88,0.07605633802816901,0.8118873239436623,0.301774647887324,2.2731338028169015,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.41992239415273624,0.10976674454828664,0.29499999999999954,0.009766744548286636,0.1,0.11999999999999966,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
4.19229,71,24136.75458,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.021113707165109043,0.0009234234234234237,0.0,1.0,1.0,5,True,78,0.08133802816901409,0.6447887323943667,0.440338028169014,1.934718309859155,15,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5024121190503882,0.04738979750778817,0.29500000000000004,0.007389797507788165,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.240448,79,24169.731791,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.08528037383177459,0.10520270270270315,0.11199999999999517,0.9999999999999986,1.0,5,True,70,0.051866197183098595,0.7040563380281691,0.4330985915492956,2.230669014084507,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.10374777872844504,0.2949999999999998,0.029848130841121104,0.07389964788732394,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.244081,73,24208.824286,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.0045171339563862935,0.013063063063063065,0.0,1.0000000000000022,1.0,5,True,150,0.135,0.7518873239436632,0.4991267605633802,1.1439788732394367,15,65.0,60.0,0.07692307692307693,0.12307692307692308,0.5273745228798999,0.10158099688473521,0.29500000000000026,0.0015809968847352025,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.252245,76,24240.692251,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.03698598130841126,0.013716216216216198,0.0,0.9999999999999993,1.0,5,True,192,0.18591549295774648,0.7236901408450707,0.38690140845070387,1.0469366197183099,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5793996923632598,0.11294509345794394,0.29499999999999993,0.012945093457943943,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.238882,76,24271.8173,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.007850467289719656,0.02270270270270279,0.0,0.999999999999999,1.0,5,True,95,0.06617957746478874,0.7716056338028194,0.48884507042253517,3.42137323943662,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.463251071543052,0.09988234664999342,0.2949999999999998,0.0027476635514018795,0.09713468309859154,0.11999999999999984,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.144249,55,24294.863054,medium,1.0,4.0,3,543,3,1,2,1,2,0,0,0,5,0.010140186915887904,0.029324324324324483,0.0,1.0000000000000002,1.0,5,True,87,0.0825,0.2948169014084504,0.12385915492957748,0.5104577464788732,7,52.0,47.0,0.038461538461538464,0.11538461538461539,0.7383165702920551,-0.01645093457943922,0.295,0.0035490654205607665,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.251369,83,24329.657089,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.053341121495327284,0.020810810810810876,0.0,0.9999999999999992,1.0,5,True,94,0.08302816901408451,0.8312676056338034,0.5552676056338026,3.4816549295774646,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5793996923632598,0.11866939252336456,0.2949999999999999,0.018669392523364546,0.1,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.954792,88,24366.772028,medium,0.8044392523364486,2.8044392523364485,2,873,8,4,4,4,4,0,0,0,0,0.046775700934578036,0.0,0.200199999999994,0.43445945945945946,0.9999999999999974,2,True,65,0.0755281690140845,0.9461408450704232,0.6831830985915489,4.904647887323944,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.527140722087541,0.10551762208766571,0.21213513513513488,0.01637149532710231,0.0891461267605634,0.05213513513513514,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
2.999458,80,24400.47424,medium,0.7975077881619937,2.797507788161994,2,799,8,4,4,4,4,0,0,0,0,0.04170560747663565,0.06148648648648659,0.0,0.8198198198198171,1.0,4,True,79,0.0525,0.9211267605633827,0.5632676056338024,2.669401408450704,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5327836037388659,0.09347196261682247,0.2683783783783781,0.014596962616822478,0.078875,0.09837837837837805,0.1,0.02,0.05,0.0,0.0,0.08
4.2518,80,24442.427393,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.04742990654205566,0.037837837837838076,0.1469999999999976,1.000000000000002,0.9999999999999963,5,True,136,0.11380281690140845,0.6974366197183105,0.46228169014084486,0.7156866197183098,19,65.0,57.0,0.06153846153846154,0.13846153846153847,0.3986741472968464,0.11660046728971948,0.2949999999999999,0.016600467289719482,0.1,0.12000000000000023,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
3.074039,100,24483.881451,medium,0.8772585669781932,2.877258566978193,2,1000,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.0,0.04410000000000024,1.0,0.9999999999999979,5,True,57,0.06623239436619718,0.8298309859154948,0.46735211267605614,1.042992957746479,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.527809002815873,0.08178060418586285,0.2949999999999998,0.0036063084112149726,0.07817429577464788,0.12000000000000002,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.207541,72,24513.755564,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.014883177570093544,0.003310810810810814,0.05880000000000038,1.0000000000000007,0.9999999999999971,5,True,69,0.07204225352112677,0.6398309859154926,0.3378028169014085,2.8963908450704223,7,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6608578768161134,0.06374080229037779,0.29499999999999976,0.0052091121495327405,0.08853169014084505,0.12000000000000005,0.0999999999999997,0.025,0.05,0.0,0.03,0.08
3.09398,83,24548.099722,medium,0.9034267912772586,2.9034267912772584,2,830,8,4,4,4,4,0,0,0,0,0.032383177570093694,0.058648648648648966,0.0,0.7207207207207178,1.0,4,True,84,0.058309859154929575,0.9294366197183118,0.6309577464788731,6.939718309859155,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5317087143899668,0.09706650651572997,0.25648648648648614,0.011334112149532793,0.08573239436619717,0.08648648648648614,0.1,0.02,0.05,0.0,0.0,0.08
4.077072,89,24584.829429,medium,1.0,4.0,3,888,5,4,1,4,1,0,0,0,3,0.02273364485981308,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.7106478873239428,0.43002816901408447,2.0315845070422536,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6232119200246748,-0.04912773134131894,0.295,0.007956775700934577,0.03291549295774648,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.22834,84,24620.323514,medium,0.9973364485981308,2.997336448598131,2,839,8,4,4,4,4,0,0,0,0,0.01665109034267912,0.04815315315315313,0.0,0.9922972972972983,1.0,4,True,144,0.13183098591549297,0.9323943661971843,0.6557183098591548,5.792869718309859,27,65.0,58.0,0.046153846153846156,0.1076923076923077,0.48484735827998376,0.1058278816199377,0.28907567567567577,0.005827881619937692,0.1,0.11907567567567579,0.1,0.02,0.05,0.0,0.0,0.08
4.233106,92,24666.512487,medium,1.0,4.0,3,917,8,4,4,4,4,0,0,0,0,0.0560981308411215,0.07993243243243311,0.12179999999999902,0.9999999999999959,0.9999999999999959,5,True,75,0.07022887323943662,0.8901408450704239,0.6347042253521124,1.1569190140845071,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5256394268092641,0.10980600072397,0.2949999999999991,0.019634345794392525,0.09017165492957747,0.11999999999999951,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.144916,95,24705.506424,medium,0.9540498442367601,2.95404984423676,2,947,8,4,4,4,4,0,0,0,0,0.03614485981308369,0.04635135135135168,0.0,0.8671171171171148,1.0,4,True,79,0.052482394366197185,0.9154929577464811,0.7066478873239435,4.084295774647887,30,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5831706538684372,0.09151249670922718,0.2740540540540538,0.012650700934579293,0.07886179577464789,0.10405405405405378,0.1,0.02,0.05,0.0,0.0,0.08
3.007059,85,24741.054624,medium,0.8473442367601246,2.8473442367601245,2,842,8,4,4,4,4,0,0,0,0,0.03369158878504646,0.0042567567567568035,0.1294999999999987,0.5585360360360359,0.9999999999999959,2,True,84,0.05746478873239436,0.9211267605633845,0.38259154929577466,0.7929049295774648,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.09689064762406203,0.2270243243243239,0.01179205607476626,0.08509859154929578,0.06702432432432429,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
3.135041,85,24776.033952,medium,0.92256230529595,2.92256230529595,2,841,8,4,4,4,4,0,0,0,0,0.03843457943925143,0.01277027027026982,0.1455999999999968,0.776058558558558,0.999999999999997,4,True,96,0.09845070422535211,0.9154929577464779,0.6536338028169011,2.7730105633802817,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.385851213208011,0.113452102803738,0.2631270270270267,0.013452102803737999,0.1,0.09312702702702698,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
2.919159,77,24807.661271,medium,0.7371417445482866,2.7371417445482864,2,765,8,4,4,4,4,0,0,0,0,0.003107476635514035,0.008986486486486533,0.0,0.6452477477477474,1.0,2,True,144,0.12633802816901407,0.9267605633802843,0.6238028169014086,2.8399119718309858,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6153350947591196,0.10108761682242992,0.23742972972972964,0.0010876168224299122,0.1,0.07742972972972965,0.1,0.01,0.05,0.0,0.0,0.08
4.24838,85,24843.439501,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.0513707165109032,0.04427927927927946,0.04619999999999801,0.9999999999999988,1.0,5,True,150,0.135,0.8697183098591557,0.5327042253521125,3.0809154929577467,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6471117184204564,0.11797975077881612,0.2949999999999999,0.01797975077881612,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.262287,78,24884.55811,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.07196261682242837,0.0018918918918918932,0.23029999999999431,1.0,0.9999999999999961,5,True,119,0.11852112676056338,0.7383661971830983,0.5095774647887319,2.5070950704225354,23,65.0,57.0,0.06153846153846154,0.15384615384615385,0.5490004451402073,0.12518691588784994,0.2949999999999996,0.025186915887849926,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.045798,68,24912.481573,medium,1.0,4.0,3,675,4,3,1,3,1,0,0,0,4,0.03303738317757019,0.06432432432432436,0.04620000000000025,0.9999999999999971,0.9999999999999978,5,True,7,0.004313380281690141,0.716676056338029,0.5049577464788733,2.0211971830985918,23,64.0,60.0,0.03125,0.09375,0.44350571448240017,-0.10170188067658283,0.29499999999999943,0.011563084112149565,0.006735035211267606,0.11999999999999965,0.09999999999999978,0.025,0.05,0.0,0.12,0.08
4.231263,84,24946.963828,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.007951713395638634,0.022995495495495507,0.0,1.0000000000000002,1.0,5,True,91,0.06917253521126761,0.8289014084507083,0.5061408450704225,1.7625528169014084,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5621943300707241,0.10016250109692423,0.295,0.002783099688473521,0.09737940140845071,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.689181,78,24979.222866,medium,0.6498753894080999,1.6498753894080997,1,776,8,4,4,4,4,0,0,0,0,0.020934579439252504,0.02081081081081104,0.0,0.6631531531531523,0.0,2,False,84,0.09760563380281691,0.9463380281690165,0.6146760563380279,2.0332218309859154,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.38967491864604253,0.10732710280373839,0.08957837837837829,0.0073271028037383765,0.1,0.07957837837837829,0.0,0.01,0.0,0.0,0.0,0.08
3.143536,99,25020.103765,medium,0.9388629283489096,2.9388629283489096,2,988,8,4,4,4,4,0,0,0,0,0.04197040498442318,0.041441441441441434,0.06299999999999728,0.8231981981981967,1.0,4,True,96,0.08366197183098592,0.9267605633802819,0.6932957746478874,2.64568661971831,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.11468964174454813,0.26878378378378365,0.014689641744548116,0.1,0.09878378378378362,0.1,0.02,0.05,0.0,0.0,0.08
4.093889,69,25048.571537,medium,1.0,4.0,3,681,4,1,3,1,3,0,0,0,4,0.0004906542056074769,0.0014189189189189196,0.0,1.0000000000000002,1.0,5,True,58,0.050422535211267605,0.6245633802816903,0.2780845070422535,0.9284154929577465,4,65.0,50.0,0.06153846153846154,0.13846153846153847,0.6674513254951845,-0.053011369619586676,0.29500000000000004,0.0001717289719626169,0.0668169014084507,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.2438,80,25089.847094,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.022570093457943908,0.032635135135134906,0.0,0.9999999999999993,1.0,5,True,116,0.11619718309859155,0.8329577464788742,0.569183098591549,4.001549295774648,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6021881789507598,0.10789953271028037,0.29499999999999993,0.007899532710280367,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
1.733118,100,25131.518965,medium,0.6525155763239872,1.6525155763239872,1,1000,8,4,4,4,4,0,0,0,0,0.012102803738317397,0.009932432432432477,0.0370999999999984,0.6396396396396393,0.6460999999999983,3,False,134,0.10330985915492957,0.9592112676056356,0.5981971830985915,1.8838028169014085,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5029196773008425,0.1042359813084111,0.15636675675675654,0.004235981308411089,0.1,0.07675675675675672,0.06460999999999983,0.015,0.0,0.0,0.0,0.08
4.117338,70,25160.587891,medium,1.0,4.0,3,697,5,3,2,3,2,0,0,0,3,0.059696261682242416,0.0,0.0,1.0,1.0,5,True,30,0.03485915492957747,0.4838873239436613,0.3436338028169012,2.414700704225352,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,-0.02796194221403206,0.29500000000000004,0.02089369158878484,0.0411443661971831,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.163747,64,25187.581935,medium,1.0,4.0,3,636,5,1,4,1,4,0,0,0,3,0.006705607476635531,0.01939189189189194,0.0,1.0000000000000029,1.0,5,True,81,0.08482394366197184,0.5334929577464783,0.222225352112676,1.1666197183098592,10,59.0,53.0,0.03389830508474576,0.1016949152542373,0.6848846642351742,0.012346962616822443,0.2950000000000004,0.0023469626168224358,0.1,0.12000000000000036,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.11078,54,25210.338321,medium,1.0,4.0,3,539,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,52,0.05823943661971831,0.30123943661971775,0.09740845070422537,0.5856338028169014,1,51.0,43.0,0.058823529411764705,0.1568627450980392,0.7180870350612099,-0.050320422535211254,0.295,0.0,0.06967957746478874,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.103954,72,25240.57177,medium,1.0,4.0,3,716,5,4,1,4,1,0,0,0,3,0.08957943925233672,0.0,0.1950000000000003,1.0,0.9999999999999961,5,True,14,0.016267605633802817,0.5954366197183089,0.20185915492957734,0.9616901408450704,3,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,-0.039446492036330036,0.2949999999999996,0.03135280373831785,0.01920070422535211,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.006895,77,25272.974183,medium,0.786993769470405,2.786993769470405,2,762,8,4,4,4,4,0,0,0,0,0.04677570093457841,0.0,0.2001999999999956,0.7894144144144144,0.9999999999999961,3,True,106,0.07841549295774648,0.9267605633802833,0.5266197183098589,0.9088204225352112,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4885353521415362,0.11637149532710245,0.2597297297297293,0.016371495327102442,0.1,0.09472972972972968,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.1561,69,25310.454977,medium,1.0,4.0,3,689,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08366197183098592,0.5784225352112671,0.3252394366197183,2.6811795774647886,8,64.0,52.0,0.0625,0.15625,0.687705995537601,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.127573,68,25338.670765,medium,1.0,4.0,3,679,3,1,2,1,2,0,0,0,5,0.01259345794392469,0.0,0.05389999999999767,1.0,1.0,5,True,80,0.07475352112676056,0.5565633802816896,0.29070422535211266,1.847975352112676,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5793996923632598,-0.019527148874555963,0.29500000000000004,0.004407710280373641,0.0960651408450704,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.168244,81,25371.943691,medium,0.952601246105919,2.9526012461059192,2,810,8,4,4,4,4,0,0,0,0,0.008831775700934606,0.025540540540540616,0.0,0.8629279279279268,1.0,4,True,137,0.13036971830985916,0.9285633802816892,0.6854084507042252,5.214929577464789,33,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5706174353911295,0.10309112149532712,0.27355135135135117,0.003091121495327112,0.1,0.10355135135135118,0.1,0.02,0.05,0.0,0.0,0.08
4.227326,95,25411.348282,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.019789719626168312,0.03500000000000018,0.0,0.9999999999999983,1.0,5,True,96,0.09295774647887324,0.7912112676056366,0.49095774647887275,3.1253345070422536,16,65.0,57.0,0.06153846153846154,0.13846153846153847,0.4941657565343034,0.10692640186915892,0.29499999999999976,0.0069264018691589085,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
3.057182,79,25443.827148,medium,0.8744314641744547,2.874431464174455,2,783,8,4,4,4,4,0,0,0,0,0.012593457943925107,0.022229729729729385,0.0,0.6368693693693684,1.0,3,True,96,0.06295774647887324,0.9204507042253544,0.6733802816901409,3.2501408450704226,36,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5494259930667952,0.09962602013952873,0.2414243243243242,0.004407710280373786,0.09521830985915494,0.07642432432432422,0.1,0.015,0.05,0.0,0.0,0.08
4.160627,70,25473.714097,medium,1.0,4.0,3,693,5,1,4,1,4,0,0,0,3,0.007165109034267917,0.0,0.0,1.0,1.0,5,True,168,0.1428169014084507,0.5053239436619711,0.23833802816901406,0.3879049295774648,11,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5500323389376455,0.012507788161993785,0.295,0.0025077881619937708,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.07758098591549295
4.248732,71,25503.680285,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,90,0.1045774647887324,0.46828169014084414,0.16388732394366198,0.10341549295774648,3,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6665933094812855,0.04501557632398755,0.29500000000000015,0.005015576323987538,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.06,0.0206830985915493
4.117769,70,25540.336545,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,46,0.05235915492957746,0.7845633802816906,0.46126760563380265,3.877394366197183,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6804386654557892,-0.0277306338028169,0.295,0.0,0.062269366197183096,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
3.135841,100,25582.207156,medium,0.9302570093457944,2.9302570093457945,2,1000,8,4,4,4,4,0,0,0,0,0.0708177570093444,0.007094594594594672,0.22049999999999478,0.7983108108108105,0.9999999999999959,3,True,144,0.12253521126760564,0.9140845070422543,0.6901971830985915,6.663943661971831,22,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5922858524876095,0.12478621495327054,0.26079729729729684,0.024786214953270533,0.1,0.09579729729729726,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.866884,93,25621.242512,medium,0.7781931464174455,1.7781931464174456,1,927,8,4,4,4,4,0,0,0,0,0.032679127725856384,0.006531531531531533,0.0,0.8198198198198196,0.31733333333333336,4,False,80,0.0797887323943662,0.9501126760563394,0.5776056338028169,2.1588204225352112,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.40256250373234115,0.11127924399982438,0.15011171171171164,0.011437694704049733,0.09984154929577464,0.09837837837837833,0.031733333333333336,0.02,0.0,0.0,0.0,0.08
4.214246,72,25653.138837,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.014228971962616858,0.04114864864864875,0.0,1.0000000000000029,1.0,5,True,82,0.07288732394366197,0.5992112676056335,0.4199436619718308,1.2839788732394366,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5661851502461829,0.07064563314466239,0.2950000000000003,0.0049801401869158995,0.0956654929577465,0.12000000000000031,0.1,0.025,0.05,0.0,0.03,0.08
3.200015,97,25694.671059,medium,0.9867601246105919,2.986760124610592,2,961,8,4,4,4,4,0,0,0,0,0.011285046728971952,0.03263513513513511,0.0,0.9617117117117103,1.0,4,True,154,0.13964788732394368,0.9335211267605679,0.5220563380281688,1.2870070422535211,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.1039497663551402,0.28540540540540527,0.003949766355140182,0.1,0.11540540540540525,0.1,0.02,0.05,0.0,0.0,0.08
4.242601,82,25729.53617,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.024859813084111733,0.0,0.0,1.0,1.0,5,True,78,0.08133802816901409,0.8349295774647901,0.5232676056338028,2.0241021126760566,17,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5360458576685546,0.1087009345794391,0.295,0.008700934579439107,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.226154,96,25777.542837,medium,1.0,4.0,3,952,8,4,4,4,4,0,0,0,0,0.01815420560747626,0.02412162162162177,0.0,1.0000000000000016,1.0,5,True,96,0.10225352112676056,0.8677183098591565,0.44250704225352117,1.0045422535211268,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6760150508789765,0.1063539719626167,0.29500000000000015,0.006353971962616692,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.106535,61,25802.309192,medium,1.0,4.0,3,608,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.31667605633802803,0.14732394366197182,0.3674823943661972,6,59.0,56.0,0.03389830508474576,0.1016949152542373,0.6003438108522279,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.07349647887323943
