#{"t_start": 1779208300.5225327, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.40904,78,2179.714785,hard,0.38768306636155603,0.38768306636155603,0,778,8,4,4,4,4,0,0,0,0,0.0336956521739131,0.03173076923076911,0.0,0.43635989010988857,0.0,3,False,147,0.10911971830985916,0.9702253521126787,0.7337746478873239,2.041989436619718,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11179347826086959,0.06736318681318662,0.011793478260869584,0.1,0.05236318681318663,0.0,0.015,0.0,0.0,0.0,0.08
0.400346,84,2218.606347,hard,0.39324942791762013,0.39324942791762013,0,833,8,4,4,4,4,0,0,0,0,0.004084668192219689,0.00980769230769233,0.0,0.4497252747252743,0.0,3,False,136,0.11,0.9470140845070442,0.6424225352112677,1.9917605633802817,18,65.0,40.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.1014296338672769,0.06896703296703292,0.001429633867276891,0.1,0.053967032967032924,0.0,0.015,0.0,0.0,0.0,0.08
1.575142,83,2266.840312,hard,0.44113272311212814,1.441132723112128,1,823,8,4,4,4,4,0,0,0,0,0.047717391304347885,0.027870879120879145,0.2090000000000003,0.32967032967032867,0.9999999999999961,3,True,78,0.04806338028169014,0.9267605633802821,0.8221408450704225,1.9664260563380282,55,65.0,38.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.09174862216778937,0.204560439560439,0.01670108695652176,0.0750475352112676,0.039560439560439434,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.440258,83,2307.244211,hard,0.44787185354691084,0.44787185354691084,0,824,8,4,4,4,4,0,0,0,0,0.013575514874142007,0.008942307692307791,0.0,0.33362637362637326,0.0,2,False,144,0.11873239436619719,0.9373521126760574,0.6840563380281691,0.9755809859154929,27,65.0,43.0,0.07692307692307693,0.2,0.2929336127308734,0.10475143020594971,0.05003516483516479,0.004751430205949701,0.1,0.04003516483516479,0.0,0.01,0.0,0.0,0.0,0.08
2.834948,81,2345.757498,hard,0.6636384439359269,2.663638443935927,2,808,8,4,4,4,4,0,0,0,0,0.02114416475972544,0.0,0.0,0.4559065934065934,1.0,4,True,112,0.07774647887323943,0.9348732394366196,0.712056338028169,2.794207746478873,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1074004576659039,0.22470879120879123,0.007400457665903902,0.1,0.0547087912087912,0.1,0.02,0.05,0.0,0.0,0.08
0.471656,78,2381.102848,hard,0.4277688787185349,0.4277688787185349,0,773,8,4,4,4,4,0,0,0,0,0.013695652173912451,0.0,0.07979999999999655,0.3901098901098901,0.34579999999999655,3,False,137,0.12369718309859155,0.9605633802816899,0.6019154929577463,1.5278345070422534,23,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10479347826086936,0.09639318681318647,0.0047934782608693586,0.1,0.0468131868131868,0.03457999999999966,0.015,0.0,0.0,0.0,0.08
2.804896,83,2418.677771,hard,0.619908466819222,2.619908466819222,2,827,8,4,4,4,4,0,0,0,0,0.02246567505720795,0.009519230769230873,0.0,0.5818681318681319,1.0,4,True,123,0.11887323943661972,0.9398309859154944,0.697492957746479,2.041919014084507,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10786298627002279,0.2398241758241758,0.007862986270022783,0.1,0.06982417582417581,0.1,0.02,0.05,0.0,0.0,0.08
0.492907,95,2461.765218,hard,0.473615560640732,0.473615560640732,0,946,8,4,4,4,4,0,0,0,0,0.018260869565217205,0.0,0.0,0.5625,0.0,4,False,101,0.06762323943661971,0.9364225352112708,0.6588450704225346,1.6748415492957747,22,65.0,49.0,0.07692307692307693,0.16923076923076924,0.4079884482739924,0.10639130434782602,0.08750000000000001,0.006391304347826022,0.1,0.0675,0.0,0.02,0.0,0.0,0.0,0.08
2.638719,80,2507.049383,hard,0.5003032036613271,2.500303203661327,2,793,8,4,4,4,4,0,0,0,0,0.025709382151029365,0.006634615384615098,0.0,0.29468406593406565,1.0,2,True,89,0.06514084507042253,0.9179718309859164,0.7823661971830989,2.295088028169014,31,65.0,50.0,0.09230769230769231,0.2,0.05733775266807337,0.10235391755567719,0.19536208791208787,0.008998283752860277,0.09335563380281692,0.03536208791208788,0.1,0.01,0.05,0.0,0.0,0.08
0.141431,73,2540.403009,hard,0.26252860411899315,0.26252860411899315,0,724,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.13585164835164834,0.0,1,False,108,0.07309859154929578,0.9211267605633825,0.7640000000000003,0.716443661971831,31,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.010000000000000009,0.0213021978021978,0.0,0.1,0.0163021978021978,0.0,0.005,0.0,0.0,0.09,0.08
0.210062,86,2579.018387,hard,0.2656521739130435,0.2656521739130435,0,856,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.14335164835164838,0.0,1,False,91,0.05607394366197183,0.9260845070422553,0.7592676056338032,1.09056338028169,39,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08780774607599834,0.022202197802197805,0.0002522883295194536,0.08755545774647888,0.017202197802197804,0.0,0.005,0.0,0.0,0.0,0.08
2.89179,81,2615.29557,hard,0.710183066361556,2.710183066361556,2,810,8,4,4,4,4,0,0,0,0,0.036041189931349915,0.004038461538461535,0.0,0.5513736263736262,1.0,5,True,81,0.06443661971830986,0.9391549295774662,0.6374084507042256,4.622271126760563,36,65.0,47.0,0.09230769230769231,0.18461538461538463,0.2783171932701801,0.10144188126470487,0.24116483516483517,0.01261441647597247,0.0888274647887324,0.06616483516483515,0.1,0.025,0.05,0.0,0.0,0.08
0.321177,78,2650.648435,hard,0.3326659038901602,0.3326659038901602,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30425824175824173,0.0,2,False,120,0.1132394366197183,0.9582253521126769,0.7424225352112676,2.4087676056338028,32,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.1,0.04651098901098902,0.0,0.1,0.036510989010989016,0.0,0.01,0.0,0.0,0.0,0.08
0.365413,80,2685.737114,hard,0.35949656750572084,0.35949656750572084,0,793,8,4,4,4,4,0,0,0,0,0.031355835240274375,0.02826923076923092,0.0,0.3686813186813186,0.0,2,False,140,0.13102112676056338,0.9525915492957757,0.7546197183098593,1.1221654929577465,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11097454233409604,0.05424175824175824,0.01097454233409603,0.1,0.04424175824175824,0.0,0.01,0.0,0.0,0.0,0.08
0.24562,75,2720.968151,hard,0.2681350114416476,0.2681350114416476,0,750,8,4,4,4,4,0,0,0,0,0.014530892448512621,0.034890109890109974,0.0,0.38887362637362577,0.0,2,False,68,0.04897887323943662,0.9429295774647897,0.7616619718309858,1.1940669014084506,44,65.0,49.0,0.09230769230769231,0.2,0.1145020974334985,0.07581996728655688,0.056664835164835094,0.005085812356979419,0.07073415492957746,0.04666483516483509,0.0,0.01,0.0,0.0,0.0,0.08
0.280686,78,2764.137913,hard,0.30465675057208236,0.30465675057208236,0,780,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.23700549450549432,0.0,1,False,156,0.14492957746478874,0.9373521126760582,0.6900000000000003,0.8909859154929577,33,65.0,37.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10058867276887873,0.033440659340659325,0.000588672768878725,0.1,0.028440659340659324,0.0,0.005,0.0,0.0,0.0,0.08
0.384557,83,2802.117712,hard,0.3856979405034325,0.3856979405034325,0,826,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.43159340659340545,0.0,3,False,95,0.058538732394366196,0.923605633802819,0.681323943661972,1.6086971830985914,32,65.0,39.0,0.13846153846153847,0.24615384615384617,0.09911748204888313,0.09466777927289136,0.06679120879120864,0.003263729977116704,0.09140404929577466,0.05179120879120865,0.0,0.015,0.0,0.0,0.0,0.08
2.710543,81,2842.253247,hard,0.5424485125858124,2.5424485125858123,2,806,8,4,4,4,4,0,0,0,0,0.04625286041189823,0.008942307692307755,0.23029999999999431,0.3958791208791204,0.9999999999999961,3,True,165,0.1404225352112676,0.940450704225352,0.8666478873239435,2.482095070422535,30,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11618850114416439,0.21250549450549405,0.01618850114416438,0.1,0.047505494505494454,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.875941,84,2880.532336,hard,0.6836384439359268,2.683638443935927,2,836,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6098901098901099,1.0,5,True,91,0.07190140845070422,0.9317183098591578,0.5519436619718308,1.90431338028169,30,65.0,45.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10771553002223873,0.24818681318681324,0.008289473684210541,0.09942605633802819,0.07318681318681321,0.1,0.025,0.05,0.0,0.0,0.08
2.807843,78,2915.275936,hard,0.6696224256292906,2.6696224256292904,2,777,8,4,4,4,4,0,0,0,0,0.02818649885583543,0.02527472527472527,0.07420000000000054,0.45398351648351526,0.9999999999999962,4,True,64,0.03943661971830986,0.9229295774647897,0.7146478873239436,3.180845070422535,30,65.0,46.0,0.07692307692307693,0.2,0.15610566617587138,0.07144273938827479,0.22447802197802147,0.0098652745995424,0.06157746478873239,0.05447802197802183,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.815948,93,2956.565645,hard,0.6266590389016018,2.626659038901602,2,929,8,4,4,4,4,0,0,0,0,0.05834096109839727,0.045178571428571644,0.23029999999999431,0.5980769230769208,0.9999999999999961,4,True,151,0.11880281690140845,0.967887323943662,0.9060845070422536,2.622517605633803,39,65.0,42.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.12041933638443905,0.24176923076923007,0.020419336384439043,0.1,0.07176923076923047,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.384414,76,2998.889043,hard,0.37282608695652175,0.37282608695652175,0,760,8,4,4,4,4,0,0,0,0,0.012871853546910754,0.0,0.0,0.4006868131868132,0.0,3,False,136,0.09690140845070423,0.9431830985915511,0.7276901408450701,1.4975,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10450514874141877,0.06308241758241759,0.004505148741418764,0.1,0.04808241758241759,0.0,0.015,0.0,0.0,0.0,0.08
2.681914,79,3034.802949,hard,0.5355835240274599,2.53558352402746,2,787,8,4,4,4,4,0,0,0,0,0.03423340961098305,0.0031593406593406603,0.19179999999999459,0.37939560439560427,0.9999999999999974,2,True,88,0.05802816901408451,0.9154929577464817,0.6700281690140849,1.6702992957746479,28,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09950282012440746,0.20552747252747228,0.011981693363844068,0.0875211267605634,0.04552747252747251,0.09999999999999977,0.01,0.05,0.0,0.0,0.08
0.331259,78,3071.56048,hard,0.3449771167048055,0.3449771167048055,0,777,8,4,4,4,4,0,0,0,0,0.01385011441647602,0.03325549450549462,0.0,0.3338186813186804,0.0,2,False,82,0.06410211267605634,0.9405070422535222,0.7147605633802817,1.3875176056338028,28,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.09392412455280887,0.050058241758241646,0.004847540045766607,0.08907658450704226,0.040058241758241644,0.0,0.01,0.0,0.0,0.0,0.08
2.907649,96,3116.575608,hard,0.7345537757437071,2.734553775743707,2,960,8,4,4,4,4,0,0,0,0,0.053581235697939315,0.0,0.1777999999999946,0.6098901098901099,0.9999999999999978,5,True,76,0.05887323943661972,0.9543943661971832,0.829943661971831,2.0221478873239436,42,65.0,49.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10090836207174356,0.24818681318681296,0.01875343249427876,0.0821549295774648,0.0731868131868132,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
1.604372,79,3152.347263,hard,0.5030778032036605,1.5030778032036605,1,787,8,4,4,4,4,0,0,0,0,0.040366132723111355,0.008076923076923165,0.13019999999999554,0.4026098901098897,0.8255333333333277,3,False,164,0.14961267605633802,0.9292394366197191,0.7055211267605634,1.1274119718309858,31,65.0,44.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.11412814645308898,0.14586652014651957,0.014128146453088974,0.1,0.04831318681318676,0.08255333333333278,0.015,0.0,0.0,0.0,0.08
0.399657,79,3187.577546,hard,0.37848970251716246,0.37848970251716246,0,781,8,4,4,4,4,0,0,0,0,0.02643020594965661,0.013557692307692357,0.0,0.4142857142857143,0.0,3,False,78,0.06042253521126761,0.9251549295774664,0.4507323943661969,0.29507042253521126,17,65.0,48.0,0.1076923076923077,0.24615384615384617,0.9575357853862224,0.09356747349083051,0.06471428571428572,0.009250572082379812,0.0843169014084507,0.04971428571428572,0.0,0.015,0.0,0.0,0.0,0.05901408450704224
0.373317,76,3230.367773,hard,0.3553089244851255,0.3553089244851255,0,760,8,4,4,4,4,0,0,0,0,0.016578947368420683,0.002307692307692333,0.0,0.4433791208791209,0.0,3,False,136,0.11161971830985916,0.9533239436619723,0.5639154929577463,1.59625,24,65.0,47.0,0.07692307692307693,0.18461538461538463,0.26444590718846855,0.10580263157894725,0.06820549450549451,0.005802631578947238,0.1,0.053205494505494506,0.0,0.015,0.0,0.0,0.0,0.08
0.233014,78,3267.104855,hard,0.23795766590389017,0.23795766590389017,0,772,8,4,4,4,4,0,0,0,0,0.00961098398169341,0.02307692307692319,0.0,0.32410714285714165,0.0,2,False,143,0.12357394366197183,0.9267605633802823,0.6201690140845068,1.3547359154929577,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1033638443935927,0.048892857142857,0.0033638443935926935,0.1,0.038892857142857,0.0,0.01,0.0,0.0,0.0,0.08
2.854589,81,3304.678534,hard,0.6776315789473685,2.6776315789473686,2,804,8,4,4,4,4,0,0,0,0,0.03020594965675062,0.015659340659340666,0.0,0.473214285714285,1.0,4,True,120,0.07394366197183098,0.9492957746478885,0.7367887323943662,3.5476584507042253,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11057208237986271,0.2267857142857142,0.010572082379862714,0.1,0.05678571428571419,0.1,0.02,0.05,0.0,0.0,0.08
0.615473,79,3342.031415,hard,0.49895308924485005,0.49895308924485005,0,783,8,4,4,4,4,0,0,0,0,0.04336956521739012,0.0011538461538461546,0.20019999999999527,0.39684065934065926,0.9701999999999913,3,False,154,0.13964788732394368,0.9582253521126768,0.779070422535212,1.6733802816901409,33,65.0,47.0,0.07692307692307693,0.2,0.13491422385153698,0.11517934782608655,0.15964087912087827,0.015179347826086546,0.1,0.04762087912087912,0.09701999999999912,0.015,0.0,0.0,0.0,0.08
2.648956,80,3381.607922,hard,0.5214530892448513,2.5214530892448512,2,791,8,4,4,4,4,0,0,0,0,0.027391304347826204,0.0259615384615387,0.0966,0.2310439560439553,0.9999999999999959,1,True,98,0.060387323943661975,0.9154929577464794,0.7140845070422536,1.9586971830985915,31,65.0,39.0,0.07692307692307693,0.2153846153846154,-0.0,0.10387744947948564,0.18272527472527428,0.009586956521739172,0.09429049295774647,0.027725274725274637,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
2.724836,79,3421.64623,hard,0.5854290617848968,2.5854290617848967,2,788,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.006634615384615098,0.0,0.49907967032967004,1.0,4,True,70,0.043133802816901406,0.9461408450704237,0.8020281690140859,3.4388028169014087,39,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.0683174573758339,0.22988956043956044,0.0009671052631578529,0.06735035211267605,0.05988956043956042,0.1,0.02,0.05,0.0,0.0,0.08
2.715512,82,3463.194594,hard,0.5582494279176202,2.5582494279176204,2,818,8,4,4,4,4,0,0,0,0,0.044570938215102114,0.020769230769230897,0.20929999999999468,0.4338186813186808,0.9999999999999963,2,True,95,0.058538732394366196,0.9267605633802821,0.8340000000000003,1.1575352112676056,44,65.0,44.0,0.1076923076923077,0.23076923076923078,0.1956217818146278,0.10700387767106039,0.2120582417582414,0.015599828375285738,0.09140404929577464,0.052058241758241704,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
2.733175,77,3510.089235,hard,0.5608695652173913,2.5608695652173914,2,761,8,4,4,4,4,0,0,0,0,0.030263157894736888,0.01153846153846154,0.1483333333333336,0.4401098901098896,0.9999999999999961,3,True,202,0.15830985915492957,0.9291830985915492,0.8478591549295772,2.3163908450704227,37,65.0,37.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.11059210526315791,0.21781318681318634,0.01059210526315791,0.1,0.05281318681318674,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.619052,82,3552.34268,hard,0.5221967963386728,1.5221967963386729,1,820,8,4,4,4,4,0,0,0,0,0.021264302059496733,0.051057692307692706,0.0,0.3901098901098876,0.896,3,False,106,0.08387323943661971,0.92112676056338,0.8065915492957744,2.109242957746479,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10744250572082387,0.15141318681318655,0.007442505720823857,0.1,0.04681318681318651,0.08960000000000001,0.015,0.0,0.0,0.0,0.08
0.523595,81,3594.586262,hard,0.45648741418764194,0.45648741418764194,0,808,8,4,4,4,4,0,0,0,0,0.028112128146451986,0.0,0.16379999999999356,0.3090659340659341,0.7097999999999929,2,False,152,0.10838028169014084,0.9598873239436622,0.6590422535211263,1.7967605633802817,16,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1098392448512582,0.11806791208791137,0.009839244851258195,0.1,0.03708791208791208,0.0709799999999993,0.01,0.0,0.0,0.0,0.08
2.98513,87,3641.294752,hard,0.7701945080091533,2.7701945080091535,2,861,8,4,4,4,4,0,0,0,0,0.06451372997711607,0.05509615384615388,0.12669999999999454,0.6954670329670305,1.0,5,True,96,0.07225352112676056,0.9267605633802833,0.7153802816901409,3.630264084507042,39,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12257980549199063,0.25845604395604366,0.022579805491990623,0.1,0.08345604395604365,0.1,0.025,0.05,0.0,0.0,0.08
0.505841,83,3684.977427,hard,0.4855491990846681,0.4855491990846681,0,829,8,4,4,4,4,0,0,0,0,0.021264302059496535,0.020480769230769347,0.023799999999998975,0.499999999999999,0.387799999999999,4,False,49,0.04329225352112676,0.9670704225352112,0.6389014084507042,2.245510563380282,33,65.0,43.0,0.12307692307692308,0.23076923076923078,0.17149028156048673,0.06441169586166887,0.11877999999999979,0.007442505720823786,0.056969190140845075,0.05999999999999988,0.0387799999999999,0.02,0.0,0.0,0.0,0.08
2.725699,77,3725.616564,hard,0.559908466819222,2.559908466819222,2,764,8,4,4,4,4,0,0,0,0,0.040726544622424816,0.009230769230769332,0.214899999999995,0.4378021978021974,0.9999999999999959,3,True,88,0.06186619718309859,0.9276338028169013,0.8438309859154928,2.827517605633803,39,65.0,37.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10465393850517264,0.21753626373626328,0.014254290617848686,0.09039964788732395,0.05253626373626369,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.725163,80,3776.774033,hard,0.5233638443935927,2.5233638443935926,2,792,8,4,4,4,4,0,0,0,0,0.05520594965675079,0.04642857142857179,0.2090000000000003,0.5973076923076919,0.9999999999999961,4,True,234,0.1802112676056338,0.953323943661974,0.7244225352112678,1.4118838028169014,31,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11932208237986278,0.24167692307692262,0.019322082379862774,0.1,0.07167692307692303,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.346431,81,3819.047667,hard,0.3499656750572082,0.3499656750572082,0,807,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2852197802197802,0.147,2,False,96,0.06676056338028169,0.9267605633802835,0.7060000000000004,0.7467429577464789,38,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09823861475489092,0.05892637362637362,0.00016819221967963573,0.09807042253521128,0.03422637362637362,0.014700000000000001,0.01,0.0,0.0,0.0,0.08
2.745777,79,3859.822225,hard,0.5819336384439356,2.5819336384439358,2,782,8,4,4,4,4,0,0,0,0,0.05104118993134994,0.02527472527472527,0.19966666666666696,0.39010989010988883,0.9999999999999961,3,True,96,0.059154929577464786,0.938845070422535,0.8823943661971828,3.300369718309859,36,65.0,46.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.11023061365907108,0.21181318681318628,0.017864416475972478,0.0923661971830986,0.04681318681318665,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.450339,83,3901.985785,hard,0.41859267734553773,0.41859267734553773,0,825,8,4,4,4,4,0,0,0,0,0.03707665903890135,0.029601648351648427,0.0,0.5105769230769216,0.0,4,False,204,0.165,0.9672676056338023,0.8378028169014086,1.891443661971831,38,65.0,45.0,0.12307692307692308,0.23076923076923078,-0.0,0.11297683066361548,0.08126923076923061,0.012976830663615472,0.1,0.061269230769230604,0.0,0.02,0.0,0.0,0.0,0.08
0.505805,82,3943.898482,hard,0.4622425629290618,0.4622425629290618,0,813,8,4,4,4,4,0,0,0,0,0.031475972540045805,0.03317307692307707,0.0,0.615384615384615,0.0,4,False,120,0.12633802816901407,0.9469014084507044,0.774197183098592,1.8374119718309858,26,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11101659038901604,0.09384615384615379,0.011016590389016031,0.1,0.07384615384615378,0.0,0.02,0.0,0.0,0.0,0.08
