#{"t_start": 1779208300.6444163, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.204629,75,2197.397171,hard,0.28903890160183066,0.28903890160183066,0,748,6,2,4,2,4,0,0,0,2,0.004141876430205969,0.004038461538461583,0.0,0.19950549450549432,0.0,1,False,102,0.0759507042253521,0.9154929577464807,0.7495211267605635,1.2757570422535212,26,65.0,44.0,0.1076923076923077,0.2,0.05733775266807337,0.04144965675057209,0.028940659340659314,0.0014496567505720892,0.1,0.023940659340659313,0.0,0.005,0.0,0.0,0.06,0.08
2.85524,92,2241.123716,hard,0.6887871853546911,2.688787185354691,2,912,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.0,0.0,0.5,1.0,4,True,192,0.1707042253521127,0.9154929577464791,0.848169014084507,2.976144366197183,43,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10765274599542328,0.22999999999999998,0.007652745995423268,0.1,0.06000000000000001,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.687002,79,2288.701187,hard,0.5327002288329519,2.532700228832952,2,783,8,4,4,4,4,0,0,0,0,0.02258581235697945,0.05423076923076934,0.0,0.3724725274725253,1.0,2,True,131,0.0807218309859155,0.921126760563381,0.8518873239436624,2.9308978873239435,45,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.1079050343249428,0.20469670329670303,0.007905034324942807,0.1,0.04469670329670302,0.1,0.01,0.05,0.0,0.0,0.08
1.592836,78,2325.249861,hard,0.4306064073226545,1.4306064073226545,1,779,8,4,4,4,4,0,0,0,0,0.043369565217390646,0.02509615384615401,0.19179999999999578,0.3745879120879122,0.9999999999999962,2,True,119,0.09022887323943662,0.9260845070422556,0.6981126760563382,1.2417077464788733,36,65.0,48.0,0.09230769230769231,0.2,0.25206405738510845,0.11517934782608673,0.20495054945054908,0.015179347826086724,0.1,0.04495054945054948,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.700926,100,2371.411816,hard,0.6621967963386727,1.6621967963386726,1,1000,8,4,4,4,4,0,0,0,0,0.002700228832951883,0.003021978021978023,0.008399999999999637,0.7197802197802203,0.311733333333333,6,False,73,0.044982394366197186,0.915154929577467,0.6642816901408449,2.7584859154929577,32,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.07118187586618104,0.14754695970695966,0.000945080091533159,0.07023679577464788,0.08637362637362636,0.031173333333333296,0.030000000000000002,0.0,0.0,0.0,0.08
0.215882,75,2405.525567,hard,0.2912013729977117,0.2912013729977117,0,750,7,3,4,3,4,0,0,0,1,0.00035469107551487687,0.0008516483516483582,0.0,0.2046978021978022,0.0,1,False,74,0.057323943661971834,0.9211267605633807,0.6858873239436623,2.4845422535211266,31,65.0,38.0,0.07692307692307693,0.2,0.3613782849189175,0.05011709962290907,0.029563736263736273,0.0001241418764302069,0.07999295774647887,0.02456373626373627,0.0,0.005,0.0,0.0,0.03,0.08
1.706113,83,2443.176385,hard,0.5799771167048055,1.5799771167048053,1,827,8,4,4,4,4,0,0,0,0,0.03495995423340899,0.010961538461538483,0.0,0.4999999999999995,0.966,4,False,127,0.11165492957746478,0.9598873239436612,0.7031267605633801,2.1743838028169016,27,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.11223598398169315,0.17659999999999992,0.012235983981693142,0.1,0.05999999999999993,0.0966,0.02,0.0,0.0,0.0,0.08
2.943941,100,2489.000538,hard,0.7717963386727689,2.771796338672769,2,998,8,4,4,4,4,0,0,0,0,0.012883295194508032,0.00173076923076925,0.03866666666666668,0.6993131868131867,0.9999999999999982,5,True,92,0.05669014084507042,0.9512957746478905,0.6395211267605633,1.7676760563380283,28,65.0,37.0,0.12307692307692308,0.26153846153846155,0.1145020974334985,0.09302675895188064,0.2589175824175822,0.004509153318077812,0.08851760563380283,0.08391758241758239,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
0.353369,76,2531.93138,hard,0.3559496567505721,0.3559496567505721,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36016483516483516,0.0,2,False,120,0.09084507042253522,0.9373521126760579,0.7976338028169021,2.0020774647887323,35,65.0,47.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.1,0.053219780219780216,0.0,0.1,0.043219780219780214,0.0,0.01,0.0,0.0,0.0,0.08
2.894416,77,2566.515169,hard,0.6716647597254005,2.6716647597254006,2,762,8,4,4,4,4,0,0,0,0,0.054897025171623835,0.03690934065934086,0.23029999999999431,0.7061401098901153,0.9999999999999961,5,True,164,0.12725352112676055,0.9436619718309865,0.7077746478873239,3.7548591549295773,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11921395881006835,0.25973681318681346,0.019213958810068342,0.1,0.08473681318681384,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.438961,75,2600.35459,hard,0.41907894736842083,0.41907894736842083,0,742,8,4,4,4,4,0,0,0,0,0.015932494279175966,0.02527472527472527,0.0,0.44587912087911963,0.0,3,False,140,0.12169014084507042,0.9533239436619723,0.7507605633802817,2.5150880281690142,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2952151379576993,0.1055763729977116,0.06850549450549435,0.005576372997711588,0.1,0.053505494505494355,0.0,0.015,0.0,0.0,0.0,0.08
0.298472,81,2636.964701,hard,0.28386727688787183,0.28386727688787183,0,808,8,4,4,4,4,0,0,0,0,0.02366704805491985,0.010384615384615499,0.0,0.4343406593406588,0.0,3,False,196,0.16170774647887323,0.9634366197183123,0.5889014084507042,1.6290140845070422,25,65.0,46.0,0.07692307692307693,0.2,0.3457676814616343,0.10828346681922195,0.06712087912087905,0.008283466819221947,0.1,0.052120879120879045,0.0,0.015,0.0,0.0,0.0,0.08
1.732276,81,2672.751999,hard,0.6374313501144167,1.6374313501144167,1,808,8,4,4,4,4,0,0,0,0,0.012374141876430336,0.014711538461538623,0.03640000000000037,0.4083928571428565,0.923066666666665,2,False,144,0.11492957746478873,0.9292394366197193,0.6421408450704227,4.025,23,65.0,41.0,0.07692307692307693,0.2153846153846154,0.26444590718846855,0.10433094965675062,0.1513138095238093,0.004330949656750617,0.1,0.049007142857142784,0.0923066666666665,0.01,0.0,0.0,0.0,0.08
2.744302,80,2709.993249,hard,0.5390160183066361,2.5390160183066364,2,793,8,4,4,4,4,0,0,0,0,0.04685354691075529,0.02527472527472527,0.10400000000000025,0.6098901098901109,0.9999999999999961,5,True,144,0.11818661971830986,0.9154929577464791,0.7925352112676055,2.03125,34,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11639874141876436,0.2481868131868129,0.016398741418764348,0.1,0.07318681318681329,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.345083,97,2761.881205,hard,0.3684210526315789,0.3684210526315789,0,967,8,4,4,4,4,0,0,0,0,0.01747711670480525,0.024656593406593565,0.0,0.39010989010988883,0.0,3,False,75,0.06390845070422535,0.9447323943661992,0.6629859154929574,0.7302992957746479,33,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09154832887485086,0.06181318681318667,0.006116990846681837,0.08543133802816902,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.08
0.336523,82,2799.458851,hard,0.338186498855835,0.338186498855835,0,819,8,4,4,4,4,0,0,0,0,0.016218535469107294,0.0,0.0,0.32967032967032966,0.0,3,False,159,0.15036971830985915,0.9582816901408451,0.7441408450704223,1.3954401408450705,51,65.0,41.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.10567648741418756,0.05456043956043956,0.005676487414187552,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
2.707633,75,2836.991544,hard,0.5457151029748284,2.545715102974828,2,745,8,4,4,4,4,0,0,0,0,0.02277459954233419,0.011826923076923145,0.10400000000000025,0.40372252747252696,0.9999999999999961,2,True,99,0.07410211267605633,0.92360563380282,0.6231267605633803,1.8978169014084507,28,65.0,42.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10797110983981698,0.20844670329670284,0.007971109839816966,0.1,0.04844670329670323,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.363302,88,2876.866316,hard,0.3732265446224256,0.3732265446224256,0,875,8,4,4,4,4,0,0,0,0,0.024988558352402417,0.024230769230769385,0.0,0.40164835164835044,0.0,3,False,89,0.05484154929577465,0.9404507042253539,0.6730985915492954,0.5945950704225352,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09437715739517183,0.06319780219780205,0.008745995423340846,0.08563116197183099,0.04819780219780206,0.0,0.015,0.0,0.0,0.0,0.08
2.681152,100,2921.271561,hard,0.540045766590389,2.540045766590389,2,1000,8,4,4,4,4,0,0,0,0,0.02655034324942774,0.0,0.02520000000000003,0.3901098901098901,0.9999999999999989,3,True,164,0.12725352112676055,0.9149014084507041,0.7094929577464788,2.4028521126760563,29,65.0,41.0,0.12307692307692308,0.26153846153846155,0.16676100196548832,0.10929262013729972,0.21181318681318673,0.009292620137299711,0.1,0.046813186813186816,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.303942,76,2955.119393,hard,0.3169508009153318,0.3169508009153318,0,755,8,4,4,4,4,0,0,0,0,0.015737986270022906,0.0377884615384616,0.0,0.2665247252747241,0.0,1,False,126,0.10316901408450704,0.9341971830985941,0.5946478873239431,1.963943661971831,30,65.0,42.0,0.09230769230769231,0.26153846153846155,-0.0,0.10550829519450802,0.03698296703296689,0.005508295194508016,0.1,0.031982967032966894,0.0,0.005,0.0,0.0,0.0,0.08
2.680433,78,2998.343899,hard,0.5300915331807781,2.5300915331807783,2,780,8,4,4,4,4,0,0,0,0,0.006847826086956321,0.005480769230769224,0.026599999999998854,0.34120879120879094,1.0,3,True,118,0.08834507042253521,0.9236056338028166,0.7483943661971831,2.4441197183098593,38,65.0,41.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.10239673913043472,0.20594505494505488,0.002396739130434712,0.1,0.04094505494505491,0.1,0.015,0.05,0.0,0.0,0.08
0.260034,70,3030.204049,hard,0.3485640732265446,0.3485640732265446,0,700,5,1,4,1,4,0,0,0,3,0.0010812356979405153,0.0025961538461538747,0.0,0.34243131868131854,0.0,2,False,121,0.09929577464788733,0.9486197183098602,0.7765915492957747,0.9142429577464789,36,65.0,32.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.010378432494279194,0.05109175824175822,0.00037843249427918035,0.1,0.04109175824175822,0.0,0.01,0.0,0.0,0.09,0.08
1.617863,79,3067.620167,hard,0.5290389016018298,1.5290389016018298,1,788,8,4,4,4,4,0,0,0,0,0.030068649885582707,0.02431318681318681,0.11619999999999499,0.558653846153845,0.5268666666666616,4,False,71,0.0825,0.9422535211267623,0.7454647887323944,2.2690845070422534,33,65.0,39.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10789902745995393,0.13972512820512756,0.010524027459953945,0.09737499999999999,0.0670384615384614,0.052686666666666174,0.02,0.0,0.0,0.0,0.08
3.080212,100,3114.068676,hard,0.8856979405034325,2.8856979405034324,2,995,8,4,4,4,4,0,0,0,0,0.01985125858123574,0.047664835164835266,0.0,0.7255494505494562,1.0,6,True,114,0.09380281690140845,0.915492957746482,0.6641126760563383,4.11987676056338,33,65.0,41.0,0.09230769230769231,0.2,0.25206405738510845,0.10694794050343251,0.2670659340659347,0.006947940503432508,0.1,0.08706593406593471,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.487307,76,3148.835279,hard,0.4390617848970247,0.4390617848970247,0,760,8,4,4,4,4,0,0,0,0,0.012734553775743198,0.0023076923076923088,0.06859999999999704,0.4160714285714284,0.348599999999997,3,False,95,0.08419014084507043,0.9534647887323947,0.7609577464788732,1.9039964788732395,31,65.0,37.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10445709382151012,0.0997885714285711,0.004457093821510119,0.1,0.049928571428571406,0.034859999999999704,0.015,0.0,0.0,0.0,0.08
2.867727,82,3185.208473,hard,0.6887871853546911,2.688787185354691,2,815,8,4,4,4,4,0,0,0,0,0.04769450800915221,0.011826923076923108,0.23029999999999431,0.49999999999999944,0.9999999999999961,4,True,92,0.06366197183098592,0.9428732394366195,0.8302535211267603,3.7742605633802815,31,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11043955667644272,0.22999999999999954,0.016693077803203272,0.09374647887323945,0.05999999999999994,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.179725,91,3235.249187,hard,0.9430778032036613,2.9430778032036615,2,901,8,4,4,4,4,0,0,0,0,0.051853546910754236,0.029601648351648337,0.23029999999999431,0.8633241758241753,0.9999999999999961,7,True,129,0.11987676056338029,0.9260281690140872,0.7042253521126759,2.7293838028169013,34,65.0,44.0,0.07692307692307693,0.23076923076923078,0.09911748204888313,0.11814874141876398,0.2885989010989007,0.01814874141876398,0.1,0.10359890109890103,0.09999999999999962,0.035,0.05,0.0,0.0,0.08
1.615212,85,3274.950889,hard,0.5235526315789464,1.5235526315789465,1,845,8,4,4,4,4,0,0,0,0,0.038197940503431525,0.01758241758241759,0.13789999999999406,0.49999999999999917,0.627899999999994,4,False,125,0.10322183098591549,0.965408450704227,0.7867605633802816,2.7504577464788733,31,65.0,51.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11336927917620104,0.14278999999999933,0.013369279176201034,0.1,0.059999999999999915,0.06278999999999942,0.02,0.0,0.0,0.0,0.08
2.745486,100,3321.457661,hard,0.5874141876430206,2.5874141876430206,2,1000,8,4,4,4,4,0,0,0,0,0.021744851258581305,0.0,0.05530000000000034,0.5038461538461538,0.9999999999999972,4,True,96,0.07985915492957746,0.9230704225352108,0.7647605633802819,2.843961267605634,40,65.0,49.0,0.09230769230769231,0.2,0.09911748204888313,0.10761069794050346,0.23046153846153822,0.007610697940503455,0.1,0.06046153846153846,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
2.651682,76,3358.689645,hard,0.5045308924485127,2.504530892448513,2,757,8,4,4,4,4,0,0,0,0,0.017917620137299813,0.0005769230769230834,0.0,0.3048351648351648,1.0,2,True,95,0.07382042253521126,0.9211267605633812,0.8094647887323939,2.1265669014084505,33,65.0,40.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10627116704805493,0.19658021978021978,0.0062711670480549335,0.1,0.036580219780219775,0.1,0.01,0.05,0.0,0.0,0.08
0.306284,80,3398.506946,hard,0.28097254004576616,0.28097254004576616,0,793,8,4,4,4,4,0,0,0,0,0.013695652173912562,0.00836538461538452,0.05949999999999743,0.23556318681318644,0.4654999999999974,1,False,173,0.14848591549295775,0.9154929577464802,0.601746478873239,0.43165492957746476,18,65.0,41.0,0.07692307692307693,0.2,-0.0,0.1047934782608694,0.07981758241758213,0.004793478260869397,0.1,0.028267582417582385,0.046549999999999744,0.005,0.0,0.0,0.0,0.08
0.301429,76,3437.03677,hard,0.3126601830663615,0.3126601830663615,0,753,8,4,4,4,4,0,0,0,0,0.00949084668192227,0.0008653846153846252,0.0,0.25622252747252744,0.0,2,False,105,0.10890845070422535,0.942985915492959,0.8240563380281699,1.0114260563380282,48,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1033217963386728,0.04074670329670329,0.003321796338672794,0.1,0.03074670329670329,0.0,0.01,0.0,0.0,0.0,0.08
0.527795,81,3485.873636,hard,0.47485125858123556,0.47485125858123556,0,808,8,4,4,4,4,0,0,0,0,0.024364988558352414,0.03571428571428571,0.009799999999999576,0.6233516483516476,0.05413333333333291,5,False,94,0.08211267605633803,0.9483943661971828,0.6131267605633801,1.7508802816901408,30,65.0,44.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10852774599542335,0.105215531135531,0.008527745995423344,0.1,0.07480219780219771,0.005413333333333292,0.025,0.0,0.0,0.0,0.08
0.444414,81,3527.435655,hard,0.41418764302059496,0.41418764302059496,0,810,8,4,4,4,4,0,0,0,0,0.032076659038901445,0.025384615384615495,0.0,0.499999999999999,0.0,4,False,82,0.08211267605633803,0.9559436619718332,0.6660845070422536,1.8170070422535212,40,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11122683066361551,0.07999999999999988,0.011226830663615506,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
2.89743,100,3578.819321,hard,0.7165903890160183,2.7165903890160186,2,1000,8,4,4,4,4,0,0,0,0,0.05093821510297388,0.027403846153846244,0.23029999999999431,0.5667582417582405,0.9999999999999961,5,True,110,0.06778169014084508,0.9052957746478906,0.6351267605633804,2.2886091549295773,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11782837528604087,0.2430109890109885,0.017828375286040858,0.1,0.06801098901098887,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.831447,91,3627.415977,hard,0.6351830663615561,2.635183066361556,2,909,8,4,4,4,4,0,0,0,0,0.05125286041189833,0.0402747252747254,0.200899999999994,0.6185439560439568,0.9999999999999972,5,True,125,0.07702464788732394,0.9494366197183103,0.8189014084507038,2.5604225352112677,30,65.0,35.0,0.12307692307692308,0.2923076923076923,0.24835065083211508,0.11793850114416442,0.24922527472527456,0.017938501144164416,0.1,0.07422527472527485,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
2.754054,76,3667.562986,hard,0.5773283752860412,2.577328375286041,2,755,8,4,4,4,4,0,0,0,0,0.07967963386727692,0.06410714285714313,0.18269999999999637,0.479629120879119,0.9999999999999959,3,True,85,0.05237676056338028,0.9519718309859156,0.8179154929577468,2.723838028169014,35,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10967044227608214,0.2225554945054939,0.02788787185354692,0.08178257042253521,0.05755549450549428,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.344623,76,3708.036938,hard,0.33424485125858094,0.33424485125858094,0,752,8,4,4,4,4,0,0,0,0,0.025949656750571624,0.0,0.039199999999998306,0.23035714285714284,0.18853333333333164,2,False,121,0.08110915492957746,0.9211267605633805,0.7096056338028165,0.9005633802816901,34,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.10908237986270007,0.05649619047619031,0.009082379862700067,0.1,0.027642857142857143,0.018853333333333167,0.01,0.0,0.0,0.0,0.08
1.557421,83,3752.07191,hard,0.531395881006865,1.531395881006865,1,830,8,4,4,4,4,0,0,0,0,0.019582379862700054,0.027115384615384663,0.0,0.5341758241758229,0.0,4,False,96,0.06676056338028169,0.9267605633802821,0.8116056338028175,3.105492957746479,45,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1049242554871563,0.08410109890109875,0.006853832951945018,0.09807042253521128,0.06410109890109875,0.0,0.02,0.0,0.0,0.0,0.08
2.672923,80,3802.374917,hard,0.540045766590389,2.540045766590389,2,792,8,4,4,4,4,0,0,0,0,0.039645308924484535,0.022500000000000173,0.10569999999999544,0.390109890109889,1.0,3,True,69,0.042517605633802816,0.9476901408450702,0.8788450704225349,2.0604577464788734,30,65.0,42.0,0.07692307692307693,0.16923076923076924,-0.0,0.0802640623489217,0.21181318681318667,0.013875858123569585,0.0663882042253521,0.04681318681318669,0.1,0.015,0.05,0.0,0.0,0.08
0.115773,73,3840.366045,hard,0.26613272311212816,0.26613272311212816,0,727,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1445054945054945,0.0,1,False,130,0.12485915492957747,0.9373521126760591,0.643605633802817,1.0137147887323943,20,65.0,46.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,-0.01999999999999999,0.022340659340659343,0.0,0.1,0.017340659340659342,0.0,0.005,0.0,0.0,0.12,0.08
1.572532,86,3884.051478,hard,0.5535011441647598,1.55350114416476,1,854,8,4,4,4,4,0,0,0,0,0.017780320366132765,0.03923076923076925,0.0,0.625274725274726,0.0,5,False,57,0.06623239436619718,0.9486197183098607,0.6068732394366196,2.287323943661972,32,65.0,46.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.08439740790279435,0.10003296703296713,0.006223112128146468,0.07817429577464788,0.07503296703296712,0.0,0.025,0.0,0.0,0.0,0.08
1.605638,77,3923.589881,hard,0.5173455377574363,1.5173455377574363,1,769,8,4,4,4,4,0,0,0,0,0.02066361556063993,0.004038461538461583,0.11059999999999523,0.5174999999999998,0.5585999999999952,4,False,113,0.07723591549295775,0.9317183098591554,0.8090704225352113,1.5776056338028168,41,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10723226544622398,0.1379599999999995,0.007232265446223975,0.1,0.06209999999999999,0.05585999999999953,0.02,0.0,0.0,0.0,0.08
0.358184,85,3966.926765,hard,0.3763100686498856,0.3763100686498856,0,848,8,4,4,4,4,0,0,0,0,0.008529748283752853,0.01788461538461548,0.0062999999999997286,0.39780219780219694,0.027299999999999727,3,False,75,0.054295774647887325,0.971098591549298,0.6530985915492956,1.7805457746478872,21,65.0,42.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.081207242885229,0.0654662637362636,0.002985411899313498,0.07822183098591551,0.047736263736263634,0.002729999999999973,0.015,0.0,0.0,0.0,0.08
