#{"t_start": 1779208300.2848423, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.152972,100,24950.303066,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.07685358255451713,0.020810810810810782,0.19733333333333364,0.819819819819819,0.9999999999999961,4,True,159,0.13834507042253522,0.9450704225352116,0.6761126760563378,2.1884507042253523,22,65.0,64.0,0.03076923076923077,0.06153846153846154,0.4941657565343034,0.126898753894081,0.2683783783783779,0.02689875389408099,0.1,0.09837837837837832,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.199069,75,24981.4138,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.00850467289719628,0.0066216216216216945,0.0,0.9999999999999996,1.0,5,True,49,0.041056338028169014,0.6290140845070428,0.25814084507042256,3.233767605633803,5,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5801069279940863,0.05826888903514546,0.29499999999999993,0.002976635514018698,0.05529225352112676,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
3.143704,100,25022.72333,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,0.8198198198198198,0.9999999999999959,4,True,159,0.14545774647887325,0.8451267605633805,0.45822535211267607,4.160862676056338,13,65.0,53.0,0.046153846153846156,0.1076923076923077,0.38947993643989925,0.11763084112149493,0.26837837837837797,0.017630841121494916,0.1,0.09837837837837837,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.404034,79,25055.329831,medium,0.4082554517133956,0.4082554517133956,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3698198198198198,0.0,2,False,92,0.10690140845070423,0.9366760563380285,0.7436619718309858,1.2688908450704226,42,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6670902515508508,0.1,0.054378378378378375,0.0,0.1,0.04437837837837837,0.0,0.01,0.0,0.0,0.0,0.08
2.950655,75,25094.626622,medium,0.7945171339563863,2.7945171339563863,2,741,8,4,4,4,4,0,0,0,0,0.0044158878504673175,0.007567567567567651,0.007699999999999997,0.40576576576576545,0.9999999999999997,2,True,123,0.11401408450704226,0.9285633802816894,0.6737464788732394,2.2283098591549297,37,65.0,58.0,0.03076923076923077,0.09230769230769231,0.41580383900360823,0.10154556074766356,0.2086918918918918,0.0015455607476635611,0.1,0.048691891891891846,0.09999999999999996,0.01,0.05,0.0,0.0,0.08
4.217971,71,25124.312452,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.02244548286604364,0.0,0.08766666666666668,1.0,0.9999999999999961,5,True,132,0.10862676056338028,0.4441690140845064,0.22639436619718312,0.2729225352112676,8,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5673428194466601,0.04785591900311528,0.2949999999999996,0.007855919003115273,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.06,0.054584507042253524
3.052166,80,25157.285958,medium,0.8258566978193146,2.8258566978193147,2,793,8,4,4,4,4,0,0,0,0,0.033629283489096606,0.0915765765765767,0.008399999999999994,0.9018018018017978,0.9999999999999997,4,True,76,0.07683098591549296,0.9211267605633814,0.5780563380281689,4.325281690140845,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7237302676318075,0.10739348865780354,0.2782162162162157,0.011770249221183813,0.09562323943661973,0.1082162162162157,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
4.208759,77,25190.006238,medium,1.0,4.0,3,766,7,4,3,4,3,0,0,0,1,0.020280373831775174,0.0,0.0,1.0,1.0,5,True,68,0.07901408450704225,0.7686478873239446,0.3983943661971829,1.978838028169014,19,65.0,52.0,0.046153846153846156,0.13846153846153847,0.5888214337609509,0.07035869422140299,0.295,0.007098130841121309,0.09326056338028169,0.12,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.08625,68,25218.515251,medium,1.0,4.0,3,675,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,50,0.045,0.6716619718309867,0.5153802816901409,2.140845070422535,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6232119200246748,-0.06124999999999999,0.295,0.0,0.058750000000000004,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.254407,77,25250.710235,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.046876947040498794,0.041441441441441434,0.0784000000000006,0.999999999999998,0.9999999999999961,5,True,93,0.08947183098591549,0.774760563380284,0.4568732394366196,1.3783450704225353,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5851314535340038,0.11640693146417458,0.2949999999999994,0.016406931464174577,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.256268,73,25281.609414,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.03848130841121524,0.030405405405405407,0.03990000000000019,1.0000000000000022,0.999999999999998,5,True,132,0.11133802816901409,0.5533239436619711,0.2891549295774648,0.9072887323943662,10,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,0.11346845794392534,0.2950000000000001,0.013468457943925333,0.1,0.12000000000000026,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.22819,76,25321.92375,medium,1.0,4.0,3,757,6,4,2,4,2,0,0,0,2,0.04759345794392502,0.05155405405405427,0.0,0.999999999999998,1.0,5,True,96,0.08535211267605634,0.6335211267605633,0.3246197183098592,0.2388380281690141,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7148173401299226,0.056657710280373766,0.29499999999999976,0.016657710280373755,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.06,0.04776760563380283
4.17417,63,25348.006387,medium,1.0,4.0,3,628,5,2,3,2,3,0,0,0,3,0.03778037383177518,0.032635135135135315,0.09519999999999743,0.9999999999999983,0.9999999999999987,5,True,72,0.08366197183098592,0.3865915492957741,0.15019718309859156,1.0980281690140845,5,58.0,50.0,0.05172413793103448,0.13793103448275862,0.5432636334860111,0.021969609714360752,0.29499999999999965,0.013223130841121311,0.09874647887323944,0.11999999999999979,0.09999999999999987,0.025,0.05,0.0,0.09,0.08
4.205556,66,25375.104059,medium,1.0,4.0,3,656,6,3,3,3,3,0,0,0,2,0.04616043613707176,0.0,0.15766666666666693,1.0,0.9999999999999961,5,True,96,0.07605633802816901,0.5864225352112672,0.3183661971830986,2.434401408450704,12,60.0,53.0,0.03333333333333333,0.1,0.6529357921194107,0.05615615264797512,0.2949999999999996,0.016156152647975115,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.105069,60,25399.939043,medium,1.0,4.0,3,600,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,49,0.05693661971830986,0.30704225352112663,0.1984225352112676,0.38566901408450704,6,57.0,51.0,0.05263157894736842,0.12280701754385964,0.4148034532240758,-0.05279753521126761,0.29500000000000004,0.0,0.06720246478873239,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.07713380281690141
4.066962,65,25426.812995,medium,1.0,4.0,3,646,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,38,0.02341549295774648,0.5239436619718304,0.3197183098591547,1.0842253521126761,9,63.0,57.0,0.047619047619047616,0.1111111111111111,0.5474655566789866,-0.08343838028169014,0.29500000000000004,0.0,0.03656161971830986,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.231353,90,25464.608705,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.015864485981308463,0.01513513513513513,0.0,1.0000000000000027,1.0,5,True,192,0.1707042253521127,0.7784788732394372,0.46605633802816887,0.8757218309859155,22,65.0,59.0,0.046153846153846156,0.12307692307692308,0.47297431420996894,0.10555257009345796,0.2950000000000003,0.005552570093457962,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.15905,70,25494.228951,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.011285046728972025,0.032635135135135315,0.0,1.0000000000000022,1.0,5,True,101,0.0769718309859155,0.6613239436619728,0.43664788732394344,2.1990669014084507,18,65.0,61.0,0.046153846153846156,0.1076923076923077,0.527809002815873,0.013949766355140211,0.29500000000000026,0.003949766355140208,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.09,0.08
4.088393,69,25530.776976,medium,1.0,4.0,3,681,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,52,0.04732394366197183,0.4826478873239429,0.19307042253521123,1.0455457746478873,8,65.0,54.0,0.06153846153846154,0.12307692307692308,0.5236364531032891,-0.058507042253521116,0.295,0.0,0.06149295774647888,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.211286,100,25572.284724,medium,0.9737538940809969,2.973753894080997,2,1000,8,4,4,4,4,0,0,0,0,0.06437694704049711,0.049481981981981886,0.20229999999999446,0.999999999999998,0.9999999999999971,5,True,81,0.08320422535211268,0.8328450704225387,0.5229295774647883,0.8933450704225352,30,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4770865378375819,0.12253193146417399,0.29499999999999943,0.022531931464173986,0.1,0.1199999999999997,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.2421,73,25602.763116,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,101,0.0818661971830986,0.564732394366196,0.2734084507042253,1.964137323943662,11,65.0,55.0,0.06153846153846154,0.12307692307692308,0.4944319615488406,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.245851,73,25634.018414,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,82,0.07288732394366197,0.5505352112676051,0.2846760563380281,3.3233274647887323,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5624141887410056,0.10345053968671847,0.29500000000000015,0.0077850467289719665,0.0956654929577465,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.218731,81,25669.08613,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.03183021806853602,0.041441441441441434,0.07490000000000055,0.999999999999998,0.9999999999999962,5,True,70,0.05132042253521127,0.636140845070423,0.4369859154929576,2.2818838028169015,16,65.0,57.0,0.06153846153846154,0.13846153846153847,0.46009047349722404,0.08463089322539606,0.2949999999999994,0.011140576323987605,0.07349031690140846,0.11999999999999975,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.986957,92,25708.917641,medium,0.8320794392523365,2.8320794392523365,2,912,8,4,4,4,4,0,0,0,0,0.012429906542056154,0.035945945945946176,0.0,0.5143918918918904,1.0,2,True,106,0.08387323943661971,0.9154929577464812,0.757464788732395,2.671179577464789,47,65.0,57.0,0.046153846153846156,0.1076923076923077,0.43828688229617296,0.10435046728971965,0.22172702702702685,0.004350467289719653,0.1,0.06172702702702685,0.1,0.01,0.05,0.0,0.0,0.08
4.269924,75,25748.661213,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.0852102803738314,0.09554054054054104,0.15119999999999773,0.9999999999999954,0.9999999999999961,5,True,117,0.10265845070422536,0.7353239436619727,0.4752676056338028,3.94568661971831,17,65.0,59.0,0.07692307692307693,0.13846153846153847,0.524309349279256,0.129823598130841,0.2949999999999991,0.029823598130840987,0.1,0.11999999999999947,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.1317,64,25775.220759,medium,1.0,4.0,3,633,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,131,0.13323943661971832,0.4405633802816895,0.22025352112676058,1.531144366197183,10,60.0,55.0,0.05,0.11666666666666667,0.6852074399159458,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.24591,87,25810.515605,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.049742990654205746,0.050608108108108306,0.0,1.0000000000000013,1.0,5,True,144,0.12253521126760564,0.7435774647887325,0.6513521126760561,1.4461091549295775,31,65.0,59.0,0.03076923076923077,0.09230769230769231,0.43044714961005276,0.11741004672897201,0.2950000000000002,0.01741004672897201,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.1276,68,25838.633305,medium,1.0,4.0,3,674,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,144,0.1280281690140845,0.5661126760563372,0.349830985915493,0.5426408450704225,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.274343,78,25872.627977,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.03287383177570052,0.0,0.14069999999999822,1.0,0.9999999999999959,5,True,128,0.11014084507042253,0.6362253521126763,0.4396901408450702,0.27431338028169017,10,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.11150584112149518,0.2949999999999996,0.01150584112149518,0.1,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0,0.05486267605633804
4.236582,75,25905.59579,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.00359813084112149,0.01040540540540539,0.0,1.0000000000000018,1.0,5,True,84,0.07056338028169014,0.5797183098591541,0.29825352112676057,0.7590492957746479,13,65.0,55.0,0.09230769230769231,0.15384615384615385,0.524309349279256,0.09618188100566012,0.2950000000000002,0.0012593457943925214,0.0949225352112676,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.186596,100,25948.471894,medium,0.9524143302180685,2.9524143302180685,2,1000,8,4,4,4,4,0,0,0,0,0.05684579439252346,0.0,0.23000000000000032,0.8623873873873874,0.9999999999999961,4,True,104,0.09464788732394366,0.8360845070422567,0.45622535211267573,0.29600352112676054,13,65.0,56.0,0.03076923076923077,0.09230769230769231,0.621083595270279,0.11989602803738322,0.2734864864864861,0.01989602803738321,0.1,0.10348648648648646,0.09999999999999962,0.02,0.05,0.0,0.0,0.0592007042253521
4.1281,67,25985.472117,medium,1.0,4.0,3,669,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.09528169014084507,0.44352112676056266,0.2643098591549294,1.8614788732394367,9,63.0,59.0,0.031746031746031744,0.09523809523809523,0.6172369648112086,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.302366,75,26017.400807,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.016518691588785165,0.0,0.0,1.0,1.0,5,True,160,0.13788732394366196,0.5920563380281681,0.1908732394366197,0.1195774647887324,6,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5288193640703336,0.10578154205607482,0.295,0.005781542056074809,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.02391549295774648
4.143356,70,26046.887122,medium,1.0,4.0,3,696,5,4,1,4,1,0,0,0,3,0.022881619937694803,0.060540540540540734,0.008333333333333335,1.0,0.9999999999999997,5,True,15,0.011619718309859155,0.6254366197183095,0.2983098591549293,0.08133802816901409,10,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5094416088413088,-0.06577664428941245,0.295,0.008008566978193181,0.016214788732394368,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.01626760563380282
4.062858,59,26072.229916,medium,1.0,4.0,3,582,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,19,0.022077464788732393,0.5218873239436611,0.2431549295774648,1.5570598591549296,7,58.0,53.0,0.034482758620689655,0.10344827586206896,0.5901434873912139,-0.0939419014084507,0.295,0.0,0.026058098591549297,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.228923,73,26103.658057,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.022881619937694803,0.0,0.022333333333333337,1.0,0.9999999999999991,5,True,76,0.053485915492957746,0.6143380281690137,0.42005633802816894,0.7696478873239436,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.0861230035979115,0.29499999999999993,0.008008566978193181,0.07811443661971831,0.11999999999999998,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
3.102678,79,26137.593463,medium,0.8999454828660437,2.899945482866044,2,784,8,4,4,4,4,0,0,0,0,0.031012461059189964,0.014481981981982103,0.0,0.7106531531531526,1.0,3,True,93,0.08350352112676056,0.9429859154929605,0.5485915492957745,2.2132218309859155,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5186261694544303,0.1108543613707165,0.2502783783783783,0.010854361370716487,0.1,0.08527837837837829,0.1,0.015,0.05,0.0,0.0,0.08
0.39854,77,26170.936079,medium,0.45002336448598135,0.45002336448598135,0,761,6,2,4,2,4,0,0,0,2,0.00212616822429906,0.006148648648648633,0.0,0.49060810810810784,0.0,1,False,89,0.08267605633802817,0.9429859154929596,0.4938309859154927,1.2108450704225353,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4387576790432232,0.040744158878504674,0.06387297297297294,0.0007441588785046709,0.1,0.05887297297297294,0.0,0.005,0.0,0.0,0.06,0.08
3.134144,100,26222.110361,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02306074766355096,0.0,0.0,0.8198198198198198,1.0,4,True,152,0.1280281690140845,0.8887323943661976,0.6019154929577464,3.1308098591549296,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10807126168224285,0.26837837837837836,0.008071261682242835,0.1,0.09837837837837836,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.243875,82,26257.518034,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.028785046728971933,0.02648648648648654,0.0,1.0000000000000027,1.0,5,True,109,0.08735915492957746,0.6203943661971829,0.26532394366197165,0.42908450704225354,6,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6668835815890297,0.11007476635514019,0.29500000000000026,0.010074766355140177,0.1,0.12000000000000029,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.186812,100,26300.473906,medium,0.9802180685358255,2.9802180685358257,2,1000,8,4,4,4,4,0,0,0,0,0.019299065420560205,0.0,0.0,0.9427927927927928,1.0,4,True,92,0.0676056338028169,0.910929577464792,0.5355211267605632,2.8030281690140844,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.3986741472968464,0.10345889824930876,0.2831351351351351,0.0067546728971960715,0.09670422535211269,0.11313513513513511,0.1,0.02,0.05,0.0,0.0,0.08
4.262099,80,26335.808427,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.07514018691588767,0.0660360360360363,0.0,1.0000000000000007,1.0,5,True,89,0.07443661971830987,0.6488732394366205,0.4712112676056336,1.3044718309859156,23,65.0,54.0,0.046153846153846156,0.12307692307692308,0.45476335579105015,0.12629906542056069,0.29500000000000004,0.026299065420560687,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.230833,74,26367.926646,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.017009345794392585,0.04918918918918936,0.0,1.0000000000000016,1.0,5,True,69,0.06544014084507042,0.6685915492957748,0.4133239436619717,5.424894366197183,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.49846426714662473,0.08953337666184023,0.2950000000000002,0.0059532710280374036,0.08358010563380283,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.1261,69,26397.224709,medium,1.0,4.0,3,689,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,114,0.11077464788732394,0.4286760563380277,0.18138028169014087,1.3990140845070422,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.621083595270279,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.009552,77,26438.666286,medium,0.7975077881619937,2.797507788161994,2,764,8,4,4,4,4,0,0,0,0,0.0285591900311528,0.041441441441441434,0.060900000000000405,0.8198198198198178,0.999999999999997,4,True,80,0.06676056338028169,0.936422535211268,0.7340563380281689,2.6439788732394365,31,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7142755920445202,0.10006613904611475,0.2683783783783778,0.00999571651090348,0.09007042253521128,0.09837837837837811,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
4.160815,73,26469.557673,medium,1.0,4.0,3,725,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,27,0.03137323943661972,0.5461408450704219,0.30230985915492953,1.3852464788732395,13,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6737804812216434,0.018314976306436775,0.29500000000000004,0.011285046728971983,0.03702992957746479,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
4.253821,82,26503.790893,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.04695482866043493,0.040653153153153265,0.11549999999999502,0.9999999999999981,1.0,5,True,121,0.10419014084507042,0.7011267605633815,0.34529577464788713,0.37906690140845073,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5831706538684372,0.11643419003115224,0.29499999999999976,0.016434190031152228,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.07581338028169014
4.242919,83,26538.541589,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.03091121495327049,0.004729729729729729,0.0,0.9999999999999998,1.0,5,True,100,0.0807218309859155,0.6910140845070436,0.45642253521126736,0.4669894366197183,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.11081892523364467,0.295,0.010818925233644671,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.168598,64,26564.97508,medium,1.0,4.0,3,635,5,1,4,1,4,0,0,0,3,0.02028037383177528,0.02743243243243257,0.0,1.0000000000000002,1.0,5,True,166,0.1528169014084507,0.49092957746478816,0.28639436619718306,2.4464788732394367,5,59.0,53.0,0.03389830508474576,0.1016949152542373,0.5790815566044639,0.017098130841121356,0.295,0.007098130841121348,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.190796,78,26598.190772,medium,1.0,4.0,3,780,6,2,4,2,4,0,0,0,2,0.03941588785046704,0.02743243243243257,0.0,1.0000000000000027,1.0,5,True,114,0.1123943661971831,0.6690140845070424,0.5098873239436615,5.042922535211267,22,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5329763839005862,0.05379556074766348,0.2950000000000003,0.013795560747663464,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.06,0.08
4.235285,91,26635.931839,medium,1.0,4.0,3,910,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,154,0.13964788732394368,0.8263380281690145,0.5240563380281689,1.9220422535211268,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5169796196392541,0.11128504672897199,0.29499999999999993,0.011285046728971983,0.1,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.095079,62,26670.349282,medium,1.0,4.0,3,613,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,57,0.04383802816901408,0.5912676056338027,0.4249014084507042,3.8636091549295775,13,59.0,55.0,0.03389830508474576,0.1016949152542373,0.5590628616317799,-0.05862147887323943,0.295,0.0,0.061378521126760566,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.1563,69,26698.510975,medium,1.0,4.0,3,687,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,89,0.08429577464788732,0.44163380281690084,0.22140845070422535,1.3791021126760563,10,64.0,58.0,0.03125,0.09375,0.586172822482777,0.010000000000000009,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.232363,73,26728.632866,medium,1.0,4.0,3,728,7,3,4,3,4,0,0,0,1,0.05760903426791302,0.00520270270270276,0.17166666666666694,0.9999999999999996,0.9999999999999961,5,True,96,0.1115492957746479,0.6907042253521137,0.3319718309859154,1.9008450704225353,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6793886039385706,0.09016316199376956,0.29499999999999954,0.02016316199376956,0.1,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.301885,74,26759.530785,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.03859813084112157,0.0,0.06370000000000044,1.0,0.9999999999999968,5,True,87,0.07869718309859156,0.6540563380281684,0.19856338028169013,0.16411971830985916,11,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5922858524876095,0.11350934579439256,0.2949999999999997,0.01350934579439255,0.1,0.12,0.09999999999999969,0.025,0.05,0.0,0.0,0.03282394366197183
4.196146,85,26794.985778,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.02926012461059191,0.004256756756756574,0.0923333333333334,1.0,0.9999999999999961,5,True,58,0.03573943661971831,0.7427042253521154,0.3694366197183099,1.880669014084507,10,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6269828815298523,0.0660456210784959,0.2949999999999996,0.010241043613707167,0.05580457746478873,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.099364,61,26820.711988,medium,1.0,4.0,3,601,3,1,2,1,2,0,0,0,5,0.007850467289719656,0.02270270270270279,0.0,0.999999999999999,1.0,5,True,45,0.0522887323943662,0.5258028169014077,0.1925352112676056,1.1372711267605633,7,58.0,55.0,0.05172413793103448,0.10344827586206896,0.6906454654201527,-0.05553578715282348,0.2949999999999999,0.002747663551401879,0.06171654929577464,0.11999999999999987,0.1,0.025,0.05,0.0,0.12,0.08
4.227059,68,26849.42487,medium,1.0,4.0,3,673,5,1,4,1,4,0,0,0,3,0.021588785046729002,0.0,0.0,1.0,1.0,5,True,84,0.07901408450704225,0.5255211267605623,0.1706478873239437,0.09098591549295774,7,63.0,57.0,0.047619047619047616,0.1111111111111111,0.8356755843298928,0.017556074766355165,0.295,0.007556074766355151,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.09,0.018197183098591554
3.151855,91,26896.607177,medium,0.944626168224299,2.944626168224299,2,908,8,4,4,4,4,0,0,0,0,0.034984423676012295,0.0,0.09933333333333351,0.8398648648648649,0.9999999999999961,3,True,164,0.14580985915492958,0.9470140845070448,0.544281690140845,0.9168661971830986,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.11224454828660431,0.26578378378378337,0.012244548286604304,0.1,0.10078378378378378,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.245215,79,26929.661699,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.02404205607476631,0.0,0.0,1.0,1.0,5,True,106,0.08767605633802816,0.7472676056338045,0.5185352112676056,1.5393661971830985,28,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5368067144913293,0.10841471962616822,0.295,0.008414719626168209,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
