#{"t_start": 1779208300.6063466, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.684183,77,2196.520973,hard,0.5022597254004577,2.5022597254004575,2,767,8,4,4,4,4,0,0,0,0,0.008649885583524081,0.020769230769230897,0.0,0.5466346153846144,1.0,4,True,132,0.08514084507042254,0.9348169014084512,0.7641126760563377,2.1123591549295773,28,65.0,38.0,0.09230769230769231,0.26153846153846155,0.09911748204888313,0.10302745995423343,0.23559615384615373,0.003027459954233428,0.1,0.0655961538461537,0.1,0.02,0.05,0.0,0.0,0.08
0.363902,80,2234.51058,hard,0.3701659038901602,0.3701659038901602,0,791,8,4,4,4,4,0,0,0,0,0.009010297482837557,0.02163461538461545,0.0,0.3942994505494496,0.0,2,False,96,0.059154929577464786,0.9323943661971853,0.7155774647887329,1.049806338028169,30,65.0,44.0,0.13846153846153847,0.24615384615384617,0.05733775266807337,0.09551980130209174,0.05731593406593396,0.0031536041189931443,0.0923661971830986,0.04731593406593396,0.0,0.01,0.0,0.0,0.0,0.08
2.786086,78,2281.186566,hard,0.5990274599542335,2.5990274599542333,2,772,8,4,4,4,4,0,0,0,0,0.040966819221967744,0.04269230769230779,0.0,0.5230769230769214,1.0,4,True,78,0.07753521126760564,0.942985915492959,0.7560563380281689,2.8095774647887324,40,65.0,46.0,0.15384615384615385,0.24615384615384617,0.23296603544749966,0.11148979517839294,0.23276923076923056,0.01433838672768871,0.09715140845070423,0.06276923076923056,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.241745,75,2316.7278,hard,0.34077803203661333,0.34077803203661333,0,749,5,1,4,1,4,0,0,0,3,0.005766590389016082,0.013846153846153997,0.0,0.32373626373626324,0.0,1,False,107,0.07903169014084507,0.9260845070422553,0.6239718309859158,0.8594542253521127,23,65.0,46.0,0.13846153846153847,0.23076923076923078,0.19753023273471912,0.012018306636155635,0.04384835164835159,0.0020183066361556283,0.1,0.03884835164835159,0.0,0.005,0.0,0.0,0.09,0.08
0.403775,89,2358.476531,hard,0.40656750572082373,0.40656750572082373,0,884,8,4,4,4,4,0,0,0,0,0.021744851258581083,0.002307692307692333,0.0,0.3999725274725275,0.0,2,False,106,0.0876056338028169,0.9323943661971849,0.6343943661971825,0.6997711267605634,23,65.0,57.0,0.06153846153846154,0.13846153846153847,0.9848767540979942,0.10761069794050339,0.0579967032967033,0.00761069794050338,0.1,0.047996703296703296,0.0,0.01,0.0,0.0,0.0,0.08
0.49554,83,2395.907863,hard,0.43569794050343164,0.43569794050343164,0,823,8,4,4,4,4,0,0,0,0,0.02368421052631496,0.01071428571428572,0.055999999999997586,0.5604395604395599,0.26599999999999757,4,False,144,0.1280281690140845,0.9291830985915492,0.8801690140845069,1.8492077464788732,50,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10828947368421024,0.11385274725274695,0.008289473684210236,0.1,0.06725274725274719,0.02659999999999976,0.02,0.0,0.0,0.0,0.08
0.345076,79,2431.749923,hard,0.3102974828375286,0.3102974828375286,0,789,8,4,4,4,4,0,0,0,0,0.025108695652173753,0.008365384615384604,0.0,0.407417582417582,0.21,3,False,123,0.10464788732394366,0.9195211267605649,0.5874366197183095,0.9337852112676056,31,65.0,40.0,0.07692307692307693,0.2,0.15610566617587138,0.10878804347826082,0.08489010989010984,0.008788043478260812,0.1,0.048890109890109834,0.021,0.015,0.0,0.0,0.0,0.08
0.08825,71,2463.911038,hard,0.172408466819222,0.172408466819222,0,703,6,2,4,2,4,0,0,0,2,0.0032437070938215458,0.007788461538461623,0.0,0.16671703296703275,0.0,1,False,97,0.09633802816901409,0.9533239436619736,0.8756901408450716,1.0994894366197183,45,65.0,43.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.04113529748283755,0.025006043956043937,0.001135297482837541,0.1,0.020006043956043936,0.0,0.005,0.0,0.0,0.06,0.08
0.392694,81,2509.726545,hard,0.355766590389016,0.355766590389016,0,805,8,4,4,4,4,0,0,0,0,0.008529748283752869,0.01817307692307704,0.0,0.34313186813186725,0.38266666666666665,3,False,115,0.0996830985915493,0.9366760563380288,0.6895492957746477,0.7022887323943662,33,65.0,51.0,0.1076923076923077,0.2,0.15610566617587138,0.10298541189931351,0.09444249084249075,0.0029854118993135038,0.1,0.04117582417582408,0.03826666666666667,0.015,0.0,0.0,0.0,0.08
0.256255,80,2546.169878,hard,0.2641876430205949,0.2641876430205949,0,792,8,4,4,4,4,0,0,0,0,0.010692219679633814,0.025673076923076795,0.0,0.3870879120879117,0.0,2,False,87,0.06343309859154929,0.9479436619718336,0.6836619718309861,0.7658626760563381,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09481710083153382,0.056450549450549406,0.0037422768878718348,0.09107482394366198,0.046450549450549404,0.0,0.01,0.0,0.0,0.0,0.08
0.162747,74,2579.391414,hard,0.3033752860411899,0.3033752860411899,0,737,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.23392857142857143,0.0,1,False,124,0.10151408450704226,0.92292957746479,0.7587042253521127,1.5260387323943663,44,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,-0.01999999999999999,0.03307142857142857,0.0,0.1,0.02807142857142857,0.0,0.005,0.0,0.0,0.12,0.08
2.69791,81,2615.704425,hard,0.5320366132723112,2.5320366132723113,2,804,8,4,4,4,4,0,0,0,0,0.037311212814645424,0.015000000000000164,0.18100000000000027,0.40178571428571347,0.9999999999999961,3,True,101,0.07533450704225352,0.9154929577464802,0.8686760563380292,3.3027992957746477,39,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.1130589244851259,0.21321428571428525,0.013058924485125897,0.1,0.048214285714285605,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.209598,71,2647.862508,hard,0.31406750572082376,0.31406750572082376,0,710,5,1,4,1,4,0,0,0,3,0.0010812356979405008,0.0025961538461538396,0.0,0.25960164835164823,0.0,1,False,126,0.11471830985915493,0.9154929577464802,0.6469577464788729,0.8135387323943662,25,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.01037843249427918,0.036152197802197784,0.00037843249427917526,0.1,0.031152197802197783,0.0,0.005,0.0,0.0,0.09,0.08
0.169599,74,2680.282876,hard,0.26172768878718533,0.26172768878718533,0,732,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.13392857142857142,0.0,1,False,117,0.10211267605633803,0.9179718309859161,0.6783098591549296,0.9154225352112676,31,65.0,46.0,0.1076923076923077,0.2,0.16676100196548832,0.04000000000000001,0.021071428571428574,0.0,0.1,0.016071428571428573,0.0,0.005,0.0,0.0,0.06,0.08
2.776556,81,2718.275339,hard,0.593421052631579,2.593421052631579,2,805,8,4,4,4,4,0,0,0,0,0.032694508009153425,0.021634615384615512,0.0,0.5182692307692297,1.0,4,True,130,0.10630281690140846,0.9463380281690137,0.7060000000000001,2.443485915492958,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1114430778032037,0.23219230769230753,0.011443077803203697,0.1,0.062192307692307554,0.1,0.02,0.05,0.0,0.0,0.08
1.618846,86,2764.915777,hard,0.5294050343249418,1.5294050343249417,1,857,8,4,4,4,4,0,0,0,0,0.02763157894736733,0.0,0.16099999999999365,0.4728021978021978,0.7373333333333264,3,False,138,0.12105633802816901,0.9380281690140853,0.7236338028169012,1.931531690140845,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10967105263157857,0.14546959706959633,0.009671052631578567,0.1,0.05673626373626372,0.07373333333333264,0.015,0.0,0.0,0.0,0.08
2.643969,77,2800.301108,hard,0.5026086956521739,2.502608695652174,2,766,8,4,4,4,4,0,0,0,0,0.005526315789473702,0.004615384615384666,0.02099999999999998,0.30021978021978,0.9999999999999991,2,True,167,0.12910211267605634,0.9211267605633803,0.8382535211267604,2.9411267605633804,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10193421052631581,0.19602637362637354,0.0019342105263157956,0.1,0.036026373626373606,0.09999999999999992,0.01,0.05,0.0,0.0,0.08
1.636838,100,2849.088974,hard,0.48524027459954233,1.4852402745995423,1,1000,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.4999999999999995,1.0,4,True,140,0.0993661971830986,0.9084507042253523,0.8013802816901411,3.5854225352112676,46,65.0,46.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.10159782608695653,0.22999999999999993,0.0015978260869565248,0.1,0.059999999999999935,0.1,0.02,0.05,0.0,0.0,0.08
0.413327,73,2882.435995,hard,0.3960526315789474,0.3960526315789474,0,725,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.45645604395604394,0.0,3,False,119,0.08642605633802816,0.9229295774647917,0.6076619718309859,1.291443661971831,27,65.0,43.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.1,0.06977472527472527,0.0,0.1,0.05477472527472527,0.0,0.015,0.0,0.0,0.0,0.08
0.420571,80,2917.73813,hard,0.3944508009153318,0.3944508009153318,0,795,8,4,4,4,4,0,0,0,0,0.0246853546910756,0.0187500000000001,0.0,0.39010989010988917,0.15166666666666667,3,False,130,0.11077464788732394,0.9235492957746503,0.7230422535211267,2.440475352112676,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10863987414187647,0.07697985347985337,0.008639874141876459,0.1,0.046813186813186705,0.015166666666666669,0.015,0.0,0.0,0.0,0.08
0.424647,80,2953.372473,hard,0.4073855835240275,0.4073855835240275,0,791,8,4,4,4,4,0,0,0,0,0.009490846681922231,0.022788461538461622,0.0,0.48366758241758145,0.0,3,False,159,0.14,0.929183098591553,0.6523098591549297,1.644700704225352,16,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.10332179633867279,0.07304010989010978,0.0033217963386727805,0.1,0.058040109890109784,0.0,0.015,0.0,0.0,0.0,0.08
1.483274,78,2996.550614,hard,0.38295194508009156,1.3829519450800916,1,771,8,4,4,4,4,0,0,0,0,0.013215102974827869,0.0028846153846154164,0.06999999999999698,0.260164835164835,1.0,2,True,64,0.03943661971830986,0.9267605633802855,0.7647323943661988,2.073644366197183,23,65.0,46.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.06620275082992215,0.1912197802197802,0.004625286041189754,0.06157746478873239,0.031219780219780207,0.1,0.01,0.05,0.0,0.0,0.08
0.3668,81,3033.400975,hard,0.34533752860411887,0.34533752860411887,0,801,8,4,4,4,4,0,0,0,0,0.012614416475972398,0.018173076923077108,0.0,0.5178983516483509,0.0,3,False,117,0.10161971830985915,0.944478873239437,0.7269014084507041,1.3189964788732393,39,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10441504576659034,0.07714780219780211,0.004415045766590338,0.1,0.06214780219780211,0.0,0.015,0.0,0.0,0.0,0.08
0.362447,79,3070.636386,hard,0.33320366132723056,0.33320366132723056,0,789,8,4,4,4,4,0,0,0,0,0.012494279176200834,0.0,0.06789999999999707,0.3901098901098901,0.3735666666666637,3,False,82,0.058133802816901406,0.9533239436619733,0.7005915492957742,1.2558978873239437,29,65.0,44.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.08897334982434636,0.09916985347985319,0.004372997711670292,0.08460035211267607,0.04681318681318681,0.03735666666666638,0.015,0.0,0.0,0.0,0.08
0.248399,77,3106.812488,hard,0.25378146453089245,0.25378146453089245,0,764,8,4,4,4,4,0,0,0,0,0.007328375286041245,0.017596153846153977,0.0,0.3621016483516476,0.0,1,False,96,0.07436619718309859,0.9431830985915501,0.8494366197183105,0.4736443661971831,38,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10256493135011444,0.04845219780219771,0.0025649313501144356,0.1,0.043452197802197716,0.0,0.005,0.0,0.0,0.0,0.08
0.511394,73,3140.307114,hard,0.4503203661327228,0.4503203661327228,0,725,8,4,4,4,4,0,0,0,0,0.0067276887871850774,0.0005769230769230834,0.03779999999999837,0.3356043956043956,0.609466666666665,2,False,155,0.1277112676056338,0.9154929577464804,0.7725633802816905,1.8397887323943662,51,65.0,44.0,0.13846153846153847,0.24615384615384617,0.05733775266807337,0.10235469107551479,0.11121919413919394,0.0023546910755147766,0.1,0.04027252747252744,0.0609466666666665,0.01,0.0,0.0,0.0,0.08
0.387615,78,3175.094832,hard,0.3780720823798626,0.3780720823798626,0,777,8,4,4,4,4,0,0,0,0,0.007568649885583468,0.004903846153845974,0.0,0.4132829670329668,0.0,3,False,165,0.11095070422535211,0.9454084507042256,0.773746478873239,1.3439084507042254,28,65.0,39.0,0.12307692307692308,0.27692307692307694,0.23296603544749966,0.10264902745995422,0.06459395604395601,0.0026490274599542136,0.1,0.04959395604395601,0.0,0.015,0.0,0.0,0.0,0.08
0.43476,82,3211.868758,hard,0.41538901601830663,0.41538901601830663,0,819,8,4,4,4,4,0,0,0,0,0.0026430205949656664,0.0060576923076922995,0.0,0.5028846153846152,0.0,4,False,132,0.0998943661971831,0.9236056338028172,0.7640563380281687,1.3224471830985915,38,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.100925057208238,0.08034615384615382,0.0009250572082379831,0.1,0.06034615384615382,0.0,0.02,0.0,0.0,0.0,0.08
1.728639,75,3255.375904,hard,0.6265732265446224,1.6265732265446224,1,750,8,4,4,4,4,0,0,0,0,0.01381578947368414,0.0,0.08049999999999959,0.3901098901098901,0.9041666666666632,3,False,160,0.11169014084507042,0.9251549295774644,0.8345915492957742,4.325739436619719,33,65.0,47.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10483552631578946,0.15222985347985313,0.00483552631578945,0.1,0.04681318681318679,0.09041666666666633,0.015,0.0,0.0,0.0,0.08
1.693204,77,3291.360595,hard,0.49983409610983975,1.4998340961098398,1,762,8,4,4,4,4,0,0,0,0,0.0419221967963382,0.04671703296703286,0.13089999999999724,0.5408104395604374,0.9999999999999971,4,True,97,0.0783274647887324,0.9285633802816907,0.7523380281690145,1.7628345070422535,43,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11467276887871837,0.2348972527472522,0.01467276887871837,0.1,0.06489725274725248,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.348555,76,3326.850571,hard,0.33428489702517117,0.33428489702517117,0,756,8,4,4,4,4,0,0,0,0,0.014776887871853092,0.0028846153846152603,0.0,0.4141483516483515,0.0,3,False,107,0.07903169014084507,0.9670140845070424,0.7387887323943659,1.4333274647887324,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10517191075514859,0.06469780219780219,0.005171910755148583,0.1,0.04969780219780219,0.0,0.015,0.0,0.0,0.0,0.08
0.565095,75,3363.470243,hard,0.4854576659038901,0.4854576659038901,0,744,8,4,4,4,4,0,0,0,0,0.02078375286041186,0.025961538461538643,0.05809999999999931,0.3404532967032964,0.8024333333333308,2,False,82,0.07288732394366197,0.9267605633802841,0.7025633802816901,1.4617781690140845,40,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.10293980645889063,0.13109772893772867,0.00727431350114415,0.09566549295774648,0.04085439560439558,0.08024333333333308,0.01,0.0,0.0,0.0,0.08
2.85217,80,3403.7191,hard,0.6429977116704805,2.6429977116704806,2,794,8,4,4,4,4,0,0,0,0,0.06312929061784803,0.028557692307692263,0.2211999999999942,0.6373076923076909,0.9999999999999963,4,True,182,0.14926056338028168,0.9445352112676085,0.7577746478873244,2.0289964788732395,34,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.12209525171624681,0.24647692307692254,0.022095251716246805,0.1,0.0764769230769229,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
1.609645,79,3443.737208,hard,0.4476258581235698,1.44762585812357,1,786,8,4,4,4,4,0,0,0,0,0.030755148741418298,0.018750000000000096,0.13369999999999704,0.4154532967032959,0.9999999999999974,2,True,146,0.1248943661971831,0.9154929577464798,0.8575211267605641,1.5585211267605634,42,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11076430205949642,0.20985439560439528,0.010764302059496404,0.1,0.0498543956043955,0.09999999999999977,0.01,0.05,0.0,0.0,0.08
1.662758,78,3490.811331,hard,0.482837528604119,1.482837528604119,1,778,8,4,4,4,4,0,0,0,0,0.022059496567505804,0.03883241758241768,0.0,0.4999999999999981,1.0,4,True,149,0.09454225352112676,0.9267605633802821,0.7812394366197186,3.1026760563380282,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10772082379862703,0.22999999999999976,0.00772082379862703,0.1,0.05999999999999978,0.1,0.02,0.05,0.0,0.0,0.08
0.514758,78,3531.016897,hard,0.46516018306636153,0.46516018306636153,0,777,8,4,4,4,4,0,0,0,0,0.02174485125858144,0.05221153846153895,0.0,0.62239010989011,0.0,5,False,140,0.1271830985915493,0.9260845070422562,0.5618028169014083,1.9963732394366198,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10761069794050351,0.09968681318681319,0.007610697940503503,0.1,0.0746868131868132,0.0,0.025,0.0,0.0,0.0,0.08
0.491221,78,3570.898967,hard,0.471315789473684,0.471315789473684,0,777,8,4,4,4,4,0,0,0,0,0.025589244851258477,0.027115384615384805,0.0,0.4470741758241745,0.0,3,False,120,0.07394366197183098,0.9211267605633827,0.6446197183098592,1.3131514084507043,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10895623569794047,0.06864890109890094,0.008956235697940462,0.1,0.05364890109890094,0.0,0.015,0.0,0.0,0.0,0.08
0.261691,78,3612.730791,hard,0.29286041189931356,0.29286041189931356,0,772,8,4,4,4,4,0,0,0,0,0.015737986270023027,0.03778846153846189,0.0,0.31747252747252697,0.0,2,False,67,0.05190140845070423,0.9592112676056345,0.4725070422535211,0.6290669014084507,22,65.0,55.0,0.07692307692307693,0.13846153846153847,0.9606575601273923,0.07793435153253622,0.04809670329670322,0.005508295194508059,0.07242605633802816,0.03809670329670322,0.0,0.01,0.0,0.0,0.0,0.08
2.962801,83,3656.539346,hard,0.7609839816933639,2.760983981693364,2,821,8,4,4,4,4,0,0,0,0,0.023186498855834948,0.0025961538461538466,0.0,0.6733516483516488,1.0,5,True,96,0.08535211267605634,0.9204507042253538,0.6777746478873234,1.2697535211267605,23,65.0,45.0,0.1076923076923077,0.2,0.16676100196548832,0.10811527459954223,0.2558021978021979,0.008115274599542229,0.1,0.08080219780219786,0.1,0.025,0.05,0.0,0.0,0.08
0.25699,77,3697.393834,hard,0.23245423340961052,0.23245423340961052,0,762,8,4,4,4,4,0,0,0,0,0.012374141876429745,0.004326923076923066,0.0,0.3808379120879119,0.0,2,False,167,0.1356338028169014,0.9880563380281717,0.6339436619718306,0.2964788732394366,22,65.0,37.0,0.07692307692307693,0.2,0.13491422385153698,0.10433094965675041,0.055700549450549426,0.00433094965675041,0.1,0.045700549450549424,0.0,0.01,0.0,0.0,0.0,0.05929577464788733
1.610577,76,3737.654227,hard,0.4481407322654461,1.448140732265446,1,753,8,4,4,4,4,0,0,0,0,0.007808924485125802,0.018749999999999864,0.0,0.4166895604395596,1.0,3,True,160,0.1480281690140845,0.9154929577464804,0.759774647887325,1.2649471830985914,32,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10273312356979404,0.21500274725274715,0.00273312356979403,0.1,0.05000274725274715,0.1,0.015,0.05,0.0,0.0,0.08
0.41513,82,3789.455917,hard,0.39685354691075514,0.39685354691075514,0,813,8,4,4,4,4,0,0,0,0,0.02734553775743682,0.010851648351648358,0.0,0.45837912087912036,0.0,3,False,183,0.16133802816901407,0.9301126760563387,0.715718309859155,1.9102992957746479,32,65.0,44.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10957093821510289,0.07000549450549443,0.009570938215102886,0.1,0.05500549450549443,0.0,0.015,0.0,0.0,0.0,0.08
1.659226,81,3831.314865,hard,0.5331064073226536,1.5331064073226535,1,809,8,4,4,4,4,0,0,0,0,0.033037757437070124,0.031153846153846282,0.11689999999999495,0.4999999999999985,0.9545666666666616,4,False,111,0.08232394366197184,0.9423098591549297,0.705098591549296,3.6404577464788734,34,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11156321510297455,0.17545666666666598,0.011563215102974544,0.1,0.05999999999999982,0.09545666666666618,0.02,0.0,0.0,0.0,0.08
0.220238,78,3871.528155,hard,0.2398855835240274,0.2398855835240274,0,774,8,4,4,4,4,0,0,0,0,0.008890160183066358,0.021346153846153838,0.0,0.24700549450549442,0.0,1,False,130,0.09316901408450705,0.9267605633802842,0.684535211267606,0.4959507042253521,15,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10311155606407323,0.03464065934065933,0.0031115560640732256,0.1,0.029640659340659334,0.0,0.005,0.0,0.0,0.0,0.08
0.348417,78,3911.506336,hard,0.3562299771167048,0.3562299771167048,0,772,8,4,4,4,4,0,0,0,0,0.021624713958810025,0.01125000000000003,0.0,0.3608379120879116,0.0,2,False,92,0.05669014084507042,0.9204507042253532,0.583549295774647,0.7667781690140845,21,65.0,46.0,0.07692307692307693,0.2,0.15610566617587138,0.09608625551938633,0.0533005494505494,0.007568649885583509,0.08851760563380283,0.0433005494505494,0.0,0.01,0.0,0.0,0.0,0.08
