#{"t_start": 1779208300.063897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.72931,82,2189.880649,hard,0.5606407322654462,2.5606407322654463,2,811,8,4,4,4,4,0,0,0,0,0.020062929061784765,0.0,0.11689999999999924,0.43956043956043955,0.9999999999999959,4,True,132,0.10753521126760564,0.9317183098591546,0.7458591549295774,2.888468309859155,28,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10702202517162468,0.22274725274725238,0.007022025171624667,0.1,0.052747252747252754,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.202508,79,2226.705476,hard,0.22943363844393602,0.22943363844393602,0,783,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.3036401098901093,0.0,1,False,75,0.0673943661971831,0.9405070422535241,0.5195774647887318,0.564612676056338,13,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.08993793711928323,0.041436813186813116,0.0018921624713959017,0.08804577464788733,0.03643681318681312,0.0,0.005,0.0,0.0,0.0,0.08
1.592398,77,2271.913099,hard,0.4398741418764302,1.4398741418764303,1,765,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.0,0.06720000000000047,0.3968406593406593,0.9999999999999967,3,True,96,0.059154929577464786,0.9235492957746478,0.8062535211267601,2.2265845070422534,36,65.0,42.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.09640281045540984,0.2126208791208788,0.004036613272311241,0.0923661971830986,0.04762087912087913,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.337335,77,2309.63325,hard,0.3712242562929062,0.3712242562929062,0,767,8,4,4,4,4,0,0,0,0,0.031012585812357066,0.01759615384615394,0.0,0.3968406593406585,0.0,3,False,50,0.03244718309859155,0.9364225352112693,0.6027887323943655,0.6196126760563381,23,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.06018979235826863,0.06262087912087902,0.010854405034324973,0.04933538732394366,0.04762087912087901,0.0,0.015,0.0,0.0,0.0,0.08
0.286793,76,2345.703108,hard,0.29145881006864993,0.29145881006864993,0,752,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.009230769230769332,0.0,0.3213186813186809,0.0,2,False,158,0.1208274647887324,0.9236056338028189,0.7216901408450707,1.1394894366197184,26,65.0,42.0,0.12307692307692308,0.23076923076923078,0.1956217818146278,0.10197625858123573,0.048558241758241714,0.0019762585812357195,0.1,0.03855824175824171,0.0,0.01,0.0,0.0,0.0,0.08
0.460043,92,2387.565759,hard,0.43501144164759725,0.43501144164759725,0,914,8,4,4,4,4,0,0,0,0,0.029805491990846728,0.014697802197802206,0.0,0.5499999999999994,0.0,4,False,129,0.11003521126760564,0.9736338028169048,0.5147042253521126,0.6370774647887324,25,65.0,32.0,0.12307692307692308,0.3076923076923077,0.23296603544749966,0.11043192219679636,0.08599999999999994,0.010431922196796353,0.1,0.06599999999999993,0.0,0.02,0.0,0.0,0.0,0.08
0.491169,76,2421.830123,hard,0.4554176201372997,0.4554176201372997,0,759,8,4,4,4,4,0,0,0,0,0.012568649885583434,0.02527472527472527,0.0,0.5604395604395592,0.0,4,False,156,0.1261443661971831,0.950112676056338,0.7566478873239434,1.3567957746478874,30,65.0,42.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.1043990274599542,0.08725274725274709,0.004399027459954201,0.1,0.06725274725274709,0.0,0.02,0.0,0.0,0.0,0.08
1.741138,88,2461.826583,hard,0.6414416475972535,1.6414416475972535,1,878,8,4,4,4,4,0,0,0,0,0.0118935926773451,0.0,0.058799999999997465,0.6098901098901099,0.6514666666666641,5,False,184,0.16140845070422535,0.9517183098591546,0.737718309859155,2.9057042253521126,31,65.0,44.0,0.06153846153846154,0.16923076923076924,0.3207000779188489,0.10416275743707079,0.1633334798534796,0.004162757437070784,0.1,0.07318681318681318,0.06514666666666641,0.025,0.0,0.0,0.0,0.08
1.676078,78,2506.135563,hard,0.4940503432494279,1.4940503432494279,1,774,8,4,4,4,4,0,0,0,0,0.030108695652173723,0.02527472527472527,0.0,0.5259615384615376,1.0,4,True,80,0.07436619718309859,0.921126760563381,0.7991830985915491,2.8600352112676055,44,65.0,50.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10631269136558476,0.2331153846153845,0.010538043478260803,0.09577464788732395,0.0631153846153845,0.1,0.02,0.05,0.0,0.0,0.08
0.238722,75,2540.459006,hard,0.34324942791762014,0.34324942791762014,0,748,7,4,3,4,3,0,0,0,1,0.006847826086956584,0.0,0.0,0.32967032967032966,0.0,3,False,17,0.019753521126760563,0.947943661971832,0.6709859154929576,1.1911795774647886,29,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,-0.004288120024494774,0.05456043956043956,0.002396739130434804,0.02331514084507042,0.03956043956043956,0.0,0.015,0.0,0.0,0.03,0.08
1.631433,80,2576.03379,hard,0.4602574370709383,1.4602574370709382,1,792,8,4,4,4,4,0,0,0,0,0.03394736842105258,0.035192307692307974,0.020000000000000004,0.4457829670329664,0.9999999999999992,3,True,106,0.08221830985915493,0.9300563380281685,0.8469295774647886,2.9720774647887325,41,65.0,47.0,0.07692307692307693,0.2,0.22338824700260326,0.1118815789473684,0.21849395604395588,0.011881578947368401,0.1,0.053493956043955966,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.37187,87,2615.249438,hard,0.3684210526315789,0.3684210526315789,0,869,8,4,4,4,4,0,0,0,0,0.024387871853546617,0.006923076923076749,0.0,0.39010989010989,0.0,3,False,101,0.07529929577464789,0.9397746478873271,0.6332112676056334,0.569419014084507,28,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10853575514874132,0.0618131868131868,0.008535755148741315,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.417236,75,2649.281372,hard,0.3971967963386728,0.3971967963386728,0,742,8,4,4,4,4,0,0,0,0,0.01081235697940503,0.006923076923076999,0.0,0.5412637362637359,0.0,3,False,89,0.06133802816901408,0.9348732394366205,0.7826478873239439,1.685475352112676,31,65.0,42.0,0.12307692307692308,0.26153846153846155,0.1956217818146278,0.09428784606955234,0.07995164835164832,0.0037843249427917604,0.09050352112676058,0.06495164835164832,0.0,0.015,0.0,0.0,0.0,0.08
0.32684,76,2682.633574,hard,0.3316018306636154,0.3316018306636154,0,758,8,4,4,4,4,0,0,0,0,0.013810068649885477,0.033159340659340404,0.0,0.30170329670329543,0.0,2,False,94,0.07975352112676057,0.9211267605633824,0.6051830985915492,0.48399647887323943,17,65.0,49.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10483352402745992,0.04620439560439545,0.004833524027459917,0.1,0.03620439560439545,0.0,0.01,0.0,0.0,0.0,0.08
0.224391,78,2719.261384,hard,0.237757437070938,0.237757437070938,0,771,8,4,4,4,4,0,0,0,0,0.009490846681922065,0.01413461538461544,0.0,0.2534340659340654,0.0,2,False,136,0.12859154929577465,0.9292394366197188,0.6432394366197186,0.6906690140845071,19,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10332179633867272,0.04041208791208785,0.003321796338672722,0.1,0.030412087912087847,0.0,0.01,0.0,0.0,0.0,0.08
2.948709,80,2763.324035,hard,0.7481292906178489,2.748129290617849,2,795,8,4,4,4,4,0,0,0,0,0.02280320366132733,0.05475274725274749,0.0,0.6424862637362649,1.0,5,True,96,0.07225352112676056,0.9416338028169039,0.6553239436619713,5.5746302816901405,33,65.0,45.0,0.09230769230769231,0.18461538461538463,0.17149028156048673,0.10798112128146457,0.25209835164835176,0.007981121281464566,0.1,0.07709835164835177,0.1,0.025,0.05,0.0,0.0,0.08
0.379749,75,2797.870938,hard,0.3772311212814645,0.3772311212814645,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41126373626373625,0.0,3,False,96,0.059154929577464786,0.9476901408450731,0.7341690140845072,1.0764788732394366,27,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.0923661971830986,0.06435164835164835,0.0,0.0923661971830986,0.04935164835164835,0.0,0.015,0.0,0.0,0.0,0.08
1.596698,79,2837.117957,hard,0.521029748283752,1.521029748283752,1,788,8,4,4,4,4,0,0,0,0,0.020423340961097585,0.004038461538461535,0.10919999999999529,0.49999999999999983,0.4731999999999953,4,False,96,0.07225352112676056,0.9260845070422554,0.6327605633802813,2.27419014084507,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10714816933638416,0.1273199999999995,0.007148169336384154,0.1,0.05999999999999998,0.04731999999999953,0.02,0.0,0.0,0.0,0.08
2.911726,100,2882.527382,hard,0.7361556064073227,2.7361556064073227,2,1000,8,4,4,4,4,0,0,0,0,0.019776887871853634,0.04027472527472539,0.012599999999999984,0.6137362637362641,0.9999999999999996,5,True,114,0.09808098591549295,0.9034366197183097,0.7529577464788726,2.425158450704225,29,65.0,43.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10692191075514877,0.24864835164835164,0.0069219107551487715,0.1,0.07364835164835169,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
0.319904,76,2916.149904,hard,0.39410755148741416,0.39410755148741416,0,751,5,1,4,1,4,0,0,0,3,0.004805491990846475,0.0,0.0,0.4517857142857143,0.0,3,False,108,0.09764084507042253,0.9423098591549302,0.7791267605633806,1.6962676056338029,43,65.0,40.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.011681922196796271,0.06921428571428571,0.001681922196796266,0.1,0.054214285714285715,0.0,0.015,0.0,0.0,0.09,0.08
0.355012,88,2955.23218,hard,0.35582379862700225,0.35582379862700225,0,875,8,4,4,4,4,0,0,0,0,0.015737986270022854,0.01211538461538465,0.012599999999999457,0.33543956043955986,0.05926666666666612,3,False,116,0.07908450704225352,0.9317183098591557,0.7492957746478879,1.3040845070422535,43,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10550829519450801,0.061179413919413804,0.005508295194507998,0.1,0.04025274725274719,0.005926666666666612,0.015,0.0,0.0,0.0,0.08
2.787026,81,2999.799562,hard,0.6038901601830664,2.6038901601830666,2,809,8,4,4,4,4,0,0,0,0,0.05489130434782527,0.04093406593406601,0.22049999999999478,0.45686813186812986,0.9999999999999959,4,True,108,0.0872887323943662,0.9303661971830984,0.6623098591549299,2.887517605633803,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11921195652173884,0.2248241758241752,0.01921195652173884,0.1,0.05482417582417559,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.323281,78,3035.264113,hard,0.33346681922196797,0.33346681922196797,0,776,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.0,0.0,0.3061813186813187,0.0,2,False,117,0.09501760563380282,0.932591549295778,0.6561971830985915,1.5720774647887323,33,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10067276887871854,0.04674175824175824,0.0006727688787185346,0.1,0.03674175824175824,0.0,0.01,0.0,0.0,0.0,0.08
2.825892,87,3075.933758,hard,0.6636155606407322,2.663615560640732,2,870,8,4,4,4,4,0,0,0,0,0.04409038901601764,0.022500000000000145,0.2022999999999955,0.43956043956043844,0.9999999999999961,4,True,89,0.06213028169014084,0.9648450704225358,0.7638309859154937,6.72093309859155,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10652934742321182,0.2227472527472522,0.015431636155606172,0.09109771126760564,0.052747252747252615,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.730758,83,3115.148503,hard,0.6064645308924475,1.6064645308924475,1,824,8,4,4,4,4,0,0,0,0,0.03015446224256185,0.011826923076923108,0.14699999999999366,0.6703296703296723,0.7069999999999936,5,False,167,0.14165492957746478,0.944478873239436,0.8038028169014082,2.4350352112676057,43,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11055406178489666,0.17613956043956,0.010554061784896648,0.1,0.08043956043956066,0.07069999999999936,0.025,0.0,0.0,0.0,0.08
1.614367,82,3152.357712,hard,0.5569050343249429,1.5569050343249429,1,813,8,4,4,4,4,0,0,0,0,0.02018306636155623,0.048461538461538854,0.0,0.7224862637362631,0.0,5,False,154,0.13964788732394368,0.9445352112676075,0.7696619718309865,1.8619718309859155,35,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10706407322654468,0.11169835164835154,0.0070640732265446786,0.1,0.08669835164835155,0.0,0.025,0.0,0.0,0.0,0.08
2.746409,80,3188.044245,hard,0.5614931350114412,2.561493135011441,2,791,8,4,4,4,4,0,0,0,0,0.065303203661326,0.04285714285714294,0.214199999999995,0.4679945054945046,0.9999999999999961,3,True,147,0.12330985915492958,0.929183098591551,0.7779718309859155,1.9775528169014085,40,65.0,45.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.1228561212814641,0.22115934065934018,0.0228561212814641,0.1,0.05615934065934056,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.655369,85,3235.283286,hard,0.59637299771167,1.5963729977116698,1,848,8,4,4,4,4,0,0,0,0,0.03892448512585755,0.01644230769230777,0.06789999999999707,0.5612499999999994,0.31289999999999707,4,False,82,0.06737676056338028,0.9335211267605645,0.7727323943661969,1.4697711267605633,38,65.0,46.0,0.1076923076923077,0.2153846153846154,0.29009774768186847,0.10515614021658536,0.11863999999999965,0.013623569794050142,0.09153257042253521,0.06734999999999994,0.03128999999999971,0.02,0.0,0.0,0.0,0.08
0.400756,80,3272.705818,hard,0.4022768878718532,0.4022768878718532,0,794,8,4,4,4,4,0,0,0,0,0.023066361556063727,0.009807692307692312,0.0,0.49999999999999956,0.0,4,False,70,0.046408450704225356,0.9598873239436635,0.5660845070422533,0.8452816901408451,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2995086355945145,0.07787956457279131,0.07999999999999996,0.008073226544622303,0.069806338028169,0.059999999999999956,0.0,0.02,0.0,0.0,0.0,0.08
2.715187,83,3311.162412,hard,0.5462929061784897,2.54629290617849,2,827,8,4,4,4,4,0,0,0,0,0.05137299771166945,0.005659340659340698,0.1847999999999951,0.4051098901098899,0.9999999999999971,3,True,107,0.06593309859154929,0.9404507042253515,0.7438873239436614,1.2445422535211268,28,65.0,41.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.11798054919908431,0.21361318681318647,0.017980549199084307,0.1,0.04861318681318677,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.331812,77,3348.285561,hard,0.37457093821510296,0.37457093821510296,0,769,7,3,4,3,4,0,0,0,1,0.000600686498855842,0.0014423076923077084,0.0,0.28276098901098895,0.0,2,False,102,0.06665492957746479,0.9267605633802839,0.4981971830985912,1.2111971830985915,22,65.0,42.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.07021024027459954,0.04393131868131868,0.00021024027459954465,0.1,0.03393131868131868,0.0,0.01,0.0,0.0,0.03,0.08
2.721971,80,3387.733513,hard,0.5240846681922197,2.5240846681922195,2,798,8,4,4,4,4,0,0,0,0,0.04514874141876379,0.03282967032967048,0.09589999999999586,0.5990384615384602,1.0,4,True,150,0.135,0.9661971830985934,0.7492957746478875,1.9639084507042253,32,65.0,50.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11580205949656733,0.24188461538461525,0.015802059496567322,0.1,0.07188461538461524,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.470895,83,3429.841505,hard,0.4305491990846682,0.4305491990846682,0,829,8,4,4,4,4,0,0,0,0,0.0057665903890160766,0.013846153846153987,0.0,0.32967032967032966,0.4666666666666667,3,False,144,0.08873239436619719,0.9504225352112684,0.6474366197183101,2.97193661971831,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10201830663615563,0.10122710622710625,0.0020183066361556265,0.1,0.039560439560439566,0.046666666666666676,0.015,0.0,0.0,0.0,0.08
0.339001,76,3468.081872,hard,0.34253432494279173,0.34253432494279173,0,752,8,4,4,4,4,0,0,0,0,0.0066075514874141495,0.015865384615384524,0.0,0.32795329670329604,0.0,2,False,139,0.1129225352112676,0.9267605633802835,0.7537746478873248,0.9852640845070423,36,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10231264302059495,0.04935439560439552,0.0023126430205949525,0.1,0.03935439560439552,0.0,0.01,0.0,0.0,0.0,0.08
0.349343,80,3516.783015,hard,0.3537700228832952,0.3537700228832952,0,795,8,4,4,4,4,0,0,0,0,0.007088100686498699,0.017019230769230394,0.0,0.3549313186813182,0.0,2,False,144,0.13183098591549297,0.9460845070422556,0.8289577464788747,1.3689964788732394,40,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10248083524027456,0.05259175824175818,0.0024808352402745444,0.1,0.042591758241758176,0.0,0.01,0.0,0.0,0.0,0.08
2.892304,100,3568.206429,hard,0.7306121281464532,2.7306121281464533,2,1000,8,4,4,4,4,0,0,0,0,0.020783752860411925,0.008942307692307791,0.0,0.6004258241758251,1.0,4,True,96,0.059154929577464786,0.9052394366197208,0.6447323943661977,2.7243661971830986,31,65.0,48.0,0.07692307692307693,0.2,0.05733775266807337,0.09964051068424278,0.242051098901099,0.007274313501144174,0.0923661971830986,0.072051098901099,0.1,0.02,0.05,0.0,0.0,0.08
0.497796,81,3611.59017,hard,0.44971395881006865,0.44971395881006865,0,801,8,4,4,4,4,0,0,0,0,0.032196796338672555,0.021923076923077055,0.0,0.49010989010988926,0.231,3,False,135,0.09827464788732394,0.9549295774647893,0.8382535211267604,2.1875704225352113,44,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1112688787185354,0.09691318681318671,0.011268878718535394,0.1,0.05881318681318671,0.023100000000000002,0.015,0.0,0.0,0.0,0.08
0.436032,84,3656.05212,hard,0.41418764302059496,0.41418764302059496,0,840,8,4,4,4,4,0,0,0,0,0.01669908466819234,0.021923076923077055,0.0,0.49999999999999895,0.0,4,False,112,0.1017605633802817,0.9420563380281703,0.7555492957746475,2.445387323943662,20,65.0,46.0,0.07692307692307693,0.2,0.15610566617587138,0.10584467963386733,0.07999999999999989,0.005844679633867319,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0,0.08
0.359664,81,3699.020713,hard,0.34902173913043444,0.34902173913043444,0,807,8,4,4,4,4,0,0,0,0,0.027225400457665545,0.022390109890109887,0.0,0.390109890109889,0.0,3,False,107,0.08338028169014085,0.9598873239436657,0.6567042253521128,0.688169014084507,35,65.0,45.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10952889016018294,0.06181318681318667,0.00952889016018294,0.1,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.08
1.612998,80,3741.36332,hard,0.44832379862700233,1.4483237986270023,1,798,8,4,4,4,4,0,0,0,0,0.0269107551487411,0.004903846153846208,0.14489999999999803,0.4171291208791207,0.9999999999999959,3,True,127,0.09735915492957746,0.9211267605633804,0.5166478873239434,1.162975352112676,20,65.0,47.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1094187643020594,0.2150554945054941,0.009418764302059386,0.1,0.050055494505494486,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.787879,82,3793.233763,hard,0.5709725400457667,2.5709725400457666,2,813,8,4,4,4,4,0,0,0,0,0.05089244851258506,0.04719780219780244,0.18199999999999508,0.7116208791208769,0.9999999999999971,5,True,168,0.1428169014084507,0.9517746478873242,0.7316056338028168,2.1398767605633804,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11781235697940477,0.26039450549450494,0.01781235697940477,0.1,0.08539450549450521,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
0.232605,78,3833.59568,hard,0.24845537757437072,0.24845537757437072,0,775,8,4,4,4,4,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.12239010989011,0.20533333333333334,1,False,127,0.10390845070422536,0.9260845070422548,0.6301126760563376,0.5704577464788733,15,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1014296338672769,0.040220146520146535,0.001429633867276888,0.1,0.014686813186813204,0.020533333333333334,0.005,0.0,0.0,0.0,0.08
1.570876,84,3876.54692,hard,0.5040045766590389,1.5040045766590389,1,836,8,4,4,4,4,0,0,0,0,0.05574370709382131,0.041538461538461684,0.0,0.654120879120879,0.07466666666666667,5,False,119,0.09403169014084507,0.9398309859154926,0.7069859154929576,1.8114260563380282,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11951029748283747,0.11096117216117213,0.019510297482837457,0.1,0.07849450549450547,0.007466666666666667,0.025,0.0,0.0,0.0,0.08
0.205384,72,3913.551063,hard,0.2869965675057208,0.2869965675057208,0,711,6,2,4,2,4,0,0,0,2,0.0032437070938214872,0.007788461538461483,0.0,0.194601648351648,0.0,1,False,112,0.10992957746478874,0.9154929577464807,0.6791830985915487,1.3902112676056337,24,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.041135297482837535,0.028352197802197766,0.0011352974828375204,0.1,0.023352197802197765,0.0,0.005,0.0,0.0,0.06,0.08
0.19674,75,3951.491777,hard,0.2227860411899312,0.2227860411899312,0,742,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.0,0.0,0.1848901098901099,0.0,1,False,144,0.10943661971830985,0.9267605633802833,0.6483943661971832,0.5073767605633803,16,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10096710526315786,0.027186813186813187,0.0009671052631578529,0.1,0.022186813186813186,0.0,0.005,0.0,0.0,0.0,0.08
