#{"t_start": 1779208300.4656696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.602618,81,2175.063064,hard,0.4975400457665904,1.4975400457665904,1,804,8,4,4,4,4,0,0,0,0,0.015675057208238,0.0,0.0,0.2880494505494505,1.0,2,True,68,0.041901408450704225,0.9267605633802826,0.7669295774647888,2.3590140845070424,36,65.0,47.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.07091232636091147,0.1945659340659341,0.0054862700228833,0.06542605633802817,0.03456593406593406,0.1,0.01,0.05,0.0,0.0,0.08
0.417657,80,2212.329411,hard,0.4031407322654462,0.4031407322654462,0,795,8,4,4,4,4,0,0,0,0,0.0023398169336383977,0.0,0.0062999999999997286,0.46222527472527475,0.027299999999999727,3,False,106,0.09147887323943663,0.9656619718309867,0.8196901408450703,2.484260563380282,40,65.0,43.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10081893592677345,0.07319703296703295,0.0008189359267734392,0.1,0.05546703296703297,0.002729999999999973,0.015,0.0,0.0,0.0,0.08
0.361726,75,2247.845016,hard,0.4314530892448512,0.4314530892448512,0,744,6,2,4,2,4,0,0,0,2,0.000961098398169347,0.002307692307692333,0.0,0.2942032967032966,0.0,2,False,97,0.06737676056338028,0.9317183098591568,0.6971549295774648,1.232975352112676,34,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.03936895486189447,0.045304395604395586,0.00033638443935927147,0.0990325704225352,0.035304395604395584,0.0,0.01,0.0,0.0,0.06,0.08
2.728618,84,2297.700808,hard,0.529891304347826,2.529891304347826,2,834,8,4,4,4,4,0,0,0,0,0.05305491990846587,0.03248626373626381,0.23029999999999431,0.612980769230768,0.9999999999999961,4,True,194,0.15774647887323945,0.9605633802816897,0.736788732394366,1.609419014084507,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11856922196796306,0.2435576923076918,0.018569221967963054,0.1,0.07355769230769219,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.443173,78,2334.588161,hard,0.4220423340961099,0.4220423340961099,0,771,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.5188598901098899,0.0,3,False,108,0.08915492957746479,0.9557464788732407,0.7203661971830981,2.197852112676056,25,65.0,40.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10096710526315791,0.07726318681318675,0.0009671052631579053,0.1,0.062263186813186745,0.0,0.015,0.0,0.0,0.0,0.08
2.876658,80,2371.142447,hard,0.6783180778032036,2.678318077803204,2,796,8,4,4,4,4,0,0,0,0,0.036641876430206125,0.08250000000000066,0.013299999999999427,0.6259615384615345,1.0,4,True,129,0.10130281690140845,0.9691267605633815,0.6166478873239436,2.873573943661972,29,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11282465675057214,0.24511538461538412,0.012824656750572141,0.1,0.07511538461538414,0.1,0.02,0.05,0.0,0.0,0.08
0.402651,80,2407.467295,hard,0.38092105263157844,0.38092105263157844,0,792,8,4,4,4,4,0,0,0,0,0.012614416475971996,0.0,0.07349999999999683,0.28887362637362635,0.31849999999999684,2,False,166,0.14049295774647888,0.9291830985915497,0.8202816901408451,2.760158450704225,36,65.0,41.0,0.1076923076923077,0.2,0.16676100196548832,0.1044150457665902,0.07651483516483484,0.004415045766590198,0.1,0.034664835164835164,0.031849999999999684,0.01,0.0,0.0,0.0,0.08
0.387105,86,2446.457966,hard,0.3912471395881007,0.3912471395881007,0,857,8,4,4,4,4,0,0,0,0,0.022225400457665634,0.009230769230769285,0.0,0.42857142857142816,0.03966666666666667,3,False,68,0.0658450704225352,0.9494929577464788,0.6300281690140843,1.3102816901408452,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09116269297708438,0.07039523809523804,0.007778890160182971,0.0833838028169014,0.051428571428571365,0.003966666666666667,0.015,0.0,0.0,0.0,0.08
0.379184,84,2485.036378,hard,0.36367848970251687,0.36367848970251687,0,838,8,4,4,4,4,0,0,0,0,0.017854691075514555,0.02527472527472527,0.04269999999999816,0.2351648351648343,0.3483666666666648,2,False,144,0.08873239436619719,0.9154929577464803,0.6139154929577462,2.29637323943662,30,65.0,42.0,0.09230769230769231,0.23076923076923078,-0.0,0.1062491418764301,0.0730564468864466,0.006249141876430094,0.1,0.028219780219780118,0.03483666666666649,0.01,0.0,0.0,0.0,0.08
2.920942,100,2539.156546,hard,0.7192219679633868,2.719221967963387,2,1000,8,4,4,4,4,0,0,0,0,0.07508581235697855,0.028846153846153952,0.23029999999999431,0.670329670329669,0.9999999999999961,5,True,119,0.09024647887323943,0.9386197183098609,0.7374084507042251,1.5832746478873239,41,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.1262800343249425,0.2554395604395599,0.026280034324942483,0.1,0.08043956043956027,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.990064,95,2581.851181,hard,0.7803203661327232,2.780320366132723,2,945,8,4,4,4,4,0,0,0,0,0.05105835240274525,0.034326923076923345,0.214199999999995,0.719780219780218,0.9999999999999961,6,True,120,0.09195422535211267,0.9229295774647904,0.6796338028169011,2.477887323943662,44,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11787042334096084,0.2663736263736258,0.01787042334096084,0.1,0.08637362637362617,0.09999999999999964,0.030000000000000002,0.05,0.0,0.0,0.08
0.456098,83,2619.103234,hard,0.43009153318077803,0.43009153318077803,0,827,8,4,4,4,4,0,0,0,0,0.026069794050342866,0.010673076923076712,0.0,0.5381868131868132,0.0,3,False,105,0.10126760563380281,0.9647887323943668,0.7807605633802827,1.5743661971830987,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10912442791762,0.07958241758241756,0.009124427917620003,0.1,0.06458241758241756,0.0,0.015,0.0,0.0,0.0,0.08
0.446825,94,2660.952943,hard,0.42848970251716245,0.42848970251716245,0,932,8,4,4,4,4,0,0,0,0,0.029405034324942785,0.011813186813186822,0.006999999999999698,0.5170329670329665,0.0419999999999997,3,False,113,0.09690140845070423,0.9551267605633822,0.7434929577464792,1.768080985915493,36,65.0,41.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.11029176201372998,0.08124395604395594,0.010291762013729975,0.1,0.062043956043955975,0.004199999999999969,0.015,0.0,0.0,0.0,0.08
2.883591,81,2698.227384,hard,0.6748283752860412,2.674828375286041,2,808,8,4,4,4,4,0,0,0,0,0.0254691075514871,0.008076923076922869,0.0,0.7137362637362638,1.0,5,True,165,0.14642605633802816,0.9301126760563395,0.8032112676056339,4.003538732394366,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1089141876430205,0.26064835164835165,0.008914187643020486,0.1,0.08564835164835165,0.1,0.025,0.05,0.0,0.0,0.08
1.75168,84,2745.027557,hard,0.6547196796338663,1.6547196796338663,1,840,8,4,4,4,4,0,0,0,0,0.023546910755147858,0.006057692307692366,0.12249999999999471,0.5605769230769231,0.6544999999999946,4,False,142,0.11640845070422536,0.9310422535211279,0.5315492957746477,3.3130457746478874,23,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10824141876430175,0.15271923076923022,0.00824141876430175,0.1,0.06726923076923076,0.06544999999999947,0.02,0.0,0.0,0.0,0.08
2.777685,83,2782.667692,hard,0.6182494279176202,2.61824942791762,2,829,8,4,4,4,4,0,0,0,0,0.050457665903889067,0.015576923076923247,0.21349999999999508,0.33063186813186723,0.9999999999999959,3,True,192,0.13140845070422535,0.9267605633802818,0.8226478873239436,1.9411795774647886,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11766018306636118,0.20467582417582364,0.017660183066361173,0.1,0.03967582417582407,0.0999999999999996,0.015,0.05,0.0,0.0,0.08000000000000002
1.681878,83,2820.127403,hard,0.5774141876430195,1.5774141876430194,1,830,8,4,4,4,4,0,0,0,0,0.048535469107550494,0.03807692307692322,0.19039999999999388,0.4999999999999982,0.9510666666666584,4,False,75,0.05049295774647887,0.9211267605633805,0.8581971830985914,2.6211091549295773,47,65.0,50.0,0.1076923076923077,0.18461538461538463,0.1956217818146278,0.09235713249750183,0.17510666666666563,0.01698741418764267,0.07536971830985915,0.059999999999999776,0.09510666666666587,0.02,0.0,0.0,0.0,0.08
2.922827,84,2861.543733,hard,0.701533180778032,2.701533180778032,2,837,8,4,4,4,4,0,0,0,0,0.03328947368421043,0.019409340659340562,0.0,0.7778571428571462,1.0,6,True,179,0.15559859154929578,0.9589577464788778,0.6093521126760564,2.1144014084507043,34,65.0,40.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.11165131578947365,0.27334285714285755,0.011651315789473649,0.1,0.09334285714285753,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.544611,80,2897.939417,hard,0.4851144164759721,0.4851144164759721,0,799,8,4,4,4,4,0,0,0,0,0.016578947368420624,0.012692307692307832,0.06579999999999717,0.458571428571428,0.4834666666666638,3,False,96,0.06295774647887324,0.9560000000000021,0.7394929577464784,2.3209859154929577,34,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.10102094143810214,0.11837523809523774,0.005802631578947218,0.09521830985915493,0.055028571428571364,0.048346666666666385,0.015,0.0,0.0,0.0,0.08
0.553231,80,2933.061817,hard,0.4845537757437071,0.4845537757437071,0,795,8,4,4,4,4,0,0,0,0,0.01279176201373003,0.009807692307692408,0.0,0.4372252747252742,0.5623333333333334,3,False,130,0.11169014084507042,0.9267605633802826,0.6957746478873239,1.0036091549295774,31,65.0,41.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,0.10447711670480551,0.12370036630036624,0.00447711670480551,0.1,0.0524670329670329,0.05623333333333334,0.015,0.0,0.0,0.0,0.08
1.556501,80,2968.848568,hard,0.5003432494279176,1.5003432494279176,1,793,8,4,4,4,4,0,0,0,0,0.014073226544622425,0.03379120879120879,0.0,0.7010989010989047,0.014,5,False,180,0.158943661971831,0.9493802816901417,0.6502535211267605,2.8315669014084506,31,65.0,39.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.10492562929061786,0.11053186813186858,0.0049256292906178474,0.1,0.08413186813186858,0.0014000000000000002,0.025,0.0,0.0,0.0,0.08
0.500268,89,3017.020807,hard,0.4854691075514874,0.4854691075514874,0,883,8,4,4,4,4,0,0,0,0,0.024748283752859857,0.00173076923076925,0.0,0.5,0.0,4,False,90,0.06591549295774649,0.9461408450704234,0.5716056338028167,0.8225704225352113,30,65.0,43.0,0.12307692307692308,0.24615384615384617,0.4373428749718932,0.10309851903181082,0.08000000000000002,0.00866189931350095,0.09443661971830987,0.06000000000000001,0.0,0.02,0.0,0.0,0.0,0.08
0.378445,76,3052.471781,hard,0.3712242562929062,0.3712242562929062,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3968406593406593,0.0,3,False,172,0.15126760563380282,0.9404507042253537,0.6147042253521124,1.3515140845070424,25,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1,0.06262087912087912,0.0,0.1,0.04762087912087912,0.0,0.015,0.0,0.0,0.0,0.08
0.438172,80,3090.27711,hard,0.41418764302059496,0.41418764302059496,0,797,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,164,0.15126760563380282,0.9389014084507038,0.7063098591549294,4.99600352112676,31,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1036842105263158,0.07999999999999985,0.003684210526315789,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
1.825474,83,3128.463003,hard,0.6880778032036604,1.6880778032036603,1,825,8,4,4,4,4,0,0,0,0,0.05802631578947257,0.0,0.20719999999999492,0.5,0.9958666666666577,4,False,189,0.16721830985915492,0.9309859154929577,0.7284507042253521,3.4762676056338027,27,65.0,42.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.12030921052631541,0.17958666666666573,0.020309210526315395,0.1,0.05999999999999998,0.09958666666666577,0.02,0.0,0.0,0.0,0.08
2.656021,82,3165.369933,hard,0.5211098398169336,2.5211098398169334,2,815,8,4,4,4,4,0,0,0,0,0.029914187643020014,0.0,0.07559999999999674,0.34464285714285714,1.0,2,True,76,0.06211267605633803,0.9573521126760576,0.7178028169014083,1.5767605633802817,34,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.09505447271731053,0.20135714285714285,0.010469965675057006,0.08458450704225352,0.04135714285714285,0.1,0.01,0.05,0.0,0.0,0.08
0.381346,81,3201.861207,hard,0.3750686498855836,0.3750686498855836,0,801,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.0005769230769230834,0.0,0.4060714285714285,0.0,3,False,122,0.11339788732394367,0.9722816901408449,0.6698591549295773,1.2850528169014084,31,65.0,49.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10264902745995426,0.06372857142857143,0.002649027459954248,0.1,0.04872857142857143,0.0,0.015,0.0,0.0,0.0,0.08
1.662667,76,3245.289967,hard,0.482837528604119,1.482837528604119,1,753,8,4,4,4,4,0,0,0,0,0.014656750572082438,0.03519230769230783,0.0,0.49999999999999833,1.0,4,True,122,0.09573943661971832,0.9366760563380292,0.6390704225352108,1.4489788732394366,35,65.0,39.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10512986270022887,0.22999999999999982,0.005129862700228853,0.1,0.059999999999999803,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.792245,76,3280.641633,hard,0.602991990846682,2.602991990846682,2,751,8,4,4,4,4,0,0,0,0,0.02686498855835258,0.034793956043956145,0.07210000000000052,0.5412499999999983,0.9999999999999963,4,True,164,0.10105633802816902,0.9501690140845065,0.7337746478873237,3.7564260563380283,25,65.0,45.0,0.09230769230769231,0.18461538461538463,0.24835065083211508,0.1094027459954234,0.23494999999999944,0.009402745995423402,0.1,0.0649499999999998,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.833036,82,3318.813509,hard,0.6351830663615561,2.635183066361556,2,818,8,4,4,4,4,0,0,0,0,0.029794050343249157,0.04038461538461558,0.0,0.6185439560439542,1.0,5,True,167,0.14600352112676057,0.944478873239437,0.7880845070422539,4.839119718309859,38,65.0,49.0,0.07692307692307693,0.2,0.16676100196548832,0.1104279176201372,0.2492252747252745,0.010427917620137204,0.1,0.07422527472527447,0.1,0.025,0.05,0.0,0.0,0.08
0.468402,79,3357.371596,hard,0.39218535469107474,0.39218535469107474,0,783,8,4,4,4,4,0,0,0,0,0.020961098398168537,0.005906593406593407,0.10779999999999534,0.4999999999999997,0.47179999999999533,4,False,107,0.09213028169014084,0.9486197183098599,0.85830985915493,1.7500352112676056,50,65.0,40.0,0.09230769230769231,0.2,0.16676100196548832,0.107336384439359,0.1271799999999995,0.007336384439358989,0.1,0.05999999999999997,0.04717999999999953,0.02,0.0,0.0,0.0,0.08
0.469032,75,3394.598993,hard,0.4367162471395882,0.4367162471395882,0,746,8,4,4,4,4,0,0,0,0,0.015497711670480646,0.03721153846153869,0.0,0.5540934065934049,0.0,3,False,96,0.09295774647887324,0.9236056338028208,0.5668732394366194,1.1136971830985916,29,65.0,49.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.10542419908466823,0.0814912087912086,0.005424199084668225,0.1,0.0664912087912086,0.0,0.015,0.0,0.0,0.0,0.08
0.281297,77,3433.578505,hard,0.29988558352402744,0.29988558352402744,0,770,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.0,0.22554945054945055,0.0,2,False,209,0.1561267605633803,0.9154929577464791,0.8432112676056338,1.8719366197183098,49,65.0,47.0,0.09230769230769231,0.2,0.1145020974334985,0.10134553775743702,0.037065934065934066,0.0013455377574370128,0.1,0.027065934065934064,0.0,0.01,0.0,0.0,0.0,0.08
2.812762,92,3488.086252,hard,0.6708237986270023,2.6708237986270023,2,911,8,4,4,4,4,0,0,0,0,0.040366132723111556,0.019615384615384795,0.18759999999999616,0.45686813186813086,0.9999999999999959,4,True,77,0.04744718309859155,0.9260845070422566,0.7040563380281691,2.4183098591549297,33,65.0,41.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.08821353377703271,0.2248241758241753,0.014128146453089043,0.07408538732394367,0.05482417582417571,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.5052,87,3532.641434,hard,0.45692219679633866,0.45692219679633866,0,862,8,4,4,4,4,0,0,0,0,0.008649885583523746,0.0020192307692307914,0.0,0.3901098901098901,0.5156666666666667,3,False,96,0.06676056338028169,0.9285070422535205,0.7656338028169011,1.6501584507042253,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1010978824894446,0.11337985347985348,0.0030274599542333106,0.09807042253521128,0.046813186813186816,0.05156666666666666,0.015,0.0,0.0,0.0,0.08
2.702195,85,3576.337889,hard,0.520800915331808,2.520800915331808,2,848,8,4,4,4,4,0,0,0,0,0.015017162471396004,0.0360576923076926,0.0,0.5911538461538459,1.0,4,True,188,0.16605633802816902,0.9348732394366215,0.7287887323943664,1.712482394366197,37,65.0,48.0,0.09230769230769231,0.2153846153846154,-0.0,0.10525600686498861,0.24093846153846155,0.0052560068649886,0.1,0.07093846153846153,0.1,0.02,0.05,0.0,0.0,0.08
1.621418,79,3618.707228,hard,0.46211670480549194,1.462116704805492,1,783,8,4,4,4,4,0,0,0,0,0.022225400457665967,0.01413461538461544,0.09100000000000016,0.37351648351648287,0.9999999999999959,3,True,130,0.0801056338028169,0.9267605633802847,0.7212957746478881,2.4440845070422537,28,65.0,42.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10777889016018309,0.2098219780219775,0.007778890160183088,0.1,0.04482197802197794,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.435481,77,3659.265437,hard,0.4152745995423341,0.4152745995423341,0,762,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.5026098901098898,0.0,3,False,168,0.1428169014084507,0.9323943661971854,0.560901408450704,0.7791549295774648,26,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.10109324942791763,0.07531318681318679,0.0010932494279176184,0.1,0.06031318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.398247,80,3701.776008,hard,0.3840389016018307,0.3840389016018307,0,797,8,4,4,4,4,0,0,0,0,0.021699084668192346,0.033928571428571516,0.0,0.4276098901098885,0.0,3,False,186,0.12389084507042253,0.9686197183098584,0.8502816901408446,1.0608978873239436,36,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10759467963386732,0.06631318681318663,0.00759467963386732,0.1,0.051313186813186626,0.0,0.015,0.0,0.0,0.0,0.08
0.221564,81,3744.736452,hard,0.2505148741418765,0.2505148741418765,0,802,8,4,4,4,4,0,0,0,0,0.011773455377574465,0.028269230769230998,0.0,0.35425824175824044,0.0,2,False,75,0.04948943661971831,0.9633802816901416,0.7934084507042253,0.6484330985915493,34,65.0,55.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.0787377868469398,0.05251098901098885,0.004120709382151063,0.07461707746478874,0.04251098901098885,0.0,0.01,0.0,0.0,0.0,0.08
2.71622,79,3794.936081,hard,0.5472540045766591,2.547254004576659,2,788,8,4,4,4,4,0,0,0,0,0.03964530892448473,0.03086538461538468,0.15609999999999755,0.407417582417581,0.9999999999999959,3,True,164,0.14035211267605635,0.9509859154929591,0.7261971830985916,2.2446478873239437,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11387585812356965,0.21389010989010931,0.013875858123569652,0.1,0.04889010989010972,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.697461,83,3838.04676,hard,0.585137299771166,1.5851372997711661,1,829,8,4,4,4,4,0,0,0,0,0.033037757437070006,0.023942307692307846,0.1343999999999942,0.6098901098901092,0.6547333333333275,5,False,146,0.11943661971830986,0.9517183098591554,0.6819718309859154,2.8334330985915495,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11156321510297451,0.16366014652014585,0.0115632151029745,0.1,0.0731868131868131,0.06547333333333276,0.025,0.0,0.0,0.0,0.08
0.358239,76,3876.73624,hard,0.3637185354691075,0.3637185354691075,0,758,8,4,4,4,4,0,0,0,0,0.008529748283752829,0.0,0.0,0.31112637362637363,0.0,2,False,207,0.16684859154929577,0.9391549295774673,0.7113239436619724,0.6532042253521126,25,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.1029854118993135,0.04733516483516483,0.0029854118993134903,0.1,0.03733516483516483,0.0,0.01,0.0,0.0,0.0,0.08
0.384692,78,3916.916317,hard,0.38052059496567503,0.38052059496567503,0,776,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.4191620879120875,0.0,2,False,159,0.1361619718309859,0.9154929577464812,0.6259154929577461,0.8165492957746479,28,65.0,42.0,0.07692307692307693,0.2,0.19172340579500008,0.1014716819221968,0.0602994505494505,0.0014716819221967973,0.1,0.0502994505494505,0.0,0.01,0.0,0.0,0.0,0.08
2.76526,80,3957.401073,hard,0.5838672768878719,2.583867276887872,2,794,8,4,4,4,4,0,0,0,0,0.03243707093821498,0.0,0.0,0.49532967032967035,1.0,4,True,104,0.09383802816901408,0.9211267605633812,0.6526197183098593,2.4731866197183097,28,65.0,44.0,0.13846153846153847,0.26153846153846155,0.09911748204888313,0.11135297482837525,0.22943956043956043,0.011352974828375243,0.1,0.05943956043956043,0.1,0.02,0.05,0.0,0.0,0.08
