#{"t_start": 1779135059.8972437, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.295589,90,2061.293977,hard,0.23209382151029748,0.23209382151029748,0,900,8,4,4,4,4,0,0,0,0,0.004084668192219715,0.009807692307692392,0.0,0.3505494505494505,0.0,2,False,150,0.13880281690140844,0.10142963386727691,0.052065934065934065,0.0014296338672769,0.1,0.04206593406593406,0.0,0.01,0.0,0.0,0.0
0.37176,78,2085.455224,hard,0.324370709382151,0.324370709382151,0,777,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.3479395604395606,0.0,3,False,61,0.04725352112676056,0.06833687997550521,0.05675274725274727,0.002396739130434794,0.06594014084507041,0.04175274725274727,0.0,0.015,0.0,0.0,0.0
0.270646,76,2109.110203,hard,0.2217391304347826,0.2217391304347826,0,755,8,4,4,4,4,0,0,0,0,0.018878718535469154,0.0,0.0,0.28516483516483515,0.0,2,False,72,0.0501056338028169,0.08018677683952688,0.04421978021978022,0.006607551487414203,0.07357922535211267,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
0.406037,87,2135.531954,hard,0.35214530892448515,0.35214530892448515,0,861,8,4,4,4,4,0,0,0,0,0.017780320366132755,0.012403846153846203,0.0,0.28372252747252735,0.0,2,False,83,0.06429577464788733,0.09594494311406196,0.04404670329670329,0.006223112128146464,0.08972183098591549,0.03404670329670329,0.0,0.01,0.0,0.0,0.0
0.371925,73,2158.974483,hard,0.28128718535469116,0.28128718535469116,0,728,8,4,4,4,4,0,0,0,0,0.005886727688787237,0.014134615384615508,0.0,0.4281456043956038,0.0,2,False,177,0.1662323943661972,0.10206035469107554,0.06137747252747245,0.002060354691075533,0.1,0.05137747252747245,0.0,0.01,0.0,0.0,0.0
0.471588,85,2185.852136,hard,0.3928489702517162,0.3928489702517162,0,847,8,4,4,4,4,0,0,0,0,0.025108695652173593,0.016442307692307773,0.0,0.4487637362637364,0.0,3,False,76,0.06373239436619718,0.09458733925290866,0.06885164835164836,0.008788043478260758,0.0857992957746479,0.053851648351648365,0.0,0.015,0.0,0.0,0.0
0.303681,73,2216.272378,hard,0.23767734553775746,0.23767734553775746,0,723,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3234340659340655,0.0,2,False,78,0.06552816901408451,0.08949166451800046,0.04881208791208787,0.0013455377574370857,0.08814612676056338,0.038812087912087866,0.0,0.01,0.0,0.0,0.0
0.201952,90,2244.515026,hard,0.19495423340961093,0.19495423340961093,0,900,8,4,4,4,4,0,0,0,0,0.0018192219679633455,0.002307692307692208,0.0,0.22085164835164825,0.0,1,False,60,0.04647887323943662,0.06549588261836463,0.0315021978021978,0.0006367276887871709,0.06485915492957746,0.0265021978021978,0.0,0.005,0.0,0.0,0.0
0.162357,76,2268.268503,hard,0.10507437070938198,0.10507437070938198,0,760,8,4,4,4,4,0,0,0,0,0.00901029748283742,0.01240384615384629,0.0,0.20940934065934072,0.0,1,False,101,0.08373239436619719,0.1031536041189931,0.030129120879120886,0.0031536041189930966,0.1,0.025129120879120885,0.0,0.005,0.0,0.0,0.0
0.307252,76,2292.286642,hard,0.24696796338672758,0.24696796338672758,0,754,8,4,4,4,4,0,0,0,0,0.004805491990846585,0.011538461538461307,0.0,0.33804945054945007,0.0,2,False,68,0.06591549295774649,0.08511854191510616,0.05056593406593401,0.001681922196796305,0.08343661971830986,0.040565934065934006,0.0,0.01,0.0,0.0,0.0
0.25087,76,2315.340095,hard,0.21573226544622426,0.21573226544622426,0,760,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.2707417582417581,0.0,2,False,63,0.048802816901408454,0.06864873739001513,0.04248901098901098,0.0005466247139588095,0.06810211267605633,0.032489010989010976,0.0,0.01,0.0,0.0,0.0
0.218719,76,2339.616874,hard,0.18998855835240275,0.18998855835240275,0,751,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.0,0.20892857142857144,0.0,1,False,68,0.05267605633802817,0.07375933058304057,0.030071428571428575,0.0002522883295194399,0.07350704225352113,0.025071428571428574,0.0,0.005,0.0,0.0,0.0
0.305657,76,2372.115071,hard,0.2356407322654462,0.2356407322654462,0,759,8,4,4,4,4,0,0,0,0,0.0076887871853547176,0.006634615384615422,0.0,0.31854395604395613,0.0,1,False,196,0.16552816901408451,0.10269107551487416,0.043225274725274716,0.0026910755148741514,0.1,0.03822527472527472,0.0,0.005,0.0,0.0,0.0
0.243121,77,2396.885502,hard,0.1682665903890161,0.1682665903890161,0,762,8,4,4,4,4,0,0,0,0,0.006247139588100697,0.015000000000000025,0.0,0.3655631868131862,0.0,1,False,102,0.09232394366197183,0.10218649885583525,0.04886758241758233,0.002186498855835244,0.1,0.04386758241758233,0.0,0.005,0.0,0.0,0.0
0.188144,71,2421.719432,hard,0.1707894736842106,0.1707894736842106,0,709,6,2,4,2,4,0,0,0,2,0.004084668192219725,0.009807692307692416,0.0,0.3485439560439556,0.0,1,False,94,0.08211267605633803,0.04142963386727691,0.046825274725274674,0.0014296338672769035,0.1,0.041825274725274676,0.0,0.005,0.0,0.0,0.06
0.369241,76,2447.457642,hard,0.31790617848970254,0.31790617848970254,0,755,8,4,4,4,4,0,0,0,0,0.004685354691075548,0.011250000000000081,0.0,0.26881868131868075,0.0,2,False,82,0.05591549295774648,0.0845764938601863,0.0422582417582417,0.001639874141876442,0.08293661971830986,0.0322582417582417,0.0,0.01,0.0,0.0,0.0
0.3482,76,2473.32363,hard,0.2745995423340961,0.2745995423340961,0,752,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.0,0.0,0.3120879120879121,0.0,2,False,92,0.06746478873239437,0.10135002175524546,0.047450549450549454,0.004751430205949692,0.09659859154929577,0.03745054945054945,0.0,0.01,0.0,0.0,0.0
0.566659,75,2498.003481,hard,0.4462528604118992,0.4462528604118992,0,741,8,4,4,4,4,0,0,0,0,0.018381006864988458,0.036923076923076996,0.017499999999999245,0.5457417582417566,0.07583333333333257,3,False,143,0.10827464788732394,0.10643335240274597,0.08807234432234406,0.00643335240274596,0.1,0.0654890109890108,0.007583333333333258,0.015,0.0,0.0,0.0
0.319764,77,2524.693551,hard,0.27185354691075514,0.27185354691075514,0,762,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.4054945054945051,0.0,3,False,54,0.04297535211267606,0.06045090767718438,0.06365934065934062,0.0012193935926773439,0.05923151408450704,0.048659340659340626,0.0,0.015,0.0,0.0,0.0
0.313687,74,2556.505976,hard,0.28066933638443936,0.28066933638443936,0,737,8,4,4,4,4,0,0,0,0,0.002643020594965689,0.003173076923076958,0.0,0.17940934065934053,0.0,1,False,76,0.05501760563380282,0.0801882614335901,0.026529120879120863,0.0009250572082379912,0.07926320422535212,0.02152912087912086,0.0,0.005,0.0,0.0,0.0
0.485018,76,2583.42831,hard,0.39364988558352404,0.39364988558352404,0,760,8,4,4,4,4,0,0,0,0,0.014553775743707085,0.006923076923076912,0.0,0.39395604395604367,0.0,3,False,136,0.11327464788732394,0.10509382151029749,0.06227472527472524,0.00509382151029748,0.1,0.04727472527472524,0.0,0.015,0.0,0.0,0.0
0.299588,73,2609.242557,hard,0.2418077803203662,0.2418077803203662,0,728,8,4,4,4,4,0,0,0,0,0.003604118993134965,0.00519230769230773,0.0,0.3333516483516481,0.0,1,False,78,0.06042253521126761,0.08557834305604795,0.045002197802197774,0.0012614416475972376,0.0843169014084507,0.04000219780219778,0.0,0.005,0.0,0.0,0.0
0.512788,82,2637.977776,hard,0.41418764302059496,0.41418764302059496,0,814,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,95,0.09140845070422535,0.1,0.08,0.0,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.495852,82,2665.105605,hard,0.40768306636155593,0.40768306636155593,0,812,8,4,4,4,4,0,0,0,0,0.01321510297482826,0.022211538461538595,0.023099999999999003,0.42486263736263635,0.14443333333333233,3,False,78,0.06042253521126761,0.0889421874496406,0.0804268498168496,0.00462528604118989,0.0843169014084507,0.05098351648351636,0.014443333333333235,0.015,0.0,0.0,0.0
0.183552,84,2693.974415,hard,0.13667048054919909,0.13667048054919909,0,836,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3070054945054945,0.0,1,False,82,0.06352112676056337,0.08864084507042254,0.041840659340659336,0.0,0.08864084507042254,0.03684065934065934,0.0,0.005,0.0,0.0,0.0
0.579329,81,2721.003743,hard,0.47703661327231084,0.47703661327231084,0,804,8,4,4,4,4,0,0,0,0,0.01153318077803161,0.0,0.0,0.4857142857142857,0.10966666666666666,4,False,84,0.06320422535211268,0.09343978228639557,0.08925238095238096,0.004036613272311063,0.08940316901408452,0.05828571428571429,0.010966666666666666,0.02,0.0,0.0,0.0
0.454901,77,2753.857785,hard,0.42688787185354693,0.42688787185354693,0,768,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.0,0.0,0.28324175824175823,0.0,2,False,53,0.041056338028169014,0.06082429013439909,0.04398901098901099,0.003532036613272334,0.05729225352112676,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.314485,70,2778.208647,hard,0.3557093821510297,0.3557093821510297,0,698,5,3,2,3,2,0,0,0,3,0.010451945080091368,0.01701923076923073,0.0,0.3595879120879113,0.0,2,False,54,0.046355633802816903,-0.024575093869855333,0.053150549450549346,0.003658180778031979,0.06176672535211268,0.043150549450549344,0.0,0.01,0.0,0.0,0.09
0.421531,78,2805.246281,hard,0.3623569794050343,0.3623569794050343,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,116,0.09852112676056338,0.1,0.03637362637362638,0.0,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.416313,73,2829.330999,hard,0.3428203661327231,0.3428203661327231,0,725,8,4,4,4,4,0,0,0,0,0.004445080091533227,0.010673076923077033,0.0,0.32864010989010944,0.0,1,False,192,0.16140845070422535,0.10155577803203664,0.04443681318681315,0.0015557780320366293,0.1,0.03943681318681315,0.0,0.005,0.0,0.0,0.0
0.371902,75,2854.704821,hard,0.28367276887871856,0.28367276887871856,0,748,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.4338736263736259,0.0,2,False,92,0.07126760563380281,0.10096443420246883,0.06206483516483511,0.0015137299771167067,0.09945070422535211,0.05206483516483511,0.0,0.01,0.0,0.0,0.0
0.470043,90,2885.376702,hard,0.3845766590389016,0.3845766590389016,0,900,8,4,4,4,4,0,0,0,0,0.025709382151029646,0.01557692307692306,0.0,0.42890109890109823,0.0,3,False,123,0.11670774647887323,0.10899828375286039,0.06646813186813177,0.008998283752860377,0.1,0.05146813186813178,0.0,0.015,0.0,0.0,0.0
0.412302,90,2922.289993,hard,0.32339816933638443,0.32339816933638443,0,900,8,4,4,4,4,0,0,0,0,0.029914187643020385,0.019038461538461702,0.0,0.48695054945054844,0.0,2,False,140,0.11788732394366197,0.11046996567505714,0.06843406593406581,0.010469965675057133,0.1,0.05843406593406582,0.0,0.01,0.0,0.0,0.0
0.284221,75,2948.062045,hard,0.21407322654462244,0.21407322654462244,0,741,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2899725274725275,0.0,2,False,92,0.07126760563380281,0.09945070422535213,0.0447967032967033,0.0,0.09945070422535213,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
0.398175,75,2972.972153,hard,0.3447368421052632,0.3447368421052632,0,744,8,4,4,4,4,0,0,0,0,0.02354691075514846,0.0,0.0,0.3332417582417582,0.0,2,False,63,0.050809859154929575,0.07784881313049916,0.04998901098901098,0.008241418764301962,0.06960739436619719,0.039989010989010976,0.0,0.01,0.0,0.0,0.0
0.536101,84,3000.863355,hard,0.4602402745995423,0.4602402745995423,0,840,8,4,4,4,4,0,0,0,0,0.003604118993135008,0.00692307692307699,0.0,0.36332417582417553,0.0,3,False,99,0.0822887323943662,0.10126144164759726,0.05859890109890105,0.0012614416475972528,0.1,0.04359890109890105,0.0,0.015,0.0,0.0,0.0
0.453458,90,3032.457919,hard,0.3736270022883295,0.3736270022883295,0,900,8,4,4,4,4,0,0,0,0,0.011653318077803001,0.015000000000000067,0.0,0.42293956043955977,0.0,3,False,128,0.1132394366197183,0.10407866132723105,0.06575274725274717,0.00407866132723105,0.1,0.05075274725274717,0.0,0.015,0.0,0.0,0.0
0.429512,90,3063.532211,hard,0.35675057208237987,0.35675057208237987,0,900,8,4,4,4,4,0,0,0,0,0.026601830663615607,0.007005494505494507,0.0,0.3620879120879118,0.0,2,False,134,0.1202112676056338,0.10931064073226547,0.05345054945054941,0.00931064073226546,0.1,0.04345054945054941,0.0,0.01,0.0,0.0,0.0
0.417338,82,3100.957272,hard,0.3752116704805488,0.3752116704805488,0,816,8,4,4,4,4,0,0,0,0,0.01525743707093783,0.0014423076923077084,0.0,0.23660714285714285,0.0,2,False,74,0.057323943661971834,0.08533306072130711,0.038392857142857145,0.005340102974828241,0.07999295774647887,0.028392857142857143,0.0,0.01,0.0,0.0,0.0
0.286142,77,3127.217473,hard,0.22037757437070943,0.22037757437070943,0,770,8,4,4,4,4,0,0,0,0,0.009490846681922226,0.022788461538461608,0.0,0.24535714285714222,0.0,2,False,144,0.10943661971830985,0.10332179633867278,0.039442857142857064,0.003321796338672779,0.1,0.029442857142857066,0.0,0.01,0.0,0.0,0.0
0.440396,77,3153.655563,hard,0.34607551487414195,0.34607551487414195,0,767,8,4,4,4,4,0,0,0,0,0.010949656750572167,0.018461538461538664,0.0,0.43947802197802116,0.0,3,False,92,0.07126760563380281,0.10328308408805237,0.06773736263736252,0.003832379862700258,0.09945070422535211,0.05273736263736252,0.0,0.015,0.0,0.0,0.0
0.267082,83,3180.273793,hard,0.29814645308924453,0.29814645308924453,0,829,8,4,4,4,4,0,0,0,0,0.01417620137299745,0.0,0.0,0.3072802197802198,0.0,2,False,0,0.0,0.004961670480549106,0.04687362637362638,0.004961670480549106,0.0,0.03687362637362638,0.0,0.01,0.0,0.0,0.0
0.319105,75,3206.08005,hard,0.2635526315789474,0.2635526315789474,0,748,8,4,4,4,4,0,0,0,0,0.0070881006864989176,0.017019230769230915,0.0,0.36633241758241686,0.0,1,False,73,0.05654929577464789,0.08139280707126054,0.04895989010989002,0.002480835240274621,0.07891197183098592,0.04395989010989002,0.0,0.005,0.0,0.0,0.0
0.421303,79,3233.621168,hard,0.3406121281464531,0.3406121281464531,0,790,8,4,4,4,4,0,0,0,0,0.031115560640731843,0.010673076923076797,0.0,0.3233379120879116,0.0,2,False,94,0.07811619718309859,0.11089044622425615,0.048800549450549374,0.010890446224256143,0.1,0.03880054945054937,0.0,0.01,0.0,0.0,0.0
0.298834,75,3257.832161,hard,0.23343821510297483,0.23343821510297483,0,745,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.29979395604395576,0.0,1,False,83,0.07515845070422535,0.09892003940116674,0.0409752747252747,0.0010512013729977233,0.09786883802816902,0.0359752747252747,0.0,0.005,0.0,0.0,0.0
1.585807,76,3290.163772,hard,0.3732265446224256,1.3732265446224257,1,754,8,4,4,4,4,0,0,0,0,0.027871853546910495,0.009230769230769332,0.13999999999999824,0.19354395604395605,0.9999999999999959,1,True,125,0.09278169014084507,0.10975514874141867,0.17822527472527433,0.009755148741418673,0.1,0.02322527472527473,0.09999999999999959,0.005,0.05,0.0,0.0
0.376954,82,3317.824439,hard,0.3603546910755149,0.3603546910755149,0,816,8,4,4,4,4,0,0,0,0,0.005863844393592687,0.0014423076923077084,0.0,0.37074175824175826,0.0,2,False,38,0.030211267605633804,0.0437107962419828,0.05448901098901098,0.0020523455377574403,0.04165845070422536,0.04448901098901098,0.0,0.01,0.0,0.0,0.0
0.263891,83,3345.802464,hard,0.1964130434782606,0.1964130434782606,0,822,8,4,4,4,4,0,0,0,0,0.00768306636155579,0.0031593406593406603,0.0,0.3082417582417581,0.0,2,False,106,0.0876056338028169,0.10268907322654452,0.046989010989010975,0.0026890732265445264,0.1,0.03698901098901097,0.0,0.01,0.0,0.0,0.0
1.665646,90,3377.220015,hard,0.5417048054919908,1.5417048054919908,1,900,8,4,4,4,4,0,0,0,0,0.011413043478260953,0.02740384615384635,0.0,0.5523351648351634,0.18666666666666668,5,False,112,0.0797887323943662,0.10399456521739134,0.10994688644688627,0.003994565217391333,0.1,0.0662802197802196,0.018666666666666668,0.025,0.0,0.0,0.0
0.490158,87,3408.452915,hard,0.3980549199084668,0.3980549199084668,0,867,8,4,4,4,4,0,0,0,0,0.02414759725400429,0.00173076923076925,0.0,0.4612637362637363,0.0,3,False,120,0.09464788732394366,0.10845165903890151,0.07035164835164834,0.008451659038901502,0.1,0.055351648351648346,0.0,0.015,0.0,0.0,0.0
0.560499,80,3436.189777,hard,0.4406178489702517,0.4406178489702517,0,799,8,4,4,4,4,0,0,0,0,0.012854691075514752,0.027403846153846008,0.0,0.5009615384615376,0.15166666666666667,4,False,101,0.09116197183098591,0.10449914187643017,0.09528205128205118,0.004499141876430163,0.1,0.060115384615384515,0.015166666666666669,0.02,0.0,0.0,0.0
0.358748,90,3473.091368,hard,0.3085812356979405,0.3085812356979405,0,900,8,4,4,4,4,0,0,0,0,0.01994279176201361,0.0,0.0,0.2348901098901099,0.0,1,False,168,0.1428169014084507,0.10697997711670477,0.03318681318681318,0.006979977116704764,0.1,0.02818681318681318,0.0,0.005,0.0,0.0,0.0
2.993362,87,3502.663901,hard,0.7546338672768879,2.7546338672768877,2,870,8,4,4,4,4,0,0,0,0,0.046807780320365706,0.04315934065934085,0.167999999999997,0.6581043956043967,0.9999999999999959,5,True,48,0.04183098591549296,0.07175596254874772,0.2539725274725272,0.016382723112127996,0.055373239436619724,0.0789725274725276,0.0999999999999996,0.025,0.05,0.0,0.0
0.395062,77,3527.970493,hard,0.34073226544622426,0.34073226544622426,0,767,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.0,0.0,0.2717032967032967,0.0,2,False,79,0.06119718309859155,0.08842534727817708,0.04260439560439562,0.003027459954233427,0.08539788732394366,0.03260439560439562,0.0,0.01,0.0,0.0,0.0
0.341552,83,3557.164231,hard,0.28689931350114417,0.28689931350114417,0,827,8,4,4,4,4,0,0,0,0,0.016533180778032158,0.013736263736263745,0.0,0.3146978021978016,0.0,1,False,80,0.06507042253521127,0.09458943017371971,0.04276373626373619,0.005786613272311254,0.08880281690140845,0.03776373626373619,0.0,0.005,0.0,0.0,0.0
0.565935,75,3582.768842,hard,0.4635411899313502,0.4635411899313502,0,745,8,4,4,4,4,0,0,0,0,0.019221967963386755,0.046153846153846226,0.0,0.618502747252748,0.0,4,False,63,0.05926056338028169,0.08267311132239664,0.09422032967032974,0.0067276887871853645,0.07594542253521128,0.07422032967032974,0.0,0.02,0.0,0.0,0.0
0.378844,78,3609.801591,hard,0.30599542334096097,0.30599542334096097,0,778,8,4,4,4,4,0,0,0,0,0.011773455377574227,0.005769230769230833,0.0,0.30439560439560415,0.0,2,False,94,0.07830985915492958,0.10412070938215098,0.0465274725274725,0.0041207093821509794,0.1,0.0365274725274725,0.0,0.01,0.0,0.0,0.0
0.288119,72,3641.215486,hard,0.23721395881006865,0.23721395881006865,0,715,6,2,4,2,4,0,0,0,2,0.0006006864988558338,0.001442307692307689,0.0,0.5599587912087911,0.0,3,False,120,0.09845070422535211,0.040210240274599546,0.08219505494505494,0.00021024027459954183,0.1,0.06719505494505494,0.0,0.015,0.0,0.0,0.06
0.270623,82,3670.393642,hard,0.2381578947368421,0.2381578947368421,0,813,8,4,4,4,4,0,0,0,0,0.002402745995423351,0.005769230769230794,0.0,0.29574175824175813,0.0,2,False,67,0.04524647887323944,0.06827582025332775,0.04548901098901098,0.000840961098398173,0.06743485915492957,0.03548901098901098,0.0,0.01,0.0,0.0,0.0
0.288596,79,3696.078798,hard,0.23575514874141876,0.23575514874141876,0,789,8,4,4,4,4,0,0,0,0,0.01645881006864989,0.0,0.0,0.3188186813186813,0.0,2,False,59,0.06429577464788733,0.08348241450994295,0.04825824175824176,0.005760583524027462,0.0777218309859155,0.03825824175824176,0.0,0.01,0.0,0.0,0.0
0.347102,90,3727.411212,hard,0.2748798627002289,0.2748798627002289,0,900,8,4,4,4,4,0,0,0,0,0.007688787185354672,0.014134615384615523,0.0,0.4127609890109884,0.0,2,False,113,0.0930281690140845,0.10269107551487414,0.0595313186813186,0.002691075514874135,0.1,0.0495313186813186,0.0,0.01,0.0,0.0,0.0
0.503925,84,3756.316829,hard,0.41418764302059496,0.41418764302059496,0,832,8,4,4,4,4,0,0,0,0,0.02042334096109803,0.014423076923076981,0.0,0.49999999999999933,0.0,4,False,82,0.05971830985915493,0.0929369017307505,0.07999999999999992,0.0071481693363843095,0.0857887323943662,0.059999999999999915,0.0,0.02,0.0,0.0,0.0
0.329192,77,3782.147453,hard,0.25117276887871853,0.25117276887871853,0,767,8,4,4,4,4,0,0,0,0,0.0057665903890158215,0.003749999999999963,0.0,0.35583791208791204,0.0,2,False,96,0.07436619718309859,0.10201830663615555,0.05270054945054944,0.0020183066361555376,0.1,0.042700549450549435,0.0,0.01,0.0,0.0,0.0
0.520336,77,3807.810802,hard,0.4399427917620137,0.4399427917620137,0,766,8,4,4,4,4,0,0,0,0,0.026407322654462093,0.003461538461538312,0.0,0.3145879120879119,0.0,2,False,142,0.1202112676056338,0.10924256292906173,0.04775054945054942,0.009242562929061731,0.1,0.03775054945054942,0.0,0.01,0.0,0.0,0.0
0.23515,83,3842.490539,hard,0.16321510297482839,0.16321510297482839,0,829,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.37362637362637363,0.0,2,False,120,0.09845070422535211,0.1,0.054835164835164825,0.0,0.1,0.04483516483516482,0.0,0.01,0.0,0.0,0.0
0.475583,77,3867.977477,hard,0.3849828375286041,0.3849828375286041,0,763,8,4,4,4,4,0,0,0,0,0.026064073226544623,0.01902472527472527,0.0,0.39814560439560354,0.0,2,False,148,0.12610915492957747,0.10912242562929063,0.05777747252747241,0.00912242562929062,0.1,0.04777747252747241,0.0,0.01,0.0,0.0,0.0
0.485447,75,3893.815937,hard,0.42076659038901604,0.42076659038901604,0,749,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.26854395604395603,0.0,1,False,178,0.12320422535211267,0.1023546910755149,0.03722527472527472,0.002354691075514885,0.1,0.03222527472527472,0.0,0.005,0.0,0.0,0.0
