#{"t_start": 1779135059.988172, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.790156,84,2204.803659,medium,0.5897741433021797,1.5897741433021797,1,836,8,4,4,4,4,0,0,0,0,0.028948598130840216,0.004729729729729729,0.11689999999999605,0.562162162162162,0.963899999999995,2,False,92,0.07676056338028169,0.11013200934579408,0.17384945945945895,0.010132009345794077,0.1,0.06745945945945941,0.09638999999999955,0.01,0.0,0.0,0.0
1.76846,83,2230.54588,medium,0.6684579439252336,1.6684579439252336,1,821,8,4,4,4,4,0,0,0,0,0.03567757009345806,0.014662162162162155,0.0,0.7168918918918913,0.0,3,False,57,0.053450704225352114,0.08107517770172441,0.10102702702702693,0.01248714953271032,0.06858802816901409,0.08602702702702693,0.0,0.015,0.0,0.0,0.0
4.189249,78,2255.030182,medium,1.0,4.0,3,771,6,4,2,4,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,29,0.022464788732394367,-0.02865140845070422,0.295,0.0,0.03134859154929578,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
1.634483,83,2281.433554,medium,0.5190031152647975,1.5190031152647974,1,822,8,4,4,4,4,0,0,0,0,0.017492211838006283,0.005180180180180182,0.0,0.6427927927927928,0.07,3,False,79,0.07056338028169014,0.0985448093545698,0.09913513513513511,0.0061222741433021996,0.0924225352112676,0.0771351351351351,0.007000000000000001,0.015,0.0,0.0,0.0
1.729553,90,2309.070751,medium,0.6580996884735203,1.6580996884735204,1,894,8,4,4,4,4,0,0,0,0,0.0216355140186916,0.016779279279279267,0.0,0.6853603603603596,0.0023333333333333335,3,False,58,0.03573943661971831,0.06337700737133078,0.0974765765765765,0.007572429906542059,0.05580457746478873,0.08224324324324317,0.00023333333333333336,0.015,0.0,0.0,0.0
4.293098,72,2331.438917,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.022897196261682407,0.015608108108108108,0.0,1.0000000000000007,1.0,5,True,85,0.0658450704225352,0.06989782150849026,0.2950000000000001,0.008014018691588843,0.09188380281690142,0.12000000000000008,0.1,0.025,0.05,0.0,0.03
2.808051,77,2355.935509,medium,0.6089563862928346,2.6089563862928347,2,766,8,4,4,4,4,0,0,0,0,0.008177570093457591,0.0,0.0,0.4954954954954955,1.0,1,True,54,0.04183098591549296,0.06123538896932987,0.2144594594594595,0.002862149532710156,0.05837323943661971,0.059459459459459456,0.1,0.005,0.05,0.0,0.0
4.313725,78,2389.029022,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.07503115264797425,0.055630630630630604,0.10079999999999566,1.000000000000001,1.0,5,True,65,0.05035211267605634,0.09652498793383324,0.2950000000000001,0.026260903426790983,0.07026408450704226,0.12000000000000008,0.1,0.025,0.05,0.0,0.0
0.526347,83,2417.749708,medium,0.43390965732087167,0.43390965732087167,0,823,8,4,4,4,4,0,0,0,0,0.03042056074766254,0.017027027027026728,0.0,0.6674774774774768,0.0,2,False,62,0.057323943661971834,0.08464015400816077,0.09009729729729721,0.010647196261681889,0.07399295774647888,0.08009729729729721,0.0,0.01,0.0,0.0,0.0
3.045315,90,2448.291342,medium,0.8000778816199376,2.800077881619938,2,894,8,4,4,4,4,0,0,0,0,0.052601246105918216,0.041441441441441434,0.16379999999999634,0.8272522522522502,0.9999999999999968,3,True,54,0.03327464788732394,0.07036642205256433,0.2642702702702697,0.018410436137071374,0.051955985915492955,0.09927027027027001,0.0999999999999997,0.015,0.05,0.0,0.0
3.106271,79,2475.108544,medium,0.8011682242990654,2.801168224299065,2,787,8,4,4,4,4,0,0,0,0,0.05472741433021831,0.10576576576576596,0.03710000000000017,0.8304054054054006,0.9999999999999982,3,True,100,0.09373239436619718,0.1191545950155764,0.2646486486486479,0.019154595015576405,0.1,0.09964864864864806,0.09999999999999984,0.015,0.05,0.0,0.0
4.330725,79,2501.51992,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.0400700934579437,0.08182432432432447,0.0,1.0000000000000004,1.0,5,True,96,0.09346830985915493,0.11402453271028029,0.29500000000000004,0.014024532710280292,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
1.693729,81,2529.355976,medium,0.6313084112149533,1.6313084112149534,1,802,8,4,4,4,4,0,0,0,0,0.03338785046728978,0.003310810810810814,0.0,0.6094594594594593,0.0,2,False,45,0.03373239436619718,0.05948504343819931,0.0831351351351351,0.011685747663551422,0.047799295774647886,0.0731351351351351,0.0,0.01,0.0,0.0,0.0
3.244232,90,2567.321407,medium,0.9873831775700934,2.987383177570093,2,900,8,4,4,4,4,0,0,0,0,0.012149532710280372,0.03513513513513513,0.0,1.000000000000002,1.0,5,True,40,0.036795774647887323,0.05184916743451362,0.2950000000000002,0.00425233644859813,0.047596830985915495,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.0
3.189251,90,2599.190957,medium,0.954595015576324,2.954595015576324,2,900,8,4,4,4,4,0,0,0,0,0.018644859813084207,0.053918918918919194,0.0,0.868693693693691,1.0,4,True,32,0.03718309859154929,0.050413024878241446,0.2742432432432429,0.006525700934579473,0.043887323943661974,0.10424324324324291,0.1,0.02,0.05,0.0,0.0
3.183207,89,2630.269311,medium,0.8831542056074763,2.883154205607476,2,883,8,4,4,4,4,0,0,0,0,0.030584112149532418,0.06479729729729733,0.002100000000000001,0.8970720720720693,0.9999999999999999,4,True,98,0.08274647887323944,0.11070443925233635,0.2776486486486483,0.010704439252336346,0.1,0.10764864864864833,0.09999999999999999,0.02,0.05,0.0,0.0
4.148372,69,2653.131207,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,4,0.0062149532710280495,0.0,0.0,1.0,1.0,5,True,37,0.028661971830985917,-0.07782828748190074,0.295,0.002175233644859817,0.03999647887323944,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
2.961317,79,2680.508134,medium,0.706386292834891,2.7063862928348907,2,782,8,4,4,4,4,0,0,0,0,0.003925233644859807,0.0,0.016799999999999975,0.5563063063063063,0.9999999999999992,3,True,92,0.08056338028169015,0.10137383177570093,0.23175675675675667,0.0013738317757009324,0.1,0.06675675675675675,0.09999999999999992,0.015,0.05,0.0,0.0
1.815998,77,2706.096497,medium,0.6420560747663538,1.6420560747663537,1,765,8,4,4,4,4,0,0,0,0,0.061191588785045464,0.02229729729729731,0.12599999999999456,0.6675675675675665,0.5459999999999945,2,False,78,0.06042253521126761,0.10573395748321662,0.1447081081081074,0.021417056074765912,0.0843169014084507,0.08010810810810795,0.054599999999999455,0.01,0.0,0.0,0.0
1.631022,77,2738.471097,medium,0.5189252336448598,1.5189252336448598,1,765,8,4,4,4,4,0,0,0,0,0.004252336448598124,0.0,0.0,0.6425675675675676,0.0,2,False,104,0.09464788732394366,0.10148831775700935,0.08710810810810808,0.0014883177570093433,0.1,0.07710810810810809,0.0,0.01,0.0,0.0,0.0
1.855217,90,2769.894142,medium,0.7508566978193146,1.7508566978193145,1,900,8,4,4,4,4,0,0,0,0,0.04074766355140197,0.0245945945945947,0.0,0.5909909909909898,0.539,3,False,41,0.02637323943661972,0.05454161182045547,0.1398189189189188,0.014261682242990688,0.04027992957746478,0.07091891891891879,0.053899999999999997,0.015,0.0,0.0,0.0
3.277792,90,2800.953072,medium,0.9563084112149532,2.956308411214953,2,900,8,4,4,4,4,0,0,0,0,0.047095015576323965,0.06477477477477481,0.10569999999999972,0.9999999999999971,0.9999999999999959,5,True,105,0.10202464788732395,0.1164832554517134,0.29499999999999926,0.016483255451713388,0.1,0.11999999999999966,0.09999999999999959,0.025,0.05,0.0,0.0
3.090491,90,2830.801563,medium,0.8220404984423676,2.8220404984423677,2,900,8,4,4,4,4,0,0,0,0,0.037943925233644434,0.011351351351351477,0.145599999999998,0.8907657657657652,0.9999999999999959,4,True,68,0.04570422535211267,0.08155854284586006,0.2768918918918914,0.013280373831775551,0.06827816901408451,0.1068918918918918,0.0999999999999996,0.02,0.05,0.0,0.0
0.553555,78,2857.34517,medium,0.4576791277258567,0.4576791277258567,0,777,8,4,4,4,4,0,0,0,0,0.0067056074766355354,0.012297297297297278,0.0,0.6225450450450445,0.0,2,False,77,0.06403169014084507,0.08887073022245624,0.08470540540540533,0.0023469626168224375,0.08652376760563381,0.07470540540540534,0.0,0.01,0.0,0.0,0.0
1.684384,90,2888.179806,medium,0.5566978193146418,1.5566978193146417,1,900,8,4,4,4,4,0,0,0,0,0.004906542056074804,0.0141891891891893,0.0,0.6177927927927926,0.2683333333333333,3,False,89,0.08102112676056338,0.10171728971962618,0.11596846846846845,0.0017172897196261817,0.1,0.07413513513513512,0.026833333333333334,0.015,0.0,0.0,0.0
3.095736,90,2924.961083,medium,0.8457943925233645,2.8457943925233646,2,900,8,4,4,4,4,0,0,0,0,0.030257009345793087,0.0,0.1294999999999944,0.5779279279279279,1.0,2,True,104,0.08218309859154929,0.11058995327102758,0.22935135135135137,0.01058995327102758,0.1,0.06935135135135136,0.1,0.01,0.05,0.0,0.0
4.305278,83,2953.084282,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.0230295950155764,0.06659909909909932,0.0,0.9999999999999973,1.0,5,True,67,0.06855633802816902,0.09297761177657851,0.2949999999999997,0.00806035825545174,0.08491725352112676,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
4.23535,71,2976.951199,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,59,0.055,0.010749999999999996,0.295,0.0,0.07075,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
1.916044,84,3004.904132,medium,0.7247819314641739,1.724781931464174,1,836,8,4,4,4,4,0,0,0,0,0.02813084112149491,0.02932432432432406,0.07699999999999861,0.6151351351351338,0.8119999999999966,2,False,147,0.12059859154929578,0.10984579439252322,0.16501621621621576,0.009845794392523219,0.1,0.07381621621621608,0.08119999999999968,0.01,0.0,0.0,0.0
3.156519,90,3036.326876,medium,0.8537383177570094,2.8537383177570095,2,900,8,4,4,4,4,0,0,0,0,0.08850467289719499,0.02128378378378381,0.23029999999999431,0.9824324324324316,0.9999999999999961,4,True,63,0.05654929577464789,0.10488860734500416,0.2878918918918914,0.03097663551401824,0.07391197183098593,0.11789189189189177,0.09999999999999962,0.02,0.05,0.0,0.0
3.287292,90,3067.612898,medium,0.9924844236760124,2.9924844236760126,2,900,8,4,4,4,4,0,0,0,0,0.02092679127725862,0.06051801801801817,0.0,0.978265765765765,1.0,4,True,83,0.0647887323943662,0.09741592624281518,0.2873918918918918,0.007324376947040517,0.09009154929577466,0.11739189189189177,0.1,0.02,0.05,0.0,0.0
1.917779,90,3107.904305,medium,0.7874610591900312,1.787461059190031,1,900,8,4,4,4,4,0,0,0,0,0.03483644859813079,0.02837837837837846,0.0,0.9743243243243237,0.12833333333333333,4,False,54,0.04183098591549296,0.07056599644596549,0.1497522522522521,0.012192757009345774,0.05837323943661971,0.11691891891891878,0.012833333333333334,0.02,0.0,0.0,0.0
1.755945,90,3138.398787,medium,0.6489096573208722,1.6489096573208721,1,894,8,4,4,4,4,0,0,0,0,0.044976635514018114,0.013243243243243375,0.0,0.6603603603603596,0.0,3,False,81,0.06126760563380282,0.10219252665525846,0.09424324324324315,0.01574182242990634,0.08645070422535213,0.07924324324324315,0.0,0.015,0.0,0.0,0.0
1.636058,83,3166.512827,medium,0.5185436137071648,1.5185436137071648,1,829,8,4,4,4,4,0,0,0,0,0.012429906542055788,0.0,0.02869999999999876,0.5668918918918919,0.18036666666666543,2,False,130,0.11556338028169014,0.10435046728971953,0.09606369369369355,0.0043504672897195255,0.1,0.06802702702702701,0.018036666666666545,0.01,0.0,0.0,0.0
3.132465,90,3195.634655,medium,0.8552959501557632,2.8552959501557633,2,900,8,4,4,4,4,0,0,0,0,0.027881619937694765,0.0,0.0,0.8828828828828829,1.0,4,True,78,0.05661971830985915,0.09122335571058754,0.2759459459459459,0.009758566978193169,0.08146478873239436,0.10594594594594592,0.1,0.02,0.05,0.0,0.0
3.180396,86,3225.669224,medium,0.9034267912772586,2.9034267912772584,2,857,8,4,4,4,4,0,0,0,0,0.01766355140186929,0.0,0.0,0.7207207207207207,1.0,4,True,85,0.0825,0.10618224299065426,0.2564864864864865,0.0061822429906542515,0.1,0.08648648648648649,0.09999999999999999,0.02,0.05,0.0,0.0
3.074017,87,3254.520853,medium,0.7975077881619937,2.797507788161994,2,869,8,4,4,4,4,0,0,0,0,0.0769392523364473,0.041441441441441434,0.23029999999999431,0.8198198198198178,0.9999999999999961,4,True,63,0.048802816901408454,0.09503085099381288,0.26837837837837775,0.026928738317756554,0.06810211267605633,0.09837837837837814,0.09999999999999962,0.02,0.05,0.0,0.0
1.733083,81,3288.206958,medium,0.6265576323987538,1.6265576323987538,1,808,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5657657657657658,0.044333333333333336,3,False,116,0.09767605633802817,0.1,0.08732522522522522,0.0,0.1,0.06789189189189189,0.004433333333333333,0.015,0.0,0.0,0.0
2.093177,90,3318.830323,medium,0.8429906542056064,1.8429906542056065,1,900,8,4,4,4,4,0,0,0,0,0.033200934579438096,0.01844594594594595,0.11479999999999504,0.9613963963963971,0.9851333333333283,4,False,84,0.07024647887323944,0.1063051862577329,0.23388090090090044,0.011620327102803333,0.09468485915492957,0.11536756756756762,0.09851333333333284,0.02,0.0,0.0,0.0
4.25114,72,3343.287269,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.05012461059190041,0.030270270270270426,0.0,1.0000000000000004,1.0,5,True,37,0.028661971830985917,0.027540092580404588,0.29500000000000004,0.017543613707165142,0.03999647887323944,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
2.932832,90,3374.476761,medium,0.6790498442367601,2.67904984423676,2,900,8,4,4,4,4,0,0,0,0,0.004088785046729017,0.011824324324324453,0.0,0.6445945945945946,1.0,3,True,112,0.1003169014084507,0.10143107476635516,0.24235135135135133,0.0014310747663551558,0.1,0.07735135135135132,0.1,0.015,0.05,0.0,0.0
3.061936,78,3402.312043,medium,0.7784112149532711,2.7784112149532714,2,775,8,4,4,4,4,0,0,0,0,0.026495327102804018,0.02743243243243263,0.0,0.7645945945945934,1.0,2,True,78,0.08288732394366197,0.1092733644859814,0.25175135135135124,0.009273364485981405,0.1,0.09175135135135123,0.09999999999999999,0.01,0.05,0.0,0.0
4.113924,66,3425.1161,medium,1.0,4.0,3,654,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,4,0.0030985915492957746,-0.11567605633802816,0.295,0.0,0.004323943661971831,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.059647,80,3459.26043,medium,0.7953115264797507,2.795311526479751,2,797,8,4,4,4,4,0,0,0,0,0.05200934579439161,0.022702702702702696,0.15959999999999738,0.5486036036036026,0.9999999999999959,2,True,109,0.10038732394366197,0.11820327102803707,0.2258324324324319,0.018203271028037062,0.1,0.06583243243243231,0.09999999999999959,0.01,0.05,0.0,0.0
4.322845,74,3483.85363,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.00412772585669782,0.0,0.017666666666666667,1.0,0.9999999999999992,5,True,95,0.07908450704225352,0.10144470404984424,0.29499999999999993,0.0014447040498442368,0.1,0.11999999999999997,0.09999999999999994,0.025,0.05,0.0,0.0
2.986358,73,3509.026554,medium,0.7209501557632398,2.72095015576324,2,727,8,4,4,4,4,0,0,0,0,0.017990654205607467,0.052027027027026995,0.0,0.5984234234234211,1.0,2,True,103,0.10225352112676056,0.10629672897196261,0.23181081081081056,0.006296728971962612,0.1,0.07181081081081053,0.1,0.01,0.05,0.0,0.0
0.560955,79,3535.3309,medium,0.43331775700934494,0.43331775700934494,0,785,8,4,4,4,4,0,0,0,0,0.019299065420559914,0.0,0.08259999999999643,0.41824324324324325,0.44193333333332974,1,False,92,0.08070422535211268,0.10675467289719598,0.09938252252252217,0.006754672897195969,0.1,0.05018918918918919,0.044193333333332974,0.005,0.0,0.0,0.0
4.203621,70,3560.022964,medium,1.0,4.0,3,696,5,2,3,2,3,0,0,0,3,0.012694704049844234,0.036711711711711704,0.0,1.000000000000002,1.0,5,True,59,0.04570422535211267,-0.021778684568470014,0.29500000000000026,0.004443146417445482,0.06377816901408451,0.12000000000000023,0.1,0.025,0.05,0.0,0.09
1.961434,90,3590.644863,medium,0.7635669781931462,1.7635669781931462,1,900,8,4,4,4,4,0,0,0,0,0.008341121495326941,0.013716216216216198,0.015399999999999336,0.814639639639639,0.8623999999999993,3,False,80,0.06126760563380282,0.08887009674871656,0.19899675675675654,0.002919392523364429,0.08595070422535213,0.09775675675675659,0.08623999999999996,0.015,0.0,0.0,0.0
1.704396,77,3617.322183,medium,0.6138629283489097,1.6138629283489097,1,765,8,4,4,4,4,0,0,0,0,0.010467289719626224,0.0,0.0,0.559009009009009,0.0,2,False,68,0.06971830985915493,0.08995228379623538,0.07708108108108107,0.0036635514018691783,0.0862887323943662,0.06708108108108107,0.0,0.01,0.0,0.0,0.0
3.179693,90,3655.253136,medium,0.8940031152647975,2.8940031152647974,2,897,8,4,4,4,4,0,0,0,0,0.06329439252336326,0.02743243243243273,0.23029999999999431,0.914414414414413,0.9999999999999961,4,True,68,0.05267605633802817,0.09566007963669826,0.27972972972972915,0.022153037383177136,0.07350704225352113,0.10972972972972952,0.09999999999999963,0.02,0.05,0.0,0.0
3.144751,90,3686.692602,medium,0.8847352024922118,2.884735202492212,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6666666666666646,1.0,3,True,92,0.08056338028169015,0.10501557632398754,0.24499999999999977,0.005015576323987538,0.1,0.07999999999999975,0.1,0.015,0.05,0.0,0.0
0.497401,78,3712.473053,medium,0.4011682242990654,0.4011682242990654,0,780,8,4,4,4,4,0,0,0,0,0.018177570093457947,0.016081081081081108,0.0,0.754729729729729,0.0,3,False,57,0.04507042253521127,0.06866496643411872,0.10556756756756748,0.006362149532710281,0.062302816901408445,0.09056756756756748,0.0,0.015,0.0,0.0,0.0
4.29086,75,3738.182371,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.034532710280373906,0.0066216216216216555,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.07045968803475058,0.295,0.012086448598130867,0.05837323943661971,0.12,0.1,0.025,0.05,0.0,0.0
3.2117,85,3767.644373,medium,0.9417601246105918,2.9417601246105916,2,850,8,4,4,4,4,0,0,0,0,0.008504672897196152,0.024594594594594274,0.0,0.8315765765765755,1.0,3,True,75,0.06623239436619718,0.09015093128866654,0.2647891891891891,0.0029766355140186523,0.08717429577464789,0.09978918918918908,0.09999999999999999,0.015,0.05,0.0,0.0
1.794768,78,3793.449615,medium,0.6224221183800615,1.6224221183800616,1,777,8,4,4,4,4,0,0,0,0,0.021261682242989743,0.0004729729729729731,0.0902999999999961,0.6711711711711712,0.4706333333333294,3,False,110,0.09922535211267605,0.10744158878504642,0.14260387387387347,0.007441588785046409,0.1,0.08054054054054054,0.04706333333333295,0.015,0.0,0.0,0.0
3.256903,90,3830.229791,medium,0.9535046728971963,2.9535046728971963,2,900,8,4,4,4,4,0,0,0,0,0.05580996884735176,0.07342342342342359,0.13019999999999862,0.8655405405405372,0.9999999999999961,4,True,103,0.08253521126760563,0.11953348909657312,0.27386486486486405,0.01953348909657311,0.1,0.10386486486486446,0.09999999999999962,0.02,0.05,0.0,0.0
3.289179,90,3860.971685,medium,0.9781152647975078,2.9781152647975078,2,900,8,4,4,4,4,0,0,0,0,0.07507009345794291,0.013243243243243347,0.16659999999999708,0.9999999999999998,0.9999999999999959,5,True,70,0.05971830985915493,0.10606326510464623,0.29499999999999954,0.026274532710280015,0.07978873239436621,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0
3.110362,84,3888.769967,medium,0.830272585669782,2.830272585669782,2,833,8,4,4,4,4,0,0,0,0,0.02038161993769477,0.05894144144144163,0.0,0.9145720720720693,1.0,4,True,74,0.05267605633802817,0.08364060923171429,0.27974864864864835,0.007133566978193169,0.07650704225352112,0.10974864864864832,0.1,0.02,0.05,0.0,0.0
3.179306,90,3920.603997,medium,0.873668224299065,2.873668224299065,2,900,8,4,4,4,4,0,0,0,0,0.056261682242989296,0.03547297297297327,0.13999999999999574,0.8828828828828811,0.9999999999999982,4,True,103,0.08475352112676056,0.11969158878504627,0.27594594594594557,0.019691588785046253,0.1,0.10594594594594571,0.09999999999999985,0.02,0.05,0.0,0.0
0.534272,78,3947.398517,medium,0.4076090342679128,0.4076090342679128,0,778,8,4,4,4,4,0,0,0,0,0.004742990654205599,0.003783783783783776,0.0,0.7733558558558558,0.0,2,False,92,0.07691901408450705,0.10166004672897197,0.10280270270270267,0.0016600467289719597,0.1,0.09280270270270267,0.0,0.01,0.0,0.0,0.0
1.665226,79,3974.227131,medium,0.5784267912772586,1.5784267912772587,1,787,8,4,4,4,4,0,0,0,0,0.014579439252335942,0.0,0.0,0.45653153153153153,0.0,2,False,82,0.07281690140845071,0.10071547979465562,0.06478378378378379,0.0051028037383175785,0.09561267605633804,0.05478378378378379,0.0,0.01,0.0,0.0,0.0
4.318554,77,4005.878747,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.059306853582553644,0.041441441441441434,0.19249999999999598,1.0000000000000009,0.9999999999999959,5,True,82,0.05052816901408451,0.09965352551445716,0.2949999999999997,0.020757398753893774,0.07889612676056339,0.1200000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
3.271219,90,4036.027763,medium,0.9725856697819315,2.9725856697819317,2,900,8,4,4,4,4,0,0,0,0,0.044423676012460576,0.027252252252252265,0.14979999999999782,0.9207207207207194,0.9999999999999959,4,True,84,0.06746478873239437,0.10814687815365696,0.2804864864864859,0.0155482866043612,0.09259859154929577,0.11048648648648632,0.09999999999999959,0.02,0.05,0.0,0.0
