#{"t_start": 1779135059.980335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.291092,81,2061.192786,hard,0.2633867276887872,0.2633867276887872,0,805,8,4,4,4,4,0,0,0,0,0.025005720823798688,0.003173076923076958,0.0,0.3130494505494504,0.0,2,False,48,0.03718309859154929,0.06063932623199152,0.04756593406593404,0.008752002288329539,0.051887323943661974,0.03756593406593404,0.0,0.01,0.0,0.0,0.0
0.299522,76,2084.786064,hard,0.24256864988558313,0.24256864988558313,0,754,8,4,4,4,4,0,0,0,0,0.021024027459953885,0.0,0.0,0.1666208791208791,0.0,1,False,154,0.1276232394366197,0.10735840961098386,0.0249945054945055,0.007358409610983859,0.1,0.0199945054945055,0.0,0.005,0.0,0.0,0.0
0.495939,85,2111.102223,hard,0.43011441647597265,0.43011441647597265,0,848,8,4,4,4,4,0,0,0,0,0.008409610983981729,0.007499999999999988,0.0,0.3140109890109887,0.0,2,False,96,0.07436619718309859,0.1029433638443936,0.04768131868131864,0.002943363844393605,0.1,0.03768131868131864,0.0,0.01,0.0,0.0,0.0
0.380123,76,2134.161779,hard,0.31000572082379807,0.31000572082379807,0,754,8,4,4,4,4,0,0,0,0,0.01549771167048004,0.011826923076922907,0.0,0.38710164835164784,0.0,1,False,82,0.06352112676056337,0.09406504415509055,0.05145219780219773,0.005424199084668013,0.08864084507042254,0.04645219780219773,0.0,0.005,0.0,0.0,0.0
2.829869,74,2157.901385,hard,0.577345537757437,2.577345537757437,2,740,8,4,4,4,4,0,0,0,0,0.019462242562929166,0.011538461538461666,0.0854000000000003,0.4796703296703292,0.9999999999999961,3,True,78,0.07753521126760564,0.10396319334772944,0.22256043956043914,0.006811784897025207,0.09715140845070423,0.05756043956043951,0.09999999999999962,0.015,0.05,0.0,0.0
0.458359,77,2182.221027,hard,0.38844393592677345,0.38844393592677345,0,763,8,4,4,4,4,0,0,0,0,0.03233409610983992,0.02134615384615391,0.0,0.4381868131868122,0.0,3,False,67,0.04508802816901408,0.07863295476520454,0.06758241758241744,0.011316933638443973,0.06731602112676056,0.05258241758241744,0.0,0.015,0.0,0.0,0.0
0.507927,78,2214.384529,hard,0.4348970251716247,0.4348970251716247,0,774,8,4,4,4,4,0,0,0,0,0.014776887871853196,0.0,0.0,0.29381868131868133,0.0,2,False,103,0.08586267605633803,0.10517191075514862,0.04525824175824175,0.005171910755148619,0.1,0.03525824175824175,0.0,0.01,0.0,0.0,0.0
0.372788,78,2238.883251,hard,0.3017162471395881,0.3017162471395881,0,772,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.3560439560439561,0.0,1,False,112,0.09683098591549295,0.10054662471395881,0.04772527472527473,0.0005466247139588095,0.1,0.04272527472527473,0.0,0.005,0.0,0.0,0.0
0.417141,90,2266.911258,hard,0.33933066361556063,0.33933066361556063,0,900,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.44251373626373564,0.0,3,False,84,0.07436619718309859,0.09970885841363974,0.06810164835164828,0.001934210526315796,0.09777464788732394,0.053101648351648274,0.0,0.015,0.0,0.0,0.0
0.324482,74,2290.364718,hard,0.2428775743707094,0.2428775743707094,0,740,8,4,4,4,4,0,0,0,0,0.0008409610983981437,0.0020192307692307077,0.0,0.3359203296703296,0.0,3,False,127,0.1213556338028169,0.10029433638443935,0.055310439560439545,0.0002943363844393503,0.1,0.040310439560439545,0.0,0.015,0.0,0.0,0.0
0.517628,80,2314.6659,hard,0.4382665903890161,0.4382665903890161,0,795,8,4,4,4,4,0,0,0,0,0.01946224256292923,0.0034615384615384595,0.0,0.3504120879120878,0.0,2,False,192,0.1576056338028169,0.10681178489702524,0.05204945054945054,0.00681178489702523,0.1,0.042049450549450536,0.0,0.01,0.0,0.0,0.0
0.245059,76,2338.902465,hard,0.20704805491990852,0.20704805491990852,0,759,8,4,4,4,4,0,0,0,0,0.0031235697940503577,0.007500000000000034,0.0,0.2498901098901098,0.0,1,False,72,0.05577464788732395,0.07892423534341059,0.03498681318681317,0.0010932494279176253,0.07783098591549296,0.02998681318681317,0.0,0.005,0.0,0.0,0.0
0.324294,88,2375.119318,hard,0.28044622425629273,0.28044622425629273,0,877,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.0,0.34958791208791207,0.0,2,False,72,0.05577464788732395,0.07959700422212905,0.05195054945054945,0.0017660183066360792,0.07783098591549296,0.04195054945054945,0.0,0.01,0.0,0.0,0.0
0.394533,78,2400.621631,hard,0.32588100686498855,0.32588100686498855,0,778,8,4,4,4,4,0,0,0,0,0.019702517162471306,0.0011538461538461667,0.0,0.2879670329670329,0.0,1,False,96,0.07436619718309859,0.10689588100686497,0.039556043956043944,0.006895881006864957,0.1,0.03455604395604395,0.0,0.005,0.0,0.0,0.0
0.445327,76,2427.084095,hard,0.36307780320366145,0.36307780320366145,0,758,8,4,4,4,4,0,0,0,0,0.007929061784897102,0.019038461538461723,0.0,0.377280219780219,0.0,2,False,92,0.08056338028169015,0.10277517162471399,0.055273626373626275,0.0027751716247139853,0.1,0.04527362637362627,0.0,0.01,0.0,0.0,0.0
0.532562,79,2453.645884,hard,0.45652173913043476,0.45652173913043476,0,788,8,4,4,4,4,0,0,0,0,0.0066075514874140715,0.0,0.0,0.3543956043956044,0.0,2,False,111,0.08149647887323944,0.10231264302059494,0.05252747252747253,0.002312643020594925,0.1,0.04252747252747253,0.0,0.01,0.0,0.0,0.0
0.478415,76,2479.112413,hard,0.41243135011441645,0.41243135011441645,0,759,8,4,4,4,4,0,0,0,0,0.005886727688787078,0.0008653846153846252,0.0,0.24853021978021975,0.0,2,False,122,0.0969718309859155,0.10206035469107548,0.03982362637362637,0.002060354691075477,0.1,0.02982362637362637,0.0,0.01,0.0,0.0,0.0
0.345166,90,2509.764343,hard,0.30571510297482835,0.30571510297482835,0,900,8,4,4,4,4,0,0,0,0,0.013815789473684288,0.010961538461538446,0.0,0.3425686813186809,0.0,2,False,68,0.05267605633802817,0.07834256856931063,0.0511082417582417,0.004835526315789499,0.07350704225352113,0.041108241758241695,0.0,0.01,0.0,0.0,0.0
0.185456,74,2535.282188,hard,0.15565789473684208,0.15565789473684208,0,739,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3160576923076922,0.0,0,False,57,0.049190140845070424,0.06577103812808201,0.037926923076923066,0.00037843249427918035,0.06539260563380282,0.037926923076923066,0.0,0.0,0.0,0.0,0.0
1.785462,90,2573.685957,hard,0.6129290617848963,1.6129290617848961,1,900,8,4,4,4,4,0,0,0,0,0.018020594965674312,0.0,0.10499999999999567,0.7002747252747252,0.6719999999999955,5,False,74,0.057323943661971834,0.08630016598446488,0.17623296703296656,0.006307208237986009,0.07999295774647887,0.08403296703296702,0.06719999999999957,0.025,0.0,0.0,0.0
0.324048,89,2604.791009,hard,0.25801487414187646,0.25801487414187646,0,889,8,4,4,4,4,0,0,0,0,0.0006350114416475989,0.0015247252747252788,0.0,0.3309203296703296,0.0,3,False,134,0.11098591549295775,0.10022225400457667,0.05471043956043954,0.00022225400457665965,0.1,0.03971043956043954,0.0,0.015,0.0,0.0,0.0
0.467737,79,2632.344651,hard,0.39645308924485123,0.39645308924485123,0,783,8,4,4,4,4,0,0,0,0,0.00862700228832951,0.012637362637362645,0.0,0.4324175824175819,0.06066666666666667,3,False,56,0.06080985915492958,0.07662684516711252,0.07295677655677647,0.0030194508009153283,0.07360739436619719,0.05189010989010981,0.006066666666666667,0.015,0.0,0.0,0.0
2.797707,75,2657.099096,hard,0.5516361556064073,2.551636155606407,2,747,8,4,4,4,4,0,0,0,0,0.016052631578947416,0.038543956043956155,0.0,0.41793956043955877,1.0,3,True,103,0.08304577464788733,0.1056184210526316,0.21515274725274702,0.0056184210526315954,0.1,0.05015274725274704,0.1,0.015,0.05,0.0,0.0
0.365731,88,2687.479946,hard,0.28312356979405034,0.28312356979405034,0,872,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.4325549450549441,0.0,3,False,97,0.08063380281690141,0.1029013157894737,0.06690659340659327,0.0029013157894737,0.1,0.05190659340659328,0.0,0.015,0.0,0.0,0.0
0.537732,90,2717.42102,hard,0.45491990846681923,0.45491990846681923,0,900,8,4,4,4,4,0,0,0,0,0.009668192219679633,0.0,0.0,0.45357142857142857,0.0,3,False,147,0.1075,0.10338386727688788,0.06942857142857144,0.0033838672768878707,0.1,0.05442857142857144,0.0,0.015,0.0,0.0,0.0
0.370526,78,2750.741804,hard,0.28306636155606407,0.28306636155606407,0,779,8,4,4,4,4,0,0,0,0,0.004199084668192253,0.01008241758241766,0.0,0.4074175824175823,0.0,3,False,114,0.09380281690140845,0.1014696796338673,0.06389010989010985,0.0014696796338672883,0.1,0.048890109890109855,0.0,0.015,0.0,0.0,0.0
0.606947,86,2780.631282,hard,0.4882036613272305,0.4882036613272305,0,854,8,4,4,4,4,0,0,0,0,0.022585812356978777,0.0173076923076924,0.08959999999999614,0.3130494505494497,0.6612666666666628,2,False,79,0.0573943661971831,0.0904508089728299,0.11369260073260026,0.007905034324942571,0.08254577464788733,0.03756593406593396,0.0661266666666663,0.01,0.0,0.0,0.0
0.416737,80,2808.450285,hard,0.319427917620137,0.319427917620137,0,797,8,4,4,4,4,0,0,0,0,0.023306636155606155,0.008653846153846234,0.0,0.44876373626373584,0.0,3,False,105,0.09,0.10815732265446217,0.0688516483516483,0.008157322654462154,0.1,0.053851648351648296,0.0,0.015,0.0,0.0,0.0
0.537927,74,2832.491444,hard,0.4583638443935926,0.4583638443935926,0,740,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.35881868131868117,0.0,2,False,120,0.09464788732394366,0.10050457665903889,0.05305824175824173,0.0005045766590388799,0.1,0.04305824175824173,0.0,0.01,0.0,0.0,0.0
0.524372,84,2860.902544,hard,0.4502288329519451,0.4502288329519451,0,838,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.0,0.0,0.3392857142857143,0.0,3,False,140,0.11080985915492958,0.10222854691075517,0.05571428571428571,0.0022285469107551584,0.1,0.04071428571428571,0.0,0.015,0.0,0.0,0.0
0.390233,83,2889.409416,hard,0.3289187643020594,0.3289187643020594,0,827,8,4,4,4,4,0,0,0,0,0.006664759725400331,0.0,0.0,0.264010989010989,0.0,2,False,144,0.12253521126760564,0.10233266590389012,0.04168131868131869,0.002332665903890116,0.1,0.03168131868131869,0.0,0.01,0.0,0.0,0.0
0.556698,83,2923.840071,hard,0.42312356979404986,0.42312356979404986,0,826,8,4,4,4,4,0,0,0,0,0.014776887871853111,0.008942307692307791,0.06439999999999722,0.45274725274725264,0.41673333333333057,3,False,117,0.09876760563380281,0.10517191075514859,0.11100300366300335,0.0051719107551485895,0.1,0.05432967032967028,0.04167333333333306,0.015,0.0,0.0,0.0
0.428605,74,2949.295048,hard,0.3466533180778032,0.3466533180778032,0,738,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.3378434065934065,0.0,3,False,96,0.07436619718309859,0.10021024027459954,0.05554120879120878,0.0002102402745995333,0.1,0.04054120879120878,0.0,0.015,0.0,0.0,0.0
0.442549,90,2979.462862,hard,0.367116704805492,0.367116704805492,0,900,8,4,4,4,4,0,0,0,0,0.011413043478260774,0.0066346153846154575,0.0,0.38697802197802184,0.0,3,False,100,0.08637323943661972,0.10399456521739127,0.0614373626373626,0.003994565217391269,0.1,0.0464373626373626,0.0,0.015,0.0,0.0,0.0
0.222898,78,3005.218677,hard,0.18678489702517162,0.18678489702517162,0,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,69,0.06661971830985916,0.08446478873239437,0.02914835164835165,0.0,0.08446478873239437,0.02414835164835165,0.0,0.005,0.0,0.0,0.0
3.108081,90,3036.615514,hard,0.8263729977116705,2.8263729977116707,2,900,8,4,4,4,4,0,0,0,0,0.012602974828375298,0.01240384615384619,0.043333333333333356,0.7274725274725294,0.9999999999999979,6,True,132,0.10862676056338028,0.10441104118993136,0.2672967032967033,0.004411041189931355,0.1,0.08729670329670353,0.09999999999999978,0.030000000000000002,0.05,0.0,0.0
0.317806,82,3065.231941,hard,0.26346681922196785,0.26346681922196785,0,811,8,4,4,4,4,0,0,0,0,0.006127002288329389,0.007788461538461525,0.0,0.26497252747252714,0.0,2,False,79,0.06933098591549296,0.093642690237535,0.041796703296703264,0.0021444508009152855,0.09149823943661972,0.03179670329670326,0.0,0.01,0.0,0.0,0.0
0.482843,75,3100.262094,hard,0.415995423340961,0.415995423340961,0,747,8,4,4,4,4,0,0,0,0,0.02018306636155592,0.0011538461538461043,0.0,0.4006868131868132,0.0,3,False,64,0.05253521126760563,0.07846548167724879,0.06308241758241757,0.007064073226544572,0.07140140845070422,0.048082417582417575,0.0,0.015,0.0,0.0,0.0
0.5398,79,3127.13406,hard,0.43070366132723104,0.43070366132723104,0,789,8,4,4,4,4,0,0,0,0,0.009250572082379815,0.022211538461538345,0.0,0.5396565934065924,0.0,4,False,96,0.08366197183098592,0.10323770022883294,0.0847587912087911,0.003237700228832935,0.1,0.06475879120879109,0.0,0.02,0.0,0.0,0.0
0.203943,76,3153.225928,hard,0.1589816933638444,0.1589816933638444,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35192307692307695,0.0,0,False,72,0.05577464788732395,0.07783098591549295,0.04223076923076923,0.0,0.07783098591549295,0.04223076923076923,0.0,0.0,0.0,0.0,0.0
0.236289,80,3178.849825,hard,0.18558352402745995,0.18558352402745995,0,794,8,4,4,4,4,0,0,0,0,0.0037242562929061156,0.0,0.0,0.19835164835164834,0.0,1,False,156,0.1288732394366197,0.10130348970251715,0.028802197802197803,0.0013034897025171403,0.1,0.023802197802197802,0.0,0.005,0.0,0.0,0.0
1.631722,90,3209.776539,hard,0.5165675057208233,1.5165675057208232,1,900,8,4,4,4,4,0,0,0,0,0.030131578947368086,0.017596153846154015,0.0601999999999974,0.4460164835164834,0.2608666666666641,3,False,96,0.07056338028169014,0.11054605263157884,0.09460864468864441,0.010546052631578828,0.1,0.05352197802197801,0.026086666666666408,0.015,0.0,0.0,0.0
0.315343,77,3236.43305,hard,0.25823798627002287,0.25823798627002287,0,769,8,4,4,4,4,0,0,0,0,0.004559496567505745,0.010947802197802257,0.0,0.3748626373626371,0.0,3,False,67,0.05190140845070423,0.07402188013665519,0.05998351648351645,0.0015958237986270108,0.07242605633802818,0.04498351648351645,0.0,0.015,0.0,0.0,0.0
0.397558,75,3260.445067,hard,0.3144851258581232,0.3144851258581232,0,747,8,4,4,4,4,0,0,0,0,0.014656750572081989,0.0,0.0,0.35535714285714287,0.0,2,False,134,0.10494718309859155,0.1051298627002287,0.05264285714285713,0.005129862700228695,0.1,0.04264285714285713,0.0,0.01,0.0,0.0,0.0
0.529378,83,3295.466005,hard,0.47040045766590394,0.47040045766590394,0,826,8,4,4,4,4,0,0,0,0,0.004565217391304366,0.010961538461538507,0.0,0.3936263736263734,0.0,2,False,86,0.05299295774647887,0.08434254439681567,0.0572351648351648,0.001597826086956528,0.08274471830985915,0.0472351648351648,0.0,0.01,0.0,0.0,0.0
0.293746,74,3320.522397,hard,0.2645594965675057,0.2645594965675057,0,735,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.387980769230769,0.0,0,False,52,0.03933098591549296,0.056128960260418345,0.04655769230769228,0.0006307208237986339,0.05549823943661971,0.04655769230769228,0.0,0.0,0.0,0.0,0.0
0.441206,80,3347.50998,hard,0.37168192219679635,0.37168192219679635,0,799,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.3979395604395598,0.0,3,False,78,0.06042253521126761,0.08667159248396558,0.06275274725274717,0.002354691075514885,0.0843169014084507,0.04775274725274717,0.0,0.015,0.0,0.0,0.0
0.501174,78,3374.851817,hard,0.4026315789473684,0.4026315789473684,0,773,8,4,4,4,4,0,0,0,0,0.008844393592677361,0.007967032967032968,0.0,0.4395604395604393,0.0,4,False,96,0.07436619718309859,0.10309553775743709,0.0727472527472527,0.0030955377574370764,0.1,0.052747252747252706,0.0,0.02,0.0,0.0,0.0
0.423958,82,3404.02795,hard,0.3519450800915332,0.3519450800915332,0,817,8,4,4,4,4,0,0,0,0,0.01393592677345544,0.008365384615384604,0.0,0.32362637362637325,0.0,2,False,96,0.07985915492957746,0.10487757437070941,0.0488351648351648,0.004877574370709403,0.1,0.0388351648351648,0.0,0.01,0.0,0.0,0.0
0.285369,90,3435.486359,hard,0.260108695652174,0.260108695652174,0,900,8,4,4,4,4,0,0,0,0,0.01597826086956484,0.007788461538461623,0.0,0.3724862637362634,0.0,1,False,55,0.04329225352112676,0.06556158144519277,0.0496983516483516,0.005592391304347693,0.05996919014084507,0.044698351648351606,0.0,0.005,0.0,0.0,0.0
0.36547,77,3467.840827,hard,0.2773455377574371,0.2773455377574371,0,763,8,4,4,4,4,0,0,0,0,0.011950800915331829,0.01413461538461544,0.0,0.41868131868131797,0.0,2,False,181,0.16119718309859155,0.10418278032036615,0.06024175824175817,0.00418278032036614,0.1,0.050241758241758167,0.0,0.01,0.0,0.0,0.0
0.393702,76,3493.682286,hard,0.29858695652173917,0.29858695652173917,0,757,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.010384615384615499,0.0,0.44164835164835115,0.0,3,False,152,0.13183098591549297,0.10281721967963389,0.06799780219780213,0.0028172196796338823,0.1,0.05299780219780214,0.0,0.015,0.0,0.0,0.0
0.451947,82,3520.414599,hard,0.36950800915331805,0.36950800915331805,0,815,8,4,4,4,4,0,0,0,0,0.01875858123569799,0.01701923076923078,0.0,0.39478021978021904,0.0,2,False,126,0.11091549295774648,0.1065655034324943,0.057373626373626294,0.006565503432494294,0.1,0.04737362637362629,0.0,0.01,0.0,0.0,0.0
0.262674,82,3549.141018,hard,0.18649885583524028,0.18649885583524028,0,812,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.4372252747252747,0.0,3,False,78,0.06591549295774649,0.08990830164050666,0.06746703296703296,0.0014716819221968125,0.08843661971830985,0.05246703296703296,0.0,0.015,0.0,0.0,0.0
0.514319,75,3575.461836,hard,0.4109267734553776,0.4109267734553776,0,742,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.49217032967032864,0.0,3,False,191,0.14753521126760563,0.10353203661327234,0.07406043956043944,0.0035320366132723336,0.1,0.05906043956043944,0.0,0.015,0.0,0.0,0.0
0.335447,75,3601.142383,hard,0.2601830663615561,0.2601830663615561,0,750,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.3274725274725272,0.0,2,False,139,0.12464788732394366,0.1009671052631579,0.049296703296703256,0.0009671052631578933,0.1,0.039296703296703255,0.0,0.01,0.0,0.0,0.0
0.417046,76,3627.410739,hard,0.34858123569794036,0.34858123569794036,0,756,8,4,4,4,4,0,0,0,0,0.009851258581235513,0.009807692307692416,0.0,0.4441483516483512,0.0,3,False,68,0.05109154929577465,0.07576660247526341,0.06829780219780215,0.0034479405034324295,0.07231866197183098,0.05329780219780216,0.0,0.015,0.0,0.0,0.0
0.233551,90,3665.590357,hard,0.1841647597254005,0.1841647597254005,0,900,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0,0.0,0.28585164835164834,0.0,1,False,96,0.07436619718309859,0.10008409610983982,0.039302197802197805,8.409610983981331e-05,0.1,0.03430219780219781,0.0,0.005,0.0,0.0,0.0
0.340099,75,3690.734867,hard,0.2575,0.2575,0,747,8,4,4,4,4,0,0,0,0,0.007929061784897069,0.019038461538461643,0.0,0.37103021978021916,0.0,2,False,114,0.0942781690140845,0.10277517162471397,0.05452362637362629,0.002775171624713974,0.1,0.044523626373626286,0.0,0.01,0.0,0.0,0.0
0.635821,90,3721.297154,hard,0.4970423340961098,0.4970423340961098,0,900,8,4,4,4,4,0,0,0,0,0.02330663615560613,0.003749999999999838,0.0,0.562403846153846,0.3313333333333333,4,False,141,0.10440140845070423,0.10815732265446215,0.12062179487179486,0.008157322654462146,0.1,0.06748846153846152,0.033133333333333334,0.02,0.0,0.0,0.0
0.519029,90,3752.027961,hard,0.45011441647597256,0.45011441647597256,0,896,8,4,4,4,4,0,0,0,0,0.022379862700228563,0.018543956043956044,0.0,0.33901098901098814,0.0,2,False,91,0.08334507042253521,0.10783295194508,0.05068131868131858,0.007832951945079995,0.1,0.04068131868131858,0.0,0.01,0.0,0.0,0.0
0.262565,90,3782.730309,hard,0.23968535469107555,0.23968535469107555,0,900,8,4,4,4,4,0,0,0,0,0.0008409610983981673,0.002019230769230764,0.0,0.22440934065934057,0.0,1,False,80,0.05420774647887324,0.08095014624359428,0.03192912087912087,0.0002943363844393585,0.08065580985915492,0.02692912087912087,0.0,0.005,0.0,0.0,0.0
0.386518,90,3819.340583,hard,0.301824942791762,0.301824942791762,0,892,8,4,4,4,4,0,0,0,0,0.0045652173913043465,0.010961538461538457,0.0,0.47745879120879064,0.0,3,False,95,0.08288732394366197,0.10159782608695653,0.07229505494505488,0.001597826086956521,0.1,0.05729505494505488,0.0,0.015,0.0,0.0,0.0
0.201736,79,3846.450973,hard,0.18406178489702515,0.18406178489702515,0,782,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.17835164835164824,0.0,1,False,69,0.04584507042253521,0.06947247558578014,0.026402197802197793,0.000588672768878725,0.06888380281690142,0.021402197802197792,0.0,0.005,0.0,0.0,0.0
0.473329,87,3875.094519,hard,0.40131578947368424,0.40131578947368424,0,869,8,4,4,4,4,0,0,0,0,0.024508009153318112,0.016442307692307846,0.0,0.42774725274725267,0.0,3,False,82,0.057341549295774646,0.09258396517549233,0.06632967032967033,0.008577803203661338,0.084006161971831,0.05132967032967032,0.0,0.015,0.0,0.0,0.0
0.482493,85,3904.559605,hard,0.4280892448512586,0.4280892448512586,0,843,8,4,4,4,4,0,0,0,0,0.010692219679633984,0.004038461538461583,0.0,0.4141483516483517,0.0,3,False,65,0.05035211267605634,0.07400636139491414,0.06469780219780219,0.003742276887871895,0.07026408450704225,0.0496978021978022,0.0,0.015,0.0,0.0,0.0
0.443298,78,3931.797501,hard,0.36243135011441635,0.36243135011441635,0,772,8,4,4,4,4,0,0,0,0,0.0040846681922195585,0.003173076923076919,0.0,0.34697802197802186,0.0,3,False,193,0.1596830985915493,0.10142963386727685,0.05663736263736262,0.0014296338672768456,0.1,0.04163736263736262,0.0,0.015,0.0,0.0,0.0
