#{"t_start": 1779135060.0623167, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.237297,90,48284.955261,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.06813862928348781,0.041441441441441434,0.23029999999999431,0.8198198198198178,0.9999999999999961,4,True,71,0.0825,0.12122352024922073,0.26837837837837775,0.023848520249220732,0.097375,0.09837837837837814,0.09999999999999962,0.02,0.05,0.0,0.0
4.2063,69,48313.668639,medium,1.0,4.0,3,687,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
3.203297,90,48345.146478,medium,0.994392523364486,2.994392523364486,2,900,7,4,3,4,3,0,0,0,1,0.022733644859813246,0.02033783783783795,0.0,0.9837837837837836,1.0,4,True,29,0.024524647887323944,0.01085026161642759,0.288054054054054,0.007956775700934634,0.03289348591549295,0.11805405405405396,0.1,0.02,0.05,0.0,0.03
3.163885,88,48375.279015,medium,0.8841900311526479,2.884190031152648,2,877,8,4,4,4,4,0,0,0,0,0.06452492211838017,0.041441441441441434,0.1133333333333336,0.6650900900900882,0.9999999999999961,3,True,101,0.09223591549295775,0.12258372274143306,0.2448108108108102,0.022583722741433058,0.1,0.07981081081081058,0.09999999999999962,0.015,0.05,0.0,0.0
4.108095,72,48399.70386,medium,1.0,4.0,3,720,4,4,0,4,0,0,0,0,4,0.014556074766355238,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.11490537383177567,0.295,0.0050946261682243334,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.105522,90,48430.101716,medium,0.825771028037383,2.825771028037383,2,900,8,4,4,4,4,0,0,0,0,0.02070872274143294,0.05988738738738715,0.0,0.9015540540540531,1.0,4,True,78,0.06042253521126761,0.09156495436795221,0.2781864864864863,0.007248052959501529,0.08431690140845069,0.10818648648648631,0.1,0.02,0.05,0.0,0.0
4.2103,65,48452.109388,medium,1.0,4.0,3,647,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,122,0.11119718309859154,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.293716,90,48482.365171,medium,0.9944704049844236,2.9944704049844235,2,900,8,4,4,4,4,0,0,0,0,0.08515576323987527,0.048063063063062766,0.16000000000000025,1.0000000000000004,0.9999999999999961,5,True,65,0.04258802816901409,0.09424553826071691,0.29499999999999965,0.02980451713395634,0.06444102112676056,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
3.04674,84,48515.544273,medium,0.7777258566978194,2.7777258566978196,2,837,8,4,4,4,4,0,0,0,0,0.0356542056074756,0.0,0.11199999999999517,0.7626126126126126,1.0,3,True,71,0.06429577464788733,0.09620080294853196,0.2565135135135135,0.012478971962616459,0.0837218309859155,0.09151351351351347,0.1,0.015,0.05,0.0,0.0
4.309256,74,48540.612907,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.019540498442367615,0.05650900900900905,0.0,0.9999999999999973,1.0,5,True,71,0.06042253521126761,0.08765607586327936,0.2949999999999997,0.006839174454828664,0.0808169014084507,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
4.176432,67,48562.527548,medium,1.0,4.0,3,663,3,1,2,1,2,0,0,0,5,0.025023364485980228,0.0,0.10709999999999538,1.0,1.0,5,True,43,0.04996478873239436,-0.05226823088061114,0.295,0.008758177570093081,0.058973591549295774,0.11999999999999995,0.1,0.025,0.05,0.0,0.12
3.222195,90,48592.81379,medium,0.9114485981308411,2.911448598130841,2,900,8,4,4,4,4,0,0,0,0,0.04545171339563873,0.0,0.1483333333333335,0.956981981981982,0.9999999999999971,4,True,154,0.13035211267605634,0.11590809968847356,0.28483783783783756,0.015908099688473554,0.1,0.11483783783783784,0.09999999999999971,0.02,0.05,0.0,0.0
3.279622,90,48623.380247,medium,0.9758566978193146,2.9758566978193146,2,900,8,4,4,4,4,0,0,0,0,0.03469626168224295,0.02885135135135108,0.01679999999999997,0.9301801801801791,0.9999999999999992,4,True,107,0.09257042253521126,0.11214369158878504,0.2816216216216214,0.01214369158878503,0.1,0.11162162162162148,0.09999999999999991,0.02,0.05,0.0,0.0
1.837743,90,48654.945276,medium,0.679595015576324,1.679595015576324,1,900,8,4,4,4,4,0,0,0,0,0.008995327102803801,0.026013513513513692,0.0,0.9999999999999988,0.0,5,False,136,0.13183098591549297,0.10314836448598133,0.14499999999999985,0.0031483644859813292,0.1,0.11999999999999984,0.0,0.025,0.0,0.0,0.0
4.215674,68,48683.161663,medium,1.0,4.0,3,675,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,57,0.06623239436619718,-0.011825704225352104,0.29500000000000004,0.0,0.07817429577464789,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
4.318955,84,48711.898809,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.020443925233644897,0.059121621621621726,0.0,0.9999999999999973,1.0,5,True,97,0.0783274647887324,0.10715537383177572,0.29499999999999965,0.007155373831775712,0.1,0.11999999999999968,0.09999999999999999,0.025,0.05,0.0,0.0
4.131699,63,48733.503577,medium,1.0,4.0,3,623,4,4,0,4,0,0,0,0,4,0.05428348909657315,0.01891891891891854,0.20433333333333364,0.9999999999999996,0.9999999999999961,5,True,0,0.0,-0.1010007788161994,0.29499999999999954,0.018999221183800603,0.0,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.12
4.306908,79,48760.648809,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.047429906542055006,0.006148648648648716,0.17009999999999634,1.0,0.9999999999999966,5,True,68,0.05267605633802817,0.09010750954324037,0.2949999999999996,0.01660046728971925,0.07350704225352113,0.11999999999999995,0.09999999999999966,0.025,0.05,0.0,0.0
3.221419,87,48788.940557,medium,0.9342679127725857,2.9342679127725857,2,862,8,4,4,4,4,0,0,0,0,0.03189252336448507,0.02837837837837852,0.09449999999999592,0.8099099099099086,1.0,3,True,147,0.1298767605633803,0.11116238317756978,0.26218918918918904,0.011162383177569775,0.1,0.09718918918918902,0.1,0.015,0.05,0.0,0.0
4.240677,71,48813.448687,medium,1.0,4.0,3,706,6,4,2,4,2,0,0,0,2,0.07719626168224228,0.07662162162162228,0.14419999999999802,1.0,0.9999999999999961,5,True,41,0.03834507042253521,0.016277494405686196,0.2949999999999996,0.027018691588784793,0.049258802816901405,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.06
4.337884,73,48837.964229,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.044524922118380134,0.0033108108108108473,0.18566666666666692,0.9999999999999998,0.9999999999999961,5,True,95,0.10109154929577464,0.11558372274143305,0.2949999999999996,0.015583722741433048,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
3.255765,86,48871.478797,medium,0.9545093457943925,2.9545093457943925,2,852,8,4,4,4,4,0,0,0,0,0.03497663551401885,0.08132882882882929,0.029333333333333354,0.8684459459459419,0.9999999999999987,4,True,114,0.0877112676056338,0.1122418224299066,0.27421351351351286,0.012241822429906596,0.1,0.104213513513513,0.09999999999999987,0.02,0.05,0.0,0.0
4.31586,90,48902.031699,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,83,0.06630281690140845,0.11006005660128951,0.2949999999999996,0.018832943925233176,0.09122711267605634,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.161556,71,48926.434329,medium,1.0,4.0,3,704,5,4,1,4,1,0,0,0,3,0.07084112149532658,0.0,0.1567999999999975,1.0,0.9999999999999959,5,True,2,0.0015492957746478873,-0.06304363564564977,0.2949999999999996,0.024794392523364305,0.0021619718309859154,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.09
4.127995,61,48946.836915,medium,1.0,4.0,3,604,1,1,0,1,0,0,0,0,7,0.038271028037382526,0.0,0.1637999999999972,1.0,0.9999999999999959,5,True,0,0.0,-0.10660514018691611,0.2949999999999996,0.013394859813083882,0.0,0.12,0.0999999999999996,0.025,0.05,0.0,0.12
4.280037,89,48976.188812,medium,1.0,4.0,3,890,8,4,4,4,4,0,0,0,0,0.032398753894081055,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,58,0.044929577464788734,0.07403674696151992,0.2950000000000002,0.011339563862928368,0.06269718309859156,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0
1.657217,75,49001.697745,medium,0.6008878504672898,1.6008878504672897,1,747,8,4,4,4,4,0,0,0,0,0.026900311526479845,0.025540540540540745,0.0,0.5214864864864854,0.0,2,False,48,0.033380281690140845,0.05845032030187358,0.07257837837837823,0.009415109034267946,0.049035211267605634,0.06257837837837824,0.0,0.01,0.0,0.0,0.0
4.271568,72,49030.728836,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.009968847352024926,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,72,0.05197183098591549,0.04846796981264534,0.29500000000000026,0.0034890965732087237,0.07497887323943661,0.12000000000000025,0.1,0.025,0.05,0.0,0.03
3.166686,90,49061.555643,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.029953271028036948,0.0,0.0,0.7207207207207207,1.0,4,True,68,0.06971830985915493,0.09677237725417913,0.2564864864864865,0.01048364485981293,0.0862887323943662,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
3.242816,90,49091.901507,medium,0.9448598130841122,2.944859813084112,2,900,8,4,4,4,4,0,0,0,0,0.04039719626168176,0.014662162162162155,0.15119999999999773,1.0000000000000024,0.9999999999999961,5,True,67,0.06042253521126761,0.09295592010003931,0.29499999999999993,0.014139018691588616,0.0788169014084507,0.1200000000000003,0.09999999999999962,0.025,0.05,0.0,0.0
3.07484,90,49121.689775,medium,0.8150467289719626,2.8150467289719625,2,900,8,4,4,4,4,0,0,0,0,0.039112149532710444,0.04351351351351378,0.0,0.7065765765765747,1.0,2,True,78,0.06975352112676056,0.10500439318151909,0.24478918918918896,0.013689252336448654,0.09131514084507043,0.08478918918918896,0.1,0.01,0.05,0.0,0.0
4.303769,87,49150.802817,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.038582554517134014,0.0018918918918918932,0.1623333333333336,1.0,0.9999999999999961,5,True,67,0.06475352112676057,0.09556903492606733,0.2949999999999996,0.013503894080996906,0.08206514084507043,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.274562,86,49180.477283,medium,0.9671339563862928,2.967133956386293,2,858,8,4,4,4,4,0,0,0,0,0.04309190031152611,0.009459459459459437,0.13509999999999844,0.9049549549549546,0.9999999999999959,4,True,80,0.07940140845070423,0.11463322144706231,0.2785945945945941,0.015082165109034137,0.09955105633802817,0.1085945945945945,0.0999999999999996,0.02,0.05,0.0,0.0
2.995833,90,49216.137562,medium,0.7734423676012461,2.773442367601246,2,900,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.5515765765765763,1.0,3,True,76,0.05126760563380282,0.08120187244965121,0.23118918918918918,0.004751168224299096,0.07645070422535212,0.06618918918918916,0.1,0.015,0.05,0.0,0.0
3.077217,90,49246.691577,medium,0.8404984423676013,2.8404984423676014,2,900,8,4,4,4,4,0,0,0,0,0.06345794392523235,0.027905405405405547,0.23029999999999431,0.6761261261261248,0.9999999999999961,3,True,54,0.04183098591549296,0.08058351981045103,0.24613513513513458,0.022210280373831322,0.05837323943661971,0.08113513513513496,0.09999999999999962,0.015,0.05,0.0,0.0
4.297038,79,49273.589215,medium,1.0,4.0,3,781,7,4,3,4,3,0,0,0,1,0.03254672897196227,0.0,0.03780000000000024,1.0,0.9999999999999982,5,True,72,0.08366197183098592,0.08013783401342624,0.2949999999999998,0.011391355140186795,0.09874647887323944,0.11999999999999997,0.09999999999999984,0.025,0.05,0.0,0.03
4.334411,80,49299.923286,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.05374610591900261,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,152,0.12422535211267606,0.11881113707165092,0.29499999999999976,0.018811137071650913,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.308748,80,49327.630919,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.01713395638629283,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,68,0.07126760563380281,0.0934475889605546,0.29499999999999976,0.00599688473520249,0.08745070422535212,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
4.328153,78,49354.500813,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.03780373831775713,0.016081081081081083,0.0,1.0000000000000029,1.0,5,True,86,0.07242957746478873,0.11055349150980653,0.2950000000000003,0.013231308411214997,0.09732218309859154,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
1.725165,80,49386.514063,medium,0.5970482866043604,1.5970482866043603,1,799,8,4,4,4,4,0,0,0,0,0.027149532710279412,0.011824324324324415,0.09869999999999575,0.4518018018018018,0.6866999999999958,2,False,58,0.048838028169014086,0.07513085757535835,0.1328862162162158,0.009502336448597793,0.06562852112676056,0.05421621621621621,0.06866999999999959,0.01,0.0,0.0,0.0
4.318145,81,49413.700352,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.027141744548286224,0.03592342342342344,0.0,0.9999999999999996,1.0,5,True,87,0.0673943661971831,0.1035453852397875,0.29499999999999993,0.009499610591900179,0.09404577464788733,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0
4.302688,72,49437.847932,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.026822429906542045,0.0,0.0,1.0,1.0,5,True,92,0.09760563380281691,0.07938785046728972,0.295,0.009387850467289715,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
1.64426,80,49465.252368,medium,0.5942367601246106,1.5942367601246106,1,799,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5022522522522522,0.0,2,False,62,0.038204225352112674,0.0596531690140845,0.07027027027027027,0.0,0.0596531690140845,0.06027027027027027,0.0,0.01,0.0,0.0,0.0
4.284567,82,49492.421405,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.0042523364485981775,0.012297297297297432,0.0,1.0,1.0,5,True,57,0.05477112676056338,0.0710666628274319,0.295,0.001488317757009362,0.06957834507042254,0.12,0.1,0.025,0.05,0.0,0.0
3.238999,89,49523.595536,medium,0.9475077881619938,2.9475077881619938,2,882,8,4,4,4,4,0,0,0,0,0.022593457943925085,0.0554054054054054,0.0,0.8481981981981955,1.0,4,True,85,0.08288732394366197,0.10790771028037378,0.2717837837837835,0.00790771028037378,0.1,0.10178378378378346,0.1,0.02,0.05,0.0,0.0
3.196411,90,49554.449534,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.05855140186915768,0.01608108108108109,0.22329999999999461,0.8198198198198191,0.9999999999999961,4,True,58,0.04112676056338028,0.08033806107674041,0.26837837837837786,0.020492990654205186,0.059845070422535215,0.09837837837837826,0.0999999999999996,0.02,0.05,0.0,0.0
4.284534,72,49584.646314,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.051355140186914464,0.0037837837837836207,0.1847999999999938,1.0,0.9999999999999982,5,True,65,0.05461267605633803,0.06143380610767357,0.2949999999999999,0.01797429906542006,0.07345950704225351,0.12000000000000004,0.09999999999999984,0.025,0.05,0.0,0.03
3.11166,83,49612.952411,medium,0.8411214953271028,2.8411214953271027,2,826,8,4,4,4,4,0,0,0,0,0.06649532710280329,0.015608108108108166,0.2020000000000003,0.5405405405405407,0.9999999999999961,3,True,112,0.1045774647887324,0.12327336448598115,0.22986486486486452,0.023273364485981145,0.1,0.06486486486486488,0.09999999999999962,0.015,0.05,0.0,0.0
4.277125,78,49639.516094,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.04579439252336461,0.04954954954954954,0.12266666666666694,1.0000000000000013,0.9999999999999961,5,True,45,0.02772887323943662,0.05932469231275508,0.29499999999999976,0.01602803738317761,0.04329665492957747,0.12000000000000013,0.09999999999999962,0.025,0.05,0.0,0.0
4.34614,80,49666.387598,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.08897196261682148,0.0,0.18899999999999492,1.0,0.999999999999997,5,True,130,0.11390845070422535,0.13114018691588752,0.29499999999999965,0.03114018691588752,0.1,0.11999999999999997,0.0999999999999997,0.025,0.05,0.0,0.0
4.1134,62,49687.455458,medium,1.0,4.0,3,616,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12
4.33532,76,49712.605897,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.04491433021806866,0.12988738738738775,0.0,0.999999999999998,1.0,5,True,91,0.0871830985915493,0.11572001557632404,0.29499999999999976,0.01572001557632403,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
4.129604,73,49742.351763,medium,1.0,4.0,3,723,4,4,0,4,0,0,0,0,4,0.07686915887850423,0.041441441441441434,0.05266666666666666,0.9999999999999983,0.9999999999999974,5,True,0,0.0,-0.09309579439252352,0.29499999999999954,0.02690420560747648,0.0,0.1199999999999998,0.09999999999999976,0.025,0.05,0.0,0.12
3.255504,90,49771.893543,medium,0.9633956386292835,2.9633956386292835,2,900,8,4,4,4,4,0,0,0,0,0.0316121495327103,0.025675675675675688,0.0,0.8941441441441429,1.0,4,True,92,0.06366197183098592,0.10481073120968804,0.27729729729729713,0.011064252336448605,0.09374647887323943,0.10729729729729715,0.09999999999999999,0.02,0.05,0.0,0.0
3.018094,75,49798.091507,medium,0.7435202492211839,2.743520249221184,2,744,8,4,4,4,4,0,0,0,0,0.02665887850467296,0.013243243243243389,0.09450000000000006,0.6636936936936931,0.9999999999999959,2,True,144,0.11873239436619719,0.10933060747663553,0.23964324324324277,0.009330607476635534,0.1,0.07964324324324315,0.0999999999999996,0.01,0.05,0.0,0.0
1.97582,79,49823.350488,medium,0.7900623052959491,1.7900623052959492,1,789,8,4,4,4,4,0,0,0,0,0.033364485981307326,0.0,0.14279999999999535,0.5416666666666666,0.7797999999999938,2,False,126,0.12014084507042254,0.11167757009345756,0.1529799999999994,0.011677570093457563,0.1,0.06499999999999999,0.0779799999999994,0.01,0.0,0.0,0.0
4.298519,78,49850.520738,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.07539719626168108,0.043513513513513805,0.22259999999999422,0.999999999999999,0.9999999999999963,5,True,51,0.03950704225352113,0.08151930038172922,0.2949999999999995,0.026389018691588377,0.05513028169014085,0.11999999999999983,0.09999999999999964,0.025,0.05,0.0,0.0
4.322481,78,49876.963151,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.01537383177570104,0.04445945945945977,0.0,0.9999999999999978,1.0,5,True,83,0.08830985915492957,0.10538084112149537,0.2949999999999997,0.005380841121495364,0.1,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
3.266245,90,49908.281445,medium,0.9589563862928349,2.9589563862928348,2,900,8,4,4,4,4,0,0,0,0,0.06151869158878485,0.0,0.0,0.8813063063063064,1.0,4,True,92,0.0856161971830986,0.1215315420560747,0.27575675675675676,0.021531542056074698,0.1,0.10575675675675675,0.1,0.02,0.05,0.0,0.0
4.15768,63,49934.526042,medium,1.0,4.0,3,626,2,1,1,1,1,0,0,0,6,0.03532710280373712,0.0,0.15119999999999487,1.0,0.9999999999999987,5,True,24,0.027887323943661974,-0.07472002106094552,0.2949999999999999,0.012364485981307991,0.03291549295774648,0.12,0.0999999999999999,0.025,0.05,0.0,0.12
3.209996,90,49965.273173,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.05675233644859683,0.018918918918919128,0.16309999999999633,0.8198198198198194,0.9999999999999968,4,True,54,0.06274647887323943,0.09392317691193847,0.268378378378378,0.019863317757008885,0.07405985915492959,0.09837837837837833,0.09999999999999969,0.02,0.05,0.0,0.0
4.293291,76,49990.520082,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.05200934579439128,0.0,0.2225999999999947,1.0,0.9999999999999959,5,True,44,0.045316901408450704,0.07419094708437497,0.2949999999999996,0.018203271028036948,0.055987676056338025,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.341513,85,50018.976977,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.08975077881619986,0.08731981981982032,0.03220000000000011,0.9999999999999954,0.9999999999999984,5,True,97,0.08160211267605634,0.13141277258566994,0.2949999999999993,0.03141277258566994,0.1,0.11999999999999944,0.09999999999999985,0.025,0.05,0.0,0.0
4.320745,84,50047.561044,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.026985981308411053,0.0,0.0,1.0,1.0,5,True,106,0.0876056338028169,0.10944509345794387,0.295,0.009445093457943867,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.103027,90,50078.117548,medium,0.8339563862928349,2.8339563862928348,2,900,8,4,4,4,4,0,0,0,0,0.02070872274143304,0.059887387387387435,0.0,0.8227477477477448,1.0,3,True,86,0.06012323943661972,0.09534048253696634,0.26372972972972936,0.007248052959501563,0.08809242957746477,0.09872972972972936,0.1,0.015,0.05,0.0,0.0
3.171781,90,50113.206936,medium,0.9048286604361371,2.904828660436137,2,900,8,4,4,4,4,0,0,0,0,0.0600233644859804,0.03168918918918944,0.1966999999999958,0.7247747747747731,0.9999999999999959,3,True,72,0.06396126760563381,0.10497912827431849,0.2519729729729724,0.02100817757009314,0.08397095070422535,0.08697297297297278,0.0999999999999996,0.015,0.05,0.0,0.0
3.244717,90,50143.139417,medium,0.9436915887850468,2.9436915887850468,2,900,8,4,4,4,4,0,0,0,0,0.07801401869158779,0.061013513513513556,0.15119999999999773,0.8371621621621596,0.9999999999999961,4,True,68,0.07901408450704225,0.12056546992233742,0.2704594594594587,0.027304906542055724,0.0932605633802817,0.10045945945945912,0.0999999999999996,0.02,0.05,0.0,0.0
3.287238,90,50173.191323,medium,0.9720404984423676,2.9720404984423676,2,900,8,4,4,4,4,0,0,0,0,0.07114485981308372,0.0785135135135143,0.0,0.9191441441441419,1.0,4,True,116,0.11404929577464788,0.1249007009345793,0.280297297297297,0.024900700934579294,0.1,0.110297297297297,0.1,0.02,0.05,0.0,0.0
4.33784,80,50200.193468,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.065257009345794,0.0548648648648652,0.09939999999999988,0.9999999999999978,0.9999999999999961,5,True,192,0.1707042253521127,0.12283995327102791,0.2949999999999994,0.0228399532710279,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
3.1935,90,50230.740839,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.08196261682242899,0.007094594594594672,0.2092999999999952,0.9999999999999998,0.9999999999999961,5,True,112,0.09605633802816901,0.12868691588785014,0.2949999999999996,0.028686915887850144,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
4.265232,80,50258.1142,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,52,0.03204225352112676,0.05003169014084507,0.295,0.0,0.05003169014084507,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.237881,90,50293.274229,medium,0.9409657320872274,2.9409657320872276,2,900,8,4,4,4,4,0,0,0,0,0.049719626168223154,0.0,0.2127999999999951,0.8292792792792792,0.9999999999999959,4,True,76,0.08830985915492957,0.11740186915887811,0.2695135135135131,0.017401869158878102,0.1,0.0995135135135135,0.09999999999999959,0.02,0.05,0.0,0.0
4.179607,62,50314.652526,medium,1.0,4.0,3,614,5,3,2,3,2,0,0,0,3,0.008831775700934618,0.02554054054054065,0.0,1.0000000000000002,1.0,5,True,24,0.027887323943661974,-0.053993385546926405,0.295,0.0030911214953271158,0.03291549295774648,0.12,0.09999999999999999,0.025,0.05,0.0,0.09
3.174688,90,50344.364107,medium,0.9061526479750779,2.9061526479750777,2,900,8,4,4,4,4,0,0,0,0,0.02240654205607477,0.0,0.0,0.7286036036036037,1.0,4,True,68,0.07901408450704225,0.10110285309990787,0.2574324324324324,0.00784228971962617,0.0932605633802817,0.0874324324324324,0.1,0.02,0.05,0.0,0.0
4.141461,67,50367.57472,medium,1.0,4.0,3,667,4,3,1,3,1,0,0,0,4,0.028769470404984492,0.08177927927927954,0.0,0.9999999999999959,1.0,5,True,24,0.014788732394366197,-0.08683913606248078,0.2949999999999995,0.010069314641744572,0.023091549295774647,0.11999999999999947,0.1,0.025,0.05,0.0,0.12
4.334735,73,50392.840448,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.03552959501557654,0.06869369369369382,0.0,1.0000000000000004,1.0,5,True,88,0.08295774647887325,0.11243535825545178,0.29500000000000004,0.012435358255451785,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
1.914872,90,50424.022536,medium,0.7465576323987522,1.7465576323987522,1,900,8,4,4,4,4,0,0,0,0,0.03892523364485813,0.0,0.12109999999999477,0.6664414414414415,0.5597666666666614,3,False,80,0.07165492957746479,0.10736502895879896,0.1509496396396391,0.013623831775700347,0.0937411971830986,0.07997297297297296,0.05597666666666615,0.015,0.0,0.0,0.0
3.128169,80,50455.94027,medium,0.8732866043613707,2.873286604361371,2,793,8,4,4,4,4,0,0,0,0,0.033714953271028095,0.0042567567567567575,0.0,0.6335585585585584,1.0,3,True,65,0.06514084507042253,0.09315586744767673,0.241027027027027,0.011800233644859832,0.0813556338028169,0.07602702702702702,0.1,0.015,0.05,0.0,0.0
3.13906,80,50483.555418,medium,0.848208722741433,2.848208722741433,2,793,8,4,4,4,4,0,0,0,0,0.028294392523364267,0.0,0.12109999999999906,0.8623873873873874,0.9999999999999959,4,True,77,0.06434859154929577,0.09666448104514934,0.2734864864864861,0.009903037383177493,0.08676144366197185,0.10348648648648648,0.0999999999999996,0.02,0.05,0.0,0.0
4.119653,61,50504.841041,medium,1.0,4.0,3,609,2,2,0,2,0,0,0,0,6,0.015864485981308355,0.045878378378378215,0.0,0.9999999999999981,1.0,5,True,0,0.0,-0.11444742990654207,0.2949999999999998,0.005552570093457924,0.0,0.11999999999999979,0.1,0.025,0.05,0.0,0.12
3.074091,78,50530.694454,medium,0.7772585669781928,2.777258566978193,2,771,8,4,4,4,4,0,0,0,0,0.07834112149532599,0.015608108108108108,0.18129999999999638,0.6792792792792787,0.9999999999999961,3,True,106,0.10077464788732395,0.1274193925233641,0.24651351351351303,0.027419392523364096,0.1,0.08151351351351342,0.0999999999999996,0.015,0.05,0.0,0.0
