#{"t_start": 1779135060.0710113, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.799584,76,47353.756412,hard,0.5762070938215104,2.5762070938215103,2,758,8,4,4,4,4,0,0,0,0,0.03318649885583529,0.0002884615384615417,0.19266666666666696,0.22968406593406593,0.9999999999999963,2,True,160,0.12806338028169015,0.11161527459954236,0.18756208791208756,0.01161527459954235,0.1,0.02756208791208791,0.09999999999999963,0.01,0.05,0.0,0.0
2.956717,90,47384.140996,hard,0.6831178489702516,2.6831178489702516,2,900,8,4,4,4,4,0,0,0,0,0.011893592677345362,0.021634615384615263,0.0,0.7036401098901124,1.0,5,True,144,0.11492957746478873,0.10416275743707089,0.2594368131868135,0.0041627574370708765,0.1,0.08443681318681347,0.1,0.025,0.05,0.0,0.0
1.595331,90,47413.430209,hard,0.517162471395881,1.517162471395881,1,900,8,4,4,4,4,0,0,0,0,0.023924485125858173,0.0,0.0,0.5,0.0,4,False,74,0.05705985915492958,0.08816846416024754,0.07999999999999999,0.008373569794050361,0.07979489436619717,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
2.766,76,47444.012551,hard,0.5288901601830663,2.5288901601830664,2,754,8,4,4,4,4,0,0,0,0,0.011172768878718613,0.0,0.06510000000000045,0.3633241758241758,0.9999999999999967,3,True,104,0.06408450704225352,0.10391046910755151,0.20859890109890078,0.0039104691075515135,0.1,0.043598901098901105,0.09999999999999969,0.015,0.05,0.0,0.0
0.554901,75,47470.022977,hard,0.41329519450800767,0.41329519450800767,0,750,8,4,4,4,4,0,0,0,0,0.03411899313501002,0.0,0.1567999999999935,0.3901098901098901,0.6794666666666599,3,False,77,0.0485387323943662,0.08684569689302815,0.1297598534798528,0.011941647597253507,0.07490404929577464,0.046813186813186795,0.06794666666666599,0.015,0.0,0.0,0.0
2.886975,80,47497.413355,hard,0.6325514874141877,2.6325514874141875,2,793,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.4574175824175824,0.9999999999999961,3,True,164,0.13271126760563381,0.11383381006864955,0.2198901098901095,0.013833810068649541,0.1,0.05489010989010988,0.09999999999999962,0.015,0.05,0.0,0.0
1.739815,79,47524.324018,hard,0.5523684210526306,1.5523684210526305,1,789,8,4,4,4,4,0,0,0,0,0.03892448512585714,0.0,0.22679999999999428,0.4210164835164835,0.9967999999999901,3,False,88,0.05802816901408451,0.10114469655461339,0.16520197802197706,0.013623569794049998,0.0875211267605634,0.05052197802197803,0.09967999999999903,0.015,0.0,0.0,0.0
1.712802,76,47550.550153,hard,0.5349199084668185,1.5349199084668186,1,758,8,4,4,4,4,0,0,0,0,0.03375858123569689,0.0,0.10079999999999566,0.6098901098901099,0.43679999999999564,5,False,106,0.10079225352112677,0.11181550343249391,0.14186681318681274,0.01181550343249391,0.1,0.07318681318681318,0.04367999999999956,0.025,0.0,0.0,0.0
0.460946,80,47576.772727,hard,0.37528604118993136,0.37528604118993136,0,794,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.105,3,False,112,0.06901408450704226,0.1,0.06506043956043955,0.0,0.1,0.03956043956043956,0.0105,0.015,0.0,0.0,0.0
0.510248,77,47607.870375,hard,0.4117562929061784,0.4117562929061784,0,764,8,4,4,4,4,0,0,0,0,0.015978260869565226,0.03836538461538464,0.0,0.4941620879120867,0.0,2,False,147,0.13151408450704224,0.10559239130434783,0.0692994505494504,0.00559239130434783,0.1,0.059299450549450405,0.0,0.01,0.0,0.0,0.0
0.210133,90,47639.017042,hard,0.2725400457665904,0.2725400457665904,0,900,8,4,4,4,4,0,0,0,0,0.009731121281464111,0.0,0.0,0.15989010989010988,0.0,1,False,0,0.0,0.0034058924485124388,0.02418681318681318,0.0034058924485124388,0.0,0.01918681318681318,0.0,0.005,0.0,0.0,0.0
2.918856,82,47666.455719,hard,0.6672196796338673,2.667219679633867,2,811,8,4,4,4,4,0,0,0,0,0.060760869565216674,0.02527472527472527,0.15469999999999598,0.6723901098901133,0.9999999999999972,5,True,55,0.0377112676056338,0.0770497550520512,0.2556868131868133,0.02126630434782583,0.05578345070422536,0.08068681318681357,0.09999999999999971,0.025,0.05,0.0,0.0
2.778834,81,47693.488502,hard,0.5411327231121281,2.541132723112128,2,804,8,4,4,4,4,0,0,0,0,0.031355835240274375,0.0,0.07209999999999984,0.3927197802197802,0.999999999999997,2,True,85,0.08947183098591549,0.11097454233409604,0.20712637362637337,0.010974542334096032,0.1,0.04712637362637363,0.09999999999999971,0.01,0.05,0.0,0.0
0.64024,76,47719.138348,hard,0.4637528604118994,0.4637528604118994,0,754,8,4,4,4,4,0,0,0,0,0.008890160183066433,0.0,0.05180000000000042,0.39107142857142857,0.8684666666666644,3,False,168,0.1493661971830986,0.10311155606407325,0.14877523809523785,0.0031115560640732516,0.1,0.046928571428571424,0.08684666666666645,0.015,0.0,0.0,0.0
0.472392,72,47742.274497,hard,0.40635011441647595,0.40635011441647595,0,717,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.4811813186813187,0.0,2,False,210,0.1654225352112676,0.07,0.06774175824175825,0.0,0.1,0.05774175824175825,0.0,0.01,0.0,0.0,0.03
0.256002,73,47767.258473,hard,0.23647597254004568,0.23647597254004568,0,728,8,4,4,4,4,0,0,0,0,0.0031235697940502865,0.0034615384615384994,0.009799999999999576,0.2799725274725273,0.09846666666666624,2,False,38,0.02505281690140845,0.03888286210397394,0.05344336996336991,0.0010932494279176004,0.037789612676056336,0.03359670329670328,0.009846666666666625,0.01,0.0,0.0,0.0
3.056626,90,47803.569897,hard,0.8023455377574371,2.802345537757437,2,900,8,4,4,4,4,0,0,0,0,0.03652173913043371,0.024519230769230887,0.15329999999999347,0.7726648351648342,1.0,6,True,49,0.04570422535211267,0.07156077770973632,0.2727197802197801,0.012782608695651797,0.058778169014084516,0.09271978021978011,0.1,0.030000000000000002,0.05,0.0,0.0
0.373317,76,47829.841146,hard,0.283787185354691,0.283787185354691,0,752,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.0,0.40453296703296704,0.009333333333333334,3,False,169,0.14998239436619717,0.10025228832951945,0.06447728937728937,0.0002522883295194399,0.1,0.04854395604395604,0.0009333333333333334,0.015,0.0,0.0,0.0
1.708454,76,47854.824172,hard,0.4891304347826087,1.4891304347826086,1,753,8,4,4,4,4,0,0,0,0,0.007088100686498862,0.0,0.02730000000000006,0.26785714285714285,0.9999999999999988,2,True,141,0.10214788732394366,0.10248083524027461,0.19214285714285706,0.0024808352402746012,0.1,0.03214285714285714,0.0999999999999999,0.01,0.05,0.0,0.0
0.286392,73,47879.488322,hard,0.2199027459954233,0.2199027459954233,0,730,8,4,4,4,4,0,0,0,0,0.0022826086956521698,0.0054807692307692205,0.0,0.28075549450549425,0.0,1,False,104,0.09246478873239436,0.10079891304347827,0.03869065934065931,0.0007989130434782595,0.1,0.03369065934065931,0.0,0.005,0.0,0.0,0.0
0.282787,74,47904.614376,hard,0.27582379862700235,0.27582379862700235,0,740,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.16777472527472503,0.0,1,False,54,0.03709507042253521,0.055830456134979216,0.025132967032967007,0.0010091533180778144,0.0548213028169014,0.020132967032967006,0.0,0.005,0.0,0.0,0.0
1.633364,79,47930.403775,hard,0.5113672768878711,1.5113672768878712,1,788,8,4,4,4,4,0,0,0,0,0.0233066361556057,0.0,0.10289999999999556,0.2879120879120879,0.48089999999999555,2,False,192,0.1707042253521127,0.108157322654462,0.09263945054945011,0.008157322654461995,0.1,0.03454945054945055,0.048089999999999564,0.01,0.0,0.0,0.0
0.631844,82,47962.739791,hard,0.47874713958809995,0.47874713958809995,0,813,8,4,4,4,4,0,0,0,0,0.024387871853546253,0.019615384615384722,0.09449999999999592,0.3920329670329661,0.6381666666666626,3,False,143,0.11376760563380282,0.1085357551487412,0.1258606227106222,0.008535755148741189,0.1,0.04704395604395594,0.06381666666666627,0.015,0.0,0.0,0.0
2.845532,76,47989.005094,hard,0.5913558352402747,2.591355835240275,2,758,8,4,4,4,4,0,0,0,0,0.029794050343249258,0.017019230769230956,0.13229999999999853,0.5133104395604389,0.9999999999999961,4,True,84,0.06126760563380282,0.09837862184548936,0.23159725274725224,0.010427917620137239,0.08795070422535212,0.061597252747252654,0.0999999999999996,0.02,0.05,0.0,0.0
0.55692,85,48017.517061,hard,0.43689931350114414,0.43689931350114414,0,842,8,4,4,4,4,0,0,0,0,0.03311212814645319,0.039409340659340805,0.0,0.4641483516483501,0.21933333333333332,3,False,132,0.11626760563380281,0.11158924485125862,0.09263113553113535,0.01158924485125861,0.1,0.055697802197802015,0.021933333333333336,0.015,0.0,0.0,0.0
2.894594,87,48046.431504,hard,0.6270594965675057,2.627059496567506,2,865,8,4,4,4,4,0,0,0,0,0.034713958810068064,0.045274725274725515,0.09239999999999601,0.5990384615384602,1.0,4,True,230,0.17991197183098592,0.11214988558352383,0.2418846153846152,0.01214988558352382,0.1,0.07188461538461523,0.09999999999999999,0.02,0.05,0.0,0.0
0.439335,79,48072.948463,hard,0.3284324942791762,0.3284324942791762,0,786,8,4,4,4,4,0,0,0,0,0.0129748283752861,0.006923076923076912,0.0,0.5413461538461536,0.0,4,False,140,0.1364788732394366,0.10454118993135014,0.08496153846153845,0.004541189931350135,0.1,0.06496153846153845,0.0,0.02,0.0,0.0,0.0
2.738417,75,48097.530748,hard,0.5131407322654463,2.5131407322654464,2,745,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.32550824175824156,1.0,2,True,168,0.11661971830985915,0.10071481693363846,0.19906098901098895,0.0007148169336384518,0.1,0.03906098901098898,0.09999999999999998,0.01,0.05,0.0,0.0
1.623763,77,48123.578062,hard,0.40697940503432495,1.406979405034325,1,766,8,4,4,4,4,0,0,0,0,0.016458810068649403,0.0,0.0958999999999972,0.31785714285714284,0.9999999999999988,2,True,93,0.057306338028169014,0.09524033704515406,0.198142857142857,0.00576058352402729,0.08947975352112676,0.038142857142857145,0.09999999999999988,0.01,0.05,0.0,0.0
0.424722,78,48155.200006,hard,0.3107780320366129,0.3107780320366129,0,775,8,4,4,4,4,0,0,0,0,0.0158581235697937,0.016730769230769313,0.051799999999997764,0.3901098901098893,0.24079999999999777,3,False,140,0.12392605633802817,0.1055503432494278,0.08589318681318649,0.005550343249427795,0.1,0.046813186813186705,0.024079999999999775,0.015,0.0,0.0,0.0
2.823146,76,48180.846202,hard,0.5686556064073227,2.5686556064073227,2,756,8,4,4,4,4,0,0,0,0,0.048117848970251814,0.02556318681318681,0.21833333333333363,0.40207417582417454,0.9999999999999961,3,True,113,0.08873239436619719,0.11684124713958814,0.21324890109890055,0.016841247139588136,0.1,0.04824890109890095,0.09999999999999962,0.015,0.05,0.0,0.0
1.787699,78,48207.118328,hard,0.5847826086956521,1.5847826086956522,1,774,8,4,4,4,4,0,0,0,0,0.007208237986270067,0.0,0.04200000000000025,0.5057692307692307,0.9799999999999982,4,False,103,0.06346830985915493,0.10162411568956072,0.1786923076923075,0.002522883295194523,0.09910123239436619,0.06069230769230769,0.09799999999999984,0.02,0.0,0.0,0.0
0.469638,75,48232.14482,hard,0.40852974828375266,0.40852974828375266,0,743,8,4,4,4,4,0,0,0,0,0.004925629290617637,0.0,0.02869999999999876,0.27554945054945057,0.5116999999999987,2,False,41,0.025264084507042255,0.04117203363199787,0.09423593406593396,0.0017239702517161727,0.039448063380281694,0.03306593406593407,0.05116999999999989,0.01,0.0,0.0,0.0
0.627984,76,48257.101355,hard,0.47818649885583453,0.47818649885583453,0,756,8,4,4,4,4,0,0,0,0,0.016458810068649177,0.0,0.09589999999999586,0.4401098901098901,0.5182333333333292,3,False,183,0.1640669014084507,0.10576058352402722,0.11963652014651972,0.005760583524027212,0.1,0.0528131868131868,0.05182333333333293,0.015,0.0,0.0,0.0
1.713801,80,48284.226199,hard,0.595034324942791,1.595034324942791,1,792,8,4,4,4,4,0,0,0,0,0.018260869565216605,0.0,0.10639999999999541,0.496978021978022,0.4610666666666621,3,False,73,0.045774647887323945,0.07722229026331877,0.12074402930402886,0.006391304347825812,0.07083098591549296,0.05963736263736265,0.04610666666666621,0.015,0.0,0.0,0.0
2.848982,76,48315.58382,hard,0.585812356979405,2.585812356979405,2,756,8,4,4,4,4,0,0,0,0,0.025057208237986316,0.0,0.14600000000000027,0.5,0.9999999999999961,4,True,97,0.07286971830985915,0.10877002288329521,0.2299999999999996,0.008770022883295208,0.1,0.06,0.09999999999999962,0.02,0.05,0.0,0.0
2.806004,81,48343.809622,hard,0.5554919908466819,2.555491990846682,2,807,8,4,4,4,4,0,0,0,0,0.03335240274599461,0.03335164835164841,0.1133999999999951,0.6177197802197785,1.0,5,True,56,0.05654929577464789,0.08208531279208403,0.2491263736263734,0.011673340961098113,0.07041197183098592,0.0741263736263734,0.1,0.025,0.05,0.0,0.0
1.694094,79,48370.845988,hard,0.5231979405034322,1.5231979405034322,1,789,8,4,4,4,4,0,0,0,0,0.015617848970251213,0.0,0.059499999999998415,0.4526098901098901,0.7501666666666641,3,False,162,0.1374823943661972,0.10546624713958792,0.14432985347985322,0.005466247139587924,0.1,0.05431318681318681,0.07501666666666643,0.015,0.0,0.0,0.0
0.616382,77,48396.888645,hard,0.4974828375286041,0.4974828375286041,0,764,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.6057692307692302,0.0,4,False,141,0.10269366197183098,0.10260697940503434,0.09269230769230763,0.0026069794050343387,0.1,0.07269230769230763,0.0,0.02,0.0,0.0,0.0
0.296131,88,48427.147879,hard,0.32625858123569795,0.32625858123569795,0,873,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,13,0.00801056338028169,0.012507922535211267,0.04466483516483516,0.0,0.012507922535211267,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
1.850699,90,48457.17812,hard,0.681979405034325,1.6819794050343249,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7226648351648352,0.42,6,False,116,0.07607394366197183,0.1,0.15871978021978023,0.0,0.1,0.08671978021978022,0.042,0.030000000000000002,0.0,0.0,0.0
1.665383,81,48484.58765,hard,0.5075343249427913,1.5075343249427913,1,808,8,4,4,4,4,0,0,0,0,0.01216819221967913,0.0012362637362637369,0.06789999999999707,0.49999999999999994,0.543899999999997,4,False,123,0.09258802816901408,0.1042588672768877,0.1343899999999997,0.0042588672768876954,0.1,0.05999999999999999,0.05438999999999971,0.02,0.0,0.0,0.0
0.584916,90,48519.850762,hard,0.4759725400457666,0.4759725400457666,0,900,8,4,4,4,4,0,0,0,0,0.0021624713958810046,0.00028846153846153854,0.0,0.6098901098901099,0.0,5,False,123,0.08834507042253521,0.10075686498855836,0.09818681318681319,0.0007568649885583515,0.1,0.07318681318681318,0.0,0.025,0.0,0.0,0.0
0.521639,78,48545.471475,hard,0.41538901601830663,0.41538901601830663,0,775,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.5028846153846143,0.0,4,False,114,0.10753521126760564,0.10340389016018307,0.0803461538461537,0.0034038901601830653,0.1,0.0603461538461537,0.0,0.02,0.0,0.0,0.0
0.46544,79,48571.671776,hard,0.37562929061784894,0.37562929061784894,0,781,8,4,4,4,4,0,0,0,0,0.011487414187643019,0.02527472527472527,0.0,0.4074175824175812,0.0,3,False,192,0.1707042253521127,0.10402059496567506,0.06389010989010974,0.004020594965675056,0.1,0.048890109890109744,0.0,0.015,0.0,0.0,0.0
2.918657,82,48599.679144,hard,0.6447940503432494,2.6447940503432497,2,820,8,4,4,4,4,0,0,0,0,0.011052631578947165,0.0,0.0,0.6416208791208792,1.0,5,True,121,0.11385563380281691,0.10386842105263151,0.2519945054945055,0.0038684210526315076,0.1,0.07699450549450551,0.1,0.025,0.05,0.0,0.0
0.470517,84,48628.532259,hard,0.38163615560640735,0.38163615560640735,0,833,8,4,4,4,4,0,0,0,0,0.01874141876430222,0.022500000000000173,0.0,0.42184065934065823,0.0,3,False,140,0.11626760563380281,0.10655949656750578,0.065620879120879,0.0065594965675057765,0.1,0.05062087912087899,0.0,0.015,0.0,0.0,0.0
0.492763,74,48654.318498,hard,0.40237986270022863,0.40237986270022863,0,737,8,4,4,4,4,0,0,0,0,0.005165903890160006,0.0020192307692307914,0.0,0.39395604395604394,0.0,3,False,108,0.09602112676056337,0.10180806636155601,0.06227472527472526,0.0018080663615560018,0.1,0.04727472527472526,0.0,0.015,0.0,0.0,0.0
2.825259,76,48685.307085,hard,0.5735011441647597,2.5735011441647595,2,751,8,4,4,4,4,0,0,0,0,0.01645881006864987,0.013846153846153638,0.0,0.47043956043955987,1.0,3,True,87,0.07485915492957747,0.10540494972121056,0.22145274725274716,0.005760583524027455,0.0996443661971831,0.05645274725274718,0.1,0.015,0.05,0.0,0.0
0.516217,76,48711.096574,hard,0.41339244851258583,0.41339244851258583,0,751,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.0002884615384615417,0.0,0.4980906593406593,0.0,3,False,86,0.08140845070422535,0.10315360411899316,0.0747708791208791,0.0031536041189931534,0.1,0.059770879120879104,0.0,0.015,0.0,0.0,0.0
0.466736,74,48736.391434,hard,0.37478832951945074,0.37478832951945074,0,738,8,4,4,4,4,0,0,0,0,0.004685354691075505,0.010384615384615397,0.00209999999999991,0.4016483516483512,0.009099999999999909,3,False,82,0.08218309859154929,0.10163987414187643,0.06410780219780213,0.0016398741418764266,0.1,0.04819780219780214,0.0009099999999999909,0.015,0.0,0.0,0.0
2.937084,78,48763.322407,hard,0.6567505720823799,2.65675057208238,2,777,8,4,4,4,4,0,0,0,0,0.05485697940503393,0.06450549450549457,0.16309999999999725,0.6703296703296728,0.9999999999999959,5,True,62,0.06985915492957746,0.10259430898894499,0.25543956043956034,0.019199942791761872,0.08339436619718311,0.08043956043956076,0.0999999999999996,0.025,0.05,0.0,0.0
0.528214,78,48788.577309,hard,0.4741990846681922,0.4741990846681922,0,779,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0,0.0,0.3968406593406593,0.0,3,False,68,0.041901408450704225,0.06929447739065978,0.06262087912087913,0.003868421052631605,0.06542605633802817,0.04762087912087913,0.0,0.015,0.0,0.0,0.0
1.717019,74,48814.059441,hard,0.4667448512585813,1.4667448512585812,1,740,8,4,4,4,4,0,0,0,0,0.011172768878718617,0.016442307692307874,0.02520000000000003,0.46135989010988937,0.9999999999999989,3,True,151,0.12797535211267605,0.10391046910755151,0.22036318681318662,0.003910469107551515,0.1,0.05536318681318672,0.09999999999999991,0.015,0.05,0.0,0.0
2.844799,77,48840.0886,hard,0.5904233409610984,2.5904233409610984,2,762,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.029134615384615595,0.0,0.5110714285714272,1.0,3,True,132,0.1271830985915493,0.1042468535469108,0.22632857142857127,0.004246853546910785,0.1,0.061328571428571246,0.1,0.015,0.05,0.0,0.0
3.165303,90,48874.88521,hard,0.8832951945080092,2.883295194508009,2,900,8,4,4,4,4,0,0,0,0,0.016098398169336392,0.03865384615384618,0.0,0.7197802197802258,1.0,6,True,104,0.0771830985915493,0.10563443935926774,0.2663736263736271,0.005634439359267738,0.1,0.0863736263736271,0.1,0.030000000000000002,0.05,0.0,0.0
0.297894,84,48903.427305,hard,0.255720823798627,0.255720823798627,0,839,8,4,4,4,4,0,0,0,0,0.019822654462242444,0.0,0.0,0.28406593406593406,0.0,2,False,78,0.04806338028169014,0.08198546427305245,0.0440879120879121,0.006937929061784855,0.0750475352112676,0.0340879120879121,0.0,0.01,0.0,0.0,0.0
0.522814,77,48929.870983,hard,0.4222425629290613,0.4222425629290613,0,767,8,4,4,4,4,0,0,0,0,0.011773455377573863,0.0,0.06859999999999704,0.3968406593406593,0.2972666666666637,3,False,64,0.06507042253521127,0.0849235262835593,0.09234754578754549,0.004120709382150852,0.08080281690140845,0.04762087912087912,0.029726666666666374,0.015,0.0,0.0,0.0
0.490479,78,48955.557872,hard,0.40552059496567494,0.40552059496567494,0,779,8,4,4,4,4,0,0,0,0,0.027751716247139405,0.004615384615384666,0.0,0.32967032967032944,0.0,3,False,89,0.07211267605633803,0.10829760772875231,0.05456043956043953,0.00971310068649879,0.09858450704225352,0.03956043956043953,0.0,0.015,0.0,0.0,0.0
0.373758,78,48981.524063,hard,0.32688215102974827,0.32688215102974827,0,780,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.2903708791208791,0.0,1,False,78,0.06042253521126761,0.08503171834208915,0.03984450549450549,0.0007148169336384518,0.0843169014084507,0.03484450549450549,0.0,0.005,0.0,0.0,0.0
0.395823,76,49007.425281,hard,0.32625858123569795,0.32625858123569795,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,165,0.1404225352112676,0.1,0.044664835164835166,0.0,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.338218,76,49038.029772,hard,0.26369565217391294,0.26369565217391294,0,754,8,4,4,4,4,0,0,0,0,0.01489702517162456,0.023076923076923248,0.0,0.3309065934065924,0.0,1,False,98,0.07068661971830986,0.1052139588100686,0.0447087912087911,0.005213958810068596,0.1,0.0397087912087911,0.0,0.005,0.0,0.0,0.0
2.763551,76,49063.770596,hard,0.522883295194508,2.522883295194508,2,757,8,4,4,4,4,0,0,0,0,0.03373569794050294,0.0,0.1658999999999971,0.32967032967032966,0.9999999999999959,3,True,102,0.06665492957746479,0.11180749427917604,0.20456043956043912,0.01180749427917603,0.1,0.039560439560439566,0.09999999999999959,0.015,0.05,0.0,0.0
2.847116,80,49090.890075,hard,0.5898169336384439,2.589816933638444,2,791,8,4,4,4,4,0,0,0,0,0.03964530892448418,0.002019230769230771,0.22609999999999453,0.5096153846153846,0.9999999999999959,4,True,92,0.06049295774647887,0.10524557643342863,0.2311538461538457,0.013875858123569462,0.09136971830985917,0.061153846153846135,0.09999999999999959,0.02,0.05,0.0,0.0
2.820722,78,49117.072337,hard,0.5777288329519449,2.5777288329519448,2,773,8,4,4,4,4,0,0,0,0,0.0199427917620136,0.0028846153846154164,0.07630000000000058,0.40260989010989,0.9999999999999961,3,True,168,0.11661971830985915,0.10697997711670476,0.2133131868131864,0.00697997711670476,0.1,0.048313186813186776,0.09999999999999962,0.015,0.05,0.0,0.0
2.881954,88,49146.118723,hard,0.6606979405034324,2.6606979405034323,2,876,8,4,4,4,4,0,0,0,0,0.048415331807780036,0.05250000000000033,0.15469999999999756,0.49999999999999745,0.9999999999999961,4,True,62,0.04121478873239437,0.0788564576820188,0.22999999999999932,0.016945366132723013,0.06191109154929578,0.05999999999999969,0.0999999999999996,0.02,0.05,0.0,0.0
1.752777,85,49174.969033,hard,0.48844393592677343,1.4884439359267734,1,848,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.5134615384615372,0.9999999999999961,4,True,156,0.1195774647887324,0.11751802059496533,0.2316153846153841,0.01751802059496533,0.1,0.061615384615384475,0.09999999999999962,0.02,0.05,0.0,0.0
2.865037,88,49210.317792,hard,0.6054347826086957,2.605434782608696,2,871,8,4,4,4,4,0,0,0,0,0.032557208237986135,0.024230769230769385,0.009099999999999607,0.5442307692307681,1.0,4,True,131,0.10362676056338029,0.11139502288329514,0.23530769230769216,0.011395022883295143,0.1,0.06530769230769218,0.1,0.02,0.05,0.0,0.0
1.674039,84,49238.876825,hard,0.4509096109839818,1.4509096109839819,1,834,8,4,4,4,4,0,0,0,0,0.04901601830663522,0.0,0.15749999999999537,0.24478021978021977,0.9999999999999979,2,True,151,0.09762323943661971,0.11715560640732232,0.1893736263736262,0.017155606407322322,0.1,0.029373626373626373,0.09999999999999981,0.01,0.05,0.0,0.0
0.328683,74,49263.499188,hard,0.27594393592677346,0.27594393592677346,0,739,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.16806318681318663,0.0,1,False,242,0.1889612676056338,0.10147168192219681,0.025167582417582393,0.0014716819221968125,0.1,0.020167582417582392,0.0,0.005,0.0,0.0,0.0
1.690817,78,49290.343259,hard,0.4459210526315789,1.4459210526315789,1,772,8,4,4,4,4,0,0,0,0,0.02594965675057174,0.002307692307692333,0.13929999999999823,0.40010989010989,0.9999999999999961,3,True,116,0.08225352112676056,0.10908237986270011,0.21301318681318643,0.009082379862700109,0.1,0.04801318681318681,0.0999999999999996,0.015,0.05,0.0,0.0
1.704497,80,49317.099494,hard,0.46350114416475974,1.4635011441647596,1,799,8,4,4,4,4,0,0,0,0,0.02594965675057169,0.0,0.15119999999999773,0.3901098901098901,0.9999999999999961,3,True,120,0.10394366197183098,0.1090823798627001,0.21181318681318645,0.00908237986270009,0.1,0.04681318681318682,0.09999999999999963,0.015,0.05,0.0,0.0
0.59111,84,49346.539367,hard,0.46719107551487393,0.46719107551487393,0,839,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.0,0.5,0.6043333333333333,4,False,60,0.04732394366197183,0.06738512021787467,0.1404333333333333,0.0018921624713957993,0.06549295774647887,0.059999999999999984,0.06043333333333333,0.02,0.0,0.0,0.0
0.376887,76,49372.482948,hard,0.32367848970251717,0.32367848970251717,0,751,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.28267857142857117,0.0,1,False,82,0.06345070422535211,0.08938694121249235,0.03892142857142853,0.0007989130434782696,0.08858802816901408,0.03392142857142853,0.0,0.005,0.0,0.0,0.0
2.882437,86,49405.910069,hard,0.613203661327231,2.613203661327231,2,851,8,4,4,4,4,0,0,0,0,0.046973684210525606,0.002307692307692333,0.19739999999999505,0.5657692307692307,0.9999999999999966,4,True,159,0.13290492957746478,0.11644078947368397,0.2378923076923073,0.016440789473683964,0.1,0.06789230769230767,0.09999999999999964,0.02,0.05,0.0,0.0
1.646319,73,49430.735021,hard,0.41189931350114417,1.4118993135011442,1,730,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.3296703296703287,1.0,3,True,103,0.09073943661971831,0.1028592677345538,0.20456043956043946,0.0028592677345537915,0.1,0.039560439560439455,0.1,0.015,0.05,0.0,0.0
1.841244,80,49457.360892,hard,0.6636270022883285,1.6636270022883286,1,791,8,4,4,4,4,0,0,0,0,0.0370022883295184,0.0,0.19039999999999388,0.5116758241758241,0.8250666666666584,4,False,83,0.0511443661971831,0.09280907556321875,0.16390776556776473,0.01295080091533144,0.07985827464788732,0.0614010989010989,0.08250666666666585,0.02,0.0,0.0,0.0
0.407967,75,49482.304843,hard,0.3191075514874142,0.3191075514874142,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4054945054945055,0.0,3,False,102,0.08519366197183098,0.1,0.06365934065934065,0.0,0.1,0.04865934065934064,0.0,0.015,0.0,0.0,0.0
2.802928,77,49508.85119,hard,0.5546224256292905,2.5546224256292906,2,766,8,4,4,4,4,0,0,0,0,0.025406178489702367,0.011098901098901126,0.08190000000000049,0.42510989010988964,0.9999999999999959,3,True,79,0.09179577464788732,0.10889216247139583,0.21601318681318632,0.008892162471395827,0.1,0.05101318681318675,0.09999999999999959,0.015,0.05,0.0,0.0
