#{"t_start": 1779135059.8828108, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.560427,79,42015.500508,hard,0.5110583524027461,1.511058352402746,1,786,8,4,4,4,4,0,0,0,0,0.0075686498855836075,0.018173076923077125,0.0,0.4853434065934058,0.0,3,False,52,0.03477112676056338,0.05472737253037679,0.07324120879120871,0.0026490274599542626,0.05207834507042253,0.058241208791208705,0.0,0.015,0.0,0.0,0.0
0.458134,73,42040.233836,hard,0.3684210526315789,0.3684210526315789,0,721,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,155,0.13371478873239437,0.1,0.06181318681318682,0.0,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.478824,90,42071.286904,hard,0.41418764302059496,0.41418764302059496,0,900,8,4,4,4,4,0,0,0,0,0.014056064073226652,0.02509615384615401,0.0,0.4999999999999987,0.0,4,False,61,0.0522887323943662,0.07463617172140397,0.07999999999999985,0.004919622425629328,0.06971654929577464,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.413254,76,42101.266354,hard,0.34053775743707093,0.34053775743707093,0,757,8,4,4,4,4,0,0,0,0,0.013249427917620186,0.03181318681318693,0.0,0.3231593406593401,0.0,1,False,126,0.10926056338028169,0.10463729977116706,0.0437791208791208,0.004637299771167064,0.1,0.038779120879120804,0.0,0.005,0.0,0.0,0.0
2.834331,78,42127.191048,hard,0.5987128146453089,2.598712814645309,2,774,8,4,4,4,4,0,0,0,0,0.048775743707093346,0.007211538461538541,0.1294999999999987,0.4213598901098898,0.9999999999999959,3,True,77,0.05584507042253521,0.09745531311438407,0.21556318681318637,0.017071510297482672,0.0803838028169014,0.05056318681318677,0.09999999999999959,0.015,0.05,0.0,0.0
2.765335,88,42157.172283,hard,0.5387871853546911,2.538787185354691,2,874,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.42087912087912044,1.0,3,True,97,0.06468309859154929,0.09844195781093887,0.21550549450549444,0.0014296338672768886,0.09701232394366198,0.05050549450549444,0.1,0.015,0.05,0.0,0.0
0.487009,79,42183.811972,hard,0.39164759725400455,0.39164759725400455,0,783,8,4,4,4,4,0,0,0,0,0.01473112128146453,0.02527472527472527,0.0,0.44587912087911963,0.0,3,False,135,0.10119718309859155,0.10515589244851259,0.06850549450549434,0.005155892448512584,0.1,0.05350549450549435,0.0,0.015,0.0,0.0,0.0
0.316453,76,42208.876915,hard,0.24729405034324947,0.24729405034324947,0,751,8,4,4,4,4,0,0,0,0,0.010451945080091563,0.025096153846153914,0.0,0.34652472527472417,0.0,1,False,88,0.06669014084507043,0.09767578641183487,0.046582967032966896,0.0036581807780320464,0.09401760563380282,0.0415829670329669,0.0,0.005,0.0,0.0,0.0
0.374709,79,42235.972443,hard,0.28817505720823805,0.28817505720823805,0,781,8,4,4,4,4,0,0,0,0,0.003964530892448555,0.00951923076923087,0.0,0.44372252747252705,0.0,2,False,138,0.11123239436619718,0.101387585812357,0.06324670329670325,0.0013875858123569942,0.1,0.053246703296703245,0.0,0.01,0.0,0.0,0.0
1.71285,80,42267.25378,hard,0.46826659038901575,1.4682665903890157,1,800,8,4,4,4,4,0,0,0,0,0.033518306636154536,0.01615384615384623,0.12599999999999464,0.3987637362637355,1.0,3,True,200,0.1505281690140845,0.11173140732265409,0.21285164835164827,0.011731407322654085,0.1,0.04785164835164825,0.1,0.015,0.05,0.0,0.0
0.489156,77,42293.159625,hard,0.3984382151029749,0.3984382151029749,0,763,8,4,4,4,4,0,0,0,0,0.004445080091533207,0.010673076923076986,0.0,0.46218406593406547,0.0,2,False,127,0.10612676056338029,0.10155577803203662,0.06546208791208785,0.0015557780320366226,0.1,0.05546208791208785,0.0,0.01,0.0,0.0,0.0
0.438456,74,42318.277396,hard,0.35005720823798625,0.35005720823798625,0,738,8,4,4,4,4,0,0,0,0,0.01621853546910767,0.006634615384615374,0.0,0.3460164835164833,0.0,3,False,111,0.10223591549295774,0.10567648741418768,0.056521978021977996,0.005676487414187683,0.1,0.041521978021978,0.0,0.015,0.0,0.0,0.0
0.665375,80,42345.191622,hard,0.494845537757436,0.494845537757436,0,800,8,4,4,4,4,0,0,0,0,0.04300915331807686,0.02423076923076936,0.14629999999999369,0.39010989010988917,0.736633333333327,3,False,100,0.07471830985915492,0.1150532036613269,0.1354765201465194,0.0150532036613269,0.1,0.046813186813186705,0.0736633333333327,0.015,0.0,0.0,0.0
1.699607,79,42371.067161,hard,0.5253947368421045,1.5253947368421046,1,787,8,4,4,4,4,0,0,0,0,0.02318649885583455,0.0,0.0972999999999958,0.5,0.6479666666666625,4,False,112,0.10558098591549296,0.1081152745995421,0.14479666666666624,0.008115274599542094,0.1,0.060000000000000005,0.06479666666666625,0.02,0.0,0.0,0.0
0.460601,83,42400.046196,hard,0.3684210526315789,0.3684210526315789,0,828,8,4,4,4,4,0,0,0,0,0.03762013729977136,0.033461538461538716,0.0,0.39010989010988845,0.0,3,False,132,0.10681338028169014,0.11316704805491998,0.0618131868131866,0.013167048054919972,0.1,0.0468131868131866,0.0,0.015,0.0,0.0,0.0
0.543261,79,42427.334035,hard,0.4104919908466812,0.4104919908466812,0,787,8,4,4,4,4,0,0,0,0,0.024508009153317332,0.0,0.06439999999999722,0.3987637362637363,0.4003999999999972,3,False,124,0.11461267605633803,0.10857780320366107,0.10289164835164807,0.008577803203661066,0.1,0.04785164835164835,0.04003999999999972,0.015,0.0,0.0,0.0
1.699811,77,42458.459988,hard,0.4525686498855835,1.4525686498855834,1,766,8,4,4,4,4,0,0,0,0,0.0255663615560642,0.035425824175824204,0.06300000000000043,0.41578296703296536,0.9999999999999968,3,True,142,0.11096830985915493,0.10894822654462247,0.2148939560439555,0.008948226544622469,0.1,0.04989395604395585,0.09999999999999967,0.015,0.05,0.0,0.0
2.805717,81,42486.006043,hard,0.5688787185354691,2.568878718535469,2,803,8,4,4,4,4,0,0,0,0,0.015617848970251043,0.0,0.09099999999999608,0.4593406593406593,1.0,3,True,79,0.06940140845070422,0.09701730347761604,0.22012087912087913,0.005466247139587864,0.09155105633802818,0.05512087912087912,0.1,0.015,0.05,0.0,0.0
2.774943,81,42513.433957,hard,0.540045766590389,2.540045766590389,2,806,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3901098901098891,1.0,3,True,121,0.07836267605633802,0.1036842105263158,0.21181318681318667,0.003684210526315789,0.1,0.0468131868131867,0.1,0.015,0.05,0.0,0.0
1.686996,80,42540.050099,hard,0.5142276887871854,1.5142276887871855,1,798,8,4,4,4,4,0,0,0,0,0.030755148741418506,0.02278846153846168,0.0,0.4305906593406585,0.7513333333333333,3,False,104,0.06757042253521127,0.11076430205949649,0.14180421245421237,0.010764302059496477,0.1,0.05167087912087902,0.07513333333333333,0.015,0.0,0.0,0.0
0.553715,78,42565.445379,hard,0.42775171624713887,0.42775171624713887,0,779,8,4,4,4,4,0,0,0,0,0.016939359267733833,0.0005769230769230775,0.0972999999999958,0.3367032967032967,0.4752999999999958,2,False,96,0.07397887323943662,0.10592877574370685,0.09793439560439518,0.005928775743706842,0.1,0.0404043956043956,0.047529999999999586,0.01,0.0,0.0,0.0
2.892588,76,42591.270739,hard,0.6207322654462243,2.6207322654462244,2,758,8,4,4,4,4,0,0,0,0,0.021699084668192325,0.03508241758241764,0.04130000000000021,0.5838461538461531,0.999999999999998,4,True,133,0.10975352112676057,0.10759467963386732,0.24006153846153822,0.007594679633867314,0.1,0.07006153846153837,0.09999999999999983,0.02,0.05,0.0,0.0
2.999216,90,42626.619526,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.018501144164759186,0.0,0.10779999999999687,0.6098901098901099,0.9999999999999984,5,True,136,0.11,0.10647540045766572,0.24818681318681307,0.006475400457665714,0.1,0.07318681318681317,0.09999999999999991,0.025,0.05,0.0,0.0
0.313777,75,42652.37755,hard,0.2801487414187643,0.2801487414187643,0,744,8,4,4,4,4,0,0,0,0,0.01886155606407288,0.0051923076923077495,0.0,0.17815934065934066,0.0,1,False,78,0.04806338028169014,0.0816490798336931,0.026379120879120883,0.006601544622425506,0.0750475352112676,0.02137912087912088,0.0,0.005,0.0,0.0,0.0
2.903198,89,42682.946211,hard,0.6687070938215103,2.66870709382151,2,886,8,4,4,4,4,0,0,0,0,0.03278032036613281,0.02527472527472527,0.12966666666666693,0.4999999999999987,0.9999999999999961,4,True,81,0.05482394366197183,0.09309106987462537,0.22999999999999943,0.011473112128146484,0.08161795774647888,0.05999999999999984,0.0999999999999996,0.02,0.05,0.0,0.0
0.317594,77,42708.30355,hard,0.2565789473684211,0.2565789473684211,0,769,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.36016483516483516,0.0,2,False,78,0.06042253521126761,0.08469533390272989,0.05321978021978023,0.00037843249427918035,0.0843169014084507,0.04321978021978023,0.0,0.01,0.0,0.0,0.0
2.976984,83,42736.516857,hard,0.7129862700228833,2.712986270022883,2,826,8,4,4,4,4,0,0,0,0,0.013215102974827942,0.00461538461538461,0.0,0.5581043956043954,1.0,5,True,109,0.07096830985915493,0.10462528604118979,0.24197252747252745,0.004625286041189779,0.1,0.06697252747252744,0.1,0.025,0.05,0.0,0.0
2.858371,87,42766.083258,hard,0.5902173913043478,2.590217391304348,2,864,8,4,4,4,4,0,0,0,0,0.06652745995423263,0.048640109890110146,0.13159999999999433,0.5105769230769206,1.0,4,True,91,0.07940140845070423,0.12328461098398143,0.2312692307692305,0.023284610983981418,0.1,0.061269230769230486,0.1,0.02,0.05,0.0,0.0
0.397266,79,42798.031618,hard,0.32986270022883296,0.32986270022883296,0,783,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,143,0.10121478873239437,0.1,0.0457032967032967,0.0,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
1.744807,78,42825.104021,hard,0.5518249427917612,1.5518249427917612,1,778,8,4,4,4,4,0,0,0,0,0.033278032036612434,0.0,0.15329999999999494,0.5086538461538461,0.78096666666666,4,False,112,0.08647887323943662,0.11164731121281436,0.15913512820512754,0.011647311212814352,0.1,0.061038461538461534,0.07809666666666601,0.02,0.0,0.0,0.0
0.296512,79,42851.896134,hard,0.2517162471395881,0.2517162471395881,0,781,8,4,4,4,4,0,0,0,0,0.013455377574370545,0.0,0.0,0.10989010989010989,0.0,1,False,97,0.0832394366197183,0.10470938215102969,0.018186813186813186,0.00470938215102969,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.541169,77,42878.281343,hard,0.41262013729977054,0.41262013729977054,0,761,8,4,4,4,4,0,0,0,0,0.016338672768878137,0.003173076923076958,0.08749999999999654,0.21594780219780205,0.6801666666666629,1,False,109,0.06716549295774647,0.10571853546910735,0.09893040293040256,0.005718535469107349,0.1,0.025913736263736255,0.06801666666666631,0.005,0.0,0.0,0.0
0.355178,77,42903.74561,hard,0.2965675057208238,0.2965675057208238,0,762,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.2175824175824176,0.0,1,False,104,0.08605633802816902,0.10370022883295198,0.031109890109890105,0.0037002288329519694,0.1,0.026109890109890104,0.0,0.005,0.0,0.0,0.0
2.827874,79,42931.266264,hard,0.5656922196796338,2.565692219679634,2,784,8,4,4,4,4,0,0,0,0,0.029902745995423318,0.004038461538461583,0.1063333333333336,0.5009615384615382,0.9999999999999961,4,True,149,0.12073943661971831,0.11046596109839817,0.23011538461538422,0.01046596109839816,0.1,0.060115384615384584,0.09999999999999962,0.02,0.05,0.0,0.0
0.309261,74,42956.914201,hard,0.23760297482837525,0.23760297482837525,0,731,8,4,4,4,4,0,0,0,0,0.002763157894736842,0.006634615384615385,0.0,0.32325549450549423,0.0,1,False,211,0.16931338028169013,0.1009671052631579,0.04379065934065931,0.0009671052631578946,0.1,0.03879065934065931,0.0,0.005,0.0,0.0,0.0
2.710033,87,42990.156821,hard,0.5007437070938215,2.5007437070938217,2,862,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,1.0,2,True,131,0.10362676056338029,0.1,0.195489010989011,0.0,0.1,0.035489010989011,0.1,0.01,0.05,0.0,0.0
0.595853,76,43016.542163,hard,0.4487356979405028,0.4487356979405028,0,751,8,4,4,4,4,0,0,0,0,0.02426773455377514,0.013846153846153841,0.08469999999999649,0.30766483516483456,0.6680333333333297,2,False,101,0.11190140845070423,0.1084937070938213,0.11372311355311314,0.008493707093821296,0.1,0.03691978021978015,0.06680333333333299,0.01,0.0,0.0,0.0
0.40567,74,43041.855613,hard,0.3244393592677346,0.3244393592677346,0,735,8,4,4,4,4,0,0,0,0,0.008649885583524064,0.0,0.0,0.3475274725274725,0.0,2,False,120,0.09464788732394366,0.10302745995423343,0.0517032967032967,0.003027459954233423,0.1,0.0417032967032967,0.0,0.01,0.0,0.0,0.0
1.67803,86,43071.398201,hard,0.4417734553775744,1.4417734553775743,1,857,8,4,4,4,4,0,0,0,0,0.025108695652173964,0.018173076923077115,0.1021999999999998,0.40140109890109793,0.9999999999999961,3,True,94,0.07625,0.10878804347826089,0.21316813186813133,0.008788043478260888,0.1,0.048168131868131736,0.09999999999999962,0.015,0.05,0.0,0.0
0.658213,82,43099.489897,hard,0.49868421052631506,0.49868421052631506,0,811,8,4,4,4,4,0,0,0,0,0.038901601830662935,0.0,0.09799999999999577,0.5028846153846154,0.4666666666666624,4,False,125,0.10595070422535212,0.11361556064073203,0.1270128205128201,0.013615560640732027,0.1,0.060346153846153834,0.04666666666666625,0.02,0.0,0.0,0.0
0.345734,74,43124.421019,hard,0.3171510297482838,0.3171510297482838,0,734,8,4,4,4,4,0,0,0,0,0.01597826086956535,0.0051923076923077495,0.0,0.2083516483516484,0.0,1,False,69,0.042517605633802816,0.07198059552969999,0.03000219780219782,0.005592391304347873,0.06638820422535212,0.02500219780219782,0.0,0.005,0.0,0.0,0.0
0.345266,72,43153.213028,hard,0.2822883295194509,0.2822883295194509,0,718,7,3,4,3,4,0,0,0,1,0.008890160183066459,0.02134615384615408,0.0,0.43054945054944965,0.0,2,False,164,0.13651408450704225,0.07311155606407327,0.061665934065933944,0.0031115560640732603,0.1,0.05166593406593394,0.0,0.01,0.0,0.0,0.03
0.507037,74,43177.94799,hard,0.4184382151029748,0.4184382151029748,0,739,8,4,4,4,4,0,0,0,0,0.004204805491990849,0.0008653846153846252,0.0,0.510206043956044,0.0,3,False,72,0.06507042253521127,0.08627449882360526,0.07622472527472526,0.0014716819221967973,0.08480281690140846,0.061224725274725264,0.0,0.015,0.0,0.0,0.0
0.454927,74,43202.426053,hard,0.37112700228832957,0.37112700228832957,0,737,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.02394230769230785,0.0,0.3966071428571418,0.0,2,False,90,0.06855633802816902,0.0999072420794792,0.05759285714285701,0.0034899885583524254,0.09641725352112678,0.047592857142857006,0.0,0.01,0.0,0.0,0.0
2.709848,75,43227.350008,hard,0.5003432494279176,2.5003432494279174,2,750,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0,0.0,0.28035714285714286,1.0,2,True,94,0.057922535211267605,0.0908623819576498,0.19364285714285717,0.0004204805491990846,0.09044190140845071,0.03364285714285715,0.1,0.01,0.05,0.0,0.0
2.819409,79,43253.600226,hard,0.597070938215103,2.597070938215103,2,786,8,4,4,4,4,0,0,0,0,0.021041189931350186,0.010961538461538581,0.0,0.27978021978021933,1.0,2,True,181,0.11153169014084507,0.10736441647597257,0.19357362637362635,0.007364416475972565,0.1,0.03357362637362631,0.1,0.01,0.05,0.0,0.0
3.094899,90,43284.935951,hard,0.8052345537757437,2.805234553775744,2,900,8,4,4,4,4,0,0,0,0,0.03175057208237989,0.03152472527472537,0.0,0.7796016483516537,1.0,5,True,212,0.1601056338028169,0.11111270022883296,0.26855219780219847,0.011112700228832963,0.1,0.09355219780219846,0.1,0.025,0.05,0.0,0.0
1.593383,80,43312.7263,hard,0.37374141876430206,1.373741418764302,1,791,8,4,4,4,4,0,0,0,0,0.029073226544621897,0.0,0.16939999999999691,0.23804945054945054,0.9999999999999961,2,True,133,0.1283450704225352,0.11017562929061767,0.1885659340659337,0.010175629290617666,0.1,0.028565934065934065,0.09999999999999962,0.01,0.05,0.0,0.0
0.328954,75,43342.576398,hard,0.24897025171624715,0.24897025171624715,0,741,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.0,0.0,0.3505494505494505,0.0,2,False,81,0.08482394366197184,0.10201830663615563,0.052065934065934065,0.0020183066361556283,0.1,0.04206593406593406,0.0,0.01,0.0,0.0,0.0
2.80136,90,43373.537281,hard,0.5554805491990846,2.5554805491990846,2,900,8,4,4,4,4,0,0,0,0,0.00908466819221959,0.021813186813186596,0.0,0.522499999999999,1.0,4,True,163,0.12663732394366198,0.10317963386727687,0.2326999999999999,0.003179633867276856,0.1,0.0626999999999999,0.09999999999999999,0.02,0.05,0.0,0.0
2.798982,83,43401.953952,hard,0.5552631578947368,2.555263157894737,2,821,8,4,4,4,4,0,0,0,0,0.027488558352402853,0.012925824175824207,0.0,0.426648351648351,1.0,3,True,96,0.10225352112676056,0.109620995423341,0.2161978021978021,0.009620995423341,0.1,0.05119780219780213,0.1,0.015,0.05,0.0,0.0
0.458636,79,43428.872696,hard,0.3684210526315789,0.3684210526315789,0,782,8,4,4,4,4,0,0,0,0,0.018861556064073286,0.007788461538461623,0.0,0.39010989010988967,0.0,3,False,110,0.07855633802816901,0.10660154462242566,0.06181318681318675,0.00660154462242565,0.1,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
2.956595,80,43455.822985,hard,0.6957951945080091,2.695795194508009,2,794,8,4,4,4,4,0,0,0,0,0.013529748283752741,0.032486263736263454,0.0,0.6054258241758237,1.0,4,True,82,0.06908450704225352,0.09754879218100362,0.24265109890109882,0.00473541189931346,0.09281338028169016,0.07265109890109883,0.1,0.02,0.05,0.0,0.0
0.377673,74,43481.050375,hard,0.2878146453089245,0.2878146453089245,0,734,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4438186813186813,0.0,2,False,157,0.1431338028169014,0.1,0.06325824175824175,0.0,0.1,0.05325824175824175,0.0,0.01,0.0,0.0,0.0
3.024536,80,43513.424521,hard,0.7514931350114415,2.7514931350114415,2,798,8,4,4,4,4,0,0,0,0,0.05459382151029711,0.0342170329670327,0.11059999999999766,0.6505631868131894,0.9999999999999979,5,True,81,0.05355633802816901,0.09977509104973076,0.2530675824175825,0.01910783752860399,0.08066725352112676,0.07806758241758271,0.09999999999999978,0.025,0.05,0.0,0.0
0.583786,76,43539.60246,hard,0.44406750572082315,0.44406750572082315,0,758,8,4,4,4,4,0,0,0,0,0.02751144164759671,0.0,0.08609999999999629,0.3901098901098901,0.4407666666666629,3,False,166,0.15359154929577465,0.10962900457665885,0.10588985347985311,0.009629004576658846,0.1,0.046813186813186816,0.04407666666666629,0.015,0.0,0.0,0.0
1.705685,80,43566.420496,hard,0.576155606407322,1.576155606407322,1,794,8,4,4,4,4,0,0,0,0,0.03568077803203581,0.0,0.09239999999999601,0.4333791208791209,0.505399999999996,3,False,82,0.05052816901408451,0.09138439907177592,0.1175454945054941,0.012488272311212531,0.07889612676056339,0.0520054945054945,0.05053999999999961,0.015,0.0,0.0,0.0
0.487927,82,43593.316196,hard,0.41418764302059496,0.41418764302059496,0,818,8,4,4,4,4,0,0,0,0,0.020480549199084725,0.011538461538461565,0.0,0.4999999999999995,0.0,4,False,60,0.05116197183098591,0.07553967109291908,0.07999999999999995,0.007168192219679653,0.06837147887323942,0.05999999999999994,0.0,0.02,0.0,0.0,0.0
0.442815,85,43623.179362,hard,0.35314645308924486,0.35314645308924486,0,850,8,4,4,4,4,0,0,0,0,0.01645881006864993,0.03346153846153881,0.0,0.406456043956043,0.051333333333333335,3,False,121,0.11294014084507042,0.10576058352402748,0.0689080586080585,0.005760583524027475,0.1,0.048774725274725164,0.0051333333333333335,0.015,0.0,0.0,0.0
0.258462,82,43651.270796,hard,0.20520594965675057,0.20520594965675057,0,812,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24546703296703296,0.0,1,False,109,0.07806338028169015,0.1,0.03445604395604396,0.0,0.1,0.02945604395604396,0.0,0.005,0.0,0.0,0.0
0.634744,81,43679.277399,hard,0.47642448512585717,0.47642448512585717,0,803,8,4,4,4,4,0,0,0,0,0.03964530892448374,0.013846153846153899,0.13229999999999428,0.3901098901098895,0.6292999999999943,3,False,178,0.168943661971831,0.11387585812356932,0.12474318681318618,0.013875858123569305,0.1,0.04681318681318674,0.06292999999999944,0.015,0.0,0.0,0.0
0.601606,78,43709.814208,hard,0.4458524027459952,0.4458524027459952,0,780,8,4,4,4,4,0,0,0,0,0.009010297482837328,0.0,0.03919999999999869,0.3901098901098901,0.687866666666665,3,False,125,0.10376760563380281,0.10315360411899308,0.1305998534798533,0.0031536041189930654,0.1,0.04681318681318683,0.0687866666666665,0.015,0.0,0.0,0.0
0.313888,72,43733.878258,hard,0.2873169336384439,0.2873169336384439,0,720,7,3,4,3,4,0,0,0,1,0.0003604118993134857,0.0008653846153845782,0.0,0.19537087912087908,0.0,1,False,120,0.10232394366197183,0.07012614416475972,0.028444505494505494,0.00012614416475972,0.1,0.023444505494505493,0.0,0.005,0.0,0.0,0.03
1.753304,84,43761.260175,hard,0.5659610983981693,1.5659610983981693,1,832,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.5057692307692299,0.8703333333333333,4,False,150,0.09242957746478873,0.10281721967963389,0.16772564102564094,0.0028172196796338823,0.1,0.06069230769230757,0.08703333333333338,0.02,0.0,0.0,0.0
2.772549,78,43787.236659,hard,0.5227688787185355,2.5227688787185354,2,771,8,4,4,4,4,0,0,0,0,0.033157894736841824,0.020480769230769347,0.14349999999999807,0.41895604395604297,0.9999999999999959,3,True,163,0.14244718309859156,0.11160526315789464,0.21527472527472474,0.011605263157894638,0.1,0.05027472527472516,0.0999999999999996,0.015,0.05,0.0,0.0
1.729841,80,43814.8451,hard,0.5941647597254005,1.5941647597254005,1,798,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6848901098901099,0.0,5,False,136,0.11,0.10828947368421055,0.1071868131868132,0.008289473684210543,0.1,0.0821868131868132,0.0,0.025,0.0,0.0,0.0
1.734257,80,43842.662576,hard,0.48312356979405036,1.4831235697940504,1,796,8,4,4,4,4,0,0,0,0,0.024387871853546666,0.004326923076923073,0.1315999999999986,0.47664835164835145,0.9999999999999959,3,True,108,0.07419014084507042,0.10853575514874134,0.22219780219780177,0.008535755148741334,0.1,0.05719780219780217,0.0999999999999996,0.015,0.05,0.0,0.0
1.665545,77,43873.615083,hard,0.4577803203661327,1.4577803203661328,1,767,8,4,4,4,4,0,0,0,0,0.018157894736841776,0.0028846153846152603,0.05459999999999855,0.19258241758241745,0.9999999999999991,1,True,192,0.11830985915492957,0.10635526315789462,0.17810989010989003,0.006355263157894621,0.1,0.023109890109890098,0.09999999999999994,0.005,0.05,0.0,0.0
1.727305,78,43900.387555,hard,0.49848398169336383,1.4984839816933637,1,771,8,4,4,4,4,0,0,0,0,0.03166475972540051,0.0014423076923077084,0.18100000000000027,0.2903159340659341,0.9999999999999961,2,True,135,0.09628521126760563,0.11108266590389018,0.19483791208791174,0.011082665903890178,0.1,0.034837912087912086,0.09999999999999963,0.01,0.05,0.0,0.0
2.823158,90,43931.23277,hard,0.5522311212814646,2.552231121281465,2,900,8,4,4,4,4,0,0,0,0,0.0364016018306627,0.02451923076923093,0.152599999999994,0.6098901098901086,0.9999999999999994,5,True,188,0.16436619718309858,0.11274056064073194,0.24818681318681302,0.01274056064073194,0.1,0.07318681318681303,0.09999999999999996,0.025,0.05,0.0,0.0
2.780864,77,43957.932802,hard,0.5352974828375286,2.5352974828375285,2,769,8,4,4,4,4,0,0,0,0,0.03434782608695663,0.012692307692307824,0.16933333333333359,0.3787087912087908,0.9999999999999961,3,True,96,0.07605633802816901,0.11202173913043482,0.2104450549450545,0.01202173913043482,0.1,0.0454450549450549,0.09999999999999963,0.015,0.05,0.0,0.0
0.288848,74,43983.054429,hard,0.2673340961098398,0.2673340961098398,0,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,72,0.04816901408450704,0.07212676056338028,0.022686813186813194,0.0,0.07212676056338028,0.017686813186813193,0.0,0.005,0.0,0.0,0.0
0.403746,76,44009.508469,hard,0.3291189931350114,0.3291189931350114,0,758,8,4,4,4,4,0,0,0,0,0.01410755148741418,0.010851648351648358,0.0,0.29574175824175775,0.0,2,False,161,0.15193661971830985,0.10493764302059497,0.045489010989010925,0.004937643020594963,0.1,0.03548901098901092,0.0,0.01,0.0,0.0,0.0
0.496111,76,44035.205676,hard,0.4000572082379863,0.4000572082379863,0,758,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0,0.0,0.4660714285714286,0.0,3,False,113,0.08272887323943662,0.100925057208238,0.07092857142857142,0.0009250572082379848,0.1,0.05592857142857143,0.0,0.015,0.0,0.0,0.0
2.702867,77,44065.863488,hard,0.5071109839816934,2.5071109839816934,2,762,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3110302197802196,1.0,2,True,77,0.04744718309859155,0.07463201203790247,0.19732362637362633,0.0005466247139588161,0.07408538732394365,0.03732362637362635,0.09999999999999999,0.01,0.05,0.0,0.0
2.90199,90,44095.715777,hard,0.6987986270022883,2.6987986270022883,2,900,8,4,4,4,4,0,0,0,0,0.01802059496567513,0.04326923076923095,0.0,0.5240384615384596,1.0,4,True,56,0.03466549295774648,0.060306327956296146,0.23288461538461513,0.0063072082379862955,0.053999119718309854,0.06288461538461515,0.09999999999999999,0.02,0.05,0.0,0.0
0.481915,77,44121.499824,hard,0.382837528604119,0.382837528604119,0,768,8,4,4,4,4,0,0,0,0,0.03305491990846693,0.022500000000000145,0.0,0.42472527472527366,0.0,3,False,92,0.0697887323943662,0.10991077126373808,0.06596703296703284,0.011569221967963422,0.09834154929577466,0.05096703296703284,0.0,0.015,0.0,0.0,0.0
1.743194,80,44148.968039,hard,0.4815217391304348,1.4815217391304347,1,796,8,4,4,4,4,0,0,0,0,0.04757437070938126,0.022211538461538637,0.22329999999999423,0.49684065934065824,0.9999999999999963,3,True,104,0.07609154929577465,0.11665102974828345,0.22462087912087864,0.016651029748283443,0.1,0.059620879120878996,0.09999999999999964,0.015,0.05,0.0,0.0
1.679244,79,44175.034373,hard,0.4382723112128146,1.4382723112128146,1,787,8,4,4,4,4,0,0,0,0,0.03611556064073133,0.02527472527472527,0.14909999999999424,0.39010989010988883,0.9999999999999994,3,True,96,0.06295774647887324,0.1078587560834109,0.21181318681318662,0.012640446224255964,0.09521830985915494,0.04681318681318667,0.09999999999999995,0.015,0.05,0.0,0.0
