#{"t_start": 1779135059.99656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.394862,90,2100.281289,hard,0.33192219679633866,0.33192219679633866,0,900,8,4,4,4,4,0,0,0,0,0.018981693363844303,0.0,0.0,0.30247252747252745,0.0,2,False,97,0.0779225352112676,0.10664359267734551,0.0462967032967033,0.006643592677345506,0.1,0.0362967032967033,0.0,0.01,0.0,0.0,0.0
0.369175,81,2125.05225,hard,0.2906178489702517,0.2906178489702517,0,810,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.4063186813186813,0.0,2,False,99,0.08834507042253521,0.10079891304347828,0.05875824175824176,0.0007989130434782696,0.1,0.048758241758241755,0.0,0.01,0.0,0.0,0.0
0.476888,77,2149.33111,hard,0.38391876430205935,0.38391876430205935,0,765,8,4,4,4,4,0,0,0,0,0.009948512585812296,0.02388736263736249,0.0,0.42732142857142746,0.0,3,False,73,0.08427816901408451,0.1031906061655977,0.0662785714285713,0.0034819794050343035,0.0997086267605634,0.0512785714285713,0.0,0.015,0.0,0.0,0.0
0.321811,73,2172.39168,hard,0.26687643020594976,0.26687643020594976,0,729,8,4,4,4,4,0,0,0,0,0.0060068649885584085,0.014423076923077057,0.0,0.3935439560439554,0.0,1,False,68,0.05267605633802817,0.07560944499951658,0.052225274725274655,0.002102402745995443,0.07350704225352113,0.04722527472527466,0.0,0.005,0.0,0.0,0.0
0.381556,80,2205.433742,hard,0.3303661327231119,0.3303661327231119,0,794,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.0,0.0,0.19642857142857142,0.0,1,False,160,0.14116197183098592,0.10201830663615552,0.02857142857142857,0.0020183066361555194,0.1,0.02357142857142857,0.0,0.005,0.0,0.0,0.0
0.419284,76,2228.94237,hard,0.34376430205949665,0.34376430205949665,0,758,8,4,4,4,4,0,0,0,0,0.009610983981693456,0.023076923076923297,0.0,0.357967032967032,0.0,1,False,144,0.11565140845070422,0.10336384439359271,0.04795604395604383,0.0033638443935927087,0.1,0.042956043956043834,0.0,0.005,0.0,0.0,0.0
0.408259,77,2253.163381,hard,0.33636727688787177,0.33636727688787177,0,768,8,4,4,4,4,0,0,0,0,0.00450228832951935,0.010673076923076681,0.0,0.3092994505494501,0.0,2,False,116,0.09535211267605634,0.10157580091533178,0.04711593406593401,0.0015758009153317726,0.1,0.03711593406593401,0.0,0.01,0.0,0.0,0.0
0.524226,80,2278.490498,hard,0.41807780320366134,0.41807780320366134,0,796,8,4,4,4,4,0,0,0,0,0.01886155606407315,0.00028846153846153854,0.0,0.39107142857142857,0.287,3,False,92,0.05669014084507042,0.09511915025622841,0.09062857142857142,0.006601544622425602,0.08851760563380281,0.046928571428571424,0.0287,0.015,0.0,0.0,0.0
0.244417,81,2303.567915,hard,0.20360411899313502,0.20360411899313502,0,804,8,4,4,4,4,0,0,0,0,0.008289473684210551,0.0049038461538461475,0.0,0.2416208791208789,0.0,1,False,78,0.06042253521126761,0.0872182171979244,0.03399450549450547,0.002901315789473693,0.0843169014084507,0.02899450549450547,0.0,0.005,0.0,0.0,0.0
0.491127,83,2329.222929,hard,0.4036613272311213,0.4036613272311213,0,826,8,4,4,4,4,0,0,0,0,0.009731121281464594,0.016153846153846324,0.0,0.43049450549450535,0.0,3,False,96,0.08369718309859155,0.10340589244851262,0.06665934065934064,0.0034058924485126083,0.1,0.051659340659340636,0.0,0.015,0.0,0.0,0.0
0.322043,75,2353.151462,hard,0.3030892448512586,0.3030892448512586,0,749,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0,0.0,0.23324175824175825,0.0,2,False,50,0.03492957746478873,0.055864517194701424,0.03798901098901099,0.004667334096109875,0.05119718309859155,0.02798901098901099,0.0,0.01,0.0,0.0,0.0
0.312844,80,2386.87112,hard,0.28974256292906164,0.28974256292906164,0,795,8,4,4,4,4,0,0,0,0,0.011767734553775605,0.006043956043956045,0.0,0.2925824175824173,0.0,1,False,54,0.04183098591549296,0.06249194653044118,0.04010989010989007,0.004118707093821461,0.05837323943661971,0.035109890109890074,0.0,0.005,0.0,0.0,0.0
0.402045,77,2413.009828,hard,0.3707093821510298,0.3707093821510298,0,764,8,4,4,4,4,0,0,0,0,0.013335240274599428,0.015000000000000065,0.0,0.33214285714285646,0.0,2,False,46,0.040281690140845074,0.057878601701743596,0.049857142857142774,0.0046673340961098,0.05321126760563379,0.03985714285714277,0.0,0.01,0.0,0.0,0.0
0.403224,74,2438.342949,hard,0.33965102974828365,0.33965102974828365,0,735,8,4,4,4,4,0,0,0,0,0.005045766590388941,0.012115384615384436,0.0,0.3210302197802193,0.0,2,False,72,0.0677112676056338,0.0885494690108615,0.04852362637362632,0.0017660183066361295,0.08678345070422537,0.038523626373626316,0.0,0.01,0.0,0.0,0.0
0.348388,75,2463.902627,hard,0.26306636155606405,0.26306636155606405,0,748,8,4,4,4,4,0,0,0,0,0.011413043478260644,0.0011538461538461667,0.0,0.38439560439560433,0.0,2,False,119,0.11077464788732394,0.10399456521739123,0.056127472527472515,0.003994565217391224,0.1,0.04612747252747251,0.0,0.01,0.0,0.0,0.0
1.709539,86,2492.333508,hard,0.5544622425629291,1.554462242562929,1,858,8,4,4,4,4,0,0,0,0,0.02068077803203671,0.02802197802197802,0.0,0.6252747252747238,0.3546666666666667,5,False,102,0.06285211267605634,0.1053773568182551,0.13549963369963353,0.0072382723112128485,0.09813908450704224,0.07503296703296687,0.03546666666666667,0.025,0.0,0.0,0.0
0.403925,79,2520.156667,hard,0.3323226544622426,0.3323226544622426,0,783,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.007788461538461623,0.0,0.3034340659340659,0.0,2,False,130,0.09700704225352112,0.10348998855835242,0.0464120879120879,0.003489988558352425,0.1,0.0364120879120879,0.0,0.01,0.0,0.0,0.0
1.693258,79,2553.230078,hard,0.5222368421052627,1.5222368421052628,1,790,8,4,4,4,4,0,0,0,0,0.0397654462242556,0.0,0.06789999999999707,0.5151098901098901,0.5928999999999971,3,False,153,0.1098943661971831,0.11391790617848946,0.1361031868131865,0.01391790617848946,0.1,0.061813186813186795,0.059289999999999704,0.015,0.0,0.0,0.0
0.367311,77,2580.732488,hard,0.2938215102974828,0.2938215102974828,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3332417582417582,0.0,2,False,101,0.08644366197183098,0.1,0.049989010989011,0.0,0.1,0.039989010989011,0.0,0.01,0.0,0.0,0.0
1.764753,81,2609.149238,hard,0.6318077803203661,1.631807780320366,1,808,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6704670329670329,0.0,5,False,120,0.09464788732394366,0.10828947368421055,0.10545604395604394,0.008289473684210543,0.1,0.08045604395604394,0.0,0.025,0.0,0.0,0.0
0.125891,72,2634.314532,hard,0.111441647597254,0.111441647597254,0,717,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.24162087912087912,0.0,1,False,76,0.05887323943661972,0.05215492957746479,0.0339945054945055,0.0,0.08215492957746479,0.0289945054945055,0.0,0.005,0.0,0.0,0.03
0.29248,75,2659.178504,hard,0.20978832951945073,0.20978832951945073,0,748,8,4,4,4,4,0,0,0,0,0.00612700228832945,0.008653846153846248,0.0,0.41401098901098865,0.0,2,False,82,0.07288732394366197,0.09780994375866181,0.05968131868131864,0.0021444508009153076,0.0956654929577465,0.049681318681318636,0.0,0.01,0.0,0.0,0.0
0.345985,76,2685.495782,hard,0.34049771167048054,0.34049771167048054,0,752,8,4,4,4,4,0,0,0,0,0.0036041189931350194,0.0025961538461538747,0.0,0.32306318681318685,0.0,1,False,26,0.030211267605633804,0.03691989235182261,0.04376758241758241,0.001261441647597257,0.03565845070422535,0.038767582417582415,0.0,0.005,0.0,0.0,0.0
0.520921,80,2711.946903,hard,0.4330549199084668,0.4330549199084668,0,793,8,4,4,4,4,0,0,0,0,0.004565217391304353,0.002307692307692333,0.0,0.4214010989010988,0.0,3,False,96,0.07056338028169014,0.10159782608695653,0.06556813186813185,0.0015978260869565235,0.1,0.050568131868131846,0.0,0.015,0.0,0.0,0.0
0.307426,88,2748.747088,hard,0.25161327231121283,0.25161327231121283,0,878,8,4,4,4,4,0,0,0,0,0.006127002288329541,0.014711538461538514,0.0,0.3568956043956037,0.0,2,False,82,0.06352112676056337,0.09078529587133788,0.05282747252747242,0.0021444508009153393,0.08864084507042254,0.04282747252747242,0.0,0.01,0.0,0.0,0.0
0.330478,74,2774.312525,hard,0.25157322654462244,0.25157322654462244,0,736,8,4,4,4,4,0,0,0,0,0.012133867276887927,0.0,0.0,0.3188186813186813,0.0,2,False,99,0.08992957746478873,0.10424685354691078,0.04825824175824177,0.004246853546910774,0.1,0.038258241758241766,0.0,0.01,0.0,0.0,0.0
2.826217,76,2800.645059,hard,0.568175057208238,2.5681750572082382,2,760,8,4,4,4,4,0,0,0,0,0.04035469107551501,0.004903846153846208,0.1623333333333336,0.4576510989010987,0.9999999999999961,3,True,96,0.07225352112676056,0.11412414187643026,0.21991813186813147,0.014124141876430253,0.1,0.05491813186813183,0.09999999999999963,0.015,0.05,0.0,0.0
0.364239,76,2825.648831,hard,0.32545766590389014,0.32545766590389014,0,754,8,4,4,4,4,0,0,0,0,0.01811784897025178,0.013557692307692357,0.0,0.292857142857143,0.0,2,False,58,0.044929577464788734,0.06903843023817968,0.045142857142857165,0.0063412471395881236,0.06269718309859156,0.03514285714285716,0.0,0.01,0.0,0.0,0.0
0.392506,79,2852.656645,hard,0.3011441647597254,0.3011441647597254,0,786,8,4,4,4,4,0,0,0,0,0.006001144164759748,0.00027472527472527483,0.0,0.4565934065934066,0.0,3,False,96,0.06676056338028169,0.10017082299287719,0.06979120879120876,0.0021004004576659118,0.09807042253521128,0.054791208791208766,0.0,0.015,0.0,0.0,0.0
0.368001,73,2877.382703,hard,0.32991990846681923,0.32991990846681923,0,723,7,4,3,4,3,0,0,0,1,0.00024027459954233416,0.0005769230769230771,0.0,0.25247252747252746,0.0,2,False,91,0.07823943661971831,0.07008409610983983,0.0402967032967033,8.409610983981696e-05,0.1,0.0302967032967033,0.0,0.01,0.0,0.0,0.03
0.554787,90,2914.511717,hard,0.45062929061784895,0.45062929061784895,0,900,8,4,4,4,4,0,0,0,0,0.010451945080091595,0.023942307692307846,0.0,0.5874999999999996,0.0,4,False,105,0.08700704225352113,0.10365818077803206,0.09049999999999994,0.0036581807780320585,0.1,0.07049999999999994,0.0,0.02,0.0,0.0,0.0
2.882363,81,2942.127813,hard,0.6190503432494279,2.6190503432494276,2,803,8,4,4,4,4,0,0,0,0,0.036916475972539144,0.009890109890109895,0.19109999999999475,0.5057692307692303,0.999999999999997,4,True,104,0.0945774647887324,0.1129207665903887,0.23069230769230736,0.012920766590388698,0.1,0.060692307692307636,0.09999999999999971,0.02,0.05,0.0,0.0
0.365095,75,2967.552383,hard,0.3106578947368421,0.3106578947368421,0,745,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.25141483516483515,0.0,2,False,82,0.06352112676056337,0.08876698923518227,0.04016978021978022,0.00012614416475972682,0.08864084507042254,0.03016978021978022,0.0,0.01,0.0,0.0,0.0
0.272308,85,2995.634456,hard,0.22057780320366138,0.22057780320366138,0,844,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2766071428571428,0.0,2,False,81,0.06952464788732395,0.09293782229993233,0.04319285714285714,0.00029433638443936253,0.09264348591549297,0.033192857142857135,0.0,0.01,0.0,0.0,0.0
0.372926,78,3022.366926,hard,0.3108066361556063,0.3108066361556063,0,772,8,4,4,4,4,0,0,0,0,0.008289473684210352,0.0,0.0,0.2618131868131868,0.0,1,False,120,0.09464788732394366,0.10290131578947363,0.03641758241758242,0.002901315789473623,0.1,0.03141758241758242,0.0,0.005,0.0,0.0,0.0
2.953938,79,3049.973799,hard,0.70720823798627,2.70720823798627,2,782,8,4,4,4,4,0,0,0,0,0.04008009153318027,0.06450549450549457,0.07699999999999686,0.5326923076923049,0.9999999999999999,4,True,61,0.061971830985915494,0.09100690527604972,0.23392307692307657,0.014028032036613096,0.07697887323943663,0.06392307692307658,0.09999999999999999,0.02,0.05,0.0,0.0
0.288767,81,3077.767164,hard,0.2410755148741419,0.2410755148741419,0,805,8,4,4,4,4,0,0,0,0,0.015137299771167177,0.0051923076923077495,0.0,0.3315934065934066,0.0,3,False,63,0.048802816901408454,0.07340016759596485,0.05479120879120879,0.005298054919908511,0.06810211267605634,0.03979120879120879,0.0,0.015,0.0,0.0,0.0
0.355457,90,3118.209814,hard,0.3762929061784897,0.3762929061784897,0,894,8,4,4,4,4,0,0,0,0,0.008770022883295234,0.0017307692307692265,0.0,0.39939560439560434,0.0,2,False,7,0.005422535211267606,0.010636409417604036,0.05792747252747249,0.0030695080091533316,0.007566901408450704,0.04792747252747249,0.0,0.01,0.0,0.0,0.0
0.364279,77,3144.407341,hard,0.27625858123569796,0.27625858123569796,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40934065934065933,0.0,3,False,105,0.07230633802816902,0.1,0.06412087912087913,0.0,0.1,0.04912087912087914,0.0,0.015,0.0,0.0,0.0
0.363805,88,3173.052533,hard,0.30394736842105263,0.30394736842105263,0,879,8,4,4,4,4,0,0,0,0,0.015497711670480264,0.0,0.0,0.36043956043956044,0.0,3,False,77,0.060774647887323945,0.08950518500016105,0.058252747252747254,0.005424199084668091,0.08408098591549296,0.043252747252747255,0.0,0.015,0.0,0.0,0.0
0.339615,81,3200.235973,hard,0.26052631578947366,0.26052631578947366,0,805,8,4,4,4,4,0,0,0,0,0.02450800915331829,0.035769230769230956,0.0,0.3417582417582409,0.0,2,False,103,0.09130281690140846,0.10857780320366141,0.05101098901098892,0.0085778032036614,0.1,0.041010989010988916,0.0,0.01,0.0,0.0,0.0
0.33478,76,3226.759479,hard,0.27140160183066364,0.27140160183066364,0,760,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.28614010989010985,0.0,1,False,124,0.10806338028169014,0.10004204805491991,0.03933681318681318,4.2048054919908934e-05,0.1,0.034336813186813184,0.0,0.005,0.0,0.0,0.0
0.339786,76,3251.905528,hard,0.26259153318077805,0.26259153318077805,0,751,8,4,4,4,4,0,0,0,0,0.0037242562929061967,0.008942307692307737,0.0,0.3832554945054941,0.0,1,False,96,0.07436619718309859,0.10130348970251718,0.05099065934065929,0.001303489702517169,0.1,0.045990659340659296,0.0,0.005,0.0,0.0,0.0
0.500277,77,3284.308185,hard,0.407070938215103,0.407070938215103,0,769,8,4,4,4,4,0,0,0,0,0.007568649885583533,0.016730769230769313,0.0,0.4146428571428568,0.077,2,False,144,0.11873239436619719,0.10264902745995425,0.06745714285714281,0.002649027459954236,0.1,0.04975714285714281,0.007700000000000001,0.01,0.0,0.0,0.0
0.248588,78,3310.65232,hard,0.245520594965675,0.245520594965675,0,773,8,4,4,4,4,0,0,0,0,0.0010812356979404672,0.0014423076923076553,0.0,0.3343818681318681,0.0,3,False,23,0.017816901408450703,0.025241108550617196,0.055125824175824165,0.0003784324942791635,0.02486267605633803,0.040125824175824165,0.0,0.015,0.0,0.0,0.0
0.237936,78,3337.717994,hard,0.2004004576659039,0.2004004576659039,0,776,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.0,0.0,0.23392857142857143,0.0,1,False,69,0.06274647887323943,0.08206443581396845,0.03307142857142857,0.0005045766590388797,0.08155985915492957,0.028071428571428574,0.0,0.005,0.0,0.0,0.0
0.306944,78,3364.126095,hard,0.2670251716247139,0.2670251716247139,0,776,8,4,4,4,4,0,0,0,0,0.009731121281464554,0.0017307692307691562,0.0,0.36505494505494496,0.0,3,False,56,0.036408450704225354,0.05871223047668161,0.058806593406593395,0.003405892448512593,0.05530633802816901,0.043806593406593396,0.0,0.015,0.0,0.0,0.0
0.490395,84,3393.416405,hard,0.3948512585812357,0.3948512585812357,0,838,8,4,4,4,4,0,0,0,0,0.02832951945080069,0.0,0.0,0.45357142857142857,0.0,3,False,114,0.10077464788732395,0.10991533180778025,0.06942857142857145,0.009915331807780241,0.1,0.05442857142857146,0.0,0.015,0.0,0.0,0.0
0.426321,78,3420.973753,hard,0.3515446224256293,0.3515446224256293,0,773,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0,0.0,0.34958791208791207,0.0,2,False,162,0.12929577464788733,0.10012614416475973,0.05195054945054946,0.00012614416475972547,0.1,0.041950549450549456,0.0,0.01,0.0,0.0,0.0
0.404659,80,3455.251441,hard,0.36115560640732264,0.36115560640732264,0,797,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.3726648351648352,0.0,2,False,59,0.04609154929577465,0.06848370773842141,0.05471978021978023,0.004415045766590421,0.06406866197183099,0.04471978021978023,0.0,0.01,0.0,0.0,0.0
0.394978,73,3479.716397,hard,0.3271224256292906,0.3271224256292906,0,721,8,4,4,4,4,0,0,0,0,0.00012013729977116677,0.0002884615384615378,0.0,0.2909478021978022,0.0,1,False,131,0.10470070422535212,0.10004204805491991,0.039913736263736246,4.2048054919908364e-05,0.1,0.03491373626373625,0.0,0.005,0.0,0.0,0.0
0.336061,78,3506.25125,hard,0.29236270022883293,0.29236270022883293,0,777,8,4,4,4,4,0,0,0,0,0.01741990846681922,0.0014423076923077084,0.0,0.20748626373626367,0.0,1,False,76,0.06320422535211268,0.09150013697747124,0.029898351648351643,0.006096967963386727,0.08540316901408451,0.024898351648351642,0.0,0.005,0.0,0.0,0.0
0.322214,76,3531.495215,hard,0.2709210526315788,0.2709210526315788,0,752,8,4,4,4,4,0,0,0,0,0.009250572082379645,0.005480769230769291,0.0,0.2105631868131866,0.0,1,False,88,0.0653169014084507,0.09622537628517092,0.03026758241758239,0.0032377002288328754,0.09298767605633804,0.02526758241758239,0.0,0.005,0.0,0.0,0.0
0.168415,71,3556.274848,hard,0.19639588100686498,0.19639588100686498,0,709,5,3,2,3,2,0,0,0,3,0.0028604118993135015,0.0,0.0,0.22431318681318682,0.0,1,False,92,0.08450704225352113,0.011001144164759738,0.03191758241758242,0.0010011441647597256,0.1,0.026917582417582422,0.0,0.005,0.0,0.0,0.09
0.461907,77,3582.705216,hard,0.3732265446224256,0.3732265446224256,0,765,8,4,4,4,4,0,0,0,0,0.0056636155606407355,0.013598901098901106,0.0,0.401648351648351,0.0,3,False,111,0.09514084507042253,0.10198226544622427,0.06319780219780212,0.0019822654462242576,0.1,0.04819780219780212,0.0,0.015,0.0,0.0,0.0
0.386428,83,3611.343968,hard,0.3347254004576659,0.3347254004576659,0,828,8,4,4,4,4,0,0,0,0,0.011893592677345619,0.0,0.0,0.3092032967032967,0.0,2,False,77,0.05964788732394366,0.0873986729300287,0.04710439560439562,0.004162757437070966,0.08323591549295774,0.037104395604395615,0.0,0.01,0.0,0.0,0.0
0.223181,90,3649.254667,hard,0.1614187643020595,0.1614187643020595,0,900,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3875824175824175,0.0,1,False,96,0.08366197183098592,0.10025228832951946,0.05150989010989009,0.0002522883295194536,0.1,0.046509890109890095,0.0,0.005,0.0,0.0,0.0
2.789326,77,3676.535222,hard,0.5742105263157895,2.5742105263157895,2,765,8,4,4,4,4,0,0,0,0,0.027511441647597043,0.012115384615384679,0.13089999999999863,0.22489010989010935,0.9999999999999959,1,True,116,0.07147887323943662,0.10962900457665897,0.1819868131868127,0.009629004576658969,0.1,0.026986813186813122,0.09999999999999959,0.005,0.05,0.0,0.0
0.457161,78,3701.871833,hard,0.3716247139588101,0.3716247139588101,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,112,0.08211267605633803,0.1,0.06273626373626373,0.0,0.1,0.047736263736263725,0.0,0.015,0.0,0.0,0.0
0.220529,78,3729.125238,hard,0.15084096109839812,0.15084096109839812,0,777,8,4,4,4,4,0,0,0,0,0.004445080091533125,0.01067307692307679,0.0,0.3621840659340655,0.0,2,False,79,0.07049295774647887,0.09392549634189576,0.053462087912087855,0.001555778032036594,0.09236971830985917,0.04346208791208785,0.0,0.01,0.0,0.0,0.0
0.385107,74,3754.316266,hard,0.320154462242563,0.320154462242563,0,735,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2742170329670328,0.0,1,False,129,0.10130281690140845,0.10054662471395882,0.03790604395604393,0.0005466247139588161,0.1,0.032906043956043934,0.0,0.005,0.0,0.0,0.0
0.530101,90,3784.650566,hard,0.42304347826086913,0.42304347826086913,0,900,8,4,4,4,4,0,0,0,0,0.017179633867276462,0.01586538461538469,0.061599999999997344,0.4112637362637355,0.2669333333333307,3,False,158,0.13887323943661972,0.10601287185354677,0.09104498168498133,0.006012871853546761,0.1,0.049351648351648264,0.02669333333333307,0.015,0.0,0.0,0.0
0.27766,76,3810.257164,hard,0.19104691075514874,0.19104691075514874,0,751,8,4,4,4,4,0,0,0,0,0.0030034324942791375,0.007211538461538369,0.0,0.4221840659340656,0.0,2,False,95,0.08295774647887325,0.10105120137299771,0.06066208791208787,0.0010512013729976981,0.1,0.050662087912087865,0.0,0.01,0.0,0.0,0.0
0.395863,83,3844.75476,hard,0.30847826086956526,0.30847826086956526,0,825,8,4,4,4,4,0,0,0,0,0.0019221967963386738,0.0046153846153846175,0.0,0.4934340659340658,0.0,2,False,92,0.07904929577464789,0.10067276887871854,0.0692120879120879,0.0006727688787185357,0.1,0.0592120879120879,0.0,0.01,0.0,0.0,0.0
0.351656,90,3874.757423,hard,0.2825514874141876,0.2825514874141876,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4092032967032967,0.0,2,False,116,0.10309859154929578,0.1,0.05910439560439561,0.0,0.1,0.049104395604395605,0.0,0.01,0.0,0.0,0.0
0.60927,90,3906.108757,hard,0.484324942791762,0.484324942791762,0,900,8,4,4,4,4,0,0,0,0,0.013529748283752863,0.03248626373626374,0.0,0.6925824175824221,0.021,5,False,121,0.10728873239436619,0.10473541189931351,0.11020989010989063,0.004735411899313501,0.1,0.08310989010989063,0.0021000000000000003,0.025,0.0,0.0,0.0
0.522541,77,3932.839124,hard,0.41564645308924486,0.41564645308924486,0,770,8,4,4,4,4,0,0,0,0,0.009925629290617865,0.023832417582417623,0.0,0.5035027472527464,0.0,4,False,130,0.10626760563380282,0.10347397025171626,0.08042032967032955,0.0034739702517162527,0.1,0.06042032967032956,0.0,0.02,0.0,0.0,0.0
