#{"t_start": 1779135059.9832613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.558752,90,43006.436527,hard,0.4551659038901591,0.4551659038901591,0,900,8,4,4,4,4,0,0,0,0,0.04006292906178379,0.0,0.16309999999999356,0.2956043956043956,0.7347666666666596,2,False,63,0.038820422535211264,0.07463734207303277,0.11894919413919343,0.014022025171624326,0.06061531690140845,0.035472527472527465,0.07347666666666597,0.01,0.0,0.0,0.0
0.42829,77,43033.369208,hard,0.3130434782608696,0.3130434782608696,0,767,8,4,4,4,4,0,0,0,0,0.0010812356979405008,0.0025961538461538396,0.0,0.28997252747252733,0.5203333333333333,2,False,84,0.0703169014084507,0.09511610855061718,0.09683003663003661,0.00037843249427917526,0.09473767605633801,0.03479670329670328,0.05203333333333334,0.01,0.0,0.0,0.0
0.400988,83,43061.327911,hard,0.29948512585812337,0.29948512585812337,0,823,8,4,4,4,4,0,0,0,0,0.012528604118992927,0.018543956043956044,0.027999999999998793,0.3987637362637354,0.16566666666666546,3,False,96,0.09845070422535211,0.10438501144164752,0.07941831501831478,0.0043850114416475235,0.1,0.047851648351648235,0.01656666666666655,0.015,0.0,0.0,0.0
0.422436,78,43088.440975,hard,0.3483409610983982,0.3483409610983982,0,779,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.3418956043956041,0.0,2,False,151,0.11815140845070422,0.1009671052631579,0.05102747252747251,0.0009671052631578933,0.1,0.041027472527472506,0.0,0.01,0.0,0.0,0.0
0.476371,77,43114.403802,hard,0.3947311212814646,0.3947311212814646,0,770,8,4,4,4,4,0,0,0,0,0.029570938215103083,0.014134615384615539,0.0,0.45328296703296644,0.0,3,False,82,0.05052816901408451,0.08924595513584947,0.06939395604395597,0.01034982837528608,0.07889612676056339,0.05439395604395597,0.0,0.015,0.0,0.0,0.0
0.333012,76,43140.335028,hard,0.2789473684210526,0.2789473684210526,0,755,8,4,4,4,4,0,0,0,0,0.010091533180778121,0.0,0.0,0.17527472527472526,0.0,1,False,140,0.09718309859154929,0.10353203661327234,0.026032967032967032,0.0035320366132723427,0.1,0.02103296703296703,0.0,0.005,0.0,0.0,0.0
0.387383,73,43169.202323,hard,0.3212757437070938,0.3212757437070938,0,725,8,4,4,4,4,0,0,0,0,0.0010812356979404893,0.0025961538461538123,0.0,0.27690934065934053,0.0,1,False,188,0.14204225352112676,0.10037843249427918,0.03822912087912087,0.00037843249427917125,0.1,0.033229120879120874,0.0,0.005,0.0,0.0,0.0
3.002891,90,43199.189856,hard,0.7332379862700229,2.733237986270023,2,900,8,4,4,4,4,0,0,0,0,0.04812929061784881,0.02527472527472527,0.10429999999999973,0.606730769230768,0.9999999999999961,4,True,132,0.12,0.11684525171624709,0.24280769230769178,0.016845251716247085,0.1,0.07280769230769216,0.0999999999999996,0.02,0.05,0.0,0.0
2.841394,76,43224.511129,hard,0.5883180778032037,2.5883180778032036,2,758,8,4,4,4,4,0,0,0,0,0.009010297482837442,0.02163461538461518,0.0,0.5060164835164827,1.0,3,True,125,0.07702464788732394,0.10315360411899312,0.2257219780219779,0.003153604118993105,0.1,0.06072197802197791,0.1,0.015,0.05,0.0,0.0
1.729539,80,43250.777312,hard,0.5432151029748276,1.5432151029748276,1,792,8,4,4,4,4,0,0,0,0,0.02955377574370629,0.0,0.12879999999999509,0.5,0.7517999999999945,4,False,191,0.156443661971831,0.1103438215102972,0.15517999999999943,0.0103438215102972,0.1,0.05999999999999999,0.07517999999999944,0.02,0.0,0.0,0.0
1.697939,77,43277.367151,hard,0.46636727688787144,1.4663672768878715,1,763,8,4,4,4,4,0,0,0,0,0.020543478260869233,0.004038461538461583,0.0,0.33901098901098903,1.0,2,True,97,0.0766725352112676,0.10719021739130423,0.20068131868131867,0.00719021739130423,0.1,0.04068131868131867,0.09999999999999999,0.01,0.05,0.0,0.0
1.730548,83,43306.549206,hard,0.561195652173912,1.5611956521739119,1,827,8,4,4,4,4,0,0,0,0,0.029673913043477176,0.0,0.1728999999999937,0.5,0.8565666666666591,4,False,79,0.04867957746478873,0.08639555266380858,0.16565666666666592,0.010385869565217011,0.07600968309859156,0.059999999999999984,0.08565666666666594,0.02,0.0,0.0,0.0
0.387556,75,43336.593633,hard,0.2908924485125859,0.2908924485125859,0,745,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.4512087912087906,0.0,3,False,159,0.13617957746478873,0.10201830663615563,0.06914505494505488,0.0020183066361556287,0.1,0.05414505494505487,0.0,0.015,0.0,0.0,0.0
0.594242,88,43366.331095,hard,0.47316933638443937,0.47316933638443937,0,871,8,4,4,4,4,0,0,0,0,0.028529748283752748,0.03201923076923097,0.0,0.6098901098901084,0.0,5,False,246,0.181056338028169,0.10998541189931346,0.09818681318681302,0.009985411899313464,0.1,0.07318681318681301,0.0,0.025,0.0,0.0,0.0
0.440945,78,43393.80212,hard,0.3551716247139588,0.3551716247139588,0,776,8,4,4,4,4,0,0,0,0,0.029651029748283847,0.018173076923077038,0.0,0.35829670329670243,0.0,2,False,147,0.11075704225352112,0.11037786041189936,0.052995604395604294,0.010377860411899345,0.1,0.04299560439560429,0.0,0.01,0.0,0.0,0.0
1.932992,85,43421.986377,hard,0.7610926773455368,1.7610926773455367,1,846,8,4,4,4,4,0,0,0,0,0.039982837528603266,0.0011538461538461667,0.12249999999999471,0.6148901098901101,0.5424999999999947,5,False,92,0.05795774647887324,0.10346230299416607,0.1530368131868127,0.01399399313501114,0.08946830985915494,0.07378681318681322,0.05424999999999947,0.025,0.0,0.0,0.0
2.861302,84,43450.703123,hard,0.5962242562929062,2.5962242562929063,2,838,8,4,4,4,4,0,0,0,0,0.04536613272311194,0.02527472527472527,0.14069999999999822,0.5249999999999988,0.9999999999999959,4,True,126,0.07764084507042253,0.11587814645308919,0.23299999999999943,0.01587814645308918,0.1,0.06299999999999985,0.0999999999999996,0.02,0.05,0.0,0.0
0.30643,76,43476.463015,hard,0.258689931350114,0.258689931350114,0,756,8,4,4,4,4,0,0,0,0,0.01537757437070897,0.0,0.0,0.23763736263736263,0.0,1,False,75,0.06258802816901408,0.0898231721565087,0.033516483516483515,0.005382151029748139,0.08444102112676057,0.028516483516483514,0.0,0.005,0.0,0.0,0.0
2.944285,88,43511.683504,hard,0.6887871853546911,2.688787185354691,2,880,8,4,4,4,4,0,0,0,0,0.03856407322654389,0.0,0.19809999999999575,0.5,0.9999999999999959,4,True,144,0.11492957746478873,0.11349742562929037,0.2299999999999996,0.013497425629290363,0.1,0.060000000000000005,0.0999999999999996,0.02,0.05,0.0,0.0
1.739796,85,43540.933467,hard,0.5599370709382151,1.559937070938215,1,846,8,4,4,4,4,0,0,0,0,0.02955377574370729,0.045865384615384815,0.0,0.49999999999999895,0.917,4,False,78,0.05788732394366197,0.09275931446804403,0.17169999999999988,0.01034382151029755,0.08241549295774647,0.05999999999999989,0.0917,0.02,0.0,0.0,0.0
0.389146,78,43566.96174,hard,0.33872997711670483,0.33872997711670483,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3188186813186813,0.0,2,False,83,0.0511443661971831,0.07985827464788732,0.04825824175824176,0.0,0.07985827464788732,0.03825824175824176,0.0,0.01,0.0,0.0,0.0
0.361955,78,43592.539623,hard,0.2742562929061785,0.2742562929061785,0,771,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.3901098901098891,0.0,3,False,238,0.18977112676056337,0.10298541189931353,0.06181318681318671,0.002985411899313518,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0
2.70898,76,43619.330798,hard,0.5065503432494279,2.506550343249428,2,751,8,4,4,4,4,0,0,0,0,0.0043249427917620206,0.010096153846153864,0.0,0.3096840659340655,1.0,2,True,76,0.054471830985915494,0.08036760321655333,0.1971620879120879,0.0015137299771167073,0.07885387323943661,0.03716208791208787,0.1,0.01,0.05,0.0,0.0
2.868143,90,43650.315394,hard,0.6142448512585812,2.614244851258581,2,900,8,4,4,4,4,0,0,0,0,0.03443363844393567,0.02527472527472527,0.13929999999999823,0.5153846153846141,0.9999999999999961,4,True,154,0.10799295774647888,0.11205177345537749,0.2318461538461533,0.012051773455377484,0.1,0.06184615384615369,0.09999999999999962,0.02,0.05,0.0,0.0
0.28117,75,43676.09753,hard,0.21521739130434783,0.21521739130434783,0,745,8,4,4,4,4,0,0,0,0,0.008890160183066211,0.011250000000000072,0.0,0.26950549450549394,0.0,1,False,98,0.0852112676056338,0.10311155606407318,0.03734065934065928,0.003111556064073174,0.1,0.03234065934065928,0.0,0.005,0.0,0.0,0.0
1.756405,75,43705.556253,hard,0.49328947368421056,1.4932894736842106,1,749,8,4,4,4,4,0,0,0,0,0.01429633867276899,0.0020192307692307914,0.0784000000000006,0.5250961538461537,0.9999999999999961,4,True,168,0.16732394366197184,0.10500371853546915,0.2330115384615381,0.005003718535469146,0.1,0.06301153846153847,0.09999999999999962,0.02,0.05,0.0,0.0
0.397136,77,43731.380774,hard,0.3010869565217391,0.3010869565217391,0,768,8,4,4,4,4,0,0,0,0,0.0008409610983981673,0.002019230769230764,0.0,0.4718406593406593,0.009333333333333334,3,False,176,0.1401056338028169,0.10029433638443937,0.07255421245421245,0.0002943363844393585,0.1,0.05662087912087911,0.0009333333333333334,0.015,0.0,0.0,0.0
1.671007,81,43757.866609,hard,0.43707093821510296,1.437070938215103,1,803,8,4,4,4,4,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.3901098901098893,1.0,3,True,89,0.08908450704225353,0.10242276887871854,0.21181318681318673,0.0024227688787185364,0.1,0.04681318681318672,0.1,0.015,0.05,0.0,0.0
2.781704,79,43784.201419,hard,0.5447311212814646,2.5447311212814645,2,785,8,4,4,4,4,0,0,0,0,0.01561784897025179,0.0025961538461538747,0.08470000000000036,0.40135989010989,0.9999999999999959,3,True,73,0.08045774647887324,0.10230955699874304,0.2131631868131864,0.005466247139588126,0.09684330985915492,0.048163186813186806,0.0999999999999996,0.015,0.05,0.0,0.0
0.396389,73,43809.311997,hard,0.33775171624713957,0.33775171624713957,0,728,8,4,4,4,4,0,0,0,0,0.004445080091533128,0.0025961538461537342,0.0,0.3164697802197801,0.0,2,False,83,0.053873239436619716,0.08346070760950138,0.04797637362637361,0.0015557780320365946,0.08190492957746479,0.037976373626373607,0.0,0.01,0.0,0.0,0.0
0.387833,71,43833.770922,hard,0.36245995423340965,0.36245995423340965,0,709,6,2,4,2,4,0,0,0,2,0.0033638443935927144,0.008076923076923165,0.0,0.37579670329670295,0.0,2,False,126,0.11855633802816902,0.041177345537757454,0.055095604395604354,0.00117734553775745,0.1,0.04509560439560435,0.0,0.01,0.0,0.0,0.06
1.813584,83,43866.824463,hard,0.6056064073226545,1.6056064073226546,1,829,8,4,4,4,4,0,0,0,0,0.025423340961098533,0.027870879120879113,0.0,0.577884615384614,0.9263333333333333,4,False,135,0.12330985915492958,0.10889816933638449,0.181979487179487,0.008898169336384485,0.1,0.06934615384615367,0.09263333333333335,0.02,0.0,0.0,0.0
2.934674,90,43897.86778,hard,0.6887871853546911,2.688787185354691,2,900,8,4,4,4,4,0,0,0,0,0.016819221967963326,0.0,0.0,0.5,1.0,4,True,91,0.08227112676056338,0.10588672768878717,0.22999999999999998,0.005886727688787163,0.1,0.05999999999999999,0.1,0.02,0.05,0.0,0.0
3.062034,90,43928.824662,hard,0.7803203661327232,2.780320366132723,2,900,8,4,4,4,4,0,0,0,0,0.015257437070937808,0.004038461538461535,0.0,0.7197802197802206,1.0,6,True,104,0.08264084507042253,0.10534010297482824,0.2663736263736265,0.005340102974828232,0.1,0.08637362637362646,0.1,0.030000000000000002,0.05,0.0,0.0
0.539162,74,43954.242151,hard,0.45632151029748275,0.45632151029748275,0,739,8,4,4,4,4,0,0,0,0,0.0030034324942790724,0.0011538461538461667,0.014699999999999366,0.32766483516483513,0.06369999999999937,2,False,147,0.11186619718309859,0.10105120137299768,0.055689780219780154,0.0010512013729976752,0.1,0.039319780219780213,0.0063699999999999365,0.01,0.0,0.0,0.0
2.796075,77,43980.620348,hard,0.5524599542334097,2.5524599542334094,2,764,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.005769230769230833,0.06300000000000043,0.41991758241758215,0.9999999999999968,3,True,130,0.10630281690140846,0.10462528604118997,0.21539010989010954,0.004625286041189965,0.1,0.050390109890109856,0.09999999999999969,0.015,0.05,0.0,0.0
2.815166,75,44006.56864,hard,0.5627231121281464,2.5627231121281464,2,741,8,4,4,4,4,0,0,0,0,0.009130434782608724,0.021923076923076993,0.0,0.4445604395604396,1.0,4,True,139,0.11512323943661971,0.10319565217391306,0.22334725274725276,0.003195652173913054,0.1,0.05334725274725275,0.1,0.02,0.05,0.0,0.0
0.470195,76,44032.275569,hard,0.37695080091533184,0.37695080091533184,0,760,8,4,4,4,4,0,0,0,0,0.013770022883295182,0.032774725274725254,0.00069999999999997,0.4093406593406578,0.003033333333333303,3,False,119,0.09352112676056339,0.10481950800915332,0.06442421245421226,0.004819508009153313,0.1,0.04912087912087893,0.0003033333333333303,0.015,0.0,0.0,0.0
0.427655,75,44062.402845,hard,0.3520308924485126,0.3520308924485126,0,742,8,4,4,4,4,0,0,0,0,0.007808924485125902,0.018750000000000107,0.0,0.3507554945054937,0.0,1,False,119,0.09926056338028169,0.10273312356979407,0.04709065934065924,0.0027331235697940653,0.1,0.04209065934065924,0.0,0.005,0.0,0.0,0.0
0.350476,73,44087.176146,hard,0.27600114416475974,0.27600114416475974,0,727,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3010302197802195,0.0,2,False,177,0.14017605633802818,0.10105120137299772,0.046123626373626346,0.0010512013729977233,0.1,0.036123626373626344,0.0,0.01,0.0,0.0,0.0
0.532407,76,44111.925828,hard,0.4225171624713959,0.4225171624713959,0,760,8,4,4,4,4,0,0,0,0,0.009971395881006928,0.023942307692307842,0.0,0.5199999999999989,0.0,4,False,156,0.14241197183098592,0.10348998855835242,0.08239999999999986,0.0034899885583524245,0.1,0.06239999999999986,0.0,0.02,0.0,0.0,0.0
0.583232,81,44139.826545,hard,0.446630434782608,0.446630434782608,0,804,8,4,4,4,4,0,0,0,0,0.030514874141875845,0.0,0.09869999999999575,0.3987637362637363,0.4346999999999957,3,False,144,0.11383802816901409,0.11068020594965655,0.10632164835164794,0.010680205949656544,0.1,0.04785164835164836,0.04346999999999958,0.015,0.0,0.0,0.0
0.315461,80,44166.527088,hard,0.25521739130434784,0.25521739130434784,0,792,8,4,4,4,4,0,0,0,0,0.00877002288329517,0.0028846153846154047,0.0,0.21978021978021972,0.0,2,False,116,0.1233274647887324,0.10306950800915332,0.03637362637362637,0.003069508009153309,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.358397,74,44191.246033,hard,0.32431350114416474,0.32431350114416474,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2842032967032967,0.0,2,False,64,0.04197183098591549,0.06347887323943663,0.044104395604395615,0.0,0.06347887323943663,0.03410439560439561,0.0,0.01,0.0,0.0,0.0
0.38184,78,44223.092745,hard,0.32265446224256294,0.32265446224256294,0,779,8,4,4,4,4,0,0,0,0,0.023283752860411944,0.0,0.0,0.2802197802197802,0.0,2,False,84,0.057746478873239436,0.09345917265607376,0.04362637362637363,0.00814931350114418,0.08530985915492957,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.585285,88,44253.308563,hard,0.4627574370709382,0.4627574370709382,0,876,8,4,4,4,4,0,0,0,0,0.029450800915331875,0.013846153846153899,0.0,0.6098901098901093,0.01633333333333333,5,False,168,0.1428169014084507,0.11030778032036616,0.09982014652014645,0.010307780320366156,0.1,0.07318681318681311,0.0016333333333333334,0.025,0.0,0.0,0.0
2.85126,80,44279.87749,hard,0.5894736842105263,2.5894736842105264,2,796,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.5087912087912075,0.9999999999999961,4,True,82,0.06908450704225352,0.1103314008766555,0.2310549450549445,0.017518020594965343,0.09281338028169016,0.0610549450549449,0.09999999999999962,0.02,0.05,0.0,0.0
0.378254,75,44305.298327,hard,0.30709382151029746,0.30709382151029746,0,745,8,4,4,4,4,0,0,0,0,0.018621281464530823,0.0,0.0,0.24285714285714285,0.0,2,False,132,0.12116197183098591,0.1065174485125858,0.03914285714285714,0.006517448512585788,0.1,0.02914285714285714,0.0,0.01,0.0,0.0,0.0
0.493606,79,44332.342042,hard,0.3948512585812357,0.3948512585812357,0,789,8,4,4,4,4,0,0,0,0,0.007328375286041121,0.01759615384615368,0.0,0.4074175824175818,0.112,3,False,134,0.10330985915492957,0.1025649313501144,0.07509010989010981,0.002564931350114392,0.1,0.04889010989010981,0.011200000000000002,0.015,0.0,0.0,0.0
2.766321,79,44359.808464,hard,0.5357665903890161,2.535766590389016,2,786,8,4,4,4,4,0,0,0,0,0.010211670480549233,0.009807692307692335,0.0,0.37983516483516444,1.0,2,True,74,0.08598591549295774,0.10357408466819223,0.20558021978021973,0.0035740846681922315,0.1,0.0455802197802197,0.1,0.01,0.05,0.0,0.0
2.845764,77,44386.086473,hard,0.585812356979405,2.585812356979405,2,766,8,4,4,4,4,0,0,0,0,0.018718535469107598,0.01840659340659341,0.05600000000000035,0.4999999999999991,0.9999999999999972,4,True,135,0.11591549295774647,0.10655148741418766,0.2299999999999996,0.006551487414187658,0.1,0.059999999999999894,0.09999999999999971,0.02,0.05,0.0,0.0
0.473514,79,44418.183461,hard,0.3840389016018306,0.3840389016018306,0,781,8,4,4,4,4,0,0,0,0,0.0036041189931349015,0.008653846153845889,0.0,0.42760989010988976,0.0,3,False,120,0.10014084507042254,0.10126144164759722,0.06631318681318676,0.0012614416475972155,0.1,0.051313186813186765,0.0,0.015,0.0,0.0,0.0
0.330148,79,44444.010313,hard,0.26060640732265433,0.26060640732265433,0,785,8,4,4,4,4,0,0,0,0,0.012614416475971996,0.0,0.0,0.2802197802197802,0.0,2,False,132,0.11408450704225352,0.1044150457665902,0.04362637362637363,0.004415045766590198,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.46267,77,44470.371131,hard,0.3716247139588101,0.3716247139588101,0,764,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0,0.0,0.3978021978021978,0.0,3,False,109,0.07255281690140845,0.10470938215102979,0.06273626373626373,0.004709382151029783,0.1,0.047736263736263725,0.0,0.015,0.0,0.0,0.0
0.538501,78,44496.685183,hard,0.3814473684210519,0.3814473684210519,0,773,8,4,4,4,4,0,0,0,0,0.023667048054919232,0.0008653846153846174,0.13579999999999603,0.33575549450549447,0.8077999999999941,1,False,118,0.10922535211267606,0.10828346681922174,0.12607065934065875,0.00828346681922173,0.1,0.04029065934065935,0.08077999999999941,0.005,0.0,0.0,0.0
2.982626,77,44523.259377,hard,0.6837528604118993,2.683752860411899,2,761,8,4,4,4,4,0,0,0,0,0.019296338672768972,0.02527472527472527,0.0511000000000003,0.7351648351648393,0.9999999999999974,6,True,109,0.08190140845070422,0.10675371853546914,0.2682197802197805,0.00675371853546914,0.1,0.08821978021978072,0.09999999999999976,0.030000000000000002,0.05,0.0,0.0
0.157901,70,44547.831527,hard,0.1879862700228833,0.1879862700228833,0,700,5,1,4,1,4,0,0,0,3,0.001201372997711669,0.0028846153846153813,0.0,0.204120879120879,0.0,1,False,118,0.1,0.010420480549199099,0.029494505494505482,0.0004204805491990841,0.1,0.02449450549450548,0.0,0.005,0.0,0.0,0.09
0.495194,82,44576.048086,hard,0.39879290617848967,0.39879290617848967,0,819,8,4,4,4,4,0,0,0,0,0.022105263157894364,0.014711538461538476,0.0,0.4630357142857136,0.0,3,False,115,0.08559859154929578,0.10773684210526303,0.07056428571428564,0.007736842105263027,0.1,0.055564285714285636,0.0,0.015,0.0,0.0,0.0
0.522535,78,44607.152913,hard,0.419279176201373,0.419279176201373,0,775,8,4,4,4,4,0,0,0,0,0.012254004576659127,0.029423076923077135,0.0,0.5122252747252732,0.0,3,False,116,0.09922535211267605,0.1042889016018307,0.07646703296703278,0.004288901601830694,0.1,0.06146703296703277,0.0,0.015,0.0,0.0,0.0
0.389154,75,44631.913899,hard,0.31982837528604113,0.31982837528604113,0,750,8,4,4,4,4,0,0,0,0,0.004324942791761912,0.01038461538461514,0.0,0.2734340659340655,0.0,2,False,129,0.09258802816901408,0.10151372997711668,0.042812087912087855,0.001513729977116669,0.1,0.03281208791208785,0.0,0.01,0.0,0.0,0.0
0.401315,90,44661.981303,hard,0.34193363844393593,0.34193363844393593,0,898,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.326510989010989,0.0,2,False,95,0.0852112676056338,0.1,0.04918131868131868,0.0,0.1,0.039181318681318675,0.0,0.01,0.0,0.0,0.0
0.426083,78,44688.050338,hard,0.3334839816933637,0.3334839816933637,0,772,8,4,4,4,4,0,0,0,0,0.00288329519450789,0.00028846153846153854,0.016099999999999306,0.3901098901098901,0.06976666666666596,3,False,143,0.13996478873239437,0.10100915331807776,0.06878985347985342,0.0010091533180777614,0.1,0.046813186813186816,0.006976666666666597,0.015,0.0,0.0,0.0
1.677142,74,44713.304283,hard,0.47756292906178466,1.4775629290617847,1,735,8,4,4,4,4,0,0,0,0,0.026790617848969783,0.0,0.11549999999999847,0.3196428571428571,0.9999999999999968,2,True,54,0.05112676056338028,0.07472178666967463,0.1983571428571425,0.009376716247139425,0.0653450704225352,0.03835714285714284,0.09999999999999969,0.01,0.05,0.0,0.0
0.547604,78,44740.143298,hard,0.43729977116704816,0.43729977116704816,0,772,8,4,4,4,4,0,0,0,0,0.01669908466819233,0.040096153846154114,0.0,0.5554945054945037,0.0,3,False,144,0.12253521126760564,0.10584467963386732,0.08165934065934044,0.0058446796338673165,0.1,0.06665934065934044,0.0,0.015,0.0,0.0,0.0
0.407186,86,44773.707948,hard,0.38913043478260867,0.38913043478260867,0,860,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.0,0.0,0.1925824175824176,0.0,1,False,72,0.05197183098591549,0.07594597850259448,0.02810989010989012,0.000967105263157853,0.07497887323943662,0.02310989010989012,0.0,0.005,0.0,0.0,0.0
0.509471,76,44798.521208,hard,0.38994279176201335,0.38994279176201335,0,758,8,4,4,4,4,0,0,0,0,0.023981693363843988,0.027293956043956062,0.0,0.5577884615384602,0.0,4,False,140,0.10316901408450704,0.1083935926773454,0.08693461538461522,0.008393592677345395,0.1,0.06693461538461522,0.0,0.02,0.0,0.0,0.0
0.521035,75,44823.86798,hard,0.4100686498855835,0.4100686498855835,0,745,8,4,4,4,4,0,0,0,0,0.033295194508009156,0.02307692307692297,0.0,0.4901098901098891,0.0,3,False,133,0.10433098591549296,0.11165331807780321,0.07381318681318669,0.011653318077803202,0.1,0.058813186813186695,0.0,0.015,0.0,0.0,0.0
3.042873,90,44854.977553,hard,0.7863272311212814,2.7863272311212812,2,900,8,4,4,4,4,0,0,0,0,0.04807208237986243,0.0,0.14209999999999814,0.7342032967032966,0.9999999999999959,6,True,57,0.04415492957746479,0.07844142601605043,0.2681043956043952,0.016825228832951847,0.06161619718309859,0.08810439560439562,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0
3.123754,84,44883.8842,hard,0.8427345537757437,2.8427345537757436,2,836,8,4,4,4,4,0,0,0,0,0.042665903890160256,0.04067307692307694,0.0,0.6223901098901081,1.0,5,True,137,0.0975,0.11493306636155609,0.24968681318681296,0.01493306636155609,0.1,0.07468681318681297,0.1,0.025,0.05,0.0,0.0
2.838766,76,44909.896006,hard,0.5861556064073227,2.586155606407323,2,756,8,4,4,4,4,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.5008241758241747,1.0,3,True,125,0.11161971830985916,0.10311155606407325,0.22509890109890096,0.0031115560640732442,0.1,0.06009890109890097,0.09999999999999999,0.015,0.05,0.0,0.0
0.536628,90,44944.347049,hard,0.4446224256292906,0.4446224256292906,0,900,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.5086538461538459,0.0,4,False,286,0.22753521126760565,0.1009671052631579,0.08103846153846152,0.0009671052631578933,0.1,0.061038461538461514,0.0,0.02,0.0,0.0,0.0
0.499129,75,44968.910615,hard,0.4050286041189932,0.4050286041189932,0,749,8,4,4,4,4,0,0,0,0,0.004685354691075554,0.011250000000000093,0.0,0.47800824175824125,0.0,2,False,130,0.11707746478873239,0.10163987414187645,0.06736098901098894,0.0016398741418764437,0.1,0.05736098901098894,0.0,0.01,0.0,0.0,0.0
2.880744,77,44994.37523,hard,0.6162871853546911,2.616287185354691,2,763,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.573173076923077,1.0,4,True,129,0.0975,0.10197625858123573,0.23878076923076924,0.0019762585812357195,0.1,0.06878076923076923,0.1,0.02,0.05,0.0,0.0
0.449307,83,45022.849954,hard,0.3684210526315789,0.3684210526315789,0,821,8,4,4,4,4,0,0,0,0,0.033409610983981736,0.02335164835164835,0.0,0.390109890109889,0.0,3,False,93,0.057306338028169014,0.10117311736552038,0.06181318681318668,0.011693363844393609,0.08947975352112678,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
2.909066,75,45048.102903,hard,0.6636212814645309,2.663621281464531,2,742,8,4,4,4,4,0,0,0,0,0.032557208237986024,0.02336538461538462,0.0,0.4395741758241748,1.0,3,True,83,0.06533450704225352,0.10189590316498527,0.21774890109890094,0.011395022883295107,0.09050088028169016,0.05274890109890098,0.09999999999999999,0.015,0.05,0.0,0.0
0.337619,77,45074.844323,hard,0.3387871853546911,0.3387871853546911,0,765,8,4,4,4,4,0,0,0,0,0.023083524027460053,0.01298076923076929,0.0,0.4354395604395605,0.0,3,False,0,0.0,0.008079233409611019,0.06725274725274724,0.008079233409611019,0.0,0.05225274725274725,0.0,0.015,0.0,0.0,0.0
1.662422,80,45101.884493,hard,0.5080778032036612,1.5080778032036612,1,797,8,4,4,4,4,0,0,0,0,0.015858123569794054,0.038076923076923085,0.0,0.49467032967032804,0.5413333333333333,3,False,96,0.08602112676056338,0.10555034324942793,0.12849377289377267,0.0055503432494279185,0.1,0.05936043956043935,0.05413333333333333,0.015,0.0,0.0,0.0
2.884918,75,45131.89611,hard,0.6146453089244851,2.614645308924485,2,745,8,4,4,4,4,0,0,0,0,0.019290617848970314,0.02365384615384631,0.05499999999999999,0.5692307692307687,0.9999999999999972,4,True,93,0.07095070422535212,0.1064647444161537,0.23830769230769194,0.006751716247139609,0.09971302816901409,0.06830769230769224,0.09999999999999973,0.02,0.05,0.0,0.0
0.333718,75,45156.602309,hard,0.2649084668192217,0.2649084668192217,0,746,8,4,4,4,4,0,0,0,0,0.018455377574370414,0.010851648351648358,0.0,0.22458791208791162,0.0,2,False,102,0.0868661971830986,0.10645938215102965,0.036950549450549396,0.006459382151029645,0.1,0.026950549450549397,0.0,0.01,0.0,0.0,0.0
