#{"t_start": 1779135060.0767615, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.333753,78,2097.707932,hard,0.2801487414187643,0.2801487414187643,0,777,8,4,4,4,4,0,0,0,0,0.014073226544622425,0.0,0.0,0.17815934065934066,0.0,1,False,93,0.08028169014084507,0.10492562929061786,0.026379120879120883,0.004925629290617848,0.1,0.02137912087912088,0.0,0.005,0.0,0.0,0.0
0.267576,81,2122.529123,hard,0.21882151029748284,0.21882151029748284,0,807,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.0,0.0,0.27815934065934067,0.0,1,False,88,0.05968309859154929,0.09107496696425695,0.03837912087912088,0.0023126430205949763,0.08876232394366197,0.033379120879120885,0.0,0.005,0.0,0.0,0.0
0.456981,81,2147.917528,hard,0.35635011441647596,0.35635011441647596,0,810,8,4,4,4,4,0,0,0,0,0.02464530892448518,0.002307692307692333,0.0,0.4833791208791209,0.0,3,False,90,0.08221830985915493,0.10862585812356981,0.07300549450549451,0.008625858123569814,0.1,0.058005494505494505,0.0,0.015,0.0,0.0,0.0
0.41038,76,2172.001839,hard,0.33796910755148735,0.33796910755148735,0,755,8,4,4,4,4,0,0,0,0,0.02426773455377543,0.004903846153845943,0.0,0.316991758241758,0.0,2,False,72,0.07383802816901408,0.09987222822058198,0.04803901098901094,0.0084937070938214,0.09137852112676058,0.03803901098901094,0.0,0.01,0.0,0.0,0.0
0.390794,79,2204.717152,hard,0.30234553775743706,0.30234553775743706,0,785,8,4,4,4,4,0,0,0,0,0.0031235697940503447,0.007500000000000003,0.0,0.3460164835164833,0.09333333333333334,3,False,108,0.09602112676056337,0.10109324942791763,0.06585531135531134,0.0010932494279176205,0.1,0.041521978021978004,0.009333333333333334,0.015,0.0,0.0,0.0
0.422437,85,2231.094423,hard,0.384324942791762,0.384324942791762,0,849,8,4,4,4,4,0,0,0,0,0.009267734553775836,0.020192307692307915,0.0,0.42829670329670216,0.0,2,False,54,0.04183098591549296,0.06161694653044125,0.06139560439560425,0.0032437070938215423,0.05837323943661971,0.05139560439560425,0.0,0.01,0.0,0.0,0.0
0.306202,77,2255.258329,hard,0.26243707093821506,0.26243707093821506,0,762,8,4,4,4,4,0,0,0,0,0.002883295194508028,0.0069230769230769675,0.0,0.2886538461538459,0.0,0,False,78,0.06042253521126761,0.08532605472652852,0.0346384615384615,0.0010091533180778096,0.0843169014084507,0.0346384615384615,0.0,0.0,0.0,0.0,0.0
0.406493,78,2280.0693,hard,0.3125228832951944,0.3125228832951944,0,779,8,4,4,4,4,0,0,0,0,0.010932494279176103,0.021057692307692298,0.0,0.38064560439560347,0.12366666666666666,2,False,140,0.10862676056338028,0.10382637299771164,0.0680441391941391,0.0038263729977116357,0.1,0.04567747252747243,0.012366666666666668,0.01,0.0,0.0,0.0
0.210248,78,2304.039032,hard,0.16550343249427918,0.16550343249427918,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35796703296703297,0.0,1,False,69,0.053450704225352114,0.07458802816901408,0.047956043956043935,0.0,0.07458802816901408,0.04295604395604394,0.0,0.005,0.0,0.0,0.0
0.227538,82,2329.430318,hard,0.15280320366132724,0.15280320366132724,0,819,8,4,4,4,4,0,0,0,0,0.00744851258581241,0.017884615384615513,0.0,0.36689560439560354,0.0,2,False,118,0.09690140845070423,0.10260697940503435,0.05402747252747242,0.0026069794050343435,0.1,0.04402747252747242,0.0,0.01,0.0,0.0,0.0
0.368178,76,2353.702628,hard,0.3062929061784897,0.3062929061784897,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24093406593406594,0.0,2,False,90,0.07183098591549296,0.09887323943661971,0.03891208791208792,0.0,0.09887323943661971,0.028912087912087915,0.0,0.01,0.0,0.0,0.0
0.45842,88,2389.820249,hard,0.37756864988558353,0.37756864988558353,0,879,8,4,4,4,4,0,0,0,0,0.01657894736842087,0.019038461538461705,0.0,0.3995741758241759,0.0,3,False,94,0.07830985915492958,0.10580263157894731,0.06294890109890111,0.005802631578947303,0.1,0.047948901098901105,0.0,0.015,0.0,0.0,0.0
0.26694,74,2415.549497,hard,0.19204805491990848,0.19204805491990848,0,740,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.3072802197802198,0.0,2,False,144,0.1132394366197183,0.10201830663615563,0.046873626373626374,0.0020183066361556287,0.1,0.03687362637362637,0.0,0.01,0.0,0.0,0.0
0.446831,77,2441.592106,hard,0.360257437070938,0.360257437070938,0,768,8,4,4,4,4,0,0,0,0,0.021264302059496344,0.0014423076923076304,0.0,0.38276098901098893,0.0,2,False,136,0.11161971830985916,0.10744250572082373,0.05593131868131867,0.007442505720823719,0.1,0.04593131868131867,0.0,0.01,0.0,0.0,0.0
0.390189,80,2469.071107,hard,0.33340389016018296,0.33340389016018296,0,795,8,4,4,4,4,0,0,0,0,0.01951945080091529,0.017884615384615183,0.0,0.306030219780219,0.0,2,False,72,0.06230633802816901,0.0895615613014471,0.04672362637362628,0.0068318077803203505,0.08272975352112676,0.03672362637362628,0.0,0.01,0.0,0.0,0.0
0.226307,71,2492.255134,hard,0.24530892448512587,0.24530892448512587,0,701,6,2,4,2,4,0,0,0,2,0.00348398169336384,0.008365384615384604,0.0,0.3321428571428568,0.0,2,False,48,0.04802816901408451,0.0012405203532407164,0.049857142857142815,0.0012193935926773439,0.06002112676056337,0.03985714285714281,0.0,0.01,0.0,0.0,0.06
0.540712,90,2523.477993,hard,0.46693363844393593,0.46693363844393593,0,900,8,4,4,4,4,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.40164835164835144,0.0,3,False,93,0.0818661971830986,0.10058066361556064,0.06319780219780216,0.0005806636155606408,0.1,0.04819780219780217,0.0,0.015,0.0,0.0,0.0
0.462412,78,2556.66364,hard,0.3744279176201373,0.3744279176201373,0,772,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.40453296703296654,0.0,3,False,106,0.09147887323943663,0.10163987414187645,0.06354395604395599,0.001639874141876434,0.1,0.048543956043955984,0.0,0.015,0.0,0.0,0.0
0.198575,71,2581.878063,hard,0.2241819221967964,0.2241819221967964,0,707,6,3,3,3,3,0,0,0,2,0.0020423340961098625,0.004903846153846208,0.0,0.2910302197802196,0.0,2,False,55,0.0426056338028169,0.0001690422857511184,0.04492362637362636,0.0007148169336384518,0.059454225352112665,0.03492362637362636,0.0,0.01,0.0,0.0,0.06
2.861124,77,2609.072164,hard,0.5949656750572082,2.594965675057208,2,767,8,4,4,4,4,0,0,0,0,0.043489702517161534,0.008653846153846248,0.23029999999999431,0.5219780219780216,0.9999999999999961,3,True,129,0.11433098591549296,0.11522139588100654,0.22763736263736217,0.015221395881006534,0.1,0.0626373626373626,0.0999999999999996,0.015,0.05,0.0,0.0
0.304834,80,2637.166354,hard,0.23695652173913043,0.23695652173913043,0,799,8,4,4,4,4,0,0,0,0,0.02322082379862717,0.055755494505494906,0.0,0.46222527472527264,0.0,3,False,64,0.049577464788732394,0.07731038692106881,0.0704670329670327,0.008127288329519509,0.06918309859154931,0.0554670329670327,0.0,0.015,0.0,0.0,0.0
0.556753,77,2662.455843,hard,0.4365331807780318,0.4365331807780318,0,767,8,4,4,4,4,0,0,0,0,0.014176201372997587,0.023653846153846303,0.025199999999998914,0.508653846153845,0.10919999999999891,4,False,140,0.09387323943661972,0.10496167048054916,0.0919584615384613,0.004961670480549155,0.1,0.061038461538461396,0.010919999999999892,0.02,0.0,0.0,0.0
0.404387,83,2691.137491,hard,0.3329633867276888,0.3329633867276888,0,827,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0005769230769230521,0.0,0.30497252747252745,0.0,2,False,137,0.10781690140845071,0.10752660183066355,0.0465967032967033,0.0075266018306635474,0.1,0.036596703296703295,0.0,0.01,0.0,0.0,0.0
0.499848,90,2727.472687,hard,0.43821510297482835,0.43821510297482835,0,900,8,4,4,4,4,0,0,0,0,0.015017162471395472,0.01240384615384619,0.0,0.5576923076923072,0.0,4,False,55,0.0426056338028169,0.06471023221710108,0.08692307692307687,0.005256006864988414,0.05945422535211267,0.06692307692307686,0.0,0.02,0.0,0.0,0.0
0.306337,77,2754.01615,hard,0.2305491990846682,0.2305491990846682,0,761,8,4,4,4,4,0,0,0,0,0.014656750572082353,0.00173076923076925,0.0,0.30631868131868134,0.0,2,False,96,0.07056338028169014,0.10512986270022882,0.04675824175824175,0.005129862700228823,0.1,0.03675824175824175,0.0,0.01,0.0,0.0,0.0
0.333988,85,2783.416505,hard,0.3047940503432493,0.3047940503432493,0,850,8,4,4,4,4,0,0,0,0,0.008169336384439209,0.003461538461538437,0.0,0.28189560439560424,0.0,2,False,56,0.05267605633802817,0.07036630998807485,0.04382747252747252,0.002859267734553723,0.06750704225352112,0.03382747252747252,0.0,0.01,0.0,0.0,0.0
0.428341,79,2811.137776,hard,0.3763157894736842,0.3763157894736842,0,787,8,4,4,4,4,0,0,0,0,0.01802059496567491,0.0,0.0,0.16181318681318682,0.0,1,False,99,0.07128521126760563,0.10630720823798623,0.024417582417582417,0.0063072082379862175,0.1,0.019417582417582416,0.0,0.005,0.0,0.0,0.0
0.277789,80,2836.931499,hard,0.2778032036613272,0.2778032036613272,0,800,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.31785714285714284,0.0,2,False,30,0.022288732394366198,0.03184269346053438,0.04814285714285713,0.00012614416475972682,0.03171654929577465,0.03814285714285713,0.0,0.01,0.0,0.0,0.0
0.390168,81,2864.470796,hard,0.35053203661327226,0.35053203661327226,0,809,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.0,0.0,0.2973901098901099,0.0,1,False,76,0.055070422535211265,0.07984944161536724,0.04068681318681318,0.0005466247139587864,0.07930281690140845,0.03568681318681318,0.0,0.005,0.0,0.0,0.0
1.70236,84,2893.254524,hard,0.5568478260869557,1.5568478260869556,1,838,8,4,4,4,4,0,0,0,0,0.017660183066360795,0.0,0.055299999999997615,0.48667582417582417,0.4472999999999976,4,False,112,0.08911971830985915,0.10618106407322628,0.12313109890109866,0.0061810640732262775,0.1,0.058401098901098895,0.04472999999999976,0.02,0.0,0.0,0.0
0.350869,90,2930.610641,hard,0.3151029748283753,0.3151029748283753,0,900,8,4,4,4,4,0,0,0,0,0.008890160183066414,0.0,0.0,0.2620879120879121,0.0,2,False,76,0.0576056338028169,0.08431578141618593,0.04145054945054945,0.0031115560640732447,0.08120422535211268,0.031450549450549446,0.0,0.01,0.0,0.0,0.0
0.432394,76,2956.253382,hard,0.33679061784896985,0.33679061784896985,0,760,8,4,4,4,4,0,0,0,0,0.028953089244850967,0.015865384615384757,0.0,0.4289148351648345,0.0,2,False,127,0.1120774647887324,0.11013358123569784,0.06146978021978013,0.010133581235697839,0.1,0.05146978021978013,0.0,0.01,0.0,0.0,0.0
0.423597,84,2984.206099,hard,0.3652402745995419,0.3652402745995419,0,837,8,4,4,4,4,0,0,0,0,0.011292906178489274,0.0,0.0,0.2342032967032967,0.0,2,False,100,0.06924295774647887,0.10395251716247125,0.0381043956043956,0.003952517162471246,0.1,0.028104395604395604,0.0,0.01,0.0,0.0,0.0
1.884649,87,3013.281889,hard,0.6853146453089236,1.6853146453089236,1,863,8,4,4,4,4,0,0,0,0,0.04108695652173837,0.017019230769230804,0.11409999999999508,0.5548076923076917,0.8467666666666617,4,False,114,0.08714788732394366,0.11438043478260844,0.1712535897435892,0.014380434782608429,0.1,0.066576923076923,0.08467666666666619,0.02,0.0,0.0,0.0
0.406293,85,3042.974765,hard,0.3255148741418764,0.3255148741418764,0,845,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.0,0.0,0.4074175824175824,0.0,3,False,120,0.09084507042253522,0.10138758581235699,0.0638901098901099,0.0013875858123569792,0.1,0.04889010989010991,0.0,0.015,0.0,0.0,0.0
0.518887,89,3073.859568,hard,0.448987414187643,0.448987414187643,0,884,8,4,4,4,4,0,0,0,0,0.008409610983981719,0.020192307692307756,0.0,0.3363049450549441,0.0,3,False,130,0.08390845070422535,0.1029433638443936,0.05535659340659329,0.0029433638443936015,0.1,0.04035659340659329,0.0,0.015,0.0,0.0,0.0
0.469238,77,3109.915462,hard,0.39019450800915334,0.39019450800915334,0,762,8,4,4,4,4,0,0,0,0,0.012974828375285801,0.010384615384615487,0.0,0.3808516483516479,0.0,1,False,151,0.1351056338028169,0.10454118993135003,0.050702197802197736,0.004541189931350031,0.1,0.04570219780219774,0.0,0.005,0.0,0.0,0.0
0.33125,81,3137.392245,hard,0.29954233409610986,0.29954233409610986,0,808,8,4,4,4,4,0,0,0,0,0.003844393592677349,0.009230769230769239,0.0,0.32967032967032933,0.0,3,False,55,0.03880281690140845,0.05794765043349341,0.05456043956043952,0.0013455377574370722,0.05660211267605634,0.039560439560439524,0.0,0.015,0.0,0.0,0.0
0.281747,72,3161.812112,hard,0.23882151029748264,0.23882151029748264,0,720,7,3,4,3,4,0,0,0,1,0.004324942791761827,0.0,0.0,0.27843406593406594,0.0,2,False,97,0.07022887323943662,0.07151372997711665,0.04341208791208791,0.0015137299771166395,0.1,0.033412087912087905,0.0,0.01,0.0,0.0,0.03
1.733839,78,3186.625206,hard,0.4751144164759725,1.4751144164759724,1,777,8,4,4,4,4,0,0,0,0,0.03899885583523978,0.02527472527472527,0.1658999999999971,0.4814560439560427,0.9999999999999959,3,True,128,0.10014084507042254,0.11364959954233393,0.22277472527472475,0.013649599542333921,0.1,0.05777472527472513,0.0999999999999996,0.015,0.05,0.0,0.0
0.3287,75,3212.610458,hard,0.27722540045766586,0.27722540045766586,0,744,8,4,4,4,4,0,0,0,0,0.0022826086956521407,0.00548076923076915,0.0,0.1672939560439558,0.0,1,False,157,0.12128521126760564,0.10079891304347825,0.0250752747252747,0.0007989130434782492,0.1,0.0200752747252747,0.0,0.005,0.0,0.0,0.0
0.329142,90,3243.737432,hard,0.2601830663615561,0.2601830663615561,0,900,8,4,4,4,4,0,0,0,0,0.015737986270022673,0.0,0.0,0.3620879120879121,0.0,2,False,96,0.07436619718309859,0.10550829519450794,0.053450549450549445,0.005508295194507934,0.1,0.04345054945054944,0.0,0.01,0.0,0.0,0.0
0.530436,90,3279.656498,hard,0.46882151029748276,0.46882151029748276,0,900,8,4,4,4,4,0,0,0,0,0.03431350114416474,0.019505494505494502,0.0,0.24670329670329602,0.0,2,False,130,0.10080985915492957,0.11200972540045766,0.03960439560439552,0.012009725400457655,0.1,0.029604395604395522,0.0,0.01,0.0,0.0,0.0
0.295137,74,3304.722896,hard,0.2488558352402745,0.2488558352402745,0,739,8,4,4,4,4,0,0,0,0,0.004805491990846605,0.005769230769230833,0.0,0.25219780219780225,0.0,1,False,77,0.05964788732394366,0.08491783768975407,0.03526373626373628,0.0016819221967963116,0.08323591549295775,0.030263736263736282,0.0,0.005,0.0,0.0,0.0
0.383867,75,3330.802195,hard,0.3189931350114418,0.3189931350114418,0,748,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.27142857142857096,0.0,1,False,109,0.09117957746478873,0.10210240274599545,0.037571428571428526,0.0021024027459954466,0.1,0.03257142857142853,0.0,0.005,0.0,0.0,0.0
0.436988,75,3356.259327,hard,0.35601258581235656,0.35601258581235656,0,748,8,4,4,4,4,0,0,0,0,0.02246567505720789,0.013269230769230816,0.0,0.3159340659340653,0.0,2,False,116,0.09764084507042253,0.10786298627002276,0.04791208791208784,0.00786298627002276,0.1,0.03791208791208784,0.0,0.01,0.0,0.0,0.0
0.405285,74,3381.686436,hard,0.32850114416475956,0.32850114416475956,0,731,8,4,4,4,4,0,0,0,0,0.010709382151029631,0.006346153846153572,0.0,0.30112637362637334,0.0,2,False,126,0.11475352112676056,0.10374828375286038,0.04613516483516479,0.003748283752860371,0.1,0.03613516483516479,0.0,0.01,0.0,0.0,0.0
0.415026,90,3413.593628,hard,0.3507437070938215,0.3507437070938215,0,900,8,4,4,4,4,0,0,0,0,0.023804347826087,0.00028846153846153854,0.0,0.2995879120879121,0.0,2,False,106,0.08380281690140845,0.10833152173913045,0.04595054945054944,0.00833152173913045,0.1,0.035950549450549436,0.0,0.01,0.0,0.0,0.0
0.43602,75,3439.731261,hard,0.39153318077803206,0.39153318077803206,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3505494505494505,0.0,2,False,62,0.04802816901408451,0.06702112676056338,0.052065934065934065,0.0,0.06702112676056338,0.04206593406593406,0.0,0.01,0.0,0.0,0.0
0.333514,75,3471.516486,hard,0.2705949656750572,0.2705949656750572,0,748,8,4,4,4,4,0,0,0,0,0.003844393592677349,0.0020192307692307914,0.0,0.21978021978021978,0.0,2,False,110,0.09070422535211267,0.10134553775743707,0.036373626373626365,0.0013455377574370722,0.1,0.026373626373626367,0.0,0.01,0.0,0.0,0.0
0.312071,75,3497.056784,hard,0.24701372997711665,0.24701372997711665,0,745,8,4,4,4,4,0,0,0,0,0.009828375286041186,0.002307692307692302,0.0,0.2593131868131867,0.0,1,False,120,0.09845070422535211,0.10343993135011442,0.03611758241758241,0.003439931350114415,0.1,0.03111758241758241,0.0,0.005,0.0,0.0,0.0
0.455061,78,3522.194641,hard,0.37282608695652175,0.37282608695652175,0,777,8,4,4,4,4,0,0,0,0,0.01549771167048062,0.010384615384615397,0.0,0.40068681318681276,0.0,3,False,81,0.06790492957746479,0.09685289626776682,0.0630824175824175,0.005424199084668217,0.0914286971830986,0.04808241758241751,0.0,0.015,0.0,0.0,0.0
2.78629,82,3551.241327,hard,0.540045766590389,2.540045766590389,2,818,8,4,4,4,4,0,0,0,0,0.0463729977116697,0.021634615384615512,0.18899999999999512,0.39010989010988906,0.9999999999999968,3,True,119,0.09387323943661972,0.1162305491990844,0.21181318681318634,0.016230549199084395,0.1,0.046813186813186684,0.09999999999999969,0.015,0.05,0.0,0.0
0.566168,77,3578.039112,hard,0.4758009153318078,0.4758009153318078,0,767,8,4,4,4,4,0,0,0,0,0.011384439359267733,0.02733516483516483,0.0,0.4006868131868118,0.0,3,False,97,0.08214788732394367,0.10398455377574371,0.06308241758241742,0.003984553775743706,0.1,0.04808241758241742,0.0,0.015,0.0,0.0,0.0
0.347368,76,3603.973955,hard,0.31245995423340955,0.31245995423340955,0,753,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.25574175824175815,0.0,2,False,64,0.049577464788732394,0.06951948303090856,0.040689010989010975,0.0003363844393592714,0.0691830985915493,0.030689010989010976,0.0,0.01,0.0,0.0,0.0
0.452728,79,3637.976121,hard,0.38958810068649863,0.38958810068649863,0,788,8,4,4,4,4,0,0,0,0,0.004805491990846501,0.0011538461538461667,0.0,0.5451098901098901,0.0,3,False,58,0.04112676056338028,0.061526992619331485,0.08041318681318682,0.0016819221967962752,0.05984507042253521,0.06541318681318682,0.0,0.015,0.0,0.0,0.0
0.250219,89,3669.560771,hard,0.21377574370709387,0.21377574370709387,0,888,8,4,4,4,4,0,0,0,0,0.004565217391304388,0.010961538461538559,0.0,0.25162087912087916,0.0,1,False,70,0.07126760563380281,0.09004853031230867,0.0351945054945055,0.001597826086956536,0.08845070422535213,0.0301945054945055,0.0,0.005,0.0,0.0,0.0
0.364479,75,3693.923776,hard,0.2718192219679635,0.2718192219679635,0,746,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.0,0.0,0.4582417582417582,0.0,2,False,108,0.08915492957746479,0.10227059496567509,0.06498901098901098,0.002270594965675082,0.1,0.05498901098901099,0.0,0.01,0.0,0.0,0.0
0.518614,77,3720.643356,hard,0.42366704805491995,0.42366704805491995,0,769,8,4,4,4,4,0,0,0,0,0.009010297482837572,0.02163461538461549,0.0,0.4891071428571419,0.0,2,False,116,0.09764084507042253,0.10315360411899316,0.06869285714285701,0.0031536041189931504,0.1,0.05869285714285702,0.0,0.01,0.0,0.0,0.0
0.365778,80,3747.959105,hard,0.32660183066361553,0.32660183066361553,0,791,8,4,4,4,4,0,0,0,0,0.017660183066361693,0.022211538461538602,0.0,0.384065934065933,0.0,2,False,48,0.04267605633802817,0.06218810632674771,0.05608791208791196,0.006181064073226591,0.05600704225352112,0.04608791208791196,0.0,0.01,0.0,0.0,0.0
0.504505,83,3776.432315,hard,0.43363844393592677,0.43363844393592677,0,822,8,4,4,4,4,0,0,0,0,0.020377574370709525,0.016909340659340657,0.0,0.2994505494505492,0.0,2,False,91,0.0794718309859155,0.10713215102974834,0.045934065934065904,0.007132151029748334,0.1,0.0359340659340659,0.0,0.01,0.0,0.0,0.0
0.250011,90,3806.185835,hard,0.2025457665903888,0.2025457665903888,0,900,8,4,4,4,4,0,0,0,0,0.011413043478260715,0.0075000000000000665,0.0,0.3048901098901096,0.0,1,False,85,0.0658450704225352,0.09587836803429266,0.04158681318681316,0.00399456521739125,0.09188380281690141,0.036586813186813165,0.0,0.005,0.0,0.0,0.0
0.26315,77,3839.161,hard,0.2341533180778032,0.2341533180778032,0,766,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.31497252747252746,0.0,2,False,55,0.04017605633802817,0.05780023447320074,0.04779670329670329,0.00016819221967962663,0.057632042253521115,0.03779670329670329,0.0,0.01,0.0,0.0,0.0
0.407908,74,3863.753971,hard,0.32553775743707103,0.32553775743707103,0,739,8,4,4,4,4,0,0,0,0,0.024868421052631793,0.0,0.0,0.31304945054945055,0.0,2,False,126,0.1092781690140845,0.10870394736842114,0.04756593406593408,0.008703947368421127,0.1,0.03756593406593408,0.0,0.01,0.0,0.0,0.0
0.360224,83,3891.936167,hard,0.2990274599542334,0.2990274599542334,0,821,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,107,0.09066901408450705,0.1,0.04329670329670331,0.0,0.1,0.033296703296703305,0.0,0.01,0.0,0.0,0.0
0.483825,77,3919.223727,hard,0.4136556064073223,0.4136556064073223,0,766,8,4,4,4,4,0,0,0,0,0.012854691075514495,0.007788461538461623,0.0,0.26891483516483483,0.0,2,False,124,0.10096830985915493,0.10449914187643009,0.04226978021978018,0.0044991418764300725,0.1,0.03226978021978018,0.0,0.01,0.0,0.0,0.0
0.462966,83,3947.717963,hard,0.3707036613272311,0.3707036613272311,0,826,8,4,4,4,4,0,0,0,0,0.00997139588100691,0.009807692307692363,0.0,0.4697664835164831,0.0,3,False,96,0.08366197183098592,0.10348998855835242,0.07137197802197795,0.003489988558352419,0.1,0.05637197802197796,0.0,0.015,0.0,0.0,0.0
