#{"t_start": 1779135060.0062406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.801295,79,2138.786446,medium,0.570404984423676,2.570404984423676,2,788,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5684684684684684,0.9999999999999961,2,True,60,0.04352112676056338,0.08147378899565572,0.22821621621621585,0.01883294392523318,0.06264084507042253,0.06821621621621621,0.09999999999999963,0.01,0.05,0.0,0.0
4.306156,88,2166.777466,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.019953271028037036,0.02743243243243257,0.0,1.0000000000000013,1.0,5,True,82,0.06742957746478873,0.09855582795840453,0.29500000000000015,0.006983644859812961,0.09157218309859157,0.12000000000000012,0.1,0.025,0.05,0.0,0.0
3.271704,90,2202.924353,medium,0.9927570093457944,2.9927570093457945,2,900,8,4,4,4,4,0,0,0,0,0.03507788161993791,0.011824324324324417,0.048300000000000266,0.9790540540540541,0.9999999999999976,4,True,64,0.049577464788732394,0.08146035715852756,0.2874864864864862,0.012277258566978267,0.0691830985915493,0.11748648648648645,0.09999999999999978,0.02,0.05,0.0,0.0
3.024422,75,2226.081553,medium,0.7799065420560748,2.7799065420560747,2,749,8,4,4,4,4,0,0,0,0,0.0451246105919004,0.0,0.1833333333333336,0.3635135135135135,0.9999999999999961,2,True,79,0.08133802816901409,0.11579361370716515,0.20362162162162123,0.015793613707165137,0.1,0.043621621621621615,0.0999999999999996,0.01,0.05,0.0,0.0
3.200567,90,2254.360054,medium,0.9207165109034268,2.9207165109034268,2,900,8,4,4,4,4,0,0,0,0,0.035327102803737895,0.02506756756756768,0.0,0.7707207207207195,1.0,3,True,107,0.10498239436619718,0.11236448598130827,0.2574864864864863,0.012364485981308264,0.1,0.09248648648648632,0.1,0.015,0.05,0.0,0.0
3.189886,83,2280.798998,medium,0.9034267912772586,2.9034267912772584,2,824,8,4,4,4,4,0,0,0,0,0.03535046728971968,0.008986486486486474,0.0,0.7207207207207204,1.0,4,True,82,0.08598591549295774,0.1123726635514019,0.2564864864864864,0.012372663551401888,0.1,0.08648648648648644,0.1,0.02,0.05,0.0,0.0
3.242809,90,2308.438527,medium,0.9616822429906542,2.961682242990654,2,900,8,4,4,4,4,0,0,0,0,0.03760903426791288,0.0554054054054054,0.04130000000000021,0.8891891891891865,0.999999999999998,4,True,74,0.05901408450704226,0.09442372537405119,0.2767027027027022,0.013163161993769506,0.08126056338028169,0.10670270270270238,0.09999999999999981,0.02,0.05,0.0,0.0
4.303655,73,2331.083715,medium,1.0,4.0,3,722,7,3,4,3,4,0,0,0,1,0.03202492211838019,0.03405405405405425,0.0,1.0000000000000022,1.0,5,True,86,0.0755281690140845,0.08085484950199645,0.29500000000000026,0.011208722741433065,0.09964612676056338,0.12000000000000027,0.1,0.025,0.05,0.0,0.03
2.880961,86,2366.905711,medium,0.6174454828660436,2.6174454828660436,2,851,8,4,4,4,4,0,0,0,0,0.03657320872274092,0.041441441441441434,0.0,0.6114864864864844,1.0,3,True,81,0.07591549295774648,0.11023724277126919,0.2383783783783781,0.01280062305295932,0.09743661971830987,0.07337837837837813,0.1,0.015,0.05,0.0,0.0
2.925109,87,2394.502694,medium,0.6958722741433022,2.6958722741433023,2,861,8,4,4,4,4,0,0,0,0,0.058551401869158234,0.0,0.12039999999999905,0.5259009009009009,0.9999999999999961,2,True,69,0.049647887323943665,0.09222890614716313,0.22310810810810777,0.020492990654205383,0.07173591549295774,0.06310810810810812,0.09999999999999963,0.01,0.05,0.0,0.0
1.629807,80,2422.631743,medium,0.5931464174454829,1.593146417445483,1,794,8,4,4,4,4,0,0,0,0,0.03060747663551408,0.0,0.0,0.4990990990990991,0.0,2,False,36,0.023274647887323942,0.04616860273792289,0.06989189189189188,0.010712616822429927,0.03545598591549296,0.05989189189189188,0.0,0.01,0.0,0.0,0.0
4.345022,79,2449.204056,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.08292056074766171,0.061486486486486566,0.21349999999999478,0.9999999999999973,0.9999999999999962,5,True,103,0.08954225352112676,0.1290221962616816,0.2949999999999993,0.0290221962616816,0.1,0.11999999999999969,0.09999999999999962,0.025,0.05,0.0,0.0
1.962874,90,2479.424276,medium,0.7820093457943916,1.7820093457943917,1,900,8,4,4,4,4,0,0,0,0,0.05462616822429799,0.018918918918918958,0.07699999999999667,0.819819819819819,0.33366666666666334,4,False,96,0.07985915492957746,0.1191191588785043,0.15174504504504457,0.019119158878504294,0.1,0.09837837837837826,0.033366666666666336,0.02,0.0,0.0,0.0
4.335924,86,2508.64796,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.07549844236760014,0.041441441441441434,0.11759999999999675,0.999999999999998,0.9999999999999982,5,True,114,0.10517605633802816,0.12642445482866005,0.2949999999999996,0.026424454828660047,0.1,0.11999999999999975,0.09999999999999983,0.025,0.05,0.0,0.0
1.897096,85,2538.162581,medium,0.7119392523364473,1.7119392523364474,1,843,8,4,4,4,4,0,0,0,0,0.035163551401867894,0.015135135135135225,0.12809999999999447,0.7121621621621619,0.6250999999999944,3,False,86,0.0682394366197183,0.10648682045544251,0.16296945945945884,0.012307242990653765,0.09417957746478875,0.08545945945945939,0.06250999999999945,0.015,0.0,0.0,0.0
4.32552,77,2571.732999,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.02119937694704053,0.061306306306306395,0.0,1.0000000000000007,1.0,5,True,92,0.07524647887323943,0.10741978193146419,0.29500000000000004,0.007419781931464185,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0
4.31495,79,2599.515464,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.06771028037383148,0.07047297297297356,0.14699999999999794,1.0000000000000002,0.9999999999999959,5,True,61,0.05940140845070423,0.09874965446886919,0.2949999999999996,0.023698598130841016,0.07505105633802817,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
0.541661,77,2626.35303,medium,0.4679517133956385,0.4679517133956385,0,764,8,4,4,4,4,0,0,0,0,0.04137071651090297,0.031193693693693257,0.0,0.5424549549549537,0.0,2,False,56,0.04338028169014085,0.07501496204642168,0.07509459459459443,0.014479750778816037,0.06053521126760564,0.06509459459459443,0.0,0.01,0.0,0.0,0.0
0.604123,83,2654.047307,medium,0.4940031152647975,0.4940031152647975,0,827,8,4,4,4,4,0,0,0,0,0.026347352024922242,0.03813063063063082,0.0,0.540540540540539,0.037333333333333336,3,False,130,0.11169014084507042,0.10922157320872279,0.08359819819819801,0.009221573208722786,0.1,0.06486486486486467,0.0037333333333333337,0.015,0.0,0.0,0.0
3.152076,90,2685.160672,medium,0.8591900311526481,2.8591900311526484,2,900,8,4,4,4,4,0,0,0,0,0.01471962616822443,0.042567567567567945,0.0,0.9698198198198205,1.0,4,True,70,0.07514084507042254,0.09650750296169545,0.28637837837837843,0.00515186915887855,0.0913556338028169,0.11637837837837842,0.1,0.02,0.05,0.0,0.0
1.795887,90,2714.937101,medium,0.7040498442367601,1.70404984423676,1,900,8,4,4,4,4,0,0,0,0,0.010630841121495385,0.030743243243243408,0.0,0.8198198198198183,0.0,4,False,59,0.040316901408450706,0.06345847044886141,0.11837837837837817,0.0037207943925233844,0.05973767605633803,0.09837837837837816,0.0,0.02,0.0,0.0,0.0
1.791746,86,2750.99466,medium,0.624852024922117,1.624852024922117,1,853,8,4,4,4,4,0,0,0,0,0.03238317757009212,0.0033108108108108473,0.10919999999999529,0.7862612612612613,0.4965333333333286,3,False,81,0.05514084507042254,0.09318974595234913,0.15900468468468415,0.011334112149532241,0.0818556338028169,0.09435135135135131,0.04965333333333286,0.015,0.0,0.0,0.0
4.31933,86,2780.934882,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.027515576323987632,0.07957207207207234,0.0,0.9999999999999963,1.0,5,True,95,0.07434859154929578,0.10963045171339568,0.29499999999999954,0.00963045171339567,0.1,0.11999999999999955,0.1,0.025,0.05,0.0,0.0
1.731059,85,2810.547427,medium,0.6006230529595008,1.600623052959501,1,850,8,4,4,4,4,0,0,0,0,0.043014018691587934,0.005202702702702478,0.06999999999999698,0.7211711711711711,0.3033333333333303,2,False,68,0.05267605633802817,0.08856194879557691,0.12687387387387355,0.015054906542055775,0.07350704225352113,0.08654054054054051,0.030333333333333032,0.01,0.0,0.0,0.0
1.674951,90,2839.837495,medium,0.5709501557632399,1.57095015576324,1,900,8,4,4,4,4,0,0,0,0,0.027313084112149354,0.0,0.0,0.8403153153153153,0.0,4,False,61,0.044137323943661974,0.07316257239699875,0.12083783783783779,0.009559579439252274,0.06360299295774648,0.10083783783783778,0.0,0.02,0.0,0.0,0.0
2.070307,90,2870.639395,medium,0.8881308411214948,1.8881308411214948,1,900,8,4,4,4,4,0,0,0,0,0.03166666666666609,0.050900900900901,0.0601999999999974,0.7092342342342318,0.9515333333333307,3,False,48,0.05577464788732395,0.0769143192488261,0.19526144144144092,0.011083333333333134,0.06583098591549295,0.08510810810810783,0.09515333333333308,0.015,0.0,0.0,0.0
3.218345,90,2901.473844,medium,0.9581386292834891,2.9581386292834893,2,900,8,4,4,4,4,0,0,0,0,0.011939252336448672,0.03452702702702724,0.0,0.8789414414414398,1.0,4,True,65,0.05073943661971831,0.07473331578254576,0.2754729729729728,0.004178738317757035,0.07055457746478873,0.10547297297297277,0.1,0.02,0.05,0.0,0.0
1.845137,85,2936.973381,medium,0.7034267912772586,1.7034267912772587,1,849,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.7407657657657658,0.11433333333333333,3,False,95,0.07709507042253522,0.11128504672897199,0.1153252252252252,0.011285046728971982,0.1,0.08889189189189187,0.011433333333333334,0.015,0.0,0.0,0.0
2.990444,88,2966.442994,medium,0.7647196261682243,2.7647196261682243,2,875,8,4,4,4,4,0,0,0,0,0.047102803738317205,0.028851351351351504,0.13579999999999842,0.6540540540540526,0.9999999999999959,3,True,53,0.03566901408450704,0.0697377418717913,0.2434864864864859,0.016485981308411023,0.053251760563380275,0.0784864864864863,0.0999999999999996,0.015,0.05,0.0,0.0
1.652656,90,2996.230939,medium,0.5314408099688465,1.5314408099688466,1,900,8,4,4,4,4,0,0,0,0,0.0224065420560738,0.0,0.09589999999999586,0.506981981981982,0.41556666666666253,2,False,89,0.061971830985915494,0.09882116295906247,0.11239450450450407,0.00784228971962583,0.09097887323943664,0.06083783783783782,0.041556666666666256,0.01,0.0,0.0,0.0
0.504478,78,3023.092663,medium,0.40185358255451714,0.40185358255451714,0,779,8,4,4,4,4,0,0,0,0,0.006378504672897251,0.018445945945946104,0.0,0.5690990990990987,0.0,2,False,87,0.07676056338028169,0.10223247663551405,0.07829189189189184,0.002232476635514038,0.1,0.06829189189189185,0.0,0.01,0.0,0.0,0.0
3.297006,79,3050.680778,medium,0.9905996884735202,2.9905996884735204,2,787,8,4,4,4,4,0,0,0,0,0.05170560747663573,0.010878378378378403,0.0,0.9728153153153172,1.0,4,True,66,0.0630281690140845,0.09836808937738589,0.28673783783783807,0.018096962616822504,0.08027112676056339,0.11673783783783806,0.1,0.02,0.05,0.0,0.0
4.314079,78,3077.386703,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.05707943925233631,0.07094594594594655,0.13929999999999823,0.9999999999999966,0.9999999999999961,5,True,61,0.061602112676056336,0.09667938824535995,0.2949999999999992,0.019977803738317704,0.07670158450704224,0.11999999999999957,0.09999999999999962,0.025,0.05,0.0,0.0
1.76653,90,3117.805445,medium,0.6492990654205607,1.6492990654205606,1,900,8,4,4,4,4,0,0,0,0,0.023878504672896754,0.0350000000000002,0.0,0.7909909909909892,0.21933333333333332,3,False,62,0.04802816901408451,0.07537860339607726,0.13185225225225206,0.008357476635513865,0.06702112676056339,0.09491891891891872,0.021933333333333332,0.015,0.0,0.0,0.0
1.750888,78,3144.401396,medium,0.6413940809968848,1.6413940809968848,1,780,8,4,4,4,4,0,0,0,0,0.0024532710280373814,0.007094594594594589,0.0,0.6386261261261258,0.0,2,False,102,0.09605633802816901,0.10085864485981309,0.08663513513513509,0.0008586448598130835,0.1,0.07663513513513509,0.0,0.01,0.0,0.0,0.0
0.532983,87,3172.705909,medium,0.403598130841121,0.403598130841121,0,866,8,4,4,4,4,0,0,0,0,0.012429906542055573,0.0018918918918919131,0.05039999999999783,0.3966216216216216,0.5403999999999978,2,False,102,0.08140845070422535,0.10435046728971946,0.11163459459459436,0.00435046728971945,0.1,0.04759459459459459,0.05403999999999978,0.01,0.0,0.0,0.0
0.565984,79,3198.987035,medium,0.4644080996884735,0.4644080996884735,0,787,8,4,4,4,4,0,0,0,0,0.018317757009345622,0.017500000000000026,0.0,0.5322072072072064,0.0,2,False,107,0.08607394366197182,0.10641121495327097,0.07386486486486475,0.006411214953270967,0.1,0.06386486486486476,0.0,0.01,0.0,0.0,0.0
4.269626,76,3225.654732,medium,1.0,4.0,3,758,7,4,3,4,3,0,0,0,1,0.037780373831775384,0.048716216216216406,0.0,1.0000000000000016,1.0,5,True,49,0.05693661971830986,0.05042559562985377,0.2950000000000002,0.013223130841121382,0.06720246478873239,0.12000000000000022,0.1,0.025,0.05,0.0,0.03
1.668107,81,3252.554929,medium,0.5330218068535826,1.5330218068535826,1,805,8,4,4,4,4,0,0,0,0,0.026331775700934118,0.026013513513513678,0.0,0.5180180180180182,0.5226666666666666,2,False,78,0.05725352112676056,0.09115626234039738,0.12442882882882884,0.00921612149532694,0.08194014084507044,0.06216216216216217,0.05226666666666667,0.01,0.0,0.0,0.0
1.678245,80,3285.877244,medium,0.5910825545171338,1.5910825545171337,1,799,8,4,4,4,4,0,0,0,0,0.00572429906542042,0.01655405405405365,0.0,0.4615990990990984,0.04666666666666667,1,False,169,0.1515845070422535,0.10200350467289715,0.06505855855855847,0.0020035046728971466,0.1,0.0553918918918918,0.004666666666666667,0.005,0.0,0.0,0.0
3.018751,88,3315.681695,medium,0.7717289719626168,2.7717289719626166,2,871,8,4,4,4,4,0,0,0,0,0.01766355140186908,0.02081081081081087,0.0,0.7452702702702694,1.0,3,True,68,0.05267605633802817,0.0796892852441753,0.2544324324324323,0.006182242990654177,0.07350704225352113,0.08943243243243229,0.1,0.015,0.05,0.0,0.0
1.783104,80,3342.959555,medium,0.6608021806853583,1.6608021806853583,1,799,8,4,4,4,4,0,0,0,0,0.011612149532710362,0.033581081081081314,0.0,0.524481981981981,0.252,2,False,136,0.1316901408450704,0.10406425233644863,0.09813783783783771,0.004064252336448626,0.1,0.06293783783783771,0.0252,0.01,0.0,0.0,0.0
3.097392,90,3374.160692,medium,0.8485981308411215,2.8485981308411215,2,900,8,4,4,4,4,0,0,0,0,0.03238317757009373,0.028378378378378682,0.0784000000000006,0.5621621621621606,0.9999999999999961,2,True,96,0.09102112676056338,0.1113341121495328,0.2274594594594589,0.011334112149532801,0.1,0.06745945945945928,0.09999999999999962,0.01,0.05,0.0,0.0
1.794994,87,3405.104165,medium,0.6596339563862923,1.6596339563862923,1,866,8,4,4,4,4,0,0,0,0,0.027468847352024435,0.009909909909909911,0.0,0.5495495495495496,0.364,2,False,106,0.08767605633802816,0.10961409657320856,0.11234594594594592,0.009614096573208553,0.1,0.06594594594594592,0.0364,0.01,0.0,0.0,0.0
1.664928,90,3436.412245,medium,0.5469392523364485,1.5469392523364485,1,900,8,4,4,4,4,0,0,0,0,0.026822429906541545,0.037837837837838076,0.004899999999999789,0.7565315315315296,0.02123333333333312,3,False,71,0.07359154929577465,0.10008151243912052,0.10790711711711683,0.00938785046728954,0.09069366197183097,0.09078378378378352,0.002123333333333312,0.015,0.0,0.0,0.0
1.805253,90,3473.297408,medium,0.6305763239875388,1.6305763239875388,1,900,8,4,4,4,4,0,0,0,0,0.02960280373831789,0.01797297297297315,0.0,0.8036036036036027,0.5856666666666667,3,False,78,0.06042253521126761,0.09467788271686196,0.169999099099099,0.010360981308411262,0.0843169014084507,0.09643243243243231,0.05856666666666667,0.015,0.0,0.0,0.0
3.093581,84,3501.899358,medium,0.8596573208722741,2.859657320872274,2,840,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5941441441441442,1.0,3,True,76,0.058169014084507045,0.08162676056338028,0.23629729729729732,0.0,0.08162676056338028,0.07129729729729731,0.1,0.015,0.05,0.0,0.0
1.63656,76,3526.65985,medium,0.5156542056074767,1.5156542056074767,1,758,8,4,4,4,4,0,0,0,0,0.011448598130841179,0.03027027027027056,0.004199999999999819,0.6428828828828815,0.05553333333333315,2,False,102,0.09232394366197183,0.10400700934579442,0.09269927927927914,0.004007009345794412,0.1,0.07714594594594583,0.0055533333333333155,0.01,0.0,0.0,0.0
4.318017,79,3554.42334,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.00576323987538941,0.0,0.024666666666666677,1.0,0.9999999999999989,5,True,143,0.13982394366197184,0.1020171339563863,0.29499999999999993,0.0020171339563862935,0.1,0.12000000000000001,0.09999999999999991,0.025,0.05,0.0,0.0
4.231344,75,3580.490834,medium,1.0,4.0,3,741,6,4,2,4,2,0,0,0,2,0.03309968847352031,0.0,0.003666666666666669,1.0,0.9999999999999999,5,True,48,0.04647887323943662,0.010444045895309576,0.29499999999999993,0.011584890965732108,0.05885915492957747,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.06
4.324887,80,3607.903619,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.02567757009345799,0.0742567567567569,0.0,1.0000000000000002,1.0,5,True,92,0.08830985915492957,0.1089871495327103,0.29500000000000004,0.008987149532710296,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
1.702548,76,3640.794462,medium,0.5609657320872276,1.5609657320872277,1,753,8,4,4,4,4,0,0,0,0,0.02077102803738323,0.057702702702702856,0.0,0.5528828828828812,0.38266666666666665,1,False,106,0.10077464788732395,0.10726985981308414,0.10961261261261243,0.007269859813084129,0.1,0.06634594594594576,0.03826666666666667,0.005,0.0,0.0,0.0
4.283144,79,3668.888049,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,48,0.04647887323943662,0.06664420165854944,0.29500000000000015,0.0077850467289719665,0.05885915492957747,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
4.311776,72,3692.472974,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.0536448598130838,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,83,0.0852112676056338,0.08877570093457933,0.29500000000000015,0.018775700934579326,0.1,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.03
4.272356,88,3722.500512,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.01880841121495289,0.0,0.004900000000000004,1.0,0.9999999999999999,5,True,54,0.04183098591549296,0.06495618336185323,0.295,0.006582943925233511,0.05837323943661971,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.191742,76,3748.752962,medium,1.0,4.0,3,754,6,4,2,4,2,0,0,0,2,0.04481308411214903,0.07331081081081091,0.0,1.0000000000000009,1.0,5,True,12,0.013943661971830987,-0.027857674081874603,0.2950000000000001,0.015684579439252156,0.01645774647887324,0.12000000000000006,0.1,0.025,0.05,0.0,0.06
0.504676,77,3775.123266,medium,0.41172118380062256,0.41172118380062256,0,770,8,4,4,4,4,0,0,0,0,0.02207943925233594,0.01040540540540552,0.0,0.5536486486486488,0.0,2,False,82,0.05971830985915493,0.09351653613268378,0.07643783783783785,0.007727803738317579,0.0857887323943662,0.06643783783783785,0.0,0.01,0.0,0.0,0.0
4.336873,75,3800.132363,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.06452492211838033,0.08211711711711732,0.10633333333333354,1.0000000000000002,0.9999999999999967,5,True,71,0.07785211267605634,0.11647280724847538,0.29499999999999965,0.022583722741433113,0.09388908450704227,0.12,0.09999999999999966,0.025,0.05,0.0,0.0
1.881191,90,3837.258366,medium,0.7170638629283473,1.7170638629283475,1,900,8,4,4,4,4,0,0,0,0,0.034509345794391036,0.0,0.14769999999999361,0.6396396396396397,0.8056999999999936,3,False,58,0.054295774647887325,0.08180010201395235,0.17232675675675613,0.01207827102803686,0.06972183098591549,0.07675675675675671,0.08056999999999942,0.015,0.0,0.0,0.0
4.333229,76,3862.667646,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.038084112149532764,0.014639639639639643,0.1413333333333336,0.9999999999999993,0.9999999999999961,5,True,102,0.08450704225352113,0.11332943925233648,0.29499999999999954,0.01332943925233647,0.1,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0
2.892275,80,3889.459482,medium,0.6397507788161988,2.639750778816199,2,791,8,4,4,4,4,0,0,0,0,0.026495327102803237,0.027432432432432617,0.0,0.5195945945945932,1.0,2,True,106,0.09204225352112676,0.10927336448598114,0.2223513513513512,0.009273364485981131,0.1,0.062351351351351184,0.09999999999999999,0.01,0.05,0.0,0.0
3.227442,90,3921.306921,medium,0.9235981308411215,2.9235981308411216,2,896,8,4,4,4,4,0,0,0,0,0.08559190031152648,0.041441441441441434,0.17866666666666695,0.779054054054052,0.9999999999999961,4,True,140,0.12556338028169015,0.12995716510903427,0.2634864864864858,0.02995716510903427,0.1,0.09348648648648622,0.09999999999999962,0.02,0.05,0.0,0.0
0.41743,81,3949.310731,medium,0.35976635514018673,0.35976635514018673,0,805,8,4,4,4,4,0,0,0,0,0.013247663551401827,0.006621621621621335,0.0,0.5640540540540537,0.014,2,False,53,0.037253521126760565,0.05907682308806106,0.07908648648648645,0.004636682242990639,0.05444014084507042,0.06768648648648645,0.0014000000000000002,0.01,0.0,0.0,0.0
