#{"t_start": 1779135059.9064078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.521418,77,38875.98666,hard,0.40638443935926744,0.40638443935926744,0,765,8,4,4,4,4,0,0,0,0,0.024748283752860083,0.010384615384615397,0.04619999999999801,0.39876373626373585,0.200199999999998,3,False,148,0.1310387323943662,0.10866189931350104,0.08287164835164809,0.008661899313501028,0.1,0.04785164835164829,0.020019999999999802,0.015,0.0,0.0,0.0
3.004076,90,38905.508261,hard,0.7144736842105263,2.7144736842105264,2,900,8,4,4,4,4,0,0,0,0,0.055143020594965085,0.049038461538461975,0.2022999999999955,0.7108516483516528,0.9999999999999961,5,True,135,0.09079225352112676,0.11930005720823779,0.260302197802198,0.01930005720823778,0.1,0.08530219780219836,0.0999999999999996,0.025,0.05,0.0,0.0
2.882155,79,38937.707391,hard,0.6109267734553776,2.6109267734553776,2,785,8,4,4,4,4,0,0,0,0,0.04997711670480481,0.0,0.13789999999999833,0.5603021978021978,0.9999999999999959,3,True,173,0.14862676056338028,0.11749199084668169,0.23223626373626333,0.01749199084668168,0.1,0.06723626373626373,0.0999999999999996,0.015,0.05,0.0,0.0
0.387806,75,38963.10124,hard,0.29824370709382114,0.29824370709382114,0,749,8,4,4,4,4,0,0,0,0,0.007568649885583198,0.0,0.0,0.3901098901098901,0.0,3,False,185,0.16257042253521126,0.10264902745995412,0.06181318681318681,0.002649027459954119,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
2.792907,77,38989.107444,hard,0.5528604118993135,2.5528604118993137,2,761,8,4,4,4,4,0,0,0,0,0.001830663615560641,0.0,0.01066666666666667,0.4208791208791209,0.9999999999999996,3,True,153,0.12538732394366198,0.10064073226544623,0.21550549450549444,0.0006407322654462243,0.1,0.050505494505494505,0.09999999999999995,0.015,0.05,0.0,0.0
0.444333,74,39013.858552,hard,0.3602974828375286,0.3602974828375286,0,734,8,4,4,4,4,0,0,0,0,0.008466819221968005,0.008653846153846248,0.0,0.37060439560439523,0.0,2,False,142,0.12352112676056339,0.1029633867276888,0.05447252747252744,0.002963386727688802,0.1,0.04447252747252744,0.0,0.01,0.0,0.0,0.0
1.724908,78,39039.933676,hard,0.49702517162471394,1.4970251716247138,1,779,8,4,4,4,4,0,0,0,0,0.018249427917620183,0.0,0.1063333333333336,0.3282967032967033,0.9999999999999961,2,True,94,0.08218309859154929,0.10638729977116707,0.199395604395604,0.006387299771167063,0.1,0.0393956043956044,0.09999999999999962,0.01,0.05,0.0,0.0
3.077583,90,39069.869722,hard,0.7859267734553775,2.7859267734553774,2,900,8,4,4,4,4,0,0,0,0,0.05271167048054922,0.02527472527472527,0.10779999999999963,0.7332417582417624,0.9999999999999959,6,True,96,0.06295774647887324,0.11366739452734717,0.2679890109890111,0.018449084668192228,0.09521830985915494,0.08798901098901149,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
0.374688,76,39100.373147,hard,0.3066933638443936,0.3066933638443936,0,757,8,4,4,4,4,0,0,0,0,0.013335240274599596,0.020192307692307804,0.0,0.2418956043956042,0.0,2,False,116,0.08457746478873239,0.10466733409610987,0.03902747252747251,0.004667334096109859,0.1,0.02902747252747251,0.0,0.01,0.0,0.0,0.0
2.808135,76,39126.867354,hard,0.5630949656750573,2.5630949656750572,2,751,8,4,4,4,4,0,0,0,0,0.01910183066361572,0.022788461538461712,0.0,0.4454532967032957,1.0,2,True,141,0.11308098591549295,0.10668564073226551,0.2134543956043955,0.006685640732265504,0.1,0.053454395604395494,0.1,0.01,0.05,0.0,0.0
0.508931,78,39153.115728,hard,0.40049771167048026,0.40049771167048026,0,772,8,4,4,4,4,0,0,0,0,0.014656750572082126,0.0187500000000001,0.03989999999999828,0.3901098901098902,0.18689999999999826,3,False,192,0.1707042253521127,0.10512986270022875,0.08050318681318666,0.005129862700228745,0.1,0.04681318681318683,0.01868999999999983,0.015,0.0,0.0,0.0
2.947806,90,39183.198825,hard,0.6994393592677345,2.6994393592677346,2,900,8,4,4,4,4,0,0,0,0,0.03063501144164666,0.023653846153846053,0.12109999999999477,0.5439835164835155,1.0,4,True,96,0.059154929577464786,0.10308845118767493,0.2352780219780219,0.010722254004576331,0.0923661971830986,0.06527802197802186,0.1,0.02,0.05,0.0,0.0
1.673384,81,39211.219019,hard,0.5085354691075507,1.5085354691075508,1,802,8,4,4,4,4,0,0,0,0,0.028787185354690284,0.02527472527472527,0.10639999999999541,0.4999999999999987,0.5497333333333287,4,False,125,0.07702464788732394,0.1100755148741416,0.13497333333333272,0.010075514874141598,0.1,0.05999999999999984,0.05497333333333288,0.02,0.0,0.0,0.0
0.29504,76,39236.719883,hard,0.25952517162471395,0.25952517162471395,0,754,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.12864010989010993,0.0,1,False,87,0.061795774647887325,0.09047755180971412,0.02043681318681319,0.0006307208237986338,0.08984683098591549,0.015436813186813192,0.0,0.005,0.0,0.0,0.0
0.371143,74,39260.589557,hard,0.3052173913043479,0.3052173913043479,0,739,8,4,4,4,4,0,0,0,0,0.017780320366132862,0.012115384615384658,0.0,0.23835164835164782,0.0,1,False,87,0.0770774647887324,0.1062231121281465,0.03360219780219773,0.0062231121281465015,0.1,0.028602197802197735,0.0,0.005,0.0,0.0,0.0
0.314064,73,39289.585454,hard,0.26405034324942783,0.26405034324942783,0,724,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.1395054945054943,0.0,1,False,120,0.09686619718309859,0.10067276887871851,0.021740659340659316,0.0006727688787185064,0.1,0.016740659340659315,0.0,0.005,0.0,0.0,0.0
0.310971,74,39314.842643,hard,0.2463272311212814,0.2463272311212814,0,736,8,4,4,4,4,0,0,0,0,0.0033638443935925973,0.0,0.0,0.22554945054945055,0.0,2,False,164,0.14580985915492958,0.10117734553775741,0.037065934065934066,0.001177345537757409,0.1,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
2.997649,90,39344.968161,hard,0.7189931350114417,2.718993135011442,2,900,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.7197802197802213,1.0,6,True,192,0.15433098591549296,0.10228260869565219,0.2663736263736266,0.002282608695652175,0.1,0.08637362637362657,0.1,0.030000000000000002,0.05,0.0,0.0
2.860738,75,39370.460593,hard,0.594662471395881,2.594662471395881,2,748,8,4,4,4,4,0,0,0,0,0.02378718535469129,0.004903846153846208,0.05320000000000032,0.5212499999999998,0.9999999999999974,4,True,109,0.07862676056338028,0.10832551487414196,0.2325499999999997,0.008325514874141952,0.1,0.06254999999999997,0.09999999999999976,0.02,0.05,0.0,0.0
0.329547,78,39396.259246,hard,0.2877574370709382,0.2877574370709382,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19642857142857142,0.0,1,False,86,0.06389084507042253,0.09091813380281691,0.028571428571428574,0.0,0.09091813380281691,0.023571428571428573,0.0,0.005,0.0,0.0,0.0
2.83611,81,39422.311337,hard,0.5837929061784898,2.58379290617849,2,803,8,4,4,4,4,0,0,0,0,0.023426773455377674,0.01932692307692315,0.0896000000000002,0.49515109890109804,0.9999999999999959,3,True,101,0.06876760563380281,0.1081993707093822,0.2244181318681313,0.008199370709382188,0.1,0.05941813186813175,0.09999999999999959,0.015,0.05,0.0,0.0
0.461717,78,39453.229599,hard,0.3684210526315789,0.3684210526315789,0,776,8,4,4,4,4,0,0,0,0,0.025949656750571815,0.021634615384615512,0.0,0.39010989010988906,0.0,3,False,137,0.10952464788732394,0.10908237986270014,0.0618131868131867,0.009082379862700135,0.1,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.267159,77,39479.014274,hard,0.21205377574370712,0.21205377574370712,0,769,8,4,4,4,4,0,0,0,0,0.0038443935926773393,0.009230769230769216,0.0,0.2138324175824172,0.0,1,False,98,0.08755281690140845,0.10134553775743707,0.030659890109890064,0.0013455377574370685,0.1,0.025659890109890063,0.0,0.005,0.0,0.0,0.0
0.604342,86,39507.16788,hard,0.491201372997711,0.491201372997711,0,856,8,4,4,4,4,0,0,0,0,0.034839816933637906,0.008942307692307763,0.041999999999998185,0.3901098901098901,0.24733333333333152,3,False,102,0.07758802816901408,0.11219393592677326,0.08654652014651996,0.012193935926773265,0.1,0.04681318681318681,0.024733333333333152,0.015,0.0,0.0,0.0
1.75637,77,39532.655765,hard,0.5593592677345535,1.5593592677345534,1,768,8,4,4,4,4,0,0,0,0,0.022345537757436782,0.0,0.13019999999999832,0.4478021978021978,0.9725333333333277,3,False,149,0.11746478873239437,0.10782093821510289,0.16598959706959654,0.007820938215102873,0.1,0.053736263736263744,0.09725333333333278,0.015,0.0,0.0,0.0
2.816243,78,39559.381234,hard,0.5937643020594964,2.5937643020594963,2,774,8,4,4,4,4,0,0,0,0,0.010812356979404886,0.014134615384615539,0.0,0.4639972527472521,1.0,3,True,72,0.05255281690140845,0.07919893761884805,0.22067967032967023,0.00378432494279171,0.07541461267605634,0.05567967032967024,0.1,0.015,0.05,0.0,0.0
1.736002,90,39588.903151,hard,0.48924485125858125,1.4892448512585812,1,900,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.5086538461538445,1.0,4,True,88,0.08915492957746479,0.10571853546910756,0.2310384615384613,0.005718535469107554,0.1,0.06103846153846134,0.09999999999999999,0.02,0.05,0.0,0.0
1.636144,77,39614.328678,hard,0.4131464530892448,1.4131464530892448,1,764,8,4,4,4,4,0,0,0,0,0.031475972540045645,0.02250000000000017,0.12879999999999872,0.23651098901098822,0.9999999999999959,2,True,139,0.11348591549295775,0.11101659038901598,0.1883813186813182,0.011016590389015972,0.1,0.02838131868131858,0.09999999999999959,0.01,0.05,0.0,0.0
0.573219,75,39645.11571,hard,0.4432322654462237,0.4432322654462237,0,742,8,4,4,4,4,0,0,0,0,0.014056064073225938,0.0,0.08189999999999646,0.3090659340659341,0.6325666666666632,2,False,72,0.07056338028169014,0.09384215763689668,0.11034457875457841,0.004919622425629078,0.08892253521126761,0.03708791208791209,0.06325666666666632,0.01,0.0,0.0,0.0
0.413137,74,39670.256186,hard,0.3201086956521735,0.3201086956521735,0,732,8,4,4,4,4,0,0,0,0,0.012614416475972126,0.0,0.0,0.3901098901098901,0.0,3,False,95,0.0748943661971831,0.10441504576659025,0.061813186813186816,0.004415045766590243,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.499531,80,39696.363955,hard,0.4253432494279176,0.4253432494279176,0,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38351648351648354,0.0,3,False,96,0.059154929577464786,0.09236619718309859,0.061021978021978014,0.0,0.09236619718309859,0.046021978021978015,0.0,0.015,0.0,0.0,0.0
0.392835,90,39727.039811,hard,0.3306636155606407,0.3306636155606407,0,900,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3486263736263736,0.0,2,False,101,0.0779225352112676,0.10033638443935927,0.05183516483516483,0.0003363844393592714,0.1,0.04183516483516483,0.0,0.01,0.0,0.0,0.0
0.388939,75,39752.073208,hard,0.32179633867276886,0.32179633867276886,0,746,8,4,4,4,4,0,0,0,0,0.009610983981693352,0.02307692307692305,0.0,0.27815934065933967,0.0,1,False,134,0.11859154929577465,0.10336384439359268,0.038379120879120765,0.0033638443935926736,0.1,0.03337912087912077,0.0,0.005,0.0,0.0,0.0
0.335264,77,39777.37108,hard,0.2766590389016018,0.2766590389016018,0,767,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.41703296703296705,0.0,3,False,72,0.04545774647887324,0.07026150207883457,0.06504395604395605,0.00016819221967963573,0.07009330985915493,0.05004395604395605,0.0,0.015,0.0,0.0,0.0
0.485094,77,39807.674098,hard,0.37989702517162444,0.37989702517162444,0,761,8,4,4,4,4,0,0,0,0,0.0259496567505716,0.0017307692307691562,0.041999999999998185,0.24843406593406586,0.41066666666666485,2,False,81,0.06778169014084508,0.10041864746833386,0.08087875457875439,0.009082379862700057,0.0913362676056338,0.029812087912087903,0.04106666666666649,0.01,0.0,0.0,0.0
0.483882,78,39834.486717,hard,0.384885583524027,0.384885583524027,0,778,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.33214285714285713,0.23659999999999765,2,False,139,0.12875,0.10327974828375272,0.07351714285714263,0.0032797482837527187,0.1,0.03985714285714286,0.023659999999999765,0.01,0.0,0.0,0.0
1.692038,78,39860.943421,hard,0.4763157894736842,1.4763157894736842,1,774,8,4,4,4,4,0,0,0,0,0.05322082379862614,0.0,0.21909999999999483,0.23708791208791208,0.9999999999999959,2,True,72,0.06672535211267605,0.10467130241402618,0.18845054945054907,0.018627288329519143,0.08604401408450704,0.02845054945054945,0.09999999999999962,0.01,0.05,0.0,0.0
0.398743,76,39885.834667,hard,0.33290617848970266,0.33290617848970266,0,758,8,4,4,4,4,0,0,0,0,0.018741418764302246,0.018750000000000207,0.0,0.3364148351648348,0.0,2,False,81,0.058943661971830985,0.09126724304637902,0.05036978021978017,0.006559496567505786,0.08470774647887323,0.04036978021978017,0.0,0.01,0.0,0.0,0.0
0.509171,81,39912.227392,hard,0.3837528604118993,0.3837528604118993,0,804,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.6703296703296703,0.0,5,False,138,0.11665492957746479,0.10037843249427919,0.1054395604395604,0.00037843249427918035,0.1,0.08043956043956041,0.0,0.025,0.0,0.0,0.0
2.780088,82,39939.240847,hard,0.5310297482837525,2.5310297482837525,2,813,8,4,4,4,4,0,0,0,0,0.02174485125858099,0.0,0.03990000000000019,0.43956043956043955,0.999999999999998,4,True,114,0.08070422535211268,0.10761069794050335,0.22274725274725254,0.007610697940503347,0.1,0.05274725274725273,0.0999999999999998,0.02,0.05,0.0,0.0
0.64903,80,39965.850035,hard,0.4748455377574368,0.4748455377574368,0,793,8,4,4,4,4,0,0,0,0,0.020783752860411626,0.0,0.09729999999999815,0.3901098901098901,0.8439666666666624,3,False,144,0.11492957746478873,0.10727431350114408,0.14620985347985305,0.007274313501144068,0.1,0.04681318681318681,0.08439666666666625,0.015,0.0,0.0,0.0
0.459666,76,39996.78663,hard,0.3727688787185355,0.3727688787185355,0,754,8,4,4,4,4,0,0,0,0,0.01208810068649887,0.02902472527472531,0.0,0.4005494505494496,0.0,2,False,106,0.08380281690140845,0.10423083524027461,0.05806593406593396,0.004230835240274605,0.1,0.04806593406593396,0.0,0.01,0.0,0.0,0.0
0.283783,71,40020.749676,hard,0.26172768878718533,0.26172768878718533,0,705,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.38118131868131866,0.0,2,False,90,0.06908450704225352,0.03681338028169015,0.055741758241758234,0.0,0.09681338028169015,0.04574175824175823,0.0,0.01,0.0,0.0,0.06
2.998547,90,40051.429581,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.016590389016018333,0.039835164835164895,0.0,0.6098901098901083,1.0,5,True,133,0.1141725352112676,0.10580663615560643,0.24818681318681302,0.005806636155606415,0.1,0.073186813186813,0.1,0.025,0.05,0.0,0.0
0.41401,74,40076.924917,hard,0.3384496567505721,0.3384496567505721,0,735,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.31814560439560413,0.0,2,False,129,0.10130281690140845,0.10088300915331809,0.048177472527472495,0.0008830091533180874,0.1,0.03817747252747249,0.0,0.01,0.0,0.0,0.0
2.73973,76,40102.404412,hard,0.514479405034325,2.514479405034325,2,755,8,4,4,4,4,0,0,0,0,0.003724256292906179,0.008942307692307694,0.0,0.32872252747252706,1.0,2,True,126,0.07764084507042253,0.10130348970251717,0.19944670329670328,0.0013034897025171626,0.1,0.039446703296703266,0.1,0.01,0.05,0.0,0.0
2.918466,77,40126.674769,hard,0.6396453089244851,2.639645308924485,2,770,8,4,4,4,4,0,0,0,0,0.015171624713958812,0.036428571428571435,0.0,0.6292582417582433,1.0,5,True,117,0.09232394366197183,0.1053100686498856,0.25051098901098917,0.005310068649885584,0.1,0.07551098901098918,0.1,0.025,0.05,0.0,0.0
1.615364,89,40161.861593,hard,0.5018878718535466,1.5018878718535467,1,890,8,4,4,4,4,0,0,0,0,0.017734553775743393,0.02527472527472527,0.0,0.6355769230769218,0.0,4,False,165,0.15242957746478875,0.1062070938215102,0.09626923076923063,0.0062070938215101875,0.1,0.07626923076923063,0.0,0.02,0.0,0.0,0.0
0.679845,76,40187.371469,hard,0.47576086956521724,0.47576086956521724,0,758,8,4,4,4,4,0,0,0,0,0.017179633867276705,0.0,0.10009999999999894,0.5163461538461539,0.9190999999999957,4,False,138,0.10904929577464789,0.10601287185354685,0.17387153846153802,0.006012871853546847,0.1,0.06196153846153846,0.09190999999999958,0.02,0.0,0.0,0.0
0.29313,89,40217.307388,hard,0.2689359267734554,0.2689359267734554,0,884,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15123626373626373,0.0,1,False,90,0.05926056338028169,0.08944542253521127,0.023148351648351655,0.0,0.08944542253521127,0.018148351648351654,0.0,0.005,0.0,0.0,0.0
0.56938,89,40246.862258,hard,0.4617848970251716,0.4617848970251716,0,886,8,4,4,4,4,0,0,0,0,0.007088100686498868,0.0170192307692308,0.0,0.6142857142857135,0.0,4,False,144,0.11492957746478873,0.10248083524027461,0.09371428571428564,0.0024808352402746034,0.1,0.07371428571428564,0.0,0.02,0.0,0.0,0.0
2.930747,80,40273.223589,hard,0.6441533180778032,2.6441533180778034,2,797,8,4,4,4,4,0,0,0,0,0.05794050343249432,0.06607142857142878,0.16466666666666693,0.609890109890109,0.9999999999999983,5,True,84,0.07443661971830987,0.11810664099010541,0.2481868131868129,0.02027917620137301,0.0978274647887324,0.07318681318681307,0.09999999999999984,0.025,0.05,0.0,0.0
2.836985,77,40297.812515,hard,0.587299771167048,2.5872997711670482,2,765,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.0,0.0,0.5035714285714286,1.0,3,True,122,0.07897887323943661,0.10075686498855836,0.22542857142857142,0.0007568649885583514,0.1,0.06042857142857144,0.1,0.015,0.05,0.0,0.0
2.827182,78,40323.900636,hard,0.5734439359267735,2.5734439359267736,2,780,8,4,4,4,4,0,0,0,0,0.029433638443935987,0.029711538461538615,0.0,0.4703021978021964,1.0,3,True,102,0.09225352112676057,0.1103017734553776,0.22143626373626357,0.010301773455377593,0.1,0.05643626373626357,0.1,0.015,0.05,0.0,0.0
1.639267,83,40356.598653,hard,0.5375858123569794,1.5375858123569794,1,829,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5490384615384616,0.0,4,False,91,0.05987676056338028,0.09869704410674575,0.08588461538461538,0.008289473684210543,0.09040757042253521,0.06588461538461537,0.0,0.02,0.0,0.0,0.0
0.519515,89,40386.578696,hard,0.4318535469107545,0.4318535469107545,0,882,8,4,4,4,4,0,0,0,0,0.0141762013729971,0.0,0.08259999999999643,0.3901098901098901,0.36959999999999643,3,False,72,0.04816901408450704,0.07708843104392928,0.09877318681318646,0.004961670480548985,0.07212676056338028,0.046813186813186816,0.036959999999999646,0.015,0.0,0.0,0.0
0.546588,78,40412.467321,hard,0.37651601830663556,0.37651601830663556,0,777,8,4,4,4,4,0,0,0,0,0.02943363844393531,0.0,0.1714999999999964,0.2601648351648352,0.9624999999999926,2,False,115,0.09815140845070422,0.11030177345537737,0.1374697802197795,0.01030177345537736,0.1,0.031219780219780224,0.09624999999999928,0.01,0.0,0.0,0.0
0.373062,75,40438.020452,hard,0.30669908466819223,0.30669908466819223,0,741,8,4,4,4,4,0,0,0,0,0.018381006864988166,0.01413461538461544,0.0,0.24190934065934064,0.0,1,False,103,0.07547535211267606,0.10643335240274586,0.034029120879120876,0.006433352402745858,0.1,0.02902912087912088,0.0,0.005,0.0,0.0,0.0
0.419593,78,40463.127761,hard,0.34588100686498857,0.34588100686498857,0,777,8,4,4,4,4,0,0,0,0,0.003123569794050228,0.007499999999999723,0.0,0.335989010989011,0.0,2,False,142,0.11640845070422536,0.10109324942791759,0.050318681318681314,0.0010932494279175798,0.1,0.04031868131868131,0.0,0.01,0.0,0.0,0.0
0.370781,80,40489.552876,hard,0.2814244851258581,0.2814244851258581,0,793,8,4,4,4,4,0,0,0,0,0.007683066361556052,0.01758241758241759,0.0,0.42472527472527394,0.0,3,False,167,0.14711267605633802,0.10268907322654462,0.06596703296703285,0.0026890732265446174,0.1,0.05096703296703286,0.0,0.015,0.0,0.0,0.0
0.363218,75,40519.332382,hard,0.29137871853546915,0.29137871853546915,0,742,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.0020192307692307914,0.0,0.2852609890109889,0.0,2,False,187,0.1485211267605634,0.1018080663615561,0.044231318681318674,0.0018080663615560838,0.1,0.03423131868131867,0.0,0.01,0.0,0.0,0.0
2.833803,82,40546.652125,hard,0.585812356979405,2.585812356979405,2,819,8,4,4,4,4,0,0,0,0,0.032494279176201527,0.02826923076923097,0.0,0.49999999999999856,1.0,4,True,92,0.05669014084507042,0.09989060334547337,0.22999999999999982,0.011372997711670534,0.08851760563380283,0.059999999999999803,0.1,0.02,0.05,0.0,0.0
3.024617,90,40575.500981,hard,0.7581807780320367,2.7581807780320364,2,900,8,4,4,4,4,0,0,0,0,0.019942791762013634,0.02423076923076939,0.0,0.6204670329670345,1.0,5,True,117,0.07209507042253521,0.10697997711670477,0.24945604395604415,0.006979977116704771,0.1,0.07445604395604415,0.09999999999999999,0.025,0.05,0.0,0.0
0.389912,74,40600.129169,hard,0.3201086956521739,0.3201086956521739,0,733,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.27410714285714277,0.0,2,False,187,0.1397887323943662,0.10021024027459954,0.04289285714285713,0.00021024027459954465,0.1,0.032892857142857126,0.0,0.01,0.0,0.0,0.0
2.830735,81,40627.009747,hard,0.5859153318077803,2.5859153318077803,2,802,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.49736263736263725,1.0,3,True,132,0.10897887323943661,0.10033638443935927,0.22468351648351648,0.0003363844393592714,0.1,0.05968351648351646,0.1,0.015,0.05,0.0,0.0
1.700205,74,40652.079828,hard,0.45168764302059494,1.451687643020595,1,739,8,4,4,4,4,0,0,0,0,0.019582379862700262,0.007211538461538541,0.0966,0.4213598901098898,0.9999999999999959,3,True,126,0.10764084507042254,0.1068538329519451,0.21556318681318637,0.006853832951945092,0.1,0.05056318681318678,0.09999999999999962,0.015,0.05,0.0,0.0
0.316157,74,40681.404767,hard,0.26673340961098396,0.26673340961098396,0,733,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.14594780219780212,0.0,1,False,128,0.1132394366197183,0.10021024027459954,0.022513736263736258,0.00021024027459953326,0.1,0.017513736263736257,0.0,0.005,0.0,0.0,0.0
2.813944,78,40707.440619,hard,0.5375343249427916,2.5375343249427917,2,772,8,4,4,4,4,0,0,0,0,0.009130434782608679,0.021923076923076882,0.0,0.6284478021978043,1.0,5,True,158,0.14429577464788731,0.10319565217391305,0.2504137362637365,0.0031956521739130374,0.1,0.07541373626373647,0.1,0.025,0.05,0.0,0.0
0.392285,74,40732.478694,hard,0.3036155606407321,0.3036155606407321,0,740,8,4,4,4,4,0,0,0,0,0.008649885583523888,0.010384615384615499,0.0,0.41368131868131824,0.0,2,False,136,0.10781690140845071,0.10302745995423336,0.059641758241758186,0.003027459954233361,0.1,0.049641758241758184,0.0,0.01,0.0,0.0,0.0
0.437242,80,40759.558131,hard,0.336441647597254,0.336441647597254,0,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,82,0.09528169014084507,0.1,0.08,0.0,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
1.755056,81,40786.238652,hard,0.5540102974828373,1.5540102974828374,1,810,8,4,4,4,4,0,0,0,0,0.010692219679633611,0.010961538461538483,0.035699999999998455,0.4999999999999995,0.9830333333333318,4,False,94,0.08211267605633803,0.10374227688787177,0.17830333333333312,0.003742276887871763,0.1,0.05999999999999995,0.09830333333333317,0.02,0.0,0.0,0.0
0.585718,90,40815.244432,hard,0.4919908466819222,0.4919908466819222,0,896,8,4,4,4,4,0,0,0,0,0.03022883295194485,0.019505494505494506,0.0,0.43956043956043855,0.0,4,False,90,0.07823943661971831,0.1105800915331807,0.0727472527472526,0.010580091533180697,0.1,0.05274725274725261,0.0,0.02,0.0,0.0,0.0
0.598256,79,40841.572196,hard,0.4677631578947367,0.4677631578947367,0,788,8,4,4,4,4,0,0,0,0,0.025303203661327246,0.04921703296703299,0.0,0.6286401098901107,0.0,5,False,123,0.10580985915492958,0.10885612128146455,0.1004368131868133,0.008856121281464535,0.1,0.07543681318681329,0.0,0.025,0.0,0.0,0.0
0.438661,78,40872.042261,hard,0.32275743707093774,0.32275743707093774,0,776,8,4,4,4,4,0,0,0,0,0.019096109839816477,0.020467032967032964,0.061599999999997344,0.41771978021977924,0.2669333333333307,2,False,108,0.0921830985915493,0.10668363844393577,0.08681970695970657,0.006683638443935765,0.1,0.05012637362637352,0.02669333333333307,0.01,0.0,0.0,0.0
0.431654,77,40897.555239,hard,0.36511441647597237,0.36511441647597237,0,767,8,4,4,4,4,0,0,0,0,0.005045766590388902,0.012115384615384342,0.0,0.38217032967032916,0.0,3,False,67,0.0628169014084507,0.08237869436297414,0.06086043956043949,0.0017660183066361156,0.08061267605633803,0.04586043956043949,0.0,0.015,0.0,0.0,0.0
0.529491,80,40924.300695,hard,0.428604118993135,0.428604118993135,0,797,8,4,4,4,4,0,0,0,0,0.001676201372997716,0.004024725274725285,0.0,0.49999999999999983,0.0,4,False,117,0.08519366197183098,0.1005866704805492,0.07999999999999999,0.0005866704805492005,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.261927,77,40950.403659,hard,0.20452517162471398,0.20452517162471398,0,769,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.24383241758241758,0.0,1,False,101,0.0818661971830986,0.10004204805491991,0.03425989010989011,4.2048054919908934e-05,0.1,0.02925989010989011,0.0,0.005,0.0,0.0,0.0
0.47185,73,40973.744536,hard,0.39471395881006854,0.39471395881006854,0,728,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.004199999999999819,0.32554945054945056,0.30986666666666646,2,False,72,0.04484154929577465,0.06988345030135043,0.0800526007326007,0.0002522883295194399,0.06963116197183099,0.03906593406593407,0.030986666666666645,0.01,0.0,0.0,0.0
0.281137,79,40999.629843,hard,0.252116704805492,0.252116704805492,0,783,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.11085164835164843,0.0,1,False,78,0.06545774647887324,0.08901836706739293,0.018302197802197814,0.000925057208237985,0.08809330985915494,0.013302197802197813,0.0,0.005,0.0,0.0,0.0
