#{"t_start": 1779135060.0019295, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.561373,77,37891.948102,hard,0.44130434782608696,0.44130434782608696,0,764,8,4,4,4,4,0,0,0,0,0.021681922196796384,0.0,0.0,0.3901098901098901,0.27066666666666667,3,False,127,0.0913556338028169,0.10758867276887873,0.08887985347985349,0.0075886727688787336,0.1,0.046813186813186816,0.02706666666666667,0.015,0.0,0.0,0.0
2.969381,90,37921.994161,hard,0.6853546910755148,2.685354691075515,2,900,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.00028846153846153854,0.0,0.7197802197802198,1.0,6,True,164,0.15126760563380282,0.10765274599542328,0.2663736263736264,0.007652745995423268,0.1,0.08637362637362636,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
0.461676,90,37952.512376,hard,0.34884439359267666,0.34884439359267666,0,900,8,4,4,4,4,0,0,0,0,0.015377574370708719,0.0,0.07559999999999674,0.24574175824175823,0.5795999999999967,2,False,174,0.14704225352112676,0.10538215102974806,0.09744901098901067,0.005382151029748051,0.1,0.029489010989010987,0.05795999999999968,0.01,0.0,0.0,0.0
0.481074,87,37981.485189,hard,0.37641304347826027,0.37641304347826027,0,864,8,4,4,4,4,0,0,0,0,0.027505720823798138,0.035178571428571594,0.07489999999999676,0.3901098901098893,0.3922333333333301,3,False,69,0.06119718309859155,0.090024889612273,0.10103652014651972,0.009627002288329349,0.08039788732394366,0.04681318681318671,0.039223333333333006,0.015,0.0,0.0,0.0
0.287639,75,38006.744972,hard,0.2601258581235698,0.2601258581235698,0,749,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.0,0.0,0.1300824175824176,0.0,1,False,70,0.05948943661971831,0.08180357632062397,0.02060989010989011,0.0021864988558352497,0.07961707746478873,0.015609890109890109,0.0,0.005,0.0,0.0,0.0
2.761884,76,38036.06363,hard,0.5299771167048055,2.5299771167048055,2,760,8,4,4,4,4,0,0,0,0,0.011413043478260948,0.0,0.06650000000000046,0.3659340659340659,0.9999999999999967,2,True,98,0.0860387323943662,0.10399456521739134,0.2039120879120876,0.003994565217391331,0.1,0.04391208791208792,0.09999999999999969,0.01,0.05,0.0,0.0
0.642323,84,38064.175372,hard,0.4949999999999995,0.4949999999999995,0,838,8,4,4,4,4,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.5,0.47086666666666377,4,False,84,0.09257042253521126,0.10403661327231105,0.12708666666666638,0.004036613272311038,0.1,0.05999999999999999,0.04708666666666638,0.02,0.0,0.0,0.0
0.538969,78,38091.160959,hard,0.4371338672768879,0.4371338672768879,0,771,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.5550961538461529,0.0,4,False,88,0.06056338028169014,0.0923238510007413,0.08661153846153835,0.0029013157894737,0.0894225352112676,0.06661153846153835,0.0,0.02,0.0,0.0,0.0
0.201274,78,38118.244202,hard,0.16115560640732265,0.16115560640732265,0,772,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.1396978021978022,0.0,1,False,96,0.06295774647887324,0.0955546942985142,0.021763736263736268,0.00033638443935927147,0.09521830985915493,0.016763736263736267,0.0,0.005,0.0,0.0,0.0
2.775884,83,38146.519051,hard,0.5381006864988558,2.538100686498856,2,826,8,4,4,4,4,0,0,0,0,0.02608695652173897,0.0,0.07699999999999906,0.38543956043956046,0.9999999999999976,3,True,106,0.09528169014084507,0.10913043478260864,0.211252747252747,0.009130434782608639,0.1,0.046252747252747244,0.09999999999999976,0.015,0.05,0.0,0.0
0.500074,74,38171.826219,hard,0.40125858123569796,0.40125858123569796,0,733,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.46895604395604373,0.0,3,False,127,0.10825704225352113,0.10084096109839819,0.07127472527472523,0.0008409610983981786,0.1,0.056274725274725226,0.0,0.015,0.0,0.0,0.0
2.770118,85,38199.537719,hard,0.5312929061784897,2.5312929061784897,2,843,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.3690934065934066,0.9999999999999961,3,True,104,0.07295774647887324,0.11383381006864955,0.20929120879120838,0.013833810068649545,0.1,0.044291208791208785,0.09999999999999962,0.015,0.05,0.0,0.0
1.617886,83,38231.977185,hard,0.514462242562929,1.514462242562929,1,829,8,4,4,4,4,0,0,0,0,0.00672768878718527,0.01615384615384595,0.0,0.5330769230769223,0.0,4,False,106,0.07841549295774648,0.10235469107551486,0.08396923076923068,0.0023546910755148443,0.1,0.06396923076923068,0.0,0.02,0.0,0.0,0.0
0.566205,84,38260.127838,hard,0.4662471395881007,0.4662471395881007,0,839,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.5740384615384605,0.0,4,False,96,0.059154929577464786,0.09497317658813295,0.08888461538461527,0.0026069794050343534,0.0923661971830986,0.06888461538461527,0.0,0.02,0.0,0.0,0.0
0.579546,80,38287.264063,hard,0.4518306636155606,0.4518306636155606,0,798,8,4,4,4,4,0,0,0,0,0.018981693363844438,0.007788461538461525,0.0,0.5086538461538462,0.19833333333333333,4,False,144,0.11492957746478873,0.10664359267734556,0.10087179487179491,0.006643592677345553,0.1,0.06103846153846157,0.019833333333333335,0.02,0.0,0.0,0.0
1.857956,83,38315.137323,hard,0.6623112128146441,1.662311212814644,1,824,8,4,4,4,4,0,0,0,0,0.03880434782608577,0.0031730769230769217,0.1413999999999939,0.4999999999999999,0.9020666666666606,4,False,95,0.06234154929577465,0.107837683710961,0.17020666666666603,0.013581521739130019,0.09425616197183098,0.05999999999999999,0.09020666666666605,0.02,0.0,0.0,0.0
0.527236,81,38341.518865,hard,0.4188386727688785,0.4188386727688785,0,802,8,4,4,4,4,0,0,0,0,0.008770022883294915,0.005769230769230762,0.0370999999999984,0.436263736263736,0.18176666666666505,3,False,96,0.10225352112676056,0.10306950800915322,0.08552831501831483,0.00306950800915322,0.1,0.05235164835164833,0.018176666666666504,0.015,0.0,0.0,0.0
0.376489,76,38366.389657,hard,0.27778032036613265,0.27778032036613265,0,752,8,4,4,4,4,0,0,0,0,0.024405034324942752,0.004615384615384416,0.0,0.41972527472527454,0.0,3,False,249,0.20253521126760562,0.10854176201372998,0.06536703296703296,0.008541762013729963,0.1,0.05036703296703296,0.0,0.015,0.0,0.0,0.0
1.592282,84,38398.779222,hard,0.5042906178489702,1.5042906178489703,1,833,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4690934065934066,0.0,3,False,118,0.0727112676056338,0.1,0.07129120879120879,0.0,0.1,0.056291208791208795,0.0,0.015,0.0,0.0,0.0
0.356501,75,38424.335471,hard,0.30962242562929065,0.30962242562929065,0,744,8,4,4,4,4,0,0,0,0,0.00024027459954233435,0.0005769230769230775,0.0,0.24892857142857142,0.0,1,False,71,0.06776408450704226,0.0864071594901215,0.034871428571428574,8.409610983981701e-05,0.08632306338028167,0.029871428571428573,0.0,0.005,0.0,0.0,0.0
0.366105,74,38449.443297,hard,0.2974828375286041,0.2974828375286041,0,733,8,4,4,4,4,0,0,0,0,0.015852402745995482,0.01758241758241759,0.0,0.21978021978021894,0.0,2,False,92,0.07524647887323943,0.10554834096109843,0.036373626373626275,0.005548340961098419,0.1,0.026373626373626276,0.0,0.01,0.0,0.0,0.0
0.514875,77,38475.393272,hard,0.41038901601830663,0.41038901601830663,0,766,8,4,4,4,4,0,0,0,0,0.02051487414187648,0.014505494505494532,0.0,0.4908791208791202,0.0,3,False,124,0.09933098591549296,0.10718020594965677,0.07390549450549441,0.007180205949656768,0.1,0.05890549450549442,0.0,0.015,0.0,0.0,0.0
0.345796,78,38501.758599,hard,0.29866704805491984,0.29866704805491984,0,775,8,4,4,4,4,0,0,0,0,0.020663615560640294,0.0,0.0,0.21978021978021978,0.0,2,False,74,0.05869718309859155,0.08825515277016777,0.03637362637362638,0.0072322654462241035,0.08102288732394367,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.429463,79,38527.90123,hard,0.3538672768878718,0.3538672768878718,0,790,8,4,4,4,4,0,0,0,0,0.005646453089244814,0.013557692307692219,0.0,0.3551648351648347,0.0,2,False,123,0.09544014084507042,0.10197625858123568,0.05261978021978016,0.001976258581235685,0.1,0.042619780219780155,0.0,0.01,0.0,0.0,0.0
1.689585,79,38553.337336,hard,0.44187643020594963,1.4418764302059497,1,782,8,4,4,4,4,0,0,0,0,0.03631578947368376,0.018543956043956044,0.16659999999999708,0.4016483516483508,0.9999999999999959,3,True,105,0.0963556338028169,0.11271052631578932,0.2131978021978017,0.012710526315789316,0.1,0.048197802197802106,0.0999999999999996,0.015,0.05,0.0,0.0
3.073806,90,38589.328455,hard,0.7823226544622426,2.7823226544622424,2,900,8,4,4,4,4,0,0,0,0,0.04152173913043422,0.02527472527472527,0.18059999999999646,0.7245879120879162,0.9999999999999959,6,True,169,0.14998239436619717,0.11453260869565199,0.2669505494505496,0.014532608695651978,0.1,0.08695054945054995,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
2.748899,76,38615.203532,hard,0.5208466819221969,2.5208466819221966,2,755,8,4,4,4,4,0,0,0,0,0.006487414187643078,0.012692307692307832,0.0,0.3440109890109885,1.0,2,True,124,0.09223591549295775,0.10227059496567509,0.2012813186813186,0.0022705949656750767,0.1,0.0412813186813186,0.09999999999999999,0.01,0.05,0.0,0.0
0.452714,73,38640.183464,hard,0.36806636155606404,0.36806636155606404,0,724,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.38925824175824164,0.0,2,False,120,0.10394366197183098,0.10033638443935927,0.056710989010989005,0.0003363844393592679,0.1,0.046710989010989,0.0,0.01,0.0,0.0,0.0
0.368095,77,38665.664366,hard,0.2882151029748284,0.2882151029748284,0,763,8,4,4,4,4,0,0,0,0,0.016035469107551503,0.00951923076923077,0.0,0.44478021978021937,0.0,2,False,79,0.06359154929577465,0.092806076159474,0.06337362637362633,0.005612414187643024,0.08719366197183098,0.05337362637362633,0.0,0.01,0.0,0.0,0.0
0.461805,78,38691.92691,hard,0.3510469107551488,0.3510469107551488,0,775,8,4,4,4,4,0,0,0,0,0.010406178489702529,0.021236263736263725,0.0091000000000001,0.30439560439560365,0.7067666666666663,2,False,65,0.046549295774647885,0.07105413430238179,0.11720413919413906,0.003642162471395885,0.0674119718309859,0.03652747252747244,0.07067666666666664,0.01,0.0,0.0,0.0
0.440623,80,38718.89673,hard,0.3904462242562929,0.3904462242562929,0,791,8,4,4,4,4,0,0,0,0,0.023283752860411944,0.0,0.0,0.4429945054945055,0.0,3,False,49,0.03795774647887324,0.06111762336029911,0.06815934065934066,0.00814931350114418,0.05296830985915493,0.053159340659340665,0.0,0.015,0.0,0.0,0.0
1.697722,90,38753.742323,hard,0.5320823798627,1.5320823798627,1,900,8,4,4,4,4,0,0,0,0,0.042425629290617765,0.017019230769230856,0.026599999999998854,0.5644230769230761,0.5305999999999989,4,False,218,0.16653169014084507,0.11484897025171623,0.140790769230769,0.014848970251716215,0.1,0.06773076923076912,0.053059999999999885,0.02,0.0,0.0,0.0
0.386772,77,38780.630786,hard,0.3187070938215103,0.3187070938215103,0,764,8,4,4,4,4,0,0,0,0,0.005646453089244683,0.0,0.0,0.2707417582417582,0.0,2,False,101,0.06985915492957746,0.10197625858123564,0.042489010989010985,0.001976258581235639,0.1,0.03248901098901098,0.0,0.01,0.0,0.0,0.0
1.733938,77,38807.016887,hard,0.48188215102974835,1.4818821510297484,1,770,8,4,4,4,4,0,0,0,0,0.012374141876430112,0.015288461538461705,0.013299999999999984,0.4977060439560433,0.9999999999999994,3,True,118,0.10436619718309859,0.10433094965675055,0.2247247252747251,0.004330949656750539,0.1,0.05972472527472518,0.09999999999999994,0.015,0.05,0.0,0.0
1.592507,83,38835.346006,hard,0.5049942791762014,1.5049942791762014,1,821,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.47078296703296674,0.0,3,False,78,0.07753521126760564,0.09811851371386214,0.07149395604395599,0.0009671052631579053,0.09715140845070423,0.05649395604395599,0.0,0.015,0.0,0.0,0.0
0.29969,72,38859.366344,hard,0.2488901601830664,0.2488901601830664,0,720,7,3,4,3,4,0,0,0,1,0.002162471395881028,0.005192307692307743,0.0,0.35035714285714264,0.0,2,False,114,0.09609154929577465,0.07075686498855836,0.05204285714285713,0.0007568649885583598,0.1,0.042042857142857125,0.0,0.01,0.0,0.0,0.03
0.620136,76,38884.15262,hard,0.46890160183066326,0.46890160183066326,0,758,8,4,4,4,4,0,0,0,0,0.01741990846681891,0.01759615384615394,0.05879999999999796,0.34464285714285625,0.6957999999999974,2,False,108,0.09929577464788733,0.10609696796338662,0.12093714285714251,0.006096967963386619,0.1,0.04135714285714275,0.06957999999999975,0.01,0.0,0.0,0.0
0.45561,76,38909.833056,hard,0.3648741418764302,0.3648741418764302,0,759,8,4,4,4,4,0,0,0,0,0.016699084668191963,0.019326923076923182,0.0,0.38159340659340574,0.0,3,False,120,0.08704225352112677,0.10584467963386719,0.06079120879120868,0.005844679633867186,0.1,0.04579120879120868,0.0,0.015,0.0,0.0,0.0
0.436272,78,38941.223999,hard,0.3281121281464531,0.3281121281464531,0,779,8,4,4,4,4,0,0,0,0,0.007688787185354732,0.004038461538461583,0.0,0.5280769230769229,0.0,4,False,139,0.11075704225352112,0.10269107551487416,0.08336923076923076,0.0026910755148741557,0.1,0.06336923076923076,0.0,0.02,0.0,0.0,0.0
0.488557,77,38967.277252,hard,0.40678489702517173,0.40678489702517173,0,770,8,4,4,4,4,0,0,0,0,0.007929061784897102,0.019038461538461723,0.0,0.4726098901098893,0.023333333333333334,3,False,72,0.06126760563380282,0.08472587585006609,0.07404652014652006,0.002775171624713985,0.08195070422535211,0.05671318681318673,0.0023333333333333335,0.015,0.0,0.0,0.0
2.953792,87,38996.961276,hard,0.6709439359267735,2.6709439359267737,2,861,8,4,4,4,4,0,0,0,0,0.02691075514874147,0.021923076923077038,0.0,0.7044093406593419,1.0,5,True,167,0.14165492957746478,0.10941876430205952,0.25952912087912106,0.009418764302059514,0.1,0.08452912087912105,0.1,0.025,0.05,0.0,0.0
0.598708,80,39023.534984,hard,0.4197425629290615,0.4197425629290615,0,791,8,4,4,4,4,0,0,0,0,0.018140732265445964,0.0,0.10569999999999848,0.3901098901098901,0.8990333333333288,3,False,130,0.11176056338028169,0.10634925629290609,0.1517165201465197,0.006349256292906086,0.1,0.046813186813186816,0.08990333333333289,0.015,0.0,0.0,0.0
2.929086,80,39050.726921,hard,0.6505263157894737,2.650526315789474,2,798,8,4,4,4,4,0,0,0,0,0.027751716247139683,0.023653846153846324,0.004200000000000004,0.6553846153846163,0.9999999999999999,4,True,130,0.10630281690140846,0.1097131006864989,0.24864615384615396,0.009713100686498888,0.1,0.07864615384615395,0.09999999999999999,0.02,0.05,0.0,0.0
2.835015,78,39076.350364,hard,0.5774485125858123,2.5774485125858124,2,779,8,4,4,4,4,0,0,0,0,0.036790617848970364,0.02307692307692302,0.06666666666666665,0.4799175824175813,0.9999999999999967,3,True,192,0.1576056338028169,0.11287671624713963,0.22259010989010947,0.012876716247139626,0.1,0.05759010989010976,0.0999999999999997,0.015,0.05,0.0,0.0
1.648629,77,39107.561221,hard,0.4187070938215103,1.4187070938215103,1,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3460164835164835,1.0,3,True,135,0.10008802816901409,0.1,0.20652197802197803,0.0,0.1,0.041521978021978025,0.1,0.015,0.05,0.0,0.0
2.924352,83,39136.054187,hard,0.6491990846681922,2.6491990846681923,2,821,8,4,4,4,4,0,0,0,0,0.025903890160183143,0.02527472527472527,0.0896000000000002,0.6098901098901087,0.9999999999999959,5,True,158,0.13119718309859155,0.10906636155606411,0.24818681318681263,0.0090663615560641,0.1,0.07318681318681303,0.09999999999999962,0.025,0.05,0.0,0.0
2.842552,89,39166.026599,hard,0.5966819221967964,2.5966819221967965,2,886,8,4,4,4,4,0,0,0,0,0.015617848970251742,0.0,0.0,0.5260989010989011,1.0,4,True,92,0.06649647887323944,0.1013386062945177,0.23313186813186815,0.00546624713958811,0.09587235915492959,0.06313186813186812,0.1,0.02,0.05,0.0,0.0
0.380979,78,39191.968334,hard,0.3297196796338673,0.3297196796338673,0,773,8,4,4,4,4,0,0,0,0,0.03077231121281466,0.017019230769230693,0.0,0.2971840659340652,0.0,2,False,72,0.04816901408450704,0.08289706948786542,0.045662087912087826,0.01077030892448513,0.07212676056338028,0.035662087912087824,0.0,0.01,0.0,0.0,0.0
2.906303,74,39217.780195,hard,0.6423913043478261,2.642391304347826,2,738,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.023076923076923217,0.0,0.6358516483516509,1.0,5,True,65,0.0673943661971831,0.08640961904148001,0.25130219780219815,0.003363844393592698,0.08304577464788732,0.07630219780219812,0.1,0.025,0.05,0.0,0.0
1.840151,76,39242.601456,hard,0.6468306636155603,1.6468306636155603,1,754,8,4,4,4,4,0,0,0,0,0.03762013729977082,0.0,0.0811999999999977,0.5,0.7555333333333298,4,False,157,0.10383802816901408,0.11316704805491978,0.15555333333333296,0.013167048054919785,0.1,0.06,0.07555333333333299,0.02,0.0,0.0,0.0
0.277936,76,39267.376551,hard,0.216258581235698,0.216258581235698,0,754,8,4,4,4,4,0,0,0,0,0.0026430205949656846,0.005480769230769291,0.0,0.2596016483516481,0.0,1,False,164,0.1495774647887324,0.100925057208238,0.03615219780219777,0.0009250572082379894,0.1,0.03115219780219777,0.0,0.005,0.0,0.0,0.0
2.837624,79,39299.061489,hard,0.5810125858123572,2.581012585812357,2,782,8,4,4,4,4,0,0,0,0,0.03198512585812371,0.02048076923076941,0.13666666666666694,0.48847527472527386,0.9999999999999961,3,True,188,0.16714788732394367,0.1111947940503433,0.22361703296703245,0.011194794050343296,0.1,0.05861703296703285,0.09999999999999962,0.015,0.05,0.0,0.0
2.779768,90,39329.528194,hard,0.5901601830663615,2.5901601830663616,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,1.0,3,True,78,0.04806338028169014,0.07504753521126761,0.20456043956043957,0.0,0.07504753521126761,0.039560439560439566,0.09999999999999999,0.015,0.05,0.0,0.0
0.404423,71,39352.981364,hard,0.37206521739130427,0.37206521739130427,0,708,6,2,4,2,4,0,0,0,2,0.0008409610983981332,0.002019230769230682,0.0,0.39885989010989004,0.0,3,False,105,0.09144366197183099,0.040294336384439355,0.06286318681318681,0.0002943363844393466,0.1,0.047863186813186805,0.0,0.015,0.0,0.0,0.06
1.6983,90,39383.279013,hard,0.5262814645308921,1.526281464530892,1,900,8,4,4,4,4,0,0,0,0,0.023501144164759503,0.04085164835164849,0.03779999999999837,0.3901098901098881,0.9197999999999984,3,False,169,0.11723591549295774,0.10822540045766582,0.15379318681318643,0.008225400457665823,0.1,0.04681318681318657,0.09197999999999987,0.015,0.0,0.0,0.0
0.576784,77,39408.682375,hard,0.4550343249427918,0.4550343249427918,0,770,8,4,4,4,4,0,0,0,0,0.01994279176201386,0.011250000000000124,0.0,0.5980769230769225,0.0,4,False,123,0.10573943661971831,0.10697997711670486,0.09176923076923069,0.00697997711670485,0.1,0.07176923076923068,0.0,0.02,0.0,0.0,0.0
0.584427,79,39434.385544,hard,0.44895308924485045,0.44895308924485045,0,785,8,4,4,4,4,0,0,0,0,0.017660183066360795,0.0,0.10289999999999556,0.3978021978021978,0.45056666666666223,3,False,154,0.14019366197183097,0.10618106407322628,0.10779293040292998,0.0061810640732262775,0.1,0.047736263736263745,0.04505666666666623,0.015,0.0,0.0,0.0
0.430786,76,39464.592898,hard,0.36155606407322655,0.36155606407322655,0,756,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.283241758241758,0.0,2,False,130,0.0801056338028169,0.10084096109839819,0.04398901098901096,0.0008409610983981786,0.1,0.033989010989010957,0.0,0.01,0.0,0.0,0.0
0.395248,77,39489.901977,hard,0.32303203661327234,0.32303203661327234,0,761,8,4,4,4,4,0,0,0,0,0.011773455377574436,0.003750000000000041,0.00209999999999991,0.27737637362637346,0.009099999999999909,2,False,122,0.07517605633802817,0.10412070938215105,0.044195164835164814,0.004120709382151052,0.1,0.03328516483516482,0.0009099999999999909,0.01,0.0,0.0,0.0
1.681644,78,39515.935491,hard,0.47171052631578947,1.4717105263157895,1,774,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.22603021978021973,1.0,2,True,99,0.07244718309859155,0.10021024027459954,0.1871236263736264,0.0002102402745995333,0.1,0.027123626373626364,0.1,0.01,0.05,0.0,0.0
2.9632,78,39541.588985,hard,0.6881578947368421,2.6881578947368423,2,778,8,4,4,4,4,0,0,0,0,0.03263157894736866,0.054120879120879435,0.05880000000000038,0.7197802197802233,0.9999999999999971,6,True,78,0.04806338028169014,0.08646858784284663,0.26637362637362655,0.011421052631579031,0.0750475352112676,0.0863736263736268,0.09999999999999973,0.030000000000000002,0.05,0.0,0.0
0.515644,85,39570.896437,hard,0.41907894736842105,0.41907894736842105,0,850,8,4,4,4,4,0,0,0,0,0.014731121281464577,0.03537087912087923,0.0,0.5117445054945038,0.0,3,False,152,0.1323943661971831,0.1051558924485126,0.07640934065934045,0.005155892448512602,0.1,0.06140934065934045,0.0,0.015,0.0,0.0,0.0
0.311971,79,39596.53818,hard,0.27426201372997716,0.27426201372997716,0,785,8,4,4,4,4,0,0,0,0,0.016939359267734544,0.0002884615384615417,0.0,0.16402472527472525,0.0,1,False,86,0.05679577464788733,0.09152560672962258,0.024682967032967032,0.0059287757437070905,0.08559683098591549,0.01968296703296703,0.0,0.005,0.0,0.0,0.0
0.328054,76,39626.910618,hard,0.2654462242562929,0.2654462242562929,0,754,8,4,4,4,4,0,0,0,0,0.013815789473684281,0.0331730769230771,0.0,0.3901098901098892,0.0,3,False,58,0.05647887323943662,0.07619468124536696,0.061813186813186705,0.004835526315789498,0.07135915492957746,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.479966,82,39654.807669,hard,0.4149885583524027,0.4149885583524027,0,817,8,4,4,4,4,0,0,0,0,0.0056636155606407355,0.0,0.0,0.5019230769230769,0.0,4,False,67,0.041285211267605634,0.06644617389692849,0.08023076923076923,0.001982265446224257,0.06446390845070422,0.060230769230769234,0.0,0.02,0.0,0.0,0.0
0.356756,78,39680.924216,hard,0.2974828375286041,0.2974828375286041,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,154,0.13964788732394368,0.1,0.03637362637362638,0.0,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.480354,79,39707.388048,hard,0.38907322654462245,0.38907322654462245,0,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35906593406593407,0.4013333333333333,2,False,59,0.06274647887323943,0.07655985915492959,0.0932212454212454,0.0,0.07655985915492959,0.04308791208791208,0.040133333333333326,0.01,0.0,0.0,0.0
2.791574,76,39733.113108,hard,0.5520423340961099,2.55204233409611,2,757,8,4,4,4,4,0,0,0,0,0.014176201372997443,0.016442307692307805,0.04269999999999816,0.41891483516483446,1.0,2,True,161,0.09920774647887325,0.10496167048054911,0.21026978021978016,0.004961670480549105,0.1,0.05026978021978012,0.1,0.01,0.05,0.0,0.0
0.415012,74,39757.355453,hard,0.3335697940503433,0.3335697940503433,0,735,8,4,4,4,4,0,0,0,0,0.010572082379862784,0.0,0.0,0.3436813186813187,0.0,2,False,92,0.08450704225352113,0.10370022883295198,0.05124175824175825,0.0037002288329519746,0.1,0.04124175824175825,0.0,0.01,0.0,0.0,0.0
0.409663,79,39783.134955,hard,0.3396910755148741,0.3396910755148741,0,789,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.32112637362637364,0.0,2,False,178,0.14295774647887324,0.10033638443935927,0.04853516483516483,0.0003363844393592714,0.1,0.03853516483516483,0.0,0.01,0.0,0.0,0.0
1.694527,77,39813.77205,hard,0.5244164759725402,1.52441647597254,1,766,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.0,0.033600000000000366,0.40755494505494505,0.8665999999999986,3,False,94,0.06283450704225352,0.09614418691784578,0.15056659340659329,0.0020183066361556283,0.09412588028169015,0.0489065934065934,0.08665999999999986,0.015,0.0,0.0,0.0
2.886276,77,39840.673198,hard,0.6126430205949657,2.6126430205949656,2,769,8,4,4,4,4,0,0,0,0,0.036578947368420024,0.028118131868131856,0.14489999999999376,0.5644230769230757,1.0,4,True,130,0.1101056338028169,0.11280263157894702,0.23773076923076908,0.012802631578947007,0.1,0.06773076923076908,0.1,0.02,0.05,0.0,0.0
1.698008,83,39868.260302,hard,0.5811498855835239,1.5811498855835238,1,828,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.6098901098901099,0.0,5,False,124,0.10897887323943661,0.10147168192219674,0.09818681318681319,0.001471681922196733,0.1,0.07318681318681318,0.0,0.025,0.0,0.0,0.0
0.279461,71,39891.67388,hard,0.2654462242562929,0.2654462242562929,0,709,6,3,3,3,3,0,0,0,2,0.018455377574370796,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,72,0.05419014084507042,0.023101987784832592,0.06181318681318666,0.006459382151029778,0.07664260563380282,0.046813186813186664,0.0,0.015,0.0,0.0,0.06
0.453264,75,39916.099201,hard,0.3639016018306636,0.3639016018306636,0,746,8,4,4,4,4,0,0,0,0,0.02414759725400464,0.0,0.0,0.37925824175824174,0.0,2,False,137,0.11605633802816902,0.10845165903890162,0.055510989010989026,0.008451659038901623,0.1,0.045510989010989024,0.0,0.01,0.0,0.0,0.0
1.732118,87,39945.006958,hard,0.5740846681922197,1.5740846681922198,1,869,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.665,5,False,80,0.053661971830985915,0.08024647887323945,0.1646868131868132,0.0,0.08024647887323945,0.0731868131868132,0.06650000000000002,0.025,0.0,0.0,0.0
0.616741,80,39971.451269,hard,0.49895308924485055,0.49895308924485055,0,792,8,4,4,4,4,0,0,0,0,0.030394736842104655,0.0,0.08889999999999616,0.2802197802197802,0.42723333333332947,2,False,192,0.1707042253521127,0.11063815789473663,0.08634970695970658,0.010638157894736629,0.1,0.033626373626373635,0.04272333333333295,0.01,0.0,0.0,0.0
2.894547,75,40002.027336,hard,0.6490846681922197,2.6490846681922195,2,747,8,4,4,4,4,0,0,0,0,0.018861556064073148,0.0,0.0,0.4046703296703297,1.0,3,True,120,0.07394366197183098,0.1066015446224256,0.21356043956043957,0.0066015446224256015,0.1,0.04856043956043957,0.1,0.015,0.05,0.0,0.0
2.915629,77,40028.0151,hard,0.64191647597254,2.6419164759725398,2,767,8,4,4,4,4,0,0,0,0,0.01213386727688783,0.029134615384615283,0.0,0.6347115384615406,1.0,4,True,158,0.12735915492957747,0.10424685354691074,0.24616538461538484,0.004246853546910739,0.1,0.07616538461538484,0.09999999999999999,0.02,0.05,0.0,0.0
