#{"t_start": 1778956386.3591304, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9452,55,26512.556861,medium,1.0,4.0,3,548
2.731443,59,26535.637214,medium,0.7903426791277258,2.790342679127726,2,589
3.9453,55,26555.807719,medium,1.0,4.0,3,547
2.799183,64,26579.699604,medium,0.8623831775700934,2.862383177570093,2,632
2.688941,50,26597.729416,medium,0.7389408099688474,2.7389408099688475,2,500
2.714052,59,26618.518629,medium,0.7723520249221184,2.7723520249221183,2,583
2.776754,72,26644.978693,medium,0.8487538940809969,2.848753894080997,2,720
2.714526,72,26670.493273,medium,0.7865264797507788,2.786526479750779,2,720
2.614069,54,26691.236622,medium,0.6680685358255452,2.668068535825545,2,540
3.9456,55,26713.021354,medium,1.0,4.0,3,544
2.707439,72,26739.729578,medium,0.7794392523364486,2.7794392523364486,2,720
2.67079,72,26765.481371,medium,0.7422897196261682,2.742289719626168,2,715
2.73854,58,26785.739555,medium,0.7963395638629284,2.7963395638629285,2,578
3.9338,67,26810.153885,medium,1.0,4.0,3,662
2.649651,72,26835.366155,medium,0.7216510903426792,2.721651090342679,2,720
2.650767,58,26857.19186,medium,0.7085669781931464,2.7085669781931463,2,578
2.854343,61,26879.312317,medium,0.9153426791277258,2.915342679127726,2,610
2.916941,72,26907.060831,medium,0.9889408099688474,2.9889408099688475,2,720
2.831597,58,26928.798594,medium,0.8890965732087227,2.8890965732087226,2,575
2.660308,71,26954.980119,medium,0.7313084112149533,2.731308411214953,2,710
3.9389,62,26977.262611,medium,1.0,4.0,3,611
3.947,53,26996.088377,medium,1.0,4.0,3,530
2.718913,66,27019.853212,medium,0.7848130841121496,2.7848130841121495,2,659
2.610865,64,27042.942668,medium,0.6740654205607477,2.6740654205607477,2,632
2.694303,67,27067.514154,medium,0.7609034267912772,2.7609034267912773,2,666
1.403554,54,27089.14322,medium,0.45685358255451713,1.4568535825545172,1,533
2.50814,72,27114.755847,medium,0.5801401869158879,2.5801401869158878,2,720
3.9325,68,27139.45089,medium,1.0,4.0,3,675
2.507646,52,27157.987165,medium,0.5593457943925234,2.5593457943925233,2,517
2.816006,72,27183.405657,medium,0.888006230529595,2.8880062305295953,2,720
2.700274,72,27207.974903,medium,0.7722741433021807,2.7722741433021807,2,720
2.874417,72,27234.68071,medium,0.946417445482866,2.946417445482866,2,720
3.9545,46,27251.441971,medium,1.0,4.0,3,455
3.9483,52,27271.377794,medium,1.0,4.0,3,517
2.871995,66,27296.676391,medium,0.9376947040498442,2.9376947040498442,2,657
3.9484,52,27315.580826,medium,1.0,4.0,3,516
3.9387,62,27337.868421,medium,1.0,4.0,3,613
2.610414,59,27358.363183,medium,0.668613707165109,2.6686137071651093,2,582
2.80705,72,27384.36066,medium,0.8790498442367601,2.8790498442367602,2,720
2.519004,68,27409.444572,medium,0.5866043613707165,2.5866043613707164,2,676
3.9433,57,27430.322225,medium,1.0,4.0,3,567
3.9475,53,27449.049227,medium,1.0,4.0,3,525
2.935577,64,27473.479914,medium,0.9993769470404984,2.9993769470404983,2,638
1.502844,72,27499.890414,medium,0.5748442367601246,1.5748442367601245,1,720
2.914215,72,27525.875025,medium,0.986214953271028,2.986214953271028,2,720
2.690864,58,27547.575442,medium,0.7483644859813084,2.7483644859813086,2,575
2.874417,72,27573.473425,medium,0.946417445482866,2.946417445482866,2,720
3.9422,58,27594.409636,medium,1.0,4.0,3,578
2.708939,54,27613.925876,medium,0.7625389408099689,2.7625389408099688,2,536
2.769121,72,27642.737268,medium,0.8411214953271028,2.8411214953271027,2,720
2.854324,72,27673.836176,medium,0.9263239875389409,2.926323987538941,2,720
2.721926,64,27696.131914,medium,0.7858255451713395,2.7858255451713396,2,639
2.907128,72,27721.196141,medium,0.9791277258566978,2.979127725856698,2,720
2.733685,72,27746.585009,medium,0.8056853582554517,2.8056853582554515,2,720
2.888125,72,27772.082032,medium,0.9601246105919004,2.9601246105919,2,720
2.828545,72,27796.68825,medium,0.9005451713395639,2.900545171339564,2,720
2.849262,72,27822.260143,medium,0.9212616822429907,2.9212616822429904,2,720
3.9505,50,27842.152093,medium,1.0,4.0,3,495
2.65479,63,27864.24586,medium,0.7172897196261683,2.7172897196261685,2,625
2.758651,72,27889.368453,medium,0.8297507788161994,2.8297507788161993,2,711
3.944,56,27908.984617,medium,1.0,4.0,3,560
2.452064,63,27932.402828,medium,0.5145638629283489,2.514563862928349,2,625
2.847475,68,27956.870749,medium,0.9148753894080996,2.9148753894081,2,674
2.607388,67,27980.716925,medium,0.67398753894081,2.67398753894081,2,666
3.9508,50,27998.104537,medium,1.0,4.0,3,492
3.9435,57,28020.039218,medium,1.0,4.0,3,565
3.9354,65,28042.245934,medium,1.0,4.0,3,646
2.790305,72,28067.254422,medium,0.8623052959501558,2.862305295950156,2,720
2.536347,58,28088.196797,medium,0.5938473520249221,2.5938473520249223,2,575
2.668109,72,28114.102273,medium,0.7401090342679127,2.740109034267913,2,720
2.548221,60,28135.423139,medium,0.6073208722741433,2.607320872274143,2,591
3.9359,65,28159.034061,medium,1.0,4.0,3,641
3.9404,60,28181.139781,medium,1.0,4.0,3,596
2.702143,72,28208.943653,medium,0.7741433021806854,2.7741433021806854,2,720
3.9498,51,28227.806581,medium,1.0,4.0,3,502
3.9327,68,28253.302693,medium,1.0,4.0,3,673
2.891185,65,28276.334157,medium,0.9556853582554518,2.955685358255452,2,645
3.9429,58,28297.547525,medium,1.0,4.0,3,571
0.351569,59,28318.399763,medium,0.40996884735202493,0.40996884735202493,0,584
2.616162,72,28344.00843,medium,0.6881619937694704,2.6881619937694703,2,720
2.842327,62,28366.169249,medium,0.9034267912772586,2.9034267912772584,2,611
1.496069,72,28393.392075,medium,0.5680685358255452,1.568068535825545,1,720
3.9383,62,28415.41411,medium,1.0,4.0,3,617
3.9363,64,28438.801606,medium,1.0,4.0,3,637
2.687268,72,28464.823596,medium,0.7592679127725857,2.759267912772586,2,720
2.888643,52,28483.92895,medium,0.9403426791277258,2.940342679127726,2,517
3.9562,44,28499.435915,medium,1.0,4.0,3,438
2.768966,72,28525.676359,medium,0.8409657320872275,2.8409657320872275,2,720
2.78867,72,28551.935251,medium,0.8606697819314642,2.860669781931464,2,720
3.9474,53,28570.72459,medium,1.0,4.0,3,526
2.578467,72,28599.074508,medium,0.6504672897196262,2.650467289719626,2,720
2.888047,72,28624.118023,medium,0.9600467289719626,2.9600467289719625,2,720
3.951,49,28641.860193,medium,1.0,4.0,3,490
3.9353,65,28665.618654,medium,1.0,4.0,3,647
2.816305,55,28685.807214,medium,0.870404984423676,2.870404984423676,2,541
3.9454,55,28706.426504,medium,1.0,4.0,3,546
2.680103,72,28732.316741,medium,0.7521028037383177,2.7521028037383175,2,720
2.806732,68,28757.474647,medium,0.8738317757009346,2.8738317757009346,2,671
3.9494,51,28778.117773,medium,1.0,4.0,3,506
3.934,66,28802.39651,medium,1.0,4.0,3,660
2.893498,72,28828.370402,medium,0.9654984423676013,2.9654984423676014,2,720
2.751053,72,28854.997422,medium,0.8230529595015577,2.823052959501558,2,720
2.907712,68,28879.668098,medium,0.9753115264797507,2.975311526479751,2,676
3.957,43,28895.028228,medium,1.0,4.0,3,430
2.908218,72,28920.740142,medium,0.9802180685358255,2.9802180685358257,2,720
2.916941,72,28947.031146,medium,0.9889408099688474,2.9889408099688475,2,720
1.392838,69,28974.579085,medium,0.4618380062305296,1.4618380062305296,1,690
2.701988,72,29000.566779,medium,0.77398753894081,2.77398753894081,2,720
2.646034,55,29021.029561,medium,0.7002336448598131,2.700233644859813,2,542
2.524617,55,29041.086247,medium,0.5795171339563863,2.5795171339563865,2,549
3.95,50,29059.314396,medium,1.0,4.0,3,500
3.9308,70,29084.604043,medium,1.0,4.0,3,692
2.607017,56,29104.982944,medium,0.6626168224299065,2.6626168224299063,2,556
2.831427,72,29131.557059,medium,0.9034267912772586,2.9034267912772584,2,720
2.60152,72,29159.809311,medium,0.6735202492211838,2.673520249221184,2,720
2.792819,72,29185.691159,medium,0.8640186915887851,2.864018691588785,2,712
2.456301,53,29205.591665,medium,0.5088006230529595,2.5088006230529594,2,525
2.572087,52,29224.142591,medium,0.6232866043613707,2.623286604361371,2,512
2.847607,58,29245.567047,medium,0.9049065420560748,2.9049065420560747,2,573
2.453101,56,29265.094223,medium,0.5088006230529595,2.5088006230529594,2,557
2.761364,62,29288.413619,medium,0.8226635514018692,2.8226635514018694,2,613
3.9472,53,29308.097926,medium,1.0,4.0,3,528
3.9554,45,29325.16647,medium,1.0,4.0,3,446
2.465072,72,29353.451288,medium,0.5370716510903427,2.5370716510903426,2,720
1.378343,54,29373.121912,medium,0.4322429906542056,1.4322429906542056,1,539
0.330951,66,29397.814332,medium,0.39665109034267915,0.39665109034267915,0,657
3.9532,47,29415.248881,medium,1.0,4.0,3,468
2.559509,56,29435.10195,medium,0.6151090342679127,2.615109034267913,2,556
2.796874,67,29460.330883,medium,0.8634735202492212,2.8634735202492214,2,666
2.824884,72,29487.008605,medium,0.8961838006230529,2.896183800623053,2,713
3.9423,58,29507.769179,medium,1.0,4.0,3,577
3.9332,67,29534.170329,medium,1.0,4.0,3,668
1.475631,56,29554.341877,medium,0.5312305295950156,1.5312305295950157,1,556
3.9426,58,29575.849,medium,1.0,4.0,3,574
3.9323,68,29600.319261,medium,1.0,4.0,3,677
2.879402,72,29627.271198,medium,0.9514018691588785,2.9514018691588784,2,720
2.605074,51,29645.980719,medium,0.655373831775701,2.6553738317757007,2,503
2.491101,60,29668.072824,medium,0.5507009345794392,2.550700934579439,2,596
2.4737,52,29688.171931,medium,0.525,2.525,2,513
2.69156,54,29707.945882,medium,0.7448598130841122,2.744859813084112,2,533
2.865695,72,29735.801728,medium,0.9376947040498442,2.9376947040498442,2,720
2.579394,67,29760.005809,medium,0.6457943925233645,2.6457943925233645,2,664
2.747131,68,29784.240503,medium,0.8150311526479751,2.815031152647975,2,679
2.873189,69,29809.377764,medium,0.9415887850467289,2.941588785046729,2,684
2.779598,61,29831.727843,medium,0.8404984423676013,2.8404984423676014,2,609
2.787813,72,29857.681253,medium,0.8598130841121495,2.8598130841121496,2,720
3.9495,51,29876.515709,medium,1.0,4.0,3,505
2.794666,64,29902.440554,medium,0.8578660436137072,2.8578660436137073,2,632
2.705542,51,29921.566066,medium,0.7565420560747663,2.756542056074766,2,510
3.9449,56,29941.694194,medium,1.0,4.0,3,551
2.769882,58,29962.56865,medium,0.8278816199376947,2.8278816199376946,2,580
3.9413,59,29984.388942,medium,1.0,4.0,3,587
2.865695,72,30011.317018,medium,0.9376947040498442,2.9376947040498442,2,720
2.733308,65,30035.31475,medium,0.7975077881619937,2.797507788161994,2,642
2.538321,53,30054.850889,medium,0.5911214953271028,2.5911214953271027,2,528
2.747326,65,30079.018239,medium,0.8115264797507789,2.811526479750779,2,642
2.723794,72,30106.898137,medium,0.7957943925233645,2.7957943925233644,2,720
2.934351,63,30129.635745,medium,0.9966510903426792,2.996651090342679,2,623
2.548806,56,30150.623833,medium,0.6042056074766355,2.6042056074766355,2,554
2.791315,62,30173.242493,medium,0.8531152647975078,2.8531152647975078,2,618
3.9493,51,30192.10465,medium,1.0,4.0,3,507
2.617727,61,30214.34709,medium,0.6784267912772586,2.678426791277259,2,607
2.632751,72,30240.522256,medium,0.7047507788161994,2.7047507788161993,2,720
2.85853,72,30267.546262,medium,0.9305295950155763,2.9305295950155763,2,720
2.604642,52,30288.546045,medium,0.6565420560747663,2.656542056074766,2,519
2.74504,52,30307.522229,medium,0.7963395638629284,2.7963395638629285,2,513
2.868966,72,30334.823816,medium,0.9409657320872274,2.9409657320872276,2,720
2.836472,68,30361.051338,medium,0.9039719626168224,2.9039719626168226,2,675
2.798561,72,30388.170479,medium,0.8705607476635514,2.8705607476635513,2,720
2.656738,72,30414.984022,medium,0.7287383177570094,2.7287383177570095,2,720
2.885866,72,30441.370213,medium,0.9578660436137072,2.9578660436137074,2,720
3.9443,56,30461.875342,medium,1.0,4.0,3,557
3.9423,58,30484.669427,medium,1.0,4.0,3,577
3.9299,71,30511.817602,medium,1.0,4.0,3,701
3.9455,55,30532.872316,medium,1.0,4.0,3,545
2.613862,67,30557.443042,medium,0.6800623052959501,2.6800623052959502,2,662
2.628935,72,30584.037463,medium,0.7009345794392523,2.7009345794392523,2,720
2.865695,72,30609.580677,medium,0.9376947040498442,2.9376947040498442,2,720
3.934,66,30634.352178,medium,1.0,4.0,3,660
2.730203,56,30654.331336,medium,0.7859034267912772,2.7859034267912772,2,557
3.9454,55,30675.776838,medium,1.0,4.0,3,546
2.849729,72,30702.295302,medium,0.9217289719626168,2.921728971962617,2,720
2.768646,58,30723.390906,medium,0.8262461059190032,2.826246105919003,2,576
3.9545,46,30739.955343,medium,1.0,4.0,3,455
2.664604,72,30765.826531,medium,0.7366043613707165,2.7366043613707163,2,720
3.9389,62,30789.115637,medium,1.0,4.0,3,611
3.9384,62,30811.480425,medium,1.0,4.0,3,616
2.619379,65,30834.870968,medium,0.6838785046728972,2.6838785046728972,2,645
2.870601,72,30862.628039,medium,0.942601246105919,2.942601246105919,2,720
2.725508,72,30888.751686,medium,0.7975077881619937,2.797507788161994,2,720
2.717861,70,30914.601915,medium,0.7874610591900312,2.787461059190031,2,696
2.884776,72,30941.029446,medium,0.9567757009345794,2.956775700934579,2,720
2.745433,63,30963.677404,medium,0.8083333333333333,2.8083333333333336,2,629
3.9573,43,30979.562215,medium,1.0,4.0,3,427
2.775118,72,31005.095189,medium,0.8471183800623053,2.847118380062305,2,720
3.9493,51,31023.998713,medium,1.0,4.0,3,507
3.9346,66,31049.366777,medium,1.0,4.0,3,654
3.9342,66,31073.849257,medium,1.0,4.0,3,658
2.756501,62,31096.530813,medium,0.817601246105919,2.817601246105919,2,611
2.828135,57,31117.975877,medium,0.8847352024922118,2.884735202492212,2,566
2.512034,72,31144.513477,medium,0.5840342679127726,2.584034267912773,2,720
2.492043,58,31165.08359,medium,0.5491433021806854,2.5491433021806853,2,571
2.834227,70,31190.930555,medium,0.9034267912772586,2.9034267912772584,2,692
3.9448,56,31210.846826,medium,1.0,4.0,3,552
1.397393,72,31239.087291,medium,0.469392523364486,1.469392523364486,1,720
2.895679,72,31266.59484,medium,0.9676791277258567,2.967679127725857,2,720
1.6449,72,31293.725265,medium,0.7169003115264797,1.7169003115264796,1,720
2.863966,69,31318.470669,medium,0.9328660436137072,2.932866043613707,2,689
3.9448,56,31338.477219,medium,1.0,4.0,3,552
2.514485,58,31360.206242,medium,0.5718847352024922,2.571884735202492,2,574
3.9484,52,31379.178515,medium,1.0,4.0,3,516
3.9354,65,31402.02733,medium,1.0,4.0,3,646
3.9365,64,31427.352018,medium,1.0,4.0,3,635
3.9312,69,31452.600137,medium,1.0,4.0,3,688
2.504746,55,31472.599082,medium,0.5593457943925234,2.5593457943925233,2,546
2.541248,70,31498.87165,medium,0.6107476635514019,2.6107476635514018,2,695
2.920212,72,31524.808202,medium,0.9922118380062306,2.992211838006231,2,720
3.9361,64,31548.741006,medium,1.0,4.0,3,639
2.749885,72,31575.464921,medium,0.8218847352024922,2.821884735202492,2,720
2.798314,55,31595.527251,medium,0.8524143302180686,2.8524143302180685,2,541
2.520791,56,31617.884521,medium,0.5767912772585669,2.576791277258567,2,560
2.61881,72,31644.224534,medium,0.690809968847352,2.690809968847352,2,720
3.9558,45,31660.422786,medium,1.0,4.0,3,442
3.9573,43,31675.994482,medium,1.0,4.0,3,427
2.627892,66,31699.435385,medium,0.6936915887850468,2.6936915887850468,2,658
2.87504,72,31725.242906,medium,0.9470404984423676,2.9470404984423677,2,720
2.727124,67,31750.541532,medium,0.7932242990654206,2.793224299065421,2,661
2.912112,72,31776.766562,medium,0.9841121495327103,2.9841121495327103,2,720
2.82588,60,31800.246228,medium,0.8852803738317757,2.8852803738317756,2,594
2.810087,72,31826.16767,medium,0.8820872274143302,2.8820872274143303,2,720
1.524963,72,31852.116773,medium,0.5969626168224299,1.59696261682243,1,720
3.9484,52,31870.898513,medium,1.0,4.0,3,516
1.44786,72,31897.132278,medium,0.5198598130841121,1.519859813084112,1,720
2.518004,52,31915.814058,medium,0.5697040498442367,2.569704049844237,2,517
1.295561,50,31934.323914,medium,0.3455607476635514,1.3455607476635514,1,500
1.50787,53,31953.921641,medium,0.5606697819314642,1.5606697819314643,1,528
3.963,37,31966.978699,medium,1.0,4.0,3,370
2.854984,59,31989.930465,medium,0.9130841121495327,2.913084112149533,2,581
2.714381,55,32009.837213,medium,0.7690809968847352,2.7690809968847354,2,547
2.830942,59,32030.454062,medium,0.8896417445482866,2.8896417445482867,2,587
2.707777,59,32052.200776,medium,0.7662772585669781,2.766277258566978,2,585
3.9527,48,32070.672164,medium,1.0,4.0,3,473
0.309698,56,32091.813076,medium,0.36549844236760126,0.36549844236760126,0,558
2.784615,69,32115.851146,medium,0.8531152647975078,2.8531152647975078,2,685
2.665626,71,32141.510367,medium,0.7358255451713396,2.7358255451713394,2,702
2.763117,59,32163.332941,medium,0.821417445482866,2.821417445482866,2,583
2.838681,64,32188.983205,medium,0.9021806853582555,2.9021806853582555,2,635
3.9462,54,32208.811459,medium,1.0,4.0,3,538
2.694822,72,32235.429389,medium,0.766822429906542,2.766822429906542,2,720
2.649585,57,32256.699604,medium,0.7056853582554518,2.705685358255452,2,561
2.72629,66,32280.61784,medium,0.7922897196261682,2.7922897196261682,2,660
2.596365,53,32299.762215,medium,0.6490654205607477,2.649065420560748,2,527
2.731505,72,32326.210392,medium,0.8035046728971963,2.8035046728971964,2,720
2.675118,72,32352.704779,medium,0.7471183800623052,2.747118380062305,2,720
2.582474,56,32374.053421,medium,0.6384735202492212,2.6384735202492213,2,560
3.9582,42,32389.53962,medium,1.0,4.0,3,418
3.9461,54,32409.743056,medium,1.0,4.0,3,539
2.676287,72,32435.771425,medium,0.7482866043613707,2.748286604361371,2,720
0.324696,56,32456.224191,medium,0.38029595015576323,0.38029595015576323,0,556
2.594568,57,32477.240487,medium,0.6511682242990654,2.6511682242990653,2,566
2.502221,72,32503.333514,medium,0.574221183800623,2.5742211838006233,2,720
3.9453,55,32523.403372,medium,1.0,4.0,3,547
2.787112,72,32551.291862,medium,0.8591121495327103,2.8591121495327103,2,720
3.949,51,32570.131365,medium,1.0,4.0,3,510
2.795243,54,32590.452012,medium,0.8491433021806853,2.8491433021806856,2,539
2.865988,58,32612.072303,medium,0.92398753894081,2.92398753894081,2,580
2.731681,55,32632.667191,medium,0.7859813084112149,2.785981308411215,2,543
3.9481,52,32651.660358,medium,1.0,4.0,3,519
3.9431,57,32672.162482,medium,1.0,4.0,3,569
2.68308,61,32694.792861,medium,0.743380062305296,2.743380062305296,2,603
2.8052,53,32714.203675,medium,0.8580996884735203,2.85809968847352,2,529
3.9319,69,32740.795579,medium,1.0,4.0,3,681
2.493707,54,32760.514471,medium,0.5468068535825545,2.5468068535825545,2,531
3.9311,69,32786.214425,medium,1.0,4.0,3,689
2.85205,61,32808.770462,medium,0.9121495327102803,2.91214953271028,2,601
3.9316,69,32834.079162,medium,1.0,4.0,3,684
2.926287,72,32860.651214,medium,0.9982866043613707,2.998286604361371,2,720
2.684511,57,32881.460976,medium,0.7415109034267913,2.741510903426791,2,570
2.663163,51,32899.584249,medium,0.7138629283489096,2.7138629283489095,2,507
2.595116,67,32924.505097,medium,0.6619158878504673,2.6619158878504674,2,668
3.9553,45,32942.668494,medium,1.0,4.0,3,447
2.825664,72,32968.430252,medium,0.8976635514018692,2.897663551401869,2,720
2.709291,59,32990.629133,medium,0.7679906542056075,2.7679906542056076,2,587
3.9485,52,33010.376102,medium,1.0,4.0,3,515
3.9445,56,33031.256286,medium,1.0,4.0,3,555
2.742026,70,33057.149946,medium,0.8115264797507789,2.811526479750779,2,695
2.882595,72,33082.862947,medium,0.954595015576324,2.954595015576324,2,720
2.705529,59,33104.120125,medium,0.7636292834890965,2.7636292834890965,2,581
3.9391,61,33128.378174,medium,1.0,4.0,3,609
2.691681,61,33151.425822,medium,0.7521806853582554,2.7521806853582556,2,605
2.745088,71,33178.263882,medium,0.8158878504672897,2.8158878504672895,2,708
2.717372,70,33203.412017,medium,0.7870716510903427,2.7870716510903426,2,697
1.389866,52,33222.131544,medium,0.4409657320872274,1.4409657320872273,1,511
2.827203,67,33246.004105,medium,0.8940031152647975,2.8940031152647974,2,668
2.737424,72,33272.063072,medium,0.809423676012461,2.809423676012461,2,720
3.9449,56,33292.822298,medium,1.0,4.0,3,551
2.629123,55,33314.55021,medium,0.6837227414330218,2.683722741433022,2,546
3.9539,47,33331.801923,medium,1.0,4.0,3,461
2.830477,69,33357.108938,medium,0.8993769470404984,2.8993769470404986,2,689
3.9466,54,33377.744392,medium,1.0,4.0,3,534
2.556331,51,33396.229807,medium,0.6069314641744549,2.6069314641744548,2,506
2.865695,72,33422.402019,medium,0.9376947040498442,2.9376947040498442,2,720
2.905025,72,33449.139074,medium,0.9770249221183801,2.97702492211838,2,720
2.741904,61,33471.559577,medium,0.802803738317757,2.802803738317757,2,609
3.9336,67,33495.739937,medium,1.0,4.0,3,664
3.9458,55,33517.646358,medium,1.0,4.0,3,542
2.865695,72,33544.096497,medium,0.9376947040498442,2.9376947040498442,2,720
3.9528,48,33561.401896,medium,1.0,4.0,3,472
3.9418,59,33582.891957,medium,1.0,4.0,3,582
2.714449,72,33608.748414,medium,0.7864485981308411,2.786448598130841,2,720
3.9462,54,33628.594177,medium,1.0,4.0,3,538
1.351594,53,33648.444665,medium,0.40389408099688473,1.4038940809968847,1,523
3.9366,64,33672.371809,medium,1.0,4.0,3,634
2.790112,61,33696.973748,medium,0.8503115264797507,2.850311526479751,2,602
2.707408,66,33722.192825,medium,0.7725077881619937,2.7725077881619935,2,651
3.9516,49,33740.253072,medium,1.0,4.0,3,484
0.216119,57,33760.363799,medium,0.2728193146417445,0.2728193146417445,0,567
2.588169,55,33780.832175,medium,0.6430685358255451,2.6430685358255452,2,549
3.9385,62,33804.375329,medium,1.0,4.0,3,615
2.726983,61,33826.560693,medium,0.7873831775700935,2.7873831775700935,2,604
2.783663,64,33849.522695,medium,0.8469626168224299,2.84696261682243,2,633
2.502976,54,33868.475162,medium,0.5567757009345794,2.5567757009345793,2,538
2.580259,72,33897.034362,medium,0.6522585669781932,2.652258566978193,2,720
3.9442,56,33918.293372,medium,1.0,4.0,3,558
2.785621,56,33937.994386,medium,0.8411214953271028,2.8411214953271027,2,555
2.859231,72,33964.056527,medium,0.9312305295950156,2.9312305295950156,2,720
2.673316,72,33990.443966,medium,0.7450155763239875,2.7450155763239876,2,717
3.9461,54,34010.565035,medium,1.0,4.0,3,539
3.9417,59,34032.182931,medium,1.0,4.0,3,583
2.797081,72,34059.711981,medium,0.8690809968847352,2.869080996884735,2,720
2.605307,59,34083.608386,medium,0.6637071651090343,2.6637071651090345,2,584
2.759904,60,34105.813545,medium,0.8197040498442367,2.819704049844237,2,598
2.64638,72,34132.715544,medium,0.7183800623052959,2.718380062305296,2,720
2.813764,68,34158.478949,medium,0.8814641744548286,2.8814641744548286,2,677
3.9488,52,34177.251694,medium,1.0,4.0,3,512
3.942,58,34198.242208,medium,1.0,4.0,3,580
2.659353,64,34222.280292,medium,0.7230529595015577,2.723052959501558,2,637
2.780085,59,34243.500973,medium,0.8387850467289719,2.838785046728972,2,587
2.912154,62,34267.305536,medium,0.9737538940809969,2.973753894080997,2,616
3.9555,45,34283.596893,medium,1.0,4.0,3,445
3.9439,57,34304.016111,medium,1.0,4.0,3,561
3.9436,57,34324.571586,medium,1.0,4.0,3,564
2.722939,65,34348.735131,medium,0.7875389408099689,2.787538940809969,2,646
1.623483,72,34375.30446,medium,0.6954828660436138,1.6954828660436139,1,720
2.772782,72,34401.298172,medium,0.8447819314641745,2.8447819314641745,2,720
2.61823,55,34422.185224,medium,0.672429906542056,2.672429906542056,2,542
2.764723,53,34442.301151,medium,0.8175233644859813,2.8175233644859814,2,528
2.865695,72,34469.450766,medium,0.9376947040498442,2.9376947040498442,2,720
2.769121,72,34495.980324,medium,0.8411214953271028,2.8411214953271027,2,720
2.575514,69,34521.936039,medium,0.643613707165109,2.643613707165109,2,681
2.88096,72,34548.734352,medium,0.9529595015576324,2.9529595015576326,2,720
3.9298,71,34575.012689,medium,1.0,4.0,3,702
3.9495,51,34593.907168,medium,1.0,4.0,3,505
2.92029,72,34619.778085,medium,0.9922897196261682,2.992289719626168,2,720
3.9477,53,34640.642773,medium,1.0,4.0,3,523
3.9489,52,34660.229047,medium,1.0,4.0,3,511
0.329102,57,34681.049194,medium,0.385202492211838,0.385202492211838,0,561
2.714478,69,34706.977146,medium,0.7831775700934579,2.783177570093458,2,687
2.617871,53,34726.722007,medium,0.6701713395638629,2.670171339563863,2,523
2.652377,72,34752.918416,medium,0.7243769470404985,2.7243769470404984,2,720
3.9366,64,34776.601285,medium,1.0,4.0,3,634
2.850352,72,34803.034125,medium,0.9223520249221184,2.9223520249221187,2,720
2.831427,72,34831.883173,medium,0.9034267912772586,2.9034267912772584,2,720
2.865695,72,34858.605945,medium,0.9376947040498442,2.9376947040498442,2,720
3.9592,41,34874.481524,medium,1.0,4.0,3,408
3.9357,65,34899.237095,medium,1.0,4.0,3,643
3.9297,71,34925.397484,medium,1.0,4.0,3,703
3.9514,49,34943.283297,medium,1.0,4.0,3,486
2.745679,72,34969.487171,medium,0.8176791277258567,2.8176791277258566,2,720
3.94,60,34991.147432,medium,1.0,4.0,3,600
3.9542,46,35008.475497,medium,1.0,4.0,3,458
2.885581,59,35032.188656,medium,0.9440809968847352,2.9440809968847352,2,585
2.690335,61,35054.732349,medium,0.7509345794392523,2.750934579439252,2,606
3.9397,61,35077.013764,medium,1.0,4.0,3,603
3.952,48,35094.995893,medium,1.0,4.0,3,480
2.582507,65,35118.916942,medium,0.6468068535825545,2.6468068535825546,2,643
3.9481,52,35137.434339,medium,1.0,4.0,3,519
2.672856,53,35156.678723,medium,0.7251557632398754,2.7251557632398753,2,523
3.941,59,35178.770222,medium,1.0,4.0,3,590
2.557902,53,35199.100703,medium,0.610202492211838,2.610202492211838,2,523
2.864145,62,35224.342709,medium,0.9255451713395638,2.925545171339564,2,614
2.787813,72,35250.586444,medium,0.8598130841121495,2.8598130841121496,2,720
3.9376,63,35273.330409,medium,1.0,4.0,3,624
2.894667,72,35300.003203,medium,0.9666666666666667,2.966666666666667,2,720
2.739108,59,35321.116248,medium,0.7975077881619937,2.797507788161994,2,584
2.852611,72,35347.613395,medium,0.9246105919003115,2.9246105919003114,2,720
2.510141,63,35370.818069,medium,0.5727414330218068,2.5727414330218066,2,626
3.9406,60,35393.290845,medium,1.0,4.0,3,594
2.57661,65,35418.68367,medium,0.640809968847352,2.640809968847352,2,642
3.9297,71,35445.54244,medium,1.0,4.0,3,703
2.752233,65,35469.742286,medium,0.8164330218068536,2.8164330218068536,2,642
3.9415,59,35491.017577,medium,1.0,4.0,3,585
2.66505,56,35511.751402,medium,0.7209501557632398,2.72095015576324,2,559
2.784909,64,35536.362656,medium,0.848208722741433,2.848208722741433,2,633
3.9468,54,35555.912674,medium,1.0,4.0,3,532
2.67247,72,35584.183791,medium,0.7444704049844236,2.7444704049844235,2,720
2.896224,72,35612.88951,medium,0.9682242990654205,2.9682242990654206,2,720
2.68488,59,35634.429828,medium,0.743380062305296,2.743380062305296,2,585
2.865058,71,35660.780437,medium,0.9353582554517134,2.9353582554517135,2,703
3.9301,70,35685.804271,medium,1.0,4.0,3,699
3.9513,49,35704.135066,medium,1.0,4.0,3,487
3.9496,51,35723.509156,medium,1.0,4.0,3,504
2.708152,65,35746.92533,medium,0.7723520249221184,2.7723520249221183,2,642
3.9365,64,35771.634971,medium,1.0,4.0,3,635
2.544121,72,35800.385039,medium,0.6161214953271028,2.6161214953271026,2,720
