#{"t_start": 1778956386.357866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.045627,54,22993.229068,hard,0.09902745995423341,0.09902745995423341,0,534
0.148651,59,23013.169993,hard,0.20675057208237987,0.20675057208237987,0,581
0.114877,65,23035.334583,hard,0.1795766590389016,0.1795766590389016,0,647
0.212352,59,23055.836964,hard,0.27065217391304347,0.27065217391304347,0,583
0.120079,62,23078.467546,hard,0.18197940503432494,0.18197940503432494,0,619
0.119443,69,23100.187083,hard,0.18764302059496568,0.18764302059496568,0,682
0.213335,56,23118.075647,hard,0.2685354691075515,0.2685354691075515,0,552
0.146299,53,23135.267765,hard,0.19919908466819222,0.19919908466819222,0,529
0.166959,72,23158.294401,hard,0.23895881006864989,0.23895881006864989,0,720
0.170241,54,23175.053896,hard,0.22334096109839818,0.22334096109839818,0,531
0.201469,59,23194.79279,hard,0.2604691075514874,0.2604691075514874,0,590
0.198062,56,23212.734213,hard,0.2540617848970252,0.2540617848970252,0,560
0.259086,54,23231.708614,hard,0.3129862700228833,0.3129862700228833,0,539
0.213376,54,23249.70014,hard,0.2664759725400458,0.2664759725400458,0,531
0.236238,72,23272.636837,hard,0.30823798627002286,0.30823798627002286,0,720
0.152009,56,23290.753956,hard,0.20800915331807782,0.20800915331807782,0,560
1.34253,72,23313.516303,hard,0.4141304347826087,1.4141304347826087,1,716
0.109099,53,23330.402323,hard,0.16189931350114417,0.16189931350114417,0,528
0.253696,55,23347.569033,hard,0.30869565217391304,0.30869565217391304,0,550
0.039905,52,23363.752647,hard,0.09170480549199085,0.09170480549199085,0,518
0.09717,52,23380.915468,hard,0.14897025171624714,0.14897025171624714,0,518
0.109714,66,23403.804254,hard,0.17511441647597253,0.17511441647597253,0,654
0.173446,54,23421.256358,hard,0.22734553775743707,0.22734553775743707,0,539
0.294546,58,23440.779814,hard,0.35234553775743704,0.35234553775743704,0,578
0.078179,67,23463.970325,hard,0.144279176201373,0.144279176201373,0,661
0.360196,62,23484.467846,hard,0.421395881006865,0.421395881006865,0,612
0.310249,58,23503.798564,hard,0.36744851258581235,0.36744851258581235,0,572
0.081367,53,23520.460306,hard,0.13386727688787187,0.13386727688787187,0,525
0.342308,53,23537.853412,hard,0.394908466819222,0.394908466819222,0,526
0.15602,62,23558.421419,hard,0.21762013729977117,0.21762013729977117,0,616
0.171843,54,23577.858789,hard,0.22494279176201373,0.22494279176201373,0,531
0.202083,58,23596.889281,hard,0.2597826086956522,0.2597826086956522,0,577
0.135973,54,23615.188488,hard,0.1890732265446224,0.1890732265446224,0,531
0.184056,65,23638.300963,hard,0.2488558352402746,0.2488558352402746,0,648
0.194133,72,23663.168443,hard,0.26613272311212816,0.26613272311212816,0,720
0.294373,70,23687.326428,hard,0.3636727688787185,0.3636727688787185,0,693
0.229311,56,23706.613759,hard,0.28501144164759723,0.28501144164759723,0,557
0.162134,55,23725.702139,hard,0.21693363844393593,0.21693363844393593,0,548
0.236638,72,23754.589884,hard,0.30863844393592677,0.30863844393592677,0,720
0.259499,65,23777.32875,hard,0.32379862700228834,0.32379862700228834,0,643
0.130327,56,23796.793964,hard,0.1859267734553776,0.1859267734553776,0,556
0.232561,72,23821.585712,hard,0.30366132723112127,0.30366132723112127,0,711
0.346363,59,23842.232,hard,0.4052631578947368,0.4052631578947368,0,589
0.190053,56,23861.554474,hard,0.24605263157894736,0.24605263157894736,0,560
0.154613,57,23882.438215,hard,0.21161327231121282,0.21161327231121282,0,570
0.020685,54,23902.142332,hard,0.07408466819221968,0.07408466819221968,0,534
0.230324,53,23921.217047,hard,0.28312356979405034,0.28312356979405034,0,528
0.008284,53,23942.370588,hard,0.06058352402745996,0.06058352402745996,0,523
0.140397,58,23966.697187,hard,0.19759725400457667,0.19759725400457667,0,572
0.247678,59,23988.25609,hard,0.30577803203661325,0.30577803203661325,0,581
0.195002,57,24008.783548,hard,0.25200228832951943,0.25200228832951943,0,570
0.277711,57,24028.548457,hard,0.33421052631578946,0.33421052631578946,0,565
0.216501,72,24053.248641,hard,0.28850114416475975,0.28850114416475975,0,720
0.141394,54,24071.939055,hard,0.19479405034324943,0.19479405034324943,0,534
0.13237,54,24090.748486,hard,0.1858695652173913,0.1858695652173913,0,535
0.19095,54,24109.185497,hard,0.24405034324942793,0.24405034324942793,0,531
0.174533,55,24130.541687,hard,0.22923340961098398,0.22923340961098398,0,547
0.160216,54,24149.507856,hard,0.21361556064073225,0.21361556064073225,0,534
0.085173,54,24168.537526,hard,0.13867276887871854,0.13867276887871854,0,535
0.041322,53,24186.761745,hard,0.09422196796338672,0.09422196796338672,0,529
0.075475,53,24204.79208,hard,0.12797482837528604,0.12797482837528604,0,525
0.110716,53,24223.745171,hard,0.16361556064073227,0.16361556064073227,0,529
0.248278,58,24245.175112,hard,0.30577803203661325,0.30577803203661325,0,575
2.568675,72,24270.34406,hard,0.640675057208238,2.640675057208238,2,720
1.416019,64,24295.349549,hard,0.47911899313501144,1.4791189931350115,1,631
0.179841,56,24314.815428,hard,0.2356407322654462,0.2356407322654462,0,558
0.161346,67,24337.600259,hard,0.22774599542334095,0.22774599542334095,0,664
0.098705,56,24357.205457,hard,0.1540045766590389,0.1540045766590389,0,553
0.274149,70,24381.548982,hard,0.34324942791762014,0.34324942791762014,0,691
0.358444,56,24400.61331,hard,0.41384439359267733,0.41384439359267733,0,554
2.45948,61,24421.315931,hard,0.5196796338672769,2.519679633867277,2,602
0.300049,56,24440.632832,hard,0.3555491990846682,0.3555491990846682,0,555
0.034501,54,24459.960814,hard,0.08810068649885583,0.08810068649885583,0,536
0.158549,72,24487.464264,hard,0.2305491990846682,0.2305491990846682,0,720
0.23898,56,24507.662857,hard,0.2946796338672769,0.2946796338672769,0,557
0.128824,56,24527.086274,hard,0.18392448512585813,0.18392448512585813,0,551
2.497394,72,24552.425508,hard,0.5693935926773456,2.5693935926773457,2,720
0.167929,58,24572.253841,hard,0.22522883295194507,0.22522883295194507,0,573
0.12093,56,24592.371514,hard,0.17602974828375287,0.17602974828375287,0,551
0.069756,55,24612.069059,hard,0.12425629290617848,0.12425629290617848,0,545
0.263317,65,24636.752687,hard,0.3275171624713959,0.3275171624713959,0,642
0.145901,55,24657.157396,hard,0.20080091533180777,0.20080091533180777,0,549
0.096205,58,24679.681457,hard,0.1540045766590389,0.1540045766590389,0,578
0.246829,54,24699.090376,hard,0.3002288329519451,0.3002288329519451,0,534
0.209274,56,24718.924356,hard,0.2644736842105263,0.2644736842105263,0,552
0.267412,56,24739.630182,hard,0.32311212814645307,0.32311212814645307,0,557
0.191771,58,24760.648231,hard,0.2497711670480549,0.2497711670480549,0,580
0.156725,53,24779.859926,hard,0.2097254004576659,0.2097254004576659,0,530
0.109958,66,24803.611649,hard,0.17545766590389017,0.17545766590389017,0,655
1.40845,61,24825.109011,hard,0.46864988558352405,1.468649885583524,1,602
0.097786,53,24845.992338,hard,0.15068649885583524,0.15068649885583524,0,529
0.188763,55,24865.224614,hard,0.24296338672768877,0.24296338672768877,0,542
0.194473,58,24886.468074,hard,0.2517734553775744,0.2517734553775744,0,573
0.172347,57,24907.735883,hard,0.22854691075514874,0.22854691075514874,0,562
0.188708,56,24926.95895,hard,0.2441075514874142,0.2441075514874142,0,554
0.399035,57,24947.523602,hard,0.45543478260869563,0.45543478260869563,0,564
0.251494,68,24971.882446,hard,0.3193935926773455,0.3193935926773455,0,679
0.316381,55,24992.754048,hard,0.37128146453089245,0.37128146453089245,0,549
0.101591,53,25011.43536,hard,0.15429061784897025,0.15429061784897025,0,527
0.175953,59,25034.960838,hard,0.2341533180778032,0.2341533180778032,0,582
0.190216,62,25057.057467,hard,0.2513157894736842,0.2513157894736842,0,611
0.162954,72,25083.986664,hard,0.234954233409611,0.234954233409611,0,720
0.189551,56,25103.446243,hard,0.2448512585812357,0.2448512585812357,0,553
2.537439,72,25129.303824,hard,0.6094393592677345,2.6094393592677347,2,720
0.167302,72,25153.735048,hard,0.2393020594965675,0.2393020594965675,0,720
0.226114,62,25175.127272,hard,0.28741418764302057,0.28741418764302057,0,613
2.48046,72,25200.818006,hard,0.5524599542334097,2.5524599542334094,2,720
0.190465,55,25222.975487,hard,0.24456521739130435,0.24456521739130435,0,541
0.122477,58,25243.571563,hard,0.17997711670480548,0.17997711670480548,0,575
0.142995,53,25261.814534,hard,0.1951945080091533,0.1951945080091533,0,522
0.161641,62,25283.702033,hard,0.22294050343249427,0.22294050343249427,0,613
0.147302,55,25304.285058,hard,0.20200228832951944,0.20200228832951944,0,547
0.129379,53,25323.633789,hard,0.18197940503432494,0.18197940503432494,0,526
0.175368,72,25350.115891,hard,0.24736842105263157,0.24736842105263157,0,720
0.242571,58,25370.561836,hard,0.2997711670480549,0.2997711670480549,0,572
0.175419,55,25390.415763,hard,0.22951945080091532,0.22951945080091532,0,541
0.15893,55,25411.821278,hard,0.21332951945080092,0.21332951945080092,0,544
0.180739,54,25431.185177,hard,0.23403890160183066,0.23403890160183066,0,533
0.394536,62,25452.30695,hard,0.45623569794050345,0.45623569794050345,0,617
0.163641,72,25478.399506,hard,0.2356407322654462,0.2356407322654462,0,720
0.127328,60,25499.639826,hard,0.18672768878718535,0.18672768878718535,0,594
0.211009,72,25526.119411,hard,0.2830091533180778,0.2830091533180778,0,720
0.242745,72,25552.880907,hard,0.3146453089244851,0.3146453089244851,0,719
0.075061,54,25572.434129,hard,0.1282608695652174,0.1282608695652174,0,532
0.236485,63,25596.459625,hard,0.2994851258581236,0.2994851258581236,0,630
0.145505,60,25617.814296,hard,0.2048054919908467,0.2048054919908467,0,593
0.108517,57,25639.062485,hard,0.16521739130434782,0.16521739130434782,0,567
0.246431,56,25659.023946,hard,0.30183066361556066,0.30183066361556066,0,554
0.334047,57,25679.694221,hard,0.3908466819221968,0.3908466819221968,0,568
0.236975,66,25703.587183,hard,0.30297482837528605,0.30297482837528605,0,660
0.294977,60,25725.623228,hard,0.3545766590389016,0.3545766590389016,0,596
0.151311,58,25745.804019,hard,0.20921052631578949,0.20921052631578949,0,579
0.232147,72,25771.533914,hard,0.30394736842105263,0.30394736842105263,0,718
0.043029,58,25793.641249,hard,0.10022883295194508,0.10022883295194508,0,572
0.221802,56,25814.448062,hard,0.27700228832951945,0.27700228832951945,0,552
0.146801,54,25834.594442,hard,0.20080091533180777,0.20080091533180777,0,540
0.076877,54,25854.08252,hard,0.1299771167048055,0.1299771167048055,0,531
0.175776,66,25875.595614,hard,0.24147597254004577,0.24147597254004577,0,657
0.294391,60,25896.850642,hard,0.35429061784897026,0.35429061784897026,0,599
0.154112,57,25917.819145,hard,0.21081235697940504,0.21081235697940504,0,567
0.409241,65,25941.754238,hard,0.4733409610983982,0.4733409610983982,0,641
0.134087,55,25962.408256,hard,0.1883867276887872,0.1883867276887872,0,543
0.11963,57,25982.124296,hard,0.17602974828375287,0.17602974828375287,0,564
0.163129,63,26005.198945,hard,0.22562929061784898,0.22562929061784898,0,625
0.141272,72,26031.606193,hard,0.21327231121281465,0.21327231121281465,0,720
2.482116,70,26056.913893,hard,0.5513157894736842,2.5513157894736844,2,692
0.208989,57,26078.046264,hard,0.2657894736842105,0.2657894736842105,0,568
0.088776,53,26097.13123,hard,0.14147597254004576,0.14147597254004576,0,527
0.326779,55,26117.281036,hard,0.3815789473684211,0.3815789473684211,0,548
0.111874,66,26141.513485,hard,0.17717391304347826,0.17717391304347826,0,653
0.254643,59,26164.822147,hard,0.3130434782608696,0.3130434782608696,0,584
2.50953,55,26185.459696,hard,0.5641304347826087,2.5641304347826086,2,546
0.198595,72,26211.847396,hard,0.2705949656750572,0.2705949656750572,0,720
2.43887,72,26238.83856,hard,0.5108695652173914,2.5108695652173916,2,720
0.315925,57,26259.639627,hard,0.37202517162471394,0.37202517162471394,0,561
0.175996,59,26280.911645,hard,0.23409610983981693,0.23409610983981693,0,581
0.217048,63,26303.168983,hard,0.2797482837528604,0.2797482837528604,0,627
0.201464,55,26323.325457,hard,0.2560640732265446,0.2560640732265446,0,546
1.438029,63,26348.446069,hard,0.5002288329519451,1.500228832951945,1,622
0.246158,55,26368.689548,hard,0.30045766590389017,0.30045766590389017,0,543
0.160716,54,26388.232526,hard,0.21401601830663616,0.21401601830663616,0,533
0.232573,69,26413.403931,hard,0.30097254004576657,0.30097254004576657,0,684
0.24199,62,26435.978277,hard,0.30389016018306636,0.30389016018306636,0,619
0.25108,57,26457.128458,hard,0.30778032036613273,0.30778032036613273,0,567
1.295654,52,26475.59759,hard,0.3476544622425629,1.3476544622425628,1,520
2.579482,68,26500.572497,hard,0.6466819221967963,2.6466819221967963,2,672
0.056947,72,26528.457246,hard,0.12894736842105264,0.12894736842105264,0,720
0.135189,56,26549.111384,hard,0.19038901601830663,0.19038901601830663,0,552
0.207787,56,26570.102161,hard,0.2633867276887872,0.2633867276887872,0,556
0.192169,56,26590.310484,hard,0.24816933638443936,0.24816933638443936,0,560
2.593103,72,26616.061684,hard,0.6651029748283753,2.6651029748283754,2,720
0.260756,64,26639.355476,hard,0.3238558352402746,0.3238558352402746,0,631
0.315181,56,26659.126141,hard,0.3704805491990847,0.3704805491990847,0,553
0.345888,69,26684.876191,hard,0.41418764302059496,0.41418764302059496,0,683
0.177338,56,26705.968514,hard,0.232837528604119,0.232837528604119,0,555
0.271114,54,26727.689139,hard,0.32511441647597256,0.32511441647597256,0,540
0.252897,58,26748.759188,hard,0.3102974828375286,0.3102974828375286,0,574
0.172448,57,26769.070783,hard,0.22934782608695653,0.22934782608695653,0,569
0.084974,55,26788.32932,hard,0.1398741418764302,0.1398741418764302,0,549
0.311516,66,26812.214181,hard,0.3767162471395881,0.3767162471395881,0,652
0.227508,55,26831.545689,hard,0.28220823798627004,0.28220823798627004,0,547
0.074976,55,26851.650563,hard,0.1291762013729977,0.1291762013729977,0,542
0.15238,68,26876.922625,hard,0.22008009153318078,0.22008009153318078,0,677
0.354756,57,26897.436816,hard,0.41155606407322654,0.41155606407322654,0,568
0.020884,53,26918.587963,hard,0.0732837528604119,0.0732837528604119,0,524
0.34011,57,26940.011211,hard,0.3965102974828375,0.3965102974828375,0,564
0.293445,59,26961.460251,hard,0.3519450800915332,0.3519450800915332,0,585
0.313984,72,26987.121663,hard,0.38598398169336384,0.38598398169336384,0,720
0.048932,55,27006.606078,hard,0.1034324942791762,0.1034324942791762,0,545
0.201331,64,27029.849636,hard,0.2645308924485126,0.2645308924485126,0,632
0.196476,58,27050.836862,hard,0.25417620137299773,0.25417620137299773,0,577
1.472572,66,27075.387301,hard,0.5382723112128146,1.5382723112128147,1,657
0.134295,61,27099.750125,hard,0.1951945080091533,0.1951945080091533,0,609
0.342188,72,27124.898036,hard,0.41418764302059496,0.41418764302059496,0,720
0.082654,52,27143.825064,hard,0.13455377574370708,0.13455377574370708,0,519
0.203767,56,27164.042688,hard,0.25886727688787187,0.25886727688787187,0,551
0.215653,69,27187.789144,hard,0.2841533180778032,0.2841533180778032,0,685
0.155024,67,27210.85925,hard,0.22122425629290618,0.22122425629290618,0,662
0.198722,59,27232.894079,hard,0.25692219679633865,0.25692219679633865,0,582
0.08928,56,27253.562586,hard,0.1446796338672769,0.1446796338672769,0,554
0.245885,67,27280.571556,hard,0.3121853546910755,0.3121853546910755,0,663
1.522426,64,27303.375868,hard,0.5855263157894737,1.5855263157894737,1,631
0.18791,59,27324.529231,hard,0.24610983981693363,0.24610983981693363,0,582
0.307304,59,27345.04713,hard,0.36630434782608695,0.36630434782608695,0,590
1.416387,72,27371.060466,hard,0.48838672768878716,1.4883867276887872,1,720
0.219641,54,27390.536963,hard,0.27334096109839817,0.27334096109839817,0,537
0.158172,55,27411.121643,hard,0.21287185354691077,0.21287185354691077,0,547
0.137611,60,27432.801082,hard,0.19691075514874143,0.19691075514874143,0,593
0.210089,56,27452.609599,hard,0.2657894736842105,0.2657894736842105,0,557
0.107898,54,27473.449402,hard,0.16109839816933638,0.16109839816933638,0,532
0.11106,54,27493.290564,hard,0.16475972540045766,0.16475972540045766,0,537
0.288345,64,27516.433797,hard,0.3515446224256293,0.3515446224256293,0,632
0.204027,58,27537.830228,hard,0.2613272311212815,0.2613272311212815,0,573
0.091953,67,27562.390972,hard,0.15875286041189932,0.15875286041189932,0,668
0.065335,53,27581.471092,hard,0.11773455377574371,0.11773455377574371,0,524
0.181942,55,27601.255726,hard,0.236441647597254,0.236441647597254,0,545
1.349099,63,27624.890777,hard,0.41189931350114417,1.4118993135011442,1,628
0.203088,62,27653.005295,hard,0.26458810068649885,0.26458810068649885,0,615
1.290165,67,27678.37197,hard,0.3568649885583524,1.3568649885583524,1,667
0.228658,60,27699.194098,hard,0.2881578947368421,0.2881578947368421,0,595
0.142838,54,27717.959806,hard,0.19593821510297482,0.19593821510297482,0,531
0.337695,58,27738.468493,hard,0.3955949656750572,0.3955949656750572,0,579
0.297646,56,27758.071828,hard,0.35274599542334095,0.35274599542334095,0,551
1.402714,72,27783.373524,hard,0.47471395881006867,1.4747139588100686,1,720
0.233583,64,27805.282728,hard,0.2974828375286041,0.2974828375286041,0,639
0.224454,61,27827.118627,hard,0.2845537757437071,0.2845537757437071,0,601
0.113815,63,27852.227674,hard,0.17591533180778032,0.17591533180778032,0,621
0.220146,58,27871.885339,hard,0.27774599542334094,0.27774599542334094,0,576
0.289054,58,27892.088791,hard,0.34685354691075515,0.34685354691075515,0,578
0.063852,57,27912.457172,hard,0.12025171624713958,0.12025171624713958,0,564
0.219362,72,27938.71034,hard,0.2913615560640732,0.2913615560640732,0,720
0.153317,62,27961.202437,hard,0.21481693363844392,0.21481693363844392,0,615
0.232015,56,27981.118165,hard,0.2878146453089245,0.2878146453089245,0,558
0.124874,53,27999.300081,hard,0.17757437070938215,0.17757437070938215,0,527
0.162743,63,28023.531531,hard,0.2253432494279176,0.2253432494279176,0,626
1.421573,55,28042.235884,hard,0.47637299771167047,1.4763729977116704,1,548
2.516946,61,28063.575703,hard,0.5777459954233409,2.577745995423341,2,608
0.219241,55,28082.915502,hard,0.2737414187643021,0.2737414187643021,0,545
0.196517,56,28103.774581,hard,0.252116704805492,0.252116704805492,0,556
0.230657,57,28123.874169,hard,0.28735697940503435,0.28735697940503435,0,567
0.347737,60,28145.446298,hard,0.4070366132723112,0.4070366132723112,0,593
0.342267,67,28169.369082,hard,0.408466819221968,0.408466819221968,0,662
0.056138,53,28189.10696,hard,0.10823798627002289,0.10823798627002289,0,521
0.256286,57,28211.320917,hard,0.3125858123569794,0.3125858123569794,0,563
0.272219,58,28233.389463,hard,0.3295194508009153,0.3295194508009153,0,573
0.112278,69,28258.247502,hard,0.1803775743707094,0.1803775743707094,0,681
0.068954,53,28277.473731,hard,0.12185354691075514,0.12185354691075514,0,529
0.184667,62,28299.856763,hard,0.2461670480549199,0.2461670480549199,0,615
0.004564,52,28318.393566,hard,0.05606407322654462,0.05606407322654462,0,515
0.171542,65,28341.380746,hard,0.236441647597254,0.236441647597254,0,649
2.457262,60,28362.951686,hard,0.517162471395881,2.517162471395881,2,599
0.197958,53,28381.707256,hard,0.25085812356979403,0.25085812356979403,0,529
0.443084,56,28403.392408,hard,0.4982837528604119,0.4982837528604119,0,552
1.414859,62,28425.755318,hard,0.47665903890160183,1.4766590389016019,1,618
0.186072,65,28449.452152,hard,0.2505720823798627,0.2505720823798627,0,645
2.577074,63,28472.08603,hard,0.6398741418764302,2.6398741418764304,2,628
0.303555,57,28492.811538,hard,0.3603546910755149,0.3603546910755149,0,568
0.359075,57,28513.321166,hard,0.415675057208238,0.415675057208238,0,566
0.302465,55,28533.504367,hard,0.35726544622425627,0.35726544622425627,0,548
0.337496,60,28554.740313,hard,0.39679633867276887,0.39679633867276887,0,593
0.194156,55,28574.818078,hard,0.2488558352402746,0.2488558352402746,0,547
0.188407,56,28597.119637,hard,0.2437070938215103,0.2437070938215103,0,553
0.156371,56,28616.525069,hard,0.21207093821510298,0.21207093821510298,0,557
1.402486,61,28638.339704,hard,0.4629862700228833,1.4629862700228833,1,605
0.080466,53,28657.656443,hard,0.13306636155606408,0.13306636155606408,0,526
0.072062,58,28679.344311,hard,0.12946224256292907,0.12946224256292907,0,574
0.182826,53,28698.866112,hard,0.2355263157894737,0.2355263157894737,0,527
0.184665,60,28720.926062,hard,0.24416475972540047,0.24416475972540047,0,595
0.332149,62,28743.492628,hard,0.39324942791762013,0.39324942791762013,0,611
0.1649,61,28767.955925,hard,0.225,0.225,0,601
2.648056,64,28791.143362,hard,0.7111556064073227,2.711155606407323,2,631
0.21029,57,28812.293464,hard,0.2665903890160183,0.2665903890160183,0,563
0.332202,58,28833.027225,hard,0.3893020594965675,0.3893020594965675,0,571
0.052943,60,28855.301777,hard,0.11224256292906179,0.11224256292906179,0,593
0.099951,57,28876.027967,hard,0.15675057208237986,0.15675057208237986,0,568
0.241938,54,28895.352848,hard,0.29553775743707095,0.29553775743707095,0,536
0.162418,54,28914.783362,hard,0.2160183066361556,0.2160183066361556,0,536
0.087589,54,28934.416374,hard,0.14078947368421052,0.14078947368421052,0,532
0.175061,66,28960.343014,hard,0.24096109839816934,0.24096109839816934,0,659
0.18468,61,28982.663965,hard,0.24508009153318078,0.24508009153318078,0,604
0.164584,59,29003.961891,hard,0.2232837528604119,0.2232837528604119,0,587
0.174791,55,29024.680135,hard,0.22969107551487414,0.22969107551487414,0,549
0.064349,54,29044.240957,hard,0.11744851258581236,0.11744851258581236,0,531
0.245672,55,29064.392602,hard,0.3005720823798627,0.3005720823798627,0,549
0.190956,59,29085.696069,hard,0.24925629290617848,0.24925629290617848,0,583
0.064249,54,29105.363853,hard,0.11744851258581236,0.11744851258581236,0,532
0.343675,72,29131.949622,hard,0.415675057208238,0.415675057208238,0,720
0.213937,56,29154.559378,hard,0.26973684210526316,0.26973684210526316,0,558
0.211895,60,29175.545342,hard,0.2709954233409611,0.2709954233409611,0,591
0.059344,55,29196.120075,hard,0.11344393592677346,0.11344393592677346,0,541
0.124781,59,29217.79013,hard,0.1831807780320366,0.1831807780320366,0,584
0.182556,54,29237.601841,hard,0.23655606407322655,0.23655606407322655,0,540
0.356692,62,29259.246362,hard,0.41779176201373,0.41779176201373,0,611
0.237937,57,29280.43923,hard,0.29473684210526313,0.29473684210526313,0,568
0.133873,56,29301.616082,hard,0.1890732265446224,0.1890732265446224,0,552
0.29925,58,29323.433997,hard,0.35635011441647596,0.35635011441647596,0,571
0.124737,58,29346.378421,hard,0.18203661327231122,0.18203661327231122,0,573
0.255484,56,29366.816958,hard,0.31058352402746,0.31058352402746,0,551
0.191362,64,29390.590122,hard,0.25446224256292904,0.25446224256292904,0,631
0.279269,57,29411.673351,hard,0.3354691075514874,0.3354691075514874,0,562
0.170792,72,29437.718125,hard,0.24279176201372998,0.24279176201372998,0,720
0.141654,56,29458.926406,hard,0.19685354691075516,0.19685354691075516,0,552
0.181557,56,29479.597332,hard,0.23695652173913043,0.23695652173913043,0,554
0.180939,54,29499.702911,hard,0.23443935926773454,0.23443935926773454,0,535
0.094573,58,29522.070452,hard,0.15177345537757436,0.15177345537757436,0,572
0.081774,59,29543.385086,hard,0.1398741418764302,0.1398741418764302,0,581
0.211376,55,29563.701542,hard,0.2660755148741419,0.2660755148741419,0,547
0.258047,59,29585.433937,hard,0.3162471395881007,0.3162471395881007,0,582
0.206126,54,29604.63125,hard,0.2601258581235698,0.2601258581235698,0,540
0.125476,54,29625.162139,hard,0.17877574370709381,0.17877574370709381,0,533
0.271162,58,29646.275995,hard,0.32906178489702514,0.32906178489702514,0,579
0.215539,57,29667.359915,hard,0.2717391304347826,0.2717391304347826,0,562
0.362406,68,29693.233781,hard,0.4302059496567506,0.4302059496567506,0,678
0.22405,57,29715.66059,hard,0.2809496567505721,0.2809496567505721,0,569
2.470548,60,29737.571136,hard,0.5297482837528604,2.5297482837528604,2,592
0.290855,58,29758.4997,hard,0.34845537757437073,0.34845537757437073,0,576
0.12552,55,29777.887298,hard,0.18032036613272312,0.18032036613272312,0,548
0.169989,59,29799.151768,hard,0.2280892448512586,0.2280892448512586,0,581
2.559865,72,29825.53123,hard,0.6318649885583524,2.6318649885583523,2,720
0.136152,60,29847.80669,hard,0.19525171624713958,0.19525171624713958,0,591
0.147057,53,29867.255059,hard,0.19965675057208238,0.19965675057208238,0,526
0.199978,57,29888.727942,hard,0.25617848970251716,0.25617848970251716,0,562
0.102617,63,29913.293117,hard,0.16521739130434782,0.16521739130434782,0,626
0.229831,72,29939.942004,hard,0.30183066361556066,0.30183066361556066,0,720
0.175198,61,29961.669604,hard,0.23569794050343248,0.23569794050343248,0,605
0.149525,61,29984.376645,hard,0.2097254004576659,0.2097254004576659,0,602
0.237762,54,30004.837503,hard,0.2913615560640732,0.2913615560640732,0,536
0.202546,63,30027.944599,hard,0.2654462242562929,0.2654462242562929,0,629
0.165036,55,30047.800204,hard,0.21933638443935927,0.21933638443935927,0,543
0.118947,60,30070.449315,hard,0.17854691075514875,0.17854691075514875,0,596
0.11633,72,30098.623332,hard,0.18832951945080093,0.18832951945080093,0,720
2.54215,52,30117.706186,hard,0.594050343249428,2.594050343249428,2,519
0.136533,55,30137.344808,hard,0.19153318077803203,0.19153318077803203,0,550
0.116209,55,30157.898741,hard,0.17030892448512586,0.17030892448512586,0,541
0.072058,54,30177.282393,hard,0.12545766590389015,0.12545766590389015,0,534
0.175934,54,30197.498522,hard,0.22963386727688787,0.22963386727688787,0,537
0.0191,57,30218.440224,hard,0.07540045766590389,0.07540045766590389,0,563
1.389957,72,30244.622278,hard,0.46195652173913043,1.4619565217391304,1,720
0.163376,53,30264.872104,hard,0.21607551487414187,0.21607551487414187,0,527
0.148405,56,30287.197368,hard,0.2040045766590389,0.2040045766590389,0,556
0.250493,57,30307.891395,hard,0.3066933638443936,0.3066933638443936,0,562
0.156623,64,30332.291136,hard,0.2204233409610984,0.2204233409610984,0,638
0.374813,62,30356.031308,hard,0.4362128146453089,0.4362128146453089,0,614
0.215497,58,30378.226031,hard,0.2725972540045767,0.2725972540045767,0,571
0.196675,57,30399.553065,hard,0.2533752860411899,0.2533752860411899,0,567
0.3808,57,30420.816157,hard,0.43729977116704805,0.43729977116704805,0,565
2.504535,64,30444.217009,hard,0.5677345537757437,2.5677345537757437,2,632
0.193168,55,30463.851883,hard,0.24736842105263157,0.24736842105263157,0,542
0.174549,56,30486.113598,hard,0.2305491990846682,0.2305491990846682,0,560
0.184403,56,30507.301466,hard,0.24010297482837528,0.24010297482837528,0,557
0.13363,55,30528.647908,hard,0.18832951945080093,0.18832951945080093,0,547
0.382506,61,30551.244388,hard,0.44290617848970254,0.44290617848970254,0,604
0.135604,68,30576.184118,hard,0.2032036613272311,0.2032036613272311,0,676
0.123234,57,30596.662004,hard,0.18003432494279176,0.18003432494279176,0,568
0.168841,55,30616.248257,hard,0.22334096109839818,0.22334096109839818,0,545
0.261206,57,30637.668123,hard,0.31750572082379863,0.31750572082379863,0,563
0.140379,54,30657.122213,hard,0.19387871853546912,0.19387871853546912,0,535
0.235003,55,30678.76692,hard,0.2897025171624714,0.2897025171624714,0,547
0.018796,53,30698.234567,hard,0.07179633867276888,0.07179633867276888,0,530
0.21013,54,30717.886429,hard,0.26413043478260867,0.26413043478260867,0,540
0.188649,55,30737.628074,hard,0.24284897025171626,0.24284897025171626,0,542
0.244792,61,30759.905416,hard,0.30549199084668194,0.30549199084668194,0,607
0.121016,56,30780.606669,hard,0.1763157894736842,0.1763157894736842,0,553
0.185469,63,30804.127022,hard,0.24816933638443936,0.24816933638443936,0,627
0.261876,68,30828.201511,hard,0.3291762013729977,0.3291762013729977,0,673
0.058664,72,30855.754297,hard,0.13066361556064074,0.13066361556064074,0,720
2.44321,66,30879.742878,hard,0.5084096109839817,2.508409610983982,2,652
0.059064,72,30906.139981,hard,0.13106407322654462,0.13106407322654462,0,720
