#{"t_start": 1778956386.3026562, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.138647,53,23033.250805,hard,0.1912471395881007,0.1912471395881007,0,526
0.170906,72,23058.138418,hard,0.24290617848970253,0.24290617848970253,0,720
0.188256,61,23080.073072,hard,0.2488558352402746,0.2488558352402746,0,606
0.238466,57,23098.055637,hard,0.29536613272311213,0.29536613272311213,0,569
0.275924,58,23116.346196,hard,0.33352402745995424,0.33352402745995424,0,576
0.147988,54,23133.976173,hard,0.20188787185354692,0.20188787185354692,0,539
1.255811,55,23151.401972,hard,0.31001144164759725,1.3100114416475972,1,542
0.071872,54,23168.567924,hard,0.1255720823798627,0.1255720823798627,0,537
0.132571,55,23186.503644,hard,0.18747139588100686,0.18747139588100686,0,549
0.124678,57,23205.069144,hard,0.18117848970251715,0.18117848970251715,0,565
0.149403,53,23222.090072,hard,0.20240274599542335,0.20240274599542335,0,530
0.109244,55,23241.606683,hard,0.16344393592677345,0.16344393592677345,0,542
0.178067,68,23263.479355,hard,0.24576659038901602,0.24576659038901602,0,677
0.176857,61,23283.269174,hard,0.23695652173913043,0.23695652173913043,0,601
0.243224,66,23304.242888,hard,0.30892448512585813,0.30892448512585813,0,657
0.101053,59,23323.236168,hard,0.1591533180778032,0.1591533180778032,0,581
0.037725,72,23345.635015,hard,0.1097254004576659,0.1097254004576659,0,720
0.089063,54,23362.584573,hard,0.1425629290617849,0.1425629290617849,0,535
0.165422,54,23380.317008,hard,0.21922196796338672,0.21922196796338672,0,538
0.191777,63,23402.32803,hard,0.2545766590389016,0.2545766590389016,0,628
0.164508,56,23420.351315,hard,0.21990846681922196,0.21990846681922196,0,554
0.062566,58,23439.717692,hard,0.11996567505720823,0.11996567505720823,0,574
0.105638,53,23458.147866,hard,0.1582379862700229,0.1582379862700229,0,526
0.227292,54,23476.32615,hard,0.2808924485125858,0.2808924485125858,0,536
0.289435,54,23494.281366,hard,0.3427345537757437,0.3427345537757437,0,533
0.120665,62,23514.322931,hard,0.1822654462242563,0.1822654462242563,0,616
0.287254,61,23534.018901,hard,0.3476544622425629,0.3476544622425629,0,604
0.154666,54,23551.27519,hard,0.20806636155606406,0.20806636155606406,0,534
0.352428,72,23577.270367,hard,0.4244279176201373,0.4244279176201373,0,720
0.173632,55,23594.853258,hard,0.2284324942791762,0.2284324942791762,0,548
0.229385,71,23619.503511,hard,0.2994851258581236,0.2994851258581236,0,701
0.163821,55,23639.018221,hard,0.21802059496567505,0.21802059496567505,0,542
0.074682,72,23663.87707,hard,0.14668192219679635,0.14668192219679635,0,720
0.219942,55,23683.052203,hard,0.27454233409610984,0.27454233409610984,0,546
0.173658,65,23705.358688,hard,0.238558352402746,0.238558352402746,0,649
0.234861,56,23724.746381,hard,0.29056064073226545,0.29056064073226545,0,557
0.206584,55,23747.520817,hard,0.26098398169336384,0.26098398169336384,0,544
0.220544,56,23767.505261,hard,0.2757437070938215,0.2757437070938215,0,552
0.132084,54,23786.152854,hard,0.18598398169336383,0.18598398169336383,0,539
0.193956,56,23805.709419,hard,0.24925629290617848,0.24925629290617848,0,553
0.212546,65,23827.777591,hard,0.2773455377574371,0.2773455377574371,0,648
0.133572,55,23847.113592,hard,0.18827231121281465,0.18827231121281465,0,547
0.069654,53,23865.420814,hard,0.12225400457665904,0.12225400457665904,0,526
0.14631,63,23888.770586,hard,0.20881006864988558,0.20881006864988558,0,625
0.248078,59,23910.030364,hard,0.30617848970251715,0.30617848970251715,0,581
0.132984,54,23930.854573,hard,0.18638443935926774,0.18638443935926774,0,534
0.06974,53,23952.151578,hard,0.1221395881006865,0.1221395881006865,0,524
0.079968,55,23974.847694,hard,0.13426773455377575,0.13426773455377575,0,543
0.061181,72,24000.416559,hard,0.13318077803203662,0.13318077803203662,0,720
0.137395,58,24021.036035,hard,0.1951945080091533,0.1951945080091533,0,578
0.336712,62,24041.770672,hard,0.3981121281464531,0.3981121281464531,0,614
1.423137,72,24066.779937,hard,0.49513729977116705,1.4951372997711672,1,720
0.160176,57,24086.551508,hard,0.21647597254004577,0.21647597254004577,0,563
0.177299,60,24107.237296,hard,0.23649885583524027,0.23649885583524027,0,592
0.276266,57,24129.268312,hard,0.3326659038901602,0.3326659038901602,0,564
0.089479,55,24148.382196,hard,0.1438787185354691,0.1438787185354691,0,544
0.181942,55,24167.899157,hard,0.23684210526315788,0.23684210526315788,0,549
0.289654,58,24187.953205,hard,0.34685354691075515,0.34685354691075515,0,572
0.217941,56,24206.92669,hard,0.27334096109839817,0.27334096109839817,0,554
0.144362,72,24232.729871,hard,0.21636155606407323,0.21636155606407323,0,720
0.279274,61,24255.453744,hard,0.3398741418764302,0.3398741418764302,0,606
0.248823,59,24275.425068,hard,0.30772311212814646,0.30772311212814646,0,589
0.067652,53,24296.85749,hard,0.12065217391304348,0.12065217391304348,0,530
0.092681,54,24315.51955,hard,0.14588100686498856,0.14588100686498856,0,532
0.163698,72,24339.969795,hard,0.23569794050343248,0.23569794050343248,0,720
0.123176,56,24359.579749,hard,0.17917620137299772,0.17917620137299772,0,560
0.269819,72,24384.567944,hard,0.3418192219679634,0.3418192219679634,0,720
0.068662,61,24405.408543,hard,0.12906178489702516,0.12906178489702516,0,604
0.199795,59,24425.432534,hard,0.25829519450800914,0.25829519450800914,0,585
0.159972,53,24443.88982,hard,0.21287185354691077,0.21287185354691077,0,529
0.267412,56,24463.694494,hard,0.3227116704805492,0.3227116704805492,0,553
1.437794,57,24486.237506,hard,0.49439359267734556,1.4943935926773455,1,566
0.129998,68,24510.348708,hard,0.19799771167048055,0.19799771167048055,0,680
0.161732,54,24529.237591,hard,0.21573226544622426,0.21573226544622426,0,540
0.345277,72,24554.53391,hard,0.4172768878718536,0.4172768878718536,0,720
0.046249,72,24579.254222,hard,0.11824942791762014,0.11824942791762014,0,720
0.308513,66,24602.855756,hard,0.3739130434782609,0.3739130434782609,0,654
0.049433,55,24624.044582,hard,0.10423340961098398,0.10423340961098398,0,548
0.182599,55,24644.430899,hard,0.23689931350114415,0.23689931350114415,0,543
0.318031,60,24667.924219,hard,0.3772311212814645,0.3772311212814645,0,592
0.233959,55,24687.700276,hard,0.2889588100686499,0.2889588100686499,0,550
2.453515,72,24713.844077,hard,0.5255148741418765,2.5255148741418765,2,720
0.318839,66,24737.922966,hard,0.38443935926773454,0.38443935926773454,0,656
0.209292,59,24758.795844,hard,0.26819221967963386,0.26819221967963386,0,589
0.294762,72,24784.949668,hard,0.36676201372997713,0.36676201372997713,0,720
0.126779,56,24804.946891,hard,0.18197940503432494,0.18197940503432494,0,552
0.19045,54,24824.166097,hard,0.24405034324942793,0.24405034324942793,0,536
0.307418,59,24847.061384,hard,0.36561784897025174,0.36561784897025174,0,582
0.242925,55,24866.398566,hard,0.297025171624714,0.297025171624714,0,541
0.180656,56,24886.872344,hard,0.23655606407322655,0.23655606407322655,0,559
0.263069,72,24913.035355,hard,0.33506864988558355,0.33506864988558355,0,720
0.289084,60,24934.000618,hard,0.34868421052631576,0.34868421052631576,0,596
0.186181,72,24960.239917,hard,0.2581807780320366,0.2581807780320366,0,720
0.310062,57,24981.210511,hard,0.3663615560640732,0.3663615560640732,0,563
0.120434,60,25002.973552,hard,0.18003432494279176,0.18003432494279176,0,596
0.240926,57,25023.916547,hard,0.29742562929061783,0.29742562929061783,0,565
0.177085,61,25047.365139,hard,0.23718535469107552,0.23718535469107552,0,601
0.202587,62,25070.234914,hard,0.2637871853546911,0.2637871853546911,0,612
0.149014,64,25093.108552,hard,0.21241418764302059,0.21241418764302059,0,634
0.15451,55,25113.205214,hard,0.20881006864988558,0.20881006864988558,0,543
2.517703,72,25137.953866,hard,0.5897025171624714,2.5897025171624715,2,720
0.367099,57,25157.808954,hard,0.4237986270022883,0.4237986270022883,0,567
1.576856,72,25182.856183,hard,0.6488558352402746,1.6488558352402745,1,720
0.300542,61,25204.681983,hard,0.361441647597254,0.361441647597254,0,609
0.232113,55,25226.939664,hard,0.2866132723112128,0.2866132723112128,0,545
0.079891,63,25248.762184,hard,0.1423913043478261,0.1423913043478261,0,625
0.130685,57,25268.057007,hard,0.18678489702517162,0.18678489702517162,0,561
0.200024,59,25289.478151,hard,0.25852402745995423,0.25852402745995423,0,585
0.243927,55,25310.391334,hard,0.29822654462242565,0.29822654462242565,0,543
1.278884,58,25331.329378,hard,0.33638443935926776,1.3363844393592679,1,575
0.176513,72,25357.499342,hard,0.24851258581235697,0.24851258581235697,0,720
0.197973,54,25376.431014,hard,0.2513729977116705,0.2513729977116705,0,534
0.148187,54,25396.036635,hard,0.20148741418764302,0.20148741418764302,0,533
0.177455,59,25419.058377,hard,0.23575514874141876,0.23575514874141876,0,583
0.157795,63,25440.723674,hard,0.22019450800915333,0.22019450800915333,0,624
0.212611,72,25466.332423,hard,0.2846109839816934,0.2846109839816934,0,720
0.209287,55,25486.13973,hard,0.2637871853546911,0.2637871853546911,0,545
0.21261,59,25507.740721,hard,0.27110983981693365,0.27110983981693365,0,585
0.266217,61,25529.792284,hard,0.327116704805492,0.327116704805492,0,609
0.196135,72,25556.288351,hard,0.2681350114416476,0.2681350114416476,0,720
0.364586,61,25578.631037,hard,0.42528604118993135,0.42528604118993135,0,607
0.296045,56,25600.232962,hard,0.3515446224256293,0.3515446224256293,0,555
0.142817,72,25626.072829,hard,0.21481693363844392,0.21481693363844392,0,720
0.184004,58,25647.41455,hard,0.24130434782608695,0.24130434782608695,0,573
0.242717,60,25669.408147,hard,0.30211670480549196,0.30211670480549196,0,594
0.145972,55,25688.68981,hard,0.2001716247139588,0.2001716247139588,0,542
0.252161,64,25712.076931,hard,0.3155606407322655,0.3155606407322655,0,634
0.093785,56,25732.519993,hard,0.14948512585812357,0.14948512585812357,0,557
0.378858,72,25757.849132,hard,0.45085812356979404,0.45085812356979404,0,720
0.200095,71,25784.208046,hard,0.2709954233409611,0.2709954233409611,0,709
0.27062,60,25805.935467,hard,0.32991990846681923,0.32991990846681923,0,593
0.120815,56,25827.296063,hard,0.17591533180778032,0.17591533180778032,0,551
0.145498,53,25846.250609,hard,0.19839816933638443,0.19839816933638443,0,529
0.119133,72,25870.650547,hard,0.19113272311212814,0.19113272311212814,0,720
0.057977,72,25895.771654,hard,0.1299771167048055,0.1299771167048055,0,720
0.352314,72,25922.516506,hard,0.4243135011441648,0.4243135011441648,0,720
0.171428,54,25942.16002,hard,0.2248283752860412,0.2248283752860412,0,534
0.226419,66,25966.525721,hard,0.2918192219679634,0.2918192219679634,0,654
0.189057,61,25988.266648,hard,0.2496567505720824,0.2496567505720824,0,606
0.270802,57,26009.188662,hard,0.32700228832951944,0.32700228832951944,0,562
0.204194,66,26033.256815,hard,0.26979405034324944,0.26979405034324944,0,656
0.235751,71,26058.844086,hard,0.3067505720823799,0.3067505720823799,0,710
1.283345,56,26079.340086,hard,0.3392448512585812,1.3392448512585813,1,559
0.309122,61,26101.66571,hard,0.3696224256292906,0.3696224256292906,0,605
0.173232,55,26121.945208,hard,0.22763157894736843,0.22763157894736843,0,544
0.166923,54,26141.568312,hard,0.2204233409610984,0.2204233409610984,0,535
0.132988,57,26164.15383,hard,0.18958810068649887,0.18958810068649887,0,566
0.013689,53,26184.087021,hard,0.06578947368421052,0.06578947368421052,0,521
0.061362,56,26204.408247,hard,0.11676201372997712,0.11676201372997712,0,554
0.134988,55,26225.554746,hard,0.18958810068649887,0.18958810068649887,0,546
0.200624,58,26246.697309,hard,0.25852402745995423,0.25852402745995423,0,579
0.250097,61,26268.960902,hard,0.3102974828375286,0.3102974828375286,0,602
0.250496,59,26289.907195,hard,0.30909610983981695,0.30909610983981695,0,586
0.175134,55,26309.02769,hard,0.23003432494279177,0.23003432494279177,0,549
0.28689,55,26329.627264,hard,0.3415903890160183,0.3415903890160183,0,547
0.255782,54,26351.578543,hard,0.3093821510297483,0.3093821510297483,0,536
0.188947,53,26371.001517,hard,0.24124713958810068,0.24124713958810068,0,523
0.124068,61,26393.696999,hard,0.18426773455377574,0.18426773455377574,0,602
0.258545,57,26413.795375,hard,0.3146453089244851,0.3146453089244851,0,561
0.193446,72,26440.207551,hard,0.2654462242562929,0.2654462242562929,0,720
0.176846,64,26463.703197,hard,0.24044622425629292,0.24044622425629292,0,636
0.144304,59,26484.793914,hard,0.2032036613272311,0.2032036613272311,0,589
0.15433,60,26506.977814,hard,0.2137299771167048,0.2137299771167048,0,594
1.384693,72,26534.952652,hard,0.4566933638443936,1.4566933638443935,1,720
2.451253,58,26556.266089,hard,0.5091533180778032,2.509153318077803,2,579
0.185229,53,26576.108412,hard,0.23752860411899313,0.23752860411899313,0,523
0.216997,56,26596.210383,hard,0.2721967963386728,0.2721967963386728,0,552
0.245988,56,26616.116067,hard,0.30188787185354693,0.30188787185354693,0,559
0.201979,55,26636.213086,hard,0.2565789473684211,0.2565789473684211,0,546
0.135788,54,26655.073072,hard,0.18918764302059496,0.18918764302059496,0,534
0.352629,60,26677.172131,hard,0.4125286041189931,0.4125286041189931,0,599
0.217039,55,26697.976665,hard,0.27133867276887874,0.27133867276887874,0,543
0.172031,55,26720.390089,hard,0.22683066361556065,0.22683066361556065,0,548
0.122159,55,26740.497349,hard,0.17705949656750572,0.17705949656750572,0,549
0.166522,53,26759.361541,hard,0.21922196796338672,0.21922196796338672,0,527
0.306701,57,26779.463622,hard,0.3635011441647597,0.3635011441647597,0,568
0.190185,72,26805.503155,hard,0.2621853546910755,0.2621853546910755,0,720
0.251337,56,26825.211282,hard,0.3070366132723112,0.3070366132723112,0,557
0.289196,70,26850.65588,hard,0.358695652173913,0.358695652173913,0,695
0.300373,64,26874.439331,hard,0.3636727688787185,0.3636727688787185,0,633
0.100293,57,26894.980024,hard,0.15669336384439359,0.15669336384439359,0,564
0.152009,56,26917.117864,hard,0.2076086956521739,0.2076086956521739,0,556
0.213639,59,26939.350812,hard,0.2717391304347826,0.2717391304347826,0,581
0.238337,57,26960.269053,hard,0.29513729977116704,0.29513729977116704,0,568
0.226652,57,26980.291973,hard,0.28335240274599544,0.28335240274599544,0,567
0.373033,57,27000.694837,hard,0.429233409610984,0.429233409610984,0,562
0.076285,61,27023.011549,hard,0.1371853546910755,0.1371853546910755,0,609
0.102437,55,27042.640239,hard,0.1574370709382151,0.1574370709382151,0,550
0.159975,56,27063.362168,hard,0.21567505720823799,0.21567505720823799,0,557
0.160821,58,27084.529598,hard,0.21802059496567505,0.21802059496567505,0,572
0.285758,66,27110.317477,hard,0.35085812356979407,0.35085812356979407,0,651
0.150965,56,27130.02229,hard,0.2064645308924485,0.2064645308924485,0,555
0.198781,60,27151.549976,hard,0.2585812356979405,0.2585812356979405,0,598
0.245746,57,27172.166641,hard,0.30274599542334096,0.30274599542334096,0,570
0.194355,54,27190.614417,hard,0.24805491990846681,0.24805491990846681,0,537
0.120774,57,27210.265516,hard,0.17757437070938215,0.17757437070938215,0,568
0.129238,54,27230.259119,hard,0.18323798627002288,0.18323798627002288,0,540
0.20883,55,27250.471258,hard,0.2637299771167048,0.2637299771167048,0,549
0.202068,58,27274.268268,hard,0.2592677345537757,0.2592677345537757,0,572
0.154486,59,27295.337534,hard,0.21298627002288328,0.21298627002288328,0,585
2.50888,61,27317.490196,hard,0.5696796338672769,2.5696796338672767,2,608
0.204784,57,27337.907676,hard,0.26098398169336384,0.26098398169336384,0,562
0.040206,53,27356.33926,hard,0.09250572082379863,0.09250572082379863,0,523
0.154616,59,27377.025303,hard,0.21361556064073225,0.21361556064073225,0,590
0.255884,55,27397.82671,hard,0.31058352402746,0.31058352402746,0,547
0.328142,59,27419.747363,hard,0.386441647597254,0.386441647597254,0,583
1.301997,71,27444.865464,hard,0.37259725400457666,1.3725972540045768,1,706
0.183058,56,27466.306643,hard,0.238558352402746,0.238558352402746,0,555
0.15215,54,27485.866201,hard,0.20594965675057209,0.20594965675057209,0,538
0.143481,52,27504.973135,hard,0.19548054919908467,0.19548054919908467,0,520
0.239525,58,27525.915123,hard,0.29662471395881007,0.29662471395881007,0,571
0.149603,54,27546.196431,hard,0.20280320366132723,0.20280320366132723,0,532
0.316529,59,27567.44821,hard,0.3752288329519451,0.3752288329519451,0,587
0.2967,66,27591.328152,hard,0.36270022883295194,0.36270022883295194,0,660
0.343056,69,27616.4407,hard,0.41155606407322654,0.41155606407322654,0,685
0.276774,63,27641.586224,hard,0.3394736842105263,0.3394736842105263,0,627
0.100368,72,27672.932841,hard,0.1723684210526316,0.1723684210526316,0,720
0.139794,55,27692.190312,hard,0.19479405034324943,0.19479405034324943,0,550
0.107176,72,27716.911233,hard,0.17917620137299772,0.17917620137299772,0,720
0.309227,65,27739.96751,hard,0.3740274599542334,0.3740274599542334,0,648
0.209072,54,27758.806029,hard,0.2628718535469107,0.2628718535469107,0,538
0.339312,59,27779.855599,hard,0.3977116704805492,0.3977116704805492,0,584
2.700597,72,27804.325815,hard,0.7725972540045767,2.7725972540045767,2,720
0.212477,55,27824.096466,hard,0.26727688787185355,0.26727688787185355,0,548
0.168627,56,27846.093575,hard,0.2240274599542334,0.2240274599542334,0,554
0.151392,54,27864.969111,hard,0.20509153318077802,0.20509153318077802,0,537
0.12778,55,27884.385489,hard,0.18278032036613273,0.18278032036613273,0,550
1.238072,63,27906.170236,hard,0.3001716247139588,1.3001716247139588,1,621
0.20108,57,27927.033543,hard,0.25778032036613274,0.25778032036613274,0,567
0.254702,60,27948.940691,hard,0.31430205949656753,0.31430205949656753,0,596
0.112137,58,27969.912846,hard,0.16973684210526316,0.16973684210526316,0,576
0.214839,57,27989.927911,hard,0.27133867276887874,0.27133867276887874,0,565
0.15131,58,28010.428496,hard,0.20881006864988558,0.20881006864988558,0,575
0.270732,70,28036.230124,hard,0.34073226544622426,0.34073226544622426,0,700
0.381717,71,28060.896661,hard,0.452116704805492,0.452116704805492,0,704
0.16292,55,28080.226125,hard,0.21762013729977117,0.21762013729977117,0,547
0.275922,56,28101.019301,hard,0.33192219679633866,0.33192219679633866,0,560
2.491428,71,28125.930451,hard,0.5617276887871854,2.5617276887871854,2,703
0.209101,67,28150.263015,hard,0.2758009153318078,0.2758009153318078,0,667
0.323978,58,28170.922183,hard,0.38117848970251716,0.38117848970251716,0,572
0.304557,59,28192.930792,hard,0.3627574370709382,0.3627574370709382,0,582
0.081325,66,28218.472412,hard,0.14662471395881008,0.14662471395881008,0,653
0.242384,57,28239.992078,hard,0.2986842105263158,0.2986842105263158,0,563
0.105124,54,28259.291743,hard,0.15892448512585813,0.15892448512585813,0,538
0.130082,54,28278.925601,hard,0.1839816933638444,0.1839816933638444,0,539
0.32749,65,28302.427773,hard,0.3915903890160183,0.3915903890160183,0,641
0.084057,53,28321.315344,hard,0.13695652173913042,0.13695652173913042,0,529
0.277735,65,28344.366459,hard,0.3427345537757437,0.3427345537757437,0,650
0.159415,54,28363.807583,hard,0.21321510297482837,0.21321510297482837,0,538
0.241578,65,28386.710056,hard,0.30617848970251715,0.30617848970251715,0,646
0.191554,57,28408.39471,hard,0.24765446224256293,0.24765446224256293,0,561
0.203665,54,28428.428932,hard,0.2572654462242563,0.2572654462242563,0,536
0.072546,55,28448.328024,hard,0.12734553775743707,0.12734553775743707,0,548
0.284135,59,28469.680726,hard,0.3427345537757437,0.3427345537757437,0,586
0.17056,70,28495.035771,hard,0.24016018306636155,0.24016018306636155,0,696
0.070699,54,28514.459927,hard,0.12379862700228833,0.12379862700228833,0,531
0.162763,55,28534.717135,hard,0.2175629290617849,0.2175629290617849,0,548
1.373423,72,28560.050608,hard,0.4454233409610984,1.4454233409610984,1,720
0.33012,63,28585.089814,hard,0.3926201372997712,0.3926201372997712,0,625
0.15844,52,28604.122143,hard,0.21024027459954234,0.21024027459954234,0,518
0.181318,72,28629.11783,hard,0.25331807780320365,0.25331807780320365,0,720
0.176854,59,28650.629895,hard,0.234954233409611,0.234954233409611,0,581
0.27332,57,28671.617077,hard,0.32991990846681923,0.32991990846681923,0,566
0.227208,55,28692.144174,hard,0.28220823798627004,0.28220823798627004,0,550
0.268914,56,28712.775584,hard,0.32431350114416474,0.32431350114416474,0,554
0.128384,58,28733.591473,hard,0.18598398169336383,0.18598398169336383,0,576
0.103896,55,28753.856235,hard,0.15869565217391304,0.15869565217391304,0,548
0.274878,69,28781.22049,hard,0.34347826086956523,0.34347826086956523,0,686
0.348766,60,28803.200372,hard,0.40806636155606407,0.40806636155606407,0,593
2.499107,57,28823.72403,hard,0.5560068649885583,2.556006864988558,2,569
0.253201,60,28845.843175,hard,0.31310068649885586,0.31310068649885586,0,599
0.209193,60,28867.546459,hard,0.2689931350114417,0.2689931350114417,0,598
0.251798,60,28889.626297,hard,0.3110983981693364,0.3110983981693364,0,593
1.302428,72,28915.145,hard,0.3744279176201373,1.3744279176201373,1,720
0.076562,53,28934.475471,hard,0.12946224256292907,0.12946224256292907,0,529
0.110873,66,28960.399875,hard,0.1759725400457666,0.1759725400457666,0,651
0.176032,53,28980.066748,hard,0.2284324942791762,0.2284324942791762,0,524
0.186568,61,29001.961748,hard,0.24736842105263157,0.24736842105263157,0,608
0.324186,64,29025.643347,hard,0.3879862700228833,0.3879862700228833,0,638
0.106698,55,29045.688496,hard,0.16109839816933638,0.16109839816933638,0,544
0.364372,61,29068.3722,hard,0.4251716247139588,0.4251716247139588,0,608
0.124575,54,29087.438249,hard,0.17837528604118993,0.17837528604118993,0,538
0.213698,72,29113.933789,hard,0.2856979405034325,0.2856979405034325,0,720
0.135086,53,29133.602019,hard,0.1879862700228833,0.1879862700228833,0,529
0.103668,68,29160.241307,hard,0.1715675057208238,0.1715675057208238,0,679
1.435688,54,29179.638967,hard,0.489187643020595,1.489187643020595,1,535
0.345804,58,29201.204523,hard,0.40360411899313503,0.40360411899313503,0,578
0.147301,54,29220.66076,hard,0.20080091533180777,0.20080091533180777,0,535
0.176254,59,29242.696917,hard,0.234954233409611,0.234954233409611,0,587
0.262963,55,29261.686289,hard,0.3175629290617849,0.3175629290617849,0,546
0.211189,55,29282.19739,hard,0.2657894736842105,0.2657894736842105,0,546
0.171653,63,29305.478359,hard,0.2341533180778032,0.2341533180778032,0,625
0.360952,72,29334.28952,hard,0.43295194508009155,0.43295194508009155,0,720
0.261162,56,29354.892865,hard,0.31636155606407323,0.31636155606407323,0,552
0.347763,58,29375.95519,hard,0.404862700228833,0.404862700228833,0,571
0.1477,52,29395.65691,hard,0.1995995423340961,0.1995995423340961,0,519
0.040206,53,29415.283835,hard,0.09250572082379863,0.09250572082379863,0,523
0.248595,60,29436.731041,hard,0.30829519450800913,0.30829519450800913,0,597
0.073463,57,29458.319288,hard,0.13026315789473683,0.13026315789473683,0,568
0.41158,59,29480.040677,hard,0.47008009153318076,0.47008009153318076,0,585
0.13086,72,29506.124386,hard,0.2028604118993135,0.2028604118993135,0,720
0.165923,55,29527.799252,hard,0.2200228832951945,0.2200228832951945,0,541
0.218503,72,29554.007338,hard,0.2905034324942792,0.2905034324942792,0,720
0.262746,53,29573.723464,hard,0.315045766590389,0.315045766590389,0,523
0.342516,59,29595.230502,hard,0.40131578947368424,0.40131578947368424,0,588
0.305403,60,29616.975072,hard,0.3647025171624714,0.3647025171624714,0,593
0.102694,55,29637.389574,hard,0.1570938215102975,0.1570938215102975,0,544
0.19868,60,29659.800413,hard,0.25778032036613274,0.25778032036613274,0,591
0.165644,61,29682.950027,hard,0.2261441647597254,0.2261441647597254,0,605
0.166024,56,29703.697578,hard,0.22122425629290618,0.22122425629290618,0,552
0.176097,59,29726.795297,hard,0.23449656750572082,0.23449656750572082,0,584
0.122119,57,29747.592403,hard,0.17911899313501145,0.17911899313501145,0,570
0.154144,72,29773.008048,hard,0.2261441647597254,0.2261441647597254,0,720
0.200822,57,29793.549574,hard,0.25692219679633865,0.25692219679633865,0,561
0.184928,53,29813.245363,hard,0.23712814645308924,0.23712814645308924,0,522
0.160433,56,29833.911629,hard,0.21613272311212814,0.21613272311212814,0,557
0.382233,72,29859.82244,hard,0.45423340961098396,0.45423340961098396,0,720
0.306756,55,29880.314236,hard,0.36155606407322655,0.36155606407322655,0,548
0.252278,54,29902.050868,hard,0.30577803203661325,0.30577803203661325,0,535
0.193756,56,29923.037991,hard,0.24925629290617848,0.24925629290617848,0,555
0.169588,58,29943.75839,hard,0.2272883295194508,0.2272883295194508,0,577
0.237497,72,29969.993197,hard,0.3094965675057208,0.3094965675057208,0,720
0.212951,57,29991.259475,hard,0.2698512585812357,0.2698512585812357,0,569
0.375192,55,30011.74763,hard,0.43009153318077803,0.43009153318077803,0,549
0.162428,62,30034.671639,hard,0.2244279176201373,0.2244279176201373,0,620
0.261906,56,30055.210713,hard,0.31790617848970254,0.31790617848970254,0,560
0.078754,56,30075.927776,hard,0.13455377574370708,0.13455377574370708,0,558
0.222167,62,30100.377661,hard,0.283466819221968,0.283466819221968,0,613
0.319876,72,30126.392231,hard,0.39187643020594964,0.39187643020594964,0,720
1.343613,56,30147.096756,hard,0.39891304347826084,1.3989130434782608,1,553
0.182857,55,30167.163169,hard,0.23775743707093822,0.23775743707093822,0,549
0.231318,72,30193.900549,hard,0.30331807780320363,0.30331807780320363,0,720
0.323117,54,30213.755358,hard,0.377116704805492,0.377116704805492,0,540
0.199906,56,30234.003606,hard,0.25560640732265444,0.25560640732265444,0,557
0.147219,58,30255.703439,hard,0.20451945080091533,0.20451945080091533,0,573
0.158016,56,30276.29561,hard,0.21361556064073225,0.21361556064073225,0,556
0.207281,64,30300.942295,hard,0.27088100686498856,0.27088100686498856,0,636
0.219914,56,30322.306051,hard,0.27511441647597257,0.27511441647597257,0,552
0.196155,53,30343.340834,hard,0.24845537757437072,0.24845537757437072,0,523
0.283664,72,30370.544236,hard,0.35566361556064074,0.35566361556064074,0,720
0.237321,56,30391.526384,hard,0.29302059496567506,0.29302059496567506,0,557
0.161217,54,30411.721049,hard,0.21481693363844392,0.21481693363844392,0,536
0.203465,54,30431.6506,hard,0.2572654462242563,0.2572654462242563,0,538
0.26531,56,30452.333434,hard,0.32110983981693364,0.32110983981693364,0,558
0.138137,57,30474.297776,hard,0.19513729977116706,0.19513729977116706,0,570
0.115422,55,30495.018921,hard,0.1696224256292906,0.1696224256292906,0,542
0.245496,64,30519.770578,hard,0.30909610983981695,0.30909610983981695,0,636
0.140818,63,30543.011848,hard,0.20331807780320366,0.20331807780320366,0,625
0.228053,56,30563.825269,hard,0.2837528604118993,0.2837528604118993,0,557
0.227053,58,30585.115154,hard,0.2841533180778032,0.2841533180778032,0,571
1.439696,57,30605.282345,hard,0.496395881006865,1.496395881006865,1,567
0.18785,57,30625.913878,hard,0.24405034324942793,0.24405034324942793,0,562
0.302714,72,30652.630506,hard,0.37471395881006864,0.37471395881006864,0,720
0.140396,57,30674.756495,hard,0.19679633867276888,0.19679633867276888,0,564
0.236627,62,30697.435241,hard,0.2986270022883295,0.2986270022883295,0,620
0.192079,65,30721.212045,hard,0.2569794050343249,0.2569794050343249,0,649
0.173346,55,30741.08172,hard,0.22814645308924486,0.22814645308924486,0,548
0.345963,60,30762.815005,hard,0.4052631578947368,0.4052631578947368,0,593
0.185207,59,30784.89273,hard,0.2437070938215103,0.2437070938215103,0,585
0.276223,57,30805.90543,hard,0.3323226544622426,0.3323226544622426,0,561
2.446963,58,30826.472253,hard,0.504862700228833,2.504862700228833,2,579
0.326584,59,30847.94419,hard,0.38558352402745993,0.38558352402745993,0,590
0.115007,54,30868.744412,hard,0.1687070938215103,0.1687070938215103,0,537
0.104594,53,30888.07744,hard,0.1570938215102975,0.1570938215102975,0,525
0.229883,55,30908.255155,hard,0.2847826086956522,0.2847826086956522,0,549
0.266725,68,30933.407874,hard,0.3347254004576659,0.3347254004576659,0,680
0.125541,61,30955.285779,hard,0.18564073226544622,0.18564073226544622,0,601
0.092188,72,30981.624409,hard,0.16418764302059496,0.16418764302059496,0,720
