#{"t_start": 1779077250.4168596, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.409798,61,30989.481812,hard,0.3687070938215103,0.3687070938215103,0,609,4,2,2,2,2,0,0,0,0,0.013272311212814643,72,0.1019908466819222,0.0019908466819221963,0.1,0.0,0.0
0.262878,56,31006.068925,hard,0.21832379862700224,0.21832379862700224,0,555,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.247729,66,31025.099477,hard,0.21317505720823796,0.21317505720823796,0,655,4,2,2,2,2,0,0,0,0,0.0003604118993135052,96,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.25002,59,31047.854951,hard,0.21132723112128146,0.21132723112128146,0,581,4,2,2,2,2,0,0,0,0,0.005286041189931367,48,0.09679290617848971,0.0007929061784897051,0.096,0.0,0.0
0.23673,56,31064.397887,hard,0.1917105263157895,0.1917105263157895,0,559,4,2,2,2,2,0,0,0,0,0.006127002288329572,91,0.10091905034324944,0.0009190503432494357,0.1,0.0,0.0
0.414107,61,31081.88428,hard,0.3942219679633867,0.3942219679633867,0,608,4,2,2,2,2,0,0,0,0,0.0045652173913043985,40,0.08068478260869567,0.0006847826086956596,0.08000000000000002,0.0,0.0
0.378374,77,31104.699126,hard,0.38524027459954235,0.38524027459954235,0,762,4,2,2,2,2,0,0,0,0,0.008890160183066428,34,0.06933352402745997,0.0013335240274599642,0.068,0.0,0.0
0.381108,57,31121.385276,hard,0.36295766590389006,0.36295766590389006,0,563,4,2,2,2,2,0,0,0,0,0.0030034324942790464,37,0.07445051487414187,0.00045051487414185694,0.07400000000000001,0.0,0.0
0.249403,56,31137.962138,hard,0.20375286041189933,0.20375286041189933,0,559,4,2,2,2,2,0,0,0,0,0.010331807780320437,96,0.10154977116704807,0.0015497711670480656,0.1,0.0,0.0
1.528425,61,31155.476528,hard,0.49293478260869567,1.4929347826086956,1,606,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.448952,68,31175.151335,hard,0.41925057208237987,0.41925057208237987,0,672,4,2,2,2,2,0,0,0,0,0.006006864988558418,48,0.09690102974828377,0.0009010297482837627,0.096,0.0,0.0
0.274664,60,31198.116075,hard,0.23163043478260825,0.23163043478260825,0,593,4,2,2,2,2,0,0,0,0,0.015554919908466412,62,0.10233323798626996,0.0023332379862699617,0.1,0.0,0.0
0.449853,64,31216.395807,hard,0.45783752860411897,0.45783752860411897,0,633,4,2,2,2,2,0,0,0,0,0.022105263157894933,26,0.05531578947368424,0.00331578947368424,0.052000000000000005,0.0,0.0
0.250972,71,31237.335011,hard,0.220377574370709,0.220377574370709,0,709,4,2,2,2,2,0,0,0,0,0.009965675057207917,81,0.1014948512585812,0.0014948512585811874,0.1,0.0,0.0
0.234393,60,31254.88407,hard,0.19359267734553776,0.19359267734553776,0,592,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.220368,65,31273.44149,hard,0.18292334096109839,0.18292334096109839,0,647,4,2,2,2,2,0,0,0,0,0.014296338672768897,73,0.10214445080091535,0.0021444508009153345,0.1,0.0,0.0
0.271767,56,31289.4784,hard,0.22622997711670492,0.22622997711670492,0,554,4,2,2,2,2,0,0,0,0,0.006247139588100743,68,0.10093707093821512,0.0009370709382151113,0.1,0.0,0.0
0.245697,60,31306.411821,hard,0.2055606407322655,0.2055606407322655,0,599,4,2,2,2,2,0,0,0,0,0.00024027459954232378,96,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.510331,66,31325.279495,hard,0.47303775743707055,0.47303775743707055,0,655,4,2,2,2,2,0,0,0,0,0.01862128146453055,72,0.10279319221967959,0.0027931922196795826,0.1,0.0,0.0
0.268104,59,31347.6946,hard,0.2263272311212815,0.2263272311212815,0,588,4,2,2,2,2,0,0,0,0,0.003844393592677372,95,0.10057665903890162,0.0005766590389016058,0.1,0.0,0.0
0.271446,57,31364.271091,hard,0.22814645308924486,0.22814645308924486,0,567,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.486758,57,31380.738792,hard,0.4427345537757437,1.4427345537757437,1,565,4,2,2,2,2,0,0,0,0,0.03015446224256236,48,0.10052316933638436,0.004523169336384353,0.096,0.0,0.0
0.297221,59,31398.271415,hard,0.2561212814645309,0.2561212814645309,0,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.432594,57,31414.893401,hard,0.3860411899313501,0.3860411899313501,0,570,4,2,2,2,2,0,0,0,0,0.023684210526315835,56,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.298507,57,31431.339169,hard,0.253421052631579,0.253421052631579,0,565,4,2,2,2,2,0,0,0,0,0.010572082379862797,72,0.10158581235697943,0.0015858123569794196,0.1,0.0,0.0
0.188367,61,31448.778256,hard,0.14834096109839817,0.14834096109839817,0,601,4,2,2,2,2,0,0,0,0,0.0008409610983981701,61,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.235673,58,31465.727729,hard,0.1923913043478259,0.1923913043478259,0,578,4,2,2,2,2,0,0,0,0,0.007208237986269855,75,0.10108123569794049,0.0010812356979404782,0.1,0.0,0.0
0.420925,73,31486.884777,hard,0.3908466819221968,0.3908466819221968,0,723,4,2,2,2,2,0,0,0,0,0.015858123569793995,72,0.10237871853546911,0.002378718535469099,0.1,0.0,0.0
0.269281,58,31508.996475,hard,0.23047482837528607,0.23047482837528607,0,575,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.176713,57,31525.612261,hard,0.13318077803203662,0.13318077803203662,0,569,4,2,2,2,2,0,0,0,0,0.0028832951945080044,120,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.274438,63,31543.952589,hard,0.23810068649885582,0.23810068649885582,0,626,4,2,2,2,2,0,0,0,0,0.006247139588100714,49,0.0989370709382151,0.0009370709382151071,0.098,0.0,0.0
0.28583,58,31560.697166,hard,0.2742448512585813,0.2742448512585813,0,571,4,2,2,2,2,0,0,0,0,0.0045652173913043655,34,0.06868478260869566,0.0006847826086956547,0.068,0.0,0.0
0.433796,63,31579.353787,hard,0.396395881006865,0.396395881006865,0,626,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.430584,59,31596.555716,hard,0.38689931350114415,0.38689931350114415,0,590,4,2,2,2,2,0,0,0,0,0.01790045766590385,68,0.10268506864988558,0.0026850686498855773,0.1,0.0,0.0
1.502884,61,31614.327614,hard,0.474050343249428,1.474050343249428,1,605,4,2,2,2,2,0,0,0,0,0.008890160183066435,44,0.08933352402745996,0.0013335240274599653,0.088,0.0,0.0
0.47416,63,31632.230675,hard,0.4360411899313501,0.4360411899313501,0,628,4,2,2,2,2,0,0,0,0,0.0061270022883295455,72,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.375717,69,31657.708092,hard,0.3684210526315789,0.3684210526315789,0,682,4,2,2,2,2,0,0,0,0,0.00997139588100693,37,0.07549570938215105,0.0014957093821510391,0.07400000000000001,0.0,0.0
0.252926,58,31674.35861,hard,0.2101258581235698,0.2101258581235698,0,572,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.438715,57,31691.503839,hard,0.39399313501144173,0.39399313501144173,0,569,4,2,2,2,2,0,0,0,0,0.010812356979405153,72,0.10162185354691078,0.0016218535469107727,0.1,0.0,0.0
0.330664,58,31708.533351,hard,0.29101830663615563,0.29101830663615563,0,574,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.224798,60,31725.863558,hard,0.18197940503432494,0.18197940503432494,0,592,4,2,2,2,2,0,0,0,0,0.01345537757437081,112,0.10201830663615563,0.0020183066361556218,0.1,0.0,0.0
0.207082,55,31741.667707,hard,0.1610411899313501,0.1610411899313501,0,545,4,2,2,2,2,0,0,0,0,0.0036041189931350064,58,0.10054061784897025,0.0005406178489702509,0.1,0.0,0.0
0.383755,59,31759.04805,hard,0.34079519450800927,0.34079519450800927,0,585,4,2,2,2,2,0,0,0,0,0.009731121281464625,72,0.1014596681922197,0.0014596681922196938,0.1,0.0,0.0
0.419739,70,31779.325169,hard,0.3860983981693364,0.3860983981693364,0,692,4,2,2,2,2,0,0,0,0,0.01893592677345539,85,0.10284038901601832,0.0028403890160183082,0.1,0.0,0.0
0.192587,57,31795.678191,hard,0.1489645308924486,0.1489645308924486,0,569,4,2,2,2,2,0,0,0,0,0.0034839816933638825,58,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.340942,59,31818.276746,hard,0.29954233409610986,0.29954233409610986,0,586,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.260738,73,31839.524659,hard,0.2549771167048055,0.2549771167048055,0,726,4,2,2,2,2,0,0,0,0,0.0024027459954233674,39,0.0783604118993135,0.0003604118993135051,0.078,0.0,0.0
0.250829,56,31855.933204,hard,0.20588672768878705,0.20588672768878705,0,554,4,2,2,2,2,0,0,0,0,0.0022826086956520887,50,0.1003423913043478,0.0003423913043478132,0.09999999999999999,0.0,0.0
0.382555,58,31873.283223,hard,0.3434553775743706,0.3434553775743706,0,580,4,2,2,2,2,0,0,0,0,0.007328375286040874,48,0.09709925629290614,0.001099256292906131,0.096,0.0,0.0
0.241687,58,31890.243439,hard,0.19799771167048055,0.19799771167048055,0,575,4,2,2,2,2,0,0,0,0,0.007929061784897067,71,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.374251,58,31906.495865,hard,0.33488558352402753,0.33488558352402753,0,575,4,2,2,2,2,0,0,0,0,0.00576659038901606,48,0.0968649885583524,0.000864988558352409,0.096,0.0,0.0
0.32226,56,31922.675538,hard,0.2778604118993135,0.2778604118993135,0,556,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.430301,59,31940.096258,hard,0.3885011441647597,0.3885011441647597,0,582,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.23774,61,31961.898673,hard,0.2288329519450801,0.2288329519450801,0,603,4,2,2,2,2,0,0,0,0,0.008049199084668258,34,0.06920737986270024,0.0012073798627002387,0.068,0.0,0.0
0.18658,58,31978.495206,hard,0.14719679633867278,0.14719679633867278,0,575,4,2,2,2,2,0,0,0,0,0.005886727688787243,48,0.09688300915331809,0.0008830091533180864,0.096,0.0,0.0
0.316197,69,31998.376215,hard,0.28449656750572083,0.28449656750572083,0,683,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.321261,60,32015.311255,hard,0.28003432494279173,0.28003432494279173,0,598,4,2,2,2,2,0,0,0,0,0.006847826086956555,91,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.427848,68,32034.991436,hard,0.3984553775743707,0.3984553775743707,0,674,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897047,0.096,0.0,0.0
0.330115,58,32051.649059,hard,0.3259153318077803,0.3259153318077803,0,578,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.457407,62,32069.887103,hard,0.4187070938215103,0.4187070938215103,0,613,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.394532,61,32087.671742,hard,0.3901029748283753,0.3901029748283753,0,604,4,2,2,2,2,0,0,0,0,0.005526315789473704,32,0.06482894736842106,0.0008289473684210556,0.064,0.0,0.0
0.249455,61,32109.691002,hard,0.2774828375286041,0.2774828375286041,0,601,4,2,2,2,2,0,0,0,0,0.0004805491990846736,16,0.0320720823798627,7.208237986270103e-05,0.032,0.0,0.0
0.312952,57,32126.32021,hard,0.2681350114416476,0.2681350114416476,0,563,4,2,2,2,2,0,0,0,0,0.007448512585812397,139,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.217031,61,32143.931198,hard,0.21987986270022883,0.21987986270022883,0,602,4,2,2,2,2,0,0,0,0,0.00901029748283755,28,0.057351544622425636,0.0013515446224256326,0.056,0.0,0.0
0.4041,63,32162.200046,hard,0.41687643020594967,0.41687643020594967,0,622,4,2,2,2,2,0,0,0,0,0.009490846681922255,24,0.04942362700228834,0.0014236270022883381,0.048,0.0,0.0
0.52252,62,32179.876271,hard,0.4808695652173904,0.4808695652173904,0,619,4,2,2,2,2,0,0,0,0,0.02366704805491894,96,0.10355005720823784,0.0035500572082378407,0.1,0.0,0.0
0.382398,58,32196.320408,hard,0.34393592677345536,0.34393592677345536,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.292734,58,32213.25605,hard,0.2506979405034325,0.2506979405034325,0,580,4,2,2,2,2,0,0,0,0,0.0002402745995423368,61,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
2.703534,76,32235.398141,hard,0.6740274599542334,2.6740274599542335,2,751,4,2,2,2,2,0,0,0,0,0.03070938215102989,59,0.10460640732265448,0.004606407322654484,0.1,0.0,0.0
2.62728,90,32265.478168,hard,0.6101258581235698,2.6101258581235696,2,900,4,2,2,2,2,0,0,0,0,0.047694508009152425,96,0.10715417620137287,0.007154176201372864,0.1,0.0,0.0
1.507645,58,32282.362844,hard,0.4631064073226544,1.4631064073226545,1,571,4,2,2,2,2,0,0,0,0,0.010921052631578873,96,0.10163815789473683,0.001638157894736831,0.1,0.0,0.0
0.273211,62,32300.715731,hard,0.23175057208237987,0.23175057208237987,0,620,4,2,2,2,2,0,0,0,0,0.023066361556063814,60,0.10345995423340958,0.0034599542334095715,0.1,0.0,0.0
0.338545,62,32318.716171,hard,0.3519450800915332,0.3519450800915332,0,614,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.263493,61,32336.133694,hard,0.22086384439359252,0.22086384439359252,0,602,4,2,2,2,2,0,0,0,0,0.01886155606407303,88,0.10282923340961096,0.002829233409610954,0.1,0.0,0.0
0.30531,67,32355.464549,hard,0.27025171624713956,0.27025171624713956,0,666,4,2,2,2,2,0,0,0,0,0.01105263157894742,70,0.10165789473684211,0.001657894736842113,0.1,0.0,0.0
0.219251,58,32372.193159,hard,0.20856407322654447,0.20856407322654447,0,578,4,2,2,2,2,0,0,0,0,0.00324370709382137,34,0.06848655606407321,0.00048655606407320553,0.068,0.0,0.0
0.384218,57,32388.862403,hard,0.3406178489702517,0.3406178489702517,0,564,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.337565,57,32405.544539,hard,0.29416475972540046,0.29416475972540046,0,566,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.562247,64,32428.423764,hard,0.5208924485125854,1.5208924485125854,1,637,4,2,2,2,2,0,0,0,0,0.03369565217391254,58,0.10505434782608689,0.00505434782608688,0.1,0.0,0.0
0.396432,60,32445.987134,hard,0.3587528604118993,0.3587528604118993,0,599,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.38959,59,32463.05294,hard,0.3594851258581234,0.3594851258581234,0,584,4,2,2,2,2,0,0,0,0,0.003363844393592532,44,0.08850457665903888,0.0005045766590388797,0.088,0.0,0.0
0.321648,77,32485.215834,hard,0.2974828375286041,0.2974828375286041,0,767,4,2,2,2,2,0,0,0,0,0.005766590389016024,72,0.10086498855835241,0.0008649885583524036,0.1,0.0,0.0
0.485411,63,32503.316935,hard,0.45102974828375286,0.45102974828375286,0,627,4,2,2,2,2,0,0,0,0,0.007208237986270059,48,0.09708123569794051,0.0010812356979405086,0.096,0.0,0.0
0.301511,58,32520.17868,hard,0.25732265446224256,0.25732265446224256,0,571,4,2,2,2,2,0,0,0,0,0.008586956521739129,70,0.10128804347826087,0.001288043478260869,0.1,0.0,0.0
0.32865,59,32537.128779,hard,0.2850686498855835,0.2850686498855835,0,587,4,2,2,2,2,0,0,0,0,0.015211670480549213,58,0.10228175057208239,0.002281750572082382,0.1,0.0,0.0
0.315809,65,32555.41518,hard,0.2797482837528604,0.2797482837528604,0,643,4,2,2,2,2,0,0,0,0,0.002402745995423338,68,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.308919,57,32576.453859,hard,0.26343249427917637,0.26343249427917637,0,570,4,2,2,2,2,0,0,0,0,0.016578947368421207,91,0.10248684210526318,0.002486842105263181,0.1,0.0,0.0
0.169251,57,32592.949086,hard,0.12591533180778033,0.12591533180778033,0,567,4,2,2,2,2,0,0,0,0,0.00024027459954233416,56,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.343245,56,32609.357731,hard,0.315629290617849,0.315629290617849,0,557,4,2,2,2,2,0,0,0,0,0.008770022883295122,41,0.08331550343249428,0.0013155034324942685,0.082,0.0,0.0
0.32515,57,32626.049366,hard,0.28135011441647595,0.28135011441647595,0,562,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
1.475676,60,32643.559794,hard,0.43100686498855834,1.4310068649885583,1,598,4,2,2,2,2,0,0,0,0,0.029794050343248873,62,0.10446910755148733,0.004469107551487331,0.1,0.0,0.0
0.401992,58,32660.992222,hard,0.3585354691075515,0.3585354691075515,0,573,4,2,2,2,2,0,0,0,0,0.0050457665903890685,52,0.10075686498855836,0.0007568649885583603,0.1,0.0,0.0
0.321951,58,32677.982347,hard,0.27946224256292906,0.27946224256292906,0,580,4,2,2,2,2,0,0,0,0,0.0032608695652173916,53,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.301897,56,32694.095675,hard,0.3098970251716247,0.3098970251716247,0,560,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.317197,58,32711.203918,hard,0.2782036613272311,0.2782036613272311,0,578,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897047,0.096,0.0,0.0
0.23274,61,32733.547612,hard,0.1934782608695652,0.1934782608695652,0,609,4,2,2,2,2,0,0,0,0,0.0010812356979405036,79,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.520042,59,32750.724568,hard,0.47392448512585744,0.47392448512585744,0,590,4,2,2,2,2,0,0,0,0,0.03411899313501083,68,0.10511784897025163,0.005117848970251624,0.1,0.0,0.0
0.289161,58,32767.729881,hard,0.24651029748283754,0.24651029748283754,0,578,4,2,2,2,2,0,0,0,0,0.0030034324942791713,54,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
2.564753,64,32786.681451,hard,0.548512585812357,2.548512585812357,2,634,4,2,2,2,2,0,0,0,0,0.03760297482837492,37,0.07964044622425626,0.005640446224256239,0.07400000000000001,0.0,0.0
1.424062,63,32805.649887,hard,0.39296338672768877,1.3929633867276887,1,624,4,2,2,2,2,0,0,0,0,0.02332379862700238,45,0.09349856979405037,0.0034985697940503576,0.09000000000000001,0.0,0.0
0.340847,71,32826.445727,hard,0.3912471395881007,0.3912471395881007,0,704,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
1.478459,61,32844.312438,hard,0.4370137299771167,1.4370137299771166,1,608,4,2,2,2,2,0,0,0,0,0.014971395881006416,79,0.10224570938215097,0.0022457093821509626,0.1,0.0,0.0
0.407463,61,32862.116627,hard,0.3675629290617849,0.3675629290617849,0,601,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.345256,57,32883.072697,hard,0.30509725400457666,0.30509725400457666,0,564,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.409128,57,32899.398982,hard,0.3655205949656751,0.3655205949656751,0,569,4,2,2,2,2,0,0,0,0,0.03005148741418776,48,0.10050772311212816,0.004507723112128164,0.096,0.0,0.0
0.278454,55,32915.263808,hard,0.2648741418764302,0.2648741418764302,0,546,4,2,2,2,2,0,0,0,0,0.0012013729977116186,34,0.06818020594965675,0.0001802059496567428,0.068,0.0,0.0
0.384033,58,32932.30298,hard,0.34113272311212817,0.34113272311212817,0,571,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.285321,61,32950.300962,hard,0.24498855835240263,0.24498855835240263,0,601,4,2,2,2,2,0,0,0,0,0.0028832951945078848,58,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
1.501733,59,32967.796085,hard,0.45898169336384437,1.4589816933638444,1,586,4,2,2,2,2,0,0,0,0,0.009010297482837583,58,0.10135154462242564,0.0013515446224256372,0.1,0.0,0.0
0.371801,72,32988.749716,hard,0.3391304347826087,0.3391304347826087,0,718,4,2,2,2,2,0,0,0,0,0.029805491990846728,68,0.10447082379862702,0.004470823798627009,0.1,0.0,0.0
2.564699,63,33006.872723,hard,0.5279290617848968,2.5279290617848966,2,626,4,2,2,2,2,0,0,0,0,0.022465675057208003,48,0.09936985125858121,0.0033698512585812004,0.096,0.0,0.0
0.442505,61,33024.284845,hard,0.4010297482837529,0.4010297482837529,0,605,4,2,2,2,2,0,0,0,0,0.013169336384439352,72,0.10197540045766591,0.0019754004576659026,0.1,0.0,0.0
0.390283,57,33045.590236,hard,0.34609839816933624,0.34609839816933624,0,565,4,2,2,2,2,0,0,0,0,0.0045652173913042484,72,0.10068478260869564,0.0006847826086956373,0.1,0.0,0.0
1.512321,59,33062.634037,hard,0.46916475972540045,1.4691647597254005,1,588,4,2,2,2,2,0,0,0,0,0.013043478260869563,60,0.10195652173913045,0.0019565217391304345,0.1,0.0,0.0
0.382347,56,33079.116584,hard,0.33804919908466813,0.33804919908466813,0,559,4,2,2,2,2,0,0,0,0,0.0013215102974827805,96,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.187633,57,33095.842335,hard,0.14383867276887857,0.14383867276887857,0,568,4,2,2,2,2,0,0,0,0,0.003964530892448374,91,0.10059467963386726,0.0005946796338672561,0.1,0.0,0.0
0.262338,60,33113.178888,hard,0.23369565217391305,0.23369565217391305,0,597,4,2,2,2,2,0,0,0,0,0.002282608695652171,44,0.08834239130434782,0.00034239130434782564,0.088,0.0,0.0
0.367242,60,33130.608643,hard,0.3278604118993135,0.3278604118993135,0,596,4,2,2,2,2,0,0,0,0,0.019879862700228925,48,0.09898197940503434,0.002981979405034339,0.096,0.0,0.0
0.41199,59,33147.733187,hard,0.3685240274599543,0.3685240274599543,0,583,4,2,2,2,2,0,0,0,0,0.011773455377574463,72,0.10176601830663617,0.0017660183066361696,0.1,0.0,0.0
0.325103,68,33167.10083,hard,0.324016018306636,0.324016018306636,0,674,4,2,2,2,2,0,0,0,0,0.016578947368420974,33,0.06848684210526315,0.0024868421052631462,0.066,0.0,0.0
0.321068,58,33188.559067,hard,0.27791762013729976,0.27791762013729976,0,580,4,2,2,2,2,0,0,0,0,0.007665903890160185,71,0.10114988558352403,0.0011498855835240275,0.1,0.0,0.0
1.488089,59,33205.563796,hard,0.45755148741418766,1.4575514874141877,1,584,4,2,2,2,2,0,0,0,0,0.03291762013729876,42,0.08893764302059483,0.004937643020594813,0.08400000000000002,0.0,0.0
0.266901,61,33222.864547,hard,0.22448512585812358,0.22448512585812358,0,609,4,2,2,2,2,0,0,0,0,0.02210526315789446,50,0.10331578947368418,0.003315789473684169,0.1,0.0,0.0
0.469498,64,33241.362735,hard,0.4294050343249428,0.4294050343249428,0,634,4,2,2,2,2,0,0,0,0,0.023283752860411944,68,0.1034925629290618,0.0034925629290617917,0.1,0.0,0.0
0.302064,57,33257.999154,hard,0.2613272311212815,0.2613272311212815,0,562,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151069,0.096,0.0,0.0
0.436754,58,33275.090933,hard,0.41418764302059496,0.41418764302059496,0,571,4,2,2,2,2,0,0,0,0,0.011109839816933689,39,0.07966647597254006,0.0016664759725400532,0.07800000000000001,0.0,0.0
0.302269,58,33291.924517,hard,0.29776887871853547,0.29776887871853547,0,575,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.418158,85,33316.92987,hard,0.40045766590389015,0.40045766590389015,0,843,4,2,2,2,2,0,0,0,0,0.013335240274599643,96,0.10200028604118995,0.0020002860411899464,0.1,0.0,0.0
0.382475,59,33338.710322,hard,0.340675057208238,0.340675057208238,0,582,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.255512,63,33357.16708,hard,0.24897025171624715,0.24897025171624715,0,629,4,2,2,2,2,0,0,0,0,0.009610983981693341,34,0.069441647597254,0.0014416475972540011,0.068,0.0,0.0
0.35824,58,33373.606113,hard,0.31590389016018305,0.31590389016018305,0,577,4,2,2,2,2,0,0,0,0,0.0002402745995423368,59,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.404764,63,33392.004693,hard,0.36996567505720823,0.36996567505720823,0,623,4,2,2,2,2,0,0,0,0,0.007322654462242566,48,0.09709839816933638,0.001098398169336385,0.096,0.0,0.0
0.324846,58,33408.476696,hard,0.28555491990846693,0.28555491990846693,0,577,4,2,2,2,2,0,0,0,0,0.00660755148741426,48,0.09699113272311215,0.000991132723112139,0.096,0.0,0.0
0.194319,55,33424.530898,hard,0.1483066361556065,0.1483066361556065,0,546,4,2,2,2,2,0,0,0,0,0.0040846681922197215,70,0.10061270022883297,0.0006127002288329582,0.1,0.0,0.0
0.365194,65,33443.301556,hard,0.3684210526315789,0.3684210526315789,0,648,4,2,2,2,2,0,0,0,0,0.010486270022883121,30,0.06157294050343247,0.0015729405034324683,0.06,0.0,0.0
0.395496,75,33465.054283,hard,0.36950800915331805,0.36950800915331805,0,743,4,2,2,2,2,0,0,0,0,0.0019221967963386705,114,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.233032,58,33481.920285,hard,0.18970251716247138,0.18970251716247138,0,571,4,2,2,2,2,0,0,0,0,0.0028604118993135015,93,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.328729,61,33504.446238,hard,0.28827231121281466,0.28827231121281466,0,603,4,2,2,2,2,0,0,0,0,0.005045766590389071,78,0.10075686498855836,0.0007568649885583606,0.1,0.0,0.0
0.460196,58,33521.464267,hard,0.41988558352402694,0.41988558352402694,0,576,4,2,2,2,2,0,0,0,0,0.012734553775743156,48,0.09791018306636147,0.0019101830663614736,0.096,0.0,0.0
0.412432,73,33542.33541,hard,0.38232265446224256,0.38232265446224256,0,729,4,2,2,2,2,0,0,0,0,0.020062929061784765,96,0.10300943935926772,0.003009439359267715,0.1,0.0,0.0
0.249473,56,33558.120544,hard,0.23227688787185358,0.23227688787185358,0,552,4,2,2,2,2,0,0,0,0,0.002643020594965704,36,0.07239645308924486,0.0003964530892448556,0.07200000000000001,0.0,0.0
0.385521,65,33576.626847,hard,0.34950800915331814,0.34950800915331814,0,646,4,2,2,2,2,0,0,0,0,0.004084668192219725,68,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.317701,58,33593.319537,hard,0.2737414187643021,0.2737414187643021,0,575,4,2,2,2,2,0,0,0,0,0.009731121281464408,118,0.10145966819221966,0.001459668192219661,0.1,0.0,0.0
