#{"t_start": 1779077250.6435833, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.084584,58,2645.922751,hard,0.08189359267734554,0.08189359267734554,0,574,4,2,2,2,2,0,0,0,0,0.000600686498855842,30,0.060090102974828384,9.010297482837629e-05,0.060000000000000005,0.0,0.0
0.223942,59,2662.471877,hard,0.17997711670480548,0.17997711670480548,0,589,4,2,2,2,2,0,0,0,0,0.01910183066361545,72,0.10286527459954233,0.0028652745995423183,0.1,0.0,0.0
0.258348,61,2679.539275,hard,0.21693363844393593,0.21693363844393593,0,610,4,2,2,2,2,0,0,0,0,0.016098398169336392,67,0.10241475972540047,0.0024147597254004587,0.1,0.0,0.0
0.143668,67,2698.71975,hard,0.12957665903890161,0.12957665903890161,0,669,4,2,2,2,2,0,0,0,0,0.006607551487414219,40,0.08099113272311213,0.0009911327231121327,0.08,0.0,0.0
0.37792,67,2724.345694,hard,0.3435354691075515,0.3435354691075515,0,663,4,2,2,2,2,0,0,0,0,0.004565217391304357,60,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.191234,65,2743.044561,hard,0.15432494279176173,0.15432494279176173,0,641,4,2,2,2,2,0,0,0,0,0.006727688787185064,58,0.10100915331807776,0.0010091533180777597,0.1,0.0,0.0
0.388856,59,2760.272502,hard,0.3506693363844393,0.3506693363844393,0,583,4,2,2,2,2,0,0,0,0,0.0032437070938214595,48,0.09648655606407322,0.0004865560640732189,0.096,0.0,0.0
0.363418,65,2778.883823,hard,0.34319221967963387,0.34319221967963387,0,650,4,2,2,2,2,0,0,0,0,0.008169336384439403,42,0.08522540045766591,0.0012254004576659106,0.084,0.0,0.0
0.264048,62,2796.764551,hard,0.22959382151029745,0.22959382151029745,0,616,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.406178489702285e-05,0.096,0.0,0.0
0.21557,82,2820.260499,hard,0.19830091533180785,0.19830091533180785,0,812,4,2,2,2,2,0,0,0,0,0.016458810068650017,48,0.09846882151029751,0.0024688215102975026,0.096,0.0,0.0
0.39955,63,2838.445928,hard,0.36211670480549196,0.36211670480549196,0,630,4,2,2,2,2,0,0,0,0,0.02955377574370688,48,0.10043306636155604,0.004433066361556033,0.096,0.0,0.0
0.270066,61,2855.759038,hard,0.22885011441647593,0.22885011441647593,0,601,4,2,2,2,2,0,0,0,0,0.008770022883295162,62,0.10131550343249428,0.001315503432494274,0.1,0.0,0.0
0.23076,58,2878.406995,hard,0.21861556064073215,0.21861556064073215,0,580,4,2,2,2,2,0,0,0,0,0.014296338672768898,34,0.07014445080091535,0.002144450800915335,0.068,0.0,0.0
0.230666,58,2895.066246,hard,0.1898741418764302,0.1898741418764302,0,571,4,2,2,2,2,0,0,0,0,0.012614416475972171,48,0.09789216247139583,0.0018921624713958256,0.096,0.0,0.0
0.179938,58,2911.571963,hard,0.14147597254004576,0.14147597254004576,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979405023,48,0.09616218535469108,0.00016218535469107533,0.096,0.0,0.0
0.160958,69,2931.397226,hard,0.15080091533180778,0.15080091533180778,0,686,4,2,2,2,2,0,0,0,0,0.0050457665903890555,39,0.07875686498855837,0.0007568649885583582,0.07800000000000001,0.0,0.0
0.300825,72,2951.460174,hard,0.30697940503432497,0.30697940503432497,0,712,4,2,2,2,2,0,0,0,0,0.020303203661327197,31,0.06504548054919908,0.0030454805491990796,0.062,0.0,0.0
0.273194,59,2968.880072,hard,0.26939359267734553,0.26939359267734553,0,582,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.199896,68,2988.73342,hard,0.1717963386727689,0.1717963386727689,0,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.179636,57,3004.780504,hard,0.13615560640732266,0.13615560640732266,0,567,4,2,2,2,2,0,0,0,0,0.0012013729977116772,72,0.10018020594965675,0.00018020594965675158,0.1,0.0,0.0
0.344883,64,3029.56528,hard,0.35631006864988535,0.35631006864988535,0,633,4,2,2,2,2,0,0,0,0,0.01248855835240254,25,0.051873283752860384,0.0018732837528603811,0.05,0.0,0.0
0.473624,67,3048.808499,hard,0.43656178489702424,0.43656178489702424,0,662,4,2,2,2,2,0,0,0,0,0.0217448512585803,72,0.10326172768878705,0.0032617276887870446,0.1,0.0,0.0
0.425029,60,3065.416548,hard,0.3836384439359268,0.3836384439359268,0,600,4,2,2,2,2,0,0,0,0,0.009267734553775742,72,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.241976,61,3082.634639,hard,0.23335240274599542,0.23335240274599542,0,608,4,2,2,2,2,0,0,0,0,0.009490846681922255,34,0.06942362700228834,0.0014236270022883381,0.068,0.0,0.0
0.358015,67,3101.785194,hard,0.323512585812357,0.323512585812357,0,662,4,2,2,2,2,0,0,0,0,0.004685354691075525,51,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.218191,68,3121.151817,hard,0.18752860411899314,0.18752860411899314,0,675,4,2,2,2,2,0,0,0,0,0.0010812356979405153,49,0.09816218535469108,0.00016218535469107728,0.098,0.0,0.0
0.223587,58,3137.778455,hard,0.17963386727688788,0.17963386727688788,0,572,4,2,2,2,2,0,0,0,0,0.007688787185354763,72,0.10115331807780321,0.0011533180778032146,0.1,0.0,0.0
0.396848,60,3154.548951,hard,0.35391304347826025,0.35391304347826025,0,593,4,2,2,2,2,0,0,0,0,0.014897025171624072,84,0.10223455377574361,0.0022345537757436106,0.1,0.0,0.0
0.30673,56,3176.645735,hard,0.292940503432494,0.292940503432494,0,554,4,2,2,2,2,0,0,0,0,0.007929061784896684,34,0.06918935926773451,0.0011893592677345024,0.068,0.0,0.0
0.205052,59,3193.512474,hard,0.1668192219679634,0.1668192219679634,0,582,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.00043249427917620067,0.096,0.0,0.0
0.28571,60,3210.488739,hard,0.2758009153318078,0.2758009153318078,0,591,4,2,2,2,2,0,0,0,0,0.006727688787185411,34,0.06900915331807782,0.0010091533180778115,0.068,0.0,0.0
0.284095,59,3227.044004,hard,0.24528604118993116,0.24528604118993116,0,582,4,2,2,2,2,0,0,0,0,0.0067276887871851486,48,0.09700915331807777,0.0010091533180777723,0.096,0.0,0.0
0.246765,58,3242.859759,hard,0.20440503432494278,0.20440503432494278,0,580,4,2,2,2,2,0,0,0,0,0.0024027459954233284,63,0.10036041189931351,0.0003604118993134992,0.1,0.0,0.0
0.219536,68,3262.759671,hard,0.18655606407322656,0.18655606407322656,0,672,4,2,2,2,2,0,0,0,0,0.0012013729977116703,82,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.271412,64,3281.063965,hard,0.23541189931350115,0.23541189931350115,0,640,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.214092,56,3297.149461,hard,0.16996567505720825,0.16996567505720825,0,560,4,2,2,2,2,0,0,0,0,0.0008409610983981701,69,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.264201,76,3318.569982,hard,0.29736842105263156,0.29736842105263156,0,756,4,2,2,2,2,0,0,0,0,0.016218535469107658,20,0.04243278032036615,0.002432780320366149,0.04,0.0,0.0
0.100127,62,3341.481547,hard,0.06575514874141875,0.06575514874141875,0,617,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.304882,65,3359.862628,hard,0.2803203661327231,0.2803203661327231,0,647,4,2,2,2,2,0,0,0,0,0.00840961098398174,44,0.08926144164759725,0.0012614416475972608,0.088,0.0,0.0
0.311701,88,3384.628889,hard,0.3151029748283753,0.3151029748283753,0,876,4,2,2,2,2,0,0,0,0,0.001321510297482837,42,0.08419822654462245,0.00019822654462242555,0.08400000000000002,0.0,0.0
0.337426,62,3402.317608,hard,0.34814073226544623,0.34814073226544623,0,614,4,2,2,2,2,0,0,0,0,0.017900457665903875,24,0.05068506864988558,0.002685068649885581,0.048,0.0,0.0
0.210368,62,3419.928396,hard,0.17519450800915298,0.17519450800915298,0,618,4,2,2,2,2,0,0,0,0,0.00648741418764274,48,0.09697311212814641,0.0009731121281464112,0.096,0.0,0.0
0.347015,65,3438.677293,hard,0.31344393592677344,0.31344393592677344,0,647,4,2,2,2,2,0,0,0,0,0.01513729977116672,48,0.09827059496567501,0.002270594965675008,0.096,0.0,0.0
0.339243,59,3455.466258,hard,0.3091990846681922,0.3091990846681922,0,581,4,2,2,2,2,0,0,0,0,0.000961098398169347,44,0.08814416475972539,0.00014416475972540204,0.088,0.0,0.0
0.308809,60,3472.943807,hard,0.28368421052631576,0.28368421052631576,0,592,4,2,2,2,2,0,0,0,0,0.0021624713958809136,42,0.08432437070938215,0.00032437070938213706,0.084,0.0,0.0
0.180455,56,3496.040479,hard,0.1402745995423341,0.1402745995423341,0,560,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.304841,64,3514.583564,hard,0.2814073226544622,0.2814073226544622,0,639,4,2,2,2,2,0,0,0,0,0.008890160183066417,43,0.08733352402745996,0.0013335240274599625,0.086,0.0,0.0
0.429019,90,3540.186681,hard,0.41779176201373,0.41779176201373,0,900,4,2,2,2,2,0,0,0,0,0.008180778032036611,56,0.1012271167048055,0.0012271167048054914,0.1,0.0,0.0
0.339484,70,3559.844295,hard,0.31230549199084673,0.31230549199084673,0,692,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.318632,67,3579.039566,hard,0.2845537757437071,0.2845537757437071,0,663,4,2,2,2,2,0,0,0,0,0.0025228832951944835,72,0.10037843249427918,0.00037843249427917255,0.1,0.0,0.0
0.261857,63,3596.774359,hard,0.2438787185354691,0.2438787185354691,0,627,4,2,2,2,2,0,0,0,0,0.004519450800915334,40,0.08067791762013732,0.0006779176201373001,0.08000000000000002,0.0,0.0
0.322719,57,3613.24363,hard,0.2785640732265447,0.2785640732265447,0,568,4,2,2,2,2,0,0,0,0,0.006367276887871905,63,0.10095509153318079,0.0009550915331807859,0.1,0.0,0.0
0.244801,62,3638.048283,hard,0.206304347826087,0.206304347826087,0,619,4,2,2,2,2,0,0,0,0,0.0026430205949656586,63,0.10039645308924486,0.0003964530892448487,0.1,0.0,0.0
0.221293,61,3655.448312,hard,0.1853203661327231,0.1853203661327231,0,610,4,2,2,2,2,0,0,0,0,0.006487414187642995,48,0.09697311212814645,0.0009731121281464492,0.096,0.0,0.0
0.368448,61,3672.65117,hard,0.3259153318077803,0.3259153318077803,0,609,4,2,2,2,2,0,0,0,0,0.022883295194508053,61,0.10343249427917621,0.003432494279176208,0.1,0.0,0.0
0.26672,57,3689.552613,hard,0.22216819221967962,0.22216819221967962,0,568,4,2,2,2,2,0,0,0,0,0.009010297482837484,58,0.10135154462242563,0.0013515446224256226,0.1,0.0,0.0
0.385615,83,3713.319472,hard,0.3666876430205949,0.3666876430205949,0,821,4,2,2,2,2,0,0,0,0,0.006847826086956493,96,0.10102717391304349,0.0010271739130434739,0.1,0.0,0.0
0.418823,60,3730.55353,hard,0.37437070938215106,0.37437070938215106,0,591,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.335699,60,3747.852435,hard,0.2996109839816934,0.2996109839816934,0,593,4,2,2,2,2,0,0,0,0,0.009250572082379463,47,0.09538758581235691,0.0013875858123569196,0.094,0.0,0.0
0.135215,57,3763.501215,hard,0.13998855835240276,0.13998855835240276,0,569,4,2,2,2,2,0,0,0,0,0.0008409610983981787,26,0.05212614416475973,0.0001261441647597268,0.052000000000000005,0.0,0.0
0.200156,58,3786.128246,hard,0.16180205949656745,0.16180205949656745,0,577,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.398905,68,3805.524472,hard,0.36670480549199086,0.36670480549199086,0,678,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.185341,90,3831.259885,hard,0.17899885583524014,0.17899885583524014,0,900,4,2,2,2,2,0,0,0,0,0.002282608695652095,48,0.09634239130434781,0.00034239130434781425,0.096,0.0,0.0
0.198066,67,3850.199652,hard,0.16366132723112115,0.16366132723112115,0,661,4,2,2,2,2,0,0,0,0,0.003363844393592532,63,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.310114,63,3868.446347,hard,0.27225400457665905,0.27225400457665905,0,625,4,2,2,2,2,0,0,0,0,0.002402745995423338,68,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.335474,68,3887.847813,hard,0.30257437070938215,0.30257437070938215,0,671,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.354835,60,3905.263235,hard,0.3627574370709382,0.3627574370709382,0,594,4,2,2,2,2,0,0,0,0,0.023186498855835107,24,0.05147797482837527,0.003477974828375266,0.048,0.0,0.0
0.145947,56,3921.43408,hard,0.10920480549199073,0.10920480549199073,0,556,4,2,2,2,2,0,0,0,0,0.0022826086956520756,46,0.0923423913043478,0.0003423913043478113,0.092,0.0,0.0
0.199936,58,3944.397311,hard,0.23691647597254012,0.23691647597254012,0,579,4,2,2,2,2,0,0,0,0,0.006127002288329586,10,0.020919050343249437,0.000919050343249438,0.02,0.0,0.0
0.307035,62,3962.358094,hard,0.2705949656750572,0.2705949656750572,0,612,4,2,2,2,2,0,0,0,0,0.010932494279176275,48,0.09763987414187644,0.001639874141876441,0.096,0.0,0.0
0.39152,57,3978.833019,hard,0.36024027459954233,0.36024027459954233,0,569,4,2,2,2,2,0,0,0,0,0.0012013729977116837,44,0.08818020594965675,0.00018020594965675255,0.088,0.0,0.0
0.481654,66,3998.404403,hard,0.44685354691075513,0.44685354691075513,0,652,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.411735,84,4023.620719,hard,0.39204805491990846,0.39204805491990846,0,834,4,2,2,2,2,0,0,0,0,0.020577803203661302,64,0.1030866704805492,0.0030866704805491947,0.1,0.0,0.0
0.219706,59,4040.671544,hard,0.1892048054919908,0.1892048054919908,0,584,4,2,2,2,2,0,0,0,0,0.006006864988558382,44,0.08890102974828376,0.0009010297482837572,0.08800000000000001,0.0,0.0
0.31937,76,4061.922997,hard,0.29856979405034323,0.29856979405034323,0,752,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.273438,57,4078.196282,hard,0.2754004576659039,0.2754004576659039,0,561,4,2,2,2,2,0,0,0,0,0.0009153318077803207,27,0.05413729977116705,0.0001372997711670481,0.054,0.0,0.0
0.382295,56,4099.888377,hard,0.33796910755148746,0.33796910755148746,0,558,4,2,2,2,2,0,0,0,0,0.0008409610983981787,54,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.331155,66,4118.944929,hard,0.2967391304347826,0.2967391304347826,0,658,4,2,2,2,2,0,0,0,0,0.0014416475972540037,61,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.259139,60,4135.8849,hard,0.24405034324942793,0.24405034324942793,0,592,4,2,2,2,2,0,0,0,0,0.0019221967963386705,37,0.07428832951945082,0.00028832951945080055,0.07400000000000001,0.0,0.0
0.124149,59,4152.366107,hard,0.09622425629290618,0.09622425629290618,0,584,4,2,2,2,2,0,0,0,0,0.002162471395881004,43,0.08632437070938216,0.0003243707093821506,0.08600000000000001,0.0,0.0
0.354561,58,4168.973073,hard,0.3108180778032037,0.3108180778032037,0,575,4,2,2,2,2,0,0,0,0,0.008289473684210565,59,0.1012434210526316,0.0012434210526315848,0.1,0.0,0.0
0.268255,57,4184.916028,hard,0.2367562929061785,0.2367562929061785,0,567,4,2,2,2,2,0,0,0,0,0.014656750572082428,43,0.08819851258581236,0.0021985125858123645,0.086,0.0,0.0
0.277899,67,4203.619244,hard,0.24376430205949656,0.24376430205949656,0,661,4,2,2,2,2,0,0,0,0,0.0015617848970251888,86,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.33747,63,4221.321822,hard,0.3026315789473684,0.3026315789473684,0,625,4,2,2,2,2,0,0,0,0,0.008924485125858122,48,0.09733867276887873,0.0013386727688787185,0.096,0.0,0.0
0.177232,60,4244.464042,hard,0.14066933638443935,0.14066933638443935,0,596,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.493728,65,4262.547816,hard,0.45543478260869563,0.45543478260869563,0,645,4,2,2,2,2,0,0,0,0,0.018621281464530792,88,0.10279319221967963,0.002793192219679619,0.1,0.0,0.0
0.304995,66,4280.79426,hard,0.2705949656750572,0.2705949656750572,0,656,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.376199,62,4298.511956,hard,0.3358466819221965,0.3358466819221965,0,619,4,2,2,2,2,0,0,0,0,0.015017162471395618,72,0.10225257437070935,0.0022525743707093424,0.1,0.0,0.0
0.234651,60,4315.702891,hard,0.2345537757437071,0.2345537757437071,0,592,4,2,2,2,2,0,0,0,0,0.008649885583524123,29,0.05929748283752862,0.0012974828375286185,0.058,0.0,0.0
0.200835,63,4333.354033,hard,0.1923913043478261,0.1923913043478261,0,628,4,2,2,2,2,0,0,0,0,0.008289473684210279,35,0.07124342105263155,0.001243421052631542,0.07,0.0,0.0
0.193268,55,4348.661271,hard,0.14736842105263157,0.14736842105263157,0,541,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.254289,64,4366.602633,hard,0.2156178489702517,0.2156178489702517,0,635,4,2,2,2,2,0,0,0,0,0.014473684210526314,72,0.10217105263157895,0.0021710526315789473,0.1,0.0,0.0
0.133992,57,4382.695485,hard,0.09386727688787182,0.09386727688787182,0,562,4,2,2,2,2,0,0,0,0,0.0021624713958809136,48,0.09632437070938214,0.00032437070938213706,0.096,0.0,0.0
0.225382,71,4409.321984,hard,0.2192791762013727,0.2192791762013727,0,706,4,2,2,2,2,0,0,0,0,0.01802059496567478,37,0.07670308924485122,0.0027030892448512175,0.07400000000000001,0.0,0.0
0.156079,66,4427.577953,hard,0.13157894736842105,0.13157894736842105,0,655,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.283727,64,4445.82571,hard,0.2488558352402746,0.2488558352402746,0,633,4,2,2,2,2,0,0,0,0,0.014473684210526314,48,0.09817105263157895,0.0021710526315789473,0.096,0.0,0.0
0.404062,63,4463.741992,hard,0.3663615560640732,0.3663615560640732,0,623,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.131918,57,4479.63201,hard,0.12069221967963381,0.12069221967963381,0,569,4,2,2,2,2,0,0,0,0,0.0008409610983981332,34,0.06812614416475972,0.00012614416475971996,0.068,0.0,0.0
0.304363,61,4497.246886,hard,0.2617848970251716,0.2617848970251716,0,609,4,2,2,2,2,0,0,0,0,0.02318649885583494,63,0.10347797482837524,0.0034779748283752412,0.1,0.0,0.0
0.216227,61,4514.451751,hard,0.1989645308924485,0.1989645308924485,0,609,4,2,2,2,2,0,0,0,0,0.0010812356979405153,39,0.07816218535469108,0.00016218535469107726,0.078,0.0,0.0
0.160991,58,4530.778998,hard,0.16019450800915336,0.16019450800915336,0,576,4,2,2,2,2,0,0,0,0,0.002643020594965704,29,0.05839645308924485,0.0003964530892448556,0.057999999999999996,0.0,0.0
0.194893,58,4552.944651,hard,0.1562929061784897,0.1562929061784897,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304087,60,4570.072818,hard,0.2637871853546911,0.2637871853546911,0,597,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.246561,90,4595.807626,hard,0.24056064073226543,0.24056064073226543,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313548,59,4612.753068,hard,0.3155034324942792,0.3155034324942792,0,581,4,2,2,2,2,0,0,0,0,0.0009610983981693369,28,0.056144164759725404,0.00014416475972540052,0.056,0.0,0.0
0.200953,58,4629.444205,hard,0.1895308924485126,0.1895308924485126,0,571,4,2,2,2,2,0,0,0,0,0.0034839816933638825,34,0.06852259725400459,0.0005225972540045824,0.068,0.0,0.0
0.320834,60,4646.637016,hard,0.28003432494279173,0.28003432494279173,0,592,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.244803,58,4663.154017,hard,0.20240274599542335,0.20240274599542335,0,576,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.23926,56,4679.175496,hard,0.20973112128146446,0.20973112128146446,0,553,4,2,2,2,2,0,0,0,0,0.005526315789473588,42,0.08482894736842106,0.000828947368421038,0.08400000000000002,0.0,0.0
0.330873,57,4702.175522,hard,0.2905034324942792,0.2905034324942792,0,563,4,2,2,2,2,0,0,0,0,0.004462242562929064,48,0.09666933638443936,0.0006693363844393596,0.096,0.0,0.0
0.289446,70,4721.849209,hard,0.2625858123569793,0.2625858123569793,0,695,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.00036041189931348554,0.096,0.0,0.0
0.326385,60,4739.295736,hard,0.29628146453089244,0.29628146453089244,0,595,4,2,2,2,2,0,0,0,0,0.01069221967963395,44,0.08960383295194509,0.0016038329519450923,0.088,0.0,0.0
0.350134,59,4755.975903,hard,0.3078947368421053,0.3078947368421053,0,585,4,2,2,2,2,0,0,0,0,0.004925629290617861,76,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.22728,56,4771.934379,hard,0.18237986270022882,0.18237986270022882,0,551,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.248705,60,4789.431738,hard,0.24210526315789474,0.24210526315789474,0,594,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.394067,65,4808.026245,hard,0.38032036613272313,0.38032036613272313,0,642,4,2,2,2,2,0,0,0,0,0.012974828375286124,38,0.07794622425629293,0.0019462242562929184,0.07600000000000001,0.0,0.0
0.152835,56,4823.848168,hard,0.10807780320366137,0.10807780320366137,0,560,4,2,2,2,2,0,0,0,0,0.005045766590389071,90,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.191048,62,4841.204916,hard,0.20451945080091533,0.20451945080091533,0,616,4,2,2,2,2,0,0,0,0,0.0008581235697940507,24,0.04812871853546911,0.0001287185354691076,0.048,0.0,0.0
0.299991,58,4864.473749,hard,0.2935583524027461,0.2935583524027461,0,580,4,2,2,2,2,0,0,0,0,0.002883295194508041,32,0.0644324942791762,0.0004324942791762061,0.064,0.0,0.0
0.313311,68,4884.238665,hard,0.2846109839816934,0.2846109839816934,0,673,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.414774,61,4901.718753,hard,0.404862700228833,0.404862700228833,0,609,4,2,2,2,2,0,0,0,0,0.005406178489702535,35,0.0708109267734554,0.0008109267734553802,0.07,0.0,0.0
0.184356,71,4922.493412,hard,0.18655606407322656,0.18655606407322656,0,702,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.349592,60,4940.483109,hard,0.3126430205949657,0.3126430205949657,0,597,4,2,2,2,2,0,0,0,0,0.004324942791761957,48,0.0966487414187643,0.0006487414187642936,0.096,0.0,0.0
1.336783,60,4957.643718,hard,0.3731006864988558,1.3731006864988557,1,598,4,2,2,2,2,0,0,0,0,0.02321510297482843,10,0.023482265446224265,0.0034822654462242646,0.02,0.0,0.0
0.313348,57,4973.736418,hard,0.2705949656750572,0.2705949656750572,0,568,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.203017,59,4990.205397,hard,0.16426201372997717,0.16426201372997717,0,582,4,2,2,2,2,0,0,0,0,0.006367276887871889,48,0.09695509153318078,0.0009550915331807832,0.096,0.0,0.0
0.302215,61,5014.45656,hard,0.26321510297482836,0.26321510297482836,0,610,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.272671,61,5032.214211,hard,0.24272883295194506,0.24272883295194506,0,604,4,2,2,2,2,0,0,0,0,0.00228260869565216,45,0.09034239130434782,0.000342391304347824,0.09,0.0,0.0
0.266858,60,5049.828442,hard,0.2673913043478261,0.2673913043478261,0,592,4,2,2,2,2,0,0,0,0,0.0044450800915332295,29,0.05866676201372999,0.0006667620137299845,0.058,0.0,0.0
