#{"t_start": 1779077250.6474488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.443701,68,3035.39528,medium,0.4588006230529595,0.4588006230529595,0,671,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
4.006854,87,3060.243033,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.033691588785046696,44,0.093053738317757,0.005053738317757005,0.088,0.0,0.0
3.967051,75,3081.142725,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.03834112149532718,18,0.04175116822429908,0.005751168224299076,0.036000000000000004,0.0,0.0
2.9695,90,3107.076163,medium,0.9595015576323987,2.959501557632399,2,900,4,2,2,2,2,0,0,0,0,0.026658878504672436,48,0.09999883177570086,0.003998831775700865,0.096,0.0,0.0
2.731256,75,3128.365513,medium,0.7056853582554518,2.705685358255452,2,746,4,2,2,2,2,0,0,0,0,0.02780373831775681,48,0.10017056074766352,0.004170560747663522,0.096,0.0,0.0
2.755373,79,3150.672203,medium,0.7651557632398754,2.7651557632398753,2,782,4,2,2,2,2,0,0,0,0,0.0027803738317757317,34,0.06841705607476636,0.0004170560747663597,0.068,0.0,0.0
2.916956,90,3182.350083,medium,0.9062383177570092,2.9062383177570092,2,900,4,2,2,2,2,0,0,0,0,0.031448598130840284,48,0.10071728971962604,0.004717289719626042,0.096,0.0,0.0
1.512398,65,3200.935288,medium,0.4768691588785047,1.4768691588785048,1,642,4,2,2,2,2,0,0,0,0,0.02485981308411207,48,0.09972897196261682,0.0037289719626168102,0.096,0.0,0.0
4.0135,59,3217.490639,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.712809,64,3235.313723,medium,0.7037383177570093,2.7037383177570096,2,631,4,2,2,2,2,0,0,0,0,0.02780373831775681,34,0.07217056074766352,0.004170560747663522,0.068,0.0,0.0
0.456825,62,3252.982621,medium,0.4441588785046729,0.4441588785046729,0,611,4,2,2,2,2,0,0,0,0,0.011775700934578932,36,0.07376635514018685,0.0017663551401868398,0.07200000000000001,0.0,0.0
0.438629,80,3275.92947,medium,0.43154205607476637,0.43154205607476637,0,796,4,2,2,2,2,0,0,0,0,0.004579439252336441,43,0.08668691588785046,0.0006869158878504661,0.086,0.0,0.0
3.980796,72,3296.614811,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.0013084112149532854,26,0.052196261682243,0.00019626168224299282,0.052000000000000005,0.0,0.0
2.728548,90,3327.28601,medium,0.7205607476635514,2.7205607476635514,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401915,48,0.09798714953271029,0.001987149532710287,0.096,0.0,0.0
3.994479,74,3348.319416,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.039190031152647964,31,0.0678785046728972,0.005878504672897194,0.062000000000000006,0.0,0.0
1.57938,59,3364.739955,medium,0.540809968847352,1.540809968847352,1,590,4,2,2,2,2,0,0,0,0,0.010467289719626231,48,0.09757009345794394,0.0015700934579439346,0.096,0.0,0.0
1.500695,63,3382.614816,medium,0.489018691588785,1.489018691588785,1,628,4,2,2,2,2,0,0,0,0,0.04317757009345785,34,0.07447663551401869,0.006476635514018679,0.068,0.0,0.0
3.93738,89,3408.210211,medium,1.0,4.0,3,890,4,2,2,2,2,0,0,0,0,0.015864485981308487,12,0.026379672897196275,0.002379672897196273,0.024,0.0,0.0
2.710841,64,3426.248238,medium,0.7138629283489096,2.7138629283489095,2,635,4,2,2,2,2,0,0,0,0,0.016518691588785165,29,0.06047780373831778,0.0024778037383177747,0.058,0.0,0.0
0.497736,59,3443.177636,medium,0.4562305295950156,0.4562305295950156,0,586,4,2,2,2,2,0,0,0,0,0.0007009345794392526,73,0.1001051401869159,0.00010514018691588789,0.1,0.0,0.0
2.615847,59,3460.043249,medium,0.5742757009345794,2.5742757009345794,2,586,4,2,2,2,2,0,0,0,0,0.0011448598130840628,72,0.10017172897196261,0.00017172897196260942,0.1,0.0,0.0
2.854651,84,3491.400086,medium,0.8345794392523365,2.8345794392523365,2,840,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
0.369663,58,3508.323117,medium,0.32946261682243,0.32946261682243,0,571,4,2,2,2,2,0,0,0,0,0.008668224299065493,48,0.09730023364485983,0.0013002336448598238,0.096,0.0,0.0
0.501518,55,3523.939791,medium,0.4594859813084113,0.4594859813084113,0,549,4,2,2,2,2,0,0,0,0,0.006214953271028103,48,0.09693224299065421,0.0009322429906542156,0.096,0.0,0.0
2.954902,76,3545.474776,medium,0.9345015576323987,2.934501557632399,2,756,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.440707,56,3561.233302,medium,0.3993535825545172,0.3993535825545172,0,558,4,2,2,2,2,0,0,0,0,0.007686915887850507,48,0.09715303738317758,0.001153037383177576,0.096,0.0,0.0
0.435564,76,3582.701134,medium,0.42336448598130844,0.42336448598130844,0,758,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.648256,61,3600.122658,medium,0.6089563862928349,1.6089563862928349,1,607,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.544395,83,3624.44864,medium,0.5236760124610592,1.5236760124610593,1,822,4,2,2,2,2,0,0,0,0,0.01946261682242948,58,0.10291939252336443,0.0029193925233644224,0.1,0.0,0.0
0.376052,63,3649.129144,medium,0.33352803738317627,0.33352803738317627,0,628,4,2,2,2,2,0,0,0,0,0.03549065420560623,70,0.10532359813084094,0.005323598130840934,0.1,0.0,0.0
0.386831,60,3666.128788,medium,0.34964174454828645,0.34964174454828645,0,594,4,2,2,2,2,0,0,0,0,0.003925233644859643,48,0.09658878504672895,0.0005887850467289465,0.096,0.0,0.0
2.956854,90,3692.421946,medium,0.9430685358255452,2.943068535825545,2,900,4,2,2,2,2,0,0,0,0,0.02523364485981249,62,0.10378504672897187,0.0037850467289718736,0.1,0.0,0.0
2.95728,90,3718.409269,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.06149532710280243,48,0.10522429906542037,0.009224299065420364,0.096,0.0,0.0
2.784837,76,3740.062011,medium,0.788107476635514,2.788107476635514,2,758,4,2,2,2,2,0,0,0,0,0.030194704049844312,34,0.07252920560747665,0.004529205607476647,0.068,0.0,0.0
1.638806,68,3759.011049,medium,0.6229127725856689,1.622912772585669,1,671,4,2,2,2,2,0,0,0,0,0.019953271028036523,40,0.08299299065420548,0.0029929906542054785,0.08,0.0,0.0
2.95048,89,3790.103384,medium,0.9469626168224299,2.9469626168224297,2,888,4,2,2,2,2,0,0,0,0,0.028785046728971468,44,0.09231775700934572,0.00431775700934572,0.088,0.0,0.0
2.884306,83,3814.441312,medium,0.8613707165109035,2.8613707165109035,2,826,4,2,2,2,2,0,0,0,0,0.03690031152647951,72,0.10553504672897193,0.005535046728971927,0.1,0.0,0.0
2.818645,68,3833.588615,medium,0.8153426791277258,2.815342679127726,2,672,4,2,2,2,2,0,0,0,0,0.016682242990654024,34,0.0705023364485981,0.002502336448598103,0.068,0.0,0.0
1.779378,89,3858.855435,medium,0.7965732087227414,1.7965732087227413,1,889,4,2,2,2,2,0,0,0,0,0.024696261682242916,34,0.07170443925233644,0.0037044392523364377,0.068,0.0,0.0
2.842485,68,3878.47737,medium,0.813785046728972,2.813785046728972,2,673,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.927221,78,3900.823241,medium,0.9,2.9,2,772,4,2,2,2,2,0,0,0,0,0.05613707165109054,48,0.10442056074766358,0.008420560747663581,0.096,0.0,0.0
1.613948,69,3920.875173,medium,0.5834890965732087,1.5834890965732087,1,690,4,2,2,2,2,0,0,0,0,0.023060747663551377,48,0.09945911214953271,0.0034591121495327064,0.096,0.0,0.0
1.577322,61,3944.651534,medium,0.5499221183800623,1.5499221183800622,1,606,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.554646,61,3962.351496,medium,0.5480529595015576,2.5480529595015575,2,604,4,2,2,2,2,0,0,0,0,0.019953271028037452,32,0.06699299065420562,0.0029929906542056177,0.064,0.0,0.0
0.434799,69,3982.378867,medium,0.40654205607476634,0.40654205607476634,0,687,4,2,2,2,2,0,0,0,0,0.006378504672897239,48,0.09695677570093458,0.0009567757009345859,0.096,0.0,0.0
2.935927,68,4002.536628,medium,0.9034267912772586,2.9034267912772584,2,675,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.440234,60,4020.62892,medium,0.397196261682243,0.397196261682243,0,591,4,2,2,2,2,0,0,0,0,0.014252336448598128,65,0.10213785046728972,0.0021378504672897192,0.1,0.0,0.0
2.715892,59,4037.771945,medium,0.7153348909657322,2.715334890965732,2,584,4,2,2,2,2,0,0,0,0,0.006378504672897267,29,0.05895677570093459,0.0009567757009345899,0.058,0.0,0.0
1.534844,90,4063.080451,medium,0.5248442367601246,1.5248442367601247,1,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.544423,59,4079.927212,medium,0.5065264797507788,1.5065264797507787,1,583,4,2,2,2,2,0,0,0,0,0.0013084112149532147,48,0.09619626168224299,0.0001962616822429822,0.096,0.0,0.0
0.442642,64,4104.094509,medium,0.479595015576324,0.479595015576324,0,631,4,2,2,2,2,0,0,0,0,0.0009813084112149542,13,0.026147196261682246,0.0001471962616822431,0.026000000000000002,0.0,0.0
1.775451,90,4129.72852,medium,0.7929127725856698,1.79291277258567,1,900,4,2,2,2,2,0,0,0,0,0.030257009345794228,34,0.07253855140186914,0.0045385514018691335,0.068,0.0,0.0
0.341382,71,4149.625236,medium,0.3116822429906542,0.3116822429906542,0,703,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
1.618425,69,4169.253501,medium,0.6189252336448599,1.6189252336448599,1,685,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.526828,66,4187.729315,medium,0.4960280373831776,0.4960280373831776,0,652,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.021944,77,4209.251368,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.019626168224299172,48,0.09894392523364488,0.002943925233644876,0.096,0.0,0.0
2.673441,66,4227.791709,medium,0.7352803738317757,2.7352803738317757,2,652,4,2,2,2,2,0,0,0,0,0.02240654205607385,0,0.003360981308411078,0.003360981308411078,0.0,0.0,0.0
2.546606,63,4251.78152,medium,0.5064641744548286,2.5064641744548286,2,629,4,2,2,2,2,0,0,0,0,0.02028037383177577,72,0.10304205607476637,0.0030420560747663654,0.1,0.0,0.0
2.576647,66,4269.966955,medium,0.5938473520249221,2.5938473520249223,2,652,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.370059,58,4286.228999,medium,0.3747429906542052,0.3747429906542052,0,578,4,2,2,2,2,0,0,0,0,0.020771028037382712,25,0.05311565420560741,0.0031156542056074064,0.05,0.0,0.0
2.90587,64,4304.445501,medium,0.8694704049844236,2.8694704049844235,2,636,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
4.031,55,4320.129373,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
1.604291,73,4340.443593,medium,0.5767912772585669,1.5767912772585668,1,725,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
1.544079,71,4360.375399,medium,0.5320872274143302,1.5320872274143302,1,708,4,2,2,2,2,0,0,0,0,0.01861370716510903,40,0.08279205607476636,0.002792056074766355,0.08,0.0,0.0
1.716108,80,4382.997097,medium,0.6951713395638629,1.695171339563863,1,797,4,2,2,2,2,0,0,0,0,0.030911214953270694,48,0.1006366822429906,0.004636682242990605,0.096,0.0,0.0
1.804019,63,4407.354572,medium,0.7656152647975075,1.7656152647975074,1,627,4,2,2,2,2,0,0,0,0,0.007359813084111832,72,0.10110397196261678,0.0011039719626167747,0.1,0.0,0.0
1.594277,62,4424.580194,medium,0.6074766355140186,1.6074766355140186,1,612,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.776427,63,4442.354912,medium,0.735202492211838,2.735202492211838,2,627,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560554,0.096,0.0,0.0
1.631506,64,4460.623118,medium,0.5936137071651091,1.593613707165109,1,640,4,2,2,2,2,0,0,0,0,0.01261682242990654,58,0.10189252336448598,0.001892523364485981,0.1,0.0,0.0
1.590733,72,4480.738825,medium,0.5664330218068536,1.5664330218068536,1,717,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.558804,73,4501.692585,medium,0.5342679127725857,1.5342679127725858,1,728,4,2,2,2,2,0,0,0,0,0.02224299065420571,47,0.09733644859813086,0.0033364485981308566,0.094,0.0,0.0
2.917172,90,4527.215788,medium,0.9032710280373831,2.9032710280373832,2,900,4,2,2,2,2,0,0,0,0,0.026004672897196192,91,0.10390070093457944,0.003900700934579429,0.1,0.0,0.0
2.671422,77,4554.647842,medium,0.6515732087227415,2.6515732087227413,2,762,4,2,2,2,2,0,0,0,0,0.00032710280373832146,48,0.09604906542056076,4.906542056074822e-05,0.096,0.0,0.0
2.741834,88,4579.841187,medium,0.7269470404984424,2.7269470404984424,2,871,4,2,2,2,2,0,0,0,0,0.013247663551401953,96,0.10198714953271029,0.001987149532710293,0.1,0.0,0.0
4.013378,85,4604.149423,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.025186915887850346,47,0.09777803738317756,0.003778037383177552,0.094,0.0,0.0
4.010633,63,4622.162159,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0322196261682239,34,0.0728329439252336,0.004832943925233584,0.068,0.0,0.0
2.724051,67,4641.53617,medium,0.7363707165109035,2.7363707165109035,2,661,4,2,2,2,2,0,0,0,0,0.03853582554517134,24,0.0537803738317757,0.0057803738317757,0.048,0.0,0.0
1.609569,59,4658.361692,medium,0.5680685358255452,1.568068535825545,1,585,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
1.537745,63,4676.279787,medium,0.5005451713395639,1.5005451713395639,1,628,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.746213,88,4708.103607,medium,0.7227414330218068,2.722741433021807,2,871,4,2,2,2,2,0,0,0,0,0.0704750778816186,61,0.1105712616822428,0.010571261682242792,0.1,0.0,0.0
1.519808,88,4733.029342,medium,0.5169003115264797,1.5169003115264799,1,880,4,2,2,2,2,0,0,0,0,0.006051401869158888,45,0.09090771028037382,0.000907710280373833,0.09,0.0,0.0
1.59182,90,4758.864069,medium,0.5779439252336445,1.5779439252336445,1,900,4,2,2,2,2,0,0,0,0,0.025841121495326264,67,0.10387616822429895,0.003876168224298939,0.1,0.0,0.0
2.770162,82,4782.364191,medium,0.7492990654205608,2.7492990654205607,2,811,4,2,2,2,2,0,0,0,0,0.013084112149532789,55,0.10196261682242992,0.0019626168224299184,0.1,0.0,0.0
3.940488,68,4801.883652,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.053255451713395026,0,0.007988317757009254,0.007988317757009254,0.0,0.0,0.0
0.441736,64,4820.23473,medium,0.41370716510903427,0.41370716510903427,0,637,4,2,2,2,2,0,0,0,0,0.011526479750778813,45,0.09172897196261681,0.001728971962616822,0.09,0.0,0.0
4.023012,78,4842.007177,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.02741433021806868,48,0.1001121495327103,0.004112149532710302,0.096,0.0,0.0
0.258945,60,4865.933451,medium,0.21822429906542057,0.21822429906542057,0,595,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.772581,60,4883.369854,medium,0.7450934579439252,2.7450934579439252,2,591,4,2,2,2,2,0,0,0,0,0.03058411214953208,41,0.08658761682242982,0.004587616822429812,0.08200000000000002,0.0,0.0
0.381642,59,4900.32669,medium,0.3430685358255452,0.3430685358255452,0,588,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
3.9944,84,4924.786395,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
2.731963,90,4951.292193,medium,0.7720249221183801,2.77202492211838,2,900,4,2,2,2,2,0,0,0,0,0.012920560747663633,24,0.04993808411214955,0.0019380841121495447,0.048,0.0,0.0
0.493423,68,4970.691022,medium,0.4774922118380062,0.4774922118380062,0,671,4,2,2,2,2,0,0,0,0,0.006869158878504692,41,0.08303037383177572,0.0010303738317757037,0.08200000000000002,0.0,0.0
0.32944,63,4988.219601,medium,0.3218847352024922,0.3218847352024922,0,628,4,2,2,2,2,0,0,0,0,0.015700934579439364,34,0.07035514018691591,0.002355140186915904,0.068,0.0,0.0
2.898265,90,5020.760607,medium,0.9402647975077881,2.9402647975077882,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.022657,77,5043.625582,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.023714953271028003,48,0.0995572429906542,0.0035572429906542006,0.096,0.0,0.0
1.5419,61,5060.937469,medium,0.555342679127725,1.555342679127725,1,603,4,2,2,2,2,0,0,0,0,0.03238317757009251,21,0.04685747663551388,0.004857476635513877,0.042,0.0,0.0
2.847748,90,5086.663895,medium,0.8678348909657321,2.867834890965732,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794207,34,0.06991355140186914,0.0019135514018691312,0.068,0.0,0.0
1.557002,68,5105.692187,medium,0.5506230529595015,1.5506230529595015,1,675,4,2,2,2,2,0,0,0,0,0.039190031152647756,34,0.07387850467289717,0.005878504672897164,0.068,0.0,0.0
4.025689,75,5126.710237,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.029929906542055785,48,0.10048948598130837,0.004489485981308367,0.096,0.0,0.0
2.958115,69,5145.993243,medium,0.9540498442367601,2.95404984423676,2,684,4,2,2,2,2,0,0,0,0,0.02976635514018663,34,0.072464953271028,0.004464953271027995,0.068,0.0,0.0
0.431346,59,5169.708881,medium,0.42123831775700943,0.42123831775700943,0,588,4,2,2,2,2,0,0,0,0,0.006051401869158945,34,0.06890771028037385,0.0009077102803738417,0.068,0.0,0.0
2.651202,65,5188.308497,medium,0.6141744548286604,2.6141744548286603,2,649,4,2,2,2,2,0,0,0,0,0.012850467289719624,68,0.10192757009345794,0.0019275700934579434,0.1,0.0,0.0
2.674589,63,5206.374392,medium,0.6401869158878505,2.6401869158878504,2,628,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
2.799881,81,5229.864357,medium,0.7859813084112149,2.785981308411215,2,801,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.031784,66,5248.825749,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.05989096573208736,44,0.09698364485981309,0.008983644859813102,0.088,0.0,0.0
0.429685,59,5265.30665,medium,0.4485202492211838,0.4485202492211838,0,587,4,2,2,2,2,0,0,0,0,0.01242990654205615,19,0.03986448598130843,0.0018644859813084225,0.038000000000000006,0.0,0.0
2.932454,62,5283.048195,medium,0.9092679127725857,2.909267912772586,2,618,4,2,2,2,2,0,0,0,0,0.046573208722741496,39,0.08498598130841124,0.006985981308411223,0.07800000000000001,0.0,0.0
1.627387,61,5299.9661,medium,0.584423676012461,1.584423676012461,1,603,4,2,2,2,2,0,0,0,0,0.021752336448598152,68,0.10326285046728972,0.003262850467289723,0.1,0.0,0.0
0.312828,57,5322.068974,medium,0.26930685358255446,0.26930685358255446,0,567,4,2,2,2,2,0,0,0,0,0.001471962616822446,57,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.683287,58,5338.707399,medium,0.6427492211838007,2.642749221183801,2,574,4,2,2,2,2,0,0,0,0,0.01292056074766367,48,0.09793808411214955,0.0019380841121495504,0.096,0.0,0.0
1.603237,66,5357.398823,medium,0.5669781931464174,1.5669781931464173,1,654,4,2,2,2,2,0,0,0,0,0.011059190031152646,68,0.10165887850467291,0.0016588785046728967,0.1,0.0,0.0
2.792267,79,5379.832869,medium,0.7859813084112149,2.785981308411215,2,787,4,2,2,2,2,0,0,0,0,0.046573208722741496,39,0.08498598130841122,0.006985981308411223,0.07799999999999999,0.0,0.0
1.559434,61,5397.502203,medium,0.5478971962616822,1.5478971962616823,1,604,4,2,2,2,2,0,0,0,0,0.026246105919003178,34,0.07193691588785048,0.003936915887850476,0.068,0.0,0.0
0.501656,62,5415.298277,medium,0.46705607476635513,0.46705607476635513,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.961516,68,5434.358448,medium,0.9301401869158878,2.930140186915888,2,672,4,2,2,2,2,0,0,0,0,0.01717289719626175,48,0.09857593457943926,0.0025759345794392624,0.096,0.0,0.0
2.645259,90,5465.361097,medium,0.6784267912772586,2.678426791277259,2,900,4,2,2,2,2,0,0,0,0,0.058878504672895765,24,0.05683177570093437,0.008831775700934363,0.048,0.0,0.0
4.032189,62,5483.203772,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.026596573208722905,45,0.09398948598130845,0.003989485981308436,0.09000000000000001,0.0,0.0
1.700772,90,5508.797473,medium,0.686993769470405,1.686993769470405,1,900,4,2,2,2,2,0,0,0,0,0.025186915887850374,58,0.10377803738317756,0.0037780373831775554,0.1,0.0,0.0
0.509428,90,5533.819529,medium,0.4993302180685358,0.4993302180685358,0,900,4,2,2,2,2,0,0,0,0,0.0006542056074766075,68,0.1000981308411215,9.813084112149111e-05,0.1,0.0,0.0
1.565605,84,5557.695401,medium,0.5954049844236761,1.5954049844236762,1,838,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
2.924286,83,5581.345731,medium,0.9540498442367601,2.95404984423676,2,826,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.00483644859813085,0.048,0.0,0.0
0.512061,65,5599.815146,medium,0.4699299065420549,0.4699299065420549,0,641,4,2,2,2,2,0,0,0,0,0.041542056074765306,68,0.1062313084112148,0.006231308411214795,0.1,0.0,0.0
2.926766,75,5627.329591,medium,0.9165109034267913,2.9165109034267913,2,748,4,2,2,2,2,0,0,0,0,0.007032710280373853,42,0.08505490654205607,0.0010549065420560777,0.08399999999999999,0.0,0.0
0.488423,72,5648.449099,medium,0.4617367601246106,0.4617367601246106,0,720,4,2,2,2,2,0,0,0,0,0.004571651090342728,49,0.09868574766355141,0.0006857476635514089,0.098,0.0,0.0
2.883083,80,5671.070642,medium,0.8817912772585669,2.881791277258567,2,791,4,2,2,2,2,0,0,0,0,0.029275700934579176,38,0.08039135514018689,0.0043913551401868756,0.07600000000000001,0.0,0.0
0.435979,61,5689.133985,medium,0.4153426791277259,0.4153426791277259,0,601,4,2,2,2,2,0,0,0,0,0.004906542056074791,40,0.08073598130841124,0.0007359813084112186,0.08000000000000002,0.0,0.0
2.80554,68,5709.003482,medium,0.8149532710280374,2.8149532710280374,2,675,4,2,2,2,2,0,0,0,0,0.06724299065420516,24,0.05808644859813077,0.010086448598130774,0.048,0.0,0.0
2.786323,81,5733.048968,medium,0.7975077881619937,2.797507788161994,2,810,4,2,2,2,2,0,0,0,0,0.012102803738317826,34,0.06981542056074767,0.0018154205607476739,0.068,0.0,0.0
2.958368,90,5758.956428,medium,0.9807632398753894,2.9807632398753894,2,900,4,2,2,2,2,0,0,0,0,0.05070093457943806,30,0.06760514018691571,0.007605140186915709,0.060000000000000005,0.0,0.0
2.789251,81,5787.747204,medium,0.767601246105919,2.7676012461059187,2,805,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
0.514828,65,5805.539534,medium,0.47912772585669783,0.47912772585669783,0,643,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.666539,68,5824.960619,medium,0.632616822429906,1.632616822429906,1,675,4,2,2,2,2,0,0,0,0,0.03614485981308369,48,0.10142172897196255,0.005421728971962553,0.096,0.0,0.0
