#{"t_start": 1779077250.517716, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.784002,58,3002.640195,medium,0.7393769470404985,2.7393769470404985,2,580,4,2,2,2,2,0,0,0,0,0.017500000000000095,52,0.10262500000000002,0.0026250000000000145,0.1,0.0,0.0
1.658579,90,3034.597687,medium,0.6848130841121496,1.6848130841121496,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579525,31,0.06376635514018693,0.0017663551401869285,0.062000000000000006,0.0,0.0
0.486294,63,3052.768978,medium,0.44577102803738317,0.44577102803738317,0,622,4,2,2,2,2,0,0,0,0,0.01815420560747646,71,0.10272313084112147,0.0027231308411214687,0.1,0.0,0.0
1.658265,90,3077.997385,medium,0.6442056074766356,1.6442056074766356,1,900,4,2,2,2,2,0,0,0,0,0.02706386292834902,66,0.10405957943925236,0.004059579439252353,0.1,0.0,0.0
2.819527,65,3096.532735,medium,0.7865264797507788,2.786526479750779,2,643,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.0013002336448598188,0.096,0.0,0.0
0.523311,75,3118.015059,medium,0.4983644859813084,0.4983644859813084,0,745,4,2,2,2,2,0,0,0,0,0.02297507788161998,48,0.09944626168224299,0.0034462616822429964,0.096,0.0,0.0
0.493579,58,3134.545277,medium,0.45241433021806854,0.45241433021806854,0,580,4,2,2,2,2,0,0,0,0,0.021098130841121537,48,0.09916471962616823,0.003164719626168231,0.096,0.0,0.0
0.394375,59,3151.033941,medium,0.4082632398753894,0.4082632398753894,0,581,4,2,2,2,2,0,0,0,0,0.0014096573208722677,22,0.044211448598130844,0.00021144859813084014,0.044000000000000004,0.0,0.0
1.595315,79,3179.718919,medium,0.6101246105919003,1.6101246105919003,1,786,4,2,2,2,2,0,0,0,0,0.011939252336448668,31,0.0637908878504673,0.0017908878504673,0.062,0.0,0.0
0.511908,60,3196.780579,medium,0.4718847352024922,0.4718847352024922,0,600,4,2,2,2,2,0,0,0,0,0.026822429906542287,48,0.10002336448598134,0.0040233644859813435,0.096,0.0,0.0
1.910058,90,3222.136357,medium,0.8992211838006231,1.899221183800623,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.463727,88,3246.490982,medium,0.5467056074766355,1.5467056074766354,1,878,4,2,2,2,2,0,0,0,0,0.018808411214953035,1,0.004821261682242954,0.0028212616822429542,0.002,0.0,0.0
1.647967,90,3272.633196,medium,0.6368380062305296,1.6368380062305294,1,900,4,2,2,2,2,0,0,0,0,0.0075233644859813344,68,0.1011285046728972,0.0011285046728972002,0.1,0.0,0.0
1.48575,90,3298.371459,medium,0.5149532710280373,1.5149532710280373,1,900,4,2,2,2,2,0,0,0,0,0.01864485981308379,29,0.060796728971962574,0.0027967289719625687,0.058,0.0,0.0
0.467178,78,3320.345261,medium,0.4469626168224299,0.4469626168224299,0,776,4,2,2,2,2,0,0,0,0,0.012102803738317767,48,0.09781542056074767,0.0018154205607476648,0.096,0.0,0.0
2.954706,80,3348.440912,medium,0.9376947040498442,2.9376947040498442,2,797,4,2,2,2,2,0,0,0,0,0.004742990654205465,48,0.09671144859813083,0.0007114485981308197,0.096,0.0,0.0
2.751334,64,3366.2776,medium,0.7133177570093457,2.713317757009346,2,640,4,2,2,2,2,0,0,0,0,0.04010903426791283,48,0.10201635514018692,0.006016355140186926,0.096,0.0,0.0
2.590179,67,3385.360681,medium,0.6199376947040498,2.61993769470405,2,662,4,2,2,2,2,0,0,0,0,0.002943925233644856,18,0.03644158878504673,0.0004415887850467284,0.036000000000000004,0.0,0.0
0.476767,69,3405.095312,medium,0.4739875389408089,0.4739875389408089,0,689,4,2,2,2,2,0,0,0,0,0.0245327102803728,34,0.07167990654205593,0.0036799065420559203,0.068,0.0,0.0
2.879151,76,3426.664387,medium,0.8547507788161994,2.854750778816199,2,756,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.49739,61,3444.163334,medium,0.46113707165109036,0.46113707165109036,0,609,4,2,2,2,2,0,0,0,0,0.007686915887850552,48,0.09715303738317758,0.001153037383177583,0.096,0.0,0.0
1.618223,75,3465.772927,medium,0.592601246105919,1.592601246105919,1,745,4,2,2,2,2,0,0,0,0,0.027476635514018497,48,0.10012149532710278,0.004121495327102775,0.096,0.0,0.0
0.459476,66,3491.824685,medium,0.4567757009345794,0.4567757009345794,0,653,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.921369,83,3515.776815,medium,0.9376947040498442,2.9376947040498442,2,824,4,2,2,2,2,0,0,0,0,0.040498442367601306,30,0.06607476635514019,0.006074766355140196,0.06,0.0,0.0
1.518132,61,3533.241511,medium,0.5091900311526479,1.5091900311526478,1,610,4,2,2,2,2,0,0,0,0,0.012943925233644986,34,0.06994158878504675,0.0019415887850467474,0.068,0.0,0.0
2.993704,70,3552.916071,medium,0.9648753894080997,2.9648753894080997,2,696,4,2,2,2,2,0,0,0,0,0.016191588785046843,48,0.09842873831775703,0.0024287383177570266,0.096,0.0,0.0
1.495042,59,3569.717234,medium,0.5031931464174455,1.5031931464174455,1,590,4,2,2,2,2,0,0,0,0,0.005661993769470358,25,0.05084929906542055,0.0008492990654205537,0.049999999999999996,0.0,0.0
3.997399,76,3590.953718,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.017990654205606905,35,0.07269859813084104,0.002698598130841036,0.07,0.0,0.0
0.390724,61,3608.432512,medium,0.38302180685358256,0.38302180685358256,0,608,4,2,2,2,2,0,0,0,0,0.003348909657320873,34,0.06850233644859814,0.0005023364485981309,0.068,0.0,0.0
0.385431,77,3637.877594,medium,0.36386292834890965,0.36386292834890965,0,761,4,2,2,2,2,0,0,0,0,0.011121495327102325,48,0.09766822429906535,0.0016682242990653487,0.096,0.0,0.0
2.73992,75,3659.218099,medium,0.7461059190031153,2.7461059190031154,2,747,4,2,2,2,2,0,0,0,0,0.0034267912772585674,34,0.0685140186915888,0.0005140186915887851,0.068,0.0,0.0
4.0192,77,3681.525113,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.641896,68,3701.44528,medium,0.6074766355140186,1.6074766355140186,1,672,4,2,2,2,2,0,0,0,0,0.010794392523364543,72,0.10161915887850469,0.0016191588785046816,0.1,0.0,0.0
0.420025,69,3721.092434,medium,0.45669781931464176,0.45669781931464176,0,685,4,2,2,2,2,0,0,0,0,0.025514018691588314,14,0.031827102803738246,0.0038271028037382467,0.028,0.0,0.0
2.807343,66,3739.917211,medium,0.7756230529595015,2.7756230529595016,2,654,4,2,2,2,2,0,0,0,0,0.047468847352025,45,0.09712032710280374,0.007120327102803751,0.09,0.0,0.0
2.877072,73,3760.249554,medium,0.8471183800623053,2.847118380062305,2,724,4,2,2,2,2,0,0,0,0,0.042359813084111304,48,0.1023539719626167,0.0063539719626166955,0.096,0.0,0.0
1.613286,87,3790.782972,medium,0.6302180685358255,1.6302180685358256,1,870,4,2,2,2,2,0,0,0,0,0.01378504672897196,34,0.0700677570093458,0.002067757009345794,0.068,0.0,0.0
2.695513,61,3808.590214,medium,0.7029595015576324,2.7029595015576326,2,604,4,2,2,2,2,0,0,0,0,0.033021806853582615,24,0.052953271028037395,0.004953271028037392,0.048,0.0,0.0
4.027931,57,3824.966974,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.1128738317756998,34,0.08493107476635497,0.01693107476635497,0.068,0.0,0.0
1.568301,59,3841.374285,medium,0.5256308411214954,1.5256308411214954,1,589,4,2,2,2,2,0,0,0,0,0.010467289719626276,72,0.10157009345794395,0.0015700934579439415,0.1,0.0,0.0
2.721521,61,3858.982586,medium,0.6799065420560748,2.6799065420560746,2,602,4,2,2,2,2,0,0,0,0,0.03876168224299033,48,0.10181425233644856,0.0058142523364485485,0.096,0.0,0.0
2.853603,78,3881.389894,medium,0.8356697819314641,2.8356697819314642,2,775,4,2,2,2,2,0,0,0,0,0.04955607476635466,44,0.0954334112149532,0.007433411214953197,0.08800000000000001,0.0,0.0
1.496744,63,3899.625746,medium,0.5060981308411214,1.5060981308411214,1,629,4,2,2,2,2,0,0,0,0,0.01030373831775695,26,0.05354556074766354,0.0015455607476635423,0.052,0.0,0.0
2.994588,82,3923.186509,medium,0.9736760124610592,2.973676012461059,2,812,4,2,2,2,2,0,0,0,0,0.04074766355140197,48,0.1021121495327103,0.006112149532710297,0.096,0.0,0.0
2.603215,67,3948.881169,medium,0.5693146417445483,2.5693146417445485,2,661,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.902228,66,3968.105903,medium,0.8667445482866044,2.8667445482866043,2,653,4,2,2,2,2,0,0,0,0,0.03189252336448561,48,0.10078387850467284,0.00478387850467284,0.096,0.0,0.0
1.649137,88,3993.558877,medium,0.6580996884735203,1.6580996884735204,1,873,4,2,2,2,2,0,0,0,0,0.0289174454828661,37,0.07833761682242991,0.004337616822429916,0.074,0.0,0.0
2.815585,71,4015.079276,medium,0.7855529595015577,2.785552959501558,2,709,4,2,2,2,2,0,0,0,0,0.006214953271028058,54,0.10093224299065422,0.0009322429906542086,0.1,0.0,0.0
0.503474,77,4037.642272,medium,0.4834890965732087,0.4834890965732087,0,761,4,2,2,2,2,0,0,0,0,0.013901869158878595,47,0.0960852803738318,0.0020852803738317894,0.094,0.0,0.0
0.454509,90,4062.912245,medium,0.44205607476635517,0.44205607476635517,0,900,4,2,2,2,2,0,0,0,0,0.016355140186916004,68,0.1024532710280374,0.0024532710280374,0.1,0.0,0.0
2.947757,78,4085.252902,medium,0.9248364485981309,2.924836448598131,2,773,4,2,2,2,2,0,0,0,0,0.001471962616822446,57,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
3.034251,69,4110.741201,medium,0.998208722741433,2.998208722741433,2,689,4,2,2,2,2,0,0,0,0,0.03295171339563869,59,0.10494275700934581,0.0049427570093458035,0.1,0.0,0.0
1.551842,65,4129.311089,medium,0.515809968847352,1.515809968847352,1,649,4,2,2,2,2,0,0,0,0,0.0062149532710280495,67,0.10093224299065422,0.0009322429906542073,0.1,0.0,0.0
2.673496,58,4145.485009,medium,0.6275700934579439,2.627570093457944,2,573,4,2,2,2,2,0,0,0,0,0.021503115264797527,72,0.10322546728971964,0.003225467289719629,0.1,0.0,0.0
2.728295,61,4162.669459,medium,0.7249221183800623,2.7249221183800625,2,607,4,2,2,2,2,0,0,0,0,0.027149532710279204,30,0.06407242990654188,0.00407242990654188,0.06,0.0,0.0
2.98712,90,4188.124312,medium,0.9753115264797507,2.975311526479751,2,900,4,2,2,2,2,0,0,0,0,0.06538940809968719,46,0.10180841121495307,0.009808411214953077,0.092,0.0,0.0
1.618893,90,4213.309148,medium,0.6584890965732088,1.6584890965732089,1,900,4,2,2,2,2,0,0,0,0,0.01602803738317758,24,0.05040420560747664,0.0024042056074766362,0.048,0.0,0.0
0.407168,76,4234.630842,medium,0.4342679127725857,0.4342679127725857,0,751,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.585759,71,4260.840869,medium,0.5595171339563864,1.5595171339563865,1,702,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
0.464433,72,4280.627226,medium,0.4397118380062306,0.4397118380062306,0,715,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
1.680276,71,4300.85446,medium,0.7157554517133957,1.7157554517133957,1,710,4,2,2,2,2,0,0,0,0,0.010140186915887616,17,0.03552102803738315,0.0015210280373831426,0.034,0.0,0.0
2.962081,90,4326.547875,medium,0.9860202492211839,2.986020249221184,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009434,32,0.06606074766355141,0.002060747663551415,0.064,0.0,0.0
2.965216,90,4351.42042,medium,0.9769470404984424,2.9769470404984424,2,900,4,2,2,2,2,0,0,0,0,0.028457943925233292,37,0.07826869158878501,0.0042686915887849945,0.07400000000000001,0.0,0.0
2.858184,75,4372.802271,medium,0.8595015576323988,2.8595015576323988,2,742,4,2,2,2,2,0,0,0,0,0.032546728971962216,34,0.07288200934579434,0.004882009345794333,0.068,0.0,0.0
1.728999,74,4400.070012,medium,0.7040498442367601,1.70404984423676,1,732,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.984594,90,4425.324486,medium,0.9769470404984424,2.9769470404984424,2,900,4,2,2,2,2,0,0,0,0,0.010981308411214951,48,0.09764719626168225,0.0016471962616822426,0.096,0.0,0.0
2.744724,68,4444.428319,medium,0.7392445482866044,2.7392445482866044,2,676,4,2,2,2,2,0,0,0,0,0.007196261682243014,36,0.07307943925233647,0.001079439252336452,0.07200000000000001,0.0,0.0
2.599268,63,4462.494271,medium,0.5605919003115265,2.5605919003115263,2,625,4,2,2,2,2,0,0,0,0,0.034509345794392514,48,0.10117640186915888,0.005176401869158877,0.096,0.0,0.0
1.559754,90,4487.801406,medium,0.553582554517134,1.553582554517134,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
0.444369,75,4508.998176,medium,0.4349688473520249,0.4349688473520249,0,746,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
2.913533,90,4534.60985,medium,0.9,2.9,2,900,4,2,2,2,2,0,0,0,0,0.023551401869158384,68,0.10353271028037377,0.0035327102803737573,0.1,0.0,0.0
2.707482,61,4557.721983,medium,0.6675233644859813,2.667523364485981,2,609,4,2,2,2,2,0,0,0,0,0.005724299065420565,64,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
2.739526,77,4579.663775,medium,0.7193146417445483,2.7193146417445484,2,765,4,2,2,2,2,0,0,0,0,0.004742990654205601,48,0.09671144859813084,0.0007114485981308402,0.096,0.0,0.0
2.757203,67,4598.833118,medium,0.7772585669781932,2.777258566978193,2,663,4,2,2,2,2,0,0,0,0,0.02829439252336361,21,0.04624415887850454,0.00424415887850454,0.042,0.0,0.0
2.752546,63,4617.016282,medium,0.7118380062305296,2.7118380062305296,2,628,4,2,2,2,2,0,0,0,0,0.023387850467289917,72,0.1035081775700935,0.003508177570093487,0.1,0.0,0.0
1.552524,70,4637.123214,medium,0.5232866043613708,1.5232866043613709,1,698,4,2,2,2,2,0,0,0,0,0.020249221183800622,48,0.09903738317757009,0.0030373831775700934,0.096,0.0,0.0
1.780251,60,4654.066338,medium,0.7348442367601236,1.7348442367601236,1,595,4,2,2,2,2,0,0,0,0,0.032710280373830364,55,0.10490654205607455,0.004906542056074555,0.1,0.0,0.0
2.897171,68,4673.539772,medium,0.8638629283489097,2.86386292834891,2,675,4,2,2,2,2,0,0,0,0,0.03205607476635474,48,0.10080841121495321,0.00480841121495321,0.096,0.0,0.0
1.546959,90,4705.980764,medium,0.5381619937694704,1.5381619937694704,1,900,4,2,2,2,2,0,0,0,0,0.01864485981308423,48,0.09879672897196264,0.0027967289719626346,0.096,0.0,0.0
0.477035,59,4722.54206,medium,0.4664330218068536,0.4664330218068536,0,586,4,2,2,2,2,0,0,0,0,0.008014018691588439,34,0.06920210280373827,0.0012021028037382659,0.068,0.0,0.0
2.996697,90,4748.379264,medium,0.9829439252336448,2.982943925233645,2,900,4,2,2,2,2,0,0,0,0,0.025023364485981525,72,0.10375350467289723,0.0037535046728972288,0.1,0.0,0.0
2.74259,71,4768.701548,medium,0.7172897196261683,2.7172897196261685,2,707,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.801891,72,4789.551685,medium,0.7843457943925234,2.7843457943925234,2,720,4,2,2,2,2,0,0,0,0,0.010303738317757065,44,0.08954556074766355,0.0015455607476635598,0.088,0.0,0.0
4.011636,56,4805.437389,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813084,0.0048364485981308505,0.062,0.0,0.0
1.575998,71,4825.645628,medium,0.5457165109034268,1.5457165109034268,1,707,4,2,2,2,2,0,0,0,0,0.00654205607476637,66,0.10098130841121496,0.0009813084112149555,0.1,0.0,0.0
1.595774,69,4851.683754,medium,0.6372274143302181,1.6372274143302181,1,684,4,2,2,2,2,0,0,0,0,0.046308411214952744,10,0.026946261682242914,0.006946261682242912,0.02,0.0,0.0
4.002063,74,4872.825978,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.02175233644859831,36,0.07526285046728975,0.0032628504672897463,0.07200000000000001,0.0,0.0
3.983843,85,4897.580075,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.002289719626168249,34,0.06834345794392524,0.0003434579439252374,0.068,0.0,0.0
1.768539,67,4917.091237,medium,0.7345794392523365,1.7345794392523364,1,668,4,2,2,2,2,0,0,0,0,0.031728971962616766,48,0.10075934579439251,0.004759345794392514,0.096,0.0,0.0
2.927526,72,4938.644578,medium,0.8972741433021807,2.8972741433021807,2,714,4,2,2,2,2,0,0,0,0,0.03767912772585684,48,0.10165186915887853,0.005651869158878526,0.096,0.0,0.0
0.461534,76,4960.226936,medium,0.44805295950155766,0.44805295950155766,0,755,4,2,2,2,2,0,0,0,0,0.0065420560747663685,44,0.08898130841121495,0.0009813084112149553,0.088,0.0,0.0
2.973631,90,4985.539552,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.005724299065420575,69,0.10085864485981309,0.0008586448598130862,0.1,0.0,0.0
2.81415,86,5016.774926,medium,0.8121495327102803,2.81214953271028,2,860,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.513289,65,5035.960867,medium,0.47710280373831776,0.47710280373831776,0,645,4,2,2,2,2,0,0,0,0,0.031238317757009165,48,0.10068574766355137,0.004685747663551375,0.096,0.0,0.0
3.975718,76,5058.059332,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.03745327102803638,23,0.05161799065420546,0.005617990654205458,0.046000000000000006,0.0,0.0
2.871904,71,5078.295419,medium,0.8449376947040499,2.8449376947040497,2,701,4,2,2,2,2,0,0,0,0,0.020443925233644335,47,0.09706658878504665,0.00306658878504665,0.094,0.0,0.0
4.0239,73,5099.036473,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.899441,80,5121.296767,medium,0.9097352024922118,2.909735202492212,2,793,4,2,2,2,2,0,0,0,0,0.006705607476635531,34,0.06900584112149534,0.0010058411214953296,0.068,0.0,0.0
1.554442,79,5143.334309,medium,0.5331230529595016,1.5331230529595015,1,790,4,2,2,2,2,0,0,0,0,0.0021261682242990887,61,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
2.854,90,5175.889767,medium,0.8434112149532711,2.843411214953271,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859856,72,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
1.587934,64,5194.143258,medium,0.6074766355140186,1.6074766355140186,1,631,4,2,2,2,2,0,0,0,0,0.023714953271027545,20,0.04355724299065413,0.003557242990654132,0.04,0.0,0.0
1.637182,90,5220.028291,medium,0.6669003115264798,1.6669003115264798,1,900,4,2,2,2,2,0,0,0,0,0.01521028037383188,29,0.060281542056074784,0.002281542056074782,0.058,0.0,0.0
1.588247,76,5242.067462,medium,0.589797507788162,1.589797507788162,1,755,4,2,2,2,2,0,0,0,0,0.026331775700934434,35,0.07394976635514017,0.003949766355140165,0.07,0.0,0.0
4.012295,70,5261.699921,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.010630841121495174,40,0.08159462616822429,0.0015946261682242761,0.08000000000000002,0.0,0.0
2.838382,73,5282.588581,medium,0.8049844236760124,2.8049844236760126,2,728,4,2,2,2,2,0,0,0,0,0.041316199376946874,57,0.10619742990654203,0.006197429906542031,0.1,0.0,0.0
2.9133,86,5312.723918,medium,0.8976635514018692,2.897663551401869,2,852,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.7295,90,5338.203312,medium,0.7592679127725857,2.759267912772586,2,900,4,2,2,2,2,0,0,0,0,0.014883177570093555,29,0.06023247663551404,0.002232476635514033,0.058,0.0,0.0
1.499164,73,5358.960193,medium,0.4738317757009346,1.4738317757009347,1,722,4,2,2,2,2,0,0,0,0,0.023551401869158543,47,0.09753271028037379,0.0035327102803737807,0.09400000000000001,0.0,0.0
0.36691,74,5379.942102,medium,0.34641744548286607,0.34641744548286607,0,734,4,2,2,2,2,0,0,0,0,0.01261682242990654,46,0.09389252336448599,0.001892523364485981,0.09200000000000001,0.0,0.0
2.775431,65,5398.822222,medium,0.77398753894081,2.77398753894081,2,648,4,2,2,2,2,0,0,0,0,0.054953271028036134,29,0.06624299065420543,0.00824299065420542,0.058,0.0,0.0
2.866375,83,5422.389255,medium,0.8509345794392523,2.850934579439252,2,824,4,2,2,2,2,0,0,0,0,0.012266355140186988,48,0.09783995327102805,0.0018399532710280486,0.096,0.0,0.0
4.043091,54,5437.516829,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.007274143302180689,48,0.0970911214953271,0.0010911214953271034,0.096,0.0,0.0
0.404148,79,5465.488691,medium,0.39454828660436136,0.39454828660436136,0,784,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
3.999976,83,5489.225415,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.03117601246105925,39,0.08267640186915888,0.0046764018691588865,0.078,0.0,0.0
1.53387,77,5511.154042,medium,0.5106697819314642,1.510669781931464,1,768,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.684438,63,5528.644849,medium,0.6461059190031153,1.6461059190031153,1,626,4,2,2,2,2,0,0,0,0,0.0062149532710280495,52,0.10093224299065422,0.0009322429906542073,0.1,0.0,0.0
4.033186,69,5548.317039,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.013239875389408098,72,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
1.723326,82,5571.529981,medium,0.7040498442367601,1.70404984423676,1,820,4,2,2,2,2,0,0,0,0,0.008504672897196298,60,0.10127570093457945,0.0012757009345794447,0.1,0.0,0.0
0.469458,62,5589.260686,medium,0.4672897196261682,0.4672897196261682,0,615,4,2,2,2,2,0,0,0,0,0.011121495327102864,31,0.06366822429906543,0.0016682242990654298,0.062000000000000006,0.0,0.0
2.72254,60,5611.926092,medium,0.7309190031152648,2.7309190031152646,2,592,4,2,2,2,2,0,0,0,0,0.018808411214953396,24,0.05082126168224301,0.0028212616822430093,0.048,0.0,0.0
4.045794,59,5629.259104,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.054626168224299214,48,0.10419392523364489,0.00819392523364488,0.096,0.0,0.0
1.718529,79,5652.193309,medium,0.6967289719626168,1.6967289719626168,1,782,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
2.877136,77,5673.986625,medium,0.9010903426791277,2.9010903426791277,2,761,4,2,2,2,2,0,0,0,0,0.027640186915887852,24,0.05214602803738318,0.004146028037383177,0.048,0.0,0.0
3.8784,62,5692.520045,medium,1.0,4.0,3,616,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
1.55105,64,5711.210825,medium,0.5169003115264797,1.5169003115264799,1,632,4,2,2,2,2,0,0,0,0,0.00899532710280379,48,0.09734929906542057,0.0013492990654205685,0.096,0.0,0.0
1.547838,70,5731.90506,medium,0.515809968847352,1.515809968847352,1,691,4,2,2,2,2,0,0,0,0,0.0075233644859813344,70,0.1011285046728972,0.0011285046728972,0.1,0.0,0.0
2.779341,72,5752.759691,medium,0.7955607476635514,2.7955607476635516,2,718,4,2,2,2,2,0,0,0,0,0.05053738317756916,24,0.055580607476635374,0.007580607476635375,0.048,0.0,0.0
