#{"t_start": 1779077250.5120363, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.441785,70,3067.555124,medium,0.4428504672897196,0.4428504672897196,0,699,4,2,2,2,2,0,0,0,0,0.005560747663551404,34,0.06883411214953272,0.0008341121495327106,0.068,0.0,0.0
2.735102,65,3085.997966,medium,0.6990654205607477,2.6990654205607476,2,646,4,2,2,2,2,0,0,0,0,0.030911214953269695,48,0.10063668224299045,0.004636682242990454,0.096,0.0,0.0
1.745938,90,3111.86159,medium,0.7699376947040498,1.76993769470405,1,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.83505,63,3129.620797,medium,0.795404984423676,2.795404984423676,2,627,4,2,2,2,2,0,0,0,0,0.042297507788161846,48,0.10234462616822428,0.006344626168224277,0.096,0.0,0.0
1.50672,60,3146.532661,medium,0.518006230529595,1.5180062305295952,1,599,4,2,2,2,2,0,0,0,0,0.00408878504672897,24,0.04861331775700935,0.0006133177570093456,0.048,0.0,0.0
0.465857,58,3162.762111,medium,0.4251323987538942,0.4251323987538942,0,579,4,2,2,2,2,0,0,0,0,0.017500000000000102,48,0.09862500000000002,0.0026250000000000153,0.096,0.0,0.0
2.775628,64,3187.435665,medium,0.7514797507788162,2.7514797507788162,2,638,4,2,2,2,2,0,0,0,0,0.052990654205606245,40,0.08794859813084094,0.007948598130840936,0.08,0.0,0.0
0.389193,58,3203.915304,medium,0.39509345794392525,0.39509345794392525,0,579,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.94145,78,3225.80781,medium,0.9709501557632398,2.97095015576324,2,775,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.439711,65,3243.632438,medium,0.40408878504672896,0.40408878504672896,0,645,4,2,2,2,2,0,0,0,0,0.0008177570093458035,72,0.10012266355140187,0.00012266355140187055,0.1,0.0,0.0
0.346709,69,3263.736667,medium,0.4131619937694704,0.4131619937694704,0,690,4,2,2,2,2,0,0,0,0,0.016978193146417443,0,0.0025467289719626166,0.0025467289719626166,0.0,0.0,0.0
2.889347,74,3285.059,medium,0.8596573208722741,2.859657320872274,2,734,4,2,2,2,2,0,0,0,0,0.047266355140185866,48,0.10308995327102788,0.00708995327102788,0.096,0.0,0.0
2.800973,73,3305.49088,medium,0.7991433021806854,2.7991433021806853,2,725,4,2,2,2,2,0,0,0,0,0.04219626168224178,34,0.07432943925233627,0.006329439252336267,0.068,0.0,0.0
2.590154,71,3331.119267,medium,0.5573208722741433,2.5573208722741434,2,706,4,2,2,2,2,0,0,0,0,0.04955607476635422,48,0.10343341121495314,0.007433411214953133,0.096,0.0,0.0
2.732702,61,3348.44626,medium,0.7433021806853582,2.743302180685358,2,606,4,2,2,2,2,0,0,0,0,0.0,25,0.05000000000000001,0.0,0.05000000000000001,0.0,0.0
0.443947,65,3366.547781,medium,0.46004672897196264,0.46004672897196264,0,641,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.522976,71,3386.821839,medium,0.5213395638629283,2.521339563862928,2,710,4,2,2,2,2,0,0,0,0,0.030911214953269695,34,0.07263668224299046,0.004636682242990453,0.068,0.0,0.0
0.356763,61,3404.165378,medium,0.3178816199376944,0.3178816199376944,0,607,4,2,2,2,2,0,0,0,0,0.023878504672896927,48,0.09958177570093454,0.003581775700934539,0.096,0.0,0.0
2.569385,73,3424.880384,medium,0.6092679127725856,2.6092679127725855,2,729,4,2,2,2,2,0,0,0,0,0.020116822429906613,15,0.03301752336448599,0.003017523364485992,0.03,0.0,0.0
2.899945,79,3447.736535,medium,0.8793613707165109,2.879361370716511,2,789,4,2,2,2,2,0,0,0,0,0.02322429906542054,48,0.09948364485981308,0.003483644859813081,0.096,0.0,0.0
0.486623,64,3466.047485,medium,0.4492211838006229,0.4492211838006229,0,638,4,2,2,2,2,0,0,0,0,0.00801401869158867,58,0.1012021028037383,0.0012021028037383003,0.1,0.0,0.0
2.809756,64,3491.538835,medium,0.804595015576324,2.804595015576324,2,636,4,2,2,2,2,0,0,0,0,0.005070093457943949,34,0.0687605140186916,0.0007605140186915924,0.068,0.0,0.0
0.439794,64,3510.170501,medium,0.43699376947040497,0.43699376947040497,0,632,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
4.030512,55,3525.816668,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.022079439252336595,41,0.08531191588785049,0.003311915887850489,0.082,0.0,0.0
1.656508,71,3545.853547,medium,0.6571962616822431,1.657196261682243,1,707,4,2,2,2,2,0,0,0,0,0.013411214953270786,34,0.07001168224299062,0.002011682242990618,0.068,0.0,0.0
2.653693,81,3568.862751,medium,0.6620716510903427,2.6620716510903426,2,805,4,2,2,2,2,0,0,0,0,0.0274766355140178,34,0.07212149532710267,0.004121495327102671,0.068,0.0,0.0
0.416504,68,3587.794247,medium,0.41970404984423676,0.41970404984423676,0,672,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.722163,79,3610.584101,medium,0.7020249221183801,2.70202492211838,2,790,4,2,2,2,2,0,0,0,0,0.020919003115264803,48,0.09913785046728972,0.00313785046728972,0.096,0.0,0.0
0.470379,66,3636.686683,medium,0.4676791277258567,0.4676791277258567,0,653,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.956318,90,3662.258168,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.042951713395638205,96,0.10644275700934573,0.0064427570093457285,0.1,0.0,0.0
0.48488,60,3679.681739,medium,0.4442367601246106,0.4442367601246106,0,597,4,2,2,2,2,0,0,0,0,0.0022897196261682223,72,0.10034345794392524,0.0003434579439252333,0.1,0.0,0.0
2.825705,87,3705.086652,medium,0.8292056074766355,2.8292056074766356,2,868,4,2,2,2,2,0,0,0,0,0.03532710280373759,39,0.08329906542056065,0.005299065420560639,0.07800000000000001,0.0,0.0
0.489097,60,3722.188656,medium,0.4520249221183801,0.4520249221183801,0,591,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
2.936632,90,3747.977103,medium,0.9318380062305296,2.93183800623053,2,896,4,2,2,2,2,0,0,0,0,0.042624610591900314,44,0.09439369158878505,0.006393691588785047,0.08800000000000001,0.0,0.0
0.409496,64,3765.648352,medium,0.40529595015576325,0.40529595015576325,0,638,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.393558,62,3789.161814,medium,0.35467289719626166,0.35467289719626166,0,619,4,2,2,2,2,0,0,0,0,0.005233644859813082,96,0.10078504672897197,0.0007850467289719622,0.1,0.0,0.0
2.951223,90,3815.44064,medium,0.9649532710280374,2.9649532710280373,2,900,4,2,2,2,2,0,0,0,0,0.001799065420560747,38,0.07626985981308412,0.00026985981308411204,0.07600000000000001,0.0,0.0
2.561145,61,3832.577835,medium,0.5255451713395639,2.525545171339564,2,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.683768,63,3850.314667,medium,0.6581775700934579,2.658177570093458,2,622,4,2,2,2,2,0,0,0,0,0.011939252336448668,43,0.0877908878504673,0.0017908878504673,0.08600000000000001,0.0,0.0
0.4896,64,3868.85126,medium,0.4894392523364487,0.4894392523364487,0,639,4,2,2,2,2,0,0,0,0,0.013738317757009432,31,0.06406074766355141,0.002060747663551415,0.062,0.0,0.0
0.418818,59,3885.707693,medium,0.37702492211838007,0.37702492211838007,0,583,4,2,2,2,2,0,0,0,0,0.0006230529595015579,68,0.10009345794392524,9.345794392523368e-05,0.1,0.0,0.0
2.664333,61,3903.247994,medium,0.7052959501557632,2.7052959501557634,2,602,4,2,2,2,2,0,0,0,0,0.04824766355140079,6,0.019237149532710118,0.007237149532710118,0.012,0.0,0.0
1.632075,87,3928.329705,medium,0.6498442367601246,1.6498442367601247,1,868,4,2,2,2,2,0,0,0,0,0.006869158878504376,34,0.06903037383177565,0.0010303738317756564,0.068,0.0,0.0
2.8165,89,3960.503296,medium,0.805607476635514,2.805607476635514,2,881,4,2,2,2,2,0,0,0,0,0.019953271028037536,48,0.09899299065420564,0.0029929906542056307,0.096,0.0,0.0
2.796937,82,3984.268145,medium,0.7816199376947041,2.781619937694704,2,811,4,2,2,2,2,0,0,0,0,0.0027803738317757317,48,0.09641705607476636,0.00041705607476635973,0.096,0.0,0.0
1.502846,69,4004.695582,medium,0.5009345794392523,1.5009345794392523,1,681,4,2,2,2,2,0,0,0,0,0.013411214953270946,34,0.07001168224299065,0.0020116822429906414,0.068,0.0,0.0
1.681748,90,4031.285511,medium,0.6735981308411215,1.6735981308411216,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
0.340933,59,4048.640266,medium,0.2995327102803738,0.2995327102803738,0,586,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.848299,60,4065.263698,medium,0.8411214953271028,2.8411214953271027,2,600,4,2,2,2,2,0,0,0,0,0.021183800623052976,32,0.06717757009345794,0.0031775700934579465,0.064,0.0,0.0
1.616466,70,4085.281778,medium,0.5827102803738318,1.5827102803738318,1,699,4,2,2,2,2,0,0,0,0,0.024369158878504618,68,0.1036553738317757,0.0036553738317756925,0.1,0.0,0.0
0.377583,64,4109.333597,medium,0.339213395638629,0.339213395638629,0,632,4,2,2,2,2,0,0,0,0,0.010467289719625975,72,0.1015700934579439,0.0015700934579438957,0.1,0.0,0.0
1.5964,72,4129.861793,medium,0.575708722741433,1.575708722741433,1,711,4,2,2,2,2,0,0,0,0,0.011939252336448084,45,0.09179088785046721,0.0017908878504672128,0.09,0.0,0.0
2.835444,85,4153.644036,medium,0.8182320872274144,2.8182320872274143,2,847,4,2,2,2,2,0,0,0,0,0.03941588785046595,48,0.1019123831775699,0.005912383177569892,0.096,0.0,0.0
1.80264,69,4173.383921,medium,0.7704828660436137,1.7704828660436136,1,689,4,2,2,2,2,0,0,0,0,0.033714953271028095,48,0.10105724299065422,0.005057242990654215,0.096,0.0,0.0
4.006682,69,4192.573177,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.04988317757009211,34,0.07548247663551381,0.007482476635513816,0.068,0.0,0.0
2.695341,65,4210.771384,medium,0.660436137071651,2.660436137071651,2,647,4,2,2,2,2,0,0,0,0,0.05070093457943899,46,0.09960514018691585,0.007605140186915849,0.092,0.0,0.0
1.729179,74,4231.497655,medium,0.727803738317757,1.727803738317757,1,732,4,2,2,2,2,0,0,0,0,0.04383177570093437,34,0.07457476635514015,0.006574766355140156,0.068,0.0,0.0
1.540231,64,4255.914545,medium,0.5021806853582554,1.5021806853582556,1,632,4,2,2,2,2,0,0,0,0,0.008333333333333338,50,0.10124999999999999,0.0012500000000000007,0.09999999999999999,0.0,0.0
0.403417,75,4276.525779,medium,0.3753582554517132,0.3753582554517132,0,741,4,2,2,2,2,0,0,0,0,0.014392523364485849,67,0.10215887850467288,0.002158878504672877,0.1,0.0,0.0
2.861336,64,4294.798551,medium,0.8262694704049841,2.826269470404984,2,634,4,2,2,2,2,0,0,0,0,0.06977414330218014,44,0.09846612149532702,0.01046612149532702,0.088,0.0,0.0
1.421652,80,4317.497723,medium,0.42967289719626167,1.4296728971962618,1,791,4,2,2,2,2,0,0,0,0,0.00719626168224268,35,0.0710794392523364,0.001079439252336402,0.06999999999999999,0.0,0.0
2.716478,90,4342.606748,medium,0.7042056074766355,2.7042056074766356,2,900,4,2,2,2,2,0,0,0,0,0.015147975077881626,57,0.10227219626168225,0.002272196261682244,0.1,0.0,0.0
1.674134,64,4360.511045,medium,0.6356697819314642,1.635669781931464,1,634,4,2,2,2,2,0,0,0,0,0.01242990654205615,64,0.10186448598130843,0.0018644859813084223,0.1,0.0,0.0
1.57835,72,4380.873471,medium,0.547429906542056,1.547429906542056,1,713,4,2,2,2,2,0,0,0,0,0.014797507788161992,58,0.1022196261682243,0.0022196261682242984,0.1,0.0,0.0
2.752116,57,4403.51297,medium,0.7460202492211839,2.746020249221184,2,569,4,2,2,2,2,0,0,0,0,0.03330218068535846,29,0.06299532710280377,0.004995327102803769,0.058,0.0,0.0
1.675877,69,4422.781343,medium,0.6411214953271028,1.641121495327103,1,682,4,2,2,2,2,0,0,0,0,0.019704049844236758,72,0.10295560747663551,0.002955607476635514,0.1,0.0,0.0
0.484349,90,4448.126269,medium,0.47834890965732085,0.47834890965732085,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.539935,61,4465.530001,medium,0.502936137071651,1.502936137071651,1,604,4,2,2,2,2,0,0,0,0,0.009322429906541974,48,0.0973983644859813,0.0013983644859812958,0.096,0.0,0.0
0.440403,65,4483.802024,medium,0.407398753894081,0.407398753894081,0,641,4,2,2,2,2,0,0,0,0,0.007359813084111832,48,0.09710397196261678,0.001103971962616775,0.096,0.0,0.0
2.793135,60,4500.912388,medium,0.7690809968847352,2.7690809968847354,2,600,4,2,2,2,2,0,0,0,0,0.027024922118380125,40,0.08405373831775703,0.004053738317757018,0.08000000000000002,0.0,0.0
0.541672,58,4517.531177,medium,0.4969626168224299,0.4969626168224299,0,574,4,2,2,2,2,0,0,0,0,0.014065420560747756,82,0.10210981308411217,0.0021098130841121633,0.1,0.0,0.0
0.339636,66,4536.095538,medium,0.31222741433021806,0.31222741433021806,0,654,4,2,2,2,2,0,0,0,0,0.03205607476635474,44,0.0928084112149532,0.00480841121495321,0.088,0.0,0.0
0.295698,60,4558.924673,medium,0.26479750778816197,0.26479750778816197,0,591,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
1.593685,66,4577.672814,medium,0.5603582554517134,1.5603582554517135,1,652,4,2,2,2,2,0,0,0,0,0.016845794392523303,48,0.0985268691588785,0.0025268691588784943,0.096,0.0,0.0
0.384237,90,4603.4135,medium,0.3735747663551402,0.3735747663551402,0,900,4,2,2,2,2,0,0,0,0,0.00441588785046727,72,0.10066238317757009,0.0006623831775700904,0.1,0.0,0.0
2.942278,90,4629.295551,medium,0.9266355140186916,2.9266355140186917,2,900,4,2,2,2,2,0,0,0,0,0.03761682242990676,96,0.10564252336448601,0.005642523364486013,0.1,0.0,0.0
0.469059,90,4654.915009,medium,0.48730529595015576,0.48730529595015576,0,900,4,2,2,2,2,0,0,0,0,0.02502336448598123,34,0.07175350467289719,0.0037535046728971845,0.068,0.0,0.0
3.004044,88,4680.134169,medium,0.9938473520249221,2.9938473520249222,2,873,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028117,0.096,0.0,0.0
1.548545,61,4704.254765,medium,0.5083333333333333,1.5083333333333333,1,605,4,2,2,2,2,0,0,0,0,0.004742990654205601,67,0.10071144859813085,0.0007114485981308402,0.1,0.0,0.0
2.78149,61,4721.439471,medium,0.7527258566978193,2.752725856697819,2,601,4,2,2,2,2,0,0,0,0,0.00576323987538941,44,0.0888644859813084,0.0008644859813084115,0.088,0.0,0.0
4.009795,90,4747.197417,medium,1.0,4.0,3,891,4,2,2,2,2,0,0,0,0,0.01929906542056056,48,0.09889485981308409,0.002894859813084084,0.096,0.0,0.0
2.933629,77,4769.326515,medium,0.9132398753894081,2.913239875389408,2,762,4,2,2,2,2,0,0,0,0,0.003925233644859643,48,0.09658878504672895,0.0005887850467289465,0.096,0.0,0.0
0.509363,62,4787.158087,medium,0.47258566978193145,0.47258566978193145,0,617,4,2,2,2,2,0,0,0,0,0.016518691588785203,48,0.09847780373831778,0.0024778037383177804,0.096,0.0,0.0
0.339884,63,4805.171297,medium,0.33613707165109036,0.33613707165109036,0,624,4,2,2,2,2,0,0,0,0,0.0009813084112149542,33,0.06614719626168225,0.0001471962616822431,0.066,0.0,0.0
2.923399,88,4830.076707,medium,0.9064641744548286,2.9064641744548285,2,878,4,2,2,2,2,0,0,0,0,0.0315654205607468,66,0.10473481308411203,0.00473481308411202,0.1,0.0,0.0
0.360264,82,4860.001455,medium,0.3410747663551403,0.3410747663551403,0,814,4,2,2,2,2,0,0,0,0,0.003925233644859856,72,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
2.574144,59,4877.076592,medium,0.5589563862928348,2.558956386292835,2,581,4,2,2,2,2,0,0,0,0,0.021915887850466345,35,0.07328738317756996,0.003287383177569952,0.07,0.0,0.0
1.804905,90,4902.967819,medium,0.8268691588785047,1.8268691588785047,1,900,4,2,2,2,2,0,0,0,0,0.013574766355140213,33,0.06803621495327103,0.0020362149532710317,0.066,0.0,0.0
2.901009,72,4924.062397,medium,0.8659267912772585,2.8659267912772584,2,711,4,2,2,2,2,0,0,0,0,0.041214953271027865,68,0.10618224299065418,0.00618224299065418,0.1,0.0,0.0
0.389029,70,4945.001921,medium,0.3886292834890966,0.3886292834890966,0,696,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.462099,79,4967.488965,medium,0.43878504672897195,0.43878504672897195,0,786,4,2,2,2,2,0,0,0,0,0.012757009345794471,64,0.10191355140186918,0.0019135514018691704,0.1,0.0,0.0
0.392105,57,4983.362442,medium,0.34669003115264796,0.34669003115264796,0,566,4,2,2,2,2,0,0,0,0,0.013434579439252343,96,0.10201518691588786,0.0020151869158878516,0.1,0.0,0.0
2.75797,63,5008.1383,medium,0.716588785046729,2.7165887850467287,2,621,4,2,2,2,2,0,0,0,0,0.023208722741433062,54,0.10348130841121496,0.0034813084112149595,0.1,0.0,0.0
0.445052,70,5027.906449,medium,0.42515576323987536,0.42515576323987536,0,696,4,2,2,2,2,0,0,0,0,0.009976635514018744,44,0.08949649532710281,0.0014964953271028114,0.088,0.0,0.0
1.514642,74,5049.945767,medium,0.5270171339563864,1.5270171339563863,1,737,4,2,2,2,2,0,0,0,0,0.00883177570093462,30,0.06132476635514019,0.0013247663551401929,0.06,0.0,0.0
2.703582,68,5069.433043,medium,0.6664330218068536,2.6664330218068537,2,672,4,2,2,2,2,0,0,0,0,0.02899532710280377,65,0.10434929906542056,0.004349299065420565,0.1,0.0,0.0
1.544773,79,5091.998862,medium,0.5276479750778816,1.5276479750778815,1,789,4,2,2,2,2,0,0,0,0,0.00016355140186915892,48,0.09602453271028037,2.4532710280373835e-05,0.096,0.0,0.0
2.742096,64,5109.839909,medium,0.7062305295950155,2.7062305295950155,2,632,4,2,2,2,2,0,0,0,0,0.04710280373831655,46,0.09906542056074748,0.007065420560747482,0.092,0.0,0.0
0.426195,60,5126.574688,medium,0.3894080996884735,0.3894080996884735,0,599,4,2,2,2,2,0,0,0,0,0.004579439252336441,48,0.09668691588785047,0.0006869158878504661,0.096,0.0,0.0
2.917602,65,5144.725085,medium,0.9143302180685359,2.9143302180685358,2,649,4,2,2,2,2,0,0,0,0,0.0011448598130841133,34,0.06817172897196262,0.00017172897196261698,0.068,0.0,0.0
1.53993,63,5169.564578,medium,0.5015576323987538,1.5015576323987538,1,630,4,2,2,2,2,0,0,0,0,0.035817757009346016,48,0.1013726635514019,0.005372663551401903,0.096,0.0,0.0
2.752776,87,5194.43679,medium,0.7388629283489097,2.73886292834891,2,867,4,2,2,2,2,0,0,0,0,0.0040887850467289655,72,0.10061331775700935,0.0006133177570093447,0.1,0.0,0.0
1.700871,69,5214.563241,medium,0.711121495327102,1.711121495327102,1,689,4,2,2,2,2,0,0,0,0,0.017663551401868396,28,0.05864953271028026,0.0026495327102802595,0.056,0.0,0.0
3.892154,57,5230.85362,medium,1.0,4.0,3,569,2,2,0,2,0,0,0,0,2,0.06035825545171352,0,-0.05094626168224297,0.009053738317757028,0.0,0.0,0.06
4.028745,68,5250.362431,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.0016355140186915884,48,0.09624532710280374,0.0002453271028037383,0.096,0.0,0.0
2.75916,62,5267.729416,medium,0.747196261682243,2.7471962616822427,2,619,4,2,2,2,2,0,0,0,0,0.039088785046728275,34,0.07386331775700924,0.005863317757009242,0.068,0.0,0.0
0.48513,59,5284.519596,medium,0.44674454828660437,0.44674454828660437,0,584,4,2,2,2,2,0,0,0,0,0.005233644859813089,48,0.09678504672897197,0.0007850467289719632,0.096,0.0,0.0
0.505223,63,5302.116129,medium,0.4675233644859813,0.4675233644859813,0,623,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.836785,71,5328.247943,medium,0.8349688473520249,2.834968847352025,2,706,4,2,2,2,2,0,0,0,0,0.02943925233644886,34,0.07241588785046733,0.004415887850467329,0.068,0.0,0.0
2.708912,66,5347.11133,medium,0.6867133956386292,2.686713395638629,2,659,4,2,2,2,2,0,0,0,0,0.0006542056074766075,44,0.08809813084112149,9.813084112149111e-05,0.088,0.0,0.0
2.811681,70,5367.006962,medium,0.7854127725856699,2.78541277258567,2,693,4,2,2,2,2,0,0,0,0,0.05045171339563745,44,0.09556775700934561,0.007567757009345618,0.088,0.0,0.0
0.334656,82,5390.48058,medium,0.31978193146417444,0.31978193146417444,0,812,4,2,2,2,2,0,0,0,0,0.0004906542056074769,48,0.09607359813084113,7.359813084112153e-05,0.096,0.0,0.0
2.98143,90,5416.27594,medium,0.9698598130841122,2.969859813084112,2,900,4,2,2,2,2,0,0,0,0,0.010467289719625718,50,0.10157009345794386,0.0015700934579438576,0.1,0.0,0.0
1.548432,66,5434.796248,medium,0.5179127725856698,1.5179127725856698,1,658,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.0003189252336448596,0.096,0.0,0.0
2.644594,90,5465.794275,medium,0.6877725856697819,2.687772585669782,2,900,4,2,2,2,2,0,0,0,0,0.018808411214952973,22,0.046821261682242946,0.002821261682242946,0.044,0.0,0.0
2.973759,88,5490.833531,medium,0.9589563862928349,2.9589563862928348,2,876,4,2,2,2,2,0,0,0,0,0.04268691588785031,48,0.10240303738317755,0.006403037383177546,0.096,0.0,0.0
2.901083,90,5516.478373,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.016542056074766425,23,0.048481308411214966,0.0024813084112149633,0.046,0.0,0.0
2.700022,78,5538.12907,medium,0.7029595015576324,2.7029595015576326,2,779,4,2,2,2,2,0,0,0,0,0.04641744548286549,34,0.07496261682242983,0.0069626168224298235,0.068,0.0,0.0
2.651587,63,5556.140599,medium,0.6163551401869158,2.616355140186916,2,629,4,2,2,2,2,0,0,0,0,0.014213395638629276,48,0.0981320093457944,0.0021320093457943916,0.096,0.0,0.0
1.641126,62,5573.866503,medium,0.6335747663551403,1.6335747663551403,1,617,4,2,2,2,2,0,0,0,0,0.008341121495327194,34,0.06925116822429908,0.0012511682242990793,0.068,0.0,0.0
0.400856,60,5590.910793,medium,0.36066978193146415,0.36066978193146415,0,598,4,2,2,2,2,0,0,0,0,0.026573208722741597,48,0.09998598130841124,0.003985981308411239,0.096,0.0,0.0
0.48291,59,5613.381309,medium,0.4710436137071651,0.4710436137071651,0,586,4,2,2,2,2,0,0,0,0,0.0031074766355140187,35,0.0704661214953271,0.0004661214953271028,0.07,0.0,0.0
2.788411,67,5633.074741,medium,0.7975077881619937,2.797507788161994,2,661,4,2,2,2,2,0,0,0,0,0.046690031152648206,25,0.05700350467289723,0.007003504672897232,0.049999999999999996,0.0,0.0
3.008637,85,5657.70976,medium,0.9916666666666667,2.9916666666666667,2,846,4,2,2,2,2,0,0,0,0,0.010467289719626188,96,0.10157009345794393,0.0015700934579439283,0.1,0.0,0.0
2.636466,62,5675.244749,medium,0.6228971962616823,2.6228971962616825,2,613,4,2,2,2,2,0,0,0,0,0.04579439252336359,34,0.07486915887850454,0.0068691588785045376,0.068,0.0,0.0
2.872851,76,5697.972834,medium,0.8547507788161994,2.854750778816199,2,759,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.721331,90,5724.05026,medium,0.741822429906542,2.741822429906542,2,900,4,2,2,2,2,0,0,0,0,0.010054517133956421,34,0.06950817757009346,0.0015081775700934632,0.068,0.0,0.0
4.033932,63,5742.708074,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.006214953271028063,48,0.09693224299065421,0.0009322429906542095,0.096,0.0,0.0
