#{"t_start": 1779077250.5216756, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.428775,63,31226.17696,hard,0.3904462242562929,0.3904462242562929,0,625,4,2,2,2,2,0,0,0,0,0.005526315789473745,72,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.409303,72,31247.219071,hard,0.4125286041189931,0.4125286041189931,0,711,4,2,2,2,2,0,0,0,0,0.025829519450800618,32,0.06787442791762009,0.0038744279176200925,0.064,0.0,0.0
0.404175,70,31267.316399,hard,0.37797482837528606,0.37797482837528606,0,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.303731,58,31283.879349,hard,0.2649313501144165,0.2649313501144165,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.328028,58,31300.268431,hard,0.2846967963386728,0.2846967963386728,0,573,4,2,2,2,2,0,0,0,0,0.0042048054919908585,79,0.10063072082379863,0.0006307208237986287,0.1,0.0,0.0
0.361712,61,31317.93381,hard,0.3227116704805492,0.3227116704805492,0,610,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.154768,56,31333.926794,hard,0.12221395881006861,0.12221395881006861,0,555,4,2,2,2,2,0,0,0,0,0.0003604118993135052,44,0.08805406178489703,5.406178489702578e-05,0.088,0.0,0.0
0.26149,59,31356.458085,hard,0.22013729977116706,0.22013729977116706,0,589,4,2,2,2,2,0,0,0,0,0.0016819221967963372,67,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.320433,59,31373.282092,hard,0.29598970251716256,0.29598970251716256,0,588,4,2,2,2,2,0,0,0,0,0.00828947368421061,41,0.08324342105263158,0.0012434210526315918,0.08199999999999999,0.0,0.0
0.38955,64,31392.203616,hard,0.3553203661327231,0.3553203661327231,0,635,4,2,2,2,2,0,0,0,0,0.011533180778032118,48,0.09772997711670482,0.0017299771167048176,0.096,0.0,0.0
0.381948,59,31409.572962,hard,0.33977116704805493,0.33977116704805493,0,584,4,2,2,2,2,0,0,0,0,0.003844393592677388,58,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
0.39945,90,31435.499668,hard,0.3880835240274599,0.3880835240274599,0,893,4,2,2,2,2,0,0,0,0,0.00444508009153308,72,0.10066676201372997,0.000666762013729962,0.1,0.0,0.0
0.414864,61,31453.08708,hard,0.3734553775743707,0.3734553775743707,0,607,4,2,2,2,2,0,0,0,0,0.014056064073226472,72,0.10210840961098398,0.0021084096109839708,0.1,0.0,0.0
0.404028,68,31472.762125,hard,0.3695652173913043,0.3695652173913043,0,677,4,2,2,2,2,0,0,0,0,0.014416475972540059,50,0.102162471395881,0.0021624713958810085,0.09999999999999999,0.0,0.0
0.518724,63,31496.648842,hard,0.47705949656750574,0.47705949656750574,0,626,4,2,2,2,2,0,0,0,0,0.028426773455377547,58,0.10426401601830664,0.004264016018306632,0.1,0.0,0.0
0.334105,62,31514.411476,hard,0.29536613272311213,0.29536613272311213,0,620,4,2,2,2,2,0,0,0,0,0.004925629290617861,71,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.342381,60,31531.980307,hard,0.3036270022883293,0.3036270022883293,0,593,4,2,2,2,2,0,0,0,0,0.013695652173912836,48,0.09805434782608692,0.002054347826086925,0.096,0.0,0.0
0.519826,63,31550.240311,hard,0.47914759725400385,0.47914759725400385,0,628,4,2,2,2,2,0,0,0,0,0.02318649885583462,72,0.1034779748283752,0.0034779748283751922,0.1,0.0,0.0
0.385384,61,31568.000829,hard,0.3432608695652169,0.3432608695652169,0,604,4,2,2,2,2,0,0,0,0,0.01681922196796295,62,0.10252288329519445,0.0025228832951944423,0.1,0.0,0.0
0.355613,56,31584.477248,hard,0.31145881006864984,0.31145881006864984,0,559,4,2,2,2,2,0,0,0,0,0.0003604118993135052,101,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.266666,58,31601.284714,hard,0.2242219679633867,0.2242219679633867,0,577,4,2,2,2,2,0,0,0,0,0.000961098398169316,58,0.1001441647597254,0.00014416475972539738,0.1,0.0,0.0
0.36224,59,31618.628081,hard,0.33146453089244854,0.33146453089244854,0,589,4,2,2,2,2,0,0,0,0,0.011172768878718613,44,0.08967591533180778,0.0016759153318077918,0.088,0.0,0.0
0.372514,60,31635.613549,hard,0.32946224256292905,0.32946224256292905,0,596,4,2,2,2,2,0,0,0,0,0.017677345537757475,96,0.10265160183066363,0.002651601830663621,0.1,0.0,0.0
0.389201,59,31658.181393,hard,0.37848970251716246,0.37848970251716246,0,581,4,2,2,2,2,0,0,0,0,0.005406178489702576,34,0.06881092677345539,0.0008109267734553866,0.068,0.0,0.0
0.477572,58,31674.773129,hard,0.4621281464530883,0.4621281464530883,0,578,4,2,2,2,2,0,0,0,0,0.021624713958809137,35,0.07324370709382137,0.0032437070938213697,0.07,0.0,0.0
0.217647,60,31692.929465,hard,0.22894736842105262,0.22894736842105262,0,593,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.3222,59,31710.155437,hard,0.279862700228833,0.279862700228833,0,586,4,2,2,2,2,0,0,0,0,0.006247139588100714,78,0.1009370709382151,0.0009370709382151069,0.1,0.0,0.0
1.478535,61,31727.739637,hard,0.4364759725400455,1.4364759725400456,1,605,4,2,2,2,2,0,0,0,0,0.017059496567505526,72,0.10255892448512584,0.002558924485125829,0.1,0.0,0.0
0.201463,57,31744.173834,hard,0.1578146453089245,0.1578146453089245,0,570,4,2,2,2,2,0,0,0,0,0.004324942791762048,82,0.10064874141876431,0.0006487414187643073,0.1,0.0,0.0
0.389836,66,31763.384946,hard,0.35354691075514877,0.35354691075514877,0,660,4,2,2,2,2,0,0,0,0,0.015257437070938254,96,0.10228861556064074,0.0022886155606407377,0.1,0.0,0.0
0.276932,57,31780.026382,hard,0.2681350114416476,0.2681350114416476,0,565,4,2,2,2,2,0,0,0,0,0.008649885583523654,32,0.06529748283752855,0.0012974828375285482,0.064,0.0,0.0
0.225743,57,31796.363182,hard,0.180720823798627,0.180720823798627,0,566,4,2,2,2,2,0,0,0,0,0.010812356979405012,92,0.10162185354691075,0.0016218535469107519,0.1,0.0,0.0
0.446831,63,31820.257372,hard,0.41037757437070904,0.41037757437070904,0,627,4,2,2,2,2,0,0,0,0,0.021024027459953864,48,0.09915360411899309,0.0031536041189930797,0.096,0.0,0.0
2.590356,73,31841.508627,hard,0.5666475972540046,2.5666475972540046,2,724,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
2.681333,61,31859.357757,hard,0.6438215102974828,2.643821510297483,2,602,4,2,2,2,2,0,0,0,0,0.011413043478260948,48,0.09771195652173914,0.001711956521739142,0.096,0.0,0.0
0.30096,63,31878.343594,hard,0.26048627002288316,0.26048627002288316,0,625,4,2,2,2,2,0,0,0,0,0.019822654462242132,72,0.10297339816933633,0.002973398169336319,0.1,0.0,0.0
0.395245,90,31903.844566,hard,0.3892448512585812,0.3892448512585812,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269444,61,31921.423519,hard,0.26367276887871854,0.26367276887871854,0,604,4,2,2,2,2,0,0,0,0,0.014473684210526314,32,0.06617105263157895,0.0021710526315789473,0.064,0.0,0.0
0.502189,69,31941.611518,hard,0.46733409610983984,0.46733409610983984,0,681,4,2,2,2,2,0,0,0,0,0.019702517162471487,58,0.10295537757437073,0.0029553775743707223,0.1,0.0,0.0
0.251613,56,31962.079109,hard,0.20622997711670488,0.20622997711670488,0,555,4,2,2,2,2,0,0,0,0,0.00588672768878725,132,0.10088300915331809,0.0008830091533180875,0.1,0.0,0.0
0.255709,82,31985.404397,hard,0.2372826086956522,0.2372826086956522,0,817,4,2,2,2,2,0,0,0,0,0.0008409610983981787,96,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.351602,58,32002.112255,hard,0.30818077803203664,0.30818077803203664,0,573,4,2,2,2,2,0,0,0,0,0.004805491990846735,85,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.28765,62,32019.902885,hard,0.24776887871853515,0.24776887871853515,0,612,4,2,2,2,2,0,0,0,0,0.007208237986269712,72,0.10108123569794046,0.0010812356979404568,0.1,0.0,0.0
2.610085,62,32037.858412,hard,0.6002860411899313,2.600286041189931,2,616,4,2,2,2,2,0,0,0,0,0.03599542334096078,33,0.07139931350114412,0.005399313501144116,0.066,0.0,0.0
0.329015,60,32055.162728,hard,0.2882151029748284,0.2882151029748284,0,592,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.452057,57,32071.83313,hard,0.43432494279176204,1.4343249427917621,1,570,4,2,2,2,2,0,0,0,0,0.018215102974828458,36,0.07473226544622427,0.002732265446224269,0.07200000000000001,0.0,0.0
0.50411,71,32092.422239,hard,0.47139588100686497,0.47139588100686497,0,708,4,2,2,2,2,0,0,0,0,0.023426773455377296,96,0.1035140160183066,0.003514016018306595,0.1,0.0,0.0
0.408605,56,32113.034502,hard,0.36688787185354693,0.36688787185354693,0,554,4,2,2,2,2,0,0,0,0,0.007448512585812423,48,0.09711727688787186,0.0011172768878718634,0.096,0.0,0.0
0.388557,60,32130.635901,hard,0.3463386727688787,0.3463386727688787,0,598,4,2,2,2,2,0,0,0,0,0.013455377574370436,52,0.10201830663615558,0.002018306636155565,0.1,0.0,0.0
0.25225,57,32147.152554,hard,0.2084096109839817,0.2084096109839817,0,567,4,2,2,2,2,0,0,0,0,0.0036041189931350507,82,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.368065,59,32164.0775,hard,0.32473684210526327,0.32473684210526327,0,586,4,2,2,2,2,0,0,0,0,0.01285469107551494,58,0.10192820366132725,0.001928203661327241,0.1,0.0,0.0
0.324172,59,32180.870577,hard,0.3005720823798627,0.3005720823798627,0,584,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.379919,60,32197.941422,hard,0.33672768878718534,0.33672768878718534,0,591,4,2,2,2,2,0,0,0,0,0.015274599542334103,86,0.10229118993135013,0.002291189931350115,0.1,0.0,0.0
0.403794,63,32216.303746,hard,0.3663215102974828,0.3663215102974828,0,626,4,2,2,2,2,0,0,0,0,0.0004805491990846723,72,0.1000720823798627,7.208237986270084e-05,0.1,0.0,0.0
0.288011,59,32233.484324,hard,0.24691075514874142,0.24691075514874142,0,589,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.180135,56,32249.574318,hard,0.13470823798626996,0.13470823798626996,0,556,4,2,2,2,2,0,0,0,0,0.006847826086956428,69,0.10102717391304347,0.001027173913043464,0.1,0.0,0.0
0.415438,61,32271.610384,hard,0.3752288329519451,0.3752288329519451,0,607,4,2,2,2,2,0,0,0,0,0.006064073226544626,72,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.270478,58,32288.481488,hard,0.23071510297482845,0.23071510297482845,0,573,4,2,2,2,2,0,0,0,0,0.007088100686498895,48,0.09706321510297483,0.0010632151029748341,0.096,0.0,0.0
0.389897,78,32311.429544,hard,0.3736270022883295,0.3736270022883295,0,773,4,2,2,2,2,0,0,0,0,0.010469107551487413,46,0.09357036613272311,0.001570366132723112,0.092,0.0,0.0
0.269865,56,32327.395133,hard,0.22506864988558356,0.22506864988558356,0,556,4,2,2,2,2,0,0,0,0,0.0026430205949656707,81,0.10039645308924486,0.0003964530892448506,0.1,0.0,0.0
0.487561,64,32345.767407,hard,0.45055491990846674,0.45055491990846674,0,633,4,2,2,2,2,0,0,0,0,0.002042334096109752,64,0.10030635011441646,0.00030635011441646273,0.1,0.0,0.0
0.506986,61,32363.497834,hard,0.4662299771167039,0.4662299771167039,0,602,4,2,2,2,2,0,0,0,0,0.03303775743707017,48,0.10095566361556052,0.004955663615560525,0.096,0.0,0.0
1.461647,61,32381.091939,hard,0.470766590389016,1.4707665903890161,1,605,4,2,2,2,2,0,0,0,0,0.035869565217391354,23,0.05138043478260871,0.0053804347826087034,0.046000000000000006,0.0,0.0
0.197729,58,32398.092492,hard,0.1555491990846682,0.1555491990846682,0,580,4,2,2,2,2,0,0,0,0,0.0012013729977116703,69,0.10018020594965675,0.00018020594965675055,0.1,0.0,0.0
0.353456,62,32420.347863,hard,0.3153489702517163,0.3153489702517163,0,615,4,2,2,2,2,0,0,0,0,0.024044622425629353,48,0.09960669336384441,0.0036066933638444027,0.096,0.0,0.0
0.329714,62,32438.579129,hard,0.29159610983981693,0.29159610983981693,0,619,4,2,2,2,2,0,0,0,0,0.00012013729977116189,58,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.30448,59,32455.830813,hard,0.2625858123569794,0.2625858123569794,0,587,4,2,2,2,2,0,0,0,0,0.003964530892448513,56,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.464826,62,32473.296136,hard,0.42419908466819223,0.42419908466819223,0,615,4,2,2,2,2,0,0,0,0,0.01417620137299778,96,0.10212643020594968,0.0021264302059496665,0.1,0.0,0.0
0.247136,57,32490.203611,hard,0.2087871853546911,0.2087871853546911,0,563,4,2,2,2,2,0,0,0,0,0.004324942791762061,47,0.09464874141876432,0.0006487414187643091,0.09400000000000001,0.0,0.0
1.528848,64,32508.380294,hard,0.4875858123569794,1.4875858123569794,1,640,4,2,2,2,2,0,0,0,0,0.03508009153317988,72,0.10526201372997698,0.005262013729976983,0.1,0.0,0.0
0.394605,59,32525.547823,hard,0.354616704805492,0.354616704805492,0,583,4,2,2,2,2,0,0,0,0,0.015257437070938237,48,0.09828861556064074,0.002288615560640736,0.096,0.0,0.0
0.402301,60,32542.521217,hard,0.3635011441647597,0.3635011441647597,0,592,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.557995,59,32559.407374,hard,0.5116933638443936,2.5116933638443935,2,586,4,2,2,2,2,0,0,0,0,0.03267734553775679,51,0.10490160183066352,0.004901601830663518,0.1,0.0,0.0
0.292064,57,32580.27775,hard,0.24819221967963384,0.24819221967963384,0,562,4,2,2,2,2,0,0,0,0,0.00048054919908464757,61,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.363673,68,32600.318875,hard,0.3282608695652174,0.3282608695652174,0,673,4,2,2,2,2,0,0,0,0,0.018077803203661372,72,0.10271167048054922,0.0027116704805492057,0.1,0.0,0.0
0.367027,87,32625.648434,hard,0.3507437070938215,0.3507437070938215,0,866,4,2,2,2,2,0,0,0,0,0.019221967963386634,58,0.102883295194508,0.002883295194507995,0.1,0.0,0.0
0.429442,58,32642.610789,hard,0.3852974828375286,0.3852974828375286,0,580,4,2,2,2,2,0,0,0,0,0.01429633867276895,66,0.10214445080091535,0.0021444508009153427,0.1,0.0,0.0
0.326451,56,32659.474522,hard,0.28215102974828377,0.28215102974828377,0,557,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.445709,66,32678.729498,hard,0.41418764302059496,0.41418764302059496,0,652,4,2,2,2,2,0,0,0,0,0.01814073226544617,47,0.09672110983981692,0.0027211098398169254,0.094,0.0,0.0
0.341473,56,32694.909048,hard,0.3013729977116705,0.3013729977116705,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.217463,73,32720.580916,hard,0.23729977116704806,0.23729977116704806,0,729,4,2,2,2,2,0,0,0,0,0.0070881006864988915,26,0.05306321510297484,0.001063215102974834,0.052000000000000005,0.0,0.0
0.365232,61,32738.65517,hard,0.3526887871853547,0.3526887871853547,0,607,4,2,2,2,2,0,0,0,0,0.008289473684210423,36,0.07324342105263157,0.0012434210526315634,0.07200000000000001,0.0,0.0
0.440345,58,32755.556208,hard,0.40154462242562927,0.40154462242562927,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.364159,55,32771.626198,hard,0.318787185354691,0.318787185354691,0,547,4,2,2,2,2,0,0,0,0,0.00048054919908464757,96,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.501282,61,32789.841916,hard,0.4712528604118989,0.4712528604118989,0,608,4,2,2,2,2,0,0,0,0,0.018861556064072842,44,0.09082923340961092,0.002829233409610926,0.088,0.0,0.0
0.158328,56,32806.751697,hard,0.14478260869565213,0.14478260869565213,0,555,4,2,2,2,2,0,0,0,0,0.006967963386727646,34,0.06904519450800915,0.001045194508009147,0.068,0.0,0.0
0.360408,60,32824.30931,hard,0.31990846681922197,0.31990846681922197,0,595,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.277554,58,32841.274582,hard,0.23415331807780299,0.23415331807780299,0,575,4,2,2,2,2,0,0,0,0,0.006006864988558144,52,0.10090102974828373,0.0009010297482837217,0.1,0.0,0.0
0.231464,90,32867.492246,hard,0.22076086956521748,0.22076086956521748,0,900,4,2,2,2,2,0,0,0,0,0.004685354691075567,82,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.341896,57,32888.299493,hard,0.3246739130434778,0.3246739130434778,0,564,4,2,2,2,2,0,0,0,0,0.010812356979404603,36,0.0736218535469107,0.0016218535469106907,0.07200000000000001,0.0,0.0
0.435288,59,32905.436676,hard,0.40062929061784897,0.40062929061784897,0,588,4,2,2,2,2,0,0,0,0,0.009725400457665902,46,0.09345881006864988,0.0014588100686498853,0.092,0.0,0.0
0.296978,60,32922.777216,hard,0.2556636155606407,0.2556636155606407,0,591,4,2,2,2,2,0,0,0,0,0.002763157894736838,142,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.331164,63,32941.386552,hard,0.2933638443935927,0.2933638443935927,0,622,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.393185,60,32959.177904,hard,0.38237986270022883,0.38237986270022883,0,597,4,2,2,2,2,0,0,0,0,0.016699084668192338,34,0.07050486270022885,0.0025048627002288507,0.068,0.0,0.0
0.436393,58,32976.174474,hard,0.39359267734553777,0.39359267734553777,0,572,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.288499,68,32995.948848,hard,0.2529176201372998,0.2529176201372998,0,675,4,2,2,2,2,0,0,0,0,0.020543478260869642,82,0.10308152173913045,0.003081521739130446,0.1,0.0,0.0
0.228973,57,33012.134316,hard,0.185383295194508,0.185383295194508,0,565,4,2,2,2,2,0,0,0,0,0.0006006864988558094,87,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.339242,61,33034.267797,hard,0.297883295194508,0.297883295194508,0,604,4,2,2,2,2,0,0,0,0,0.011727688787185301,59,0.1017591533180778,0.0017591533180777953,0.1,0.0,0.0
0.437668,60,33051.939864,hard,0.3991990846681922,0.3991990846681922,0,600,4,2,2,2,2,0,0,0,0,0.01645881006864989,48,0.09846882151029748,0.0024688215102974835,0.096,0.0,0.0
0.261774,58,33068.78017,hard,0.2709610983981694,0.2709610983981694,0,578,4,2,2,2,2,0,0,0,0,0.004084668192219725,24,0.04861270022883296,0.0006127002288329588,0.048,0.0,0.0
0.376933,65,33087.976081,hard,0.3736270022883295,0.3736270022883295,0,650,4,2,2,2,2,0,0,0,0,0.0020423340961097714,34,0.06830635011441646,0.00030635011441646566,0.068,0.0,0.0
0.367701,59,33105.061399,hard,0.3241990846681923,0.3241990846681923,0,583,4,2,2,2,2,0,0,0,0,0.012013729977116784,54,0.10180205949656752,0.0018020594965675173,0.1,0.0,0.0
2.535615,90,33131.040346,hard,0.5292906178489702,2.5292906178489702,2,900,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
1.38697,60,33148.449745,hard,0.39856979405034326,1.3985697940503432,1,596,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.624491,60,33165.583586,hard,0.5790617848970252,2.579061784897025,2,594,4,2,2,2,2,0,0,0,0,0.03219679633867228,86,0.10482951945080085,0.004829519450800842,0.1,0.0,0.0
0.388941,77,33192.545456,hard,0.36475972540045776,0.36475972540045776,0,769,4,2,2,2,2,0,0,0,0,0.00720823798627009,55,0.10108123569794052,0.0010812356979405136,0.1,0.0,0.0
0.475345,62,33210.188751,hard,0.43541189931350116,0.43541189931350116,0,614,4,2,2,2,2,0,0,0,0,0.008890160183066412,62,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.356822,59,33227.159022,hard,0.31537757437070935,0.31537757437070935,0,587,4,2,2,2,2,0,0,0,0,0.0009610983981692949,72,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.298822,56,33243.276289,hard,0.2532608695652174,0.2532608695652174,0,557,4,2,2,2,2,0,0,0,0,0.008409610983981743,58,0.10126144164759726,0.0012614416475972613,0.1,0.0,0.0
0.33707,62,33261.537099,hard,0.29897025171624714,0.29897025171624714,0,619,4,2,2,2,2,0,0,0,0,0.0,114,0.1,0.0,0.1,0.0,0.0
2.582535,61,33279.337334,hard,0.5606407322654462,2.5606407322654463,2,607,4,2,2,2,2,0,0,0,0,0.030629290617849084,39,0.08259439359267738,0.0045943935926773625,0.07800000000000001,0.0,0.0
0.471377,56,33295.665641,hard,0.42643020594965675,0.42643020594965675,0,559,4,2,2,2,2,0,0,0,0,0.005646453089244871,73,0.10084696796338674,0.0008469679633867305,0.1,0.0,0.0
0.429887,59,33313.07938,hard,0.3887871853546911,0.3887871853546911,0,589,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.444399,57,33329.78134,hard,0.3994279176201373,0.3994279176201373,0,562,4,2,2,2,2,0,0,0,0,0.0078089244851259005,82,0.1011713386727689,0.001171338672768885,0.1,0.0,0.0
1.476833,56,33350.598389,hard,0.46195652173913054,1.4619565217391306,1,552,4,2,2,2,2,0,0,0,0,0.01384439359267741,34,0.07007665903890162,0.0020766590389016118,0.068,0.0,0.0
0.458319,59,33367.624324,hard,0.4168192219679634,0.4168192219679634,0,585,4,2,2,2,2,0,0,0,0,0.0,110,0.1,0.0,0.1,0.0,0.0
0.412413,60,33384.897672,hard,0.37128146453089245,0.37128146453089245,0,600,4,2,2,2,2,0,0,0,0,0.034210526315789566,48,0.10113157894736843,0.005131578947368434,0.096,0.0,0.0
0.474356,74,33406.119445,hard,0.4738558352402746,0.4738558352402746,0,735,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.48871,58,33423.042775,hard,0.44610983981693364,0.44610983981693364,0,574,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
1.4466,59,33440.016593,hard,0.4306064073226545,1.4306064073226545,1,588,4,2,2,2,2,0,0,0,0,0.0452917620137291,34,0.07479376430205936,0.006793764302059364,0.068,0.0,0.0
0.290853,56,33456.273515,hard,0.24605263157894736,0.24605263157894736,0,552,4,2,2,2,2,0,0,0,0,0.0,112,0.1,0.0,0.1,0.0,0.0
1.397618,63,33474.869883,hard,0.39610983981693365,1.3961098398169336,1,626,4,2,2,2,2,0,0,0,0,0.014056064073226626,31,0.064108409610984,0.0021084096109839938,0.062000000000000006,0.0,0.0
0.122173,59,33496.642601,hard,0.1144107551487414,0.1144107551487414,0,584,4,2,2,2,2,0,0,0,0,0.0010812356979405153,33,0.06616218535469108,0.0001621853546910773,0.066,0.0,0.0
0.304085,61,33514.315578,hard,0.2837528604118993,0.2837528604118993,0,601,4,2,2,2,2,0,0,0,0,0.0028832951945080214,40,0.08043249427917622,0.00043249427917620316,0.08000000000000002,0.0,0.0
0.463301,65,33533.229216,hard,0.4258009153318078,0.4258009153318078,0,645,4,2,2,2,2,0,0,0,0,0.013335240274599643,72,0.10200028604118995,0.002000286041189946,0.1,0.0,0.0
0.334068,60,33549.948446,hard,0.29736842105263156,0.29736842105263156,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.377999,58,33566.487943,hard,0.3772311212814645,0.3772311212814645,0,573,4,2,2,2,2,0,0,0,0,0.013787185354691074,28,0.05806807780320366,0.002068077803203661,0.056,0.0,0.0
0.420867,66,33585.217883,hard,0.38850686498855797,0.38850686498855797,0,651,4,2,2,2,2,0,0,0,0,0.009731121281464111,48,0.09745966819221961,0.0014596681922196164,0.096,0.0,0.0
0.267058,88,33610.97236,hard,0.2724199084668193,0.2724199084668193,0,872,4,2,2,2,2,0,0,0,0,0.01225400457665914,40,0.08183810068649888,0.001838100686498871,0.08000000000000002,0.0,0.0
1.509419,66,33630.592393,hard,0.4719107551487414,1.4719107551487414,1,652,4,2,2,2,2,0,0,0,0,0.018054919908466714,96,0.10270823798627002,0.002708237986270007,0.1,0.0,0.0
0.319681,60,33652.737339,hard,0.2784439359267735,0.2784439359267735,0,597,4,2,2,2,2,0,0,0,0,0.006247139588100755,72,0.10093707093821512,0.0009370709382151132,0.1,0.0,0.0
0.284836,66,33671.942935,hard,0.2481750572082376,0.2481750572082376,0,657,4,2,2,2,2,0,0,0,0,0.015737986270022503,58,0.10236069794050338,0.0023606979405033754,0.1,0.0,0.0
0.313125,63,33690.571693,hard,0.2754004576659039,0.2754004576659039,0,626,4,2,2,2,2,0,0,0,0,0.0021624713958810307,96,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.427345,62,33708.552435,hard,0.38474828375285935,0.38474828375285935,0,618,4,2,2,2,2,0,0,0,0,0.029313501144163704,120,0.10439702517162457,0.004397025171624556,0.1,0.0,0.0
0.413877,61,33726.369471,hard,0.37064645308924454,0.37064645308924454,0,605,4,2,2,2,2,0,0,0,0,0.02486842105263127,79,0.1037302631578947,0.0037302631578946897,0.1,0.0,0.0
1.455664,61,33744.386478,hard,0.4129862700228833,1.4129862700228832,1,608,4,2,2,2,2,0,0,0,0,0.023186498855834976,72,0.10347797482837526,0.003477974828375246,0.1,0.0,0.0
0.397021,59,33761.193415,hard,0.35863844393592675,0.35863844393592675,0,585,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.338854,61,33779.071582,hard,0.29706521739130426,0.29706521739130426,0,605,4,2,2,2,2,0,0,0,0,0.015257437070938146,71,0.10228861556064073,0.002288615560640722,0.1,0.0,0.0
0.18663,65,33802.047953,hard,0.15102974828375287,0.15102974828375287,0,644,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.45967,69,33821.767827,hard,0.4258009153318078,0.4258009153318078,0,686,4,2,2,2,2,0,0,0,0,0.01645881006865,68,0.1024688215102975,0.0024688215102974995,0.1,0.0,0.0
2.538489,61,33839.130077,hard,0.5435926773455377,2.5435926773455377,2,606,4,2,2,2,2,0,0,0,0,0.0366418764302053,25,0.05549628146453079,0.005496281464530795,0.049999999999999996,0.0,0.0
0.407577,55,33855.107552,hard,0.36155606407322655,0.36155606407322655,0,547,4,2,2,2,2,0,0,0,0,0.004805491990846735,96,0.10072082379862701,0.0007208237986270101,0.1,0.0,0.0
0.456721,62,33873.39596,hard,0.41842105263157897,0.41842105263157897,0,617,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.356192,64,33892.200161,hard,0.34125286041189934,0.34125286041189934,0,638,4,2,2,2,2,0,0,0,0,0.004925629290617903,39,0.0787388443935927,0.0007388443935926854,0.07800000000000001,0.0,0.0
