#{"t_start": 1779077250.5009034, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.668365,90,3129.628715,medium,0.6616043613707165,2.6616043613707165,2,900,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915972,0.096,0.0,0.0
0.441441,78,3151.607,medium,0.42274143302180683,0.42274143302180683,0,773,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.473208,76,3179.438151,medium,0.45476635514018693,0.45476635514018693,0,753,4,2,2,2,2,0,0,0,0,0.011612149532710316,46,0.09374182242990654,0.001741822429906547,0.092,0.0,0.0
2.957928,90,3205.088351,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.05004672897196145,67,0.10750700934579423,0.007507009345794217,0.1,0.0,0.0
2.849705,70,3224.738299,medium,0.8302180685358256,2.8302180685358254,2,692,4,2,2,2,2,0,0,0,0,0.004579439252336441,44,0.08868691588785049,0.0006869158878504661,0.08800000000000002,0.0,0.0
0.415955,60,3240.983502,medium,0.40498442367601245,0.40498442367601245,0,599,4,2,2,2,2,0,0,0,0,0.019135514018691166,34,0.07087032710280368,0.0028703271028036746,0.068,0.0,0.0
0.278698,83,3265.229685,medium,0.2897196261682243,0.2897196261682243,0,828,4,2,2,2,2,0,0,0,0,0.02518691588785024,34,0.07177803738317753,0.003778037383177535,0.068,0.0,0.0
0.508738,68,3284.68479,medium,0.4792834890965732,0.4792834890965732,0,676,4,2,2,2,2,0,0,0,0,0.007032710280373853,48,0.09705490654205608,0.001054906542056078,0.096,0.0,0.0
4.027557,72,3304.906387,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.023714953271028003,48,0.0995572429906542,0.0035572429906542006,0.096,0.0,0.0
2.613553,65,3328.900596,medium,0.5747663551401869,2.574766355140187,2,645,4,2,2,2,2,0,0,0,0,0.04857476635513902,48,0.10328621495327085,0.007286214953270852,0.096,0.0,0.0
2.723305,63,3346.716847,medium,0.6811526479750779,2.681152647975078,2,625,4,2,2,2,2,0,0,0,0,0.031012461059190213,78,0.10465186915887853,0.004651869158878531,0.1,0.0,0.0
0.332055,72,3366.844217,medium,0.33613707165109036,0.33613707165109036,0,711,4,2,2,2,2,0,0,0,0,0.020116822429906173,32,0.06701752336448592,0.003017523364485925,0.064,0.0,0.0
2.845847,90,3392.34189,medium,0.8438473520249221,2.8438473520249223,2,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.605089,86,3416.902902,medium,0.6303738317757009,1.6303738317757008,1,858,4,2,2,2,2,0,0,0,0,0.003434579439252374,30,0.060515186915887864,0.0005151869158878562,0.060000000000000005,0.0,0.0
4.010897,60,3434.185335,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.018644859813084235,34,0.07079672897196264,0.0027967289719626354,0.068,0.0,0.0
0.502353,69,3453.868695,medium,0.4702414330218069,0.4702414330218069,0,686,4,2,2,2,2,0,0,0,0,0.004742990654205659,72,0.10071144859813086,0.0007114485981308489,0.1,0.0,0.0
0.304022,56,3470.138075,medium,0.29182242990654206,0.29182242990654206,0,558,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.524048,76,3499.03655,medium,0.49499221183800635,0.49499221183800635,0,759,4,2,2,2,2,0,0,0,0,0.03303738317757003,72,0.10495560747663552,0.0049556074766355035,0.1,0.0,0.0
2.640014,61,3516.701119,medium,0.6033800623052957,2.6033800623052956,2,602,4,2,2,2,2,0,0,0,0,0.0055607476635512595,48,0.09683411214953269,0.0008341121495326889,0.096,0.0,0.0
2.870079,72,3537.230077,medium,0.8622274143302181,2.862227414330218,2,719,4,2,2,2,2,0,0,0,0,0.07834112149532572,34,0.07975116822429887,0.011751168224298857,0.068,0.0,0.0
0.514956,71,3557.201496,medium,0.4986760124610592,0.4986760124610592,0,707,4,2,2,2,2,0,0,0,0,0.03320093457943913,41,0.08698014018691587,0.004980140186915869,0.082,0.0,0.0
2.917126,90,3582.598896,medium,0.9475077881619938,2.9475077881619938,2,900,3,2,1,2,1,0,0,0,1,0.03745327102803609,42,0.05961799065420542,0.005617990654205414,0.084,0.0,0.03
1.547075,65,3601.095271,medium,0.5212616822429906,1.5212616822429905,1,641,4,2,2,2,2,0,0,0,0,0.012757009345794382,44,0.08991355140186916,0.0019135514018691576,0.088,0.0,0.0
2.741534,90,3634.134096,medium,0.7304828660436137,2.7304828660436136,2,900,4,2,2,2,2,0,0,0,0,0.033676012461059224,48,0.10105140186915888,0.005051401869158883,0.096,0.0,0.0
2.777908,77,3656.149159,medium,0.7565420560747663,2.756542056074766,2,764,4,2,2,2,2,0,0,0,0,0.011775700934579568,48,0.09776635514018693,0.001766355140186935,0.096,0.0,0.0
1.588839,64,3674.299079,medium,0.6038940809968847,1.6038940809968847,1,633,4,2,2,2,2,0,0,0,0,0.0016355140186915884,24,0.04824532710280374,0.0002453271028037383,0.048,0.0,0.0
2.909311,90,3700.92103,medium,0.9088785046728972,2.9088785046728973,2,900,4,2,2,2,2,0,0,0,0,0.0028816199376947046,45,0.09043224299065421,0.0004322429906542057,0.09,0.0,0.0
1.392674,55,3716.418292,medium,0.3509112149532711,1.3509112149532712,1,549,4,2,2,2,2,0,0,0,0,0.004415887850467338,48,0.0966623831775701,0.0006623831775701008,0.096,0.0,0.0
1.65824,64,3734.754349,medium,0.6213395638629283,1.6213395638629282,1,632,4,2,2,2,2,0,0,0,0,0.027336448598130902,48,0.10010046728971964,0.0041004672897196354,0.096,0.0,0.0
0.201748,59,3751.572302,medium,0.21074766355140187,0.21074766355140187,0,590,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
3.988177,71,3771.323208,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.043177570093457844,26,0.058476635514018674,0.006476635514018676,0.052,0.0,0.0
0.514588,73,3797.982093,medium,0.4894859813084112,0.4894859813084112,0,723,4,2,2,2,2,0,0,0,0,0.009345794392523367,48,0.09740186915887851,0.0014018691588785052,0.096,0.0,0.0
1.748952,79,3821.10962,medium,0.7392523364485981,1.7392523364485981,1,783,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.66045,62,3838.405999,medium,0.6466510903426791,1.646651090342679,1,617,4,2,2,2,2,0,0,0,0,0.03665887850467295,35,0.07549883177570095,0.005498831775700941,0.07,0.0,0.0
1.845815,71,3858.733556,medium,0.8180841121495322,1.8180841121495321,1,706,4,2,2,2,2,0,0,0,0,0.01553738317756958,48,0.09833060747663544,0.002330607476635437,0.096,0.0,0.0
1.570948,72,3879.49662,medium,0.5455607476635514,1.5455607476635516,1,713,4,2,2,2,2,0,0,0,0,0.004579439252336441,48,0.09668691588785047,0.0006869158878504661,0.096,0.0,0.0
1.595882,76,3901.23216,medium,0.6189252336448599,1.6189252336448599,1,753,4,2,2,2,2,0,0,0,0,0.015046728971962707,25,0.0522570093457944,0.0022570093457944056,0.049999999999999996,0.0,0.0
4.023844,78,3923.782798,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.010957943925233702,72,0.10164369158878506,0.001643691588785055,0.1,0.0,0.0
0.365031,72,3950.854496,medium,0.3802102803738318,0.3802102803738318,0,714,4,2,2,2,2,0,0,0,0,0.001471962616822446,28,0.056220794392523366,0.0002207943925233669,0.056,0.0,0.0
2.673962,73,3972.091832,medium,0.6800623052959501,2.6800623052959502,2,721,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.613792,77,3994.582026,medium,0.589797507788162,1.589797507788162,1,763,4,2,2,2,2,0,0,0,0,0.001962616822429928,57,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
2.552896,64,4013.839811,medium,0.5259735202492212,2.525973520249221,2,632,4,2,2,2,2,0,0,0,0,0.0008177570093457592,45,0.09012266355140187,0.00012266355140186388,0.09000000000000001,0.0,0.0
2.918062,90,4040.28052,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05757009345794342,48,0.10463551401869152,0.008635514018691514,0.096,0.0,0.0
2.909737,71,4060.146705,medium,0.8890965732087227,2.8890965732087226,2,705,4,2,2,2,2,0,0,0,0,0.020934579439252306,44,0.09114018691588784,0.0031401869158878457,0.088,0.0,0.0
0.286483,58,4076.626866,medium,0.3002336448598131,0.3002336448598131,0,578,4,2,2,2,2,0,0,0,0,0.00032710280373831783,22,0.044049065420560744,4.906542056074767e-05,0.044,0.0,0.0
1.550038,79,4105.060471,medium,0.530373831775701,1.530373831775701,1,782,4,2,2,2,2,0,0,0,0,0.01242990654205615,48,0.09786448598130842,0.0018644859813084223,0.096,0.0,0.0
1.568896,61,4122.432199,medium,0.5605841121495325,1.5605841121495325,1,604,4,2,2,2,2,0,0,0,0,0.004742990654205402,34,0.06871144859813082,0.0007114485981308104,0.068,0.0,0.0
1.586546,64,4140.626172,medium,0.5598130841121496,1.5598130841121496,1,635,4,2,2,2,2,0,0,0,0,0.01488317757009356,44,0.09023247663551402,0.002232476635514034,0.088,0.0,0.0
1.692705,70,4160.216359,medium,0.6623052959501557,1.6623052959501559,1,696,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
1.811919,90,4185.644287,medium,0.8059190031152648,1.8059190031152648,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.421158,59,4202.151899,medium,0.4113707165109034,0.4113707165109034,0,582,4,2,2,2,2,0,0,0,0,0.013247663551401298,33,0.06798714953271019,0.0019871495327101947,0.066,0.0,0.0
1.730611,75,4223.129438,medium,0.707655763239875,1.707655763239875,1,741,4,2,2,2,2,0,0,0,0,0.007032710280373528,48,0.09705490654205604,0.0010549065420560294,0.096,0.0,0.0
1.604443,78,4251.379878,medium,0.5838785046728971,1.5838785046728971,1,779,4,2,2,2,2,0,0,0,0,0.02976635514018663,47,0.098464953271028,0.004464953271027994,0.094,0.0,0.0
2.740306,67,4269.859691,medium,0.7045638629283488,2.7045638629283486,2,668,4,2,2,2,2,0,0,0,0,0.016947040498442253,53,0.10254205607476634,0.002542056074766338,0.1,0.0,0.0
1.554722,62,4287.234377,medium,0.5139408099688474,1.5139408099688474,1,615,4,2,2,2,2,0,0,0,0,0.015210280373831823,50,0.10228154205607477,0.0022815420560747734,0.1,0.0,0.0
1.658361,64,4305.461038,medium,0.6220404984423676,1.6220404984423675,1,639,4,2,2,2,2,0,0,0,0,0.00147196261682243,72,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
1.667373,63,4323.378147,medium,0.6352803738317757,1.6352803738317756,1,623,4,2,2,2,2,0,0,0,0,0.0026168224299064824,47,0.09439252336448599,0.0003925233644859723,0.09400000000000001,0.0,0.0
0.517263,68,4342.305232,medium,0.48894080996884737,0.48894080996884737,0,678,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
2.984099,78,4364.167904,medium,0.9911993769470405,2.9911993769470406,2,771,4,2,2,2,2,0,0,0,0,0.0,35,0.06999999999999999,0.0,0.06999999999999999,0.0,0.0
0.367079,60,4381.141646,medium,0.33457943925233646,0.33457943925233646,0,595,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.519662,66,4406.391926,medium,0.48894080996884737,0.48894080996884737,0,655,4,2,2,2,2,0,0,0,0,0.00147196261682243,48,0.09622079439252337,0.0002207943925233645,0.096,0.0,0.0
2.825642,85,4429.952211,medium,0.8388629283489096,2.8388629283489095,2,843,4,2,2,2,2,0,0,0,0,0.007196261682242769,35,0.07107943925233642,0.0010794392523364152,0.07,0.0,0.0
0.497727,74,4450.858383,medium,0.4725077881619938,0.4725077881619938,0,737,4,2,2,2,2,0,0,0,0,0.019462616822429692,48,0.09891939252336446,0.0029193925233644536,0.096,0.0,0.0
2.915915,72,4471.47835,medium,0.8829439252336448,2.882943925233645,2,711,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
0.45707,58,4487.817866,medium,0.4179127725856698,0.4179127725856698,0,578,4,2,2,2,2,0,0,0,0,0.00637850467289721,48,0.09695677570093458,0.0009567757009345814,0.096,0.0,0.0
2.682241,75,4508.999436,medium,0.6548286604361371,2.654828660436137,2,745,4,2,2,2,2,0,0,0,0,0.03941588785046599,48,0.1019123831775699,0.005912383177569899,0.096,0.0,0.0
1.523907,67,4528.205846,medium,0.5098130841121495,1.5098130841121495,1,662,4,2,2,2,2,0,0,0,0,0.0019626168224299054,40,0.0802943925233645,0.0002943925233644858,0.08000000000000002,0.0,0.0
2.823655,70,4553.664632,medium,0.8180685358255452,2.818068535825545,2,694,4,2,2,2,2,0,0,0,0,0.046573208722741496,34,0.07498598130841123,0.006985981308411225,0.068,0.0,0.0
2.67575,90,4579.401333,medium,0.7100467289719626,2.7100467289719625,2,900,4,2,2,2,2,0,0,0,0,0.05135514018691467,24,0.0557032710280372,0.0077032710280371995,0.048,0.0,0.0
2.784805,90,4605.152743,medium,0.7674454828660436,2.7674454828660435,2,900,4,2,2,2,2,0,0,0,0,0.049065420560746545,58,0.107359813084112,0.007359813084111981,0.1,0.0,0.0
2.83114,74,4626.180695,medium,0.800778816199377,2.8007788161993767,2,737,4,2,2,2,2,0,0,0,0,0.053738317757009414,48,0.10406074766355142,0.008060747663551414,0.096,0.0,0.0
0.461941,64,4644.758785,medium,0.47710280373831776,0.47710280373831776,0,638,4,2,2,2,2,0,0,0,0,0.004252336448598124,24,0.04863785046728972,0.0006378504672897184,0.048,0.0,0.0
0.453804,63,4662.672862,medium,0.4224299065420561,0.4224299065420561,0,627,4,2,2,2,2,0,0,0,0,0.0004906542056074769,47,0.09407359813084112,7.359813084112153e-05,0.094,0.0,0.0
1.65908,77,4684.705835,medium,0.6352803738317757,1.6352803738317756,1,762,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.714479,66,4710.202375,medium,0.7047507788161994,2.7047507788161993,2,660,4,2,2,2,2,0,0,0,0,0.051518691588783694,34,0.07572780373831756,0.007727803738317554,0.068,0.0,0.0
0.442491,65,4728.535946,medium,0.41409657320872273,0.41409657320872273,0,645,4,2,2,2,2,0,0,0,0,0.019299065420560844,45,0.09289485981308412,0.0028948598130841266,0.09,0.0,0.0
1.675384,67,4747.817883,medium,0.6461838006230529,1.646183800623053,1,668,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.593954,72,4768.456911,medium,0.5626947040498442,2.5626947040498442,2,715,4,2,2,2,2,0,0,0,0,0.03172897196261609,49,0.10275934579439241,0.004759345794392414,0.098,0.0,0.0
1.675782,90,4794.587556,medium,0.6697819314641744,1.6697819314641744,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.997001,84,4818.327704,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.04334112149532566,37,0.08050116822429886,0.0065011682242988485,0.07400000000000001,0.0,0.0
0.500702,71,4838.311053,medium,0.47523364485981306,0.47523364485981306,0,709,4,2,2,2,2,0,0,0,0,0.0024532710280372773,48,0.0963679906542056,0.00036799065420559156,0.096,0.0,0.0
0.483413,74,4866.074661,medium,0.45500778816199344,0.45500778816199344,0,739,4,2,2,2,2,0,0,0,0,0.015366043613706845,96,0.10230490654205603,0.002304906542056027,0.1,0.0,0.0
2.584125,68,4885.725127,medium,0.5436915887850468,2.543691588785047,2,673,4,2,2,2,2,0,0,0,0,0.051557632398753966,58,0.1077336448598131,0.0077336448598130944,0.1,0.0,0.0
2.732595,68,4905.129514,medium,0.704595015576324,2.704595015576324,2,680,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.767761,64,4924.073845,medium,0.7587227414330218,2.7587227414330218,2,636,4,2,2,2,2,0,0,0,0,0.0709190031152634,31,0.07263785046728952,0.01063785046728951,0.062,0.0,0.0
2.731657,90,4950.58256,medium,0.7178971962616824,2.7178971962616822,2,900,4,2,2,2,2,0,0,0,0,0.02506230529595021,50,0.10375934579439253,0.0037593457943925317,0.09999999999999999,0.0,0.0
0.44762,57,4966.968666,medium,0.43541277258566985,0.43541277258566985,0,567,4,2,2,2,2,0,0,0,0,0.006051401869158936,34,0.06890771028037385,0.0009077102803738404,0.068,0.0,0.0
1.685994,63,4984.491118,medium,0.6453271028037383,1.6453271028037384,1,624,4,2,2,2,2,0,0,0,0,0.020443925233644418,72,0.10306658878504667,0.003066588785046662,0.1,0.0,0.0
2.915509,61,5008.758315,medium,0.9039719626168224,2.9039719626168226,2,602,4,2,2,2,2,0,0,0,0,0.0649143302180685,31,0.07173714953271028,0.009737149532710274,0.062,0.0,0.0
2.863648,71,5028.81336,medium,0.8771028037383177,2.8771028037383175,2,704,4,2,2,2,2,0,0,0,0,0.059633956386291945,24,0.056945093457943796,0.008945093457943792,0.048,0.0,0.0
2.978213,83,5053.315697,medium,0.9834890965732087,2.9834890965732086,2,825,4,2,2,2,2,0,0,0,0,0.061495327102803005,34,0.07722429906542046,0.00922429906542045,0.068,0.0,0.0
2.765293,90,5079.158192,medium,0.7493769470404984,2.7493769470404983,2,900,4,2,2,2,2,0,0,0,0,0.03943925233644758,60,0.10591588785046714,0.005915887850467137,0.1,0.0,0.0
2.713021,77,5100.891443,medium,0.6927102803738314,2.6927102803738316,2,764,4,2,2,2,2,0,0,0,0,0.031401869158877146,46,0.09671028037383157,0.004710280373831572,0.092,0.0,0.0
1.470219,88,5125.473126,medium,0.5059190031152648,1.505919003115265,1,877,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.675137,81,5148.151519,medium,0.657398753894081,1.657398753894081,1,802,4,2,2,2,2,0,0,0,0,0.01292056074766348,48,0.09793808411214952,0.0019380841121495217,0.096,0.0,0.0
2.771931,90,5180.766619,medium,0.7532710280373832,2.7532710280373833,2,900,4,2,2,2,2,0,0,0,0,0.05773364485981186,61,0.10866004672897178,0.008660046728971778,0.1,0.0,0.0
0.308048,56,5196.759415,medium,0.3163551401869159,0.3163551401869159,0,553,4,2,2,2,2,0,0,0,0,0.006619937694704054,23,0.046992990654205605,0.000992990654205608,0.046,0.0,0.0
1.617629,69,5216.751995,medium,0.5816199376947041,1.581619937694704,1,685,4,2,2,2,2,0,0,0,0,0.030062305295950217,72,0.10450934579439254,0.004509345794392532,0.1,0.0,0.0
2.786114,66,5235.770623,medium,0.75,2.75,2,658,4,2,2,2,2,0,0,0,0,0.012757009345794471,53,0.10191355140186918,0.0019135514018691706,0.1,0.0,0.0
1.53019,90,5261.122764,medium,0.534190031152648,1.534190031152648,1,900,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.740246,66,5280.077597,medium,0.7472741433021807,2.747274143302181,2,659,4,2,2,2,2,0,0,0,0,0.032476635514018755,27,0.05887149532710281,0.004871495327102813,0.054,0.0,0.0
2.992884,66,5298.373571,medium,0.9857476635514019,2.9857476635514018,2,657,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
1.533994,90,5330.050247,medium,0.561993769470405,1.561993769470405,1,900,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.932196,65,5348.484071,medium,0.8983644859813084,2.8983644859813085,2,643,4,2,2,2,2,0,0,0,0,0.06754672897196154,44,0.09813200934579422,0.010132009345794231,0.088,0.0,0.0
4.008943,85,5372.834382,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.037616822429906153,44,0.09364252336448592,0.005642523364485922,0.088,0.0,0.0
2.710887,78,5395.115901,medium,0.7401869158878505,2.7401869158878505,2,773,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.701834,61,5412.556926,medium,0.6567445482866032,1.6567445482866032,1,607,4,2,2,2,2,0,0,0,0,0.03859813084112043,72,0.10578971962616807,0.005789719626168064,0.1,0.0,0.0
4.034243,75,5433.6213,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.06028816199376917,63,0.10904322429906538,0.009043224299065376,0.1,0.0,0.0
0.516859,61,5450.836173,medium,0.4800623052959502,0.4800623052959502,0,607,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028114,0.096,0.0,0.0
2.881966,86,5481.088282,medium,0.9376947040498442,2.9376947040498442,2,858,4,2,2,2,2,0,0,0,0,0.05380841121495194,11,0.030071261682242792,0.008071261682242791,0.022,0.0,0.0
1.642298,80,5503.579946,medium,0.6212616822429906,1.6212616822429906,1,798,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
0.489133,62,5521.084528,medium,0.48082554517133935,0.48082554517133935,0,619,4,2,2,2,2,0,0,0,0,0.014719626168224155,34,0.07020794392523363,0.0022079439252336236,0.068,0.0,0.0
4.025891,78,5542.99863,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.02594236760124623,72,0.10389135514018694,0.0038913551401869345,0.1,0.0,0.0
2.517129,86,5567.514235,medium,0.5007398753894081,2.5007398753894083,2,855,4,2,2,2,2,0,0,0,0,0.012593457943924734,72,0.10188901869158871,0.0018890186915887105,0.1,0.0,0.0
0.37587,69,5587.182894,medium,0.38637071651090343,0.38637071651090343,0,685,4,2,2,2,2,0,0,0,0,0.026658878504672988,27,0.05799883177570095,0.0039988317757009475,0.054,0.0,0.0
2.501166,64,5605.332474,medium,0.5409657320872274,2.540965732087227,2,638,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
2.960934,83,5635.577114,medium,0.9682242990654205,2.9682242990654206,2,827,4,2,2,2,2,0,0,0,0,0.02273364485981268,36,0.0754100467289719,0.003410046728971902,0.07200000000000001,0.0,0.0
2.744142,59,5652.512529,medium,0.7140264797507787,2.7140264797507787,2,584,4,2,2,2,2,0,0,0,0,0.0034345794392522944,44,0.08851518691588783,0.0005151869158878441,0.088,0.0,0.0
0.506215,64,5670.640701,medium,0.4693146417445483,0.4693146417445483,0,631,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.948084,90,5697.357403,medium,0.9380841121495327,2.9380841121495327,2,900,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.679271,61,5715.193632,medium,0.6428348909657321,2.642834890965732,2,603,4,2,2,2,2,0,0,0,0,0.00490654205607482,48,0.09673598130841123,0.0007359813084112229,0.096,0.0,0.0
2.750554,71,5736.090277,medium,0.7200155763239875,2.7200155763239877,2,708,4,2,2,2,2,0,0,0,0,0.035591900311526356,48,0.10133878504672895,0.0053387850467289544,0.096,0.0,0.0
4.032644,69,5755.96565,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.010957943925233702,62,0.10164369158878506,0.001643691588785055,0.1,0.0,0.0
0.441718,64,5779.625804,medium,0.4088006230529595,0.4088006230529595,0,635,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
1.547454,61,5796.944582,medium,0.5111214953271027,1.5111214953271026,1,606,4,2,2,2,2,0,0,0,0,0.006214953271027946,48,0.0969322429906542,0.0009322429906541918,0.096,0.0,0.0
2.855377,90,5822.162501,medium,0.8493769470404985,2.8493769470404984,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.03608,57,5838.473963,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.03320093457943889,44,0.09298014018691583,0.004980140186915834,0.088,0.0,0.0
1.611205,90,5864.139196,medium,0.6049844236760125,1.6049844236760125,1,900,4,2,2,2,2,0,0,0,0,0.00147196261682243,48,0.09622079439252337,0.0002207943925233645,0.096,0.0,0.0
2.775259,90,5889.335141,medium,0.7772585669781932,2.777258566978193,2,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
