#{"t_start": 1779077250.6161573, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.011819,60,3067.786954,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.019462616822430057,34,0.07091939252336452,0.0029193925233645087,0.068,0.0,0.0
1.628836,65,3086.155697,medium,0.5935358255451714,1.5935358255451715,1,647,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
1.63679,74,3107.43616,medium,0.6140186915887851,1.614018691588785,1,734,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
2.870306,70,3127.206542,medium,0.8441588785046729,2.8441588785046727,2,700,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
1.670999,74,3148.114564,medium,0.6550233644859813,1.6550233644859813,1,733,4,2,2,2,2,0,0,0,0,0.008504672897196254,44,0.08927570093457943,0.0012757009345794382,0.088,0.0,0.0
4.019026,82,3177.576888,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.0068380062305294686,60,0.10102570093457942,0.0010257009345794202,0.1,0.0,0.0
2.644402,90,3203.273202,medium,0.6535436137071648,2.653543613707165,2,900,4,2,2,2,2,0,0,0,0,0.005724299065420314,40,0.08085864485981305,0.000858644859813047,0.08,0.0,0.0
0.517392,64,3221.221738,medium,0.482398753894081,0.482398753894081,0,640,4,2,2,2,2,0,0,0,0,0.019953271028037463,48,0.09899299065420562,0.0029929906542056194,0.096,0.0,0.0
0.454406,64,3238.765482,medium,0.4148831775700932,0.4148831775700932,0,632,4,2,2,2,2,0,0,0,0,0.018154205607476364,72,0.10272313084112146,0.002723130841121455,0.1,0.0,0.0
0.277902,60,3256.190413,medium,0.3095015576323987,0.3095015576323987,0,596,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
2.534155,64,3274.583614,medium,0.5289719626168224,2.5289719626168226,2,637,4,2,2,2,2,0,0,0,0,0.005887850467289784,34,0.06888317757009348,0.0008831775700934676,0.068,0.0,0.0
0.483848,63,3292.546051,medium,0.4473753894080993,0.4473753894080993,0,623,4,2,2,2,2,0,0,0,0,0.018481308411214554,48,0.09877219626168218,0.002772196261682183,0.096,0.0,0.0
0.434444,59,3309.260539,medium,0.38847352024922116,0.38847352024922116,0,582,4,2,2,2,2,0,0,0,0,0.02780373831775681,67,0.10417056074766352,0.004170560747663522,0.1,0.0,0.0
1.55521,69,3334.219929,medium,0.5239096573208722,1.5239096573208721,1,687,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.663995,72,3354.525761,medium,0.6876947040498442,2.6876947040498442,2,717,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.406958,62,3371.740819,medium,0.3737538940809969,0.3737538940809969,0,619,4,2,2,2,2,0,0,0,0,0.007359813084112174,47,0.09510397196261683,0.001103971962616826,0.094,0.0,0.0
3.002635,80,3394.573143,medium,0.985202492211838,2.985202492211838,2,795,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542073,0.096,0.0,0.0
1.660656,74,3415.686846,medium,0.6339563862928349,1.633956386292835,1,733,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.872184,66,3434.689918,medium,0.8416666666666667,2.841666666666667,2,659,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
0.464712,59,3451.636159,medium,0.4753115264797508,0.4753115264797508,0,586,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.363248,90,3484.513239,medium,0.42461059190031153,0.42461059190031153,0,900,4,2,2,2,2,0,0,0,0,0.0042523364485981775,14,0.028637850467289727,0.0006378504672897266,0.028,0.0,0.0
2.701041,90,3510.63432,medium,0.690576323987539,2.690576323987539,2,900,4,2,2,2,2,0,0,0,0,0.029766355140186777,48,0.10046495327102802,0.004464953271028017,0.096,0.0,0.0
2.695259,65,3529.179861,medium,0.6860591900311527,2.686059190031153,2,648,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.675286,85,3553.085151,medium,0.7303738317757009,2.730373831775701,2,850,4,2,2,2,2,0,0,0,0,0.039415887850467395,12,0.029912383177570112,0.00591238317757011,0.024,0.0,0.0
2.98646,72,3573.689146,medium,0.9522585669781931,2.952258566978193,2,718,4,2,2,2,2,0,0,0,0,0.0400077881619933,64,0.106001168224299,0.006001168224298995,0.1,0.0,0.0
0.353676,64,3591.429264,medium,0.34739096573208667,0.34739096573208667,0,638,4,2,2,2,2,0,0,0,0,0.013901869158877905,34,0.07008528037383169,0.0020852803738316858,0.068,0.0,0.0
0.499641,58,3608.05856,medium,0.48894080996884737,0.48894080996884737,0,573,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.855181,75,3636.917923,medium,0.8280373831775701,2.8280373831775703,2,745,4,2,2,2,2,0,0,0,0,0.010957943925233703,72,0.10164369158878506,0.0016436915887850555,0.1,0.0,0.0
0.377129,78,3659.122305,medium,0.3558411214953271,0.3558411214953271,0,780,4,2,2,2,2,0,0,0,0,0.021915887850467303,48,0.09928738317757009,0.003287383177570095,0.096,0.0,0.0
2.834827,89,3685.061007,medium,0.8184735202492213,2.8184735202492215,2,887,4,2,2,2,2,0,0,0,0,0.03369158878504582,58,0.10505373831775688,0.005053738317756875,0.1,0.0,0.0
4.032565,65,3703.882879,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.010436137071651093,48,0.09756542056074767,0.001565420560747664,0.096,0.0,0.0
0.435084,73,3724.66817,medium,0.4428271028037384,0.4428271028037384,0,727,4,2,2,2,2,0,0,0,0,0.006378504672897251,32,0.06495677570093458,0.0009567757009345875,0.064,0.0,0.0
1.654012,68,3744.169537,medium,0.6253115264797507,1.6253115264797509,1,673,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.911051,69,3763.209909,medium,0.8753894080996885,2.8753894080996885,2,690,4,2,2,2,2,0,0,0,0,0.031074766355139845,54,0.10466121495327098,0.004661214953270976,0.1,0.0,0.0
3.971464,84,3793.0093,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.04642523364485956,24,0.054963785046728934,0.0069637850467289325,0.048,0.0,0.0
1.591522,64,3811.653831,medium,0.5523442367601247,1.5523442367601246,1,633,4,2,2,2,2,0,0,0,0,0.016518691588785078,96,0.10247780373831776,0.002477803738317761,0.1,0.0,0.0
2.821479,90,3837.247156,medium,0.8111370716510904,2.8111370716510904,2,900,4,2,2,2,2,0,0,0,0,0.028948598130840907,48,0.10034228971962614,0.0043422897196261365,0.096,0.0,0.0
2.780698,83,3860.836014,medium,0.7883177570093458,2.788317757009346,2,827,4,2,2,2,2,0,0,0,0,0.04720404984423536,34,0.07508060747663531,0.007080607476635303,0.068,0.0,0.0
4.021629,81,3884.188195,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.016191588785046833,72,0.10242873831775703,0.002428738317757025,0.1,0.0,0.0
0.310101,61,3901.666109,medium,0.2702881619937693,0.2702881619937693,0,608,4,2,2,2,2,0,0,0,0,0.004088785046728857,51,0.10061331775700934,0.0006133177570093286,0.1,0.0,0.0
1.556844,69,3921.732808,medium,0.5218068535825545,1.5218068535825546,1,689,4,2,2,2,2,0,0,0,0,0.02624610591900321,50,0.10393691588785049,0.0039369158878504815,0.1,0.0,0.0
0.461602,74,3949.348067,medium,0.43481308411214953,0.43481308411214953,0,738,4,2,2,2,2,0,0,0,0,0.003925233644859816,72,0.10058878504672898,0.0005887850467289723,0.1,0.0,0.0
2.593673,68,3969.111568,medium,0.5796728971962617,2.5796728971962617,2,680,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
2.634193,90,3995.373286,medium,0.6281931464174455,2.6281931464174457,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.708643,80,4019.541924,medium,0.7564641744548286,2.7564641744548286,2,798,4,2,2,2,2,0,0,0,0,0.053193146417445554,12,0.031978971962616835,0.007978971962616833,0.024,0.0,0.0
1.60953,63,4037.828702,medium,0.572429906542056,1.5724299065420562,1,629,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
1.556747,62,4055.407162,medium,0.5213785046728969,1.521378504672897,1,616,4,2,2,2,2,0,0,0,0,0.01978971962616737,47,0.09696845794392511,0.0029684579439251055,0.094,0.0,0.0
1.685327,90,4080.736505,medium,0.6733644859813084,1.6733644859813084,1,900,4,2,2,2,2,0,0,0,0,0.013084112149532735,58,0.10196261682242992,0.00196261682242991,0.1,0.0,0.0
2.883876,81,4109.813868,medium,0.8678348909657321,2.867834890965732,2,804,4,2,2,2,2,0,0,0,0,0.0029439252336448713,48,0.09644158878504673,0.00044158878504673067,0.096,0.0,0.0
2.612144,60,4126.963335,medium,0.5658255451713396,2.5658255451713394,2,593,4,2,2,2,2,0,0,0,0,0.03745327102803631,61,0.10561799065420545,0.005617990654205448,0.1,0.0,0.0
2.71945,63,4144.60391,medium,0.7378504672897196,2.7378504672897197,2,624,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
4.001916,70,4164.294559,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.04677570093457804,32,0.07101635514018671,0.007016355140186705,0.064,0.0,0.0
1.589405,67,4183.355575,medium,0.5511682242990654,1.5511682242990654,1,666,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.774168,90,4208.448203,medium,0.7761682242990654,2.7761682242990653,2,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.53206,90,4233.669167,medium,0.6201713395638629,2.620171339563863,2,900,4,2,2,2,2,0,0,0,0,0.012593457943925263,0,0.0018890186915887896,0.0018890186915887896,0.0,0.0,0.0
0.407072,66,4258.534613,medium,0.3711059190031153,0.3711059190031153,0,658,4,2,2,2,2,0,0,0,0,0.011775700934579511,58,0.10176635514018693,0.0017663551401869266,0.1,0.0,0.0
0.434326,74,4278.859791,medium,0.4722352024922117,0.4722352024922117,0,732,4,2,2,2,2,0,0,0,0,0.008605919003115092,17,0.035290887850467266,0.0012908878504672638,0.034,0.0,0.0
2.774603,59,4295.847424,medium,0.7569314641744548,2.7569314641744547,2,584,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
1.794143,90,4321.285434,medium,0.8241433021806853,1.8241433021806852,1,900,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
1.622783,65,4339.413248,medium,0.6372274143302181,1.6372274143302181,1,645,4,2,2,2,2,0,0,0,0,0.013707165109034266,24,0.05005607476635514,0.0020560747663551397,0.048,0.0,0.0
1.6956,68,4358.341557,medium,0.6908411214953258,1.6908411214953258,1,680,4,2,2,2,2,0,0,0,0,0.031728971962615454,34,0.07275934579439232,0.0047593457943923174,0.068,0.0,0.0
0.356905,77,4380.246277,medium,0.33660436137071653,0.33660436137071653,0,770,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.0013002336448598188,0.096,0.0,0.0
2.661135,76,4408.265301,medium,0.7009345794392523,2.7009345794392523,2,758,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
2.776835,68,4427.049627,medium,0.7401090342679127,2.740109034267913,2,671,4,2,2,2,2,0,0,0,0,0.052172897196260413,48,0.10382593457943906,0.00782593457943906,0.096,0.0,0.0
1.78043,90,4452.475721,medium,0.822429906542056,1.8224299065420562,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.284664,75,4473.958668,medium,0.3264018691588785,0.3264018691588785,0,744,4,2,2,2,2,0,0,0,0,0.004415887850467302,16,0.032662383177570094,0.0006623831775700954,0.032,0.0,0.0
2.921223,76,4495.550649,medium,0.9420560747663551,2.942056074766355,2,752,4,2,2,2,2,0,0,0,0,0.02911214953270945,25,0.05436682242990642,0.004366822429906417,0.05,0.0,0.0
1.553911,66,4514.154644,medium,0.5218146417445484,1.5218146417445484,1,654,4,2,2,2,2,0,0,0,0,0.009976635514018803,48,0.09749649532710282,0.0014964953271028203,0.096,0.0,0.0
4.042822,55,4529.74714,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.012149532710280372,48,0.09782242990654205,0.0018224299065420558,0.096,0.0,0.0
3.996741,67,4554.407506,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.038271028037381756,29,0.06374065420560726,0.0057406542056072625,0.058,0.0,0.0
4.029786,69,4574.136918,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.001985981308411215,0.096,0.0,0.0
1.627372,65,4592.803341,medium,0.5947040498442367,1.5947040498442369,1,650,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654298,0.096,0.0,0.0
2.698131,59,4609.619203,medium,0.7036604361370716,2.7036604361370715,2,590,4,2,2,2,2,0,0,0,0,0.036471962616821854,24,0.05347079439252328,0.005470794392523278,0.048,0.0,0.0
4.017159,63,4627.644114,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.023060747663551578,38,0.07945911214953275,0.0034591121495327368,0.07600000000000001,0.0,0.0
2.834986,81,4650.977259,medium,0.8803738317757009,2.880373831775701,2,810,4,2,2,2,2,0,0,0,0,0.024080996884735254,16,0.03561214953271029,0.0036121495327102885,0.032,0.0,0.0
1.653675,80,4673.736571,medium,0.6301401869158878,1.6301401869158878,1,799,4,2,2,2,2,0,0,0,0,0.02289719626168223,86,0.10343457943925234,0.0034345794392523343,0.1,0.0,0.0
2.944562,71,4700.725757,medium,0.9212616822429907,2.9212616822429904,2,707,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
4.02635,64,4718.819675,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.014330218068535823,44,0.0901495327102804,0.0021495327102803736,0.08800000000000002,0.0,0.0
2.744855,90,4744.533914,medium,0.7373831775700933,2.737383177570093,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149418,48,0.09747196261682241,0.0014719626168224124,0.096,0.0,0.0
2.790802,67,4763.84169,medium,0.7564641744548286,2.7564641744548286,2,669,4,2,2,2,2,0,0,0,0,0.008255451713395643,66,0.10123831775700935,0.0012383177570093463,0.1,0.0,0.0
2.811806,64,4782.13409,medium,0.8165109034267912,2.8165109034267912,2,637,4,2,2,2,2,0,0,0,0,0.006635514018691596,29,0.058995327102803745,0.0009953271028037395,0.058,0.0,0.0
4.021241,82,4805.641934,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.018940809968847387,68,0.10284112149532712,0.002841121495327108,0.1,0.0,0.0
1.460711,90,4831.037707,medium,0.5015576323987538,1.5015576323987538,1,900,4,2,2,2,2,0,0,0,0,0.007686915887850494,24,0.04915303738317758,0.0011530373831775739,0.048,0.0,0.0
1.563451,79,4860.173113,medium,0.5452492211838006,1.5452492211838007,1,790,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
2.7113,74,4881.676101,medium,0.7111370716510903,2.7111370716510903,2,738,4,2,2,2,2,0,0,0,0,0.013084112149532793,36,0.07396261682242992,0.001962616822429919,0.07200000000000001,0.0,0.0
1.58503,70,4901.744522,medium,0.5538940809968848,1.5538940809968849,1,696,4,2,2,2,2,0,0,0,0,0.004906542056074762,53,0.10073598130841122,0.0007359813084112142,0.1,0.0,0.0
1.540263,70,4922.235647,medium,0.5124610591900312,1.5124610591900312,1,694,4,2,2,2,2,0,0,0,0,0.008014018691588834,48,0.09720210280373832,0.001202102803738325,0.096,0.0,0.0
2.695401,69,4942.765146,medium,0.708411214953271,2.708411214953271,2,688,4,2,2,2,2,0,0,0,0,0.03859813084112042,25,0.05578971962616806,0.0057897196261680614,0.05,0.0,0.0
2.840164,90,4968.488005,medium,0.8259657320872276,2.8259657320872273,2,900,4,2,2,2,2,0,0,0,0,0.02799065420560757,88,0.10419859813084115,0.004198598130841134,0.1,0.0,0.0
1.623522,75,4989.415929,medium,0.6016355140186916,1.6016355140186915,1,743,4,2,2,2,2,0,0,0,0,0.0012461059190031158,48,0.09618691588785047,0.00018691588785046736,0.096,0.0,0.0
2.935545,84,5020.170619,medium,0.9867601246105919,2.986760124610592,2,833,4,2,2,2,2,0,0,0,0,0.013901869158878595,15,0.03208528037383179,0.0020852803738317894,0.030000000000000002,0.0,0.0
1.583675,68,5040.398499,medium,0.5527258566978193,1.5527258566978193,1,672,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.019518,85,5064.663315,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.028785046728971194,72,0.10431775700934569,0.004317757009345678,0.1,0.0,0.0
2.806497,65,5083.46371,medium,0.7602803738317757,2.7602803738317756,2,647,4,2,2,2,2,0,0,0,0,0.07278037383177453,72,0.11091705607476618,0.010917056074766179,0.1,0.0,0.0
1.679647,59,5100.010449,medium,0.6686526479750781,1.668652647975078,1,586,4,2,2,2,2,0,0,0,0,0.010630841121495444,34,0.06959462616822432,0.0015946261682243165,0.068,0.0,0.0
1.578581,64,5117.861051,medium,0.5386292834890966,1.5386292834890964,1,632,4,2,2,2,2,0,0,0,0,0.02101246105919007,72,0.10315186915887851,0.00315186915887851,0.1,0.0,0.0
1.520627,62,5135.273644,medium,0.5172897196261682,1.5172897196261683,1,617,4,2,2,2,2,0,0,0,0,0.020249221183800622,31,0.0650373831775701,0.0030373831775700934,0.062000000000000006,0.0,0.0
0.512422,61,5159.087706,medium,0.46658878504672896,0.46658878504672896,0,605,4,2,2,2,2,0,0,0,0,0.04221962616822442,82,0.10633294392523367,0.006332943925233662,0.1,0.0,0.0
2.868968,90,5184.905734,medium,0.8580218068535825,2.8580218068535825,2,900,4,2,2,2,2,0,0,0,0,0.0063084112149532755,64,0.100946261682243,0.0009462616822429913,0.1,0.0,0.0
2.914775,64,5203.28092,medium,0.8800467289719622,2.880046728971962,2,637,4,2,2,2,2,0,0,0,0,0.016191588785046337,48,0.09842873831775695,0.0024287383177569507,0.096,0.0,0.0
1.614341,79,5226.153194,medium,0.5909968847352023,1.5909968847352023,1,782,4,2,2,2,2,0,0,0,0,0.03696261682242987,48,0.10154439252336449,0.0055443925233644815,0.096,0.0,0.0
2.854706,75,5247.721891,medium,0.8716510903426792,2.871651090342679,2,748,4,2,2,2,2,0,0,0,0,0.025700934579439314,27,0.0578551401869159,0.003855140186915897,0.054,0.0,0.0
2.747007,76,5269.046342,medium,0.7329439252336448,2.732943925233645,2,755,4,2,2,2,2,0,0,0,0,0.023753894080996932,43,0.08956308411214955,0.00356308411214954,0.08600000000000002,0.0,0.0
1.570607,65,5287.429075,medium,0.5468068535825545,1.5468068535825545,1,642,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.600134,62,5310.991574,medium,0.560981308411215,1.560981308411215,1,620,4,2,2,2,2,0,0,0,0,0.007686915887850494,71,0.10115303738317757,0.001153037383177574,0.1,0.0,0.0
3.977656,78,5332.975737,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.03303738317756984,25,0.05495560747663547,0.004955607476635476,0.049999999999999996,0.0,0.0
2.98673,74,5354.090682,medium,0.9538940809968848,2.9538940809968848,2,733,4,2,2,2,2,0,0,0,0,0.06757009345794313,48,0.10613551401869147,0.010135514018691468,0.096,0.0,0.0
2.85049,74,5375.194746,medium,0.8263239875389408,2.8263239875389408,2,736,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.001766355140186926,0.096,0.0,0.0
1.687062,90,5400.913693,medium,0.6754672897196262,1.6754672897196263,1,900,4,2,2,2,2,0,0,0,0,0.010630841121495387,72,0.10159462616822432,0.001594626168224308,0.1,0.0,0.0
3.980318,72,5421.494163,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.02878504672897134,24,0.052317757009345704,0.004317757009345701,0.048,0.0,0.0
2.987017,64,5439.416078,medium,0.9545171339563863,2.9545171339563865,2,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.467611,66,5463.615694,medium,0.43644859813084114,0.43644859813084114,0,655,4,2,2,2,2,0,0,0,0,0.004415887850467338,48,0.0966623831775701,0.0006623831775701007,0.096,0.0,0.0
3.928226,61,5481.247264,medium,1.0,4.0,3,603,3,2,1,2,1,0,0,0,1,0.016838006230529584,8,-0.011474299065420562,0.002525700934579438,0.016,0.0,0.03
2.788779,90,5506.762247,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
2.806127,65,5524.875628,medium,0.8001557632398754,2.8001557632398755,2,641,4,2,2,2,2,0,0,0,0,0.05380841121495194,31,0.0700712616822428,0.008071261682242791,0.062000000000000006,0.0,0.0
0.308339,59,5541.372868,medium,0.2707165109034268,0.2707165109034268,0,585,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
3.988066,64,5559.786905,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.011775700934579532,25,0.05176635514018693,0.0017663551401869296,0.05,0.0,0.0
0.480627,86,5584.210742,medium,0.47258566978193145,0.47258566978193145,0,857,4,2,2,2,2,0,0,0,0,0.011612149532710347,46,0.09374182242990656,0.0017418224299065518,0.092,0.0,0.0
2.891899,90,5615.578628,medium,0.8769470404984424,2.8769470404984423,2,900,4,2,2,2,2,0,0,0,0,0.05968068535825543,48,0.10495210280373832,0.008952102803738315,0.096,0.0,0.0
2.857399,90,5642.113293,medium,0.9190809968847352,2.9190809968847353,2,900,4,2,2,2,2,0,0,0,0,0.02878504672897172,12,0.02831775700934576,0.004317757009345757,0.024,0.0,0.0
0.390406,74,5663.260444,medium,0.39610591900311526,0.39610591900311526,0,737,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.909701,72,5684.020572,medium,0.8824766355140187,2.882476635514019,2,712,4,2,2,2,2,0,0,0,0,0.016160436137071615,48,0.09842406542056074,0.0024240654205607416,0.096,0.0,0.0
2.881983,70,5704.717634,medium,0.8792834890965732,2.879283489096573,2,693,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.662863,70,5725.268768,medium,0.6914330218068536,2.6914330218068536,2,696,4,2,2,2,2,0,0,0,0,0.006869158878504692,20,0.041030373831775706,0.0010303738317757039,0.04,0.0,0.0
2.756715,85,5750.112451,medium,0.7329439252336448,2.732943925233645,2,843,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.775168,89,5780.86475,medium,0.7674454828660436,2.7674454828660435,2,884,4,2,2,2,2,0,0,0,0,0.0008177570093457592,48,0.09612266355140187,0.00012266355140186388,0.096,0.0,0.0
1.632086,65,5799.269471,medium,0.6055295950155763,1.6055295950155763,1,646,4,2,2,2,2,0,0,0,0,0.0077102803738317805,45,0.09115654205607478,0.001156542056074767,0.09000000000000001,0.0,0.0
1.623205,61,5816.436014,medium,0.58157320872274,1.58157320872274,1,606,4,2,2,2,2,0,0,0,0,0.04154205607476489,48,0.10223130841121474,0.006231308411214733,0.096,0.0,0.0
2.683595,66,5835.398257,medium,0.6800623052959501,2.6800623052959502,2,654,4,2,2,2,2,0,0,0,0,0.0062149532710280495,34,0.06893224299065422,0.0009322429906542073,0.068,0.0,0.0
1.696216,63,5853.108189,medium,0.6567133956386293,1.6567133956386293,1,630,4,2,2,2,2,0,0,0,0,0.016682242990654184,87,0.10250233644859813,0.002502336448598128,0.1,0.0,0.0
2.54876,67,5872.216724,medium,0.5431464174454829,2.5431464174454828,2,669,4,2,2,2,2,0,0,0,0,0.030093457943924488,34,0.07251401869158867,0.0045140186915886725,0.068,0.0,0.0
