#{"t_start": 1779077250.5830088, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.399955,60,31867.348467,hard,0.3568306636155603,0.3568306636155603,0,592,4,2,2,2,2,0,0,0,0,0.015497711670480196,72,0.10232465675057204,0.00232465675057203,0.1,0.0,0.0
0.371513,58,31884.718078,hard,0.3263157894736842,0.3263157894736842,0,572,4,2,2,2,2,0,0,0,0,0.015978260869565233,82,0.10239673913043479,0.002396739130434785,0.1,0.0,0.0
0.340608,60,31901.552258,hard,0.29937070938215105,0.29937070938215105,0,597,4,2,2,2,2,0,0,0,0,0.006247139588100714,96,0.1009370709382151,0.000937070938215107,0.1,0.0,0.0
0.26048,60,31918.855333,hard,0.21967963386727687,0.21967963386727687,0,592,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.234657,56,31935.078752,hard,0.189570938215103,0.189570938215103,0,554,4,2,2,2,2,0,0,0,0,0.0032437070938215458,72,0.10048655606407324,0.0004865560640732318,0.1,0.0,0.0
0.336133,60,31952.436258,hard,0.3263157894736842,0.3263157894736842,0,593,4,2,2,2,2,0,0,0,0,0.007448512585812397,34,0.06911727688787186,0.0011172768878718595,0.068,0.0,0.0
0.408468,79,31979.459095,hard,0.386441647597254,0.386441647597254,0,781,4,2,2,2,2,0,0,0,0,0.0008409610983981701,54,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.460834,59,31996.562324,hard,0.41607551487414185,0.41607551487414185,0,589,4,2,2,2,2,0,0,0,0,0.02438787185354699,66,0.10365818077803206,0.003658180778032048,0.1,0.0,0.0
1.360003,81,32019.57097,hard,0.34050343249427917,1.340503432494279,1,805,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
1.517226,66,32038.717507,hard,0.48112128146453087,1.481121281464531,1,654,4,2,2,2,2,0,0,0,0,0.03669908466819163,48,0.10150486270022875,0.005504862700228744,0.096,0.0,0.0
0.268601,62,32056.508905,hard,0.22736842105263155,0.22736842105263155,0,612,4,2,2,2,2,0,0,0,0,0.016218535469107575,58,0.10243278032036614,0.0024327803203661362,0.1,0.0,0.0
0.367325,67,32076.057242,hard,0.334324942791762,0.334324942791762,0,670,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.491234,60,32093.415456,hard,0.4541704805491992,0.4541704805491992,0,600,4,2,2,2,2,0,0,0,0,0.007088100686498916,48,0.09706321510297485,0.0010632151029748372,0.096,0.0,0.0
0.339001,73,32119.100353,hard,0.3098970251716247,0.3098970251716247,0,725,4,2,2,2,2,0,0,0,0,0.010692219679633939,76,0.1016038329519451,0.0016038329519450908,0.1,0.0,0.0
0.284531,57,32135.810401,hard,0.2402745995423341,0.2402745995423341,0,565,4,2,2,2,2,0,0,0,0,0.00504576659038903,52,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.208673,59,32152.699085,hard,0.197156750572082,0.197156750572082,0,587,4,2,2,2,2,0,0,0,0,0.014776887871853177,34,0.07021653318077799,0.0022165331807779765,0.068,0.0,0.0
0.393691,59,32169.633157,hard,0.3684210526315789,0.3684210526315789,0,581,4,2,2,2,2,0,0,0,0,0.00913043478260875,41,0.08336956521739133,0.0013695652173913125,0.08200000000000002,0.0,0.0
0.355902,61,32187.144295,hard,0.3480549199084668,0.3480549199084668,0,610,4,2,2,2,2,0,0,0,0,0.005646453089244888,34,0.06884696796338674,0.0008469679633867331,0.068,0.0,0.0
0.339001,57,32203.414124,hard,0.2958237986270023,0.2958237986270023,0,569,4,2,2,2,2,0,0,0,0,0.0005148741418764304,94,0.10007723112128147,7.723112128146456e-05,0.1,0.0,0.0
2.544542,70,32223.832779,hard,0.5389016018306636,2.5389016018306636,2,698,4,2,2,2,2,0,0,0,0,0.06293478260869567,33,0.07544021739130435,0.009440217391304349,0.066,0.0,0.0
0.478189,62,32241.863079,hard,0.44090389016018305,0.44090389016018305,0,620,4,2,2,2,2,0,0,0,0,0.02189931350114397,48,0.0992848970251716,0.003284897025171595,0.096,0.0,0.0
0.391551,63,32264.105517,hard,0.3507437070938215,0.3507437070938215,0,624,4,2,2,2,2,0,0,0,0,0.02138443935926754,61,0.10320766590389013,0.003207665903890131,0.1,0.0,0.0
0.330639,63,32282.499135,hard,0.29618421052631555,0.29618421052631555,0,625,4,2,2,2,2,0,0,0,0,0.006367276887871585,48,0.09695509153318074,0.0009550915331807377,0.096,0.0,0.0
0.303385,59,32299.971845,hard,0.2621853546910755,0.2621853546910755,0,588,4,2,2,2,2,0,0,0,0,0.0,132,0.1,0.0,0.1,0.0,0.0
1.52468,57,32316.582894,hard,0.47911899313501144,1.4791189931350115,1,568,4,2,2,2,2,0,0,0,0,0.015737986270022906,66,0.10236069794050344,0.002360697940503436,0.1,0.0,0.0
0.281162,57,32332.806872,hard,0.236378718535469,0.236378718535469,0,561,4,2,2,2,2,0,0,0,0,0.005886727688787081,72,0.10088300915331806,0.000883009153318062,0.1,0.0,0.0
0.349679,60,32350.113228,hard,0.3089816933638444,0.3089816933638444,0,595,4,2,2,2,2,0,0,0,0,0.001315789473684211,70,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.240678,58,32366.900269,hard,0.2293935926773456,0.2293935926773456,0,574,4,2,2,2,2,0,0,0,0,0.004565217391304395,34,0.06868478260869566,0.0006847826086956593,0.068,0.0,0.0
0.456635,62,32384.793384,hard,0.4181350114416476,0.4181350114416476,0,615,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.384296,58,32401.868047,hard,0.3410526315789473,0.3410526315789473,0,580,4,2,2,2,2,0,0,0,0,0.008289473684210406,51,0.10124342105263157,0.0012434210526315608,0.1,0.0,0.0
0.266736,60,32423.395569,hard,0.22474828375286043,0.22474828375286043,0,594,4,2,2,2,2,0,0,0,0,0.00925057208237992,61,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
1.514091,61,32441.483153,hard,0.47168192219679633,1.4716819221967963,1,606,4,2,2,2,2,0,0,0,0,0.0333924485125857,49,0.10300886727688786,0.005008867276887855,0.098,0.0,0.0
0.441974,62,32459.584582,hard,0.4046281464530892,0.4046281464530892,0,617,4,2,2,2,2,0,0,0,0,0.02030320366132709,48,0.09904548054919907,0.003045480549199063,0.096,0.0,0.0
0.403201,61,32476.73823,hard,0.3635011441647597,0.3635011441647597,0,603,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.44873,65,32495.910444,hard,0.4137299771167048,0.4137299771167048,0,650,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.293484,75,32517.382826,hard,0.2663329519450798,0.2663329519450798,0,742,4,2,2,2,2,0,0,0,0,0.009010297482837205,59,0.10135154462242559,0.0013515446224255808,0.1,0.0,0.0
0.472761,63,32535.488453,hard,0.4909610983981693,0.4909610983981693,0,622,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.352864,62,32552.937224,hard,0.3252288329519451,0.3252288329519451,0,615,4,2,2,2,2,0,0,0,0,0.02090389016018325,43,0.08913558352402748,0.003135583524027488,0.086,0.0,0.0
0.447504,59,32574.665746,hard,0.4023054919908462,0.4023054919908462,0,590,4,2,2,2,2,0,0,0,0,0.02799199084668107,78,0.10419879862700217,0.004198798627002161,0.1,0.0,0.0
0.297407,58,32591.272116,hard,0.25403890160183057,0.25403890160183057,0,571,4,2,2,2,2,0,0,0,0,0.0031235697940502085,92,0.10046853546910754,0.0004685354691075312,0.1,0.0,0.0
0.381831,59,32608.631093,hard,0.34033180778032035,0.34033180778032035,0,587,4,2,2,2,2,0,0,0,0,0.027991990846681674,48,0.10019879862700225,0.0041987986270022514,0.096,0.0,0.0
0.29767,61,32626.418772,hard,0.25816361556064066,0.25816361556064066,0,608,4,2,2,2,2,0,0,0,0,0.002042334096109752,72,0.10030635011441646,0.0003063501144164628,0.1,0.0,0.0
0.369074,59,32643.733358,hard,0.37282608695652175,0.37282608695652175,0,588,4,2,2,2,2,0,0,0,0,0.0069851258581235705,27,0.05504776887871853,0.0010477688787185354,0.054,0.0,0.0
1.547218,75,32665.92576,hard,0.5232265446224257,1.5232265446224256,1,742,4,2,2,2,2,0,0,0,0,0.014610983981693186,48,0.09819164759725398,0.0021916475972539773,0.096,0.0,0.0
2.57925,76,32688.134762,hard,0.5782608695652174,2.5782608695652174,2,753,4,2,2,2,2,0,0,0,0,0.05526315789473556,34,0.07628947368421034,0.008289473684210331,0.068,0.0,0.0
0.48145,64,32706.938257,hard,0.4538329519450801,0.4538329519450801,0,635,4,2,2,2,2,0,0,0,0,0.007448512585812397,45,0.09111727688787186,0.0011172768878718597,0.09,0.0,0.0
2.672498,75,32733.377509,hard,0.6445194508009153,2.6445194508009155,2,747,4,2,2,2,2,0,0,0,0,0.01785469107551495,51,0.10267820366132725,0.002678203661327242,0.1,0.0,0.0
0.30969,57,32749.961243,hard,0.26618993135011443,0.26618993135011443,0,565,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.413274,66,32769.310883,hard,0.3778146453089241,0.3778146453089241,0,660,4,2,2,2,2,0,0,0,0,0.009731121281464156,96,0.10145966819221963,0.0014596681922196234,0.1,0.0,0.0
0.497937,73,32790.851757,hard,0.4672540045766587,0.4672540045766587,0,722,4,2,2,2,2,0,0,0,0,0.01922196796338648,83,0.10288329519450798,0.002883295194507972,0.1,0.0,0.0
0.374,58,32808.387933,hard,0.3302059496567506,0.3302059496567506,0,574,4,2,2,2,2,0,0,0,0,0.007963386727688787,60,0.10119450800915332,0.001194508009153318,0.1,0.0,0.0
0.283793,57,32825.176345,hard,0.290995423340961,0.290995423340961,0,565,4,2,2,2,2,0,0,0,0,0.008649885583523888,24,0.049297482837528585,0.0012974828375285831,0.048,0.0,0.0
0.279913,56,32841.491515,hard,0.2845080091533179,0.2845080091533179,0,553,4,2,2,2,2,0,0,0,0,0.004702517162471282,25,0.05070537757437069,0.0007053775743706924,0.05,0.0,0.0
0.244489,60,32859.036996,hard,0.2123569794050343,0.2123569794050343,0,594,4,2,2,2,2,0,0,0,0,0.010211670480549122,45,0.09153175057208236,0.0015317505720823684,0.09,0.0,0.0
0.309336,60,32880.900164,hard,0.26933638443935926,0.26933638443935926,0,600,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.487635,61,32898.344603,hard,0.4795423340961098,0.4795423340961098,0,607,4,2,2,2,2,0,0,0,0,0.005286041189931382,34,0.06879290617848971,0.0007929061784897073,0.068,0.0,0.0
0.322851,57,32914.82509,hard,0.27854691075514876,0.27854691075514876,0,562,4,2,2,2,2,0,0,0,0,0.0033638443935926714,50,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.318249,59,32932.137089,hard,0.2805491990846682,0.2805491990846682,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.356956,58,32949.278715,hard,0.3137414187643019,0.3137414187643019,0,578,4,2,2,2,2,0,0,0,0,0.006762013729977004,68,0.10101430205949656,0.0010143020594965506,0.1,0.0,0.0
0.330198,57,32966.116606,hard,0.2858352402745996,0.2858352402745996,0,567,4,2,2,2,2,0,0,0,0,0.007088100686498891,72,0.10106321510297483,0.0010632151029748335,0.1,0.0,0.0
0.39039,58,32983.106135,hard,0.3463386727688787,0.3463386727688787,0,573,4,2,2,2,2,0,0,0,0,0.009010297482837583,72,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
1.527507,67,33002.504958,hard,0.49113272311212813,1.491132723112128,1,667,4,2,2,2,2,0,0,0,0,0.020497711670480662,58,0.1030746567505721,0.0030746567505721,0.1,0.0,0.0
0.319887,75,33023.826386,hard,0.3254405034324943,0.3254405034324943,0,744,4,2,2,2,2,0,0,0,0,0.005646453089244914,34,0.06884696796338674,0.0008469679633867369,0.068,0.0,0.0
0.455925,61,33046.251599,hard,0.4181578947368418,0.4181578947368418,0,609,4,2,2,2,2,0,0,0,0,0.01778032036613239,48,0.09866704805491985,0.002667048054919858,0.096,0.0,0.0
0.370029,58,33063.028682,hard,0.3308867276887872,0.3308867276887872,0,572,4,2,2,2,2,0,0,0,0,0.002282608695652181,48,0.09634239130434782,0.0003423913043478271,0.096,0.0,0.0
0.273059,69,33083.317488,hard,0.2887299771167048,0.2887299771167048,0,685,4,2,2,2,2,0,0,0,0,0.005526315789473717,26,0.05282894736842106,0.0008289473684210577,0.052,0.0,0.0
0.31275,61,33101.091477,hard,0.30709382151029746,0.30709382151029746,0,602,4,2,2,2,2,0,0,0,0,0.012374141876430263,32,0.06585612128146454,0.0018561212814645392,0.064,0.0,0.0
0.351195,58,33117.805827,hard,0.3238558352402746,0.3238558352402746,0,574,4,2,2,2,2,0,0,0,0,0.004925629290617861,42,0.08473884439359268,0.0007388443935926793,0.084,0.0,0.0
2.614093,88,33143.558998,hard,0.5974256292906178,2.5974256292906177,2,880,4,2,2,2,2,0,0,0,0,0.031115560640731635,91,0.10466733409610975,0.004667334096109745,0.1,0.0,0.0
0.246567,62,33161.268116,hard,0.2048054919908467,0.2048054919908467,0,615,4,2,2,2,2,0,0,0,0,0.021744851258581027,58,0.10326172768878716,0.0032617276887871535,0.1,0.0,0.0
0.312497,65,33184.751651,hard,0.2725400457665904,0.2725400457665904,0,648,4,2,2,2,2,0,0,0,0,0.03171624713958741,50,0.10475743707093811,0.004757437070938111,0.1,0.0,0.0
0.361916,58,33201.544069,hard,0.31942791762013734,0.31942791762013734,0,578,4,2,2,2,2,0,0,0,0,0.001922196796338694,61,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
2.515789,61,33218.622565,hard,0.522883295194508,2.522883295194508,2,605,4,2,2,2,2,0,0,0,0,0.03604118993134955,24,0.05340617848970243,0.005406178489702432,0.048,0.0,0.0
0.521239,68,33238.348833,hard,0.48639016018306575,0.48639016018306575,0,678,4,2,2,2,2,0,0,0,0,0.01766018306636092,91,0.10264902745995415,0.002649027459954138,0.1,0.0,0.0
0.119542,57,33254.968087,hard,0.07454233409610984,0.07454233409610984,0,561,4,2,2,2,2,0,0,0,0,0.007328375286041229,144,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.361974,59,33272.302169,hard,0.31899313501144155,0.31899313501144155,0,581,4,2,2,2,2,0,0,0,0,0.007208237986269959,66,0.1010812356979405,0.0010812356979404939,0.1,0.0,0.0
0.315048,64,33290.845489,hard,0.27796338672768856,0.27796338672768856,0,636,4,2,2,2,2,0,0,0,0,0.004565217391304151,51,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.349099,60,33308.639302,hard,0.33346681922196797,0.33346681922196797,0,599,4,2,2,2,2,0,0,0,0,0.010211670480549266,37,0.0755317505720824,0.0015317505720823898,0.07400000000000001,0.0,0.0
0.251237,57,33325.467381,hard,0.20463386727688776,0.20463386727688776,0,561,4,2,2,2,2,0,0,0,0,0.018020594965675013,96,0.10270308924485126,0.002703089244851252,0.1,0.0,0.0
0.203945,62,33347.970871,hard,0.16475972540045766,0.16475972540045766,0,615,4,2,2,2,2,0,0,0,0,0.004565217391304357,79,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.378296,70,33368.118367,hard,0.34737986270022875,0.34737986270022875,0,693,4,2,2,2,2,0,0,0,0,0.0014416475972539424,68,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.188452,59,33385.124296,hard,0.202116704805492,0.202116704805492,0,588,4,2,2,2,2,0,0,0,0,0.007568649885583565,22,0.04513529748283753,0.0011352974828375347,0.044,0.0,0.0
0.334461,57,33401.673413,hard,0.29096109839816936,0.29096109839816936,0,565,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
1.55682,64,33420.189174,hard,0.517162471395881,1.517162471395881,1,631,4,2,2,2,2,0,0,0,0,0.018381006864988735,58,0.10275715102974832,0.00275715102974831,0.1,0.0,0.0
0.421221,65,33438.859008,hard,0.3846853546910753,0.3846853546910753,0,646,4,2,2,2,2,0,0,0,0,0.007568649885583256,58,0.10113529748283749,0.0011352974828374885,0.1,0.0,0.0
2.594279,74,33460.180438,hard,0.5625286041189931,2.562528604118993,2,734,4,2,2,2,2,0,0,0,0,0.03433638443935914,61,0.10515045766590388,0.00515045766590387,0.1,0.0,0.0
0.262486,63,33478.705834,hard,0.22528604118993134,0.22528604118993134,0,628,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.362425,60,33500.767596,hard,0.32070938215102973,0.32070938215102973,0,596,4,2,2,2,2,0,0,0,0,0.008770022883295245,67,0.10131550343249429,0.0013155034324942867,0.1,0.0,0.0
0.315526,60,33518.406777,hard,0.3355263157894737,0.3355263157894737,0,600,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.411383,60,33535.732836,hard,0.3724828375286041,0.3724828375286041,0,591,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.38282,58,33551.922407,hard,0.33824942791761975,0.33824942791761975,0,577,4,2,2,2,2,0,0,0,0,0.015137299771166662,95,0.102270594965675,0.0022705949656749995,0.1,0.0,0.0
0.269599,72,33572.301108,hard,0.2398855835240275,0.2398855835240275,0,718,4,2,2,2,2,0,0,0,0,0.010091533180777889,90,0.10151372997711669,0.0015137299771166833,0.1,0.0,0.0
0.300895,62,33590.134356,hard,0.2597254004576659,0.2597254004576659,0,618,4,2,2,2,2,0,0,0,0,0.019799771167048123,68,0.10296996567505723,0.0029699656750572178,0.1,0.0,0.0
0.324571,59,33607.39011,hard,0.2792105263157894,0.2792105263157894,0,583,4,2,2,2,2,0,0,0,0,0.024405034324942804,69,0.10366075514874143,0.003660755148741421,0.1,0.0,0.0
0.269736,63,33626.093255,hard,0.24267734553775744,0.24267734553775744,0,624,4,2,2,2,2,0,0,0,0,0.009725400457665902,44,0.08945881006864988,0.0014588100686498853,0.088,0.0,0.0
0.002935,53,33646.075994,hard,0.0850171624713959,0.0850171624713959,0,521,3,2,1,2,1,0,0,0,1,0.00012013729977116189,0,-0.029981979405034324,1.8020594965674282e-05,0.0,0.0,0.03
2.557356,58,33662.997679,hard,0.511441647597254,2.511441647597254,2,576,4,2,2,2,2,0,0,0,0,0.02342677345537673,58,0.10351401601830651,0.003514016018306509,0.1,0.0,0.0
1.485307,67,33682.810395,hard,0.4466247139588101,1.4466247139588102,1,664,4,2,2,2,2,0,0,0,0,0.033878718535468026,65,0.10508180778032021,0.005081807780320203,0.1,0.0,0.0
0.404605,60,33700.272087,hard,0.36247139588100685,0.36247139588100685,0,592,4,2,2,2,2,0,0,0,0,0.008890160183066152,72,0.10133352402745993,0.0013335240274599228,0.1,0.0,0.0
0.42871,58,33717.212815,hard,0.3844221967963383,0.3844221967963383,0,571,4,2,2,2,2,0,0,0,0,0.009250572082379463,96,0.10138758581235692,0.0013875858123569196,0.1,0.0,0.0
0.44656,63,33735.743138,hard,0.40491990846681924,0.40491990846681924,0,626,4,2,2,2,2,0,0,0,0,0.028266590389015904,62,0.1042399885583524,0.004239988558352386,0.1,0.0,0.0
0.364524,61,33753.149745,hard,0.3520881006864983,0.3520881006864983,0,607,4,2,2,2,2,0,0,0,0,0.020903890160182566,35,0.0731355835240274,0.003135583524027385,0.07,0.0,0.0
1.502491,68,33773.020034,hard,0.4688787185354691,1.468878718535469,1,672,4,2,2,2,2,0,0,0,0,0.045411899313500426,47,0.10081178489702507,0.006811784897025063,0.094,0.0,0.0
0.243174,60,33794.850881,hard,0.21446796338672766,0.21446796338672766,0,596,4,2,2,2,2,0,0,0,0,0.0020423340961098517,44,0.08830635011441647,0.00030635011441647775,0.088,0.0,0.0
0.393594,59,33811.678912,hard,0.3507437070938215,0.3507437070938215,0,589,4,2,2,2,2,0,0,0,0,0.011670480549199082,65,0.10175057208237986,0.0017505720823798622,0.1,0.0,0.0
0.313649,60,33828.757601,hard,0.27093821510297483,0.27093821510297483,0,591,4,2,2,2,2,0,0,0,0,0.012070938215102973,58,0.10181064073226545,0.001810640732265446,0.1,0.0,0.0
0.36499,58,33845.475279,hard,0.32660183066361553,0.32660183066361553,0,579,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.406292,61,33863.473234,hard,0.3643020594965675,0.3643020594965675,0,601,4,2,2,2,2,0,0,0,0,0.013935926773455466,88,0.10209038901601833,0.0020903890160183197,0.1,0.0,0.0
1.564583,63,33882.01171,hard,0.5284324942791762,1.5284324942791763,1,623,4,2,2,2,2,0,0,0,0,0.01633867276887878,48,0.09845080091533182,0.0024508009153318164,0.096,0.0,0.0
0.301503,62,33900.11158,hard,0.26252860411899315,0.26252860411899315,0,618,4,2,2,2,2,0,0,0,0,0.005165903890160232,94,0.10077488558352404,0.0007748855835240348,0.1,0.0,0.0
0.344331,58,33916.870804,hard,0.30183066361556066,0.30183066361556066,0,575,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.235066,60,33933.794232,hard,0.20005720823798628,0.20005720823798628,0,600,4,2,2,2,2,0,0,0,0,0.006727688787185429,47,0.09500915331807781,0.0010091533180778141,0.094,0.0,0.0
0.324414,59,33955.698535,hard,0.29708237986270025,0.29708237986270025,0,582,4,2,2,2,2,0,0,0,0,0.010211670480549287,42,0.08553175057208239,0.001531750572082393,0.08399999999999999,0.0,0.0
0.355745,60,33973.173375,hard,0.3151029748283753,0.3151029748283753,0,597,4,2,2,2,2,0,0,0,0,0.0022826086956521992,58,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.228676,57,33990.020226,hard,0.21705949656750576,0.21705949656750576,0,566,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810304,0.068,0.0,0.0
0.409361,61,34007.946352,hard,0.38049199084668195,0.38049199084668195,0,605,4,2,2,2,2,0,0,0,0,0.009124713958810064,44,0.0893687070938215,0.0013687070938215094,0.088,0.0,0.0
0.422532,61,34025.488301,hard,0.38003432494279177,0.38003432494279177,0,608,4,2,2,2,2,0,0,0,0,0.02198512585812342,91,0.10329776887871851,0.0032977688787185133,0.1,0.0,0.0
0.341387,61,34043.103483,hard,0.301487414187643,0.301487414187643,0,601,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.288068,59,34060.1379,hard,0.2500572082379863,0.2500572082379863,0,588,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553866,0.096,0.0,0.0
0.387974,57,34077.021346,hard,0.3435354691075515,0.3435354691075515,0,563,4,2,2,2,2,0,0,0,0,0.004925629290617861,96,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.360473,63,34095.391437,hard,0.32237414187642993,0.32237414187642993,0,630,4,2,2,2,2,0,0,0,0,0.007328375286040874,65,0.10109925629290614,0.0010992562929061313,0.1,0.0,0.0
0.228399,69,34119.556464,hard,0.20011441647597253,0.20011441647597253,0,684,4,2,2,2,2,0,0,0,0,0.004565217391304384,48,0.09668478260869566,0.0006847826086956575,0.096,0.0,0.0
0.249103,59,34136.547677,hard,0.2097254004576659,0.2097254004576659,0,581,4,2,2,2,2,0,0,0,0,0.00985125858123576,48,0.09747768878718537,0.0014776887871853642,0.096,0.0,0.0
0.438819,68,34155.857483,hard,0.4028604118993135,0.4028604118993135,0,677,4,2,2,2,2,0,0,0,0,0.024387871853546288,72,0.10365818077803195,0.0036581807780319427,0.1,0.0,0.0
0.248405,56,34172.354483,hard,0.2040045766590389,0.2040045766590389,0,556,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.178755,58,34189.32593,hard,0.18618421052631579,0.18618421052631579,0,577,4,2,2,2,2,0,0,0,0,0.0018020594965675123,25,0.05027030892448512,0.0002703089244851268,0.049999999999999996,0.0,0.0
0.358103,63,34207.391011,hard,0.41418764302059496,0.41418764302059496,0,625,4,2,2,2,2,0,0,0,0,0.029433638443935883,1,0.006415045766590383,0.004415045766590383,0.002,0.0,0.0
0.361993,60,34224.415671,hard,0.33872997711670483,0.33872997711670483,0,598,4,2,2,2,2,0,0,0,0,0.02042334096109807,40,0.08306350114416472,0.0030635011441647103,0.08000000000000002,0.0,0.0
0.265422,61,34242.301918,hard,0.2236842105263158,0.2236842105263158,0,601,4,2,2,2,2,0,0,0,0,0.012254004576659127,120,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
0.386891,60,34264.267529,hard,0.3452173913043479,0.3452173913043479,0,593,4,2,2,2,2,0,0,0,0,0.0064874141876430915,88,0.10097311212814647,0.0009731121281464636,0.1,0.0,0.0
2.557538,71,34284.630156,hard,0.5277116704805492,2.5277116704805493,2,703,4,2,2,2,2,0,0,0,0,0.027511441647596828,48,0.10012671624713952,0.004126716247139524,0.096,0.0,0.0
0.309916,60,34302.287641,hard,0.2714359267734554,0.2714359267734554,0,597,4,2,2,2,2,0,0,0,0,0.014536613272311212,48,0.09818049199084668,0.0021804919908466817,0.096,0.0,0.0
0.294824,64,34320.759056,hard,0.25732265446224256,0.25732265446224256,0,634,4,2,2,2,2,0,0,0,0,0.0060068649885583756,96,0.10090102974828376,0.0009010297482837563,0.1,0.0,0.0
0.182311,57,34337.48654,hard,0.1370366132723111,0.1370366132723111,0,566,4,2,2,2,2,0,0,0,0,0.01249427917620121,88,0.1018741418764302,0.0018741418764301816,0.1,0.0,0.0
0.343455,65,34356.176166,hard,0.3113386727688788,0.3113386727688788,0,641,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.26604,57,34372.705847,hard,0.22213958810068649,0.22213958810068649,0,561,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.449489,61,34390.496866,hard,0.41132723112128144,0.41132723112128144,0,604,4,2,2,2,2,0,0,0,0,0.01707665903890164,48,0.09856149885583525,0.002561498855835246,0.096,0.0,0.0
2.611373,90,34420.975992,hard,0.6013729977116705,2.6013729977116706,2,900,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.183383,61,34438.618244,hard,0.16035469107551487,0.16035469107551487,0,609,4,2,2,2,2,0,0,0,0,0.012854691075514742,41,0.08392820366132721,0.0019282036613272114,0.082,0.0,0.0
0.432668,58,34454.766639,hard,0.3940503432494279,0.3940503432494279,0,574,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
2.559317,60,34472.029945,hard,0.517162471395881,2.517162471395881,2,599,4,2,2,2,2,0,0,0,0,0.013695652173912576,102,0.1020543478260869,0.002054347826086886,0.1,0.0,0.0
1.504649,70,34492.069239,hard,0.47008009153318076,1.4700800915331809,1,699,4,2,2,2,2,0,0,0,0,0.02979405034324836,57,0.10446910755148726,0.004469107551487254,0.1,0.0,0.0
0.475055,59,34509.555022,hard,0.4319736842105264,0.4319736842105264,0,586,4,2,2,2,2,0,0,0,0,0.011207093821510335,52,0.10168106407322655,0.0016810640732265502,0.1,0.0,0.0
1.468406,60,34526.625752,hard,0.42511441647597253,1.4251144164759726,1,600,4,2,2,2,2,0,0,0,0,0.048609839816932725,48,0.1032914759725399,0.0072914759725399075,0.096,0.0,0.0
