#{"t_start": 1779077250.6257398, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.190715,58,2775.148947,hard,0.17637299771167048,0.17637299771167048,0,571,4,2,2,2,2,0,0,0,0,0.009610983981693067,35,0.07144164759725397,0.00144164759725396,0.07,0.0,0.0
0.341255,66,2794.256222,hard,0.3103546910755149,0.3103546910755149,0,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.114645,57,2810.695593,hard,0.12185354691075514,0.12185354691075514,0,562,4,2,2,2,2,0,0,0,0,0.006607551487414219,24,0.04899113272311213,0.0009911327231121327,0.048,0.0,0.0
0.346632,58,2827.192602,hard,0.3056407322654459,0.3056407322654459,0,580,4,2,2,2,2,0,0,0,0,0.0199427917620135,48,0.09899141876430202,0.0029914187643020253,0.096,0.0,0.0
0.263075,57,2843.547507,hard,0.2533752860411899,0.2533752860411899,0,563,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.368926,56,2859.452808,hard,0.3239931350114416,0.3239931350114416,0,555,4,2,2,2,2,0,0,0,0,0.002883295194508028,72,0.10043249427917621,0.00043249427917620414,0.1,0.0,0.0
0.236676,56,2881.515064,hard,0.20245995423340962,0.20245995423340962,0,560,4,2,2,2,2,0,0,0,0,0.0014416475972540204,45,0.0902162471395881,0.00021624713958810304,0.09,0.0,0.0
0.313182,71,2901.878709,hard,0.290812356979405,0.290812356979405,0,710,4,2,2,2,2,0,0,0,0,0.009130434782608795,46,0.09336956521739131,0.001369565217391319,0.092,0.0,0.0
0.314963,67,2921.163345,hard,0.2838443935926774,0.2838443935926774,0,669,4,2,2,2,2,0,0,0,0,0.01345537757437083,48,0.09801830663615563,0.0020183066361556244,0.096,0.0,0.0
0.231389,59,2937.910136,hard,0.18998855835240275,0.18998855835240275,0,586,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.288664,58,2953.971226,hard,0.26591533180777993,0.26591533180777993,0,579,4,2,2,2,2,0,0,0,0,0.01766018306636125,39,0.0806490274599542,0.0026490274599541876,0.07800000000000001,0.0,0.0
0.247489,56,2970.683412,hard,0.2030892448512586,0.2030892448512586,0,556,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.584338,60,2988.144105,hard,0.5721395881006864,2.5721395881006863,2,600,4,2,2,2,2,0,0,0,0,0.027991990846681462,34,0.07219879862700222,0.0041987986270022185,0.068,0.0,0.0
0.228379,58,3004.55108,hard,0.19679633867276888,0.19679633867276888,0,573,4,2,2,2,2,0,0,0,0,0.005886727688787208,44,0.08888300915331808,0.0008830091533180812,0.088,0.0,0.0
0.316235,57,3027.412473,hard,0.2729633867276888,0.2729633867276888,0,568,4,2,2,2,2,0,0,0,0,0.00048054919908467034,96,0.1000720823798627,7.208237986270054e-05,0.1,0.0,0.0
0.272741,56,3043.391826,hard,0.22810640732265453,0.22810640732265453,0,556,4,2,2,2,2,0,0,0,0,0.0015617848970251888,52,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.279891,74,3064.127356,hard,0.34685354691075515,0.34685354691075515,0,739,4,2,2,2,2,0,0,0,0,0.006247139588100714,3,0.006937070938215107,0.000937070938215107,0.006,0.0,0.0
0.142612,56,3079.828128,hard,0.09811212814645309,0.09811212814645309,0,555,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.242402,65,3098.438385,hard,0.20881006864988558,0.20881006864988558,0,650,4,2,2,2,2,0,0,0,0,0.01727688787185358,48,0.09859153318077804,0.0025915331807780375,0.096,0.0,0.0
0.286863,74,3119.582853,hard,0.300629290617849,0.300629290617849,0,731,4,2,2,2,2,0,0,0,0,0.008890160183066416,29,0.05933352402745996,0.0013335240274599622,0.058,0.0,0.0
0.25529,60,3136.681475,hard,0.23596109839816937,0.23596109839816937,0,595,4,2,2,2,2,0,0,0,0,0.005526315789473706,39,0.07882894736842105,0.0008289473684210559,0.078,0.0,0.0
0.371669,62,3154.025182,hard,0.32980549199084636,0.32980549199084636,0,612,4,2,2,2,2,0,0,0,0,0.02042334096109807,75,0.10306350114416471,0.0030635011441647103,0.1,0.0,0.0
0.313166,90,3185.837461,hard,0.3126430205949657,0.3126430205949657,0,900,4,2,2,2,2,0,0,0,0,0.016819221967963274,44,0.09052288329519449,0.002522883295194491,0.088,0.0,0.0
0.250552,62,3203.542624,hard,0.21253432494279179,0.21253432494279179,0,620,4,2,2,2,2,0,0,0,0,0.0001201372997711684,58,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.347008,65,3221.750867,hard,0.31990846681922197,0.31990846681922197,0,649,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.154578,58,3237.663661,hard,0.11537185354691079,0.11537185354691079,0,571,4,2,2,2,2,0,0,0,0,0.0020423340961098395,48,0.09630635011441648,0.0003063501144164759,0.096,0.0,0.0
0.26152,62,3255.563621,hard,0.23335240274599542,0.23335240274599542,0,614,4,2,2,2,2,0,0,0,0,0.010451945080091602,44,0.08956779176201374,0.0015677917620137403,0.088,0.0,0.0
0.393633,60,3272.805747,hard,0.37242562929061784,0.37242562929061784,0,600,4,2,2,2,2,0,0,0,0,0.008049199084668236,40,0.08120737986270024,0.0012073798627002354,0.08,0.0,0.0
0.430977,64,3291.162901,hard,0.4073741418764298,0.4073741418764298,0,637,4,2,2,2,2,0,0,0,0,0.02201945080091489,42,0.08730291762013725,0.0033029176201372335,0.08400000000000002,0.0,0.0
0.246731,66,3309.818813,hard,0.21121281464530892,0.21121281464530892,0,651,4,2,2,2,2,0,0,0,0,0.0041189931350114435,85,0.10061784897025172,0.0006178489702517164,0.1,0.0,0.0
0.365252,63,3333.006305,hard,0.3298054919908467,0.3298054919908467,0,625,4,2,2,2,2,0,0,0,0,0.012974828375286076,48,0.09794622425629292,0.0019462242562929112,0.096,0.0,0.0
0.203878,60,3350.036627,hard,0.1626945080091532,0.1626945080091532,0,597,4,2,2,2,2,0,0,0,0,0.005886727688787029,72,0.10088300915331806,0.0008830091533180542,0.1,0.0,0.0
0.298819,61,3367.002443,hard,0.2581807780320366,0.2581807780320366,0,601,4,2,2,2,2,0,0,0,0,0.004919908466819225,72,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.424219,66,3385.799997,hard,0.3897025171624714,0.3897025171624714,0,657,4,2,2,2,2,0,0,0,0,0.0014416475972540204,96,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.385094,72,3406.517226,hard,0.357145308924485,0.357145308924485,0,718,4,2,2,2,2,0,0,0,0,0.024988558352402403,48,0.09974828375286036,0.0037482837528603602,0.096,0.0,0.0
0.128469,63,3424.172562,hard,0.13546910755148742,0.13546910755148742,0,630,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.288415,55,3440.051213,hard,0.2424885583524028,0.2424885583524028,0,542,4,2,2,2,2,0,0,0,0,0.0008409610983981787,60,0.10012614416475973,0.00012614416475972682,0.1,0.0,0.0
0.193158,67,3459.265284,hard,0.17585812356979405,0.17585812356979405,0,667,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.421017,83,3490.220552,hard,0.43065217391304356,0.43065217391304356,0,825,4,2,2,2,2,0,0,0,0,0.005766590389016082,36,0.07286498855835243,0.0008649885583524122,0.07200000000000001,0.0,0.0
0.512036,61,3508.065374,hard,0.46733409610983984,0.46733409610983984,0,604,4,2,2,2,2,0,0,0,0,0.034016018306635844,92,0.10510240274599539,0.005102402745995376,0.1,0.0,0.0
0.323705,56,3523.962281,hard,0.27860411899313514,0.27860411899313514,0,558,4,2,2,2,2,0,0,0,0,0.006006864988558412,50,0.10090102974828377,0.0009010297482837618,0.1,0.0,0.0
0.179878,57,3540.199063,hard,0.13578947368421054,0.13578947368421054,0,562,4,2,2,2,2,0,0,0,0,0.0019221967963386696,64,0.10028832951945081,0.00028832951945080044,0.1,0.0,0.0
0.272083,59,3556.778322,hard,0.2295537757437071,0.2295537757437071,0,583,4,2,2,2,2,0,0,0,0,0.005526315789473745,61,0.10082894736842107,0.0008289473684210618,0.1,0.0,0.0
0.337014,80,3579.582047,hard,0.31498855835240275,0.31498855835240275,0,792,4,2,2,2,2,0,0,0,0,0.008169336384439008,72,0.10122540045766586,0.001225400457665851,0.1,0.0,0.0
0.329139,68,3598.738918,hard,0.2994279176201373,0.2994279176201373,0,671,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553866,0.096,0.0,0.0
0.302675,61,3616.650469,hard,0.330720823798627,0.330720823798627,0,601,4,2,2,2,2,0,0,0,0,0.0003604118993135052,16,0.032054061784897024,5.406178489702578e-05,0.032,0.0,0.0
0.298152,58,3640.086912,hard,0.25417620137299773,0.25417620137299773,0,577,4,2,2,2,2,0,0,0,0,0.011172768878718358,58,0.10167591533180775,0.0016759153318077538,0.1,0.0,0.0
0.21822,84,3663.902169,hard,0.20532036613272311,0.20532036613272311,0,831,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.20152,58,3680.764058,hard,0.17030892448512586,0.17030892448512586,0,576,4,2,2,2,2,0,0,0,0,0.005406178489702576,44,0.08881092677345538,0.0008109267734553864,0.088,0.0,0.0
0.283679,62,3698.963275,hard,0.2473112128146453,0.2473112128146453,0,612,4,2,2,2,2,0,0,0,0,0.010451945080091342,48,0.0975677917620137,0.0015677917620137013,0.096,0.0,0.0
0.272151,63,3716.925627,hard,0.23655606407322655,0.23655606407322655,0,630,4,2,2,2,2,0,0,0,0,0.017299771167048027,48,0.09859496567505721,0.0025949656750572044,0.096,0.0,0.0
0.309308,58,3733.4394,hard,0.2663100686498856,0.2663100686498856,0,572,4,2,2,2,2,0,0,0,0,0.001321510297482852,66,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.102109,63,3751.432899,hard,0.07596681922196795,0.07596681922196795,0,622,4,2,2,2,2,0,0,0,0,0.002282608695652168,44,0.08834239130434782,0.0003423913043478252,0.088,0.0,0.0
0.325947,64,3769.269073,hard,0.34477688787185357,0.34477688787185357,0,631,4,2,2,2,2,0,0,0,0,0.0018020594965675253,22,0.04427030892448513,0.0002703089244851288,0.044,0.0,0.0
0.330402,61,3792.449488,hard,0.30203089244851267,0.30203089244851267,0,608,4,2,2,2,2,0,0,0,0,0.007808924485125945,44,0.08917133867276889,0.0011713386727688917,0.088,0.0,0.0
0.282755,70,3812.890616,hard,0.2740389016018306,0.2740389016018306,0,695,4,2,2,2,2,0,0,0,0,0.0014416475972539424,39,0.0782162471395881,0.00021624713958809133,0.078,0.0,0.0
0.381967,57,3829.145522,hard,0.33804919908466824,0.33804919908466824,0,561,4,2,2,2,2,0,0,0,0,0.00012013729977116189,63,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.234266,60,3845.92017,hard,0.19685354691075516,0.19685354691075516,0,592,4,2,2,2,2,0,0,0,0,0.00408466819221968,48,0.09661270022883295,0.000612700228832952,0.096,0.0,0.0
1.585284,59,3862.822021,hard,0.5383295194508009,1.5383295194508009,1,584,4,2,2,2,2,0,0,0,0,0.0356979405034326,80,0.1053546910755149,0.0053546910755148894,0.1,0.0,0.0
0.377759,64,3881.285169,hard,0.3436613272311209,0.3436613272311209,0,632,4,2,2,2,2,0,0,0,0,0.008649885583523668,48,0.09729748283752855,0.0012974828375285502,0.096,0.0,0.0
0.261951,60,3898.657307,hard,0.22334096109839818,0.22334096109839818,0,593,4,2,2,2,2,0,0,0,0,0.012734553775743772,48,0.09791018306636157,0.0019101830663615655,0.096,0.0,0.0
0.28,59,3915.640944,hard,0.2745995423340961,0.2745995423340961,0,586,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.333353,85,3946.473307,hard,0.3214530892448513,0.3214530892448513,0,841,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.33853,73,3967.722759,hard,0.31245995423340955,0.31245995423340955,0,722,4,2,2,2,2,0,0,0,0,0.0018020594965674648,49,0.09827030892448513,0.0002703089244851197,0.098,0.0,0.0
0.284148,58,3984.429922,hard,0.2416475972540046,0.2416475972540046,0,575,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.139259,66,4004.049407,hard,0.14508009153318077,0.14508009153318077,0,651,4,2,2,2,2,0,0,0,0,0.008524027459954231,29,0.05927860411899314,0.0012786041189931348,0.058,0.0,0.0
0.134282,56,4020.913721,hard,0.13939359267734547,0.13939359267734547,0,554,4,2,2,2,2,0,0,0,0,0.0019221967963385898,25,0.05028832951945079,0.0002883295194507885,0.049999999999999996,0.0,0.0
0.256471,69,4040.980353,hard,0.22734553775743707,0.22734553775743707,0,681,4,2,2,2,2,0,0,0,0,0.008169336384439403,48,0.09722540045766591,0.0012254004576659106,0.096,0.0,0.0
0.393008,69,4060.299479,hard,0.3591533180778032,0.3591533180778032,0,682,4,2,2,2,2,0,0,0,0,0.013695652173913043,70,0.10205434782608697,0.0020543478260869564,0.1,0.0,0.0
0.290355,79,4082.777763,hard,0.28535469107551487,0.28535469107551487,0,790,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.167706,59,4105.541494,hard,0.14250572082379862,0.14250572082379862,0,588,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.240414,68,4124.870475,hard,0.2120137299771167,0.2120137299771167,0,676,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.35622,75,4145.943236,hard,0.3303203661327231,0.3303203661327231,0,741,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.168214,68,4165.170662,hard,0.1392276887871853,0.1392276887871853,0,675,4,2,2,2,2,0,0,0,0,0.0032437070938214417,48,0.09648655606407322,0.00048655606407321626,0.096,0.0,0.0
0.255276,61,4182.515751,hard,0.21791762013729982,0.21791762013729982,0,603,4,2,2,2,2,0,0,0,0,0.011052631578947448,48,0.09765789473684212,0.001657894736842117,0.096,0.0,0.0
0.317172,60,4199.177204,hard,0.3066933638443936,0.3066933638443936,0,591,4,2,2,2,2,0,0,0,0,0.010526315789473682,34,0.06957894736842106,0.0015789473684210524,0.068,0.0,0.0
0.301045,62,4216.563324,hard,0.259324942791762,0.259324942791762,0,611,4,2,2,2,2,0,0,0,0,0.01879862700228839,96,0.10281979405034326,0.0028197940503432587,0.1,0.0,0.0
0.30195,90,4248.104383,hard,0.2958237986270023,0.2958237986270023,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.240643,56,4263.698028,hard,0.21842105263157896,0.21842105263157896,0,554,4,2,2,2,2,0,0,0,0,0.010812356979404655,38,0.07762185354691072,0.0016218535469106985,0.07600000000000001,0.0,0.0
0.225871,57,4279.389964,hard,0.18168764302059504,0.18168764302059504,0,567,4,2,2,2,2,0,0,0,0,0.005886727688787248,58,0.10088300915331809,0.0008830091533180873,0.1,0.0,0.0
0.284649,58,4296.108614,hard,0.24244851258581235,0.24244851258581235,0,578,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.231478,57,4312.283204,hard,0.18558352402745995,0.18558352402745995,0,567,4,2,2,2,2,0,0,0,0,0.017299771167048027,63,0.10259496567505721,0.002594965675057204,0.1,0.0,0.0
0.20683,57,4328.389255,hard,0.21505148741418756,0.21505148741418756,0,566,4,2,2,2,2,0,0,0,0,0.002522883295194399,24,0.04837843249427916,0.00037843249427915986,0.048,0.0,0.0
0.167187,70,4347.75927,hard,0.1883867276887872,0.1883867276887872,0,692,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.309263,61,4364.880404,hard,0.2721967963386728,0.2721967963386728,0,607,4,2,2,2,2,0,0,0,0,0.011773455377574455,48,0.09776601830663617,0.0017660183066361681,0.096,0.0,0.0
0.267356,58,4381.295777,hard,0.22414187643020594,0.22414187643020594,0,572,4,2,2,2,2,0,0,0,0,0.0027631578947367227,72,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
0.255481,56,4403.691985,hard,0.21457665903890147,0.21457665903890147,0,556,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
0.334776,64,4421.590294,hard,0.29662471395881007,0.29662471395881007,0,639,4,2,2,2,2,0,0,0,0,0.013672768878718548,96,0.10205091533180778,0.002050915331807782,0.1,0.0,0.0
0.121081,61,4438.783189,hard,0.12958237986270024,0.12958237986270024,0,607,4,2,2,2,2,0,0,0,0,0.001321510297482852,26,0.052198226544622424,0.0001982265446224278,0.052,0.0,0.0
0.366725,62,4456.381083,hard,0.3291189931350114,0.3291189931350114,0,618,4,2,2,2,2,0,0,0,0,0.02270594965675027,48,0.09940589244851254,0.0034058924485125402,0.096,0.0,0.0
0.227813,57,4472.539298,hard,0.18424485125858125,0.18424485125858125,0,569,4,2,2,2,2,0,0,0,0,0.0031235697940503776,96,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.166132,70,4492.208584,hard,0.13894736842105238,0.13894736842105238,0,695,4,2,2,2,2,0,0,0,0,0.004565217391304151,48,0.09668478260869562,0.0006847826086956227,0.096,0.0,0.0
0.3964,58,4508.60006,hard,0.38346681922196796,0.38346681922196796,0,575,4,2,2,2,2,0,0,0,0,0.01621853546910725,34,0.0704327803203661,0.0024327803203660877,0.068,0.0,0.0
0.271234,56,4524.706589,hard,0.22957093821510305,0.22957093821510305,0,554,4,2,2,2,2,0,0,0,0,0.007088100686498933,48,0.09706321510297485,0.00106321510297484,0.096,0.0,0.0
0.353572,59,4547.138906,hard,0.3106578947368422,0.3106578947368422,0,586,4,2,2,2,2,0,0,0,0,0.0100915331807781,64,0.10151372997711672,0.001513729977116715,0.1,0.0,0.0
0.177975,58,4563.661038,hard,0.15583524027459955,0.15583524027459955,0,575,4,2,2,2,2,0,0,0,0,0.010932494279176029,39,0.07963987414187641,0.0016398741418764042,0.07800000000000001,0.0,0.0
0.335354,65,4582.168365,hard,0.32847826086956516,0.32847826086956516,0,641,4,2,2,2,2,0,0,0,0,0.019839816933638448,34,0.07097597254004577,0.002975972540045767,0.068,0.0,0.0
0.223027,56,4598.173498,hard,0.1816819221967963,0.1816819221967963,0,557,4,2,2,2,2,0,0,0,0,0.006967963386727629,48,0.09704519450800915,0.0010451945080091442,0.096,0.0,0.0
0.308445,59,4615.133668,hard,0.26575514874141876,0.26575514874141876,0,585,4,2,2,2,2,0,0,0,0,0.007929061784897067,59,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.204397,66,4634.155683,hard,0.1732723112128147,0.1732723112128147,0,652,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.27894,57,4650.403135,hard,0.23524027459954233,0.23524027459954233,0,563,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.382008,79,4672.850109,hard,0.3607551487414188,0.3607551487414188,0,783,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.354134,81,4702.716516,hard,0.35234553775743704,0.35234553775743704,0,805,4,2,2,2,2,0,0,0,0,0.0019221967963386705,41,0.08228832951945081,0.00028832951945080055,0.082,0.0,0.0
0.385176,90,4728.151732,hard,0.37917620137299773,0.37917620137299773,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.425705,59,4745.0784,hard,0.3811212814645309,0.3811212814645309,0,583,4,2,2,2,2,0,0,0,0,0.019221967963386752,60,0.10288329519450802,0.0028832951945080127,0.1,0.0,0.0
0.274886,58,4761.76929,hard,0.23043478260869565,0.23043478260869565,0,580,4,2,2,2,2,0,0,0,0,0.016338672768878345,92,0.10245080091533176,0.002450800915331752,0.1,0.0,0.0
0.198749,58,4778.375417,hard,0.15588672768878717,0.15588672768878717,0,573,4,2,2,2,2,0,0,0,0,0.0010812356979404568,72,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.468845,59,4795.592463,hard,0.4269450800915332,0.4269450800915332,0,581,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.304392,60,4812.456372,hard,0.26779176201372995,0.26779176201372995,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.278664,66,4831.023708,hard,0.25909610983981696,0.25909610983981696,0,660,4,2,2,2,2,0,0,0,0,0.010451945080091602,42,0.08556779176201375,0.0015677917620137403,0.084,0.0,0.0
0.443093,70,4857.668052,hard,0.4236842105263158,0.4236842105263158,0,696,4,2,2,2,2,0,0,0,0,0.006727688787185387,44,0.08900915331807782,0.001009153318077808,0.08800000000000001,0.0,0.0
0.174669,56,4873.567683,hard,0.12950228832951938,0.12950228832951938,0,555,4,2,2,2,2,0,0,0,0,0.004445080091533164,72,0.10066676201372998,0.0006667620137299747,0.1,0.0,0.0
0.278795,60,4891.065951,hard,0.25829519450800914,0.25829519450800914,0,595,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.40895,90,4917.27732,hard,0.397883295194508,0.397883295194508,0,900,4,2,2,2,2,0,0,0,0,0.03377574370709372,48,0.10106636155606406,0.005066361556064059,0.096,0.0,0.0
0.261766,58,4934.442963,hard,0.2702402745995423,0.2702402745995423,0,577,4,2,2,2,2,0,0,0,0,0.008169336384439306,24,0.049225400457665894,0.0012254004576658958,0.048,0.0,0.0
0.131753,58,4951.313209,hard,0.12145308924485126,0.12145308924485126,0,577,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.385948,59,4968.226072,hard,0.34227688787185356,0.34227688787185356,0,582,4,2,2,2,2,0,0,0,0,0.012471395881006863,92,0.10187070938215104,0.0018707093821510293,0.1,0.0,0.0
0.23284,72,4988.243521,hard,0.21332951945080092,0.21332951945080092,0,713,4,2,2,2,2,0,0,0,0,0.005406178489702535,45,0.09081092677345538,0.0008109267734553802,0.09,0.0,0.0
0.284312,59,5012.048058,hard,0.293661327231121,0.293661327231121,0,587,4,2,2,2,2,0,0,0,0,0.009004576659038631,24,0.049350686498855795,0.0013506864988557944,0.048,0.0,0.0
0.35329,61,5029.508271,hard,0.3155034324942792,0.3155034324942792,0,607,4,2,2,2,2,0,0,0,0,0.01657894736842103,48,0.09848684210526315,0.002486842105263155,0.096,0.0,0.0
0.386154,72,5050.694507,hard,0.35526315789473684,0.35526315789473684,0,712,4,2,2,2,2,0,0,0,0,0.01393592677345548,68,0.10209038901601833,0.002090389016018322,0.1,0.0,0.0
0.275171,62,5068.427471,hard,0.23649885583524027,0.23649885583524027,0,614,4,2,2,2,2,0,0,0,0,0.0004805491990846736,53,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.387572,72,5088.878319,hard,0.35813501144164767,0.35813501144164767,0,715,4,2,2,2,2,0,0,0,0,0.006247139588100718,55,0.1009370709382151,0.0009370709382151077,0.1,0.0,0.0
0.226056,64,5106.815691,hard,0.1992562929061785,0.1992562929061785,0,632,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.406768,65,5125.064016,hard,0.3715675057208238,0.3715675057208238,0,648,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.382577,60,5141.940751,hard,0.3438787185354691,0.3438787185354691,0,595,4,2,2,2,2,0,0,0,0,0.014656750572082468,48,0.09819851258581237,0.00219851258581237,0.096,0.0,0.0
0.24654,57,5164.879156,hard,0.23483981693363845,0.23483981693363845,0,563,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.173449,59,5181.781008,hard,0.1424313501144164,0.1424313501144164,0,581,4,2,2,2,2,0,0,0,0,0.007448512585812361,44,0.08911727688787185,0.0011172768878718541,0.088,0.0,0.0
1.529513,86,5206.390347,hard,0.5115446224256283,1.5115446224256281,1,856,4,2,2,2,2,0,0,0,0,0.02378718535469012,72,0.10356807780320353,0.0035680778032035182,0.1,0.0,0.0
0.288674,90,5232.427128,hard,0.28215102974828377,0.28215102974828377,0,900,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.412141,65,5250.977845,hard,0.37683066361556067,0.37683066361556067,0,646,4,2,2,2,2,0,0,0,0,0.026069794050343178,48,0.09991046910755148,0.003910469107551476,0.096,0.0,0.0
0.203439,57,5267.061991,hard,0.163558352402746,0.163558352402746,0,563,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
