#{"t_start": 1779077250.5613039, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.205472,60,2687.534271,hard,0.2145308924485126,0.2145308924485126,0,596,4,2,2,2,2,0,0,0,0,0.016939359267734537,24,0.05054090389016018,0.00254090389016018,0.048,0.0,0.0
0.444149,60,2705.005589,hard,0.40886727688787156,0.40886727688787156,0,598,4,2,2,2,2,0,0,0,0,0.007208237986269712,47,0.09508123569794046,0.0010812356979404568,0.094,0.0,0.0
0.416176,70,2731.103179,hard,0.3828947368421053,0.3828947368421053,0,698,4,2,2,2,2,0,0,0,0,0.020543478260869122,72,0.10308152173913038,0.003081521739130368,0.1,0.0,0.0
0.330437,79,2754.290534,hard,0.33536613272311216,0.33536613272311216,0,781,4,2,2,2,2,0,0,0,0,0.0078089244851259005,36,0.0731713386727689,0.001171338672768885,0.07200000000000001,0.0,0.0
0.248513,57,2770.632757,hard,0.22202517162471397,0.22202517162471397,0,569,4,2,2,2,2,0,0,0,0,0.009250572082379463,41,0.08338758581235693,0.0013875858123569196,0.08200000000000002,0.0,0.0
0.474494,75,2792.402648,hard,0.44826659038901573,0.44826659038901573,0,748,4,2,2,2,2,0,0,0,0,0.006847826086956226,70,0.10102717391304344,0.001027173913043434,0.1,0.0,0.0
0.427089,63,2810.500818,hard,0.38998855835240276,0.38998855835240276,0,629,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.341014,68,2829.781278,hard,0.3223112128146453,0.3223112128146453,0,680,4,2,2,2,2,0,0,0,0,0.004685354691075525,43,0.08670280320366132,0.0007028032036613286,0.086,0.0,0.0
0.27096,57,2846.170607,hard,0.22755148741418765,0.22755148741418765,0,567,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.250164,58,2862.654255,hard,0.22414187643020594,0.22414187643020594,0,576,4,2,2,2,2,0,0,0,0,0.010812356979404893,41,0.08362185354691072,0.001621853546910734,0.08199999999999999,0.0,0.0
0.217181,63,2886.759616,hard,0.1853546910755149,0.1853546910755149,0,623,4,2,2,2,2,0,0,0,0,0.0008409610983981787,47,0.09412614416475973,0.0001261441647597268,0.094,0.0,0.0
0.33553,64,2905.087389,hard,0.29576659038901604,0.29576659038901604,0,633,4,2,2,2,2,0,0,0,0,0.02042334096109825,50,0.10306350114416474,0.003063501144164738,0.1,0.0,0.0
0.261111,59,2922.10657,hard,0.21681922196796338,0.21681922196796338,0,589,4,2,2,2,2,0,0,0,0,0.021281464530892493,72,0.10319221967963388,0.0031922196796338744,0.1,0.0,0.0
0.247865,63,2939.861208,hard,0.2141304347826087,0.2141304347826087,0,625,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.393802,61,2956.844369,hard,0.38592677345537757,0.38592677345537757,0,609,4,2,2,2,2,0,0,0,0,0.01850114416475966,33,0.06877517162471396,0.0027751716247139497,0.066,0.0,0.0
0.368907,59,2974.511801,hard,0.3254405034324943,0.3254405034324943,0,583,4,2,2,2,2,0,0,0,0,0.011773455377574458,64,0.10176601830663617,0.0017660183066361686,0.1,0.0,0.0
0.311827,70,2994.699581,hard,0.282694508009153,0.282694508009153,0,693,4,2,2,2,2,0,0,0,0,0.01621853546910725,48,0.09843278032036609,0.0024327803203660877,0.096,0.0,0.0
0.394684,83,3018.201403,hard,0.3736842105263158,0.3736842105263158,0,821,4,2,2,2,2,0,0,0,0,0.020663615560640915,68,0.10309954233409614,0.003099542334096137,0.1,0.0,0.0
0.201176,55,3040.481334,hard,0.17557780320366134,0.17557780320366134,0,546,4,2,2,2,2,0,0,0,0,0.001321510297482852,40,0.08019822654462244,0.0001982265446224278,0.08000000000000002,0.0,0.0
0.529112,60,3057.564856,hard,0.49107551487414186,0.49107551487414186,0,600,4,2,2,2,2,0,0,0,0,0.01357551487414198,48,0.0980363272311213,0.0020363272311212967,0.096,0.0,0.0
0.235815,65,3075.696374,hard,0.20051487414187644,0.20051487414187644,0,647,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.272857,65,3094.28203,hard,0.23735697940503434,0.23735697940503434,0,645,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.114137,58,3111.046785,hard,0.10399313501144161,0.10399313501144161,0,580,4,2,2,2,2,0,0,0,0,0.0009610983981692949,34,0.0681441647597254,0.00014416475972539423,0.068,0.0,0.0
0.29107,58,3127.235526,hard,0.2787643020594963,0.2787643020594963,0,571,4,2,2,2,2,0,0,0,0,0.009370709382150814,34,0.06940560640732263,0.001405606407322622,0.068,0.0,0.0
0.291135,56,3143.188556,hard,0.24522311212814615,0.24522311212814615,0,558,4,2,2,2,2,0,0,0,0,0.011413043478260604,57,0.1017119565217391,0.0017119565217390909,0.1,0.0,0.0
0.225872,57,3159.227685,hard,0.1815217391304348,0.1815217391304348,0,561,4,2,2,2,2,0,0,0,0,0.0030034324942791713,72,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.263317,74,3186.468313,hard,0.2360983981693364,0.2360983981693364,0,737,4,2,2,2,2,0,0,0,0,0.0061270022883295455,68,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.141038,55,3202.164379,hard,0.114725400457666,0.114725400457666,0,543,4,2,2,2,2,0,0,0,0,0.004084668192219725,40,0.08061270022883298,0.0006127002288329588,0.08000000000000002,0.0,0.0
0.351954,66,3220.69761,hard,0.3139016018306636,0.3139016018306636,0,655,4,2,2,2,2,0,0,0,0,0.023684210526315835,56,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.231978,61,3237.480117,hard,0.20832951945080094,0.20832951945080094,0,610,4,2,2,2,2,0,0,0,0,0.004324942791762055,42,0.08464874141876431,0.0006487414187643083,0.084,0.0,0.0
0.279537,62,3255.369312,hard,0.3088729977116703,0.3088729977116703,0,613,4,2,2,2,2,0,0,0,0,0.013094965675057057,15,0.03196424485125856,0.001964244851258559,0.03,0.0,0.0
0.307026,67,3274.640877,hard,0.2855263157894737,0.2855263157894737,0,665,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.370416,60,3291.763943,hard,0.3291189931350114,0.3291189931350114,0,600,4,2,2,2,2,0,0,0,0,0.008649885583523654,58,0.10129748283752855,0.0012974828375285482,0.1,0.0,0.0
0.232427,59,3308.448779,hard,0.21092677345537758,0.21092677345537758,0,585,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.424575,60,3330.812063,hard,0.41853546910755146,0.41853546910755146,0,599,4,2,2,2,2,0,0,0,0,0.026264302059496626,31,0.06593964530892449,0.003939645308924494,0.062,0.0,0.0
0.278058,61,3348.08387,hard,0.238558352402746,0.238558352402746,0,605,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.299777,57,3363.976306,hard,0.2597826086956522,0.2597826086956522,0,566,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.20522,54,3379.334038,hard,0.21721967963386726,0.21721967963386726,0,540,3,1,2,1,2,0,0,0,1,0.0,36,0.04200000000000001,0.0,0.07200000000000001,0.0,0.03
0.303582,61,3396.636283,hard,0.2902173913043478,0.2902173913043478,0,606,4,2,2,2,2,0,0,0,0,0.013094965675057281,36,0.0739642448512586,0.0019642448512585922,0.07200000000000001,0.0,0.0
0.393197,65,3415.187817,hard,0.3601144164759725,0.3601144164759725,0,649,4,2,2,2,2,0,0,0,0,0.013215102974828441,48,0.09798226544622426,0.0019822654462242663,0.096,0.0,0.0
0.220617,63,3433.230815,hard,0.22522883295194507,0.22522883295194507,0,629,4,2,2,2,2,0,0,0,0,0.015257437070938205,28,0.05828861556064073,0.002288615560640731,0.056,0.0,0.0
0.242145,62,3451.15869,hard,0.20675057208237987,0.20675057208237987,0,612,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672768,0.096,0.0,0.0
0.175782,66,3470.091066,hard,0.14708237986270023,0.14708237986270023,0,653,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.257483,57,3493.597008,hard,0.21203089244851264,0.21203089244851264,0,568,4,2,2,2,2,0,0,0,0,0.015017162471396008,68,0.1022525743707094,0.0022525743707094014,0.1,0.0,0.0
0.227157,60,3510.96033,hard,0.18638443935926774,0.18638443935926774,0,593,4,2,2,2,2,0,0,0,0,0.0004805491990846685,63,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.138503,62,3528.671236,hard,0.13198512585812358,0.13198512585812358,0,615,4,2,2,2,2,0,0,0,0,0.0001201372997711684,34,0.06801802059496569,1.8020594965675258e-05,0.068,0.0,0.0
0.265732,58,3544.997901,hard,0.26573226544622425,0.26573226544622425,0,580,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.261346,61,3562.231005,hard,0.22162471395881006,0.22162471395881006,0,610,4,2,2,2,2,0,0,0,0,0.00480549199084672,72,0.10072082379862701,0.000720823798627008,0.1,0.0,0.0
0.474035,61,3579.652947,hard,0.4328947368421053,0.4328947368421053,0,605,4,2,2,2,2,0,0,0,0,0.010932494279175954,72,0.1016398741418764,0.001639874141876393,0.1,0.0,0.0
0.375368,58,3595.918559,hard,0.33099542334096105,0.33099542334096105,0,579,4,2,2,2,2,0,0,0,0,0.01514874141876426,67,0.10227231121281465,0.002272311212814639,0.1,0.0,0.0
0.261314,59,3612.961205,hard,0.22276887871853546,0.22276887871853546,0,585,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.246432,69,3639.912357,hard,0.21533180778032038,0.21533180778032038,0,689,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.286464,65,3658.341891,hard,0.2721967963386728,0.2721967963386728,0,644,4,2,2,2,2,0,0,0,0,0.004445080091533208,39,0.07866676201372998,0.0006667620137299811,0.078,0.0,0.0
0.16803,68,3677.762518,hard,0.17602974828375287,0.17602974828375287,0,680,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.28827,63,3696.352497,hard,0.25011441647597255,0.25011441647597255,0,628,4,2,2,2,2,0,0,0,0,0.006367276887871676,72,0.10095509153318076,0.0009550915331807513,0.1,0.0,0.0
0.189106,83,3720.180896,hard,0.18930778032036616,0.18930778032036616,0,824,4,2,2,2,2,0,0,0,0,0.001321510297482852,41,0.08219822654462244,0.0001982265446224278,0.08200000000000002,0.0,0.0
0.262024,74,3741.260072,hard,0.23729977116704806,0.23729977116704806,0,736,4,2,2,2,2,0,0,0,0,0.002162471395881004,49,0.09832437070938216,0.0003243707093821506,0.098,0.0,0.0
0.293124,61,3758.313768,hard,0.2567391304347827,0.2567391304347827,0,603,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956597,0.096,0.0,0.0
0.266557,63,3776.045833,hard,0.2537757437070938,0.2537757437070938,0,623,4,2,2,2,2,0,0,0,0,0.0072082379862700606,37,0.07508123569794052,0.001081235697940509,0.07400000000000001,0.0,0.0
0.212918,55,3797.643939,hard,0.17791762013729978,0.17791762013729978,0,550,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.166894,69,3818.020918,hard,0.13787185354691034,0.13787185354691034,0,686,4,2,2,2,2,0,0,0,0,0.01081235697940462,48,0.09762185354691069,0.0016218535469106929,0.096,0.0,0.0
0.150991,56,3833.684184,hard,0.13659038901601822,0.13659038901601822,0,556,4,2,2,2,2,0,0,0,0,0.013335240274599524,34,0.07000028604118994,0.0020002860411899286,0.068,0.0,0.0
0.264833,81,3856.517421,hard,0.2602974828375286,0.2602974828375286,0,806,4,2,2,2,2,0,0,0,0,0.007568649885583565,42,0.08513529748283756,0.0011352974828375347,0.08400000000000002,0.0,0.0
0.189973,70,3876.84223,hard,0.16321510297482839,0.16321510297482839,0,695,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.237679,63,3894.901373,hard,0.2473340961098399,0.2473340961098399,0,627,4,2,2,2,2,0,0,0,0,0.006967963386727729,26,0.053045194508009166,0.0010451945080091592,0.052000000000000005,0.0,0.0
0.228246,61,3912.380861,hard,0.19319221967963388,0.19319221967963388,0,610,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.332873,56,3928.568998,hard,0.2875343249427918,0.2875343249427918,0,554,4,2,2,2,2,0,0,0,0,0.004925629290617903,72,0.1007388443935927,0.0007388443935926854,0.1,0.0,0.0
0.25524,74,3956.091959,hard,0.23569794050343248,0.23569794050343248,0,739,4,2,2,2,2,0,0,0,0,0.009610983981693424,46,0.09344164759725401,0.0014416475972540137,0.092,0.0,0.0
0.202086,66,3975.492955,hard,0.16725972540045772,0.16725972540045772,0,653,4,2,2,2,2,0,0,0,0,0.0008409610983981787,51,0.10012614416475973,0.00012614416475972677,0.1,0.0,0.0
0.338613,66,3994.835577,hard,0.31590389016018305,0.31590389016018305,0,659,4,2,2,2,2,0,0,0,0,0.004061784897025173,44,0.08860926773455377,0.0006092677345537758,0.088,0.0,0.0
0.502418,59,4012.508943,hard,0.4572654462242563,0.4572654462242563,0,584,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.23864,65,4031.551359,hard,0.2060240274599543,0.2060240274599543,0,647,4,2,2,2,2,0,0,0,0,0.008770022883295233,48,0.09731550343249429,0.001315503432494285,0.096,0.0,0.0
0.447426,89,4057.0717,hard,0.44782608695652176,0.44782608695652176,0,884,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.33975,79,4079.49157,hard,0.31784897025171627,0.31784897025171627,0,790,4,2,2,2,2,0,0,0,0,0.006006864988558376,58,0.10090102974828376,0.0009010297482837566,0.1,0.0,0.0
0.346432,70,4105.281663,hard,0.34593821510297484,0.34593821510297484,0,692,4,2,2,2,2,0,0,0,0,0.01129290617848978,34,0.06969393592677348,0.0016939359267734671,0.068,0.0,0.0
0.406864,57,4121.553801,hard,0.36279748283752866,0.36279748283752866,0,566,4,2,2,2,2,0,0,0,0,0.0044450800915332295,62,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.268203,57,4137.747848,hard,0.2288329519450801,0.2288329519450801,0,569,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.396626,66,4156.202943,hard,0.3660183066361556,0.3660183066361556,0,655,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.210209,62,4173.95161,hard,0.17507437070938212,0.17507437070938212,0,611,4,2,2,2,2,0,0,0,0,0.0015617848970251042,48,0.09623426773455376,0.00023426773455376563,0.096,0.0,0.0
0.260809,72,4193.985286,hard,0.23556064073226546,0.23556064073226546,0,714,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643091,0.096,0.0,0.0
0.366506,78,4215.686105,hard,0.3474256292906179,0.3474256292906179,0,771,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.236492,65,4234.018903,hard,0.20549199084668193,0.20549199084668193,0,650,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253495,58,4256.707903,hard,0.21478260869565224,0.21478260869565224,0,579,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329588,0.096,0.0,0.0
0.361123,61,4273.404558,hard,0.340532036613272,0.340532036613272,0,604,4,2,2,2,2,0,0,0,0,0.006607551487413902,40,0.0809911327231121,0.0009911327231120854,0.08000000000000002,0.0,0.0
0.247763,57,4289.536891,hard,0.23544050343249429,0.23544050343249429,0,562,4,2,2,2,2,0,0,0,0,0.0034839816933638773,34,0.06852259725400459,0.0005225972540045816,0.068,0.0,0.0
0.138927,60,4306.544402,hard,0.09822654462242562,0.09822654462242562,0,593,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.342787,69,4326.20049,hard,0.3147025171624714,0.3147025171624714,0,686,4,2,2,2,2,0,0,0,0,0.004565217391304151,48,0.09668478260869562,0.0006847826086956227,0.096,0.0,0.0
0.262036,58,4342.257746,hard,0.21933638443935927,0.21933638443935927,0,573,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.350659,72,4362.528867,hard,0.3732837528604119,0.3732837528604119,0,714,4,2,2,2,2,0,0,0,0,0.0051659038901601985,24,0.04877488558352403,0.0007748855835240297,0.048,0.0,0.0
0.226592,63,4380.299562,hard,0.19279176201372997,0.19279176201372997,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.296119,64,4404.934864,hard,0.25977688787185343,0.25977688787185343,0,640,4,2,2,2,2,0,0,0,0,0.0022826086956520756,58,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
2.648367,68,4423.837731,hard,0.6202517162471396,2.6202517162471395,2,672,4,2,2,2,2,0,0,0,0,0.008770022883295245,47,0.09531550343249429,0.001315503432494287,0.094,0.0,0.0
0.182497,56,4439.686046,hard,0.1898741418764302,0.1898741418764302,0,559,4,2,2,2,2,0,0,0,0,0.00348398169336384,24,0.048522597254004575,0.000522597254004576,0.048,0.0,0.0
0.321902,73,4460.452082,hard,0.3227116704805492,0.3227116704805492,0,725,4,2,2,2,2,0,0,0,0,0.024599542334096156,34,0.07168993135011442,0.003689931350114423,0.068,0.0,0.0
0.161458,58,4476.771821,hard,0.12241418764302055,0.12241418764302055,0,571,4,2,2,2,2,0,0,0,0,0.0009610983981693372,48,0.0961441647597254,0.00014416475972540057,0.096,0.0,0.0
0.256889,66,4495.602076,hard,0.2272883295194508,0.2272883295194508,0,653,4,2,2,2,2,0,0,0,0,0.006006864988558412,47,0.09490102974828377,0.0009010297482837616,0.094,0.0,0.0
0.099533,61,4512.741057,hard,0.10423340961098398,0.10423340961098398,0,607,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.250606,58,4529.254811,hard,0.20671052631578954,0.20671052631578954,0,576,4,2,2,2,2,0,0,0,0,0.009971395881006958,72,0.10149570938215105,0.0014957093821510437,0.1,0.0,0.0
0.233132,57,4551.080252,hard,0.18844393592677344,0.18844393592677344,0,567,4,2,2,2,2,0,0,0,0,0.009250572082379923,72,0.10138758581235699,0.0013875858123569885,0.1,0.0,0.0
0.405342,76,4572.731593,hard,0.40011441647597257,0.40011441647597257,0,758,4,2,2,2,2,0,0,0,0,0.006847826086956226,40,0.08102717391304344,0.001027173913043434,0.08,0.0,0.0
0.260403,58,4589.510092,hard,0.2481121281464531,0.2481121281464531,0,580,4,2,2,2,2,0,0,0,0,0.015274599542333738,34,0.07029118993135007,0.0022911899313500608,0.068,0.0,0.0
0.507586,68,4608.84245,hard,0.4741990846681922,0.4741990846681922,0,671,4,2,2,2,2,0,0,0,0,0.016578947368421172,49,0.10048684210526318,0.002486842105263176,0.098,0.0,0.0
0.350533,71,4629.260883,hard,0.41345537757437073,0.41345537757437073,0,704,4,2,2,2,2,0,0,0,0,0.00985125858123577,3,0.007477688787185365,0.0014776887871853655,0.006,0.0,0.0
0.379056,60,4646.42367,hard,0.33756864988558344,0.33756864988558344,0,599,4,2,2,2,2,0,0,0,0,0.009250572082379815,65,0.10138758581235698,0.0013875858123569723,0.1,0.0,0.0
0.170232,60,4663.549662,hard,0.18123569794050343,0.18123569794050343,0,594,4,2,2,2,2,0,0,0,0,0.002643020594965704,24,0.048396453089244854,0.00039645308924485565,0.048,0.0,0.0
0.409671,76,4685.239007,hard,0.38350114416475933,0.38350114416475933,0,752,4,2,2,2,2,0,0,0,0,0.009130434782608303,68,0.10136956521739125,0.001369565217391245,0.1,0.0,0.0
0.40874,57,4708.208417,hard,0.39410755148741416,0.39410755148741416,0,569,4,2,2,2,2,0,0,0,0,0.02354691075514846,34,0.07153203661327227,0.003532036613272269,0.068,0.0,0.0
0.293603,56,4723.977039,hard,0.2798054919908467,0.2798054919908467,0,555,4,2,2,2,2,0,0,0,0,0.00864988558352411,34,0.06929748283752862,0.0012974828375286165,0.068,0.0,0.0
0.234439,63,4742.126969,hard,0.2004004576659039,0.2004004576659039,0,630,4,2,2,2,2,0,0,0,0,0.006922196796338674,48,0.09703832951945081,0.0010383295194508011,0.096,0.0,0.0
0.21383,56,4758.080304,hard,0.16834096109839788,0.16834096109839788,0,557,4,2,2,2,2,0,0,0,0,0.007929061784896684,72,0.10118935926773451,0.0011893592677345024,0.1,0.0,0.0
0.383862,67,4777.284548,hard,0.3738329519450798,0.3738329519450798,0,668,4,2,2,2,2,0,0,0,0,0.005526315789473445,38,0.07682894736842102,0.0008289473684210169,0.07600000000000001,0.0,0.0
0.412616,71,4797.79939,hard,0.379233409610984,0.379233409610984,0,706,4,2,2,2,2,0,0,0,0,0.026550343249427705,72,0.10398255148741416,0.003982551487414156,0.1,0.0,0.0
0.337356,63,4815.533738,hard,0.3038329519450801,0.3038329519450801,0,630,4,2,2,2,2,0,0,0,0,0.003483981693363861,48,0.09652259725400458,0.0005225972540045792,0.096,0.0,0.0
0.340559,60,4832.52617,hard,0.29856979405034323,0.29856979405034323,0,592,4,2,2,2,2,0,0,0,0,0.007929061784897067,50,0.10118935926773456,0.0011893592677345599,0.1,0.0,0.0
0.254129,56,4855.135111,hard,0.20812356979405033,0.20812356979405033,0,560,4,2,2,2,2,0,0,0,0,0.013369565217391334,72,0.1020054347826087,0.0020054347826087005,0.1,0.0,0.0
0.245201,59,4871.963678,hard,0.20280320366132723,0.20280320366132723,0,589,4,2,2,2,2,0,0,0,0,0.008649885583523772,72,0.10129748283752857,0.0012974828375285658,0.1,0.0,0.0
0.179462,55,4888.092159,hard,0.13407322654462234,0.13407322654462234,0,549,4,2,2,2,2,0,0,0,0,0.0019221967963386224,58,0.1002883295194508,0.00028832951945079334,0.1,0.0,0.0
0.247936,61,4905.332501,hard,0.2077288329519451,0.2077288329519451,0,610,4,2,2,2,2,0,0,0,0,0.008049199084668236,70,0.10120737986270024,0.0012073798627002352,0.1,0.0,0.0
0.159761,72,4926.673364,hard,0.16310068649885573,0.16310068649885573,0,717,4,2,2,2,2,0,0,0,0,0.0024027459954232373,34,0.0683604118993135,0.0003604118993134856,0.068,0.0,0.0
0.370872,58,4944.001053,hard,0.3253947368421051,0.3253947368421051,0,571,4,2,2,2,2,0,0,0,0,0.017179633867276885,76,0.10257694508009153,0.002576945080091533,0.1,0.0,0.0
0.505192,68,4963.451048,hard,0.4712814645308924,0.4712814645308924,0,679,4,2,2,2,2,0,0,0,0,0.012070938215102973,58,0.10181064073226545,0.0018106407322654458,0.1,0.0,0.0
0.226608,62,4980.841675,hard,0.21933638443935927,0.21933638443935927,0,619,4,2,2,2,2,0,0,0,0,0.0078089244851259005,34,0.0691713386727689,0.0011713386727688852,0.068,0.0,0.0
0.222262,69,5007.212964,hard,0.1945080091533181,0.1945080091533181,0,683,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.194392,58,5023.599513,hard,0.18199656750572069,0.18199656750572069,0,571,4,2,2,2,2,0,0,0,0,0.009971395881006737,34,0.06949570938215102,0.0014957093821510107,0.068,0.0,0.0
0.263403,58,5041.039252,hard,0.2257894736842106,0.2257894736842106,0,579,4,2,2,2,2,0,0,0,0,0.010091533180778097,47,0.09551372997711673,0.0015137299771167145,0.09400000000000001,0.0,0.0
0.280247,61,5058.574844,hard,0.2408466819221968,0.2408466819221968,0,606,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.221501,59,5075.249033,hard,0.18378146453089245,0.18378146453089245,0,588,4,2,2,2,2,0,0,0,0,0.003461098398169343,48,0.0965191647597254,0.0005191647597254014,0.096,0.0,0.0
0.18532,56,5091.320202,hard,0.14086956521739138,0.14086956521739138,0,560,4,2,2,2,2,0,0,0,0,0.0030034324942792077,92,0.10045051487414189,0.0004505148741418811,0.1,0.0,0.0
