#{"t_start": 1779077250.5812795, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.80077,64,3093.09096,medium,0.7954828660436137,1.7954828660436137,1,634,4,2,2,2,2,0,0,0,0,0.004579439252336442,34,0.06868691588785047,0.0006869158878504663,0.068,0.0,0.0
0.504862,59,3110.20076,medium,0.4668691588785047,0.4668691588785047,0,584,4,2,2,2,2,0,0,0,0,0.002616822429906571,48,0.09639252336448599,0.00039252336448598565,0.096,0.0,0.0
2.872983,85,3134.222849,medium,0.8607476635514019,2.8607476635514018,2,847,4,2,2,2,2,0,0,0,0,0.006238317757009201,48,0.09693574766355138,0.0009357476635513801,0.096,0.0,0.0
1.502826,80,3156.6083,medium,0.5135825545171339,1.513582554517134,1,791,4,2,2,2,2,0,0,0,0,0.0022897196261681256,34,0.06834345794392523,0.00034345794392521883,0.068,0.0,0.0
1.587371,64,3180.97661,medium,0.5630218068535825,1.5630218068535826,1,637,4,2,2,2,2,0,0,0,0,0.00032710280373830374,44,0.08804906542056073,4.9065420560745556e-05,0.088,0.0,0.0
1.662654,90,3206.733141,medium,0.6684579439252336,1.6684579439252336,1,900,4,2,2,2,2,0,0,0,0,0.0013084112149532147,42,0.08419626168224299,0.0001962616822429822,0.084,0.0,0.0
0.520519,66,3225.209277,medium,0.48169781931464173,0.48169781931464173,0,653,4,2,2,2,2,0,0,0,0,0.027476635514018497,72,0.10412149532710278,0.004121495327102774,0.1,0.0,0.0
2.987716,90,3250.427026,medium,0.9753115264797507,2.975311526479751,2,900,4,2,2,2,2,0,0,0,0,0.016028037383177637,72,0.10240420560747665,0.0024042056074766458,0.1,0.0,0.0
2.551609,71,3270.829658,medium,0.5246105919003116,2.5246105919003115,2,704,4,2,2,2,2,0,0,0,0,0.009322429906542102,48,0.09739836448598131,0.0013983644859813153,0.096,0.0,0.0
1.641321,67,3290.118081,medium,0.6298286604361371,1.6298286604361372,1,669,4,2,2,2,2,0,0,0,0,0.0026168224299065387,39,0.07839252336448597,0.0003925233644859808,0.078,0.0,0.0
2.906727,69,3309.588546,medium,0.9034267912772586,2.9034267912772584,2,687,4,2,2,2,2,0,0,0,0,0.0,36,0.072,0.0,0.072,0.0,0.0
1.587673,69,3334.518324,medium,0.5555295950155763,1.5555295950155763,1,682,4,2,2,2,2,0,0,0,0,0.0022897196261682223,56,0.10034345794392524,0.0003434579439252333,0.1,0.0,0.0
2.718155,77,3356.265014,medium,0.7138629283489096,2.7138629283489095,2,769,4,2,2,2,2,0,0,0,0,0.007943925233644865,40,0.08119158878504674,0.0011915887850467296,0.08000000000000002,0.0,0.0
0.478521,70,3375.870549,medium,0.4774922118380062,0.4774922118380062,0,694,4,2,2,2,2,0,0,0,0,0.01619158878504673,34,0.07042873831775702,0.0024287383177570092,0.068,0.0,0.0
3.98322,73,3396.615916,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.027468847352025073,26,0.05612032710280376,0.00412032710280376,0.052000000000000005,0.0,0.0
0.413892,74,3417.682328,medium,0.4082554517133956,0.4082554517133956,0,732,4,2,2,2,2,0,0,0,0,0.03224299065420567,37,0.07883644859813085,0.0048364485981308505,0.07400000000000001,0.0,0.0
0.381522,77,3439.826527,medium,0.35802180685358254,0.35802180685358254,0,765,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.982395,78,3462.210244,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.01596573208722741,29,0.06039485981308411,0.0023948598130841114,0.057999999999999996,0.0,0.0
0.511854,72,3489.94437,medium,0.48457943925233643,0.48457943925233643,0,713,4,2,2,2,2,0,0,0,0,0.017165109034267902,48,0.09857476635514019,0.0025747663551401855,0.096,0.0,0.0
3.993419,72,3510.942963,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.020794392523364496,31,0.06511915887850467,0.0031191588785046743,0.062,0.0,0.0
0.370708,81,3534.016802,medium,0.4009345794392523,0.4009345794392523,0,803,4,2,2,2,2,0,0,0,0,0.0004906542056074822,25,0.05007359813084113,7.359813084112233e-05,0.05,0.0,0.0
2.906944,90,3559.372742,medium,0.9152647975077881,2.9152647975077883,2,893,4,2,2,2,2,0,0,0,0,0.05985981308411027,36,0.08097897196261655,0.00897897196261654,0.07200000000000001,0.0,0.0
1.55028,61,3576.82485,medium,0.5108566978193143,1.5108566978193143,1,606,4,2,2,2,2,0,0,0,0,0.026822429906541694,48,0.10002336448598126,0.004023364485981254,0.096,0.0,0.0
2.817266,67,3595.625015,medium,0.7832554517133956,2.7832554517133956,2,667,4,2,2,2,2,0,0,0,0,0.03140186915887815,48,0.10071028037383173,0.004710280373831722,0.096,0.0,0.0
4.02875,62,3613.629858,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.014330218068535823,44,0.09014953271028037,0.0021495327102803736,0.088,0.0,0.0
1.660377,87,3645.461593,medium,0.6602803738317757,1.6602803738317757,1,861,4,2,2,2,2,0,0,0,0,0.0013084112149532854,43,0.08619626168224298,0.0001962616822429928,0.086,0.0,0.0
0.419609,82,3668.695992,medium,0.45350467289719626,0.45350467289719626,0,816,4,2,2,2,2,0,0,0,0,0.024696261682242916,22,0.04770443925233644,0.0037044392523364377,0.044,0.0,0.0
2.78633,80,3692.179446,medium,0.7754672897196262,2.775467289719626,2,791,4,2,2,2,2,0,0,0,0,0.01308411214953276,44,0.08996261682242991,0.001962616822429914,0.088,0.0,0.0
0.268355,62,3710.033752,medium,0.24945482866043614,0.24945482866043614,0,611,4,2,2,2,2,0,0,0,0,0.0,40,0.07999999999999999,0.0,0.07999999999999999,0.0,0.0
0.481633,64,3728.367325,medium,0.44953271028037384,0.44953271028037384,0,639,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.347677,57,3744.805416,medium,0.3059968847352025,0.3059968847352025,0,567,4,2,2,2,2,0,0,0,0,0.01586448598130783,48,0.09837967289719618,0.0023796728971961748,0.096,0.0,0.0
2.973511,64,3762.424544,medium,0.9306853582554517,2.9306853582554515,2,639,4,2,2,2,2,0,0,0,0,0.04483644859813098,68,0.10672546728971966,0.006725467289719647,0.1,0.0,0.0
0.459859,59,3779.101629,medium,0.45225856697819317,0.45225856697819317,0,584,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.869694,90,3811.110218,medium,0.8634735202492212,2.8634735202492214,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
0.456406,67,3830.28073,medium,0.42275700934579435,0.42275700934579435,0,664,4,2,2,2,2,0,0,0,0,0.00032710280373830374,60,0.10004906542056075,4.9065420560745556e-05,0.1,0.0,0.0
0.374056,59,3846.842978,medium,0.33161993769470405,0.33161993769470405,0,583,4,2,2,2,2,0,0,0,0,0.004906542056074723,96,0.10073598130841122,0.0007359813084112083,0.1,0.0,0.0
1.835595,63,3864.992814,medium,0.7966510903426791,1.7966510903426791,1,627,4,2,2,2,2,0,0,0,0,0.010957943925233703,92,0.10164369158878506,0.0016436915887850555,0.1,0.0,0.0
1.6691,81,3888.226527,medium,0.6448598130841121,1.644859813084112,1,802,4,2,2,2,2,0,0,0,0,0.02960280373831777,72,0.10444042056074768,0.004440420560747665,0.1,0.0,0.0
0.423634,65,3906.943417,medium,0.4180451713395635,0.4180451713395635,0,643,4,2,2,2,2,0,0,0,0,0.012593457943924859,34,0.06988901869158873,0.001889018691588729,0.068,0.0,0.0
1.53216,76,3928.864447,medium,0.511760124610592,1.5117601246105918,1,756,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.500106,66,3954.134396,medium,0.4644470404984424,0.4644470404984424,0,652,4,2,2,2,2,0,0,0,0,0.005724299065420624,58,0.10085864485981309,0.0008586448598130935,0.1,0.0,0.0
2.734292,62,3972.304443,medium,0.6957165109034268,2.6957165109034267,2,616,4,2,2,2,2,0,0,0,0,0.0011682242990654211,72,0.10017523364485982,0.00017523364485981315,0.1,0.0,0.0
0.497036,64,3990.86259,medium,0.4604361370716511,0.4604361370716511,0,634,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
1.723056,90,4018.097076,medium,0.7170560747663551,1.7170560747663552,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.916125,90,4044.28233,medium,0.9601246105919004,2.9601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.579685,78,4066.124078,medium,0.5589563862928348,2.558956386292835,2,779,4,2,2,2,2,0,0,0,0,0.017523364485981307,48,0.0986285046728972,0.0026285046728971957,0.096,0.0,0.0
0.264569,71,4086.33251,medium,0.28496884735202493,0.28496884735202493,0,704,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
2.776934,90,4117.864076,medium,0.8111370716510904,2.8111370716510904,2,900,4,2,2,2,2,0,0,0,0,0.02531152647975084,26,0.055796728971962625,0.003796728971962626,0.052,0.0,0.0
2.802629,61,4135.053698,medium,0.7603582554517134,2.760358255451713,2,604,4,2,2,2,2,0,0,0,0,0.044470404984423735,48,0.10267056074766356,0.00667056074766356,0.096,0.0,0.0
2.799542,73,4155.623388,medium,0.7745327102803738,2.774532710280374,2,730,4,2,2,2,2,0,0,0,0,0.013395638629283486,48,0.09800934579439252,0.002009345794392523,0.096,0.0,0.0
0.502208,76,4177.217592,medium,0.48457943925233643,0.48457943925233643,0,755,4,2,2,2,2,0,0,0,0,0.0075233644859813344,46,0.09312850467289721,0.0011285046728972002,0.09200000000000001,0.0,0.0
2.711493,73,4197.633536,medium,0.7330996884735203,2.73309968847352,2,725,4,2,2,2,2,0,0,0,0,0.045957943925233107,22,0.05089369158878497,0.006893691588784966,0.044000000000000004,0.0,0.0
2.722171,90,4222.79471,medium,0.7329439252336448,2.732943925233645,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457974,39,0.07922663551401869,0.001226635514018696,0.078,0.0,0.0
1.574065,63,4246.699262,medium,0.5358255451713395,1.5358255451713396,1,623,4,2,2,2,2,0,0,0,0,0.003598130841121535,72,0.10053971962616824,0.0005397196261682301,0.1,0.0,0.0
1.560176,58,4262.866364,medium,0.5166433021806854,1.5166433021806855,1,574,4,2,2,2,2,0,0,0,0,0.006214953271028086,67,0.10093224299065422,0.0009322429906542128,0.1,0.0,0.0
1.577202,67,4281.440172,medium,0.5457943925233645,1.5457943925233644,1,668,4,2,2,2,2,0,0,0,0,0.01471962616822441,48,0.09820794392523366,0.002207943925233662,0.096,0.0,0.0
0.517365,68,4300.805742,medium,0.4798286604361371,0.4798286604361371,0,673,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
0.431632,84,4324.724199,medium,0.4207943925233645,0.4207943925233645,0,838,4,2,2,2,2,0,0,0,0,0.0042523364485981775,47,0.09463785046728973,0.0006378504672897266,0.094,0.0,0.0
2.91606,88,4349.302487,medium,0.9638629283489096,2.9638629283489095,2,880,4,2,2,2,2,0,0,0,0,0.04131619937694589,17,0.04019742990654188,0.006197429906541883,0.034,0.0,0.0
1.714405,60,4366.038775,medium,0.6720249221183802,1.6720249221183803,1,593,4,2,2,2,2,0,0,0,0,0.011199376947040568,92,0.1016799065420561,0.0016799065420560848,0.1,0.0,0.0
2.548425,60,4383.065146,medium,0.5480529595015576,2.5480529595015575,2,597,4,2,2,2,2,0,0,0,0,0.027149532710280193,28,0.06007242990654203,0.00407242990654203,0.056,0.0,0.0
2.684033,60,4406.57989,medium,0.6464797507788161,2.6464797507788163,2,596,4,2,2,2,2,0,0,0,0,0.007686915887850552,48,0.09715303738317758,0.0011530373831775825,0.096,0.0,0.0
1.632224,63,4424.092921,medium,0.6263239875389408,1.6263239875389408,1,621,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.623709,76,4445.560506,medium,0.6052024922118381,1.6052024922118382,1,753,4,2,2,2,2,0,0,0,0,0.025373831775701086,45,0.09380607476635518,0.003806074766355162,0.09000000000000001,0.0,0.0
2.969969,72,4466.061274,medium,0.9518691588785047,2.9518691588785044,2,719,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.626548,59,4482.512238,medium,0.6123831775700934,2.612383177570093,2,583,4,2,2,2,2,0,0,0,0,0.029766355140186624,34,0.072464953271028,0.004464953271027993,0.068,0.0,0.0
1.780196,90,4508.11873,medium,0.8168224299065421,1.816822429906542,1,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,26,0.05337383177570094,0.0013738317757009413,0.052,0.0,0.0
2.901435,80,4530.835847,medium,0.9099688473520249,2.909968847352025,2,796,4,2,2,2,2,0,0,0,0,0.020443925233644224,34,0.07106658878504664,0.0030665887850466335,0.068,0.0,0.0
0.298845,56,4552.469428,medium,0.2586448598130841,0.2586448598130841,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.819341,73,4573.261376,medium,0.7985202492211838,2.798520249221184,2,726,4,2,2,2,2,0,0,0,0,0.03613707165108999,44,0.0934205607476635,0.005420560747663496,0.08800000000000001,0.0,0.0
2.633458,70,4593.404039,medium,0.6223520249221184,2.6223520249221184,2,699,4,2,2,2,2,0,0,0,0,0.006705607476635531,40,0.08100584112149535,0.0010058411214953298,0.08000000000000002,0.0,0.0
1.846032,78,4615.741868,medium,0.8217289719626168,1.8217289719626168,1,775,4,2,2,2,2,0,0,0,0,0.012017133956386325,72,0.10180257009345796,0.0018025700934579485,0.1,0.0,0.0
1.523077,90,4641.598376,medium,0.5304517133956387,1.5304517133956388,1,900,4,2,2,2,2,0,0,0,0,0.017500000000000168,40,0.08262500000000005,0.0026250000000000253,0.08000000000000002,0.0,0.0
1.586294,75,4662.926265,medium,0.5725856697819315,1.5725856697819314,1,745,4,2,2,2,2,0,0,0,0,0.014719626168224396,43,0.08820794392523366,0.0022079439252336596,0.08600000000000001,0.0,0.0
2.75436,66,4681.794525,medium,0.7198598130841122,2.719859813084112,2,655,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
4.017102,62,4706.204585,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.060677570093456965,35,0.07910163551401855,0.009101635514018543,0.07,0.0,0.0
2.916375,74,4727.049071,medium,0.9436915887850468,2.9436915887850468,2,735,4,2,2,2,2,0,0,0,0,0.014556074766355238,22,0.046183411214953285,0.0021834112149532858,0.044,0.0,0.0
0.382953,71,4747.443324,medium,0.3513239875389408,0.3513239875389408,0,708,4,2,2,2,2,0,0,0,0,0.016191588785046215,61,0.10242873831775694,0.002428738317756932,0.1,0.0,0.0
2.870599,64,4765.864199,medium,0.8661993769470405,2.8661993769470406,2,636,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.688182,62,4783.543513,medium,0.6457165109034267,2.645716510903427,2,619,4,2,2,2,2,0,0,0,0,0.0557710280373825,48,0.10436565420560738,0.008365654205607373,0.096,0.0,0.0
1.597145,71,4803.946409,medium,0.5957165109034268,1.5957165109034268,1,701,4,2,2,2,2,0,0,0,0,0.023520249221183846,34,0.07152803738317758,0.003528037383177577,0.068,0.0,0.0
2.608386,60,4821.12436,medium,0.5894859813084112,2.5894859813084112,2,591,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
2.895793,88,4852.496195,medium,0.9475077881619938,2.9475077881619938,2,871,4,2,2,2,2,0,0,0,0,0.02257009345794403,16,0.035385514018691604,0.003385514018691604,0.032,0.0,0.0
1.590484,72,4873.045357,medium,0.5720404984423676,1.5720404984423677,1,712,4,2,2,2,2,0,0,0,0,0.010957943925233702,44,0.08964369158878505,0.001643691588785055,0.088,0.0,0.0
1.554772,65,4892.008221,medium,0.5200934579439253,1.5200934579439251,1,648,4,2,2,2,2,0,0,0,0,0.023193146417445576,48,0.09947897196261683,0.0034789719626168365,0.096,0.0,0.0
2.887964,69,4911.996284,medium,0.856386292834891,2.856386292834891,2,682,4,2,2,2,2,0,0,0,0,0.025186915887850374,48,0.09977803738317756,0.0037780373831775554,0.096,0.0,0.0
1.574124,63,4930.541492,medium,0.5391744548286604,1.5391744548286606,1,624,4,2,2,2,2,0,0,0,0,0.00899532710280378,48,0.09734929906542057,0.0013492990654205672,0.096,0.0,0.0
2.835007,70,4951.050075,medium,0.8017367601246105,2.8017367601246104,2,693,4,2,2,2,2,0,0,0,0,0.043800623052959536,48,0.10257009345794393,0.00657009345794393,0.096,0.0,0.0
1.571781,90,4976.582717,medium,0.6159657320872274,1.6159657320872274,1,900,4,2,2,2,2,0,0,0,0,0.012102803738317253,22,0.04581542056074758,0.001815420560747588,0.044,0.0,0.0
4.020866,81,5006.35403,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.011775700934579563,58,0.10176635514018693,0.0017663551401869342,0.1,0.0,0.0
1.749949,90,5032.276057,medium,0.7375623052959503,1.7375623052959503,1,900,4,2,2,2,2,0,0,0,0,0.015911214953271174,58,0.10238668224299068,0.002386682242990676,0.1,0.0,0.0
0.37498,58,5049.306907,medium,0.33915887850467297,0.33915887850467297,0,577,4,2,2,2,2,0,0,0,0,0.010140186915887903,46,0.09352102803738319,0.001521028037383185,0.092,0.0,0.0
2.990973,77,5071.27819,medium,0.9659657320872275,2.9659657320872275,2,765,4,2,2,2,2,0,0,0,0,0.03671339563862949,48,0.10150700934579443,0.005507009345794424,0.096,0.0,0.0
1.511537,66,5090.136326,medium,0.5260124610591901,1.52601246105919,1,651,4,2,2,2,2,0,0,0,0,0.017500000000000127,24,0.05062500000000002,0.002625000000000019,0.048,0.0,0.0
0.329469,74,5110.909578,medium,0.3349688473520249,0.3349688473520249,0,735,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.596336,67,5129.628865,medium,0.5996884735202492,1.5996884735202492,1,670,4,2,2,2,2,0,0,0,0,0.010981308411214951,31,0.06364719626168225,0.0016471962616822426,0.062000000000000006,0.0,0.0
2.882177,75,5157.277822,medium,0.8945482866043614,2.8945482866043615,2,750,4,2,2,2,2,0,0,0,0,0.017523364485981307,30,0.0626285046728972,0.0026285046728971957,0.06,0.0,0.0
2.959891,85,5181.831713,medium,0.942601246105919,2.942601246105919,2,845,4,2,2,2,2,0,0,0,0,0.03859813084112124,48,0.10178971962616819,0.0057897196261681855,0.096,0.0,0.0
2.868476,90,5207.611946,medium,0.8847352024922118,2.884735202492212,2,900,4,2,2,2,2,0,0,0,0,0.03827102803738294,34,0.07374065420560745,0.005740654205607441,0.068,0.0,0.0
2.851091,75,5229.299719,medium,0.8743769470404984,2.8743769470404983,2,745,4,2,2,2,2,0,0,0,0,0.021425233644859248,24,0.05121378504672889,0.0032137850467288875,0.048,0.0,0.0
2.829346,83,5252.876026,medium,0.8154984423676013,2.815498442367601,2,823,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.0001471962616822446,0.096,0.0,0.0
4.041191,63,5270.840006,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.02594236760124623,62,0.10389135514018694,0.0038913551401869345,0.1,0.0,0.0
2.717809,62,5288.253135,medium,0.7031152647975077,2.703115264797508,2,615,4,2,2,2,2,0,0,0,0,0.054626168224297736,34,0.07619392523364467,0.00819392523364466,0.068,0.0,0.0
4.028747,69,5313.756442,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.009649532710280411,48,0.09744742990654207,0.001447429906542062,0.096,0.0,0.0
0.509012,67,5332.749375,medium,0.47439252336448606,0.47439252336448606,0,670,4,2,2,2,2,0,0,0,0,0.01079439252336454,96,0.10161915887850469,0.0016191588785046812,0.1,0.0,0.0
3.989291,81,5355.791368,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.011939252336448663,34,0.0697908878504673,0.0017908878504672996,0.068,0.0,0.0
2.737632,90,5381.367352,medium,0.7756230529595015,2.7756230529595016,2,900,4,2,2,2,2,0,0,0,0,0.06672897196261553,21,0.05200934579439233,0.010009345794392329,0.042,0.0,0.0
1.698081,68,5400.94976,medium,0.6639408099688473,1.6639408099688473,1,676,4,2,2,2,2,0,0,0,0,0.011604361370716508,72,0.10174065420560748,0.0017406542056074763,0.1,0.0,0.0
4.008546,63,5418.976054,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.018971962616821884,34,0.07084579439252328,0.0028457943925232826,0.068,0.0,0.0
0.526909,71,5438.901542,medium,0.4965732087227414,0.4965732087227414,0,704,4,2,2,2,2,0,0,0,0,0.004906542056074813,62,0.10073598130841123,0.0007359813084112219,0.1,0.0,0.0
0.524075,74,5465.43391,medium,0.4960280373831776,0.4960280373831776,0,734,4,2,2,2,2,0,0,0,0,0.009649532710280424,58,0.10144742990654207,0.0014474299065420633,0.1,0.0,0.0
0.316849,71,5485.655362,medium,0.3225856697819315,0.3225856697819315,0,710,4,2,2,2,2,0,0,0,0,0.021752336448597715,31,0.06526285046728966,0.0032628504672896565,0.062,0.0,0.0
4.012011,85,5509.970925,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.04407320872274131,45,0.0966109813084112,0.006610981308411195,0.09,0.0,0.0
2.717129,90,5535.001627,medium,0.6988862928348909,2.698886292834891,2,900,4,2,2,2,2,0,0,0,0,0.054953271028036,71,0.10824299065420541,0.0082429906542054,0.1,0.0,0.0
3.02594,73,5555.817516,medium,0.9916666666666667,2.9916666666666667,2,722,4,2,2,2,2,0,0,0,0,0.06982087227414228,48,0.10647313084112134,0.010473130841121343,0.096,0.0,0.0
4.042562,63,5573.806714,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.03574766355140194,61,0.1053621495327103,0.005362149532710291,0.1,0.0,0.0
3.990686,58,5590.269372,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.031238317757007996,22,0.0486857476635512,0.0046857476635512,0.044000000000000004,0.0,0.0
1.510564,90,5621.636175,medium,0.5035825545171336,1.5035825545171337,1,900,4,2,2,2,2,0,0,0,0,0.006542056074766073,48,0.09698130841121491,0.000981308411214911,0.096,0.0,0.0
2.966985,72,5643.019875,medium,0.946417445482866,2.946417445482866,2,718,4,2,2,2,2,0,0,0,0,0.0024532710280372773,46,0.09236799065420559,0.00036799065420559156,0.092,0.0,0.0
2.929355,83,5666.557583,medium,0.9059968847352025,2.9059968847352025,2,823,4,2,2,2,2,0,0,0,0,0.03771806853582514,72,0.10565771028037378,0.00565771028037377,0.1,0.0,0.0
2.915724,71,5687.331825,medium,0.8792834890965732,2.879283489096573,2,706,4,2,2,2,2,0,0,0,0,0.0469392523364472,69,0.10704088785046709,0.00704088785046708,0.1,0.0,0.0
2.776697,83,5711.830324,medium,0.7560747663551401,2.75607476635514,2,821,4,2,2,2,2,0,0,0,0,0.044813084112149244,48,0.10272196261682238,0.006721962616822387,0.096,0.0,0.0
2.705164,90,5738.299177,medium,0.7587227414330218,2.7587227414330218,2,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,18,0.03644158878504674,0.0004415887850467338,0.036000000000000004,0.0,0.0
0.524422,59,5755.235153,medium,0.4900311526479751,0.4900311526479751,0,581,4,2,2,2,2,0,0,0,0,0.003271028037383196,46,0.09249065420560748,0.0004906542056074793,0.092,0.0,0.0
2.799299,60,5777.878485,medium,0.7903426791277258,2.790342679127726,2,600,4,2,2,2,2,0,0,0,0,0.00637850467289721,34,0.06895677570093459,0.0009567757009345814,0.068,0.0,0.0
3.996801,66,5796.598659,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.02600467289719614,29,0.061900700934579424,0.003900700934579421,0.058,0.0,0.0
1.712726,90,5821.821768,medium,0.7027258566978193,1.7027258566978194,1,900,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
2.563124,61,5839.20933,medium,0.5513239875389409,2.551323987538941,2,602,4,2,2,2,2,0,0,0,0,0.0,36,0.072,0.0,0.072,0.0,0.0
2.905995,90,5864.918909,medium,0.9042834890965732,2.9042834890965734,2,900,4,2,2,2,2,0,0,0,0,0.024742990654205703,44,0.09171144859813085,0.0037114485981308556,0.088,0.0,0.0
