#{"t_start": 1779077250.6282125, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.657099,60,3143.678297,medium,0.6144080996884735,1.6144080996884735,1,591,4,2,2,2,2,0,0,0,0,0.011939252336448668,72,0.1017908878504673,0.0017908878504673,0.1,0.0,0.0
2.894855,65,3161.846991,medium,0.8612928348909658,2.861292834890966,2,644,4,2,2,2,2,0,0,0,0,0.013084112149532793,48,0.09796261682242992,0.001962616822429919,0.096,0.0,0.0
2.683571,90,3193.81217,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.03091121495327073,34,0.07263668224299061,0.00463668224299061,0.068,0.0,0.0
0.369137,56,3209.696548,medium,0.32357476635514026,0.32357476635514026,0,551,4,2,2,2,2,0,0,0,0,0.0044158878504673245,64,0.1006623831775701,0.0006623831775700987,0.1,0.0,0.0
2.65532,75,3230.69663,medium,0.6598909657320873,2.659890965732087,2,750,4,2,2,2,2,0,0,0,0,0.016191588785046843,34,0.07042873831775703,0.002428738317757026,0.068,0.0,0.0
3.98522,88,3255.563956,medium,1.0,4.0,3,880,4,2,2,2,2,0,0,0,0,0.03479750778816156,34,0.07321962616822424,0.005219626168224234,0.068,0.0,0.0
2.576422,66,3274.568702,medium,0.5436915887850468,2.543691588785047,2,656,4,2,2,2,2,0,0,0,0,0.015537383177570207,48,0.09833060747663554,0.0023306074766355303,0.096,0.0,0.0
1.601993,69,3294.298623,medium,0.57398753894081,1.57398753894081,1,690,4,2,2,2,2,0,0,0,0,0.0067056074766355875,48,0.09700584112149534,0.001005841121495338,0.096,0.0,0.0
1.549776,70,3314.03202,medium,0.5151090342679128,1.5151090342679128,1,697,4,2,2,2,2,0,0,0,0,0.02911214953270985,57,0.10436682242990648,0.004366822429906477,0.1,0.0,0.0
1.60621,71,3339.642534,medium,0.610202492211838,1.610202492211838,1,709,4,2,2,2,2,0,0,0,0,0.006051401869158888,33,0.06690771028037383,0.000907710280373833,0.066,0.0,0.0
2.693287,90,3364.755527,medium,0.6871495327102803,2.68714953271028,2,900,4,2,2,2,2,0,0,0,0,0.014252336448598128,47,0.09613785046728972,0.0021378504672897192,0.094,0.0,0.0
2.865431,67,3383.758154,medium,0.8727414330218068,2.872741433021807,2,665,4,2,2,2,2,0,0,0,0,0.02126168224299069,28,0.0591892523364486,0.0031892523364486034,0.056,0.0,0.0
2.87967,70,3403.751522,medium,0.8607476635514019,2.8607476635514018,2,691,4,2,2,2,2,0,0,0,0,0.053481308411213735,40,0.08802219626168208,0.00802219626168206,0.08000000000000002,0.0,0.0
1.565682,73,3424.444499,medium,0.5686137071651091,1.5686137071651092,1,726,4,2,2,2,2,0,0,0,0,0.011121495327102864,34,0.06966822429906544,0.0016682242990654298,0.068,0.0,0.0
2.778277,66,3443.502242,medium,0.7543613707165109,2.754361370716511,2,659,4,2,2,2,2,0,0,0,0,0.012102803738317826,44,0.08981542056074766,0.0018154205607476739,0.088,0.0,0.0
2.976519,90,3469.476313,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,62,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
0.331853,85,3500.973954,medium,0.3480529595015576,0.3480529595015576,0,842,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.729234,80,3523.959,medium,0.7040498442367601,1.70404984423676,1,796,4,2,2,2,2,0,0,0,0,0.03189252336448616,79,0.10478387850467293,0.004783878504672924,0.1,0.0,0.0
2.717866,90,3549.349877,medium,0.7078660436137072,2.7078660436137074,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.361702,66,3568.147962,medium,0.35950155763239877,0.35950155763239877,0,658,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.665985,74,3588.876398,medium,0.6581775700934579,1.658177570093458,1,731,4,2,2,2,2,0,0,0,0,0.006051401869158825,40,0.08090771028037384,0.0009077102803738237,0.08000000000000002,0.0,0.0
1.527748,71,3609.266768,medium,0.545638629283489,1.5456386292834892,1,704,4,2,2,2,2,0,0,0,0,0.030062305295950217,24,0.05250934579439254,0.004509345794392532,0.048,0.0,0.0
1.63925,59,3633.373728,medium,0.5949999999999992,1.5949999999999993,1,584,4,2,2,2,2,0,0,0,0,0.017663551401868396,63,0.10264953271028027,0.002649532710280259,0.1,0.0,0.0
2.90348,69,3653.150482,medium,0.8950934579439253,2.895093457943925,2,682,4,2,2,2,2,0,0,0,0,0.05724299065420461,34,0.0765864485981307,0.00858644859813069,0.068,0.0,0.0
1.797355,90,3678.940117,medium,0.7913551401869159,1.7913551401869159,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.705921,70,3699.597138,medium,0.6697819314641744,1.6697819314641744,1,691,4,2,2,2,2,0,0,0,0,0.061596573208722694,48,0.1052394859813084,0.009239485981308403,0.096,0.0,0.0
0.437025,58,3715.975872,medium,0.39330218068535827,0.39330218068535827,0,572,4,2,2,2,2,0,0,0,0,0.0061526479750778846,58,0.10092289719626168,0.0009228971962616827,0.1,0.0,0.0
2.92383,86,3740.622987,medium,0.9458722741433022,2.9458722741433023,2,855,4,2,2,2,2,0,0,0,0,0.04971962616822352,28,0.06345794392523353,0.007457943925233527,0.056,0.0,0.0
1.81353,64,3758.509169,medium,0.829361370716511,1.8293613707165108,1,635,4,2,2,2,2,0,0,0,0,0.011121495327102864,23,0.04766822429906543,0.0016682242990654294,0.046,0.0,0.0
2.68226,60,3775.406726,medium,0.6417445482866043,2.641744548286604,2,599,4,2,2,2,2,0,0,0,0,0.029439252336448327,48,0.10041588785046725,0.004415887850467249,0.096,0.0,0.0
2.938653,78,3803.719848,medium,0.9480529595015577,2.948052959501558,2,774,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.594871,64,3822.381974,medium,0.6100467289719627,1.6100467289719627,1,632,4,2,2,2,2,0,0,0,0,0.00016355140186915892,24,0.04802453271028038,2.4532710280373835e-05,0.048,0.0,0.0
2.775746,78,3844.161006,medium,0.7897196261682243,2.789719626168224,2,778,4,2,2,2,2,0,0,0,0,0.05217289719626042,28,0.06382593457943907,0.007825934579439064,0.056,0.0,0.0
0.496793,86,3869.031671,medium,0.47866043613707165,0.47866043613707165,0,854,4,2,2,2,2,0,0,0,0,0.02355140186915868,72,0.10353271028037381,0.0035327102803738007,0.1,0.0,0.0
1.589133,70,3889.062423,medium,0.5855919003115265,1.5855919003115266,1,693,4,2,2,2,2,0,0,0,0,0.005607476635514021,36,0.07284112149532711,0.0008411214953271031,0.07200000000000001,0.0,0.0
2.626079,58,3905.828493,medium,0.5838785046728971,2.583878504672897,2,578,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.726016,64,3924.270973,medium,0.6811137071651082,1.681113707165108,1,639,4,2,2,2,2,0,0,0,0,0.0586838006230522,72,0.10880257009345784,0.00880257009345783,0.1,0.0,0.0
2.953343,70,3950.738486,medium,0.9214174454828661,2.921417445482866,2,695,4,2,2,2,2,0,0,0,0,0.03616822429906553,48,0.10142523364485984,0.005425233644859829,0.096,0.0,0.0
4.020525,78,3973.405372,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.026168224299065544,47,0.09792523364485983,0.003925233644859832,0.094,0.0,0.0
2.71675,67,3992.883322,medium,0.6776323987538941,2.677632398753894,2,665,4,2,2,2,2,0,0,0,0,0.03745327102803745,51,0.10561799065420563,0.0056179906542056166,0.1,0.0,0.0
1.581716,62,4011.556859,medium,0.5705607476635514,1.5705607476635515,1,613,4,2,2,2,2,0,0,0,0,0.029704049844236628,34,0.0724556074766355,0.0044556074766354935,0.068,0.0,0.0
2.766315,74,4033.315905,medium,0.7379283489096573,2.7379283489096573,2,736,4,2,2,2,2,0,0,0,0,0.013247663551401953,72,0.10198714953271029,0.001987149532710293,0.1,0.0,0.0
0.497332,57,4049.94685,medium,0.45378504672897196,0.45378504672897196,0,566,4,2,2,2,2,0,0,0,0,0.000981308411214951,58,0.10014719626168225,0.00014719626168224263,0.1,0.0,0.0
1.586058,67,4068.697943,medium,0.5549065420560748,1.5549065420560748,1,661,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990706,0.096,0.0,0.0
2.712024,69,4093.796155,medium,0.684423676012461,2.684423676012461,2,684,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.753221,64,4112.391825,medium,0.7467289719626168,2.7467289719626167,2,634,4,2,2,2,2,0,0,0,0,0.01261682242990654,34,0.06989252336448598,0.001892523364485981,0.068,0.0,0.0
2.529476,73,4132.943482,medium,0.5556853582554517,2.5556853582554515,2,727,4,2,2,2,2,0,0,0,0,0.0032710280373832138,23,0.04649065420560748,0.0004906542056074821,0.046,0.0,0.0
1.666469,77,4154.710985,medium,0.6417445482866043,1.6417445482866042,1,761,4,2,2,2,2,0,0,0,0,0.005498442367601063,96,0.10082476635514016,0.0008247663551401595,0.1,0.0,0.0
2.914293,76,4176.341244,medium,0.8830996884735203,2.8830996884735205,2,757,4,2,2,2,2,0,0,0,0,0.045957943925233266,58,0.10689369158878499,0.00689369158878499,0.1,0.0,0.0
1.619451,90,4201.455529,medium,0.6110591900311526,1.6110591900311526,1,900,4,2,2,2,2,0,0,0,0,0.01594236760124609,48,0.09839135514018692,0.0023913551401869137,0.096,0.0,0.0
0.218777,87,4225.814006,medium,0.24161214953271037,0.24161214953271037,0,867,4,2,2,2,2,0,0,0,0,0.012429906542056147,31,0.06386448598130842,0.0018644859813084223,0.062,0.0,0.0
0.313807,70,4251.800602,medium,0.3220404984423676,0.3220404984423676,0,700,4,2,2,2,2,0,0,0,0,0.011775700934579502,30,0.061766355140186927,0.0017663551401869253,0.060000000000000005,0.0,0.0
4.023578,56,4267.151929,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.007850467289719656,39,0.07917757009345797,0.0011775700934579486,0.07800000000000001,0.0,0.0
1.581643,69,4286.534316,medium,0.5822429906542056,1.5822429906542057,1,686,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.830871,90,4312.271598,medium,0.8280373831775701,2.8280373831775703,2,900,4,2,2,2,2,0,0,0,0,0.005560747663551162,46,0.09283411214953267,0.0008341121495326742,0.092,0.0,0.0
2.75368,58,4328.690874,medium,0.7065031152647975,2.7065031152647974,2,577,4,2,2,2,2,0,0,0,0,0.032515576323987626,66,0.10487733644859815,0.004877336448598143,0.1,0.0,0.0
1.542646,90,4353.511282,medium,0.5297507788161994,1.5297507788161995,1,900,4,2,2,2,2,0,0,0,0,0.019299065420560833,93,0.10289485981308413,0.0028948598130841257,0.1,0.0,0.0
0.538183,58,4370.095534,medium,0.4954828660436137,0.4954828660436137,0,573,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.453407,59,4386.815603,medium,0.46741433021806855,0.46741433021806855,0,584,4,2,2,2,2,0,0,0,0,0.002616822429906571,22,0.04439252336448599,0.0003925233644859856,0.044000000000000004,0.0,0.0
0.487937,58,4409.650188,medium,0.44353582554517135,0.44353582554517135,0,579,4,2,2,2,2,0,0,0,0,0.015342679127725854,96,0.10230140186915888,0.002301401869158878,0.1,0.0,0.0
0.484633,84,4432.861195,medium,0.4842834890965732,0.4842834890965732,0,837,4,2,2,2,2,0,0,0,0,0.00032710280373832146,42,0.08404906542056076,4.906542056074822e-05,0.084,0.0,0.0
1.798913,90,4458.684202,medium,0.7929127725856698,1.79291277258567,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.726471,87,4483.056105,medium,0.7156542056074766,2.7156542056074766,2,869,4,2,2,2,2,0,0,0,0,0.011448598130840858,48,0.09771728971962614,0.0017172897196261288,0.096,0.0,0.0
1.526809,65,4501.696085,medium,0.5664330218068536,1.5664330218068536,1,649,4,2,2,2,2,0,0,0,0,0.008504672897196,12,0.0252757009345794,0.0012757009345793998,0.024,0.0,0.0
0.348848,78,4523.900624,medium,0.3371495327102801,0.3371495327102801,0,777,4,2,2,2,2,0,0,0,0,0.009322429906541653,44,0.08939836448598125,0.001398364485981248,0.088,0.0,0.0
0.247243,57,4545.759214,medium,0.26534267912772586,0.26534267912772586,0,561,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
2.714987,81,4568.700849,medium,0.6919470404984424,2.6919470404984422,2,801,4,2,2,2,2,0,0,0,0,0.020934579439252504,60,0.10314018691588789,0.003140186915887876,0.1,0.0,0.0
3.003805,69,4588.632215,medium,0.9683021806853582,2.9683021806853582,2,682,4,2,2,2,2,0,0,0,0,0.05135514018691467,48,0.1037032710280372,0.007703271028037201,0.096,0.0,0.0
2.923954,86,4613.068994,medium,0.9376947040498442,2.9376947040498442,2,855,4,2,2,2,2,0,0,0,0,0.02506230529595022,34,0.07175934579439254,0.0037593457943925325,0.068,0.0,0.0
4.030354,72,4633.873111,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.042359813084111686,48,0.10235397196261675,0.006353971962616753,0.096,0.0,0.0
4.046017,66,4652.557127,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.07944704049844208,72,0.11191705607476632,0.01191705607476631,0.1,0.0,0.0
0.331858,57,4668.953872,medium,0.31845794392523363,0.31845794392523363,0,566,4,2,2,2,2,0,0,0,0,0.0,35,0.06999999999999999,0.0,0.06999999999999999,0.0,0.0
2.799482,90,4701.265814,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.026495327102803275,44,0.0919742990654205,0.003974299065420492,0.08800000000000001,0.0,0.0
2.643235,70,4721.027438,medium,0.6092679127725856,2.6092679127725855,2,691,4,2,2,2,2,0,0,0,0,0.02044392523364492,72,0.10306658878504675,0.0030665887850467384,0.1,0.0,0.0
2.958125,90,4746.768034,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.036822429906542206,85,0.10552336448598133,0.005523364485981331,0.1,0.0,0.0
0.463352,74,4768.048796,medium,0.4327725856697817,0.4327725856697817,0,731,4,2,2,2,2,0,0,0,0,0.02453271028037348,72,0.10367990654205603,0.0036799065420560217,0.1,0.0,0.0
0.520162,65,4786.785522,medium,0.4937694704049844,0.4937694704049844,0,644,4,2,2,2,2,0,0,0,0,0.01861370716510903,44,0.09079205607476636,0.002792056074766355,0.088,0.0,0.0
2.725856,90,4812.457677,medium,0.7151090342679127,2.715109034267913,2,900,4,2,2,2,2,0,0,0,0,0.04497663551401809,47,0.10074649532710271,0.006746495327102714,0.094,0.0,0.0
0.418639,71,4832.457354,medium,0.38904984423675965,0.38904984423675965,0,709,4,2,2,2,2,0,0,0,0,0.029929906542055587,48,0.10048948598130834,0.004489485981308338,0.096,0.0,0.0
1.563964,90,4864.802166,medium,0.5575467289719627,1.5575467289719627,1,900,4,2,2,2,2,0,0,0,0,0.0027803738317757174,48,0.09641705607476636,0.00041705607476635756,0.096,0.0,0.0
0.427674,60,4882.246668,medium,0.40529595015576325,0.40529595015576325,0,594,4,2,2,2,2,0,0,0,0,0.025186915887850374,39,0.08177803738317757,0.003778037383177556,0.07800000000000001,0.0,0.0
4.010463,88,4907.341372,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.013084112149532789,48,0.09796261682242992,0.0019626168224299184,0.096,0.0,0.0
0.474362,72,4928.797184,medium,0.4462616822429907,0.4462616822429907,0,719,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.635462,62,4947.135032,medium,0.5953271028037384,2.595327102803738,2,619,4,2,2,2,2,0,0,0,0,0.04023364485981242,48,0.10203504672897186,0.006035046728971863,0.096,0.0,0.0
2.91803,90,4972.612665,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03068535825545189,56,0.10460280373831779,0.004602803738317784,0.1,0.0,0.0
2.601451,78,4994.595022,medium,0.5731308411214954,2.5731308411214955,2,772,4,2,2,2,2,0,0,0,0,0.03679906542055987,72,0.10551985981308398,0.005519859813083981,0.1,0.0,0.0
2.877986,68,5020.769072,medium,0.8427570093457943,2.842757009345794,2,671,4,2,2,2,2,0,0,0,0,0.04219626168224265,48,0.1023294392523364,0.0063294392523363975,0.096,0.0,0.0
3.9657,65,5040.135867,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
2.876465,90,5065.770188,medium,0.8616822429906542,2.8616822429906543,2,900,4,2,2,2,2,0,0,0,0,0.05855140186915754,48,0.10478271028037363,0.008782710280373631,0.096,0.0,0.0
2.767507,73,5086.678212,medium,0.7363707165109035,2.7363707165109035,2,722,4,2,2,2,2,0,0,0,0,0.02224299065420579,72,0.10333644859813088,0.0033364485981308674,0.1,0.0,0.0
2.743871,79,5108.884584,medium,0.770171339563863,2.7701713395638627,2,783,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.796116,90,5134.10306,medium,0.8308411214953271,1.830841121495327,1,900,4,2,2,2,2,0,0,0,0,0.03516355140186925,25,0.05527453271028039,0.005274532710280386,0.05,0.0,0.0
1.564219,80,5163.374779,medium,0.5478193146417446,1.5478193146417447,1,796,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.803701,65,5182.061745,medium,0.7663551401869159,2.7663551401869158,2,642,4,2,2,2,2,0,0,0,0,0.010303738317757065,60,0.10154556074766356,0.0015455607476635596,0.1,0.0,0.0
0.478608,62,5199.702941,medium,0.467242990654205,0.467242990654205,0,617,4,2,2,2,2,0,0,0,0,0.020436137071650526,35,0.07306542056074758,0.0030654205607475783,0.07,0.0,0.0
2.780746,90,5225.856908,medium,0.7962305295950156,2.7962305295950154,2,900,4,2,2,2,2,0,0,0,0,0.0034345794392523447,37,0.07451518691588786,0.0005151869158878516,0.07400000000000001,0.0,0.0
4.043579,54,5241.361681,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.007196261682243023,48,0.09707943925233646,0.0010794392523364536,0.096,0.0,0.0
3.9979,78,5263.293715,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.008668224299065493,37,0.07530023364485984,0.001300233644859824,0.07400000000000001,0.0,0.0
2.785768,90,5288.722859,medium,0.7733644859813084,2.7733644859813085,2,900,4,2,2,2,2,0,0,0,0,0.016020249221183936,57,0.10240303738317759,0.00240303738317759,0.1,0.0,0.0
2.927429,90,5319.958446,medium,0.9214174454828661,2.921417445482866,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271104,47,0.09601168224299067,0.0020116822429906657,0.094,0.0,0.0
0.514497,77,5342.089763,medium,0.49618380062305295,0.49618380062305295,0,763,4,2,2,2,2,0,0,0,0,0.0040887850467289655,47,0.09461331775700935,0.0006133177570093447,0.094,0.0,0.0
2.684435,86,5366.599626,medium,0.6996884735202492,2.6996884735202493,2,860,4,2,2,2,2,0,0,0,0,0.04497663551401775,32,0.07074649532710267,0.006746495327102663,0.064,0.0,0.0
2.832549,90,5392.510572,medium,0.8214953271028037,2.8214953271028036,2,900,4,2,2,2,2,0,0,0,0,0.0336915887850471,48,0.10105373831775706,0.005053738317757065,0.096,0.0,0.0
1.856089,70,5412.4393,medium,0.8232866043613707,1.8232866043613707,1,697,4,2,2,2,2,0,0,0,0,0.016682242990654326,65,0.10250233644859816,0.0025023364485981486,0.1,0.0,0.0
3.00756,76,5433.760441,medium,0.9867601246105919,2.986760124610592,2,752,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.697493,60,5450.715824,medium,0.6528816199376946,2.652881619937695,2,600,4,2,2,2,2,0,0,0,0,0.05740654205607344,48,0.10461098130841101,0.008610981308411016,0.096,0.0,0.0
1.647269,71,5476.684544,medium,0.6195404984423669,1.619540498442367,1,707,4,2,2,2,2,0,0,0,0,0.01619158878504603,48,0.0984287383177569,0.0024287383177569047,0.096,0.0,0.0
2.651468,66,5495.09746,medium,0.6129205607476635,2.6129205607476633,2,655,4,2,2,2,2,0,0,0,0,0.02698598130841013,58,0.10404789719626152,0.004047897196261519,0.1,0.0,0.0
1.681332,77,5517.277983,medium,0.6576323987538941,1.6576323987538941,1,763,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
1.727858,65,5535.225263,medium,0.6885514018691589,1.6885514018691588,1,643,4,2,2,2,2,0,0,0,0,0.02404205607476631,62,0.10360630841121496,0.0036063084112149466,0.1,0.0,0.0
0.453158,69,5554.939114,medium,0.4678348909657321,0.4678348909657321,0,681,4,2,2,2,2,0,0,0,0,0.009485981308411263,26,0.053422897196261684,0.0014228971962616892,0.052,0.0,0.0
2.64857,72,5575.504681,medium,0.6444704049844237,2.644470404984424,2,719,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.735344,64,5593.78922,medium,0.6914330218068536,2.6914330218068536,2,634,4,2,2,2,2,0,0,0,0,0.04873831775700843,95,0.10731074766355127,0.007310747663551265,0.1,0.0,0.0
2.694255,87,5624.183828,medium,0.7632398753894081,2.763239875389408,2,868,4,2,2,2,2,0,0,0,0,0.012102803738317826,8,0.017815420560747676,0.0018154205607476739,0.016,0.0,0.0
2.904719,80,5647.886716,medium,0.9066978193146418,2.9066978193146418,2,793,4,2,2,2,2,0,0,0,0,0.06214174454828528,34,0.07732126168224279,0.00932126168224279,0.068,0.0,0.0
4.02954,70,5667.634034,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.020934579439252376,48,0.09914018691588786,0.0031401869158878565,0.096,0.0,0.0
3.005538,66,5687.008454,medium,0.9703271028037384,2.970327102803738,2,657,4,2,2,2,2,0,0,0,0,0.00607476635514019,72,0.10091121495327103,0.0009112149532710286,0.1,0.0,0.0
4.037932,73,5708.424549,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.06754672897196144,72,0.11013200934579422,0.010132009345794215,0.1,0.0,0.0
0.466448,66,5727.922631,medium,0.45350467289719626,0.45350467289719626,0,654,4,2,2,2,2,0,0,0,0,0.002289719626168249,39,0.07834345794392525,0.00034345794392523737,0.07800000000000001,0.0,0.0
1.600472,66,5747.219611,medium,0.6111370716510903,1.6111370716510902,1,654,4,2,2,2,2,0,0,0,0,0.0315654205607473,25,0.05473481308411209,0.004734813084112095,0.049999999999999996,0.0,0.0
4.016695,73,5773.615416,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.01929906542056084,43,0.08889485981308413,0.002894859813084126,0.08600000000000001,0.0,0.0
2.69679,69,5793.19712,medium,0.7002336448598131,2.700233644859813,2,690,4,2,2,2,2,0,0,0,0,0.05037383177569957,29,0.06555607476635494,0.0075560747663549355,0.058,0.0,0.0
2.923196,83,5816.422981,medium,0.9034267912772586,2.9034267912772584,2,826,4,2,2,2,2,0,0,0,0,0.04246105919003083,48,0.10236915887850463,0.006369158878504625,0.096,0.0,0.0
4.037048,65,5835.10628,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.03565420560747655,48,0.10134813084112149,0.005348130841121482,0.096,0.0,0.0
2.715242,77,5856.798755,medium,0.7113473520249222,2.711347352024922,2,770,4,2,2,2,2,0,0,0,0,0.01929906542056092,39,0.08089485981308414,0.0028948598130841383,0.078,0.0,0.0
2.789722,64,5875.016079,medium,0.785436137071651,2.785436137071651,2,639,4,2,2,2,2,0,0,0,0,0.02790498442367616,32,0.06818574766355143,0.004185747663551423,0.064,0.0,0.0
1.602101,75,5896.11606,medium,0.5795171339563863,1.5795171339563863,1,749,4,2,2,2,2,0,0,0,0,0.009890965732087233,48,0.09748364485981309,0.0014836448598130848,0.096,0.0,0.0
2.877851,83,5925.375422,medium,0.9098130841121496,2.9098130841121495,2,827,4,2,2,2,2,0,0,0,0,0.031588785046729025,23,0.05073831775700936,0.004738317757009354,0.046000000000000006,0.0,0.0
