#{"t_start": 1779077250.6177213, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.291718,84,2670.130741,hard,0.31950800915331806,0.31950800915331806,0,837,4,2,2,2,2,0,0,0,0,0.012734553775743708,27,0.055910183066361564,0.0019101830663615562,0.054000000000000006,0.0,0.0
0.090388,58,2686.639169,hard,0.06418764302059496,0.06418764302059496,0,578,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.071339,60,2704.136971,hard,0.03443935926773455,0.03443935926773455,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249886,60,2727.478332,hard,0.21361556064073225,0.21361556064073225,0,600,4,2,2,2,2,0,0,0,0,0.001802059496567514,48,0.09627030892448513,0.0002703089244851271,0.096,0.0,0.0
0.238626,57,2743.953248,hard,0.19305491990846674,0.19305491990846674,0,567,4,2,2,2,2,0,0,0,0,0.015137299771166996,55,0.10227059496567506,0.00227059496567505,0.1,0.0,0.0
0.485544,68,2763.582932,hard,0.4815675057208228,0.4815675057208228,0,677,4,2,2,2,2,0,0,0,0,0.037843249427916385,33,0.07167648741418746,0.005676487414187458,0.066,0.0,0.0
0.240052,61,2781.234168,hard,0.20290617848970205,0.20290617848970205,0,608,4,2,2,2,2,0,0,0,0,0.01297482837528563,48,0.09794622425629285,0.0019462242562928445,0.096,0.0,0.0
0.242686,63,2799.285465,hard,0.24508009153318078,0.24508009153318078,0,627,4,2,2,2,2,0,0,0,0,0.002042334096109837,30,0.06030635011441647,0.0003063501144164755,0.06,0.0,0.0
0.131455,60,2816.590783,hard,0.12305491990846681,0.12305491990846681,0,596,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.143915,57,2832.85705,hard,0.10091533180778033,0.10091533180778033,0,570,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.351163,56,2848.814702,hard,0.3063386727688788,0.3063386727688788,0,555,4,2,2,2,2,0,0,0,0,0.0021624713958810307,67,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.461024,64,2873.330199,hard,0.4260869565217391,0.4260869565217391,0,640,4,2,2,2,2,0,0,0,0,0.019582379862700235,48,0.09893735697940503,0.0029373569794050353,0.096,0.0,0.0
0.271262,72,2893.939149,hard,0.25037185354691077,0.25037185354691077,0,712,4,2,2,2,2,0,0,0,0,0.0006006864988558094,46,0.09209010297482836,9.010297482837141e-05,0.092,0.0,0.0
0.223061,59,2910.715537,hard,0.19479405034324943,0.19479405034324943,0,584,4,2,2,2,2,0,0,0,0,0.004445080091533187,43,0.08666676201373,0.000666762013729978,0.08600000000000002,0.0,0.0
0.420956,57,2927.184266,hard,0.37649885583524034,0.37649885583524034,0,563,4,2,2,2,2,0,0,0,0,0.005045766590389071,83,0.10075686498855836,0.0007568649885583606,0.1,0.0,0.0
0.29599,61,2944.152416,hard,0.28817505720823794,0.28817505720823794,0,606,4,2,2,2,2,0,0,0,0,0.0027631578947368233,34,0.06841447368421052,0.00041447368421052347,0.068,0.0,0.0
0.34341,62,2961.902963,hard,0.30829519450800913,0.30829519450800913,0,613,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.407301,61,2980.021834,hard,0.3664816933638444,0.3664816933638444,0,601,4,2,2,2,2,0,0,0,0,0.006127002288329554,68,0.10091905034324944,0.0009190503432494331,0.1,0.0,0.0
0.139963,66,2998.853835,hard,0.14708237986270023,0.14708237986270023,0,653,4,2,2,2,2,0,0,0,0,0.0012013729977116837,29,0.058180205949656755,0.00018020594965675255,0.058,0.0,0.0
0.211876,67,3017.845741,hard,0.23443363844393592,0.23443363844393592,0,669,4,2,2,2,2,0,0,0,0,0.0022826086956521992,22,0.04434239130434783,0.00034239130434782987,0.044,0.0,0.0
0.464048,59,3041.29333,hard,0.4188215102974822,0.4188215102974822,0,589,4,2,2,2,2,0,0,0,0,0.02751144164759673,59,0.10412671624713951,0.004126716247139509,0.1,0.0,0.0
0.309491,87,3065.732008,hard,0.3074370709382151,0.3074370709382151,0,869,4,2,2,2,2,0,0,0,0,0.006361556064073113,44,0.08895423340961096,0.000954233409610967,0.088,0.0,0.0
0.29023,78,3087.946945,hard,0.2708009153318075,0.2708009153318075,0,774,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210167,0.096,0.0,0.0
0.266908,90,3113.723496,hard,0.2664759725400458,0.2664759725400458,0,900,4,2,2,2,2,0,0,0,0,0.002883295194508041,45,0.09043249427917621,0.0004324942791762061,0.09000000000000001,0.0,0.0
0.256877,75,3135.008835,hard,0.23105263157894743,0.23105263157894743,0,745,4,2,2,2,2,0,0,0,0,0.0021624713958810307,55,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.113933,59,3151.497444,hard,0.10423340961098398,0.10423340961098398,0,583,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.357021,83,3181.242149,hard,0.38145881006864985,0.38145881006864985,0,826,4,2,2,2,2,0,0,0,0,0.0010812356979405023,29,0.05816218535469108,0.00016218535469107536,0.058,0.0,0.0
0.233371,62,3198.971986,hard,0.1973112128146453,0.1973112128146453,0,614,4,2,2,2,2,0,0,0,0,0.009731121281464576,48,0.09745966819221968,0.0014596681922196863,0.096,0.0,0.0
0.342671,64,3216.978161,hard,0.30413043478260876,0.30413043478260876,0,640,4,2,2,2,2,0,0,0,0,0.01693935926773455,72,0.10254090389016018,0.0025409038901601827,0.1,0.0,0.0
0.286175,62,3234.261186,hard,0.24736842105263157,0.24736842105263157,0,615,4,2,2,2,2,0,0,0,0,0.002042334096109837,55,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.184258,59,3250.956795,hard,0.1430778032036613,0.1430778032036613,0,590,4,2,2,2,2,0,0,0,0,0.0012013729977116837,72,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.329406,63,3269.058161,hard,0.29473684210526313,0.29473684210526313,0,627,4,2,2,2,2,0,0,0,0,0.009130434782608575,48,0.09736956521739129,0.001369565217391286,0.096,0.0,0.0
0.278448,60,3286.381988,hard,0.24204805491990847,0.24204805491990847,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304896,66,3304.7942,hard,0.29342105263157897,0.29342105263157897,0,653,4,2,2,2,2,0,0,0,0,0.0051659038901601985,38,0.07677488558352402,0.0007748855835240298,0.076,0.0,0.0
0.515189,60,3327.315456,hard,0.47774599542334095,0.47774599542334095,0,598,4,2,2,2,2,0,0,0,0,0.008289473684210529,48,0.09724342105263158,0.0012434210526315792,0.096,0.0,0.0
0.335917,64,3345.469867,hard,0.30314645308924487,0.30314645308924487,0,635,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.360785,59,3362.015424,hard,0.31590389016018305,0.31590389016018305,0,582,4,2,2,2,2,0,0,0,0,0.020543478260869406,68,0.10308152173913042,0.003081521739130411,0.1,0.0,0.0
0.26744,61,3379.273308,hard,0.23155034324942791,0.23155034324942791,0,602,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.204558,58,3395.708402,hard,0.17585812356979405,0.17585812356979405,0,573,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.260537,75,3417.053354,hard,0.2669908466819222,0.2669908466819222,0,744,4,2,2,2,2,0,0,0,0,0.026310068649885606,32,0.06794651029748285,0.003946510297482841,0.064,0.0,0.0
0.366655,71,3437.547037,hard,0.3414187643020595,0.3414187643020595,0,708,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
0.293454,57,3453.759775,hard,0.25374141876430195,0.25374141876430195,0,569,4,2,2,2,2,0,0,0,0,0.004084668192219504,48,0.09661270022883292,0.0006127002288329255,0.096,0.0,0.0
0.286782,90,3486.823548,hard,0.27660183066361554,0.27660183066361554,0,900,4,2,2,2,2,0,0,0,0,0.0012013729977116837,72,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.12491,58,3503.518371,hard,0.11824942791762014,0.11824942791762014,0,577,4,2,2,2,2,0,0,0,0,0.0024027459954233674,32,0.0643604118993135,0.0003604118993135051,0.064,0.0,0.0
0.228479,62,3521.287591,hard,0.18905034324942793,0.18905034324942793,0,614,4,2,2,2,2,0,0,0,0,0.005526315789473704,72,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.275131,75,3542.694036,hard,0.3001716247139588,0.3001716247139588,0,745,4,2,2,2,2,0,0,0,0,0.009731121281464602,24,0.04945966819221969,0.0014596681922196902,0.048,0.0,0.0
0.108392,56,3558.492679,hard,0.15549199084668192,0.15549199084668192,0,551,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.258674,59,3575.371793,hard,0.22094965675057202,0.22094965675057202,0,586,4,2,2,2,2,0,0,0,0,0.0021624713958809136,48,0.09632437070938214,0.000324370709382137,0.096,0.0,0.0
0.191477,60,3592.030704,hard,0.20491990846681923,0.20491990846681923,0,597,4,2,2,2,2,0,0,0,0,0.001716247139588101,23,0.04625743707093821,0.00025743707093821516,0.046,0.0,0.0
0.353793,83,3616.341745,hard,0.33461098398169337,0.33461098398169337,0,828,4,2,2,2,2,0,0,0,0,0.013215102974828072,57,0.10198226544622421,0.0019822654462242108,0.1,0.0,0.0
0.298695,65,3641.725679,hard,0.28289473684210525,0.28289473684210525,0,642,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.138544,59,3658.580517,hard,0.12998283752860415,0.12998283752860415,0,587,4,2,2,2,2,0,0,0,0,0.008409610983981733,33,0.06726144164759726,0.0012614416475972598,0.066,0.0,0.0
0.172778,58,3675.110146,hard,0.1336670480549197,0.1336670480549197,0,577,4,2,2,2,2,0,0,0,0,0.005406178489702284,48,0.09681092677345535,0.0008109267734553425,0.096,0.0,0.0
0.230038,61,3692.968671,hard,0.18980549199084665,0.18980549199084665,0,602,4,2,2,2,2,0,0,0,0,0.002883295194507989,58,0.10043249427917621,0.0004324942791761983,0.1,0.0,0.0
0.363939,79,3715.651139,hard,0.3467391304347826,0.3467391304347826,0,788,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.245803,57,3732.04281,hard,0.20240274599542335,0.20240274599542335,0,566,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.268373,67,3751.157102,hard,0.23403890160183066,0.23403890160183066,0,670,4,2,2,2,2,0,0,0,0,0.02222540045766568,49,0.10133381006864986,0.003333810068649852,0.098,0.0,0.0
0.134023,83,3774.370659,hard,0.1704233409610984,0.1704233409610984,0,824,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
0.37208,61,3797.59517,hard,0.3358695652173913,0.3358695652173913,0,610,4,2,2,2,2,0,0,0,0,0.00806636155606407,48,0.09720995423340961,0.0012099542334096107,0.096,0.0,0.0
0.386066,58,3814.776909,hard,0.3471796338672769,0.3471796338672769,0,576,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.396997,60,3831.586742,hard,0.3565446224256292,0.3565446224256292,0,598,4,2,2,2,2,0,0,0,0,0.001681922196796266,96,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.208087,61,3848.836064,hard,0.176670480549199,0.176670480549199,0,608,4,2,2,2,2,0,0,0,0,0.0014416475972539424,46,0.09221624713958809,0.00021624713958809133,0.092,0.0,0.0
0.278513,60,3866.098078,hard,0.27625858123569796,0.27625858123569796,0,598,4,2,2,2,2,0,0,0,0,0.0003604118993135052,31,0.06205406178489702,5.406178489702578e-05,0.062,0.0,0.0
0.225206,60,3883.36829,hard,0.18407894736842098,0.18407894736842098,0,599,4,2,2,2,2,0,0,0,0,0.00684782608695646,72,0.10102717391304347,0.001027173913043469,0.1,0.0,0.0
0.359507,59,3900.344201,hard,0.3183066361556064,0.3183066361556064,0,588,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.228622,84,3924.577905,hard,0.21241418764302059,0.21241418764302059,0,839,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.234952,57,3947.352878,hard,0.19165331807780323,0.19165331807780323,0,569,4,2,2,2,2,0,0,0,0,0.001321510297482852,51,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.222911,67,3966.849788,hard,0.22654462242562928,0.22654462242562928,0,663,4,2,2,2,2,0,0,0,0,0.004445080091533204,31,0.06266676201372998,0.0006667620137299806,0.062,0.0,0.0
0.307605,62,3984.72086,hard,0.2742677345537758,0.2742677345537758,0,616,4,2,2,2,2,0,0,0,0,0.006247139588100755,47,0.09493707093821512,0.0009370709382151132,0.094,0.0,0.0
0.322435,69,4005.245283,hard,0.3435354691075515,0.3435354691075515,0,682,4,2,2,2,2,0,0,0,0,0.007328375286041229,23,0.047099256292906184,0.0010992562929061842,0.046,0.0,0.0
0.154249,57,4022.382425,hard,0.11355835240274599,0.11355835240274599,0,563,4,2,2,2,2,0,0,0,0,0.006607551487414231,48,0.09699113272311213,0.0009911327231121344,0.096,0.0,0.0
0.291697,59,4039.601237,hard,0.2780949656750572,0.2780949656750572,0,582,4,2,2,2,2,0,0,0,0,0.012013729977116774,35,0.07180205949656752,0.0018020594965675158,0.07,0.0,0.0
0.246302,59,4056.216058,hard,0.2048054919908467,0.2048054919908467,0,589,4,2,2,2,2,0,0,0,0,0.002643020594965704,96,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.381191,62,4073.7158,hard,0.34233409610983984,0.34233409610983984,0,619,4,2,2,2,2,0,0,0,0,0.00504576659038902,64,0.10075686498855836,0.000756864988558353,0.1,0.0,0.0
0.253622,62,4096.94765,hard,0.21653318077803205,0.21653318077803205,0,612,4,2,2,2,2,0,0,0,0,0.015257437070938198,48,0.09828861556064074,0.00228861556064073,0.096,0.0,0.0
0.147721,59,4114.184113,hard,0.1061212814645309,0.1061212814645309,0,584,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.325832,63,4131.903789,hard,0.34073226544622426,0.34073226544622426,0,629,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.262688,62,4149.329735,hard,0.22213958810068649,0.22213958810068649,0,612,4,2,2,2,2,0,0,0,0,0.01165331807780329,72,0.1017479977116705,0.0017479977116704932,0.1,0.0,0.0
0.334542,64,4167.479355,hard,0.3062356979405034,0.3062356979405034,0,640,4,2,2,2,2,0,0,0,0,0.0020423340961098625,46,0.09230635011441649,0.0003063501144164793,0.09200000000000001,0.0,0.0
0.356798,90,4192.752576,hard,0.3438787185354691,0.3438787185354691,0,900,4,2,2,2,2,0,0,0,0,0.01946224256292904,86,0.10291933638443936,0.002919336384439356,0.1,0.0,0.0
0.167982,57,4208.732003,hard,0.12414187643020595,0.12414187643020595,0,567,4,2,2,2,2,0,0,0,0,0.0036041189931350507,70,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.160648,57,4224.697693,hard,0.11624713958810069,0.11624713958810069,0,565,4,2,2,2,2,0,0,0,0,0.006006864988558376,61,0.10090102974828376,0.0009010297482837565,0.1,0.0,0.0
0.290132,63,4248.711641,hard,0.2553604118993135,0.2553604118993135,0,624,4,2,2,2,2,0,0,0,0,0.0078089244851259005,48,0.09717133867276889,0.001171338672768885,0.096,0.0,0.0
0.334562,62,4265.805274,hard,0.3044908466819219,0.3044908466819219,0,611,4,2,2,2,2,0,0,0,0,0.007808924485125521,45,0.09117133867276883,0.0011713386727688281,0.09,0.0,0.0
0.215603,57,4281.663465,hard,0.17093821510297483,0.17093821510297483,0,562,4,2,2,2,2,0,0,0,0,0.00576659038901604,86,0.10086498855835241,0.0008649885583524061,0.1,0.0,0.0
0.321202,58,4298.282935,hard,0.2785697940503432,0.2785697940503432,0,578,4,2,2,2,2,0,0,0,0,0.0028832951945080084,96,0.10043249427917621,0.00043249427917620116,0.1,0.0,0.0
0.272358,63,4316.340781,hard,0.23483981693363845,0.23483981693363845,0,625,4,2,2,2,2,0,0,0,0,0.00012013729977116708,72,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.247103,65,4334.47462,hard,0.21550343249427917,0.21550343249427917,0,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276296,61,4351.321869,hard,0.24260869565217355,0.24260869565217355,0,608,4,2,2,2,2,0,0,0,0,0.016578947368420683,46,0.09448684210526312,0.0024868421052631024,0.09200000000000001,0.0,0.0
0.390705,60,4368.435201,hard,0.37356979405034324,0.37356979405034324,0,600,4,2,2,2,2,0,0,0,0,0.02090389016018313,37,0.07713558352402748,0.003135583524027469,0.07400000000000001,0.0,0.0
0.174405,66,4387.134801,hard,0.19235125858123567,0.19235125858123567,0,660,4,2,2,2,2,0,0,0,0,0.0003604118993135052,24,0.048054061784897024,5.406178489702578e-05,0.048,0.0,0.0
0.213525,59,4410.251808,hard,0.17122425629290627,0.17122425629290627,0,586,4,2,2,2,2,0,0,0,0,0.006006864988558418,72,0.10090102974828377,0.0009010297482837627,0.1,0.0,0.0
0.228598,58,4426.224926,hard,0.1863443935926773,0.1863443935926773,0,578,4,2,2,2,2,0,0,0,0,0.0003604118993135052,52,0.10005406178489704,5.4061784897025775e-05,0.1,0.0,0.0
0.295513,55,4441.819032,hard,0.2532151029748284,0.2532151029748284,0,550,4,2,2,2,2,0,0,0,0,0.008649885583524102,48,0.09729748283752862,0.0012974828375286152,0.096,0.0,0.0
0.420866,63,4459.86375,hard,0.40766590389016016,0.40766590389016016,0,628,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.40286,59,4476.447886,hard,0.39513729977116707,0.39513729977116707,0,588,4,2,2,2,2,0,0,0,0,0.016819221967963198,32,0.06652288329519448,0.00252288329519448,0.064,0.0,0.0
0.191263,57,4492.509073,hard,0.2452059496567504,0.2452059496567504,0,567,4,2,2,2,2,0,0,0,0,0.005045766590388798,1,0.0027568649885583198,0.0007568649885583197,0.002,0.0,0.0
0.358863,62,4510.022084,hard,0.33026315789473687,0.33026315789473687,0,614,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.252269,58,4526.665507,hard,0.20926773455377554,0.20926773455377554,0,579,4,2,2,2,2,0,0,0,0,0.006006864988558093,68,0.10090102974828372,0.0009010297482837139,0.1,0.0,0.0
0.307626,57,4548.563958,hard,0.26618993135011443,0.26618993135011443,0,566,4,2,2,2,2,0,0,0,0,0.01357551487414198,48,0.0980363272311213,0.0020363272311212967,0.096,0.0,0.0
0.319264,61,4565.892545,hard,0.3055491990846682,0.3055491990846682,0,607,4,2,2,2,2,0,0,0,0,0.002763157894736838,37,0.07441447368421053,0.0004144736842105257,0.07400000000000001,0.0,0.0
0.207018,67,4585.205222,hard,0.17791762013729978,0.17791762013729978,0,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.31551,59,4601.858425,hard,0.27728260869565213,0.27728260869565213,0,588,4,2,2,2,2,0,0,0,0,0.006847826086956571,48,0.09702717391304348,0.0010271739130434856,0.096,0.0,0.0
0.382335,58,4618.63363,hard,0.3396910755148741,0.3396910755148741,0,575,4,2,2,2,2,0,0,0,0,0.000961098398169347,53,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.292361,64,4637.028511,hard,0.25778032036613274,0.25778032036613274,0,636,4,2,2,2,2,0,0,0,0,0.014536613272310877,48,0.09818049199084664,0.0021804919908466314,0.096,0.0,0.0
0.219798,59,4653.689779,hard,0.19910183066361561,0.19910183066361561,0,588,4,2,2,2,2,0,0,0,0,0.009971395881006942,39,0.07949570938215106,0.0014957093821510413,0.07800000000000001,0.0,0.0
0.227022,55,4669.539795,hard,0.2170995423340962,0.2170995423340962,0,546,4,2,2,2,2,0,0,0,0,0.0034839816933638825,32,0.06452259725400458,0.0005225972540045823,0.064,0.0,0.0
0.377544,61,4686.956907,hard,0.36676201372997713,0.36676201372997713,0,603,4,2,2,2,2,0,0,0,0,0.020543478260869406,34,0.07108152173913042,0.003081521739130411,0.068,0.0,0.0
0.410309,64,4711.785488,hard,0.36996567505720823,0.36996567505720823,0,640,4,2,2,2,2,0,0,0,0,0.028953089244851023,88,0.10434296338672766,0.004342963386727653,0.1,0.0,0.0
0.315542,90,4737.565454,hard,0.3037757437070938,0.3037757437070938,0,900,4,2,2,2,2,0,0,0,0,0.01177345537757425,72,0.10176601830663615,0.0017660183066361373,0.1,0.0,0.0
0.351363,64,4755.71479,hard,0.31768306636155597,0.31768306636155597,0,636,4,2,2,2,2,0,0,0,0,0.00852974828375279,48,0.09727946224256293,0.0012794622425629184,0.096,0.0,0.0
0.172735,67,4774.880471,hard,0.13815217391304324,0.13815217391304324,0,663,4,2,2,2,2,0,0,0,0,0.005886727688786932,72,0.10088300915331805,0.0008830091533180397,0.1,0.0,0.0
0.280259,60,4792.380635,hard,0.23935926773455377,0.23935926773455377,0,591,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.19953,61,4809.707828,hard,0.16397597254004573,0.16397597254004573,0,605,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.366066,59,4826.382556,hard,0.32265446224256294,0.32265446224256294,0,583,4,2,2,2,2,0,0,0,0,0.01141304347826095,58,0.10171195652173914,0.0017119565217391423,0.1,0.0,0.0
0.264609,64,4851.032975,hard,0.3280320366132723,0.3280320366132723,0,640,4,2,2,2,2,0,0,0,0,0.003844393592677344,0,0.0005766590389016015,0.0005766590389016015,0.0,0.0,0.0
0.303397,66,4869.976147,hard,0.2725972540045767,0.2725972540045767,0,652,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.407048,60,4887.462919,hard,0.36704805491990844,0.36704805491990844,0,600,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.204409,60,4904.459205,hard,0.2146796338672766,0.2146796338672766,0,591,4,2,2,2,2,0,0,0,0,0.005526315789473445,24,0.04882894736842102,0.0008289473684210168,0.048,0.0,0.0
0.231946,57,4921.387425,hard,0.20004004576659032,0.20004004576659032,0,564,4,2,2,2,2,0,0,0,0,0.0020423340961098105,44,0.08830635011441647,0.0003063501144164715,0.088,0.0,0.0
0.25189,58,4938.838506,hard,0.2144965675057209,0.2144965675057209,0,574,4,2,2,2,2,0,0,0,0,0.018621281464530962,46,0.09479319221967965,0.002793192219679644,0.092,0.0,0.0
0.287876,62,4956.489692,hard,0.2461670480549199,0.2461670480549199,0,613,4,2,2,2,2,0,0,0,0,0.020062929061784796,54,0.10300943935926772,0.003009439359267719,0.1,0.0,0.0
0.304746,57,4972.618044,hard,0.2654462242562929,0.2654462242562929,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249033,55,4987.99861,hard,0.20392448512585815,0.20392448512585815,0,550,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.369661,74,5015.863587,hard,0.35389016018306635,0.35389016018306635,0,738,4,2,2,2,2,0,0,0,0,0.010469107551487413,44,0.08957036613272311,0.0015703661327231117,0.088,0.0,0.0
0.406059,64,5034.683113,hard,0.4202517162471396,0.4202517162471396,0,634,4,2,2,2,2,0,0,0,0,0.008049199084668236,24,0.04920737986270023,0.0012073798627002352,0.048,0.0,0.0
0.361356,75,5056.47452,hard,0.34033752860411903,0.34033752860411903,0,750,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.264769,60,5073.498179,hard,0.2232837528604119,0.2232837528604119,0,592,4,2,2,2,2,0,0,0,0,0.0045652173913043985,50,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.16764,82,5096.906914,hard,0.23403890160183066,0.23403890160183066,0,813,4,2,2,2,2,0,0,0,0,0.006006864988558376,7,0.014901029748283758,0.0009010297482837565,0.014,0.0,0.0
0.15693,57,5112.770046,hard,0.15469107551487415,0.15469107551487415,0,565,4,2,2,2,2,0,0,0,0,0.004925629290617871,29,0.058738844393592685,0.0007388443935926805,0.058,0.0,0.0
0.210802,64,5130.667596,hard,0.1780778032036613,0.1780778032036613,0,636,4,2,2,2,2,0,0,0,0,0.0021624713958809136,48,0.09632437070938214,0.00032437070938213706,0.096,0.0,0.0
