#{"t_start": 1779077250.5246613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.841554,82,10149.248263,medium,0.8139408099688473,2.813940809968847,2,817,4,2,2,2,2,0,0,0,0,0.06208722741432921,65,0.10931308411214939,0.009313084112149381,0.1,0.0,0.0
4.0211,75,10170.714053,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.035672,62,10193.116967,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.009813084112149584,48,0.09747196261682244,0.0014719626168224376,0.096,0.0,0.0
4.033801,69,10212.917751,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.04267133956386316,48,0.10240070093457948,0.006400700934579475,0.096,0.0,0.0
3.013114,90,10238.399474,medium,0.9949376947040498,2.99493769470405,2,900,4,2,2,2,2,0,0,0,0,0.05450934579439119,65,0.10817640186915868,0.008176401869158679,0.1,0.0,0.0
4.028732,72,10259.213875,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.0028816199376947046,96,0.10043224299065422,0.0004322429906542057,0.1,0.0,0.0
3.938727,66,10278.229997,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.025514018691588675,0,0.0038271028037383014,0.0038271028037383014,0.0,0.0,0.0
2.863813,90,10303.975206,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.032639,78,10330.93141,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.0649299065420548,72,0.10973948598130823,0.00973948598130822,0.1,0.0,0.0
2.72855,75,10351.588428,medium,0.7422897196261682,2.742289719626168,2,745,4,2,2,2,2,0,0,0,0,0.08507009345794295,24,0.060760514018691446,0.012760514018691443,0.048,0.0,0.0
2.911155,73,10372.476169,medium,0.8792834890965732,2.879283489096573,2,722,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.98279,73,10393.805461,medium,0.9552180685358256,2.9552180685358254,2,725,4,2,2,2,2,0,0,0,0,0.027149532710280627,48,0.1000724299065421,0.004072429906542094,0.096,0.0,0.0
4.009335,71,10414.148772,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.04023364485981159,37,0.08003504672897174,0.006035046728971739,0.07400000000000001,0.0,0.0
3.980829,71,10434.226062,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.024190031152647437,24,0.05162850467289712,0.003628504672897116,0.048,0.0,0.0
2.86971,90,10459.973283,medium,0.8832320872274144,2.883232087227414,2,900,4,2,2,2,2,0,0,0,0,0.05651869158878518,34,0.07647780373831778,0.008477803738317777,0.068,0.0,0.0
2.957577,66,10483.486337,medium,0.961214953271028,2.961214953271028,2,659,4,2,2,2,2,0,0,0,0,0.041744548286604406,28,0.06226168224299066,0.00626168224299066,0.056,0.0,0.0
2.789505,73,10504.655052,medium,0.7973520249221184,2.7973520249221187,2,728,4,2,2,2,2,0,0,0,0,0.033021806853582615,30,0.0649532710280374,0.004953271028037392,0.060000000000000005,0.0,0.0
3.987453,77,10526.732199,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.06568535825545056,27,0.06385280373831759,0.009852803738317583,0.054,0.0,0.0
4.017707,58,10543.517017,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.05004672897196129,34,0.0755070093457942,0.007507009345794194,0.068,0.0,0.0
1.679807,63,10561.552849,medium,0.6350467289719612,1.6350467289719612,1,626,4,2,2,2,2,0,0,0,0,0.04906542056074628,72,0.10735981308411195,0.007359813084111941,0.1,0.0,0.0
1.768904,65,10579.985188,medium,0.7293847352024913,1.7293847352024914,1,647,4,2,2,2,2,0,0,0,0,0.028130841121494488,70,0.10421962616822418,0.004219626168224173,0.1,0.0,0.0
1.668503,65,10598.800398,medium,0.6361370716510903,1.6361370716510903,1,643,4,2,2,2,2,0,0,0,0,0.0044392523364485985,48,0.09666588785046729,0.0006658878504672898,0.096,0.0,0.0
1.631998,64,10617.549928,medium,0.6248442367601248,1.6248442367601248,1,633,4,2,2,2,2,0,0,0,0,0.01635514018691602,34,0.0704532710280374,0.0024532710280374035,0.068,0.0,0.0
2.990343,84,10646.019743,medium,0.9759345794392523,2.975934579439252,2,838,4,2,2,2,2,0,0,0,0,0.0147196261682244,48,0.09820794392523366,0.0022079439252336596,0.096,0.0,0.0
4.038343,64,10664.5611,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.04228971962616829,48,0.10234345794392524,0.006343457943925243,0.096,0.0,0.0
1.681897,77,10686.647322,medium,0.655373831775701,1.655373831775701,1,768,4,2,2,2,2,0,0,0,0,0.02215732087227424,68,0.10332359813084115,0.003323598130841136,0.1,0.0,0.0
1.731837,80,10709.376692,medium,0.7111370716510903,1.7111370716510903,1,793,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.8247,87,10734.316924,medium,0.8073208722741433,2.8073208722741434,2,863,4,2,2,2,2,0,0,0,0,0.051191588785045344,48,0.1036787383177568,0.007678738317756802,0.096,0.0,0.0
1.738297,88,10759.799421,medium,0.7255996884735191,1.725599688473519,1,874,4,2,2,2,2,0,0,0,0,0.027313084112148354,48,0.10009696261682226,0.004096962616822253,0.096,0.0,0.0
0.409038,56,10776.375127,medium,0.36822429906542054,0.36822429906542054,0,558,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
2.696337,63,10799.062177,medium,0.6567056074766356,2.6567056074766358,2,629,4,2,2,2,2,0,0,0,0,0.04354361370716526,48,0.10253154205607479,0.00653154205607479,0.096,0.0,0.0
2.736036,74,10820.430124,medium,0.7488317757009346,2.7488317757009346,2,739,4,2,2,2,2,0,0,0,0,0.007359813084111867,30,0.06110397196261678,0.0011039719626167802,0.06,0.0,0.0
1.663235,75,10842.057494,medium,0.6353193146417445,1.6353193146417446,1,741,4,2,2,2,2,0,0,0,0,0.013434579439252348,93,0.10201518691588786,0.002015186915887852,0.1,0.0,0.0
1.564198,69,10862.295141,medium,0.564797507788162,1.564797507788162,1,686,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.022982,70,10882.325379,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.027881619937694765,44,0.09218224299065421,0.004182242990654215,0.088,0.0,0.0
2.961512,61,10900.17489,medium,0.9201791277258566,2.9201791277258566,2,609,4,2,2,2,2,0,0,0,0,0.014883177570093418,72,0.10223247663551402,0.0022324766355140122,0.1,0.0,0.0
2.694979,90,10925.447512,medium,0.7089563862928349,2.7089563862928348,2,900,4,2,2,2,2,0,0,0,0,0.053481308411213645,34,0.07602219626168205,0.008022196261682046,0.068,0.0,0.0
3.97697,54,10945.490037,medium,1.0,4.0,3,531,3,2,1,2,1,0,0,0,1,0.08046728971962465,24,0.030070093457943703,0.012070093457943697,0.048,0.0,0.03
2.969897,85,10969.69935,medium,0.9791277258566978,2.979127725856698,2,841,4,2,2,2,2,0,0,0,0,0.045794392523363515,34,0.07486915887850454,0.006869158878504526,0.068,0.0,0.0
4.027516,68,10989.772512,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.04677570093457841,44,0.09501635514018676,0.007016355140186762,0.088,0.0,0.0
4.001809,86,11014.184545,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.04939252336448501,40,0.08740887850467276,0.007408878504672752,0.08,0.0,0.0
3.995869,79,11036.359013,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.045794392523363515,34,0.07486915887850454,0.006869158878504526,0.068,0.0,0.0
0.469645,58,11052.986006,medium,0.4454127725856695,0.4454127725856695,0,580,4,2,2,2,2,0,0,0,0,0.01488317757009317,40,0.08223247663551399,0.002232476635513975,0.08000000000000002,0.0,0.0
2.712153,67,11071.548752,medium,0.7009345794392523,2.7009345794392523,2,664,4,2,2,2,2,0,0,0,0,0.03745327102803631,36,0.07761799065420545,0.005617990654205447,0.07200000000000001,0.0,0.0
2.898498,65,11094.537881,medium,0.8874610591900312,2.887461059190031,2,643,4,2,2,2,2,0,0,0,0,0.022242990654205617,36,0.07533644859813085,0.0033364485981308423,0.07200000000000001,0.0,0.0
4.047034,66,11113.2045,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.08556074766354996,51,0.1128341121495325,0.012834112149532492,0.1,0.0,0.0
4.044134,65,11132.035772,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.08489096573208714,48,0.10873364485981307,0.01273364485981307,0.096,0.0,0.0
1.643354,59,11149.057307,medium,0.5953037383177556,1.5953037383177557,1,585,4,2,2,2,2,0,0,0,0,0.04366822429906398,58,0.1065502336448596,0.006550233644859597,0.1,0.0,0.0
0.404254,61,11166.50354,medium,0.3613707165109034,0.3613707165109034,0,606,4,2,2,2,2,0,0,0,0,0.02322429906542054,59,0.10348364485981308,0.0034836448598130816,0.1,0.0,0.0
4.048304,61,11183.92964,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.05669003115264665,64,0.108503504672897,0.008503504672896997,0.1,0.0,0.0
0.466649,90,11209.688464,medium,0.47450155763239876,0.47450155763239876,0,900,4,2,2,2,2,0,0,0,0,0.000981308411214951,41,0.08214719626168225,0.00014719626168224263,0.082,0.0,0.0
3.006657,75,11230.807391,medium,0.9753115264797507,2.975311526479751,2,741,4,2,2,2,2,0,0,0,0,0.06296728971962509,48,0.10544509345794377,0.009445093457943764,0.096,0.0,0.0
2.920051,84,11259.075026,medium,0.9059190031152647,2.905919003115265,2,834,4,2,2,2,2,0,0,0,0,0.050210280373831115,45,0.09753154205607466,0.007531542056074666,0.09,0.0,0.0
4.034035,60,11276.323609,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04023364485981187,44,0.09403504672897177,0.00603504672897178,0.088,0.0,0.0
4.041384,66,11295.220628,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.04322429906541937,59,0.10648364485981292,0.006483644859812907,0.1,0.0,0.0
4.045559,58,11311.56018,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.023060747663551456,69,0.10345911214953273,0.003459112149532718,0.1,0.0,0.0
4.039221,71,11331.790237,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.06813862928348782,92,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
0.512975,60,11348.56187,medium,0.47297507788161997,0.47297507788161997,0,600,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.70351,63,11366.943267,medium,0.6632710280373832,2.663271028037383,2,629,4,2,2,2,2,0,0,0,0,0.047593457943924306,48,0.10313901869158865,0.007139018691588646,0.096,0.0,0.0
2.955131,90,11397.118645,medium,0.9595015576323987,2.959501557632399,2,900,4,2,2,2,2,0,0,0,0,0.050864485981308216,39,0.08562967289719624,0.007629672897196232,0.078,0.0,0.0
3.980785,62,11415.07736,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.05789719626168107,17,0.04268457943925216,0.00868457943925216,0.034,0.0,0.0
2.744583,61,11432.916166,medium,0.7554517133956387,2.7554517133956384,2,604,4,2,2,2,2,0,0,0,0,0.05021028037383061,21,0.049531542056074594,0.0075315420560745925,0.042,0.0,0.0
2.916382,67,11452.189361,medium,0.9034267912772586,2.9034267912772584,2,661,4,2,2,2,2,0,0,0,0,0.007032710280373564,39,0.07905490654205605,0.0010549065420560346,0.07800000000000001,0.0,0.0
2.882393,75,11473.345554,medium,0.8612928348909658,2.861292834890966,2,749,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.672549,82,11497.730921,medium,0.7133566978193132,1.713356697819313,1,818,4,2,2,2,2,0,0,0,0,0.046612149532708876,17,0.04099182242990633,0.006991822429906331,0.034,0.0,0.0
2.87806,90,11523.563575,medium,0.8979750778816199,2.89797507788162,2,900,4,2,2,2,2,0,0,0,0,0.013901869158878595,34,0.0700852803738318,0.0020852803738317894,0.068,0.0,0.0
2.847125,90,11554.001508,medium,0.8685358255451714,2.8685358255451714,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859807,34,0.06858878504672898,0.000588785046728971,0.068,0.0,0.0
2.899977,72,11574.653052,medium,0.867258566978193,2.867258566978193,2,715,4,2,2,2,2,0,0,0,0,0.054789719626166855,48,0.10421845794392504,0.008218457943925029,0.096,0.0,0.0
3.9926,58,11591.808192,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.871922,82,11615.461357,medium,0.8574766355140186,2.8574766355140184,2,818,4,2,2,2,2,0,0,0,0,0.0016355140186915884,48,0.09624532710280374,0.0002453271028037383,0.096,0.0,0.0
2.931217,76,11637.419609,medium,0.9021806853582555,2.9021806853582555,2,758,4,2,2,2,2,0,0,0,0,0.03224299065420567,62,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
3.986874,84,11661.527415,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.013161993769470403,34,0.06997429906542056,0.0019742990654205606,0.068,0.0,0.0
0.427513,58,11678.255764,medium,0.43481308411214953,0.43481308411214953,0,573,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.982729,63,11701.113863,medium,0.941214953271028,2.941214953271028,2,630,4,2,2,2,2,0,0,0,0,0.0300934579439253,72,0.1045140186915888,0.004514018691588795,0.1,0.0,0.0
2.876326,90,11727.284081,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.05675233644859707,49,0.10651285046728956,0.00851285046728956,0.098,0.0,0.0
2.974213,65,11745.737363,medium,0.9429127725856697,2.94291277258567,2,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.757421,70,11766.189647,medium,0.7368380062305296,2.7368380062305295,2,696,4,2,2,2,2,0,0,0,0,0.014556074766355192,44,0.09018341121495327,0.0021834112149532784,0.088,0.0,0.0
4.029145,81,11789.360722,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.06296728971962522,72,0.10944509345794379,0.009445093457943783,0.1,0.0,0.0
1.476365,74,11810.94169,medium,0.5025700934579439,1.502570093457944,1,737,4,2,2,2,2,0,0,0,0,0.03663551401869112,21,0.047495327102803665,0.005495327102803669,0.041999999999999996,0.0,0.0
2.938605,77,11833.359521,medium,0.9126947040498442,2.9126947040498443,2,761,4,2,2,2,2,0,0,0,0,0.04007009345794296,48,0.10201051401869145,0.006010514018691444,0.096,0.0,0.0
2.599351,60,11855.26599,medium,0.5683800623052959,2.568380062305296,2,598,4,2,2,2,2,0,0,0,0,0.04514018691588748,42,0.09077102803738314,0.006771028037383122,0.08400000000000002,0.0,0.0
4.032083,76,11877.424137,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.07721962616822342,48,0.10758294392523352,0.011582943925233513,0.096,0.0,0.0
2.864324,72,11897.866317,medium,0.8678348909657321,2.867834890965732,2,714,4,2,2,2,2,0,0,0,0,0.01259345794392531,33,0.0678890186915888,0.0018890186915887966,0.066,0.0,0.0
2.798456,59,11914.731167,medium,0.7549065420560748,2.7549065420560748,2,586,4,2,2,2,2,0,0,0,0,0.014330218068535823,55,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
0.504821,62,11933.32721,medium,0.4598364485981305,0.4598364485981305,0,611,4,2,2,2,2,0,0,0,0,0.04056074766355118,72,0.10608411214953269,0.006084112149532676,0.1,0.0,0.0
4.053034,55,11949.245673,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.051557632398753966,93,0.1077336448598131,0.0077336448598130944,0.1,0.0,0.0
3.996488,63,11967.438399,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.049252336448598256,26,0.05938785046728974,0.007387850467289738,0.052000000000000005,0.0,0.0
2.856884,77,11990.08083,medium,0.8433021806853582,2.8433021806853582,2,766,4,2,2,2,2,0,0,0,0,0.04121495327102724,42,0.0901822429906541,0.0061822429906540875,0.084,0.0,0.0
2.889457,71,12014.760733,medium,0.8596573208722741,2.859657320872274,2,702,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.847309,61,12031.898729,medium,0.9034267912772586,2.9034267912772584,2,610,4,2,2,2,2,0,0,0,0,0.032546728971962265,0,0.00488200934579434,0.00488200934579434,0.0,0.0,0.0
3.988279,68,12051.875878,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.05119158878504545,24,0.05567873831775682,0.007678738317756817,0.048,0.0,0.0
2.846228,85,12076.287735,medium,0.8629283489096573,2.8629283489096573,2,847,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.813182,89,12102.210058,medium,0.8313084112149532,2.831308411214953,2,888,4,2,2,2,2,0,0,0,0,0.0178271028037376,34,0.07067406542056065,0.0026740654205606403,0.068,0.0,0.0
2.72722,63,12120.839963,medium,0.6882398753894081,2.6882398753894083,2,629,4,2,2,2,2,0,0,0,0,0.01253115264797514,68,0.10187967289719628,0.001879672897196271,0.1,0.0,0.0
1.432416,63,12139.103796,medium,0.4426791277258567,1.4426791277258566,1,629,4,2,2,2,2,0,0,0,0,0.030911214953270483,24,0.052636682242990576,0.004636682242990572,0.048,0.0,0.0
2.834594,75,12165.578267,medium,0.856386292834891,2.856386292834891,2,747,4,2,2,2,2,0,0,0,0,0.08605140186915745,20,0.05290771028037362,0.012907710280373618,0.04,0.0,0.0
2.895215,69,12185.515781,medium,0.8667445482866044,2.8667445482866043,2,684,4,2,2,2,2,0,0,0,0,0.05913551401869177,44,0.09687032710280376,0.008870327102803765,0.088,0.0,0.0
2.784056,90,12211.402078,medium,0.8236760124610591,2.823676012461059,2,900,4,2,2,2,2,0,0,0,0,0.015864485981308494,24,0.050379672897196276,0.002379672897196274,0.048,0.0,0.0
2.913778,74,12233.336738,medium,0.9288940809968848,2.928894080996885,2,732,4,2,2,2,2,0,0,0,0,0.040560747663550584,26,0.05808411214953259,0.006084112149532587,0.052000000000000005,0.0,0.0
2.955987,90,12259.209248,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05528037383177453,67,0.10829205607476619,0.008292056074766178,0.1,0.0,0.0
2.888603,65,12278.573049,medium,0.8771028037383177,2.8771028037383175,2,645,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
1.650484,64,12296.823875,medium,0.6700155763239876,1.6700155763239874,1,632,4,2,2,2,2,0,0,0,0,0.011121495327102918,21,0.04366822429906544,0.0016682242990654372,0.042,0.0,0.0
2.923276,90,12327.800933,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02387850467289716,36,0.07558177570093458,0.003581775700934573,0.07200000000000001,0.0,0.0
2.902434,89,12353.673277,medium,0.889018691588785,2.889018691588785,2,884,4,2,2,2,2,0,0,0,0,0.012102803738317852,72,0.10181542056074769,0.0018154205607476778,0.1,0.0,0.0
2.989799,85,12378.391548,medium,0.9796728971962617,2.9796728971962616,2,850,4,2,2,2,2,0,0,0,0,0.06084112149532598,43,0.0951261682242989,0.009126168224298896,0.086,0.0,0.0
2.774493,86,12403.19357,medium,0.804595015576324,2.804595015576324,2,856,4,2,2,2,2,0,0,0,0,0.049984423676011566,24,0.05549766355140173,0.007497663551401734,0.048,0.0,0.0
2.764918,68,12422.788786,medium,0.7253115264797507,2.725311526479751,2,678,4,2,2,2,2,0,0,0,0,0.04937694704049851,72,0.10740654205607478,0.007406542056074777,0.1,0.0,0.0
2.924795,79,12445.491122,medium,0.9376947040498442,2.9376947040498442,2,789,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.449099,58,12466.72143,medium,0.4053738317757009,0.4053738317757009,0,576,4,2,2,2,2,0,0,0,0,0.00883177570093462,58,0.10132476635514019,0.0013247663551401929,0.1,0.0,0.0
1.738638,85,12491.061977,medium,0.7269470404984424,1.7269470404984424,1,848,4,2,2,2,2,0,0,0,0,0.0032710280373832138,48,0.09649065420560748,0.000490654205607482,0.096,0.0,0.0
3.938181,79,12513.479067,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.08387071651090193,2,0.01658060747663529,0.012580607476635289,0.004,0.0,0.0
4.029709,78,12536.070077,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.04939252336448499,84,0.10740887850467276,0.007408878504672749,0.1,0.0,0.0
4.041201,67,12555.437252,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.05200934579439191,88,0.10780140186915879,0.007801401869158786,0.1,0.0,0.0
4.019153,58,12572.03966,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.0603504672897184,34,0.07705257009345777,0.00905257009345776,0.068,0.0,0.0
4.035049,68,12591.437871,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.045661993769470555,48,0.10284929906542059,0.006849299065420583,0.096,0.0,0.0
2.899318,68,12615.274074,medium,0.8676791277258566,2.8676791277258564,2,675,4,2,2,2,2,0,0,0,0,0.04759345794392402,46,0.0991390186915886,0.007139018691588603,0.092,0.0,0.0
3.980218,74,12636.841993,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.03745327102803688,24,0.053617990654205534,0.0056179906542055316,0.048,0.0,0.0
2.996718,89,12662.262408,medium,0.9971183800623052,2.997118380062305,2,884,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.000945,68,12682.326069,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.059633956386291945,30,0.06894509345794379,0.008945093457943792,0.060000000000000005,0.0,0.0
3.892611,54,12697.61088,medium,1.0,4.0,3,534,2,2,0,2,0,0,0,0,2,0.04007009345794319,0,-0.05398948598130852,0.006010514018691479,0.0,0.0,0.06
1.690269,89,12723.046664,medium,0.734968847352025,1.7349688473520248,1,887,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
2.855128,69,12743.133303,medium,0.8225856697819315,2.8225856697819314,2,684,4,2,2,2,2,0,0,0,0,0.046285046728970554,47,0.1009427570093456,0.006942757009345582,0.09400000000000001,0.0,0.0
1.620673,90,12773.680171,medium,0.6144859813084113,1.6144859813084111,1,900,4,2,2,2,2,0,0,0,0,0.0012461059190031158,48,0.09618691588785047,0.00018691588785046736,0.096,0.0,0.0
4.043045,60,12790.967416,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.04563084112149497,48,0.10284462616822425,0.0068446261682242465,0.096,0.0,0.0
2.888933,88,12816.181983,medium,0.9649532710280374,2.9649532710280373,2,876,4,2,2,2,2,0,0,0,0,0.07719626168224165,0,0.011579439252336248,0.011579439252336248,0.0,0.0,0.0
2.750121,65,12834.773447,medium,0.7107476635514018,2.710747663551402,2,648,4,2,2,2,2,0,0,0,0,0.054485981308409905,48,0.1041728971962615,0.008172897196261485,0.096,0.0,0.0
3.998736,63,12852.636183,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.03224299065420567,28,0.06083644859813085,0.00483644859813085,0.056,0.0,0.0
2.746323,68,12871.767179,medium,0.7134735202492212,2.713473520249221,2,677,4,2,2,2,2,0,0,0,0,0.07032710280373711,45,0.10054906542056057,0.010549065420560565,0.09,0.0,0.0
2.599953,77,12894.028378,medium,0.5724065420560748,2.5724065420560747,2,765,4,2,2,2,2,0,0,0,0,0.05364485981308278,48,0.10404672897196242,0.008046728971962416,0.096,0.0,0.0
0.464832,59,12915.300716,medium,0.4263084112149532,0.4263084112149532,0,582,4,2,2,2,2,0,0,0,0,0.0048208722741432414,48,0.09672313084112148,0.0007231308411214862,0.096,0.0,0.0
4.003065,71,12935.812412,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.03843457943925089,34,0.07376518691588764,0.005765186915887633,0.068,0.0,0.0
3.960138,83,12959.87793,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.004252336448598124,21,0.04263785046728972,0.0006378504672897186,0.042,0.0,0.0
1.670631,62,12977.550004,medium,0.6819314641744548,1.681931464174455,1,613,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.772386,69,12997.012482,medium,0.7651869158878505,2.7651869158878504,2,687,4,2,2,2,2,0,0,0,0,0.052663551401867875,34,0.07589953271028019,0.007899532710280183,0.068,0.0,0.0
4.028164,75,13019.223819,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.04442367601246082,48,0.10266355140186913,0.0066635514018691215,0.096,0.0,0.0
