#{"t_start": 1779077250.5610962, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.625275,63,28007.402709,medium,0.5814641744548287,1.5814641744548288,1,622,4,2,2,2,2,0,0,0,0,0.04007009345794405,58,0.10601051401869162,0.006010514018691606,0.1,0.0,0.0
1.659562,82,28031.011811,medium,0.6892523364485982,1.689252336448598,1,813,4,2,2,2,2,0,0,0,0,0.024065420560747716,24,0.05160981308411216,0.0036098130841121573,0.048,0.0,0.0
2.814707,65,28049.392689,medium,0.7805295950155763,2.7805295950155764,2,643,4,2,2,2,2,0,0,0,0,0.01651869158878475,48,0.09847780373831772,0.0024778037383177123,0.096,0.0,0.0
4.005841,68,28069.193684,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.04693925233644725,33,0.07304088785046708,0.007040887850467087,0.066,0.0,0.0
0.480276,61,28086.666483,medium,0.43769470404984423,0.43769470404984423,0,610,4,2,2,2,2,0,0,0,0,0.02387850467289716,72,0.10358177570093458,0.003581775700934574,0.1,0.0,0.0
2.664131,87,28117.529762,medium,0.7020249221183801,2.70202492211838,2,869,4,2,2,2,2,0,0,0,0,0.006705607476635225,24,0.04900584112149529,0.0010058411214952836,0.048,0.0,0.0
4.019177,58,28134.3568,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.060514018691587464,34,0.07707710280373813,0.00907710280373812,0.068,0.0,0.0
3.9672,51,28149.231679,medium,1.0,4.0,3,508,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
2.793819,74,28170.748302,medium,0.7690809968847352,2.7690809968847354,2,732,4,2,2,2,2,0,0,0,0,0.012920560747663616,48,0.09793808411214955,0.0019380841121495423,0.096,0.0,0.0
1.522465,64,28189.368917,medium,0.5048286604361371,1.5048286604361372,1,631,4,2,2,2,2,0,0,0,0,0.004906542056074762,40,0.08073598130841123,0.0007359813084112142,0.08000000000000002,0.0,0.0
2.711063,66,28208.080707,medium,0.6695482866043614,2.6695482866043614,2,657,4,2,2,2,2,0,0,0,0,0.07476635514018613,48,0.10721495327102792,0.01121495327102792,0.096,0.0,0.0
4.02959,60,28225.224378,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.04726635514018559,41,0.08908995327102784,0.007089953271027838,0.082,0.0,0.0
1.457205,64,28243.777849,medium,0.5026479750778816,1.5026479750778816,1,637,4,2,2,2,2,0,0,0,0,0.01504672897196272,8,0.018257009345794408,0.0022570093457944082,0.016,0.0,0.0
3.983699,71,28264.122109,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.04399532710280232,24,0.05459929906542035,0.006599299065420347,0.048,0.0,0.0
4.029712,69,28289.247864,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.030747663551401534,47,0.09861214953271025,0.0046121495327102295,0.09400000000000001,0.0,0.0
4.018364,73,28309.880025,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.047757009345792995,42,0.09116355140186895,0.007163551401868949,0.084,0.0,0.0
3.9732,77,28332.425909,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
4.027093,71,28353.028881,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.01261682242990654,48,0.09789252336448598,0.001892523364485981,0.096,0.0,0.0
2.838053,76,28374.893348,medium,0.8411214953271028,2.8411214953271027,2,760,4,2,2,2,2,0,0,0,0,0.03287383177569952,34,0.07293107476635494,0.004931074766354927,0.068,0.0,0.0
4.019288,56,28390.918805,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.04792056074766249,34,0.07518808411214938,0.007188084112149372,0.068,0.0,0.0
2.866828,74,28412.616338,medium,0.8776479750778816,2.8776479750778816,2,737,4,2,2,2,2,0,0,0,0,0.04586448598130763,28,0.06287967289719615,0.0068796728971961445,0.056,0.0,0.0
3.988695,63,28437.19502,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.010630841121495241,25,0.051594626168224286,0.001594626168224286,0.05,0.0,0.0
0.445702,75,28458.494288,medium,0.42024922118380065,0.42024922118380065,0,750,4,2,2,2,2,0,0,0,0,0.016355140186915758,49,0.10045327102803736,0.0024532710280373636,0.098,0.0,0.0
4.04806,62,28476.286592,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.07640186915887766,49,0.10946028037383165,0.01146028037383165,0.098,0.0,0.0
1.558578,67,28495.44381,medium,0.5250778816199377,1.5250778816199377,1,665,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.952728,90,28521.495813,medium,0.9376947040498442,2.9376947040498442,2,898,4,2,2,2,2,0,0,0,0,0.03221962616822391,64,0.1048329439252336,0.004832943925233587,0.1,0.0,0.0
4.03025,70,28541.654243,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.026331775700934285,48,0.09994976635514015,0.0039497663551401425,0.096,0.0,0.0
2.692288,83,28565.452375,medium,0.7031152647975077,2.703115264797508,2,829,4,2,2,2,2,0,0,0,0,0.027149532710280266,34,0.07207242990654204,0.00407242990654204,0.068,0.0,0.0
2.691722,63,28589.36742,medium,0.6559968847352025,2.6559968847352025,2,629,4,2,2,2,2,0,0,0,0,0.017499999999999245,48,0.0986249999999999,0.002624999999999887,0.096,0.0,0.0
2.88886,72,28610.111862,medium,0.8847352024922118,2.884735202492212,2,712,4,2,2,2,2,0,0,0,0,0.04883177570093465,34,0.0753247663551402,0.0073247663551401975,0.068,0.0,0.0
2.779384,70,28630.311411,medium,0.7975077881619937,2.797507788161994,2,700,4,2,2,2,2,0,0,0,0,0.02584112149532698,24,0.051876168224299045,0.003876168224299047,0.048,0.0,0.0
3.007997,83,28654.544036,medium,0.9867601246105919,2.986760124610592,2,827,4,2,2,2,2,0,0,0,0,0.026246105919003178,96,0.10393691588785048,0.003936915887850476,0.1,0.0,0.0
2.528616,78,28676.942538,medium,0.5033489096573208,2.503348909657321,2,777,4,2,2,2,2,0,0,0,0,0.04644859813083981,48,0.10296728971962597,0.006967289719625971,0.096,0.0,0.0
2.842868,90,28703.209779,medium,0.8253115264797508,2.8253115264797506,2,900,4,2,2,2,2,0,0,0,0,0.05037383177569976,58,0.10755607476635497,0.007556074766354964,0.1,0.0,0.0
4.039191,66,28722.20869,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.029275700934579176,57,0.10439135514018688,0.0043913551401868756,0.1,0.0,0.0
2.913633,90,28753.544131,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.012920560747663632,32,0.06593808411214955,0.001938084112149545,0.064,0.0,0.0
2.811161,68,28773.27487,medium,0.7722741433021807,2.7722741433021807,2,672,4,2,2,2,2,0,0,0,0,0.040576323987539,61,0.10608644859813085,0.00608644859813085,0.1,0.0,0.0
3.967633,60,28790.709938,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.03221962616822335,11,0.026832943925233502,0.004832943925233504,0.022,0.0,0.0
2.953438,90,28816.242591,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
3.997236,63,28834.278756,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0762383177570085,24,0.059435747663551274,0.011435747663551273,0.048,0.0,0.0
3.974313,75,28855.866256,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.004088785046729017,24,0.048613317757009354,0.0006133177570093525,0.048,0.0,0.0
2.834207,90,28887.14442,medium,0.8235202492211838,2.823520249221184,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,72,0.10068691588785048,0.0006869158878504662,0.1,0.0,0.0
4.037471,73,28907.927622,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.06380841121495298,75,0.10957126168224296,0.009571261682242947,0.1,0.0,0.0
2.59289,64,28926.589952,medium,0.554595015576324,2.554595015576324,2,639,4,2,2,2,2,0,0,0,0,0.02796728971962566,49,0.10219509345794385,0.004195093457943849,0.098,0.0,0.0
2.615085,66,28945.719158,medium,0.5738317757009346,2.573831775700935,2,655,4,2,2,2,2,0,0,0,0,0.0450233644859804,72,0.10675350467289707,0.00675350467289706,0.1,0.0,0.0
4.043049,63,28963.887874,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.061658878504671756,48,0.10524883177570077,0.009248831775700765,0.096,0.0,0.0
2.945829,90,28990.283647,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.014228971962616634,48,0.0981343457943925,0.002134345794392495,0.096,0.0,0.0
3.011635,90,29016.511682,medium,0.9966510903426792,2.996651090342679,2,900,4,2,2,2,2,0,0,0,0,0.03322429906542062,58,0.1049836448598131,0.004983644859813092,0.1,0.0,0.0
2.822755,73,29043.225061,medium,0.8711059190031153,2.8711059190031154,2,725,4,2,2,2,2,0,0,0,0,0.014330218068535823,11,0.02414953271028037,0.0021495327102803736,0.022,0.0,0.0
1.955085,90,29069.506914,medium,0.9969626168224299,1.99696261682243,1,900,4,2,2,2,2,0,0,0,0,0.0008177570093457592,24,0.048122663551401865,0.0001226635514018639,0.048,0.0,0.0
2.861996,71,29089.802537,medium,0.9230529595015576,2.9230529595015575,2,705,4,2,2,2,2,0,0,0,0,0.06295171339563879,0,0.009442757009345817,0.009442757009345817,0.0,0.0,0.0
0.469586,74,29111.123807,medium,0.4432632398753894,0.4432632398753894,0,738,4,2,2,2,2,0,0,0,0,0.0008177570093458035,96,0.10012266355140187,0.00012266355140187055,0.1,0.0,0.0
2.702164,90,29137.592269,medium,0.7007009345794393,2.700700934579439,2,900,4,2,2,2,2,0,0,0,0,0.06308411214953284,41,0.09146261682242994,0.009462616822429925,0.08200000000000002,0.0,0.0
3.989622,67,29157.177034,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.053481308411213645,24,0.05602219626168205,0.008022196261682046,0.048,0.0,0.0
1.672929,58,29173.832104,medium,0.6270015576323988,1.6270015576323988,1,579,4,2,2,2,2,0,0,0,0,0.02551401869158892,68,0.10382710280373834,0.0038271028037383374,0.1,0.0,0.0
2.955483,87,29204.154476,medium,0.9376947040498442,2.9376947040498442,2,869,4,2,2,2,2,0,0,0,0,0.057920560747662254,48,0.10468808411214933,0.008688084112149335,0.096,0.0,0.0
2.741992,84,29228.567638,medium,0.7578816199376944,2.7578816199376943,2,832,4,2,2,2,2,0,0,0,0,0.04873831775700822,30,0.06731074766355125,0.007310747663551234,0.06000000000000001,0.0,0.0
1.713092,65,29247.137215,medium,0.6770249221183801,1.6770249221183802,1,643,4,2,2,2,2,0,0,0,0,0.029112149532710015,48,0.10036682242990651,0.004366822429906502,0.096,0.0,0.0
4.013045,56,29262.88954,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.0016355140186916069,34,0.06824532710280375,0.000245327102803741,0.068,0.0,0.0
0.507364,68,29282.243068,medium,0.498208722741433,0.498208722741433,0,672,4,2,2,2,2,0,0,0,0,0.015700934579438733,37,0.07635514018691582,0.00235514018691581,0.07400000000000001,0.0,0.0
1.891776,90,29308.630297,medium,0.8817757009345795,1.8817757009345795,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.964831,77,29331.221833,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.024205607476635027,19,0.04163084112149526,0.003630841121495254,0.038000000000000006,0.0,0.0
4.024933,79,29359.663096,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.023551401869158484,85,0.10353271028037378,0.003532710280373772,0.1,0.0,0.0
3.000762,90,29385.787462,medium,0.9894859813084113,2.989485981308411,2,900,4,2,2,2,2,0,0,0,0,0.008504672897196298,54,0.10127570093457945,0.0012757009345794447,0.1,0.0,0.0
2.820404,82,29409.723563,medium,0.7975077881619937,2.797507788161994,2,815,4,2,2,2,2,0,0,0,0,0.05597352024922125,48,0.10439602803738318,0.008396028037383187,0.096,0.0,0.0
2.777556,62,29427.671737,medium,0.7356697819314642,2.735669781931464,2,614,4,2,2,2,2,0,0,0,0,0.0485747663551398,48,0.10328621495327098,0.00728621495327097,0.096,0.0,0.0
2.878989,90,29453.883527,medium,0.8712616822429906,2.8712616822429906,2,900,4,2,2,2,2,0,0,0,0,0.05151869158878382,45,0.09772780373831759,0.007727803738317574,0.09000000000000001,0.0,0.0
0.41919,62,29471.781059,medium,0.37959501557632397,0.37959501557632397,0,620,4,2,2,2,2,0,0,0,0,0.010630841121494967,72,0.10159462616822425,0.001594626168224245,0.1,0.0,0.0
2.954315,90,29503.180809,medium,0.9443146417445483,2.9443146417445485,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.971208,70,29523.699504,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.03338785046728978,18,0.04100817757009347,0.005008177570093466,0.036000000000000004,0.0,0.0
2.732534,90,29549.543112,medium,0.7216510903426792,2.721651090342679,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289466,63,0.10088317757009342,0.0008831775700934199,0.1,0.0,0.0
3.977573,55,29565.382507,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.05315420560747634,12,0.03197313084112145,0.007973130841121452,0.024,0.0,0.0
4.04809,56,29581.418447,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.0539330218068531,48,0.10408995327102796,0.008089953271027964,0.096,0.0,0.0
2.818176,68,29600.784034,medium,0.7975077881619937,2.797507788161994,2,677,4,2,2,2,2,0,0,0,0,0.0024532710280373805,44,0.08836799065420561,0.00036799065420560706,0.08800000000000001,0.0,0.0
4.041535,58,29617.904593,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.022897196261682233,48,0.09943457943925234,0.003434579439252335,0.096,0.0,0.0
2.834515,65,29636.856596,medium,0.7975077881619937,2.797507788161994,2,649,4,2,2,2,2,0,0,0,0,0.0393847352024923,48,0.10190771028037385,0.005907710280373844,0.096,0.0,0.0
2.805277,71,29662.891899,medium,0.7826323987538941,2.7826323987538943,2,709,4,2,2,2,2,0,0,0,0,0.03696261682242839,44,0.09354439252336426,0.005544392523364259,0.088,0.0,0.0
2.892584,64,29681.354924,medium,0.8525700934579439,2.8525700934579437,2,632,4,2,2,2,2,0,0,0,0,0.021425233644859838,72,0.10321378504672898,0.003213785046728975,0.1,0.0,0.0
0.44409,61,29699.003655,medium,0.4063785046728972,0.4063785046728972,0,603,4,2,2,2,2,0,0,0,0,0.013411214953270686,48,0.0980116822429906,0.002011682242990603,0.096,0.0,0.0
2.834033,74,29720.365675,medium,0.8066978193146418,2.8066978193146417,2,734,4,2,2,2,2,0,0,0,0,0.031565420560747764,48,0.10073481308411217,0.004734813084112164,0.096,0.0,0.0
4.038373,72,29741.004526,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.06448598130841134,72,0.1096728971962617,0.0096728971962617,0.1,0.0,0.0
4.035648,74,29762.167101,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0616510903426779,96,0.1092476635514017,0.009247663551401686,0.1,0.0,0.0
2.848387,80,29784.891077,medium,0.8521028037383177,2.8521028037383176,2,798,4,2,2,2,2,0,0,0,0,0.040560747663550015,35,0.0760841121495325,0.006084112149532502,0.07,0.0,0.0
2.89742,64,29808.438215,medium,0.8539719626168224,2.8539719626168223,2,632,4,2,2,2,2,0,0,0,0,0.044322429906540624,58,0.1066483644859811,0.0066483644859810925,0.1,0.0,0.0
2.88254,86,29834.431243,medium,0.9376947040498442,2.9376947040498442,2,854,4,2,2,2,2,0,0,0,0,0.0016355140186916069,15,0.03024532710280374,0.00024532710280374104,0.03,0.0,0.0
3.972625,53,29849.925948,medium,1.0,4.0,3,527,3,2,1,2,1,0,0,0,1,0.04883177570093465,24,0.0253247663551402,0.007324766355140197,0.048,0.0,0.03
2.841569,84,29874.02102,medium,0.8213395638629284,2.8213395638629284,2,835,4,2,2,2,2,0,0,0,0,0.02485981308411204,51,0.10372897196261681,0.003728971962616806,0.1,0.0,0.0
4.033166,59,29890.996747,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.011775700934579523,45,0.09176635514018693,0.0017663551401869283,0.09,0.0,0.0
2.60751,55,29906.616714,medium,0.565809968847352,2.565809968847352,2,543,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.005464,61,29923.73408,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.06509345794392406,28,0.06576401869158861,0.009764018691588609,0.056,0.0,0.0
4.0144,86,29948.537985,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.745477,61,29972.115974,medium,0.7366822429906542,2.7366822429906543,2,608,4,2,2,2,2,0,0,0,0,0.010630841121495385,34,0.06959462616822432,0.0015946261682243076,0.068,0.0,0.0
2.8141,90,29998.649236,medium,0.8018691588785046,2.8018691588785045,2,900,4,2,2,2,2,0,0,0,0,0.04154205607476456,48,0.10223130841121468,0.0062313084112146835,0.096,0.0,0.0
2.949844,90,30024.340578,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
3.981021,68,30044.523964,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.001471962616822446,24,0.048220794392523365,0.0002207943925233669,0.048,0.0,0.0
4.025984,60,30061.431993,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.04922897196261544,39,0.08538434579439233,0.007384345794392316,0.07800000000000001,0.0,0.0
4.043635,64,30080.211857,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.05023364485981309,72,0.10753504672897198,0.007535046728971964,0.1,0.0,0.0
1.484163,59,30097.484018,medium,0.4732866043613707,1.4732866043613706,1,589,4,2,2,2,2,0,0,0,0,0.051845794392522127,31,0.06977686915887833,0.00777686915887832,0.062000000000000006,0.0,0.0
4.040049,54,30118.31225,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.00032710280373831783,47,0.09404906542056075,4.906542056074767e-05,0.094,0.0,0.0
2.863909,68,30138.317603,medium,0.8258566978193146,2.8258566978193147,2,679,4,2,2,2,2,0,0,0,0,0.039680685358255405,96,0.10595210280373832,0.005952102803738309,0.1,0.0,0.0
4.034063,66,30157.727814,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.02175233644859731,48,0.0992628504672896,0.0032628504672895958,0.096,0.0,0.0
2.87465,90,30183.845915,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.040723,62,30201.475868,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.018154205607476742,56,0.10272313084112152,0.0027231308411215112,0.1,0.0,0.0
2.573644,60,30218.804847,medium,0.5366043613707165,2.5366043613707165,2,595,4,2,2,2,2,0,0,0,0,0.003598130841121513,48,0.09653971962616822,0.0005397196261682269,0.096,0.0,0.0
4.016014,65,30237.703218,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.030093457943924925,38,0.08051401869158875,0.004514018691588738,0.07600000000000001,0.0,0.0
2.725554,87,30267.629336,medium,0.7340342679127726,2.7340342679127727,2,863,4,2,2,2,2,0,0,0,0,0.06546728971962483,34,0.07782009345794373,0.009820093457943725,0.068,0.0,0.0
0.498039,76,30289.085171,medium,0.4724299065420561,0.4724299065420561,0,752,4,2,2,2,2,0,0,0,0,0.0053971962616823025,53,0.10080957943925235,0.0008095794392523453,0.1,0.0,0.0
2.981099,90,30315.296224,medium,0.9866822429906542,2.9866822429906543,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317756974,42,0.08441705607476638,0.0004170560747663546,0.08400000000000002,0.0,0.0
2.795641,70,30335.350921,medium,0.7619158878504673,2.761915887850467,2,696,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.0073247663551401975,0.096,0.0,0.0
2.962586,90,30361.180272,medium,0.9725856697819315,2.9725856697819317,2,900,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.712727,58,30378.326704,medium,0.6668224299065421,2.666822429906542,2,578,4,2,2,2,2,0,0,0,0,0.024696261682242288,65,0.10370443925233636,0.003704439252336343,0.1,0.0,0.0
2.733688,90,30404.275799,medium,0.7346573208722741,2.734657320872274,2,900,4,2,2,2,2,0,0,0,0,0.006869158878504748,44,0.08903037383177573,0.0010303738317757123,0.08800000000000001,0.0,0.0
2.913493,68,30430.253652,medium,0.9250778816199376,2.925077881619938,2,674,4,2,2,2,2,0,0,0,0,0.05210280373831783,24,0.055815420560747675,0.007815420560747674,0.048,0.0,0.0
1.541413,67,30449.732181,medium,0.5009345794392523,1.5009345794392523,1,661,4,2,2,2,2,0,0,0,0,0.043855140186916074,63,0.10657827102803742,0.006578271028037411,0.1,0.0,0.0
3.981064,78,30471.955337,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.07376168224298939,24,0.05906425233644841,0.01106425233644841,0.048,0.0,0.0
2.791003,90,30498.220455,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.009968847352024924,41,0.08349532710280376,0.0014953271028037387,0.08200000000000002,0.0,0.0
2.784552,75,30520.183785,medium,0.7630841121495328,2.763084112149533,2,749,4,2,2,2,2,0,0,0,0,0.00245327102803741,48,0.09636799065420561,0.00036799065420561146,0.096,0.0,0.0
4.040402,57,30536.432711,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
1.656416,61,30553.938933,medium,0.6121495327102804,1.6121495327102804,1,601,4,2,2,2,2,0,0,0,0,0.029112149532710015,52,0.10436682242990651,0.004366822429906502,0.1,0.0,0.0
1.676535,90,30585.901791,medium,0.6647196261682243,1.6647196261682242,1,900,4,2,2,2,2,0,0,0,0,0.012102803738317826,96,0.10181542056074767,0.001815420560747674,0.1,0.0,0.0
3.996578,62,30603.761638,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.030521806853582308,27,0.058578271028037344,0.004578271028037346,0.054,0.0,0.0
1.582221,66,30622.707968,medium,0.5451713395638629,1.5451713395638629,1,651,4,2,2,2,2,0,0,0,0,0.014330218068535823,67,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.913466,77,30644.613691,medium,0.9376947040498442,2.9376947040498442,2,763,4,2,2,2,2,0,0,0,0,0.05380841121495194,22,0.0520712616822428,0.008071261682242791,0.044000000000000004,0.0,0.0
2.711814,75,30666.611017,medium,0.6876168224299065,2.6876168224299066,2,746,4,2,2,2,2,0,0,0,0,0.01864485981308392,48,0.0987967289719626,0.0027967289719625873,0.096,0.0,0.0
4.014343,82,30690.011412,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.05495327102803641,44,0.09624299065420545,0.008242990654205463,0.088,0.0,0.0
2.87193,81,30713.929987,medium,0.9420560747663551,2.942056074766355,2,807,4,2,2,2,2,0,0,0,0,0.07049065420560635,0,0.010573598130840954,0.010573598130840954,0.0,0.0,0.0
1.675941,69,30739.438161,medium,0.662227414330218,1.662227414330218,1,689,4,2,2,2,2,0,0,0,0,0.0040887850467289655,41,0.08261331775700936,0.0006133177570093448,0.08200000000000002,0.0,0.0
4.025837,75,30760.975557,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.03091121495327119,48,0.10063668224299067,0.004636682242990678,0.096,0.0,0.0
2.791548,75,30782.502255,medium,0.8164330218068536,2.8164330218068536,2,747,4,2,2,2,2,0,0,0,0,0.0121028037383178,24,0.04981542056074767,0.0018154205607476697,0.048,0.0,0.0
4.02575,65,30801.357696,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.014330218068535823,44,0.09014953271028037,0.0021495327102803736,0.088,0.0,0.0
2.872459,87,30826.274932,medium,0.9398753894080997,2.9398753894081,2,862,4,2,2,2,2,0,0,0,0,0.03189252336448561,7,0.018783878504672842,0.00478387850467284,0.014,0.0,0.0
2.820262,63,30844.644067,medium,0.8012461059190031,2.8012461059190032,2,621,4,2,2,2,2,0,0,0,0,0.02077102803738323,39,0.08111565420560748,0.0031156542056074844,0.078,0.0,0.0
2.574545,61,30862.111654,medium,0.5278816199376947,2.527881619937695,2,605,4,2,2,2,2,0,0,0,0,0.04775700934579306,81,0.10716355140186896,0.007163551401868959,0.1,0.0,0.0
2.992283,73,30888.925274,medium,0.9588006230529595,2.9588006230529595,2,727,4,2,2,2,2,0,0,0,0,0.04121495327102724,92,0.1061822429906541,0.006182242990654086,0.1,0.0,0.0
4.0033,66,30907.732276,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.06133177570093345,30,0.06919976635514002,0.009199766355140018,0.060000000000000005,0.0,0.0
1.57458,67,30927.184808,medium,0.5725077881619938,1.5725077881619938,1,661,4,2,2,2,2,0,0,0,0,0.0011448598130841248,34,0.06817172897196262,0.0001717289719626187,0.068,0.0,0.0
3.9489,54,30942.43289,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.0,1,0.002,0.0,0.002,0.0,0.0
2.948961,90,30968.327194,medium,0.9321651090342679,2.9321651090342677,2,900,4,2,2,2,2,0,0,0,0,0.04530373831775629,96,0.10679556074766344,0.006795560747663442,0.1,0.0,0.0
2.953642,90,30994.379177,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.046939252336447565,47,0.10104088785046714,0.007040887850467134,0.094,0.0,0.0
2.984498,64,31013.369161,medium,0.969392523364486,2.969392523364486,2,631,4,2,2,2,2,0,0,0,0,0.06803738317756886,34,0.07820560747663534,0.010205607476635329,0.068,0.0,0.0
3.993207,66,31037.835707,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.058714953271026764,25,0.05880724299065401,0.008807242990654014,0.05,0.0,0.0
3.960561,78,31060.816525,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.03974299065420546,16,0.03796144859813082,0.0059614485981308194,0.032,0.0,0.0
2.944343,72,31081.451498,medium,0.9130062305295951,2.913006230529595,2,711,4,2,2,2,2,0,0,0,0,0.0429127725856699,48,0.10243691588785049,0.0064369158878504855,0.096,0.0,0.0
2.922174,87,31107.187607,medium,0.9317757009345794,2.9317757009345793,2,863,4,2,2,2,2,0,0,0,0,0.01799065420560761,37,0.07669859813084115,0.0026985981308411413,0.07400000000000001,0.0,0.0
2.876005,90,31133.800436,medium,0.9268691588785046,2.9268691588785045,2,900,4,2,2,2,2,0,0,0,0,0.06090342679127738,15,0.03913551401869161,0.009135514018691608,0.03,0.0,0.0
1.473643,64,31152.284904,medium,0.4772663551401868,1.4772663551401868,1,633,4,2,2,2,2,0,0,0,0,0.05117601246105913,26,0.059676401869158874,0.0076764018691588675,0.052000000000000005,0.0,0.0
2.722744,86,31177.124678,medium,0.735202492211838,2.735202492211838,2,859,4,2,2,2,2,0,0,0,0,0.04961059190031171,33,0.07344158878504675,0.007441588785046756,0.066,0.0,0.0
