#{"t_start": 1779077250.5806272, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.582652,64,3049.962941,medium,0.5461838006230529,1.5461838006230528,1,638,4,2,2,2,2,0,0,0,0,0.0017912772585669788,55,0.10026869158878506,0.0002686915887850468,0.1,0.0,0.0
2.789784,74,3070.754059,medium,0.7612928348909658,2.7612928348909658,2,732,4,2,2,2,2,0,0,0,0,0.03794392523364421,48,0.10169158878504664,0.005691588785046631,0.096,0.0,0.0
2.894577,90,3096.167828,medium,0.8836448598130842,2.883644859813084,2,900,4,2,2,2,2,0,0,0,0,0.0062149532710280495,72,0.10093224299065422,0.0009322429906542073,0.1,0.0,0.0
0.182357,68,3115.675806,medium,0.15415887850467286,0.15415887850467286,0,679,4,2,2,2,2,0,0,0,0,0.0006542056074766075,48,0.0960981308411215,9.813084112149111e-05,0.096,0.0,0.0
1.483122,72,3136.170799,medium,0.5047274143302182,1.504727414330218,1,712,4,2,2,2,2,0,0,0,0,0.01063084112149502,24,0.04959462616822426,0.001594626168224253,0.048,0.0,0.0
2.913803,83,3159.477135,medium,0.9466043613707165,2.9466043613707162,2,822,4,2,2,2,2,0,0,0,0,0.009322429906542017,24,0.049398364485981304,0.0013983644859813023,0.048,0.0,0.0
0.179956,64,3183.871014,medium,0.1751557632398754,0.1751557632398754,0,632,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.770734,90,3209.527117,medium,0.7575545171339564,2.7575545171339564,2,900,4,2,2,2,2,0,0,0,0,0.021199376947040202,72,0.10317990654205604,0.00317990654205603,0.1,0.0,0.0
2.943393,90,3234.583935,medium,0.9348909657320872,2.9348909657320874,2,900,4,2,2,2,2,0,0,0,0,0.016682242990653857,48,0.09850233644859809,0.0025023364485980784,0.096,0.0,0.0
2.747938,71,3254.818177,medium,0.7242211838006231,2.724221183800623,2,707,4,2,2,2,2,0,0,0,0,0.0027803738317757317,47,0.09441705607476636,0.00041705607476635973,0.094,0.0,0.0
0.502223,63,3272.853898,medium,0.4672897196261682,0.4672897196261682,0,627,4,2,2,2,2,0,0,0,0,0.024221183800623103,47,0.09763317757009346,0.003633177570093465,0.094,0.0,0.0
2.776194,68,3292.312901,medium,0.7451012461059189,2.7451012461059188,2,679,4,2,2,2,2,0,0,0,0,0.019953271028037404,48,0.09899299065420561,0.0029929906542056103,0.096,0.0,0.0
1.500147,75,3313.492757,medium,0.514018691588785,1.514018691588785,1,750,4,2,2,2,2,0,0,0,0,0.0075233644859813344,30,0.061128504672897196,0.0011285046728972002,0.06,0.0,0.0
0.415173,66,3337.736662,medium,0.42900311526479756,0.42900311526479756,0,651,4,2,2,2,2,0,0,0,0,0.02179906542056021,24,0.05126985981308403,0.003269859813084031,0.048,0.0,0.0
2.687727,62,3355.088768,medium,0.6534267912772586,2.6534267912772584,2,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.627497,71,3374.97222,medium,0.6493769470404984,1.6493769470404984,1,705,4,2,2,2,2,0,0,0,0,0.004135514018691485,24,0.04862032710280372,0.0006203271028037226,0.048,0.0,0.0
1.620707,73,3395.73876,medium,0.6243769470404984,1.6243769470404983,1,727,4,2,2,2,2,0,0,0,0,0.006869158878504692,34,0.06903037383177571,0.0010303738317757039,0.068,0.0,0.0
0.380398,76,3417.375658,medium,0.40809968847352024,0.40809968847352024,0,758,4,2,2,2,2,0,0,0,0,0.0006542056074766429,24,0.048098130841121495,9.813084112149644e-05,0.048,0.0,0.0
0.457303,58,3434.118361,medium,0.4190031152647975,0.4190031152647975,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.356895,57,3450.54109,medium,0.3170327102803739,0.3170327102803739,0,568,4,2,2,2,2,0,0,0,0,0.004415887850467338,48,0.0966623831775701,0.0006623831775701007,0.096,0.0,0.0
4.024042,73,3471.485245,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.0029439252336448695,48,0.09644158878504673,0.00044158878504673045,0.096,0.0,0.0
2.694314,61,3496.106902,medium,0.7456386292834891,2.745638629283489,2,605,4,2,2,2,2,0,0,0,0,0.06116822429906477,0,0.009175233644859716,0.009175233644859716,0.0,0.0,0.0
1.717236,86,3520.776938,medium,0.7425155763239875,1.7425155763239875,1,855,4,2,2,2,2,0,0,0,0,0.001471962616822446,30,0.06022079439252337,0.0002207943925233669,0.060000000000000005,0.0,0.0
2.805682,74,3541.812562,medium,0.868380062305296,2.868380062305296,2,732,4,2,2,2,2,0,0,0,0,0.016682242990654156,4,0.010502336448598123,0.002502336448598123,0.008,0.0,0.0
4.0198,81,3564.742799,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.99755,75,3585.764296,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.014330218068535823,35,0.07214953271028036,0.0021495327102803736,0.06999999999999999,0.0,0.0
1.582891,64,3604.078975,medium,0.5451713395638629,1.5451713395638629,1,638,4,2,2,2,2,0,0,0,0,0.03679906542056091,48,0.10151985981308415,0.005519859813084138,0.096,0.0,0.0
1.621761,61,3622.084287,medium,0.629595015576324,1.629595015576324,1,605,4,2,2,2,2,0,0,0,0,0.0044392523364485985,26,0.05266588785046729,0.0006658878504672898,0.052,0.0,0.0
2.799841,65,3647.400321,medium,0.7636292834890965,2.7636292834890965,2,645,4,2,2,2,2,0,0,0,0,0.004742990654205589,50,0.10071144859813083,0.0007114485981308383,0.09999999999999999,0.0,0.0
2.649333,90,3672.964055,medium,0.6795171339563862,2.679517133956386,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317826,29,0.05981542056074767,0.0018154205607476739,0.057999999999999996,0.0,0.0
2.6984,62,3691.310604,medium,0.6919003115264798,2.6919003115264797,2,615,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.656763,67,3710.563744,medium,0.6537383177570093,1.6537383177570093,1,670,4,2,2,2,2,0,0,0,0,0.00016355140186915892,35,0.07002453271028038,2.4532710280373835e-05,0.07,0.0,0.0
2.855587,65,3729.200954,medium,0.8229750778816199,2.82297507788162,2,641,4,2,2,2,2,0,0,0,0,0.004742990654205601,48,0.09671144859813084,0.0007114485981308402,0.096,0.0,0.0
3.9956,73,3750.087269,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.523124,71,3769.86033,medium,0.4911214953271028,0.4911214953271028,0,705,4,2,2,2,2,0,0,0,0,0.01668224299065423,66,0.10250233644859814,0.002502336448598134,0.1,0.0,0.0
1.588557,62,3793.327764,medium,0.5492211838006231,1.5492211838006231,1,614,4,2,2,2,2,0,0,0,0,0.004906542056074804,72,0.10073598130841123,0.0007359813084112206,0.1,0.0,0.0
0.474598,60,3810.835491,medium,0.43169781931464174,0.43169781931464174,0,597,4,2,2,2,2,0,0,0,0,0.01733644859813042,53,0.10260046728971957,0.0026004672897195625,0.1,0.0,0.0
2.803172,67,3830.020072,medium,0.7975077881619937,2.797507788161994,2,663,4,2,2,2,2,0,0,0,0,0.026425233644859897,34,0.07196378504672898,0.0039637850467289844,0.068,0.0,0.0
1.527222,69,3849.446415,medium,0.5131931464174454,1.5131931464174455,1,684,4,2,2,2,2,0,0,0,0,0.016191588785046722,40,0.08242873831775702,0.002428738317757008,0.08,0.0,0.0
0.316474,87,3874.554693,medium,0.3499610591900312,0.3499610591900312,0,861,4,2,2,2,2,0,0,0,0,0.004088785046729017,26,0.05261331775700936,0.0006133177570093525,0.052000000000000005,0.0,0.0
2.811847,81,3897.873944,medium,0.8223520249221183,2.822352024922118,2,801,4,2,2,2,2,0,0,0,0,0.010630841121494868,34,0.06959462616822423,0.0015946261682242306,0.068,0.0,0.0
1.647031,65,3916.611369,medium,0.610833333333333,1.610833333333333,1,645,4,2,2,2,2,0,0,0,0,0.03131619937694671,48,0.10069742990654201,0.004697429906542008,0.096,0.0,0.0
0.505412,63,3940.93506,medium,0.46658878504672896,0.46658878504672896,0,621,4,2,2,2,2,0,0,0,0,0.0061526479750778846,66,0.10092289719626168,0.0009228971962616827,0.1,0.0,0.0
1.467836,66,3960.173587,medium,0.5092679127725857,1.5092679127725857,1,658,4,2,2,2,2,0,0,0,0,0.0024532710280373805,12,0.02436799065420561,0.0003679906542056071,0.024,0.0,0.0
0.482894,78,3982.73963,medium,0.4861370716510903,0.4861370716510903,0,775,4,2,2,2,2,0,0,0,0,0.01504672897196272,36,0.07425700934579442,0.0022570093457944082,0.07200000000000001,0.0,0.0
0.514659,72,4004.104291,medium,0.48414330218068546,0.48414330218068546,0,713,4,2,2,2,2,0,0,0,0,0.01210280373831789,72,0.10181542056074769,0.0018154205607476834,0.1,0.0,0.0
0.362,59,4021.827878,medium,0.31839563862928355,0.31839563862928355,0,588,4,2,2,2,2,0,0,0,0,0.016028037383177682,72,0.10240420560747666,0.0024042056074766523,0.1,0.0,0.0
2.832481,90,4048.010799,medium,0.8215732087227414,2.821573208722741,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158888,72,0.10090771028037383,0.000907710280373833,0.1,0.0,0.0
2.861348,90,4073.161495,medium,0.8531152647975078,2.8531152647975078,2,900,4,2,2,2,2,0,0,0,0,0.014883177570093515,48,0.09823247663551403,0.0022324766355140274,0.096,0.0,0.0
4.027246,58,4095.274132,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.01897196261682255,41,0.0848457943925234,0.0028457943925233823,0.08200000000000002,0.0,0.0
1.48931,62,4113.306836,medium,0.4827102803738318,1.4827102803738317,1,614,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.682136,66,4131.943123,medium,0.6445482866043614,1.6445482866043615,1,657,4,2,2,2,2,0,0,0,0,0.021915887850467063,72,0.10328738317757007,0.003287383177570059,0.1,0.0,0.0
2.937034,90,4157.33167,medium,0.9590342679127726,2.959034267912773,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.58705,90,4182.848025,medium,0.6290498442367601,1.6290498442367602,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.918527,73,4203.177896,medium,0.9034267912772586,2.9034267912772584,2,729,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.620701,87,4227.552708,medium,0.6938551401869157,2.6938551401869155,2,867,4,2,2,2,2,0,0,0,0,0.010303738317756968,6,0.013545560747663546,0.0015455607476635453,0.012,0.0,0.0
2.900562,63,4251.576437,medium,0.872196261682243,2.8721962616822427,2,626,4,2,2,2,2,0,0,0,0,0.0731074766355126,40,0.0909661214953269,0.010966121495326891,0.08000000000000002,0.0,0.0
1.573579,61,4268.34392,medium,0.5345794392523364,1.5345794392523364,1,610,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.375633,74,4289.258447,medium,0.34641744548286607,0.34641744548286607,0,739,4,2,2,2,2,0,0,0,0,0.020771028037382885,72,0.10311565420560743,0.003115654205607433,0.1,0.0,0.0
3.939473,74,4310.356983,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.04581775700934588,3,0.012872663551401882,0.006872663551401882,0.006,0.0,0.0
2.853771,67,4329.319947,medium,0.8144080996884735,2.8144080996884737,2,665,4,2,2,2,2,0,0,0,0,0.039088785046728275,72,0.10586331775700925,0.005863317757009242,0.1,0.0,0.0
0.425401,61,4346.158937,medium,0.43489096573208724,0.43489096573208724,0,602,4,2,2,2,2,0,0,0,0,0.01806853582554517,24,0.050710280373831775,0.0027102803738317752,0.048,0.0,0.0
2.687505,90,4371.56518,medium,0.7194704049844237,2.7194704049844236,2,900,4,2,2,2,2,0,0,0,0,0.02690031152647984,27,0.05803504672897197,0.004035046728971975,0.054,0.0,0.0
2.895595,81,4400.864368,medium,0.8720404984423676,2.8720404984423675,2,801,4,2,2,2,2,0,0,0,0,0.05102803738317626,48,0.10365420560747644,0.007654205607476439,0.096,0.0,0.0
0.467843,61,4418.105858,medium,0.4322429906542056,0.4322429906542056,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.331776,80,4440.490857,medium,0.34813084112149534,0.34813084112149534,0,799,4,2,2,2,2,0,0,0,0,0.010303738317756762,31,0.06354556074766352,0.0015455607476635145,0.062000000000000006,0.0,0.0
1.684287,90,4466.050246,medium,0.6781152647975078,1.678115264797508,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130840773,48,0.09617172897196262,0.00017172897196261158,0.096,0.0,0.0
2.93496,73,4486.533966,medium,0.9813084112149533,2.981308411214953,2,730,4,2,2,2,2,0,0,0,0,0.0310124610591902,11,0.02665186915887853,0.00465186915887853,0.022,0.0,0.0
0.367749,60,4503.742579,medium,0.3268146417445482,0.3268146417445482,0,598,4,2,2,2,2,0,0,0,0,0.0315654205607477,48,0.10073481308411215,0.004734813084112156,0.096,0.0,0.0
2.848392,70,4523.66776,medium,0.8137071651090343,2.8137071651090344,2,694,4,2,2,2,2,0,0,0,0,0.08056853582554438,46,0.10408528037383165,0.012085280373831653,0.092,0.0,0.0
1.64993,68,4548.599969,medium,0.618380062305296,1.618380062305296,1,671,4,2,2,2,2,0,0,0,0,0.017663551401869097,48,0.09864953271028036,0.0026495327102803645,0.096,0.0,0.0
1.636013,68,4567.901404,medium,0.5978894080996885,1.5978894080996886,1,672,4,2,2,2,2,0,0,0,0,0.035490654205607076,72,0.10532359813084106,0.005323598130841061,0.1,0.0,0.0
2.815618,82,4591.496198,medium,0.8471183800623053,2.847118380062305,2,815,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
1.619338,62,4609.113968,medium,0.5803894080996884,1.5803894080996885,1,611,4,2,2,2,2,0,0,0,0,0.00032710280373831257,72,0.10004906542056076,4.9065420560746884e-05,0.1,0.0,0.0
2.637655,66,4627.976158,medium,0.6025700934579439,2.6025700934579437,2,657,4,2,2,2,2,0,0,0,0,0.005233644859813082,72,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
2.991172,80,4650.994744,medium,0.998208722741433,2.998208722741433,2,796,4,2,2,2,2,0,0,0,0,0.030420560747663132,34,0.07256308411214947,0.004563084112149469,0.068,0.0,0.0
1.575616,62,4668.711246,medium,0.5369158878504673,1.5369158878504674,1,613,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.746675,67,4687.88688,medium,0.7161993769470405,2.7161993769470403,2,668,4,2,2,2,2,0,0,0,0,0.008504672897196329,48,0.09727570093457945,0.0012757009345794495,0.096,0.0,0.0
2.706087,90,4719.91091,medium,0.6991433021806853,2.699143302180685,2,900,4,2,2,2,2,0,0,0,0,0.019626168224299148,47,0.09694392523364488,0.002943925233644872,0.09400000000000001,0.0,0.0
2.831295,85,4744.257277,medium,0.8115809968847353,2.8115809968847354,2,848,4,2,2,2,2,0,0,0,0,0.030093457943924647,120,0.1045140186915887,0.004514018691588698,0.1,0.0,0.0
0.215536,59,4761.285836,medium,0.1732943925233645,0.1732943925233645,0,582,4,2,2,2,2,0,0,0,0,0.0029439252336448457,72,0.10044158878504673,0.0004415887850467268,0.1,0.0,0.0
0.501726,60,4778.408854,medium,0.4615264797507788,0.4615264797507788,0,598,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.473618,71,4798.855587,medium,0.4883177570093458,0.4883177570093458,0,706,4,2,2,2,2,0,0,0,0,0.02600467289719614,26,0.05590070093457942,0.003900700934579421,0.052,0.0,0.0
2.841873,78,4821.122237,medium,0.8192367601246106,2.8192367601246104,2,780,4,2,2,2,2,0,0,0,0,0.030911214953270916,48,0.10063668224299063,0.004636682242990637,0.096,0.0,0.0
2.521653,66,4839.610456,medium,0.5109813084112149,2.510981308411215,2,654,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.750058,90,4871.941976,medium,0.7662772585669781,2.766277258566978,2,900,4,2,2,2,2,0,0,0,0,0.03853582554517087,34,0.07378037383177563,0.005780373831775629,0.068,0.0,0.0
0.505104,71,4892.571257,medium,0.4774922118380062,0.4774922118380062,0,704,4,2,2,2,2,0,0,0,0,0.0134112149532711,48,0.09801168224299067,0.002011682242990665,0.096,0.0,0.0
1.678454,81,4916.148269,medium,0.7045171339563863,1.7045171339563863,1,809,4,2,2,2,2,0,0,0,0,0.03224299065420567,25,0.05483644859813085,0.0048364485981308505,0.05,0.0,0.0
2.550753,66,4935.686577,medium,0.5184579439252337,2.5184579439252337,2,653,4,2,2,2,2,0,0,0,0,0.010630841121495382,48,0.09759462616822431,0.0015946261682243073,0.096,0.0,0.0
2.764937,61,4953.37313,medium,0.7639563862928349,2.763956386292835,2,608,4,2,2,2,2,0,0,0,0,0.038535825545171355,28,0.0617803738317757,0.005780373831775705,0.056,0.0,0.0
2.836324,90,4978.891052,medium,0.8263239875389408,2.8263239875389408,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.966987,80,5008.378577,medium,0.9713317757009345,2.9713317757009348,2,793,4,2,2,2,2,0,0,0,0,0.033037383177569844,35,0.07495560747663549,0.004955607476635477,0.07,0.0,0.0
2.879886,90,5034.395028,medium,0.8694704049844236,2.8694704049844235,2,900,4,2,2,2,2,0,0,0,0,0.029439252336448275,48,0.10041588785046725,0.00441588785046724,0.096,0.0,0.0
1.785184,63,5052.686065,medium,0.7387616822429893,1.7387616822429894,1,629,4,2,2,2,2,0,0,0,0,0.062149532710279135,72,0.10932242990654187,0.009322429906541868,0.1,0.0,0.0
0.520764,61,5070.170796,medium,0.47858255451713394,0.47858255451713394,0,601,4,2,2,2,2,0,0,0,0,0.0152102803738318,70,0.10228154205607477,0.00228154205607477,0.1,0.0,0.0
4.0256,71,5090.407367,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.37364,59,5106.861715,medium,0.33185358255451713,0.33185358255451713,0,589,4,2,2,2,2,0,0,0,0,0.004579439252336441,67,0.10068691588785048,0.0006869158878504661,0.1,0.0,0.0
2.774046,68,5125.952067,medium,0.7720794392523365,2.7720794392523365,2,678,4,2,2,2,2,0,0,0,0,0.011775700934579568,34,0.06976635514018693,0.0017663551401869352,0.068,0.0,0.0
2.85662,87,5150.502734,medium,0.8672897196261682,2.867289719626168,2,869,4,2,2,2,2,0,0,0,0,0.0682009345794387,33,0.0762301401869158,0.010230140186915804,0.066,0.0,0.0
1.582546,77,5179.337204,medium,0.5593457943925234,1.5593457943925233,1,768,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.982986,75,5200.595284,medium,0.9894859813084113,2.989485981308411,2,745,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.970024,90,5226.745579,medium,0.9704049844236761,2.970404984423676,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364543,44,0.08961915887850468,0.0016191588785046816,0.088,0.0,0.0
0.387192,60,5244.13257,medium,0.3681464174454829,0.3681464174454829,0,592,4,2,2,2,2,0,0,0,0,0.0016355140186915884,39,0.07824532710280374,0.0002453271028037383,0.078,0.0,0.0
2.815621,68,5263.05443,medium,0.7805295950155763,2.7805295950155764,2,679,4,2,2,2,2,0,0,0,0,0.04661214953270927,48,0.1029918224299064,0.00699182242990639,0.096,0.0,0.0
3.991901,90,5288.491679,medium,1.0,4.0,3,893,4,2,2,2,2,0,0,0,0,0.021339563862928367,39,0.08120093457943926,0.003200934579439255,0.07800000000000001,0.0,0.0
0.454702,71,5314.600065,medium,0.46269470404984425,0.46269470404984425,0,709,4,2,2,2,2,0,0,0,0,0.006051401869158887,31,0.06290771028037383,0.0009077102803738329,0.062,0.0,0.0
1.776569,66,5333.30919,medium,0.7458956386292834,1.7458956386292834,1,654,4,2,2,2,2,0,0,0,0,0.0004906542056074556,48,0.09607359813084113,7.359813084111834e-05,0.096,0.0,0.0
4.036815,75,5354.66564,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.07476635514018559,57,0.11121495327102784,0.011214953271027837,0.1,0.0,0.0
2.785263,84,5378.504679,medium,0.7975077881619937,2.797507788161994,2,839,4,2,2,2,2,0,0,0,0,0.024369158878504608,34,0.0716553738317757,0.003655373831775691,0.068,0.0,0.0
0.410793,88,5403.949166,medium,0.4284267912772586,0.4284267912772586,0,874,4,2,2,2,2,0,0,0,0,0.011775700934579568,34,0.06976635514018693,0.001766355140186935,0.068,0.0,0.0
2.817191,87,5428.593665,medium,0.802803738317757,2.802803738317757,2,863,4,2,2,2,2,0,0,0,0,0.004579439252336251,59,0.10068691588785045,0.0006869158878504377,0.1,0.0,0.0
4.033739,74,5449.393835,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.04759345794392457,58,0.10713901869158869,0.007139018691588684,0.1,0.0,0.0
1.526928,70,5474.836383,medium,0.4939252336448598,1.4939252336448599,1,695,4,2,2,2,2,0,0,0,0,0.016682242990654288,53,0.10250233644859814,0.0025023364485981434,0.1,0.0,0.0
2.710079,58,5491.270537,medium,0.7079205607476635,2.7079205607476635,2,575,4,2,2,2,2,0,0,0,0,0.011059190031152603,29,0.05965887850467289,0.0016588785046728906,0.058,0.0,0.0
4.032454,72,5511.951014,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.025023364485981348,68,0.1037535046728972,0.003753504672897202,0.1,0.0,0.0
2.796946,62,5529.16245,medium,0.7587227414330218,2.7587227414330218,2,618,4,2,2,2,2,0,0,0,0,0.026822429906541892,48,0.10002336448598129,0.004023364485981284,0.096,0.0,0.0
2.823142,62,5546.767332,medium,0.7853271028037383,2.7853271028037385,2,613,4,2,2,2,2,0,0,0,0,0.020763239875389423,48,0.09911448598130841,0.003114485981308413,0.096,0.0,0.0
2.750158,88,5571.748785,medium,0.7355919003115264,2.7355919003115265,2,872,4,2,2,2,2,0,0,0,0,0.011775700934579508,72,0.10176635514018693,0.001766355140186926,0.1,0.0,0.0
3.006816,82,5595.280446,medium,0.9851246105919003,2.9851246105919005,2,814,4,2,2,2,2,0,0,0,0,0.02060747663551408,68,0.10309112149532712,0.0030911214953271114,0.1,0.0,0.0
2.767593,90,5626.725876,medium,0.753816199376947,2.753816199376947,2,900,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.00777686915887832,0.096,0.0,0.0
3.013127,85,5651.592391,medium,0.9971183800623052,2.997118380062305,2,848,4,2,2,2,2,0,0,0,0,0.03205607476635463,48,0.1008084112149532,0.004808411214953194,0.096,0.0,0.0
4.021699,81,5674.56075,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.04399532710280247,48,0.10259929906542037,0.00659929906542037,0.096,0.0,0.0
2.784516,90,5701.338157,medium,0.8176791277258567,2.8176791277258566,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.056836448598130855,0.0048364485981308505,0.052000000000000005,0.0,0.0
4.0055,65,5720.311165,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.955046,90,5746.732782,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.028426791277258615,48,0.1002640186915888,0.004264018691588792,0.096,0.0,0.0
2.851837,77,5774.240831,medium,0.8214953271028037,2.8214953271028036,2,768,4,2,2,2,2,0,0,0,0,0.07427570093457804,48,0.1071413551401867,0.011141355140186706,0.096,0.0,0.0
4.027696,77,5796.020281,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.06797507788161869,47,0.1041962616822428,0.010196261682242802,0.094,0.0,0.0
2.678008,62,5813.476771,medium,0.6327102803738318,2.632710280373832,2,614,4,2,2,2,2,0,0,0,0,0.044649532710279514,65,0.10669742990654194,0.006697429906541927,0.1,0.0,0.0
0.489596,63,5831.400623,medium,0.4501557632398754,0.4501557632398754,0,624,4,2,2,2,2,0,0,0,0,0.012266355140186988,85,0.10183995327102806,0.0018399532710280484,0.1,0.0,0.0
2.806685,90,5856.847835,medium,0.8012461059190031,2.8012461059190032,2,900,4,2,2,2,2,0,0,0,0,0.049595015576324106,44,0.09543925233644861,0.007439252336448617,0.088,0.0,0.0
2.985451,79,5879.247092,medium,0.9638629283489096,2.9638629283489095,2,790,4,2,2,2,2,0,0,0,0,0.03058411214953223,48,0.10058761682242984,0.004587616822429834,0.096,0.0,0.0
